

2007年07月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1231  ","聯華食","1349534","408","18239131","13.2","13.8","13.2","13.55","+","0.25","13.55","6","13.6","30","21.17"
"1232  ","大統益","527819","209","14578775","28","28.2","27.2","27.6","-","0.4","27.4","5","27.6","113","10.18"
"1233  ","天仁  ","351414","142","10419913","30","30","29.1","29.3","-","0.7","29.3","5","29.4","12","20.21"
"1234  ","黑松  ","4527179","1009","77450649","16.6","17.5","16.6","17.05","+","0.45","17.05","60","17.1","9","55"
"1235  ","興泰  ","160600","67","3254300","21.3","21.3","19.9","21","-","0.2","20.7","59","21","5","56.76"
"1236  ","宏亞  ","312001","130","5469267","17.1","17.95","17.1","17.5","+","0.4","17.5","100","17.7","6","22.15"
"1301  ","台塑  ","20148691","5365","1598313293","79","80.4","78.8","79.3","-","2.3","79.3","165","79.5","6","13.17"
"1303  ","南亞  ","21424985","4615","1507294461","70","70.8","70","70.5","-","1.3","70.5","46","70.6","15","10.38"
"1304  ","台聚  ","7502469","1580","100649368","13.1","13.8","13.1","13.75","+","0.45","13.75","67","13.8","132","15.99"
"1305  ","華夏  ","3043340","623","28111057","9.15","9.37","9.12","9.25","+","0.05","9.25","32","9.26","33","0.00"
"1307  ","三芳  ","236004","125","6822152","28.5","29.8","28.5","28.65","+","0.15","28.65","2","28.7","3","16.28"
"1308  ","亞聚  ","1608479","491","31395310","19.35","19.85","19.2","19.45","+","0.05","19.4","769","19.5","2","13.32"
"1309  ","台達化","1412220","351","14872530","10.5","10.7","10.35","10.6"," ","0","10.6","321","10.65","30","28.65"
"1310  ","台苯  ","5107214","1160","84386555","16.4","16.8","16.3","16.55","+","0.05","16.55","78","16.6","13","19.02"
"1311  ","福聚  ","1491502","469","41287074","27.7","28.2","27.5","27.7","-","0.15","27.7","58","27.75","29","4.46"
"1312  ","國喬  ","5015414","796","66260002","13.4","13.4","13.05","13.2","-","0.2","13.15","93","13.2","123","9.78"
"1312A ","國喬特","138000","25","2305950","16.95","16.95","16.5","16.75","-","0.25","16.7","1","16.75","6","0.00"
"1313  ","聯成  ","5025304","707","109436185","21.8","21.95","21.6","21.65","-","0.3","21.65","30","21.7","41","8.49"
"1314  ","中石化","55721283","8247","812222395","14.6","15.05","14.15","14.5","-","0.4","14.5","328","14.55","20","14.5"
"1315  ","達新  ","819301","271","19703009","23.7","24.4","23.6","24.15","+","0.35","24.15","2","24.25","2","18.72"
"1316  ","上曜  ","433000","129","3857010","8.66","9.1","8.66","9"," ","0","8.86","1","9","53","34.62"
"1319  ","東陽  ","3382527","887","122027518","35.3","37","35.1","37","+","1.7","36.6","4","37","6","22.29"
"1321  ","大洋  ","1383000","512","38876550","28.7","29.2","27.2","27.35","-","1.35","27.35","3","27.6","55","0.00"
"1323  ","永裕  ","11077220","2407","269075974","25.1","25.15","22.2","23.55"," ","0","23.5","24","23.55","154","30.19"
"1324  ","地球  ","417415","207","13198588","31.95","32.5","30.8","31.5","+","0.3","31.4","17","31.5","22","0.00"
"1325  ","恆大  ","730000","163","10074800","13.8","14.1","13.6","13.85","+","0.05","13.85","9","13.9","25","30.11"
"1326  ","台化  ","14990935","2995","1111719056","74.3","74.7","73.9","73.9","-","1.1","73.9","1,021","74","50","11.1"
"1402  ","遠東新","17385486","3356","634259867","36.7","36.9","36.15","36.5","-","0.75","36.45","58","36.5","156","17.22"
"1409  ","新纖  ","33301271","4545","458703544","13.2","14.05","13.1","14","+","0.55","13.9","7","14","217","35"
"1410  ","南染  ","680228","152","12405941","18.2","18.65","18.05","18.65","+","0.1","18.35","1","18.7","1","109.71"
"1413  ","宏洲  ","3992299","556","21506537","5.35","5.57","5.21","5.34","+","0.01","5.34","26","5.35","365","0.00"
"1414  ","東和  ","1676316","463","15649614","9.4","9.55","9.06","9.26","-","0.14","9.26","5","9.27","4","0.00"
"1416  ","廣豐  ","12228184","1771","137582074","11.1","11.5","11","11","-","0.3","11","286","11.1","2","220"
"1417  ","嘉裕  ","5360619","1210","55873356","10","10.75","10","10.6","+","0.3","10.5","112","10.6","13","0.00"
"1418  ","東華  ","3703417","641","24787536","6.29","6.9","6.29","6.9","+","0.36","6.9","10","6.91","5","0.00"
"1419  ","新紡  ","1450301","430","44882581","30.5","31.5","30.5","31","+","0.5","31","20","31.05","1","106.9"
"1423  ","利華  ","1103536","223","10787134","9.8","9.95","9.63","9.73","-","0.11","9.72","40","9.73","16","27.8"
"1432  ","大魯閣","144611","63","1139192","8.28","8.28","7.76","7.89","-","0.41","7.89","1","7.9","3","0.00"
"1434  ","福懋  ","12439793","2599","500963415","40.5","41.5","39.8","39.85","-","0.9","39.85","369","39.9","19","17.87"
"1435  ","中福  ","2071912","349","27137547","13","14","12.55","12.55","-","0.9","--","0","12.55","316","0.00"
"1436  ","華友聯","775104","124","9939162","13.4","13.4","12.55","13.15","-","0.3","13.15","17","13.2","29","28.59"
"1437  ","勤益控","4440185","1094","139409375","32.1","32.95","30.15","30.4","-","2","30.4","3","30.5","8","17.88"
"1438  ","裕豐  ","2000","2","4050","1.96","2.09","1.96","2.09","-","0.01","1.96","9","2.09","2","0.00"
"1439  ","中和  ","263030","89","4060159","15.5","15.85","15.05","15.7","-","0.05","15.5","2","15.7","11","0.00"
"1440  ","南紡  ","6726162","1296","106458996","15.75","16.1","15.65","15.85","-","0.25","15.85","75","15.9","4","19.57"
"1441  ","大東  ","902687","263","7392551","8.2","8.4","8.1","8.25","-","0.15","8.2","7","8.25","1","0.00"
"1442  ","名軒  ","246260","97","6555215","27","27.05","26.2","26.2","-","0.9","26.2","5","26.5","2","23.19"
"1443  ","立益  ","1218256","204","6448011","5.2","5.47","5.2","5.35","+","0.05","5.3","8","5.35","8","0.00"
"1444  ","力麗  ","6591297","1007","65190507","9.75","10.1","9.75","9.87","-","0.03","9.87","45","9.89","2","41.13"
"1445  ","大宇  ","1259026","205","9354874","7.4","7.57","7.33","7.35","-","0.05","7.35","1","7.39","1","0.00"
"1446  ","宏和  ","1375530","259","12747763","9.58","9.6","8.95","9.12","-","0.46","9.12","8","9.26","7","0.00"
"1447  ","力鵬  ","2010067","463","23985648","11.7","12.1","11.65","12","+","0.2","11.95","32","12","41","11.65"
"1449  ","佳和  ","3674187","576","15284443","4.2","4.29","4.05","4.15","-","0.1","4.15","14","4.18","20","0.00"
"1451  ","年興  ","2454087","594","56936793","22.8","24","22.8","23.55","+","0.55","23.55","6","23.6","11","9.42"
"1452  ","宏益  ","914278","263","9800956","10.75","10.9","10.5","10.7","-","0.05","10.7","1","10.75","3","18.14"
"1453  ","大將  ","11999","5","49806","3.81","4.2","3.81","4.2","+","0.21","3.85","5","4.24","3","0.00"
"1454  ","台富  ","520106","125","4060975","8.03","8.03","7.66","7.94","-","0.11","7.77","2","7.94","1","0.00"
"1455  ","集盛  ","2853374","485","27030781","9.4","9.57","9.4","9.5","-","0.01","9.48","4","9.5","17","20.65"
"1456  ","怡華  ","1324630","216","5708185","4.14","4.5","4.14","4.32","-","0.12","4.32","12","4.39","11","0.00"
"1457  ","宜進  ","6316416","964","45478155","7.1","7.5","7.01","7.07","-","0.25","7.07","2","7.1","65","0.00"
"1459  ","聯發  ","2942147","631","39862187","13.45","13.9","13.2","13.9","+","0.45","13.8","20","13.9","133","22.42"
"1460  ","宏遠  ","2455986","484","21993286","9.05","9.24","8.8","8.91","-","0.34","8.9","52","8.91","19","63.64"
"1463  ","強盛  ","802999","197","7990393","9.93","10.15","9.81","9.99","+","0.04","9.94","1","9.99","38","0.00"
"1464  ","得力  ","455252","90","3764743","8.2","8.48","8.19","8.24"," ","0","8.23","5","8.29","14","0.00"
"1465  ","偉全  ","526751","90","6476287","12.3","12.55","12.15","12.55","+","0.1","12.35","2","12.55","20","43.28"
"1466  ","聚隆  ","3812227","896","45120820","12.5","12.7","11.55","11.55","-","0.85","--","0","11.55","478","9.39"
"1467  ","南緯  ","34174938","4967","646160305","19.15","19.15","17.5","18.9","+","1","18.85","19","18.9","154","16.29"
"1468  ","昶和  ","171000","47","2511900","14.65","14.85","14.5","14.65","-","0.05","14.65","6","14.75","12","0.00"
"1469  ","理隆  ","29000","20","474400","16.55","16.55","16.2","16.45","-","0.1","16.2","3","16.45","3","53.06"
"1470  ","大統染","63966","35","406003","6.36","6.39","6.3","6.37","-","0.14","6.37","3","6.58","3","0.00"
"1471  ","首利  ","6184799","2206","366570097","57.8","60.8","56.8","59.5","+","1.7","59.3","102","59.5","11","0.00"
"1472  ","三洋紡","641000","139","5077400","7.77","8.08","7.77","7.9","-","0.03","7.9","20","7.95","37","0.00"
"1473  ","台南  ","459290","187","23973509","53","53","51.6","52","-","0.8","51.7","2","52","131","10.63"
"1474  ","弘裕  ","375354","95","4088356","11","11","10.85","10.9","-","0.2","10.9","31","10.95","33","16.03"
"1475  ","本盟  ","26004","15","423663","16.25","16.45","16.2","16.2","-","0.8","16.2","4","16.3","2","0.00"
"1476  ","儒鴻  ","749100","221","16422803","22.3","22.4","21.4","21.95","X","0","21.9","51","22","2","9"
"1477  ","聚陽  ","565508","254","53997111","95","96.1","95","95.3","-","1.1","95.2","5","95.3","3","14.12"
"1503  ","士電  ","3104970","808","112691670","36.35","36.9","36","36","-","0.65","36","60","36.15","4","20"
"1504  ","東元  ","15490337","2063","253264683","16.45","16.7","16","16.6","+","0.15","16.6","25","16.65","133","13.17"
"1506  ","正道  ","323158","58","6192782","19","19.3","19","19.2","-","0.1","19.2","46","19.25","30","0.00"
"1507  ","永大  ","2464470","668","57008610","22.8","23.3","22.8","23","+","0.2","23","143","23.1","3","13.45"
"1512  ","瑞利  ","1596670","379","22791207","13.8","14.55","13.7","14.15","X","0","14.15","1","14.2","31","20.81"
"1513  ","中興電","28869079","2735","694191746","22.6","24.15","22.6","24.15","+","1.55","24.15","1,538","--","0","12.32"
"1514  ","亞力  ","10528008","1681","116473138","10.6","11.35","10.5","11.1","+","0.45","11.1","80","11.15","30","52.86"
"1515  ","力山  ","2264115","605","29526883","13.4","13.4","12.6","12.6","-","0.8","12.6","126","12.7","1","84"
"1516  ","川飛  ","1364735","442","14242340","10.5","10.95","10.2","10.35","-","0.6","10.35","4","10.4","2","29.57"
"1517  ","利奇  ","5155243","1549","119464354","22.7","23.6","22.6","23.3","+","0.6","23.15","12","23.3","11","21.38"
"1519  ","華城  ","2217655","688","83483347","38.1","38.2","37","37.7","-","0.6","37.7","99","37.8","200","21.42"
"1520  ","復盛  ","666288","276","24623204","36.8","37.2","36.4","37.2"," ","0","37.2","70","37.25","32","14.82"
"1521  ","大億  ","145210","69","4143892","28.4","29","28","28.5","-","0.5","28.5","4","28.8","2","23.36"
"1522  ","堤維西","5063394","1261","140049632","26.85","28.2","26.85","28","+","1.15","27.95","15","28","94","49.12"
"1523  ","開億  ","365955","140","7111319","19.8","19.8","19.15","19.7","-","0.1","19.45","10","19.7","14","17.28"
"1524  ","耿鼎  ","881910","204","15365173","17.5","17.6","17.3","17.5","-","0.05","17.4","4","17.5","6","20.83"
"1525  ","江申  ","45999","31","1183374","25.4","26","25.35","25.6","+","0.2","25.6","1","25.7","3","14.3"
"1526  ","日馳  ","3258456","659","29914713","8.47","9.3","8.47","9.3","+","0.6","9.3","1,222","--","0","0.00"
"1527  ","鑽全  ","896332","470","50397151","56.4","56.8","56","56.2","-","0.7","56.1","5","56.2","36","11.38"
"1528  ","恩德  ","1312077","388","31583774","24.3","24.6","23.65","23.65","-","0.65","23.65","9","23.7","6","12.92"
"1529  ","樂士  ","10559448","1745","175849644","17.1","17.2","15.95","16","-","1.1","16","4","16.2","52","0.00"
"1530  ","亞崴  ","288655","180","24192275","82","86","82","85.1","+","2.1","85.1","1","86","7","12.76"
"1531  ","高林股","2079838","683","78066351","37.8","38","36.6","37.1","-","0.4","37.1","96","37.3","88","13.16"
"1532  ","勤美  ","1770937","670","107941820","62","63","59.5","60.1","-","1.4","60.1","7","60.2","6","16.29"
"1533  ","車王電","527199","298","34092575","64.3","66.4","63.5","63.6","-","1.4","63.6","6","64","4","20.52"
"1535  ","中宇  ","1121256","577","50936470","45.3","46.5","44.65","45.4","+","0.1","45.4","21","45.45","6","23.28"
"1536  ","和大  ","750567","343","35313899","47.5","47.9","46.7","46.95","-","1.05","46.9","1","46.95","5","21.94"
"1537  ","廣隆  ","2082035","757","83037608","40.3","40.7","39","39.1","+","0.1","39.1","5","39.3","22","26.78"
"1538  ","正峰新","2107869","965","57214752","28.35","28.4","26.6","26.6","-","2","26.6","119","26.65","3","0.00"
"1539  ","巨庭  ","62002","29","963530","15.6","15.7","15.25","15.5"," ","0","15.3","6","15.45","3","20.95"
"1540  ","喬福  ","309000","127","13660600","44.9","44.9","43.7","44.2","-","0.7","44.1","10","44.2","5","11.39"
"1541  ","錩泰  ","143000","68","2727200","19.05","19.4","18.8","19.25","+","0.05","19.1","2","19.25","1","31.05"
"1560  ","中砂  ","3001217","1491","328606955","106","111.5","106","110","X","0","109.5","15","110","9","23.55"
"1603  ","華電  ","2552931","492","22475738","9","9","8.6","8.71","-","0.33","8.71","83","8.79","10","54.44"
"1604  ","聲寶  ","6877010","1131","52156750","7.5","7.75","7.45","7.75","+","0.19","7.72","50","7.75","65","0.00"
"1605  ","華新  ","17084727","2913","300446252","17.6","17.8","17.4","17.6","-","0.25","17.6","141","17.65","139","7.13"
"1606  ","歌林  ","54046102","9070","807929380","14.65","15.4","14.2","15","+","0.35","15","683","15.05","3","25.86"
"1608  ","華榮  ","9350176","1729","116758978","12.6","12.95","12.2","12.2","-","0.35","12.2","372","12.25","7","87.14"
"1609  ","大亞  ","12618460","2218","165194621","13.2","13.5","12.8","12.9","-","0.55","12.9","112","12.95","9","107.5"
"1611  ","中電  ","1574690","446","32872483","20.5","21.25","20.5","21.25","+","0.6","21.25","32","21.3","2","13.12"
"1612  ","宏泰  ","3594444","1121","97092176","27.2","27.6","26.6","27","-","0.1","26.85","22","27","35","11.16"
"1613  ","台一  ","1304745","334","9299035","7.1","7.24","7","7.06","-","0.04","7.06","13","7.14","13","0.00"
"1614  ","三洋電","690001","287","23342884","33","34.85","33","34.75","-","0.25","34.2","1","34.75","6","27.8"
"1615  ","大山  ","189000","58","2522800","13.5","13.6","13.15","13.3","-","0.2","13.2","2","13.3","17","11.57"
"1616  ","億泰  ","783475","211","10448198","13.25","13.6","13.1","13.15","-","0.1","13.15","35","13.25","9","0.00"
"1617  ","榮星  ","280120","85","3591207","13","13","12.6","12.6","-","0.25","12.6","17","12.85","10","60"
"1618  ","合機  ","2647652","445","33279049","12.1","12.9","12.1","12.5"," ","0","12.45","40","12.5","2","29.07"
"1701  ","中化  ","15487239","4732","435754455","29","30","27.2","27.9","-","1.3","27.8","113","27.9","13","30.33"
"1702  ","南僑  ","1908955","516","21166253","11","11.4","10.8","11","-","0.1","10.95","3","11","39","0.00"
"1704  ","榮化  ","5197733","1530","213482812","40.3","41.9","40.3","41.1","+","0.5","41","38","41.1","38","14.78"
"1707  ","葡萄王","10137744","3502","373434896","39","39.3","35.35","35.35","-","2.65","--","0","35.35","1,128","26.98"
"1708  ","東鹼  ","11378875","2110","262511901","22.25","23.35","22.25","23.35","+","1.5","23.35","542","--","0","7.81"
"1709  ","和益  ","205307","101","3062192","14.5","15.3","14.5","15","-","0.1","14.8","31","15.1","2","20.55"
"1710  ","東聯  ","8262002","1862","255180384","30.85","31.4","30.2","31.2","+","0.3","31.2","143","31.3","9","16.17"
"1711  ","永光  ","8898018","2421","334644416","38.9","40.05","37","37","-","2.75","--","0","37","3,673","308.33"
"1712  ","興農  ","5645867","1013","69341024","12.15","12.5","12.05","12.35","+","0.2","12.3","103","12.35","28","20.93"
"1713  ","國化  ","826939","229","13356074","16.4","16.6","15.9","16.1","-","0.4","16.1","1","16.2","1","61.92"
"1714  ","和桐  ","8734581","1473","115020131","13","13.5","12.85","13","-","0.3","13","211","13.1","3","24.53"
"1715  ","萬洲  ","2894704","586","49204723","17.05","17.3","16.8","16.9","-","0.4","16.9","53","17.05","2","17.79"
"1716  ","永信  ","5281077","2022","232367156","44.1","45.7","42.1","43.3","-","0.7","43.3","6","43.4","3","18.66"
"1717  ","長興  ","5512389","2008","258377504","47.5","48","45","47.45","-","0.55","47.45","12","47.5","7","17.25"
"1718  ","中纖  ","16482580","2499","188538425","11.6","11.8","11.15","11.2","-","0.4","11.2","261","11.25","70","0.00"
"1720  ","生達  ","6667586","2717","300690684","46","47.7","42.5","45","-","0.5","44.2","12","45","18","21.23"
"1721  ","三晃  ","4507000","1332","88881450","19.8","21.3","19.35","19.35","-","1.45","--","0","19.35","714","0.00"
"1722  ","台肥  ","7720500","2170","559401144","71.3","73.5","71.3","72.3","-","1.7","72.3","43","72.4","1","17.46"
"1723  ","中碳  ","2144993","1004","169111826","80.5","80.5","76","78.8","X","0","78.6","31","78.8","5","13.13"
"1724  ","台硝  ","188395","70","2884794","15","15.9","15","15.3","-","0.2","15.3","6","15.45","2","10.77"
"1725  ","元禎  ","86000","61","2694400","33.1","33.1","30.9","31.1","-","2","31.1","11","31.5","3","12.64"
"1726  ","永記  ","451275","254","25271430","56.1","57","55.6","56","-","1.2","56","8","56.5","1","13.02"
"1727  ","中華化","2898074","859","73225026","25.9","26.8","24","24","-","1.8","--","0","24","1,258","42.86"
"1729  ","必翔  ","3592917","1277","306464976","86","87.8","83.9","85","-","2","84.9","5","85","34","30.04"
"1730  ","花仙子","1555002","474","28210934","18.6","19.1","17.3","18","-","0.5","18","24","18.1","2","19.15"
"1731  ","美吾華","8743164","2732","233616552","27.1","27.8","25.4","27.8","+","1.8","27.8","1,008","--","0","81.76"
"1732  ","毛寶  ","606001","218","9740866","16.2","16.5","15.6","16","-","0.2","15.95","20","16","6","27.59"
"1733  ","五鼎  ","2924243","1486","263573608","93.5","95","88","91.1","-","2.4","91.1","11","91.2","1","22.55"
"1734  ","杏輝  ","7701503","2983","330439196","45.5","45.5","40.95","41.5","-","2.5","41.5","16","41.6","38","79.81"
"1735  ","日勝化","604698","206","9833407","16.25","16.7","15.85","16","-","0.25","15.9","11","16","112","0.00"
"1736  ","喬山  ","602970","454","95665260","160","161.5","156","158","-","6","158","20","158.5","2","14.99"
"1737  ","臺鹽  ","5313794","1962","171777458","32","32.8","31.8","32","-","0.1","32","143","32.1","34","31.68"
"1802  ","台玻  ","6883579","1197","190247872","27.9","27.9","27.5","27.6","-","1.15","27.55","73","27.6","534","19.03"
"1805  ","寶徠  ","164311","64","1765875","10.05","11.05","10.05","11.05","+","0.25","11","30","11.05","4","3.95"
"1806  ","冠軍  ","4269264","1102","82534326","19.2","19.7","19.1","19.15","-","0.05","19.15","20","19.2","65","11.97"
"1808  ","潤隆  ","51184","37","2103265","41","41.6","40.6","41.1","+","0.1","41","7","41.1","3","14.68"
"1809  ","中釉  ","2535659","715","46695292","18.65","18.8","17.9","18.2","-","0.1","18.2","25","18.25","1","33.7"
"1810  ","和成  ","74218301","10184","1521623847","21.25","21.25","18.8","19.1","-","0.8","19.1","84","19.2","18","38.2"
"1902  ","台紙  ","3579608","857","40784142","11.2","11.6","11.2","11.4","-","0.05","11.4","45","11.45","44","51.82"
"1903  ","士紙  ","496026","268","24180057","49.1","49.45","48","48.8","-","0.75","48.8","5","48.85","20","39.67"
"1904  ","正隆  ","8303476","1784","120369331","14.2","14.8","14.2","14.4","+","0.2","14.4","38","14.5","41","23.23"
"1905  ","華紙  ","4396033","815","80543438","18","18.55","18","18.2","-","0.2","18.2","100","18.3","3","21.67"
"1906  ","寶隆  ","2031512","408","19012532","9","9.55","8.93","9.55","+","0.62","9.55","166","--","0","28.94"
"1907  ","永豐餘","8084234","1486","127605567","15.55","16","15.5","15.85","+","0.1","15.8","108","15.85","27","33.72"
"1909  ","榮成  ","4749069","898","78290725","16.6","16.75","16.2","16.5","-","0.45","16.4","81","16.5","117","19.19"
"2002  ","中鋼  ","67106415","15175","2763608965","41.5","41.6","40.55","41","-","1.5","41","100","41.05","149","10.1"
"2002A ","中鋼特","80000","38","3297950","42.1","42.1","40.4","41.2","-","1.1","40.7","1","41.3","9","0.00"
"2006  ","東鋼  ","10526818","2028","420453045","40","40.1","39.5","40","-","0.2","40","139","40.05","9","9.01"
"2007  ","燁興  ","3056601","647","29841222","9.8","9.88","9.65","9.75","-","0.05","9.73","2","9.75","1","0.00"
"2008  ","高興昌","6194999","1193","61205225","9.63","10.3","9.63","10","-","0.35","10","89","10.1","156","0.00"
"2009  ","第一銅","2334502","628","33998853","14.5","14.7","14.5","14.7"," ","0","14.65","13","14.7","14","13.13"
"2010  ","春源  ","1038611","274","15710922","15.15","15.25","15.05","15.25","-","0.1","15.25","10","15.3","19","11.47"
"2012  ","春雨  ","1657000","361","20377050","12.3","12.5","12.05","12.45","+","0.4","12.4","115","12.45","33","20.08"
"2013  ","中鋼構","815552","291","16856951","20.6","21","20.1","20.3","-","0.3","20.3","31","20.5","1","12.93"
"2014  ","中鴻  ","7702416","1718","119072629","15.6","15.7","15.25","15.6","+","0.1","15.6","35","15.65","37","3.72"
"2015  ","豐興  ","915582","332","37365182","40.4","41.4","40.2","41.3","+","0.3","41.2","1","41.3","11","7.44"
"2017  ","官田鋼","11984398","2192","110173255","8.9","9.46","8.9","9.46","+","0.61","9.46","1,960","--","0","0.00"
"2020  ","美亞  ","13418875","3243","599043926","43.1","46.2","42.6","46.2","+","3","46","30","46.2","549","8.13"
"2022  ","聚亨  ","6596010","1228","49567273","7.38","7.7","7.32","7.7","+","0.29","7.68","151","7.7","174","0.00"
"2023  ","燁輝  ","11007426","2336","166168467","14.85","15.4","14.8","15.35","+","0.3","15.3","127","15.35","66","9.08"
"2024  ","志聯  ","800843","198","7067835","8.7","9.09","8.66","8.93","+","0.13","8.93","6","9.05","12","6.33"
"2025  ","千興  ","8012010","1343","106505787","13.2","13.65","13","13.65","+","0.45","13.6","21","13.65","193","8.69"
"2027  ","大成鋼","5507295","1867","276718747","49.6","51","49.2","50.6","+","0.8","50.6","38","50.7","53","6.63"
"2028  ","威致  ","2296791","457","20696287","8.95","9.3","8.75","9.28","+","0.28","9.16","5","9.28","3","5.95"
"2029  ","盛餘  ","1494616","523","50785670","34.2","34.4","33.8","33.95","-","0.65","33.95","3","34","90","8.1"
"2030  ","彰源  ","3569200","1254","154853509","42.8","44.2","42.7","43.9","+","1.05","43.85","20","43.9","7","7.21"
"2031  ","新光鋼","2031923","573","51684786","25","25.85","25","25.5"," ","0","25.45","1","25.5","148","8.23"
"2032  ","新鋼  ","511010","256","17720664","34.6","35","34.4","34.65","+","0.25","34.65","17","34.9","10","6.65"
"2033  ","佳大  ","276457","94","2799815","10.4","10.5","10","10.25","-","0.15","10.25","19","10.3","29","23.3"
