

2006年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","8396856","1376","168011683","20","20.1","19.8","20.05","+","0.05","20","704","20.1","32","19.66"
"1217  ","愛之味","310422","172","1975308","6.3","6.42","6.3","6.4","-","0.01","6.36","11","6.4","12","26.67"
"1218  ","泰山  ","401624","114","2178502","5.45","5.47","5.31","5.41","-","0.06","5.41","3","5.42","1","0.00"
"1219  ","福壽  ","61105","49","292845","4.79","4.83","4.75","4.8"," ","0","4.8","19","4.83","5","36.92"
"1220  ","台榮  ","36000","8","219900","6.1","6.2","6.05","6.2","+","0.1","6.1","5","6.2","5","0.00"
"1225  ","福懋油","462651","68","1882524","4","4.1","4","4.07","+","0.06","4.07","16","4.08","12","16.28"
"1227  ","佳格  ","120505","51","1715418","14.15","14.3","14.15","14.3","+","0.15","14.25","10","14.3","22","14.9"
"1229  ","聯華  ","730145","214","8559013","11.6","11.85","11.45","11.7","+","0.15","11.7","48","11.75","5","17.46"
"1231  ","聯華食","135133","60","1255374","9.3","9.33","9.25","9.29","-","0.01","9.25","12","9.3","20","12.73"
"1232  ","大統益","54002","28","947234","17.6","17.6","17.45","17.6","+","0.1","17.5","9","17.6","26","8.63"
"1233  ","天仁  ","155012","71","3731638","24.35","24.5","24","24"," ","0","24","54","24.5","1","15.19"
"1234  ","黑松  ","50162","20","443826","8.78","8.89","8.78","8.83","+","0.05","8.83","3","8.84","10","88.3"
"1235  ","興泰  ","12027","11","165965","13.8","13.9","13.8","13.9"," ","0","13.85","1","13.9","10","10.86"
"1236  ","宏亞  ","32000","16","568600","17.85","17.85","17.7","17.85"," ","0","17.75","2","17.85","5","8.88"
"1301  ","台塑  ","9190676","2175","469350707","51.3","51.4","50.6","51.1","-","0.2","50.9","16","51.1","40","8.55"
"1303  ","南亞  ","12598402","2780","611357292","49","49","48.35","48.45","-","0.6","48.45","263","48.5","858","7.76"
"1304  ","台聚  ","1275615","345","11270830","8.88","8.89","8.81","8.81","-","0.09","8.81","89","8.82","4","8.01"
"1305  ","華夏  ","952518","270","7110886","7.51","7.53","7.43","7.44","-","0.1","7.43","48","7.44","6","0.00"
"1307  ","三芳  ","70999","43","1299782","18.2","18.6","18.2","18.2"," ","0","18.2","1","18.4","5","13.09"
"1308  ","亞聚  ","452567","156","5683004","12.6","12.65","12.5","12.55","-","0.05","12.55","27","12.6","100","7.38"
"1309  ","台達化","392745","130","2902927","7.4","7.44","7.35","7.42","+","0.02","7.37","14","7.42","42","0.00"
"1310  ","台苯  ","1991790","560","27152432","13.5","13.8","13.4","13.7"," ","0","13.65","10","13.7","32","0.00"
"1311  ","福聚  ","780059","222","14188667","18.2","18.25","18.1","18.2"," ","0","18.15","126","18.2","40","9.33"
"1312  ","國喬  ","851907","229","6193056","7.27","7.29","7.23","7.26","-","0.02","7.25","110","7.26","10","22.69"
"1312A ","國喬特","6000","5","53260","8.84","9.06","8.84","9.06","+","0.06","8.91","1","9.09","1","0.00"
"1313  ","聯成  ","2131909","494","21517704","10.25","10.25","10","10","-","0.2","10","143","10.05","15","12.5"
"1314  ","中石化","16915169","1830","132210650","7.66","7.88","7.65","7.77","+","0.11","7.77","136","7.78","143","6.37"
"1315  ","達新  ","196300","44","2218395","11.25","11.4","11.2","11.25"," ","0","11.25","83","11.35","58","8.27"
"1316  ","上曜  ","160600","30","391596","2.35","2.45","2.35","2.45","+","0.1","2.41","1","2.45","10","0.00"
"1319  ","東陽  ","210418","129","8573310","40.5","41.1","40.5","40.55","+","0.05","40.55","4","40.6","2","20.07"
"1321  ","大洋  ","69500","31","734399","10.65","10.65","10.5","10.55","-","0.15","10.5","32","10.6","24","7.64"
"1323  ","永裕  ","93000","46","725620","7.9","7.9","7.73","7.86","+","0.01","7.78","1","7.8","30","35.73"
"1324  ","地球  ","6777","11","48728","7.19","7.24","7.19","7.24","+","0.05","7.12","3","7.22","3","12.07"
"1325  ","恆大  ","653497","188","8050660","12.5","12.5","12.25","12.35","-","0.15","12.3","11","12.35","18","0.00"
"1326  ","台化  ","17021252","4019","878802064","52.3","52.3","51.4","51.5","-","0.8","51.5","145","51.6","7","5.97"
"1402  ","遠東新","12626184","2234","289216761","23.2","23.3","22.2","23.2","+","0.2","23.15","644","23.2","22","12.82"
"1408  ","中紡  ","580000","67","216494","0.37","0.39","0.37","0.39"," ","0","--","0","0.39","318","0.00"
"1409  ","新纖  ","4136166","405","23486409","5.7","5.71","5.51","5.7","-","0.05","5.56","33","5.7","110","31.67"
"1410  ","南染  ","176847","24","861135","4.95","4.98","4.8","4.94","-","0.01","4.84","2","4.93","3","0.00"
"1413  ","宏洲  ","1083914","97","2000781","1.84","1.91","1.83","1.87"," ","0","1.83","27","1.87","27","0.00"
"1414  ","東和  ","179762","52","544106","3.07","3.09","3","3.01","-","0.04","3.01","6","3.03","1","0.00"
"1416  ","廣豐  ","1509607","200","5890340","3.9","3.98","3.86","3.87","-","0.08","3.86","39","3.87","5","0.00"
"1417  ","嘉裕  ","498774","118","2461281","4.96","4.96","4.9","4.93","-","0.04","4.93","10","4.95","18","0.00"
"1418  ","東華  ","513400","55","1571974","3.06","3.1","3.02","3.1","+","0.04","3.02","34","3.1","216","0.00"
"1419  ","新紡  ","204337","77","2477594","11.95","12.2","11.95","12.1","+","0.05","12.05","26","12.1","13","20.17"
"1423  ","利華  ","323958","64","1177658","3.62","3.69","3.57","3.6","-","0.05","3.6","16","3.64","4","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1434  ","福懋  ","1440371","357","24497505","17.1","17.1","16.9","17","-","0.1","16.95","29","17","1","10.83"
"1435  ","中福  ","3091000","500","44287597","13.8","14.45","13.8","14.45","+","0.9","14.45","194","--","0","0.00"
"1436  ","華友聯","23238","27","174271","7.42","7.54","7.3","7.54","+","0.1","7.33","33","7.52","2","0.00"
"1437  ","勤益控","692122","148","8918336","13","13","12.7","12.8","-","0.05","12.8","31","12.85","4","0.00"
"1438  ","裕豐  ","1000","1","690","0.69","0.69","0.69","0.69","-","0.05","--","0","--","0","0.00"
"1439  ","中和  ","154991","26","1227846","7.95","8.05","7.88","7.91","-","0.09","7.9","2","7.99","5","87.89"
"1440  ","南紡  ","660352","141","3869749","5.88","5.9","5.82","5.86","-","0.04","5.86","14","5.87","12","117.2"
"1441  ","大東  ","111000","25","210880","1.89","1.93","1.88","1.91","+","0.01","1.89","2","1.91","5","0.00"
"1442  ","名軒  ","18387","10","163488","8.85","8.95","8.85","8.95"," ","0","8.8","11","8.94","1","13.36"
"1443  ","立益  ","59886","30","168618","2.79","2.97","2.79","2.9","-","0.09","2.82","11","2.9","4","0.00"
"1444  ","力麗  ","1049967","131","3135000","2.91","3.04","2.91","2.96","-","0.08","2.96","41","2.98","18","0.00"
"1445  ","大宇  ","17853","13","61724","3.47","3.47","3.47","3.47","+","0.04","3.41","4","3.47","1","0.00"
"1446  ","宏和  ","2048704","105","5711609","2.74","2.89","2.69","2.81","+","0.07","2.76","4","2.81","20","0.00"
"1447  ","力鵬  ","397002","121","2122389","5.32","5.39","5.32","5.33","-","0.01","5.33","16","5.34","8","10.45"
"1449  ","佳和  ","2121835","401","9229736","4.48","4.5","4.26","4.26","-","0.22","4.25","1","4.26","95","0.00"
"1451  ","年興  ","1028676","283","20654903","20.1","20.15","20","20.05","-","0.05","20","59","20.05","168","8.83"
"1452  ","宏益  ","70935","26","367448","5.2","5.23","5.12","5.16","-","0.09","5.16","1","5.2","10","0.00"
"1453  ","大將  ","187084","34","543762","2.86","2.95","2.86","2.95","+","0.04","2.95","31","2.97","2","0.00"
"1454  ","台富  ","322724","57","1549872","4.91","4.91","4.77","4.8","-","0.11","4.79","2","4.89","13","0.00"
"1455  ","集盛  ","251038","81","1466906","5.9","5.9","5.81","5.84","-","0.08","5.84","11","5.85","3","20.14"
"1456  ","怡華  ","153180","31","313362","2.07","2.07","1.99","2.06"," ","0","2.02","1","2.06","27","0.00"
"1457  ","宜進  ","661619","85","1943186","2.99","2.99","2.92","2.92","-","0.06","2.92","28","2.95","25","0.00"
"1459  ","聯發  ","138438","67","707518","5.17","5.17","5.03","5.12","+","0.02","5.06","19","5.1","15","0.00"
"1460  ","宏遠  ","362212","106","1825386","5.04","5.06","5","5.02"," ","0","5.01","5","5.02","2","251"
"1463  ","強盛  ","196722","39","850182","4.35","4.35","4.26","4.32","-","0.05","4.31","5","4.32","15","16"
"1464  ","得力  ","164937","38","920231","5.54","5.65","5.5","5.58","+","0.03","5.57","15","5.58","8","0.00"
"1465  ","偉全  ","96145","26","824427","8.6","8.65","8.52","8.65","+","0.05","8.55","12","8.65","2","11.85"
"1466  ","聚隆  ","180863","65","687833","3.93","3.93","3.69","3.75","-","0.2","3.75","37","3.88","24","0.00"
"1467  ","南緯  ","101079","45","984253","9.83","9.83","9.7","9.78","-","0.07","9.71","5","9.78","5","23.85"
"1468  ","昶和  ","117171","39","1580574","13.4","13.6","13.4","13.5"," ","0","13.45","5","13.5","2","0.00"
"1469  ","理隆  ","2164","2","20912","9.7","9.7","9.7","9.7","-","0.01","9.59","2","9.71","1","0.00"
"1470  ","大統染","10000","8","44030","4.33","4.55","4.33","4.33","-","0.32","4.33","4","4.49","3","0.00"
"1471  ","首利  ","4958520","2214","211470698","43.7","43.7","42.15","42.5","-","1.2","42.5","11","42.6","11","26.23"
"1472  ","三洋紡","14000","11","58550","4.15","4.23","4.15","4.23","+","0.08","4.16","21","4.22","3","0.00"
"1473  ","台南  ","160621","68","6231595","38.6","38.9","38.6","38.8","+","0.2","38.75","42","38.8","2","9.58"
"1474  ","弘裕  ","347506","89","2883672","8.22","8.35","8.22","8.24","+","0.04","8.24","2","8.25","5","8.32"
"1475  ","本盟  ","1452","3","38141","27","27","27","27","+","0.5","24.7","1","26.35","1","0.00"
"1476  ","儒鴻  ","53600","23","825839","15.4","15.5","15.3","15.4"," ","0","15.4","7","15.45","11","8.42"
"1477  ","聚陽  ","603560","49","27222364","45.2","45.3","45","45.2"," ","0","45.1","113","45.2","6","8.81"
"1503  ","士電  ","6892812","1352","170920600","24.7","25.2","24.45","25.1","+","0.75","25.05","41","25.1","42","19.02"
"1504  ","東元  ","4655651","866","48613211","10.45","10.5","10.35","10.45"," ","0","10.4","1,898","10.45","38","55"
"1506  ","正道  ","733366","60","6025445","8.25","8.3","8.1","8.3","+","0.05","8.3","1","8.38","2","36.09"
"1507  ","永大  ","4486080","992","80117690","17.5","18.15","17.5","18.05","+","0.7","18","24","18.05","67","12.71"
"1512  ","瑞利  ","1910631","310","20594774","10.3","10.9","10.2","10.9","+","0.7","10.9","131","--","0","20.57"
"1513  ","中興電","838944","305","19923745","23.9","24.05","23.5","23.6","-","0.2","23.6","20","23.65","3","12.1"
"1514  ","亞力  ","705634","109","3989839","5.57","5.75","5.55","5.7","+","0.11","5.69","2","5.7","9","0.00"
"1515  ","力山  ","241923","47","1720664","7.13","7.14","7.07","7.14"," ","0","7.12","10","7.14","40","0.00"
"1516  ","川飛  ","160226","47","485679","3.04","3.05","3.01","3.05","+","0.03","3.02","10","3.05","16","0.00"
"1517  ","利奇  ","273255","97","1589717","5.75","5.85","5.75","5.83"," ","0","5.82","1","5.83","63","0.00"
"1519  ","華城  ","137897","66","1198220","8.69","8.76","8.66","8.7"," ","0","8.7","14","8.73","4","13.18"
"1520  ","復盛  ","841226","338","32035757","38","38.4","37.75","38.1","-","0.35","38.1","2","38.15","9","13.8"
"1521  ","大億  ","190378","115","5626125","29","29.9","29","29.2","+","0.25","29.2","1","29.45","1","8.93"
"1522  ","堤維西","4782200","1396","114113466","22.6","24.2","22.6","24","+","1.35","24","5","24.1","4","0.00"
"1523  ","開億  ","446425","198","8471096","18.4","19.3","18.4","18.85","+","0.45","18.85","8","19.05","5","8.16"
"1524  ","耿鼎  ","2808275","888","46576392","16.35","16.9","16.2","16.5","+","0.4","16.45","19","16.5","31","17.19"
"1525  ","江申  ","39160","15","861104","22","22.05","21.9","22"," ","0","21.95","1","22","15","7.86"
"1526  ","日馳  ","145066","38","529077","3.7","3.72","3.61","3.7","+","0.1","3.63","2","3.7","1","0.00"
"1527  ","鑽全  ","671125","304","39119550","58.1","58.6","58.1","58.3","-","0.1","58.2","20","58.3","59","9.97"
"1528  ","恩德  ","1220069","241","14575353","12","12.1","11.75","11.8","-","0.15","11.75","27","11.8","6","12.55"
"1529  ","樂士  ","2356481","382","13649446","5.56","5.92","5.56","5.92","+","0.38","5.92","886","--","0","32.89"
"1530  ","亞崴  ","101069","67","6388418","61.6","64","61.6","63.2","+","1.2","62.6","2","63.4","1","11.03"
"1531  ","高林股","543292","210","14187346","26.35","26.45","25.9","26","-","0.35","26","13","26.1","13","9.92"
"1532  ","勤美  ","2633193","717","81801036","30","31.45","30","30.9","+","0.9","30.9","10","31","39","16.09"
"1533  ","車王電","2391426","568","53228646","21.9","22.55","21.6","22.55","+","1.45","22.2","2","22.55","26","751.67"
"1535  ","中宇  ","178723","57","2160676","12.05","12.15","12","12.15","+","0.15","12.1","38","12.15","21","9.35"
"1536  ","和大  ","470621","164","20213402","43","43.3","42.7","43","-","0.2","43","3","43.1","35","18.53"
"1537  ","廣隆  ","1979051","590","42838872","20.9","22.3","20.55","22.25","+","1.35","22.1","6","22.25","11","556.25"
"1538  ","正峰新","1231155","486","53892920","44.6","44.6","43.45","44","-","0.65","44","28","44.05","1","11.96"
"1539  ","巨庭  ","85000","29","449340","5.2","5.46","5.2","5.35","+","0.14","5.35","1","5.37","3","0.00"
"1540  ","喬福  ","857000","255","12874750","14.75","15.3","14.65","15","+","0.45","15","43","15.05","19","8.06"
"1541  ","錩泰  ","23000","9","216330","9.5","9.5","9.26","9.4","X","0","9.26","2","9.49","1","0.00"
"1560  ","中砂  ","676611","314","62664106","91.5","93.4","91.5","92","-","0.3","92","23","92.1","10","22.28"
"1601  ","台光  ","1347766","305","15132876","11.1","11.35","11.1","11.2","+","0.05","11.2","160","11.25","9","0.00"
"1603  ","華電  ","502250","97","2388926","4.56","4.86","4.56","4.82","+","0.15","4.75","2","4.82","28","0.00"
"1604  ","聲寶  ","2416615","360","9649359","4.03","4.03","3.97","3.97","-","0.06","3.97","48","3.98","10","0.00"
"1605  ","華新  ","25896868","3600","335037390","12.45","13.1","12.45","13.05","+","0.45","13","2,253","13.05","194","27.77"
"1606  ","歌林  ","4068095","712","35761856","8.75","8.84","8.75","8.77","-","0.07","8.77","77","8.78","3","0.00"
"1608  ","華榮  ","1525608","292","8885266","5.7","5.88","5.7","5.81","+","0.09","5.81","18","5.82","13","0.00"
"1609  ","大亞  ","4726463","927","41762408","8.52","9","8.52","8.82","+","0.32","8.82","198","8.88","50","9.69"
"1611  ","中電  ","19334172","3287","347658425","17.4","18.25","17.1","18.25","+","1.15","18.25","709","--","0","37.24"
"1612  ","宏泰  ","1928202","431","22518983","11.55","11.75","11.55","11.65","+","0.1","11.65","86","11.7","120","9.71"
"1613  ","台一  ","386646","70","1043629","2.65","2.78","2.65","2.78","+","0.13","2.67","91","2.78","29","1.25"
"1614  ","三洋電","1059083","371","23727098","21.75","22.7","21.75","22.6","+","0.65","22.55","5","22.6","54","12.15"
"1615  ","大山  ","72484","29","387580","5.34","5.46","5.28","5.35","+","0.07","5.3","5","5.35","3","38.21"
"1616  ","億泰  ","516320","161","4247672","8.07","8.32","8.07","8.28","+","0.23","8.28","52","8.29","7","9.74"
"1617  ","榮星  ","94160","35","673588","7.19","7.19","7.1","7.19","+","0.11","7.15","1","7.19","9","0.00"
"1618  ","合機  ","588965","175","3668488","6.12","6.3","6.12","6.25","+","0.12","6.25","8","6.26","5","13.59"
"1701  ","中化  ","1541821","383","16287513","10.6","10.65","10.5","10.6","-","0.05","10.55","20","10.6","69","0.00"
"1702  ","南僑  ","277098","84","1318486","4.75","4.79","4.72","4.77","+","0.02","4.75","41","4.77","30","477"
"1704  ","榮化  ","1002198","286","23670667","23.75","23.8","23.5","23.5","-","0.25","23.5","137","23.6","51","6.91"
"1707  ","葡萄王","457449","91","4122424","8.99","9.05","8.99","9.04","+","0.05","9.02","1","9.04","24","11.02"
"1708  ","東鹼  ","142872","58","1462641","10.25","10.3","10.15","10.3","+","0.05","10.3","1","10.35","2","16.09"
"1709  ","和益  ","30732","23","350318","11.3","11.55","11.3","11.4","+","0.05","11.45","2","11.5","4","11.4"
"1710  ","東聯  ","3659828","1211","77996479","21.15","21.45","21.05","21.4","+","0.35","21.35","18","21.4","312","6.97"
"1711  ","永光  ","2609936","351","29354713","11.25","11.25","11.05","11.25","+","0.7","11.25","9,921","--","0","56.25"
"1712  ","興農  ","906785","171","4777433","5.28","5.31","5.25","5.26","-","0.04","5.26","24","5.29","3","65.75"
"1713  ","國化  ","243661","69","1912669","7.82","7.97","7.76","7.85","+","0.05","7.84","1","7.85","92","27.07"
"1714  ","和桐  ","1300142","337","8757054","6.57","6.85","6.55","6.8","+","0.21","6.78","3","6.8","10","0.00"
"1715  ","萬洲  ","160589","78","1510418","9.4","9.5","9.31","9.45","+","0.04","9.4","2","9.45","12","11.25"
"1716  ","永信  ","197336","102","5983280","30.2","30.5","30.2","30.2"," ","0","30.2","42","30.3","12","12.38"
"1717  ","長興  ","1789785","549","70068404","38.5","39.5","38.5","39","-","0.8","39","100","39.1","13","19.21"
"1718  ","中纖  ","4187782","782","35806839","8.56","8.58","8.5","8.57","-","0.01","8.57","893","8.58","376","5.87"
"1720  ","生達  ","279294","115","5543089","19.8","20","19.75","19.8","-","0.05","19.8","77","19.85","3","11.58"
"1721  ","三晃  ","398000","123","2702880","6.68","6.97","6.6","6.7","-","0.1","6.69","1","6.71","10","39.41"
"1722  ","台肥  ","7177678","1672","289847996","39.8","40.95","39.5","39.95","+","0.15","39.95","11","40","762","12.56"
"1723  ","中碳  ","463675","322","21387262","46.4","46.45","46","46.1","-","0.3","46.05","9","46.1","9","8.85"
"1724  ","台硝  ","76229","28","906102","12","12","11.7","11.7","-","0.3","11.7","13","11.9","1","0.00"
"1725  ","元禎  ","10000","8","171500","17.2","17.25","17.05","17.25","+","0.05","17","11","17.25","5","7.4"
"1726  ","永記  ","179444","86","6799266","38","38.15","37.6","37.6","-","0.4","37.6","2","37.8","1","10.33"
"1727  ","中華化","142000","18","1380250","9.78","9.79","9.71","9.71","+","0.01","9.7","1","9.77","3","9.16"
"1729  ","必翔  ","157876","127","10481665","66.4","66.6","66.2","66.3","+","0.5","66.3","30","66.4","5","19.67"
"1730  ","花仙子","259206","87","2936830","11.35","11.4","11.3","11.3","-","0.15","11.25","14","11.3","40","11.08"
"1731  ","美吾華","136278","62","1341085","9.94","9.94","9.8","9.85","-","0.05","9.85","2","9.89","3","17.59"
"1732  ","毛寶  ","280000","116","4338400","15.9","16","15.35","15.4","-","0.45","15.4","11","15.65","5","0.00"
"1733  ","五鼎  ","712405","219","20027440","27.8","28.35","27.7","28.2","+","0.4","28.2","28","28.25","26","16.11"
"1734  ","杏輝  ","183705","105","3588931","19.4","19.7","19.4","19.45","-","0.1","19.45","11","19.5","18","11.65"
"1735  ","日勝化","319332","51","4267999","13.3","13.45","13.25","13.45","+","0.2","13.4","3","13.45","6","13.19"
"1736  ","喬山  ","70594","54","12318950","170.5","175.5","170.5","175","-","1","174.5","14","175","43","20.35"
"1737  ","臺鹽  ","1476546","497","28852233","19.4","19.7","19.35","19.45","+","0.05","19.45","36","19.5","16","13.23"
"1802  ","台玻  ","1131005","316","29362873","25.8","26.15","25.7","25.9","+","0.05","25.8","26","25.9","34","10.36"
"1805  ","寶徠  ","55122","16","51657","0.93","0.95","0.93","0.95","+","0.02","0.92","20","0.95","8","0.00"
"1806  ","冠軍  ","513408","111","3060175","5.95","6","5.91","5.95","+","0.01","5.92","3","5.95","2","7.63"
"1807  ","羅馬  ","1250404","216","3462005","2.85","2.88","2.7","2.7","-","0.15","2.69","21","2.7","28","0.00"
"1808  ","潤隆  ","54999","43","1754865","32","32.4","31.5","31.5","-","0.5","31.3","1","32.2","2","9.84"
"1809  ","中釉  ","387679","101","2506088","6.27","6.59","6.27","6.49","+","0.22","6.49","10","6.5","17","81.13"
"1810  ","和成  ","1833652","353","12845691","7","7.07","6.92","7.03","+","0.13","7.01","30","7.03","17","0.00"
"1902  ","台紙  ","966189","202","5265941","5.37","5.49","5.35","5.45","+","0.06","5.45","201","5.47","10","0.00"
"1903  ","士紙  ","84335","43","1870853","22.25","22.5","22","22.35","-","0.15","22.35","3","22.4","5","0.00"
"1904  ","正隆  ","1804601","463","18656458","10.2","10.45","10.2","10.3","+","0.1","10.3","115","10.35","257","33.23"
"1905  ","華紙  ","3925453","624","47229853","12","12.15","11.85","11.95","+","0.05","11.9","196","11.95","11","9.96"
"1906  ","寶隆  ","165234","33","537206","3.11","3.27","3.11","3.16","+","0.01","3.18","3","3.25","2","0.00"
"1907  ","永豐餘","4220943","815","51989052","12.05","12.5","12.05","12.4","+","0.25","12.4","21","12.45","293","11.17"
"1909  ","榮成  ","2614625","450","20409570","7.6","7.9","7.6","7.8","+","0.16","7.8","129","7.81","12","16.25"
"2002  ","中鋼  ","42066073","8017","1318632990","30.95","31.55","30.9","31.2","+","0.3","31.2","375","31.25","263","6.53"
"2002A ","中鋼特","45000","18","1471550","32.5","32.8","32.5","32.7","+","0.7","32.6","2","32.8","4","0.00"
"2006  ","東鋼  ","24619039","4002","690911747","27.2","28.6","27","28.4","+","1.4","28.3","16","28.4","171","8.69"
"2007  ","燁興  ","9903158","1506","48814626","4.7","5.07","4.7","4.87","-","0.18","4.87","98","4.9","42","0.00"
"2008  ","高興昌","2821234","702","19606433","6.65","7.06","6.65","6.9","+","0.2","6.9","14","6.92","1","0.00"
"2009  ","第一銅","24624041","4511","297472387","11.7","12.3","11.6","12.2","+","0.7","12.15","115","12.2","165","17.18"
"2010  ","春源  ","2217733","566","36407491","16.2","16.5","16.2","16.45","+","0.15","16.45","7","16.5","161","6.53"
"2012  ","春雨  ","3742311","764","35166811","9.2","9.51","9.1","9.51","+","0.62","9.51","465","--","0","11.89"
"2013  ","中鋼構","583206","176","7866723","13.4","13.6","13.25","13.4","+","0.15","13.4","10","13.5","3","20"
"2014  ","中鴻  ","76684142","8977","1050846332","13.15","13.85","13.1","13.85","+","0.9","13.85","735","--","0","0.00"
"2015  ","豐興  ","19753448","3341","669741381","32.5","34.15","32.4","34.05","+","2.1","34","2","34.05","138","8.78"
"2017  ","官田鋼","4641474","726","27720565","5.82","6.05","5.8","5.95","+","0.13","5.95","118","5.96","90","0.00"
"2020  ","美亞  ","302001","108","5137766","16.8","17.15","16.8","17"," ","0","16.9","4","17","2","24.29"
"2022  ","聚亨  ","3919005","789","22651028","5.6","5.88","5.58","5.78","+","0.2","5.77","48","5.78","121","9.8"
"2023  ","燁輝  ","31392448","5251","481203370","14.95","15.6","14.8","15.2","+","0.35","15.2","1,232","15.25","620","9.5"
"2024  ","志聯  ","668281","175","3147505","4.57","4.82","4.44","4.7","+","0.12","4.7","47","4.78","1","0.00"
"2025  ","千興  ","27106469","2748","246935487","8.65","9.19","8.6","9.19","+","0.6","9.19","6,406","--","0","0.00"
"2027  ","大成鋼","10528594","2237","227036606","21","21.85","21","21.55","+","0.65","21.5","12","21.55","136","11.59"
"2028  ","威致  ","2673082","514","14523257","5.2","5.55","5.19","5.5","+","0.3","5.46","35","5.5","8","0.00"
"2029  ","盛餘  ","3117493","891","87940504","27.8","28.55","27.7","28","+","0.35","28","22","28.2","28","10.49"
"2030  ","彰源  ","6788894","1785","128774455","18.7","19.25","18.6","18.85","+","0.35","18.8","202","18.85","13","7.36"
"2031  ","新光鋼","7690951","1954","170990592","21.5","22.7","21.3","22.7","+","1.45","22.7","125","--","0","14.37"
"2032  ","新鋼  ","2238273","779","39109391","17.3","17.9","17.1","17.3","+","0.4","17.3","2","17.45","8","49.43"
"2033  ","佳大  ","530912","176","4730895","8.66","9.1","8.6","8.95","+","0.39","8.95","10","8.97","5","11.93"
"2034  ","允強  ","6603035","1812","175503972","25.7","27.1","25.7","26.65","+","0.95","26.65","10","26.7","4","17.08"
"2101  ","南港  ","4623079","1777","210886676","44.5","46.45","44.1","45.6","+","1.5","45.5","5","45.6","29","8.23"
"2102  ","泰豐  ","931087","292","13485184","14.4","14.6","14.4","14.45","+","0.1","14.45","9","14.5","2","7.41"
"2103  ","台橡  ","3792706","844","79133839","21","21.05","20.7","20.85","-","0.25","20.85","4","20.9","28","6.75"
"2104  ","中橡  ","3391321","488","47539744","14.05","14.15","13.8","14.1"," ","0","14.1","74","14.15","106","7.38"
