

2004年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","14306139","1890","169233622","11.6","11.95","11.6","11.85","+","0.3","11.85","36","11.9","461","0.00"
"2105  ","正新  ","902373","275","36284838","40","40.3","40","40.3","+","0.3","40.2","21","40.3","15","17.68"
"2106  ","建大  ","709983","299","18451805","25.9","26.2","25.8","26.2","+","0.5","26.1","74","26.2","171","15.06"
"2107  ","厚生  ","22452419","3637","311427055","13.55","14.1","13.5","13.9","+","0.45","13.85","238","13.9","101","44.84"
"2108  ","南帝  ","101541","39","1040748","10.3","10.35","10.2","10.3","+","0.1","10.25","6","10.3","14","18.39"
"2109  ","華豐  ","63014","29","668246","10.5","10.7","10.5","10.5"," ","0","10.5","1","10.6","13","16.67"
"2201  ","裕隆  ","6780510","1990","248467525","36.4","36.8","36.4","36.6","+","0.6","36.6","151","36.7","107","8.49"
"2204  ","中華  ","6082593","2055","227703970","37","37.8","36.8","37.7","+","1.3","37.6","291","37.7","205","7.56"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","3820152","857","49977648","13","13.2","12.95","13.05","+","0.15","13.05","9","13.1","41","7.29"
"2207  ","和泰車","792790","278","49448443","62","63","61.5","62.5","+","1.5","62.5","219","63","12","10.63"
"2301  ","光寶科","4183457","938","136159102","32.7","32.9","32.3","32.5","-","0.1","32.5","149","32.6","350","10.38"
"2302  ","麗正  ","292000","56","1412900","4.86","4.9","4.81","4.84","-","0.01","4.84","14","4.85","56","0.00"
"2303  ","聯電  ","38329156","5901","764894739","19.9","20.1","19.8","20","+","0.2","19.9","3,074","20","616","9.52"
"2305  ","全友  ","189328","64","989170","5.25","5.25","5.2","5.25","+","0.05","5.2","5","5.25","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","901416","344","46947522","52.5","52.5","51.5","52.5","+","1","52","358","52.5","232","13.78"
"2311  ","日月光","13674186","2838","319203952","23.2","23.5","23.1","23.5","+","0.5","23.5","463","23.6","816","12.43"
"2312  ","金寶  ","1169269","304","15782463","13.6","13.6","13.45","13.5","+","0.1","13.5","31","13.55","41","10.47"
"2313  ","華通  ","4383166","908","47149890","10.7","10.85","10.7","10.75","+","0.1","10.75","82","10.8","565","0.00"
"2314  ","台揚  ","949073","293","12467585","13.2","13.2","13.05","13.15","+","0.15","13.1","76","13.15","13","16.65"
"2315  ","神達  ","3030633","648","48775515","16.3","16.3","16","16.1"," ","0","16.1","493","16.2","626","9.2"
"2316  ","楠梓電","7252578","1558","101734977","13.95","14.15","13.9","14.1","+","0.25","14.05","372","14.1","144","6.16"
"2317  ","鴻海  ","4950544","1804","664159466","134.5","134.5","133.5","134","-","0.5","134","883","134.5","290","15.64"
"2318  ","佳錄  ","7695","29","4603","--","--","--","--"," ","0","0.61","20","0.63","11","0.00"
"2321  ","東訊  ","1267807","316","19576497","15.5","15.6","15.3","15.5","+","0.1","15.4","64","15.5","137","13.36"
"2323  ","中環  ","16960406","2729","277389063","16.4","16.5","16.2","16.5","+","0.3","16.4","417","16.5","1,246","9.88"
"2324  ","仁寶  ","3682820","1127","115233956","31.4","31.4","31.1","31.4"," ","0","31.3","54","31.4","854","12.27"
"2325  ","矽品  ","14622486","3060","368103011","24.9","25.5","24.8","25.5","+","1","25.4","58","25.5","721","10.08"
"2326  ","亞瑟  ","177702","340","1428913","8.15","8.2","7.9","8","-","0.1","7.95","2","8","21","0.00"
"2327  ","國巨  ","14325061","1716","153922182","10.6","10.85","10.6","10.85","+","0.35","10.8","52","10.85","501","31.91"
"2328  ","廣宇  ","1376223","468","33181496","24.2","24.3","23.9","24","+","0.2","24","48","24.1","3","13.95"
"2329  ","華泰  ","3218267","589","11072799","3.45","3.51","3.35","3.39","-","0.02","3.39","14","3.4","5","0.00"
"2330  ","台積電","31794541","5081","1526027600","48","48.2","47.7","48.1","+","0.5","48","284","48.1","265","13"
"2331  ","精英  ","6476410","1400","110974840","16.9","17.3","16.7","17.3","+","0.6","17.2","303","17.3","321","0.00"
"2332  ","友訊  ","3328958","1045","120515548","36.3","36.5","35.9","36.4","+","0.3","36.4","334","36.5","175","8.35"
"2332V ","友訊戊","0","0","0","--","--","--","--"," ","0","--","0","37.8","5","0.00"
"2333  ","碧悠  ","842710","228","4776772","5.65","5.75","5.6","5.75","+","0.15","5.7","32","5.75","281","0.00"
"2335  ","清三  ","499002","130","2113798","4.59","4.59","4.15","4.2","-","0.21","4.2","69","4.27","1","0.00"
"2336  ","致伸  ","3430489","577","25833541","7.6","7.7","7.4","7.45","-","0.05","7.45","196","7.5","61","0.00"
"2337  ","旺宏  ","22691219","2771","158766309","6.9","7.15","6.85","7.15","+","0.35","7.1","3,547","7.15","1,275","178.75"
"2338  ","光罩  ","901120","151","13627568","15.2","15.2","15","15.2"," ","0","15.1","210","15.2","149","7.52"
"2340  ","光磊  ","4639701","607","28129818","6","6.1","6","6.1","+","0.15","6.05","56","6.1","587","0.00"
"2341  ","英群  ","575995","158","4593853","8","8.05","7.9","8","+","0.05","7.95","31","8","5","0.00"
"2342  ","茂矽  ","1137746","155","3032671","2.68","2.7","2.63","2.67","-","0.01","2.67","27","2.68","10","1.88"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","0","318","1","0.00"
"2343  ","精業  ","1126816","552","11815536","10.5","10.55","10.4","10.5","+","0.1","10.5","6","10.55","38","42"
"2344  ","華邦電","7295796","1379","90213691","12.4","12.45","12.3","12.4","+","0.3","12.35","422","12.4","136","15.31"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8457820","1720","114539059","13.35","13.7","13.15","13.65","+","0.55","13.6","503","13.65","671","0.00"
"2347  ","聯強  ","831093","323","38683218","46.5","46.8","46.4","46.5","+","0.2","46.4","76","46.5","48","14.86"
"2348  ","海悅  ","257317","80","1570425","6.2","6.25","6","6.05","-","0.15","6","51","6.05","17","0.00"
"2349  ","錸德  ","6833181","1337","79424320","11.65","11.7","11.55","11.65","+","0.2","11.65","27","11.7","275","72.81"
"2350  ","環電  ","1913203","434","22520473","11.7","11.85","11.7","11.8","+","0.1","11.8","572","11.85","99","9.22"
"2351  ","順德  ","133522","46","1904737","14.3","14.35","14.15","14.25","+","0.05","14.25","1","14.3","7","8.64"
"2352  ","佳世達","7754323","2070","274770651","35.7","35.7","35.1","35.7"," ","0","35.7","142","35.8","93","8.46"
"2353  ","宏碁  ","6836885","1398","357649512","53.5","53.5","51.5","52.5","-","1","52.5","791","53","1,153","20.83"
"2354  ","鴻準  ","1907247","553","128617123","67.5","68","67","67.5","+","0.5","67.5","7","68","508","22.65"
"2355  ","敬鵬  ","214902","123","4055659","18.8","19","18.8","18.9","+","0.1","18.9","36","19","91","7.44"
"2356  ","英業達","1448748","396","23065387","16","16","15.8","16"," ","0","16","670","16.1","106","10.88"
"2357  ","華碩  ","5794014","1367","448745201","78","78","77","77","-","1","77","35","77.5","117","13.82"
"2358  ","廷鑫  ","32500","22","342092","10.65","10.7","10.25","10.6","-","0.05","10.6","4","10.8","1","9.06"
"2359  ","所羅門","2368090","345","15414849","6.5","6.65","6.4","6.65","+","0.2","6.55","4","6.65","140","0.00"
"2360  ","致茂  ","386942","162","9780965","25.1","25.4","25.1","25.4","+","0.4","25.4","6","25.5","15","7.74"
"2361  ","鴻友  ","1171900","249","10880069","9.4","9.4","9.2","9.25","-","0.1","9.25","37","9.3","12","6.29"
"2362  ","藍天  ","654161","157","6596691","10.15","10.2","10","10","-","0.1","10","276","10.05","55","8.62"
"2363  ","矽統  ","19323308","3408","235007139","11.9","12.3","11.9","12.2","+","0.35","12.2","75","12.25","231","0.00"
"2365  ","昆盈  ","418820","195","8636925","20.6","20.8","20.5","20.7","+","0.3","20.6","30","20.7","4","6.99"
"2366  ","亞旭  ","3355838","886","60545002","18","18.4","17.8","18","+","0.1","18","94","18.1","74","10.98"
"2367  ","燿華  ","3132536","576","40039191","12.65","12.9","12.65","12.85","+","0.2","12.8","34","12.85","37","11.9"
"2368  ","金像電","1399937","312","19602991","14.1","14.1","13.9","14","+","0.05","13.95","188","14","131","6.03"
"2369  ","菱生  ","1001659","304","13536528","13.5","13.6","13.4","13.6","+","0.25","13.5","26","13.6","115","6.45"
"2370  ","匯僑工","660186","200","5509122","8.25","8.45","8.25","8.3","+","0.05","8.3","36","8.35","23","33.2"
"2371  ","大同  ","3583140","733","40957113","11.45","11.5","11.35","11.45","+","0.1","11.4","173","11.45","190","5.25"
"2373  ","震旦行","242027","114","4527786","18.2","19","18","19","+","0.6","19","29","19.1","7","16.38"
"2374  ","佳能  ","661942","181","10884582","16.6","16.6","16.3","16.4","+","0.1","16.4","22","16.5","126","11.63"
"2375  ","智寶  ","1039000","209","8613800","8.2","8.35","8.2","8.25","+","0.15","8.25","30","8.3","23","16.84"
"2376  ","技嘉  ","2588289","893","98895184","38","38.6","37.7","38","+","0.2","38","39","38.1","8","9.79"
"2377  ","微星  ","12164860","3020","251994626","20.4","21","20.2","20.8","+","0.6","20.8","8","20.9","220","9.16"
"2378  ","鴻運電","105000","40","425860","4.05","4.09","4.02","4.06","+","0.01","4.06","31","4.07","30","0.00"
"2379  ","瑞昱  ","4953272","1840","165615997","33.2","33.8","32.9","33.3","+","0.3","33.3","37","33.4","1","10.85"
"2380  ","虹光  ","364199","91","6773258","18.5","18.7","18.5","18.7","+","0.2","18.7","1","18.8","44","6.05"
"2381  ","華宇  ","1157671","304","10398821","8.95","9.05","8.9","9.05","+","0.15","9","10","9.05","70","0.00"
"2382  ","廣達  ","6774790","1349","367023472","54.5","54.5","53.5","54.5","-","0.5","54","133","54.5","1,217","13.59"
"2383  ","台光電","329000","102","3463050","10.5","10.6","10.45","10.55","+","0.1","10.5","27","10.55","17","9.09"
"2384  ","勝華  ","21629910","5499","693504015","31.8","32.3","31.6","32.2","+","0.8","32.2","121","32.3","575","7.65"
"2385  ","群光  ","617157","233","19385883","31.4","31.6","31.3","31.4"," ","0","31.4","64","31.5","33","8.33"
"2387  ","精元  ","132609","89","2905985","21.8","22.1","21.7","22","+","0.4","22","12","22.1","8","7.94"
"2388  ","威盛  ","25561589","4965","447993079","17","17.8","16.8","17.7","+","1","17.6","581","17.7","16","0.00"
"2389  ","世昕  ","2968001","408","13908902","4.74","4.75","4.65","4.7","-","0.06","4.7","16","4.71","1","0.00"
"2390  ","云辰  ","340595","81","2528813","7.4","7.5","7.35","7.5","+","0.1","7.45","10","7.5","48","0.00"
"2391  ","合勤  ","1304472","493","96265191","74","74.5","73.5","74","-","2","73.5","111","74","51","13.78"
"2392  ","正崴  ","1488299","487","95834070","64","65","64","64","+","0.5","64","873","64.5","24","13.82"
"2393  ","億光  ","6816262","2083","242672829","35","36.1","35","36.1","+","1.6","36.1","54","36.2","183","7.99"
"2394  ","普立爾","918030","252","23215688","25.2","25.5","25.1","25.4","+","0.2","25.3","36","25.4","36","10.5"
"2395  ","研華  ","474367","300","35102426","73","74.5","73","74.5","+","1.5","74","200","74.5","142","14.24"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","157","1","162","3","0.00"
"2396  ","精碟  ","9702468","1803","131041544","13.65","13.65","13.4","13.55","-","0.05","13.5","179","13.55","13","8.47"
"2397  ","友通  ","98000","25","1470300","15","15.1","15","15.1"," ","0","15","8","15.1","18","11.98"
"2399  ","映泰  ","300800","136","3254681","10.65","10.95","10.65","10.95","+","0.35","10.9","3","10.95","15","20.28"
"2401  ","凌陽  ","5477294","2166","240502432","42.6","44.7","42.4","44.6","+","2.4","44.5","6","44.6","67","12.22"
"2402  ","毅嘉  ","2568270","986","117573179","45.5","46.3","45.1","45.9","+","0.7","45.9","7","46","125","10.7"
"2403  ","友尚  ","152539","74","3418256","22.4","22.5","22.3","22.4","+","0.2","22.4","8","22.5","39","8.12"
"2404  ","漢唐  ","1104923","364","32170241","29","29.3","28.9","29","+","0.2","29","74","29.1","62","9.12"
"2405  ","浩鑫  ","1566497","493","32051787","20.3","20.8","20.2","20.5","+","0.4","20.4","72","20.5","12","15.77"
"2406  ","國碩  ","1792633","446","20743806","11.65","11.7","11.45","11.6","+","0.05","11.55","52","11.6","32","8.59"
"2407  ","陞技  ","14979263","2319","128551951","8.5","8.7","8.5","8.6","+","0.1","8.6","26","8.65","597","3.35"
"2408  ","南亞科","53609968","10407","1279982095","23.5","24.2","23.5","24.2","+","1.1","24.1","319","24.2","2,023","12.74"
"2409  ","友達  ","64466282","12419","2777349465","43.2","43.3","42.9","43.2","+","0.7","43.1","983","43.2","495","5.68"
"2410  ","鼎大  ","469000","158","11298300","24.2","24.4","23.8","24.3","+","0.3","24.2","49","24.3","60","8.74"
"2411  ","飛瑞  ","647432","292","24206308","37","37.6","37","37.4","+","0.4","37.3","28","37.4","176","12.1"
"2412  ","中華電","9496299","814","594574454","63","63","62","63"," ","0","62.5","57","63","1,214","11.84"
"2413  ","環科  ","182323","55","2032504","11.2","11.2","11.1","11.15","+","0.05","11.15","15","11.2","24","19.56"
"2414  ","精技  ","146590","49","1503371","10.3","10.3","10.2","10.25","+","0.05","10.2","81","10.25","2","9.67"
"2415  ","錩新  ","63000","20","631650","9.95","10.05","9.95","10.05"," ","0","9.9","2","10.05","10","6.84"
"2416  ","世平  ","352275","107","7267994","20.6","20.8","20.5","20.6","+","0.1","20.6","14","20.7","41","7.57"
"2417  ","圓剛  ","3117879","1115","90107752","28.4","29.1","28.3","29","+","0.8","28.9","30","29","39","9.8"
"2418  ","雅新  ","1123416","351","32951823","29.4","29.5","29.2","29.2"," ","0","29.2","179","29.3","30","7.83"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","381000","78","2350550","6.2","6.2","6.1","6.15","+","0.05","6.15","18","6.2","8","51.25"
"2420  ","新巨  ","52909","43","877616","16.4","16.8","16.4","16.5"," ","0","16.5","13","16.7","1","9.43"
"2421  ","建準  ","134253","110","1826682","13.7","13.7","13.5","13.7","+","0.2","13.55","9","13.7","19","15.57"
"2422  ","國聯  ","3292841","516","38493043","11.75","11.85","11.55","11.65","+","0.05","11.6","78","11.65","25","9.1"
"2423  ","固緯  ","22000","12","377800","17.1","17.5","17.1","17.5"," ","0","17.1","19","17.6","6","7.45"
"2424  ","隴華  ","1294000","411","13091700","9.95","10.3","9.9","10","+","0.25","10","84","10.05","15","30.3"
"2425  ","承啟  ","1819995","319","10482614","5.65","5.85","5.5","5.8","+","0.1","5.8","49","5.85","88","0.00"
"2426  ","鼎元  ","3308994","729","38778428","11.75","11.85","11.55","11.8","+","0.15","11.75","20","11.8","61","9.83"
"2427  ","三商電","643624","148","6161064","9.6","9.65","9.5","9.6","+","0.15","9.55","120","9.6","24","12"
"2428  ","興勤  ","62694","13","1122289","17.9","18","17.9","18","+","0.2","17.9","4","18","4","7.89"
"2429  ","銘旺科","580000","82","1323990","2.28","2.32","2.26","2.3","+","0.02","2.27","32","2.3","6","0.00"
"2430  ","燦坤  ","1235063","330","43701907","35.1","36","35.1","35.9","+","0.9","35.8","5","35.9","13","7.56"
"2431  ","聯昌  ","75000","14","588400","7.85","7.9","7.8","7.8","-","0.05","7.8","12","7.9","6","13.68"
"2432  ","倚天  ","447000","133","6740200","15.2","15.2","15","15"," ","0","15","64","15.1","32","7.25"
"2433  ","互盛電","329000","49","4300550","13.05","13.1","12.8","13","+","0.1","13","2","13.1","1","12.5"
"2434  ","統懋  ","59000","13","639800","10.9","10.9","10.6","10.9"," ","0","10.85","2","11","3","13.29"
"2435  ","台路  ","126000","17","79730","0.66","0.66","0.59","0.6","-","0.02","0.6","16","0.63","6","0.00"
"2436  ","偉詮電","1192861","444","15330758","12.5","13","12.5","12.95","+","0.45","12.95","25","13","46","8.93"
"2437  ","旺詮  ","758473","211","9845051","12.9","13.1","12.85","13.1","+","0.25","13.05","29","13.1","7","10.08"
"2438  ","翔耀  ","2671000","384","21626350","8.1","8.15","8.05","8.05","+","0.05","8.05","194","8.1","134","28.75"
"2439  ","美律  ","513501","149","40876127","79.5","80","78","80","+","0.5","79.5","10","80","20","16.29"
"2440  ","太空梭","1746720","253","7098540","4.07","4.11","4.02","4.07","+","0.01","4.07","52","4.08","10","0.00"
"2441  ","超豐  ","4114464","1180","116488545","28.1","28.6","27.8","28.6","+","0.9","28.6","28","28.7","172","6.18"
"2442  ","新美齊","244000","69","1923700","7.8","7.95","7.7","7.95","+","0.15","7.85","19","7.95","24","0.00"
"2443  ","新利虹","3488970","567","19573187","5.65","5.7","5.55","5.6"," ","0","5.55","431","5.6","110","32.94"
"2444  ","友旺  ","928767","244","7793791","8.45","8.55","8.3","8.4","-","0.05","8.35","34","8.4","14","0.00"
"2446  ","全懋  ","5454009","1352","98078876","18.2","18.3","17.7","17.9","-","0.1","17.9","55","18","496","13.77"
"2447  ","鼎新  ","12128","11","234595","19.3","19.5","19.2","19.5","-","0.1","19.5","2","19.6","6","8.71"
"2448  ","晶電  ","3556922","1556","145773886","40.4","41.4","40.2","41.3","+","1.3","41.2","12","41.3","11","7.39"
"2449  ","京元電","4369887","1102","96133301","21.9","22.2","21.8","22.1","+","0.4","22","168","22.1","7","5.8"
"2450  ","神腦  ","48007","12","577232","12.1","12.1","12","12"," ","0","12","37","12.05","4","16.9"
"2451  ","創見  ","516662","316","33313680","64.5","65","64","64.5","+","1","64.5","24","65","245","9.39"
"2452  ","乾坤  ","42520","19","728592","17.2","17.2","17","17.1","+","0.1","17","29","17.2","10","9.29"
"2453  ","凌群  ","32000","19","321300","10","10.1","10","10.05"," ","0","10","10","10.1","7","30.45"
"2454  ","聯發科","2130837","1319","446586744","210","211","208","210","+","1","209","66","210","118","9.77"
"2455  ","全新  ","218000","78","1857300","8.65","8.8","8.4","8.5","+","0.15","8.45","5","8.5","13","0.00"
"2456  ","奇力新","171501","68","2223150","12.85","13.1","12.8","13.1","+","0.25","13.05","15","13.1","14","9.63"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","108.5","11","0.00"
"2457  ","飛宏  ","2331756","546","28113878","12.1","12.2","11.95","12","-","0.1","12","11","12.05","2","7.36"
"2458  ","義隆  ","4477197","1005","81680368","18","18.7","17.8","18.6","+","0.9","18.6","23","18.7","163","8.23"
"2459  ","敦吉  ","154544","50","4037614","26","26.4","26","26.3","+","0.4","26.1","12","26.3","1","7.23"
"2460  ","建通  ","93000","38","2136400","23.1","23.1","22.9","22.9"," ","0","22.8","16","23","3","7.46"
"2461  ","光群雷","114000","49","2314300","20.3","20.6","20.2","20.2","-","0.1","20.2","20","20.4","21","31.56"
"2462  ","良得電","39000","12","442450","11.3","11.4","11.25","11.4","+","0.3","11.1","6","11.15","1","6.79"
"2463  ","研揚  ","62080","21","1736104","27.6","28","27.6","28","+","0.3","27.8","18","28","5","16"
"2464  ","盟立  ","234200","75","4531440","19.4","19.4","19.3","19.3"," ","0","19.3","11","19.4","27","8.04"
"2465  ","麗臺  ","1411000","433","25091700","18.1","18.1","17.6","17.9"," ","0","17.8","64","17.9","215","0.00"
"2466  ","冠西電","243000","60","1964900","8.25","8.25","8","8.15","-","0.1","8.1","21","8.2","12","17.34"
"2467  ","志聖  ","1769000","270","34699500","19.4","19.8","19.4","19.7","+","0.5","19.7","275","19.8","64","10.48"
"2468  ","華經  ","31000","15","227100","7.25","7.4","7.25","7.35","+","0.05","7.35","3","7.4","7","25.34"
"2469  ","力信  ","253300","67","3296649","12.9","13.15","12.9","13.05","+","0.15","13","5","13.05","10","12.2"
"2470  ","品佳  ","359199","171","6114273","17.1","17.1","16.9","17"," ","0","17","16","17.1","31","8.42"
"2471  ","資通  ","24000","19","293250","12.25","12.4","12.1","12.25","-","0.05","12.25","1","12.3","10","24.5"
"2472  ","立隆電","85843","31","955045","11.15","11.2","11.05","11.1"," ","0","11.1","16","11.15","6","17.62"
"2473  ","思源  ","238450","109","15690325","65.5","66","65.5","66","+","0.5","65.5","38","66","64","13.84"
"2474  ","可成  ","860418","364","88600400","102","103.5","101.5","103.5","+","1.5","103","13","103.5","51","11.75"
"2475  ","華映  ","60112346","7463","839762246","14.05","14.1","13.85","13.95"," ","0","13.95","1,642","14","2,803","5.43"
"2476  ","鉅祥  ","56239","32","1148949","20.7","20.7","20.1","20.1","-","0.3","20.1","4","20.3","2","12.41"
"2477  ","美隆電","239170","62","6218746","26","26.1","25.9","26","+","0.1","26","20","26.1","30","10.83"
"2478  ","大毅  ","2091751","471","37454431","17.6","18.1","17.6","18","+","0.7","17.9","83","18","84","7.76"
"2479  ","和立  ","418082","105","2932700","6.95","7.1","6.95","7.05","+","0.1","7.05","22","7.1","100","0.00"
"2480  ","敦陽科","480190","126","7100774","14.7","14.9","14.7","14.8","+","0.15","14.8","3","14.85","1","8.31"
"2481  ","強茂  ","967637","332","20188706","21.3","21.3","20.7","20.9","-","0.1","20.8","31","20.9","2","7.18"
"2482  ","連宇  ","1429000","411","31722900","21.5","22.6","21.4","22.3","+","1.1","22.3","2","22.4","15","10.05"
"2483  ","百容  ","65000","22","1100900","17","17.1","16.9","16.9","+","0.1","16.9","15","17","31","15.23"
"2484  ","希華  ","277180","110","4110213","14.65","14.95","14.65","14.65","+","0.05","14.65","4","14.7","2","11.02"
"2485  ","兆赫  ","5913971","1911","146700920","24.3","25.1","24.3","25","+","1","24.9","29","25","126","15.43"
"2486  ","一詮  ","269819","102","3241696","11.95","12.15","11.9","12.05","+","0.15","12","56","12.05","9","13.1"
"2487  ","友立資","627000","231","12460700","19.5","20.3","19.3","20.3","+","0.9","20","32","20.3","10","145"
"2488  ","漢平  ","110106","35","2920394","26.7","26.7","26.4","26.5"," ","0","26.4","16","26.5","67","8.63"
"2489  ","瑞軒  ","1731767","500","24241021","14.1","14.15","13.9","13.9","-","0.05","13.9","29","13.95","48","15.8"
"2491  ","吉祥全","4907024","194","5258704","1.01","1.1","1.01","1.05","+","0.01","1.05","57","1.09","100","0.00"
"2492  ","華新科","2976767","905","53702075","18","18.2","17.8","18","+","0.5","18","135","18.1","261","13.64"
"2493  ","揚博  ","86000","27","1058950","12.35","12.4","12.25","12.25","-","0.1","12.2","5","12.25","20","9.35"
"2494  ","廣業科","116500","22","136834","1.14","1.22","1.14","1.19","-","0.03","1.19","17","1.21","7","0.00"
"2495  ","普安  ","325884","176","22866142","70.5","71","69.5","70.5"," ","0","70","37","70.5","49","9.29"
"2496  ","卓越  ","26000","17","104110","4","4.02","3.95","3.95"," ","0","3.94","5","4.02","5","0.00"
"2497  ","怡利電","22000","3","336600","15.3","15.3","15.3","15.3","-","0.1","15.3","20","15.4","7","765"
"2498  ","宏達電","1592633","713","224173620","144","144","139","140","-","3","139.5","11","140","5","11.53"
"2499  ","東貝  ","321340","176","9824150","30.5","30.8","30.4","30.5"," ","0","30.5","100","30.6","19","9.33"
"2501  ","國建  ","1325666","361","22431085","17","17","16.8","17","+","0.2","16.9","103","17","78","30.36"
"2504  ","國產  ","16501410","1823","154546548","9.4","9.45","9.25","9.4","+","0.2","9.35","488","9.4","435","17.41"
"2505  ","國揚  ","1534318","499","20714266","13.75","13.75","13.35","13.35","-","0.3","13.35","69","13.4","54","0.00"
"2506  ","太設  ","2703458","199","4168179","1.5","1.6","1.5","1.55","-","0.06","1.55","43","1.56","17","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2511  ","太子  ","1313210","222","11179553","8.6","8.6","8.45","8.5","+","0.1","8.45","283","8.5","18","7.59"
"2514  ","龍邦  ","1486378","294","15754834","10.75","10.75","10.5","10.55","+","0.05","10.55","247","10.6","48","11.99"
"2515  ","中工  ","10768118","1244","62328069","5.85","5.85","5.7","5.8","+","0.05","5.75","957","5.8","1,591","34.12"
"2516  ","新建  ","6229016","832","35329957","5.7","5.8","5.5","5.65","-","0.05","5.65","2","5.7","453","70.63"
"2520  ","冠德  ","3284018","562","34169786","10.55","10.55","10.2","10.4"," ","0","10.35","10","10.4","296","520"
"2523  ","德寶  ","1195638","235","8762808","7.3","7.4","7.25","7.4","+","0.15","7.4","344","7.45","60","0.00"
"2524  ","京城  ","2366000","799","151904000","65","65","63.5","64"," ","0","63.5","379","64","36","9.79"
"2525  ","寶祥  ","13071999","253","1335489","0.1","0.12","0.1","0.11"," ","0","0.1","470","0.11","54","0.00"
"2526  ","大陸  ","517049","139","7361477","14.35","14.4","14.1","14.4","+","0.2","14.2","28","14.4","45","8.14"
"2527  ","宏璟  ","488000","76","2089990","4.21","4.47","4.15","4.47","+","0.18","4.4","5","4.47","6","0.00"
"2528  ","皇普  ","433000","15","186190","0.43","0.43","0.43","0.43","+","0.02","0.43","733","--","0","0.00"
"2530  ","華建  ","1407623","289","6999434","5.1","5.1","4.9","4.95","-","0.05","4.95","22","4.96","10","0.00"
"2533  ","昱成  ","1186130","251","6073572","5.3","5.3","4.9","4.9","-","0.1","4.86","3","4.9","33","0.00"
"2534  ","宏盛  ","21201509","3027","314995310","14.9","15","14.65","14.8"," ","0","14.75","337","14.8","379","0.00"
"2535  ","達欣工","5063577","994","65793057","13","13.1","12.9","13"," ","0","13","111","13.05","172","34.21"
"2536  ","宏普  ","7722864","1629","183747724","24","24.2","23.3","23.5","+","0.5","23.4","59","23.5","55","23.74"
"2537  ","聯上發","1301301","223","3547852","2.78","2.78","2.61","2.69","+","0.09","2.65","18","2.69","26","0.00"
"2538  ","基泰  ","1139653","236","8080376","7.15","7.2","7.05","7.05"," ","0","7.05","5","7.1","50","11.19"
"2539  ","櫻花建","41000","21","800900","19.9","20","19.1","19.7","+","0.5","19.3","4","19.7","5","0.77"
"2540  ","愛山林","710500","33","310585","0.48","0.48","0.43","0.43","-","0.03","--","0","0.43","246","0.00"
"2542  ","興富發","10496653","2523","237848191","22.9","23","22.4","22.6","+","0.1","22.5","126","22.6","167","11.19"
"2543  ","皇昌  ","139004","70","1517860","11","11.1","10.85","10.85","+","0.05","10.85","38","10.9","1","30.14"
"2544  ","益鼎  ","205301","56","1626958","8.1","8.1","7.85","7.95","-","0.1","7.9","28","7.95","43","0.00"
"2545  ","皇翔  ","4457016","1707","169874612","38.5","38.8","37.8","37.8","-","0.7","37.8","165","37.9","31","12.23"
"2546  ","根基  ","127000","43","939700","7.6","7.6","7.3","7.35","-","0.15","7.35","11","7.45","21","0.00"
"2547  ","日勝生","724651","312","19611719","27.4","27.5","26.6","26.8","-","0.1","26.7","11","26.8","9","12.18"
"2548  ","華固  ","8839438","2125","265938154","29.9","30.5","29.7","30.2","+","0.7","30.1","17","30.2","50","12.38"
"2601  ","益航  ","877445","239","7721320","8.9","8.9","8.75","8.8","+","0.05","8.75","37","8.8","20","0.00"
"2603  ","長榮  ","7654378","1252","239266747","31.4","31.5","31.1","31.2","-","0.2","31.2","154","31.3","354","6.72"
"2605  ","新興  ","3261930","960","126643270","39","39.1","38.6","38.7","-","0.5","38.6","296","38.7","7","9.24"
"2606  ","裕民  ","5960338","1359","300271933","50","51","49.9","51","+","1.2","50.5","1,975","51","1,978","5.67"
"2607  ","榮運  ","9908087","1628","142459575","14.1","14.6","14","14.6","+","0.6","14.55","518","14.6","398","21.16"
