

2008年07月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1019780","359","20942150","21","21","20.1","20.15","-","0.85","20.1","58","20.15","12","14.39"
"2059  ","川湖  ","400099","241","64413389","160","164","159","160","+","1","159.5","3","160.5","1","17.17"
"2062  ","橋椿  ","45000","38","1513000","34","34.5","33.1","33.3","-","0.7","33.3","1","33.5","17","9.38"
"2101  ","南港  ","5352072","2116","137284000","26.6","26.8","24.65","24.8","-","1.5","24.8","48","24.9","3","8.86"
"2102  ","泰豐  ","1735764","510","26363380","15.45","15.55","14.55","14.6","-","0.6","14.6","10","14.75","7","8.39"
"2103  ","台橡  ","7348770","2850","318763310","45","45.3","41.3","42","-","2.3","42","34","42.2","11","7.92"
"2104  ","中橡  ","1442596","692","49167206","35.5","35.5","33","33","-","2.3","33","66","33.35","1","11.7"
"2105  ","正新  ","9476859","3783","394730684","43.1","43.3","40.45","40.5","-","2.95","40.45","717","40.5","95","9.16"
"2106  ","建大  ","3003800","1202","62780979","21.6","21.6","20","20.1","-","1.05","20.1","5","20.25","8","26.45"
"2107  ","厚生  ","5446896","1388","86629667","16.4","16.45","15.15","15.25","-","0.9","15.2","106","15.25","3","13.03"
"2108  ","南帝  ","494017","170","14809489","31.2","31.65","28.85","29","-","2","29","83","29.15","1","10.14"
"2109  ","華豐  ","484000","104","4475250","9.5","9.5","9.08","9.48","-","0.02","9.48","50","9.5","54","105.33"
"2201  ","裕隆  ","8507698","2119","224657070","27.9","27.9","25.4","25.4","-","1.9","25.4","428","25.5","2","13.73"
"2204  ","中華  ","2906074","732","54464071","19.1","19.1","18.55","18.8","-","0.4","18.8","200","18.85","29","24.42"
"2206  ","三陽  ","3924200","1003","44424980","11.9","11.9","10.9","10.9","-","0.65","10.9","185","11","2","10.9"
"2207  ","和泰車","411338","277","31019646","77","77.1","75","75","-","1.8","75","10","76.2","18","12.23"
"2227  ","裕日車","191000","116","6491950","35.1","35.1","33.3","33.4","-","1.7","33.4","11","33.6","5","8.33"
"2301  ","光寶科","5065612","1523","133104995","26.5","26.6","25.5","26.6","+","0.4","26.2","58","26.6","164","7.85"
"2302  ","麗正  ","380294","106","1314282","3.64","3.64","3.38","3.38","-","0.25","3.38","9","3.39","2","0.00"
"2303  ","聯電  ","38602589","5312","606794608","16.05","16.05","15.2","15.3","-","0.35","15.3","115","15.35","53","12.86"
"2305  ","全友  ","209191","55","723498","3.63","3.63","3.38","3.46","-","0.17","3.46","19","3.53","5","0.00"
"2308  ","台達電","8011340","2613","614736271","76","77.4","75.6","76.4","+","0.5","76.2","11","76.4","48","11.51"
"2311  ","日月光","20404384","5587","522694544","26","26.05","24.7","25","-","0.85","25","106","25.05","31","10.68"
"2312  ","金寶  ","9428402","1687","82377818","9","9","8.5","8.62","-","0.23","8.61","71","8.62","139","12.68"
"2313  ","華通  ","8883774","1636","71455312","8.21","8.3","7.63","7.67","-","0.4","7.66","6","7.67","145","36.52"
"2314  ","台揚  ","5904440","1923","88211613","15","15.3","14.5","14.8","+","0.25","14.75","4","14.8","29","13.21"
"2315  ","神達  ","4858019","1794","90971280","19.2","19.4","18.05","18.1","-","1","18.1","195","18.15","31","4.96"
"2316  ","楠梓電","6530262","897","34604936","5.64","5.64","5.19","5.19","-","0.38","5.19","240","5.2","11","0.00"
"2317  ","鴻海  ","25815438","10938","3758584823","148","148","143","143.5","-","1.5","143","280","143.5","120","11.55"
"2321  ","東訊  ","1500463","608","25843591","17.7","17.7","16.4","16.6","-","0.5","16.5","13","16.7","2","0.00"
"2323  ","中環  ","15432355","2346","117092177","8.03","8.04","7.35","7.43","-","0.47","7.43","58","7.44","1","0.00"
"2324  ","仁寶  ","13369065","3354","427893754","32.1","32.6","31","31.2","-","0.3","31.2","278","31.25","129","8.43"
"2325  ","矽品  ","18739564","5757","860182501","46","47.2","44.65","45.95","+","0.65","45.5","4","45.95","145","9.17"
"2327  ","國巨  ","5938842","1163","53870241","9.18","9.18","8.86","8.87","-","0.18","8.87","38","8.9","7","20.16"
"2328  ","廣宇  ","7802258","3828","367100339","48.3","48.3","45.5","46.3","-","1.7","46.2","4","46.3","17","18.59"
"2329  ","華泰  ","2511048","475","10280854","4.26","4.3","3.87","3.88","-","0.27","3.87","30","3.9","5","0.00"
"2330  ","台積電","68762380","10656","4013384340","59","59.4","57","58","+","0.5","58","453","58.1","537","12.8"
"2331  ","精英  ","7510365","1462","76935840","10.7","10.7","9.96","9.96","-","0.74","--","0","9.96","28","10.27"
"2332  ","友訊  ","5489796","1944","223481458","41.3","41.65","38.9","39.4","-","1.35","39.3","16","39.4","54","8.45"
"2337  ","旺宏  ","22638023","4338","289987959","12.95","13.1","12.25","13","+","0.25","12.7","168","13","815","8.28"
"2338  ","光罩  ","994060","305","13602858","14","14","13.4","13.45","-","0.3","13.45","1","13.5","107","5.75"
"2340  ","光磊  ","4299798","1738","107687707","25.65","26.1","23.9","24.3","-","1.35","24.2","4","24.3","3","17.36"
"2341  ","英群  ","289604","131","1835447","6.65","6.65","6.24","6.24","-","0.46","--","0","6.24","106","0.00"
"2342  ","茂矽  ","15170048","4394","307933485","21.45","21.45","19.85","19.85","-","1.45","--","0","19.85","612","0.00"
"2344  ","華邦電","15591811","2050","87184107","5.92","5.92","5.5","5.5","-","0.41","--","0","5.5","3,370","0.00"
"2345  ","智邦  ","3794250","846","35877355","9.94","9.94","9.12","9.12","-","0.68","--","0","9.12","843","0.00"
"2347  ","聯強  ","8827077","3549","612077415","72","72","66.7","67.7","-","4","67.7","1","67.8","5","17.27"
"2348  ","海悅  ","263353","109","2386677","9.74","9.74","8.88","8.88","-","0.66","--","0","8.88","308","8.38"
"2349  ","錸德  ","22427627","2569","112020307","5.32","5.32","4.89","4.89","-","0.36","--","0","4.89","3,338","0.00"
"2350  ","環電  ","9879488","2423","166568614","17.05","17.15","16.4","16.75","+","0.05","16.75","29","16.8","181","8.82"
"2351  ","順德  ","325025","162","6420027","20.6","20.6","18.95","18.95","-","1.4","18.95","11","19","10","7.32"
"2352  ","佳世達","17868626","4709","291533803","17","17","15.5","15.5","X","0","15.5","57","15.55","8","3.61"
"2353  ","宏碁  ","14082157","3865","817844796","59.1","59.2","57.3","57.4","-","0.8","57.3","23","57.4","8","13.86"
"2354  ","鴻準  ","5863452","3437","833573828","145","146.5","138","138","-","5","138","63","138.5","32","12.06"
"2355  ","敬鵬  ","981356","350","20803463","21.5","21.7","20.65","20.7","-","0.6","20.65","8","20.75","10","9.08"
"2356  ","英業達","3267332","1015","48336277","15.2","15.2","14.35","14.35","-","0.7","14.35","83","14.5","32","8.11"
"2357  ","華碩  ","10284930","4882","806519291","79.5","79.7","77","77","-","1","77","71","77.2","524","10.24"
"2358  ","廷鑫  ","30405","10","142863","4.7","4.7","4.7","4.7","-","0.03","4.41","5","4.53","2","0.00"
"2359  ","所羅門","984140","404","12041812","12.7","12.75","11.6","11.6","-","0.85","11.6","75","11.7","2","2.19"
"2360  ","致茂  ","1334081","734","70314752","55.6","55.6","51.8","52","-","3.6","52","189","52.3","2","11.11"
"2361  ","鴻友  ","1648029","411","7940306","5.1","5.1","4.7","4.7","-","0.35","--","0","4.7","364","0.00"
"2362  ","藍天  ","3900100","1850","172563060","45.5","45.9","41.95","42.9","-","2.15","42.9","5","43","47","19.68"
"2363  ","矽統  ","8213063","1782","62033112","8.04","8.04","7.35","7.35","-","0.55","--","0","7.35","856","0.00"
"2364  ","倫飛  ","1013600","232","3928865","3.99","4.06","3.72","3.8","-","0.19","3.73","17","3.8","34","0.00"
"2365  ","昆盈  ","1423770","507","44381350","31.8","31.8","30","30","-","1.3","30","21","30.05","20","7.85"
"2367  ","燿華  ","2870588","859","60141823","21.6","21.6","20","20","-","1.3","19.9","25","20","10","6.85"
"2368  ","金像電","3500532","981","65240144","18.85","19.2","17.85","17.95","-","0.65","17.95","2","18","9","7.42"
"2369  ","菱生  ","4111896","966","38685914","9.37","9.72","9","9.1","-","0.19","9.1","3","9.13","1","9.78"
"2371  ","大同  ","88739746","10717","871422037","10.3","10.45","9.4","9.4","-","0.7","--","0","9.4","18,415","12.05"
"2373  ","震旦行","950628","372","25140578","27.95","27.95","25.9","27","-","0.8","26.9","3","27","34","16.77"
"2374  ","佳能  ","1944951","821","62116731","32.45","32.7","30.6","30.8","-","1.45","30.8","10","30.9","9","6.34"
"2375  ","智寶  ","1798000","309","7709040","4.55","4.55","4.19","4.19","-","0.31","--","0","4.19","199","0.00"
"2376  ","技嘉  ","2500159","954","54437871","22.45","22.45","21","21","-","1","21","104","21.25","2","7.84"
"2377  ","微星  ","4462399","1387","82199789","18.7","18.8","17.8","17.9","-","0.55","17.9","46","18","58","5.99"
"2379  ","瑞昱  ","13928752","5828","987093440","70.6","73.1","68.5","69","-","1","68.9","43","69","3","17.69"
"2380  ","虹光  ","661300","236","8394899","13.3","13.3","12.1","12.1","-","0.9","12.1","36","12.4","9","9.31"
"2381  ","華宇  ","3616035","644","15230833","4.43","4.47","4.12","4.13","-","0.3","4.13","162","4.16","3","0.00"
"2382  ","廣達  ","10488179","3378","483479890","45.6","46.85","45.55","45.8","+","0.45","45.8","24","45.85","42","8.36"
"2383  ","台光電","1111904","344","13052433","11.9","12","11.3","11.7"," ","0","11.35","16","11.7","36","6.36"
"2384  ","勝華  ","20096030","5074","343704200","17.4","17.65","16.2","16.5","-","0.9","16.5","114","16.55","50","25.38"
"2385  ","群光  ","1116349","619","62909269","57.9","57.9","55","55.6","-","1.9","55.3","1","55.6","8","9.55"
"2387  ","精元  ","686300","273","23942550","35.25","35.35","34.1","34.25","-","1.05","34.2","1","34.25","18","11.27"
"2388  ","威盛  ","10628526","3487","191180655","18.9","19.15","17.6","17.6","-","1.3","--","0","17.6","923","0.00"
"2390  ","云辰  ","548184","122","3455548","6.35","6.62","5.96","6.2","-","0.2","6.2","16","6.3","8","0.00"
"2391  ","合勤  ","9404232","3630","249557573","26.45","27.25","25.5","25.7","-","0.15","25.7","8","25.8","1","11.27"
"2392  ","正崴  ","4606364","2312","273707548","60","61","57","57","-","2.5","57","112","57.1","4","10.27"
"2393  ","億光  ","4189599","2040","375314313","91.5","91.6","86.5","87","-","3","86.8","11","87","4","14.29"
"2395  ","研華  ","1098571","625","74779341","68.8","68.8","67","67","-","0.6","67","13","67.6","22","10.93"
"2396  ","精碟  ","4091545","647","9643317","2.51","2.51","2.31","2.31","-","0.17","--","0","2.31","415","0.00"
"2397  ","友通  ","333127","178","19953818","60.9","61","58.8","59.6","-","0.6","59.6","15","59.7","1","11.02"
"2399  ","映泰  ","603935","182","7098712","12.5","12.5","11.4","12.2","-","0.05","11.7","10","12.25","19","5.7"
"2401  ","凌陽  ","5767604","2507","186517292","32.7","33","31.1","32.7","+","0.4","32.3","3","32.7","6","12.34"
"2402  ","毅嘉  ","648152","278","13433540","21.35","21.35","20.3","20.3","-","0.6","20.3","3","20.35","24","17.96"
"2403  ","友尚  ","2208782","1025","56905968","26.4","26.65","24.5","24.65","-","1.3","24.65","9","24.75","3","8.96"
"2404  ","漢唐  ","1248286","504","24595933","20.3","20.5","18.9","18.9","-","1.4","--","0","18.9","172","6.12"
"2405  ","浩鑫  ","959025","352","11047028","11.8","11.9","10.9","11.15","-","0.25","11.15","25","11.2","5","28.59"
"2406  ","國碩  ","4190156","846","25870656","6.4","6.59","5.96","6.05","-","0.35","5.97","12","6.05","3","0.00"
"2408  ","南亞科","25156535","4325","270152877","11.3","11.3","10.65","10.65","-","0.8","--","0","10.65","5,028","0.00"
"2409  ","友達  ","73770406","20345","2907500002","41.5","41.5","38.3","38.45","-","2.65","38.4","1,139","38.45","101","3.42"
"2411  ","飛瑞  ","163501","119","7377893","48","48","44.1","44.1","-","2.6","44","7","44.1","5","18.22"
"2412  ","中華電","16471040","5063","1197736170","73","73.5","71.9","72","-","0.6","72","150","72.1","1","14.69"
"2413  ","環科  ","215268","100","2114467","9.9","10.15","9.3","9.32","-","0.52","9.32","1","9.6","2","0.00"
"2414  ","精技  ","3549060","1121","54222038","15.45","15.6","14.7","14.9","-","0.1","14.9","1","14.95","5","9.03"
"2415  ","錩新  ","1690688","70","17403747","10.5","10.55","10","10","-","0.3","10","28","10.1","2","15.87"
"2417  ","圓剛  ","1781665","883","75342030","44","44","40.2","40.9","-","2.2","40.9","2","41","4","10.23"
"2419  ","仲琦  ","730028","172","5227820","7.3","7.44","7","7","-","0.32","7","7","7.05","3","14.58"
"2420  ","新巨  ","522748","184","8951565","17.75","17.75","16.5","16.5","-","1","16.4","6","16.75","5","8.92"
"2421  ","建準  ","1053060","230","15968038","15.6","15.6","14.5","15.1","-","0.05","15.1","13","15.15","15","21.27"
"2423  ","固緯  ","220227","107","4157689","18.8","19.05","18.75","18.85","+","0.1","18.85","50","18.9","1","7.85"
"2424  ","隴華  ","163761","42","597853","3.65","3.72","3.52","3.52","-","0.19","3.52","2","3.6","17","0.00"
"2425  ","承啟  ","103138","47","436531","4.3","4.41","4","4","-","0.25","4","3","4.22","2","0.00"
"2426  ","鼎元  ","7746489","2128","213885107","28","28.2","26","26.4","-","1.5","26.4","11","26.45","3","22.76"
"2427  ","三商電","758824","168","4929238","6.71","6.71","6.35","6.65","-","0.06","6.52","4","6.65","28","0.00"
"2428  ","興勤  ","713718","211","13878718","19.9","20","18.9","18.9","-","0.85","18.9","28","19","2","7.03"
"2430  ","燦坤  ","427642","250","11510226","27.4","27.4","26.4","26.5","-","0.7","26.4","16","26.5","5","3.53"
"2431  ","聯昌  ","987431","124","8968715","8.77","9.38","8.71","8.95","+","0.18","8.62","5","8.95","11","0.00"
"2432  ","倚天  ","1002894","436","53303021","53.6","54","52.4","52.5","-","1","52.5","14","52.6","1","13.74"
"2433  ","互盛電","189750","89","3899925","21.15","21.15","20.25","20.25","-","0.45","20.25","1","20.45","4","6.89"
"2434  ","統懋  ","855054","436","19535396","24.1","24.2","22.25","22.25","-","1.65","--","0","22.25","139","40.45"
"2436  ","偉詮電","4974000","2078","112053349","22.7","23.2","21.3","21.5","-","0.75","21.5","71","21.6","18","14.05"
"2437  ","旺詮  ","100820","57","2474680","25","25.25","24.2","24.2","-","0.7","24.2","22","24.45","1","7.38"
"2438  ","翔耀  ","2626002","392","10084375","3.95","4","3.81","3.81","-","0.28","--","0","3.81","9,208","0.00"
"2439  ","美律  ","2506455","1090","125217765","49.2","50.8","49.1","50","+","1.5","49.9","1","50","134","10.66"
"2440  ","太空梭","583900","127","4327029","7.81","7.81","7.2","7.2","-","0.54","--","0","7.2","4","15.65"
"2441  ","超豐  ","1412243","656","48658138","35.2","35.2","33.6","33.7","-","0.6","33.7","11","33.8","30","6.71"
"2442  ","新美齊","252595","101","1395070","5.99","5.99","5.22","5.49","-","0.12","5.25","15","5.49","2","0.00"
"2443  ","新利虹","1041592","238","3711121","3.75","3.79","3.45","3.45","-","0.25","--","0","3.45","90","172.5"
"2444  ","友旺  ","303461","155","3305519","11.3","11.6","10.35","10.45","-","0.65","10.45","22","10.65","3","18.02"
"2446  ","全懋  ","19843143","5037","312935095","15.7","16.2","15","15","-","0.5","15","211","15.2","13","9.55"
"2448  ","晶電  ","27579637","11103","1597145809","59.5","60.4","55","56.5","-","2.2","56.5","10","56.6","146","18.4"
"2449  ","京元電","24392854","4301","331052529","13.4","13.85","13.1","13.1","X","0","13.1","350","13.15","10","8.04"
"2450  ","神腦  ","736010","285","29893207","40.1","42.3","39.7","40.95","+","1.25","40.8","2","41.2","31","8.73"
"2451  ","創見  ","3045164","1753","279489564","94.2","94.2","87.1","88.2","-","2.4","88.1","9","88.2","19","15.05"
"2452  ","乾坤  ","293099","114","12831346","45","45","43","43.7","-","1.1","43.5","4","43.7","2","11.15"
"2453  ","凌群  ","360000","96","3038780","8.51","8.52","8.37","8.38","-","0.2","8.38","12","8.4","8","27.93"
"2454  ","聯發科","21358640","12697","6466718560","299","307.5","296.5","304","+","16.5","303.5","1","304","34","10.95"
"2455  ","全新  ","1876600","1028","81012910","43.6","44.8","41.6","41.9","-","1.6","41.85","1","41.9","4","31.98"
"2456  ","奇力新","280425","110","3601816","13.15","13.15","12.4","12.7","-","0.4","12.7","2","12.75","12","8.47"
"2457  ","飛宏  ","3288250","1119","39545391","12.4","12.4","11.5","11.75"," ","0","11.7","5","11.75","17","7.94"
"2458  ","義隆  ","23641193","9728","889847849","37.5","38.6","36.2","37","+","0.3","37","194","37.05","3","22.42"
"2459  ","敦吉  ","537553","188","10197269","19.5","19.5","18.3","18.3","-","0.95","18.3","1","18.45","1","6.42"
"2460  ","建通  ","925823","379","21469160","23.9","24","21.9","22","-","1.5","22","48","22.45","3","6.36"
"2461  ","光群雷","334100","120","6146600","18.9","18.9","18","18.1","-","0.6","18.1","12","18.15","2","6.01"
"2462  ","良得電","176100","68","2109060","12.05","12.3","11.6","11.6","-","0.3","11.6","29","11.9","1","9.83"
"2463  ","研揚  ","83020","54","4582886","56.6","56.6","54.2","54.2","-","2.6","54.2","1","55.8","1","11.94"
"2464  ","盟立  ","241157","137","7421367","31","31.25","30.35","30.35","-","0.45","30.35","2","30.5","10","7.46"
"2465  ","麗臺  ","481850","167","3986557","8.72","8.72","8","8.02","-","0.32","8.02","7","8.14","1","0.00"
"2466  ","冠西電","131900","51","4889170","37.65","37.65","36.25","36.25","-","0.55","36.25","7","37.25","2","28.77"
"2467  ","志聖  ","253206","103","3837540","15.25","15.4","14.6","15","-","0.2","14.6","5","15","4","9.49"
"2468  ","華經  ","182770","68","1868811","10.4","10.55","10","10","-","0.25","10","1","10.1","4","4.72"
"2471  ","資通  ","359000","85","2570840","7.5","7.5","7","7.1","+","0.06","7.1","1","7.23","15","0.00"
"2472  ","立隆電","276000","76","1963210","7.14","7.28","7","7.03","-","0.08","7","40","7.03","7","0.00"
"2473  ","思源  ","1908462","858","66516796","35.35","35.6","33.3","33.3","-","1.65","33.3","5","33.75","1","10.88"
"2474  ","可成  ","11607433","6070","951725980","82.6","83.7","79.3","79.9","-","1","79.8","21","79.9","21","6.86"
"2475  ","華映  ","104860540","12639","724979037","7.3","7.35","6.79","6.79","-","0.51","--","0","6.79","6,791","3.81"
"2476  ","鉅祥  ","1322906","516","36600764","28.95","29","26.95","26.95","-","2","--","0","26.95","23","8.81"
"2477  ","美隆電","721000","257","9303650","13.25","13.3","12.5","12.6","-","0.45","12.55","33","12.6","6","5.89"
"2478  ","大毅  ","607121","241","12655513","21.5","21.8","20.15","20.15","-","1.3","20.15","5","20.45","1","24.88"
"2480  ","敦陽科","566700","202","7485629","13.6","13.6","12.8","12.8","-","0.75","12.75","5","12.8","4","9.01"
"2481  ","強茂  ","2132010","881","43972395","21.3","21.6","19.85","19.9","-","1.3","19.9","70","20","4","17.61"
"2482  ","連宇  ","141070","78","2501268","17.95","18.35","17.1","17.5","-","0.4","17.25","1","17.7","1","14.71"
"2483  ","百容  ","136500","52","1721550","12.65","12.75","12.55","12.55","-","0.1","12.55","23","12.6","5","25.1"
"2484  ","希華  ","539522","192","7988530","15.2","15.25","14.5","14.8","-","0.2","14.65","1","14.8","5","10.28"
"2485  ","兆赫  ","1384527","619","106193219","76.7","76.7","76.7","76.7","X","0","76.7","4,489","--","0","12.25"
"2486  ","一詮  ","926100","445","30019920","33.4","33.5","31.5","31.9","-","1.3","31.7","10","31.9","1","9.47"
"2488  ","漢平  ","527444","87","8950459","17","17.05","16.55","16.9","-","0.1","16.9","21","17","7","7.25"
"2489  ","瑞軒  ","7999410","2190","147339607","19.25","19.25","17.95","18.7","-","0.55","18","3","18.7","3","5.65"
"2491  ","吉祥全","9452196","2790","152180381","15.7","16.6","15.6","16.35","+","0.8","16.3","120","16.35","37","0.00"
"2492  ","華新科","2258934","521","34688160","15.9","15.95","15","15.1","-","0.5","15.05","22","15.1","3","12.18"
"2493  ","揚博  ","214060","81","2121602","10.15","10.15","9.71","9.71","-","0.27","9.71","12","9.72","1","11.56"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","2","0.00"
"2495  ","普安  ","649400","352","22089100","35","35","33","33","-","1.5","33","128","33.05","2","5.61"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","201002","87","3650285","18.5","18.6","17.8","18","-","0.35","18","8","18.35","3","28.57"
"2498  ","宏達電","12305627","8062","6030446730","504","504","473","484","-","6","484","429","484.5","2","12.05"
"2499  ","東貝  ","2018473","628","34591865","17.9","17.9","16.55","17.8","+","0.05","17.5","4","17.8","42","0.00"
"2501  ","國建  ","17983025","3770","235092405","13.7","13.75","12.3","12.3","-","0.9","--","0","12.3","89","20.16"
"2504  ","國產  ","39117567","6448","535985543","14.3","14.5","12.95","13.45","-","0.45","13.45","654","13.5","64","14.31"
"2505  ","國揚  ","5526533","1281","84541531","15.5","15.85","14.1","14.65","-","0.5","14.65","68","14.7","4","6.78"
"2506  ","太設  ","331147","53","1148727","3.48","3.52","3.45","3.5","-","0.07","3.5","48","3.52","50","7.78"
"2509  ","全坤建","1190169","481","27802932","23.8","24.25","22","22","-","1.3","22","22","22.3","17","4.35"
"2511  ","太子  ","18951794","4243","292423488","16.05","16.35","14.5","14.6","-","0.95","14.6","982","14.65","40","50.34"
"2514  ","龍邦  ","1021083","229","14535777","14.2","14.35","14.05","14.25","-","0.2","14.2","20","14.25","1","0.00"
"2515  ","中工  ","17317986","3094","135826294","8.09","8.1","7.45","7.53","-","0.19","7.53","171","7.55","10","19.31"
"2516  ","新建  ","429400","178","2195053","5.2","5.33","4.9","4.9","-","0.16","4.9","21","4.99","5","28.82"
"2520  ","冠德  ","10422128","2696","157008694","15.15","15.55","14.05","14.4","-","0.4","14.35","21","14.4","85","15.48"
"2524  ","京城  ","5828170","2479","178090118","31.05","32.3","28.65","28.65","-","2.15","28.65","4","28.7","1","12.14"
"2526  ","大陸  ","1920217","646","30441863","15.9","16.25","15.2","15.4","-","0.35","15.4","3","15.5","39","11.49"
"2527  ","宏璟  ","1033020","174","11797722","12","12.2","11.1","11.1","-","0.8","11.1","7","11.4","20","32.65"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","750006","220","4428193","6.08","6.25","5.63","5.63","-","0.42","--","0","5.63","12","0.00"
"2534  ","宏盛  ","4349950","1671","105699660","24.45","25","23.3","23.65","-","0.4","23.65","12","23.7","6","4.69"
"2535  ","達欣工","11806812","3531","240751517","20","20.95","19.45","19.85","+","0.25","19.8","80","19.85","42","14.08"
"2536  ","宏普  ","2398406","1070","85126821","36","36.9","33.5","34","-","1.2","33.95","10","34","3","8.15"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.64","9","--","0","0.00"
"2538  ","基泰  ","5136993","1178","69028704","13.95","14.1","12.65","13.4","-","0.15","13","4","13.4","31","8.17"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28.2","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.88","5","9.01"
"2542  ","興富發","12495122","4576","376842906","31","31.7","28.45","28.75","-","1.8","28.75","25","28.8","33","7.61"
"2543  ","皇昌  ","1348000","287","9181670","6.99","7.05","6.5","6.5","-","0.31","6.5","3","6.6","2","11.61"
"2545  ","皇翔  ","1532359","848","76955988","52.6","53.4","47.25","47.25","-","3.55","--","0","47.25","224","10.79"
"2546  ","根基  ","449000","192","4647610","10.6","10.75","9.87","10.15","-","0.2","10.1","2","10.2","12","12.53"
"2547  ","日勝生","5292755","1895","141369953","27","27.7","24.85","26.6"," ","0","25.85","5","26.6","125","11.67"
"2548  ","華固  ","6841114","3607","560184485","85","85.3","76.5","82","+","0.5","81.5","4","82","8","6.89"
"2601  ","益航  ","7840251","4114","455504431","57.7","60.3","56.7","57.5","+","0.8","57.5","13","57.6","1","12.16"
"2603  ","長榮  ","13600305","2835","273778879","20.9","20.9","19.25","19.6","-","1","19.6","144","19.65","42","5.73"
"2605  ","新興  ","2108962","1062","112784219","54.8","55","52","52","-","2.6","52","83","52.4","46","11.74"
"2606  ","裕民  ","5779405","3190","474818830","82.8","83.9","80","83","+","0.2","82.5","1","83","15","6.92"
"2607  ","榮運  ","16520839","5005","359788944","22.5","22.7","20.65","20.8","-","1.3","20.8","9","20.85","3","23.11"
"2608  ","大榮  ","2331459","739","40757009","18.05","18.2","16.8","17","-","0.95","17","11","17.1","9","0.00"
"2609  ","陽明  ","7126401","1520","132547418","19.1","19.1","18.05","18.1","-","0.7","18.1","66","18.2","23","6.05"
"2610  ","華航  ","70974782","7793","726506307","10.5","10.5","9.8","9.85","-","0.25","9.84","6","9.85","11","0.00"
"2611  ","志信  ","299585","96","5181269","17.15","17.5","16.9","17.5"," ","0","17.3","20","17.5","24","30.7"
"2612  ","中航  ","2960648","1889","254577143","87","88","84.1","86","+","0.7","86","98","86.1","13","8.07"
"2613  ","中櫃  ","1066030","499","21361764","20.9","20.9","19.05","19.2","-","1.25","19.15","18","19.2","4","10.38"
"2614  ","東森  ","8648832","1765","85068669","10.1","10.15","9.42","9.55","-","0.41","9.5","158","9.55","2","6.77"
"2615  ","萬海  ","6368509","1734","115819912","18.5","18.55","17.9","18"," ","0","18","195","18.05","3","7.93"
"2616  ","山隆  ","817328","233","11665401","14.9","14.9","14","14.45","-","0.3","14.2","5","14.5","62","8.16"
"2617  ","台航  ","3975275","2495","237706704","60.4","61.5","58.5","58.5","-","0.7","58.5","66","58.8","25","13.39"
"2618  ","長榮航","69143704","9550","719033793","10.5","10.8","9.95","9.98","-","0.27","9.98","210","9.99","101","0.00"
"2701  ","萬企  ","458039","176","5862307","13.25","13.35","12.25","13","-","0.15","12.9","10","13","2","26"
"2702  ","華園  ","603000","190","13354550","23.6","23.6","21.5","21.8","-","1.3","21.8","6","21.95","2","43.6"
"2704  ","國賓  ","2892653","1311","107557865","38.4","38.4","35.25","35.25","-","2.65","--","0","35.25","252","37.9"
"2705  ","六福  ","4882591","1509","80617095","17.3","17.35","15.7","15.7","-","1.15","--","0","15.7","168","0.00"
"2706  ","第一店","346085","182","8556929","26","26","23.85","23.85","-","1.75","--","0","23.85","37","19.08"
"2707  ","晶華  ","815165","747","343489490","435","440","400","400","-","30","--","0","400","131","27.68"
"2801  ","彰銀  ","23248381","4302","419425180","18.6","18.6","17.1","17.3","-","0.65","17.3","3","17.35","21","10.88"
"2809  ","京城銀","2735982","450","19757096","7.75","7.75","7.07","7.39","-","0.21","7.31","100","7.39","13","21.74"
"2812  ","台中銀","3769179","427","45795122","12.55","12.55","11.9","11.95","-","0.4","11.9","167","11.95","2","8.79"
"2816  ","旺旺保","55497","14","524471","10.1","10.1","9.4","9.4","-","0.7","--","0","9.99","1","0.00"
"2820  ","華票  ","2317377","397","14293504","6.39","6.4","5.9","6","-","0.33","6","26","6.02","6","8.82"
"2823  ","中壽  ","2025497","679","41404311","21.7","21.7","19.6","19.6","-","1.25","19.6","15","19.65","12","12.89"
"2832  ","台產  ","758123","230","17306371","23","23.25","22.3","22.95","+","0.05","22.55","2","22.95","16","5.87"
"2833  ","台壽保","1458772","719","45474057","33","33","30","30.1","-","1.9","30.1","3","30.25","1","150.5"
"2834  ","臺企銀","37221464","3582","377527636","10.3","10.4","9.67","9.75","-","0.35","9.75","531","9.76","10","19.5"
"2836  ","高雄銀","2817266","558","35920298","13.2","13.2","12.2","12.2","-","0.8","12.2","470","12.4","14","0.00"
