

2007年04月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","4477287","1289","108841488","24.5","24.7","24","24.1","-","0.15","24.1","14","24.15","86","13.03"
"2103  ","台橡  ","5696822","1526","178908735","31.6","31.6","31.15","31.2","-","0.4","31.2","61","31.3","6","9.94"
"2104  ","中橡  ","11007715","3010","405827848","37.9","37.9","36.2","36.2","-","1.35","36.2","21","36.25","37","18.28"
"2105  ","正新  ","5022832","1424","163176627","32.9","32.9","32.2","32.6","+","0.2","32.55","3","32.6","3","20.12"
"2106  ","建大  ","1320258","404","25691567","19.65","19.65","19.25","19.4","+","0.15","19.4","78","19.45","39","34.64"
"2107  ","厚生  ","30003404","7331","751422253","24.95","25.4","24.6","24.8","+","0.4","24.8","41","24.85","55","145.88"
"2108  ","南帝  ","1246232","357","25565559","20.5","20.75","20.3","20.5","+","0.2","20.45","35","20.5","4","13.76"
"2109  ","華豐  ","1415730","416","11846659","8.59","8.59","8.16","8.4","+","0.31","8.4","20","8.43","2","0.00"
"2201  ","裕隆  ","3860207","998","150044245","39.4","39.4","38.6","38.7","-","0.5","38.7","27","38.8","2","16.68"
"2204  ","中華  ","869776","430","26017934","29.7","30.2","29.7","30","+","0.25","29.95","95","30","82","9.87"
"2206  ","三陽  ","23551747","5490","497885132","20.7","21.4","20.6","21.4","+","0.8","21.35","40","21.4","25","13.13"
"2207  ","和泰車","328212","164","26919372","81.5","82.4","81.4","81.7","+","0.3","81.7","10","82.3","7","12.57"
"2227  ","裕日車","309001","143","26904493","87.7","87.7","86.4","87.5"," ","0","87.5","55","87.6","2","11.79"
"2301  ","光寶科","4424405","1053","187659983","42.4","42.75","42.1","42.45","+","0.05","42.45","218","42.5","61","15.05"
"2302  ","麗正  ","3451583","553","24837707","7.15","7.37","7.1","7.1","-","0.05","7.1","93","7.11","3","0.00"
"2303  ","聯電  ","42431861","5884","811654896","19.2","19.3","19.05","19.2"," ","0","19.15","51","19.2","89","12.23"
"2305  ","全友  ","1120630","243","6198004","5.65","5.65","5.46","5.5","+","0.1","5.48","4","5.5","79","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3891899","1333","408127434","105","106","104","105","-","0.5","105","67","105.5","45","18.26"
"2311  ","日月光","23175941","3601","957642445","41.3","41.55","41","41.5","+","0.6","41.45","73","41.5","1,272","10.86"
"2312  ","金寶  ","7915823","1482","101879220","13.1","13.15","12.75","12.8","-","0.2","12.8","450","12.85","4","13.76"
"2313  ","華通  ","9413558","1916","136238420","14.7","14.7","14.3","14.35","-","0.25","14.35","166","14.4","9","13.17"
"2314  ","台揚  ","17281034","3846","294574011","16.85","17.3","16.75","16.9","+","0.2","16.85","156","16.9","1,650","19.88"
"2315  ","神達  ","10757749","3351","398359504","37.4","37.8","36.7","36.7","-","0.5","36.7","154","36.75","7","8.72"
"2316  ","楠梓電","4932712","1453","72813614","15.2","15.2","14.6","14.6","-","0.55","14.6","695","14.65","13","20.56"
"2317  ","鴻海  ","9090386","3752","2037607464","224","225","223","225","+","1","224.5","50","225","106","22.68"
"2321  ","東訊  ","7520784","1605","110578990","14.3","15.15","14.25","14.95","+","0.65","14.9","109","14.95","283","10.03"
"2323  ","中環  ","6402799","1157","63714182","10","10.1","9.91","9.91","-","0.09","9.91","183","9.92","5","0.00"
"2324  ","仁寶  ","4669279","1121","132561031","28.3","28.55","28.3","28.4","+","0.1","28.35","200","28.4","104","12.29"
"2325  ","矽品  ","9548237","3455","660814626","68.4","70.5","68","70","+","0.6","70","25","70.1","150","14.86"
"2327  ","國巨  ","6038225","1243","84749353","14.15","14.25","13.9","14","-","0.1","13.95","257","14","133","21.21"
"2328  ","廣宇  ","6124072","3082","450902006","75.4","75.4","72.7","72.7","-","2.9","72.7","91","72.8","6","53.07"
"2329  ","華泰  ","9622458","1909","114824665","12.05","12.15","11.7","11.7","-","0.3","11.7","293","11.75","446","0.00"
"2330  ","台積電","25999312","5071","1780422222","68.7","69.1","67.5","67.5","-","1.2","67.5","214","68","1","13.72"
"2331  ","精英  ","10331119","2903","182600055","18.6","18.7","17.3","17.55","-","1.05","17.55","84","17.6","20","0.00"
"2332  ","友訊  ","5024123","1943","296039457","58.8","59.5","58.2","59.1","+","0.9","59","60","59.1","7","19.06"
"2336  ","致伸  ","13923912","2642","241096939","17.55","17.7","17","17.1","-","0.4","17.1","148","17.15","66","12.76"
"2337  ","旺宏  ","9967595","2685","137211717","13.85","14","13.7","13.7","-","0.1","13.7","359","13.75","52","228.33"
"2338  ","光罩  ","3864764","986","79276097","20.65","20.75","20.35","20.35","-","0.2","20.35","8","20.4","29","10.18"
"2340  ","光磊  ","13044410","3097","334866433","25.6","26.15","25.2","25.2","-","0.6","25.2","99","25.25","1","105"
"2341  ","英群  ","3627099","1001","50433978","13.8","14.2","13.7","13.7"," ","0","13.7","107","13.75","2","0.00"
"2342  ","茂矽  ","28842586","10462","1246946778","45.1","45.15","41.6","41.8","-","2.9","41.8","454","41.9","100","11.81"
"2344  ","華邦電","20809457","2885","249716459","11.95","12.1","11.9","11.95","+","0.05","11.95","658","12","238","19.59"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9301603","2276","195686101","21.15","21.5","20.7","20.7","-","0.4","20.7","63","20.75","26","0.00"
"2347  ","聯強  ","4707117","1841","209035744","44.4","45.2","43.8","43.9","+","0.3","43.9","24","44","26","17.28"
"2348  ","海悅  ","1036824","409","24448951","24.6","24.8","23.1","23.6","-","0.85","23.5","22","23.6","1","0.00"
"2349  ","錸德  ","10018292","1477","79411114","8","8.02","7.88","7.89","-","0.07","7.89","218","7.9","68","0.00"
"2350  ","環電  ","31522425","5728","638306624","21.2","21.25","19.7","19.85","-","1.25","19.85","91","19.9","69","14.28"
"2351  ","順德  ","1833507","899","111683814","59.7","61.9","58.9","61.7","+","2.4","61.6","237","61.7","5","23.02"
"2352  ","佳世達","26593782","4289","345507498","12.65","13.15","12.6","13.05","+","0.35","13.05","42","13.1","370","0.00"
"2353  ","宏碁  ","5351669","1658","347098885","64.6","65.2","64.6","64.8","+","0.3","64.8","10","64.9","159","13.7"
"2354  ","鴻準  ","4025784","2791","1433755777","366","368","351","359","-","6","355","1","359","6","41.7"
"2355  ","敬鵬  ","6292257","1795","169090378","27.3","27.3","26.55","26.8","-","0.2","26.8","77","26.85","1","10.11"
"2356  ","英業達","13223127","2571","326217992","24.55","24.85","24.5","24.6","+","0.2","24.55","253","24.6","767","10.84"
"2357  ","華碩  ","26869982","8976","2145197103","79","80.5","79","79.8","+","1.2","79.7","65","79.8","67","15.96"
"2358  ","廷鑫  ","279737","139","4070148","14.55","14.55","14.55","14.55","+","0.95","14.55","6,283","--","0","41.57"
"2359  ","所羅門","19093627","3422","258068901","13.5","13.85","13.05","13.05","-","0.25","13.05","84","13.15","6","4.91"
"2360  ","致茂  ","828304","373","43930658","54.3","54.5","52.6","52.8","-","1.3","52.8","5","53","31","15.09"
"2361  ","鴻友  ","6562341","1379","80511647","12.7","12.85","12","12","-","0.65","12","500","12.15","39","0.00"
"2362  ","藍天  ","2130741","725","78612448","36.9","37.5","36.55","36.6","-","0.3","36.6","103","36.7","1","0.00"
"2363  ","矽統  ","12719856","3349","232219694","18.6","18.65","18.05","18.15","-","0.3","18.15","46","18.2","11","46.54"
"2364  ","倫飛  ","3178567","804","23739830","7.64","7.74","7.31","7.31","-","0.25","7.31","32","7.36","12","0.00"
"2365  ","昆盈  ","2869893","1203","125111247","44.5","44.5","43","43.6","-","0.65","43.6","26","43.65","18","12.32"
"2367  ","燿華  ","8958829","2006","196431446","22.4","22.4","21.65","21.7","-","0.7","21.7","63","21.75","24","9.43"
"2368  ","金像電","3528803","1083","95067736","27.2","27.3","26.7","26.8","-","0.35","26.75","175","26.8","2","9.78"
"2369  ","菱生  ","3285666","732","44809598","13.8","13.9","13.5","13.5","-","0.3","13.5","51","13.55","25","23.28"
"2371  ","大同  ","22784245","2876","325945339","14.15","14.4","14.15","14.35","+","0.25","14.35","207","14.4","2,805","0.00"
"2373  ","震旦行","1572610","477","30763867","19.35","19.8","19.2","19.4","+","0.3","19.35","34","19.4","2","10.49"
"2374  ","佳能  ","7226810","2234","282610372","39.5","39.65","38.7","38.7","-","0.8","38.7","87","38.75","2","14.66"
"2375  ","智寶  ","10675031","2142","104321307","10.25","10.25","9.56","9.56","-","0.69","9.56","1","9.6","40","0.00"
"2376  ","技嘉  ","4962757","1398","112958267","22.8","23.15","22.6","22.6","-","0.3","22.6","50","22.75","4","14.97"
"2377  ","微星  ","7519463","2108","179647645","23.9","24.3","23.35","23.35","-","0.4","23.35","5","23.4","40","16.44"
"2379  ","瑞昱  ","13982758","4698","963971996","71.1","71.7","67.5","68.3","-","2.7","68.3","458","68.4","4","21.34"
"2380  ","虹光  ","4868797","1511","120934440","24.3","25.2","24.3","24.5","+","0.3","24.5","50","24.6","42","9.76"
"2381  ","華宇  ","9645665","1764","80600619","8.32","8.48","8.2","8.22","-","0.09","8.22","60","8.27","3","0.00"
"2382  ","廣達  ","6146419","1805","311774935","51","51.4","50.4","50.7","-","0.3","50.6","333","50.7","163","14.16"
"2383  ","台光電","10322313","2106","186150325","18.15","18.35","17.85","17.85","-","0.25","17.85","168","17.9","34","11.52"
"2384  ","勝華  ","6346805","2159","182071772","28.9","29","28.5","28.5"," ","0","28.5","578","28.55","1","12.45"
"2385  ","群光  ","447816","206","23364382","52.5","52.6","52","52","-","0.5","52","61","52.2","5","17.63"
"2387  ","精元  ","2128036","751","90321603","43.5","43.55","41.85","42.05","-","1.2","42.05","18","42.1","10","16.56"
"2388  ","威盛  ","23421947","8323","805356414","36.3","36.4","33.7","33.9","-","2.2","33.9","128","33.95","33","30.27"
"2390  ","云辰  ","5434639","1063","56455166","9.9","10.55","9.9","10.55","+","0.68","10.55","54","--","0","0.00"
"2391  ","合勤  ","10659208","4125","546757101","53","53.8","50.3","50.5","-","2.5","50.5","22","50.6","22","14.43"
"2392  ","正崴  ","14747574","6942","1518294474","109","109.5","101","101","-","7.5","101","152","101.5","23","15.93"
"2393  ","億光  ","3437804","1844","421337790","125","125","120","123.5"," ","0","123","20","123.5","16","19.82"
"2395  ","研華  ","1795065","685","191123760","105","108","104","105.5","+","1.5","104.5","13","105.5","26","16.38"
"2396  ","精碟  ","17692151","2745","117235820","6.82","6.83","6.51","6.54","-","0.28","6.53","224","6.54","17","0.00"
"2397  ","友通  ","312177","181","25512616","82.5","82.5","81.3","81.3","-","0.5","81.3","9","81.6","7","15.97"
"2399  ","映泰  ","2960476","942","74758850","26.05","26.05","24.8","24.85","-","1.2","24.8","53","24.85","8","13.01"
"2401  ","凌陽  ","2893718","1197","217162732","76.5","76.7","74","74","-","2.2","74","35","74.1","1","10.91"
"2402  ","毅嘉  ","3552951","1364","128727792","36.6","36.85","35.8","35.85","-","0.75","35.85","11","35.9","20","17.49"
"2403  ","友尚  ","3540102","1075","81556518","23.4","23.8","22.7","22.8","-","0.65","22.75","66","22.8","7","17.54"
"2404  ","漢唐  ","4491766","1606","130592664","29","29.45","28.8","29.1","+","0.8","29.05","18","29.1","12","13.47"
"2405  ","浩鑫  ","2580854","760","36780056","14.6","14.7","14","14","-","0.55","13.95","18","14","38","77.78"
"2406  ","國碩  ","10382774","1510","94919673","9.2","9.3","9","9.22","+","0.02","9.21","1","9.22","15","0.00"
"2408  ","南亞科","17426078","3904","504195727","28.95","29.1","28.8","28.8","-","0.15","28.8","187","28.85","120","10.18"
"2409  ","友達  ","25224586","7266","1304039858","52","52.4","51.1","51.8","-","0.1","51.7","7","51.8","33","20.72"
"2411  ","飛瑞  ","2667018","859","83526501","31.4","31.8","30.9","31","-","0.4","30.95","60","31","337","14.29"
"2412  ","中華電","5881135","1570","381570212","64.3","65.1","64.3","65","+","0.4","64.9","233","65","267","14.01"
"2413  ","環科  ","2888389","834","80366674","28.5","28.5","27.6","27.6","-","0.65","27.55","38","27.6","30","0.00"
"2414  ","精技  ","2208928","537","37846364","17.4","17.5","16.95","17.05","-","0.35","17.05","19","17.1","12","15.79"
"2415  ","錩新  ","444672","186","9225291","21","21.05","20.5","20.7","-","0.3","20.7","8","20.75","1","45"
"2417  ","圓剛  ","4557143","1523","220815489","49.3","49.3","47.85","48","-","1","48","116","48.2","15","16.33"
"2418  ","雅新  ","1730414","252","23101024","13.35","13.35","13.35","13.35","-","1","--","0","13.35","123,499","4.45"
"2419  ","仲琦  ","2616770","775","37630268","14.5","14.7","14.2","14.6","+","0.1","14.3","14","14.6","3","18.96"
"2420  ","新巨  ","2259400","970","96446537","43.6","43.65","42.1","42.35","-","1.25","42.35","2","42.5","8","16.16"
"2421  ","建準  ","3279660","1048","80362031","24.85","25","24.1","24.25","-","0.6","24.25","21","24.3","1","17.7"
"2423  ","固緯  ","1788262","657","70565086","39.75","40","38.8","39.3","+","0.2","39.3","9","39.35","17","16.58"
"2424  ","隴華  ","808559","279","7390370","9.07","9.25","9.07","9.1","+","0.03","9.1","45","9.11","1","0.00"
"2425  ","承啟  ","1570992","594","31710640","20.7","20.7","20","20","-","0.55","20","157","20.2","17","0.00"
"2426  ","鼎元  ","4783657","1854","146126557","31.1","31.2","30.2","30.2","-","0.7","30.2","88","30.25","11","17.56"
"2427  ","三商電","2792026","608","25037522","9.2","9.2","8.8","8.91","-","0.29","8.88","21","8.93","20","0.00"
"2428  ","興勤  ","869540","329","28486110","33.2","33.5","32.3","32.3","-","0.9","32.3","62","32.35","6","27.84"
"2429  ","銘旺科","80894","11","247337","2.91","3.1","2.91","3.1"," ","0","3.08","2","3.1","19","0.00"
"2430  ","燦坤  ","564348","234","17872608","31.7","31.9","31.55","31.65","+","0.05","31.6","37","31.65","6","0.00"
"2431  ","聯昌  ","2008806","316","23780438","11.8","12.1","11.65","11.7","-","0.1","11.7","5","11.8","60","34.41"
"2432  ","倚天  ","8210093","3103","376649782","47","47.8","43.45","43.45","-","3.25","--","0","43.45","2","17.88"
"2433  ","互盛電","545300","188","7615173","14.2","14.3","13.75","13.85","-","0.35","13.85","22","13.9","6","7.53"
"2434  ","統懋  ","1243098","420","45808148","36.85","36.85","36.85","36.85","+","2.4","36.85","3,895","--","0","65.8"
"2436  ","偉詮電","9967935","2822","257265294","26.6","26.85","25.2","25.35","-","1.15","25.35","55","25.4","34","76.82"
"2437  ","旺詮  ","731230","388","30464143","42.35","42.8","39.8","39.8","-","2.05","39.8","1","41","9","31.09"
"2438  ","翔耀  ","3474735","754","39330740","11.5","11.55","11.2","11.2","-","0.25","11.2","207","11.3","36","36.13"
"2439  ","美律  ","1082410","504","121935420","113","114.5","111","112"," ","0","111.5","16","112","34","21.37"
"2440  ","太空梭","5204821","1101","44523029","8.67","8.67","8.26","8.5","+","0.39","8.5","156","8.59","4","0.00"
"2441  ","超豐  ","9953906","3364","545768930","54.4","55.2","54","55.1","+","1.4","55","144","55.1","50","10.98"
"2442  ","新美齊","3907000","959","49281000","12.5","12.7","12","12.7","+","0.8","12.7","292","--","0","181.43"
"2443  ","新利虹","2895772","461","20572854","7.2","7.25","7.03","7.05","-","0.11","7.05","55","7.06","5","0.00"
"2444  ","友旺  ","3663149","1228","92042570","25.6","26","24.5","24.85","-","1.15","24.85","27","24.9","10","0.00"
"2446  ","全懋  ","12068849","3071","488297207","40.5","40.9","40.1","40.3"," ","0","40.25","14","40.3","162","10.2"
"2447  ","鼎新  ","446110","217","14899323","34","34","33.1","33.1","-","0.8","33.1","1","33.3","2","13.35"
"2448  ","晶電  ","7584774","3285","860822559","118","118.5","110","112.5","-","4.5","112","190","112.5","97","45.36"
"2449  ","京元電","14386817","3599","388952839","27.4","27.5","26.75","26.8","-","0.55","26.8","368","26.85","13","10.39"
"2450  ","神腦  ","1148297","337","55287444","48.5","48.7","47.75","48.1","-","0.4","48.1","4","48.2","45","38.48"
"2451  ","創見  ","4409186","1740","488932460","115","115.5","107.5","110","-","5","110","4","111","22","15.28"
"2452  ","乾坤  ","2261906","979","133764034","59.6","60.5","58","58.5","+","0.9","58.5","47","58.6","5","18.28"
"2453  ","凌群  ","435073","128","5014328","11.8","11.8","11.3","11.35","-","0.25","11.35","14","11.4","2","0.00"
"2454  ","聯發科","5024006","2730","1983250324","395","402","388.5","390","-","1","389.5","22","390","73","17.82"
"2455  ","全新  ","1651050","681","83782100","52.2","52.9","49.2","49.2","-","3","49.2","1","49.5","20","22.57"
"2456  ","奇力新","2074039","772","58496880","28.6","28.85","27.9","27.95","-","0.45","27.95","1","28","5","14.87"
"2457  ","飛宏  ","11138980","2711","286149330","25.55","26","25.1","25.5"," ","0","25.5","29","25.55","16","14.57"
"2458  ","義隆  ","7867901","2882","272868203","35.6","35.9","33.8","33.8","-","1.7","33.8","46","33.85","4","31.59"
"2459  ","敦吉  ","680557","361","27067538","40","40.3","39.5","39.5","-","0.5","39.5","66","39.7","4","8.46"
"2460  ","建通  ","1355925","697","64581513","48.5","48.55","47","47.4","-","0.6","47.35","20","47.4","5","11.05"
"2461  ","光群雷","4523661","1307","164300676","36.25","36.9","35.55","36.3","+","0.05","36.25","39","36.3","15","16.13"
"2462  ","良得電","1474542","557","33415109","22.6","22.9","21.85","22.6","+","0.3","22.6","11","22.65","4","12.99"
"2463  ","研揚  ","299894","144","13631243","46.3","46.3","45","45.3","-","0.2","45.25","2","45.3","11","22.21"
"2464  ","盟立  ","1253857","513","46976953","37.3","37.65","37.15","37.55","+","0.4","37.55","11","37.6","29","8.71"
"2465  ","麗臺  ","7554381","1960","137613656","18.2","18.8","17.75","17.75","-","0.55","17.7","132","17.75","107","0.00"
"2466  ","冠西電","140711","54","6264534","45.4","45.4","43.8","44.4","-","0.6","44.4","2","44.45","3","52.24"
"2467  ","志聖  ","908323","295","22441022","25","25","24.5","24.65","-","0.15","24.6","4","24.65","9","9.82"
"2468  ","華經  ","219572","75","3326780","15.3","15.3","15.05","15.1","-","0.2","15.1","1","15.15","2","11.35"
"2469  ","力信  ","1592497","506","34643504","21.5","21.9","21.5","21.65","+","0.15","21.65","19","21.7","50","13.36"
"2471  ","資通  ","761696","224","10124627","13.4","13.6","13","13","-","0.15","13","110","13.1","20","0.00"
"2472  ","立隆電","1836985","661","44951385","25.3","25.3","24.2","24.4","-","0.8","24.4","33","24.45","5","610"
"2473  ","思源  ","4797051","2149","282782780","61.1","61.3","57.8","58.6","-","2.2","58.6","30","58.7","3","15.97"
"2474  ","可成  ","5201250","2888","1300134500","253","255","248","248","-","4.5","248","539","248.5","7","18.9"
"2475  ","華映  ","56346158","5236","398791976","7.1","7.13","7.02","7.05","+","0.01","7.05","562","7.06","3","0.00"
"2476  ","鉅祥  ","3162060","1544","185927980","61.3","61.5","57.1","58","-","3","58","28","58.1","14","18.41"
"2477  ","美隆電","1150094","291","28123717","25","25.1","24.2","24.3","-","0.4","24.3","38","24.35","15","19.92"
"2478  ","大毅  ","18100","16","2380150","131.5","131.5","131.5","131.5","-","9.5","--","0","131.5","5,070","73.06"
"2480  ","敦陽科","1525150","512","28153093","18.8","18.85","18.3","18.3","-","0.4","18.25","6","18.3","24","12.62"
"2481  ","強茂  ","2008710","656","59432548","30.1","30.25","29.1","29.45","-","0.6","29.2","23","29.45","3","25.17"
"2482  ","連宇  ","606432","280","32843939","55","55","53","54.9","-","0.1","54.5","3","54.9","6","49.91"
"2483  ","百容  ","529153","164","13602415","26.05","26.05","25.55","25.75","-","0.15","25.75","6","25.8","8","14.88"
"2484  ","希華  ","3154002","1249","94266750","30.85","30.85","29.4","29.5","-","1.1","29.5","45","29.6","2","15.86"
"2485  ","兆赫  ","3877140","1462","227934820","59.9","60.3","57.8","58.1","-","1.5","58.1","79","58.5","5","21.68"
"2486  ","一詮  ","3065000","1277","147310844","48.8","48.9","47.5","47.7","-","0.6","47.7","9","47.75","1","17.22"
"2488  ","漢平  ","481893","163","9869226","20.5","20.75","20.3","20.4","-","0.1","20.4","10","20.45","20","102"
"2489  ","瑞軒  ","17272438","5443","530479099","31.65","31.9","30.2","30.4","-","1.25","30.35","119","30.4","19","15.75"
"2491  ","吉祥全","10982886","1683","75312156","7.1","7.1","6.45","6.45","-","0.21","6.45","8","6.46","50","0.00"
"2492  ","華新科","5784884","1540","186053838","32.5","32.6","31.85","31.85","-","0.4","31.85","524","31.95","11","11.93"
"2493  ","揚博  ","1408370","434","22762270","16.4","16.4","16.05","16.05","-","0.35","16.05","98","16.1","14","15.89"
"2494  ","廣業科","105782","68","1551464","14.3","15.1","13.9","14.4","-","0.5","14.4","8","14.6","1","0.00"
"2495  ","普安  ","5624498","2194","349708478","64.3","64.3","61","61.2","-","1.8","61.2","15","61.3","23","13.05"
"2496  ","卓越  ","18086","16","110735","6.1","6.15","6.1","6.13","-","0.39","6.13","27","6.48","3","0.00"
"2497  ","怡利電","310601","138","9146236","29.85","29.85","29","29","-","0.85","29","28","29.1","2","414.29"
"2498  ","宏達電","1566465","1310","795738895","515","517","503","503","-","10","503","27","504","8","8.69"
"2499  ","東貝  ","3950948","1490","153859294","39.9","39.9","38.2","38.55","-","0.8","38.55","76","38.6","26","61.19"
"2501  ","國建  ","4133537","1052","83452242","20.1","20.3","20.1","20.15","+","0.15","20.15","111","20.2","63","26.87"
"2504  ","國產  ","8699006","1944","161287186","18.7","18.7","18.3","18.5"," ","0","18.5","263","18.55","127","21.51"
"2505  ","國揚  ","22279132","5160","633925015","27.65","29.1","27.65","28.7","+","1.5","28.7","24","28.75","4","21.58"
"2506  ","太設  ","7498322","1148","53414205","7.2","7.22","7","7.06","+","0.06","7.06","65","7.09","25","12.39"
"2509  ","全坤建","2547416","826","73442337","29.55","29.55","28","28","-","0.65","28","24","28.1","4","13.15"
"2511  ","太子  ","5857412","878","130756137","22.3","22.6","22","22","-","0.3","21.95","9","22","67","27.5"
"2514  ","龍邦  ","1571975","298","31536940","20.3","20.3","19.8","20.1","-","0.05","20.05","50","20.1","44","52.89"
"2515  ","中工  ","14928201","2214","108694233","7.4","7.42","7.18","7.22","-","0.16","7.22","19","7.23","103","40.11"
"2516  ","新建  ","1858693","416","12414339","6.8","6.84","6.57","6.57","-","0.07","6.57","6","6.58","4","0.00"
"2520  ","冠德  ","6075209","1303","95526898","15.95","15.95","15.5","15.55","-","0.15","15.55","14","15.65","1","28.27"
"2524  ","京城  ","1041883","468","35079719","34","34.2","33","33.25","-","0.15","33.2","29","33.4","2","11.55"
"2526  ","大陸  ","1855844","601","47594296","25.4","25.8","25.4","25.7","+","0.3","25.6","46","25.7","103","7.67"
"2527  ","宏璟  ","1132229","367","21966620","19.5","19.7","19.1","19.1","-","0.35","19.1","13","19.2","35","27.29"
"2528  ","皇普  ","148390","29","578548","3.48","3.99","3.48","3.99","+","0.25","3.8","16","3.99","29","0.00"
"2530  ","華建  ","10783437","1805","117762667","10.6","11.2","10.6","10.8","+","0.2","10.8","10","10.85","164","0.00"
"2534  ","宏盛  ","8866520","2251","234280170","26.6","26.7","26.15","26.2","-","0.1","26.15","98","26.2","14","6.79"
"2535  ","達欣工","2461964","574","31575239","13","13.05","12.65","12.65","-","0.15","12.65","17","12.75","11","10.37"
"2536  ","宏普  ","1547092","515","53368635","34.8","34.8","33.9","34.6","+","0.8","34.6","5","34.65","9","16.32"
"2537  ","聯上發","12335","16","116523","9.53","9.55","8.72","9.55","+","0.62","9","1","9.55","3","0.00"
"2538  ","基泰  ","16837730","3907","539604887","32","32.8","31.4","31.6","+","0.1","31.6","19","31.65","35","20.26"
"2539  ","櫻花建","1533","3","6458","4.3","4.3","4.3","4.3","X","0","4.3","4","--","0","0.00"
"2540  ","愛山林","177996","27","445597","2.5","2.51","2.4","2.5","+","0.15","2.41","2","2.5","9","0.00"
"2542  ","興富發","4304568","1607","207519437","48.7","48.9","47.6","47.6","-","0.35","47.6","14","47.7","4","9.6"
"2543  ","皇昌  ","1293704","272","16521148","12.8","12.9","12.55","12.55","-","0.25","12.55","32","12.65","15","8.15"
"2545  ","皇翔  ","1472800","712","115514257","79.3","79.6","77.6","77.8","-","0.4","77.8","52","78","8","7.58"
"2546  ","根基  ","6309000","1162","77429650","12.1","12.6","11.65","11.9","+","0.1","11.9","69","11.95","50","10.26"
"2547  ","日勝生","3466368","1364","149904292","43.3","43.9","42.6","42.65","-","0.15","42.65","21","42.75","1","66.64"
"2548  ","華固  ","1672491","732","108611264","65.4","65.5","64.5","65","+","0.5","65","3","65.1","17","9.18"
"2601  ","益航  ","3764439","1499","168874685","44.6","45.5","44","44.4","-","0.2","44.4","2","44.6","49","24.8"
"2603  ","長榮  ","10214738","2500","224794336","21.7","22.15","21.7","22.15","+","0.5","22.1","165","22.15","4","24.34"
"2605  ","新興  ","2466766","820","122348636","49.6","49.9","49.2","49.8","+","0.5","49.7","61","49.8","46","9.33"
"2606  ","裕民  ","3864793","1733","242459959","60.5","63.4","60.5","63.3","+","1.8","63.2","77","63.3","19","11.94"
"2607  ","榮運  ","2625851","485","45565424","17.35","17.45","17.3","17.3","+","0.05","17.3","66","17.35","65","13.11"
"2608  ","大榮  ","7567112","1795","190761004","25.7","25.7","24.75","25.3","+","0.2","25.25","13","25.3","245","843.33"
"2609  ","陽明  ","4990442","1472","126071003","25.45","25.6","25","25.2","-","0.25","25.2","125","25.25","10","50.4"
"2610  ","華航  ","6153720","681","93270208","15.2","15.25","15.05","15.15","-","0.05","15.1","8","15.15","382","75.75"
"2611  ","志信  ","1706764","489","35520537","20.7","21.05","20.6","20.8","+","0.3","20.75","5","20.8","101","83.2"
"2612  ","中航  ","1327192","563","79411174","57.1","61.2","57.1","60","+","2","60","197","60.2","40","13.36"
"2613  ","中櫃  ","1323002","318","18982728","13.8","14.4","13.6","14.4","+","0.9","14.4","79","--","0","6.13"
"2614  ","東森  ","16083857","2334","160176963","9.75","10.1","9.75","10","+","0.25","9.99","94","10","13","3.26"
"2615  ","萬海  ","7893319","1590","188961206","23.6","24.3","23.6","24.15","+","0.7","24.1","33","24.15","6","11.39"
"2616  ","山隆  ","708646","226","11648993","16.25","16.7","16.25","16.4","+","0.15","16.35","33","16.4","4","9.7"
"2617  ","台航  ","2111022","792","78336245","37.2","37.4","36.6","37.3","+","0.4","37.25","13","37.3","64","14.63"
"2618  ","長榮航","7623389","1146","102985759","13.55","13.6","13.45","13.5","-","0.05","13.5","32","13.55","477","0.00"
"2701  ","萬企  ","237551","141","4520775","19","19.25","18.9","18.95","+","0.05","18.95","5","19","2","13.63"
"2702  ","華園  ","602594","258","23636724","39.7","39.7","38.9","39.45","+","0.5","39.4","2","39.45","4","78.9"
"2704  ","國賓  ","10073042","1918","395400403","39.4","39.7","38.75","39.5","+","0.5","39.5","126","39.55","14","41.58"
"2705  ","六福  ","1696128","456","40891672","24.35","24.35","23.95","24.1","-","0.1","24.1","15","24.15","5","0.00"
"2706  ","第一店","254787","115","9796898","38.15","38.9","38.15","38.8","+","0.7","38.4","17","38.8","5","32.33"
"2707  ","晶華  ","11640","18","4247180","363","367","363","364","-","1","364","3","367","4","27.58"
"2801  ","彰銀  ","10431984","2350","208930830","20.15","20.25","19.9","20.1"," ","0","20.05","290","20.1","40","8.48"
"2809  ","京城銀","1462841","305","14775736","10.1","10.15","10","10.15","+","0.15","10.15","25","10.2","377","84.58"
