

2014年11月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","513685","402","25022755","48.95","49.1","48.4","48.55","+","0.05","48.55","4","48.65","5","20.31"
"4108  ","懷特  ","414032","289","13379180","32.2","32.55","31.9","32.25","+","0.05","32.25","1","32.4","2","0.00"
"4119  ","旭富  ","125933","114","7421749","59.7","59.7","58.6","58.7","-","0.1","58.7","5","59","1","16.08"
"4133  ","亞諾法","44001","37","1338832","30.4","30.55","30.2","30.4","+","0.2","30.3","2","30.4","2","33.04"
"4137  ","F-麗豐","335421","315","44679072","131","136","129","132.5","+","3","132.5","4","133","1","14.64"
"4141  ","F-龍燈","151000","117","7453200","49.8","49.8","49","49","-","0.15","49","19","49.35","5","12.07"
"4142  ","國光生","1263001","623","35449479","27.9","28.3","27.9","27.9"," ","0","27.9","39","28","60","0.00"
"4144  ","F-康聯","74905","75","5061197","67.2","68","67","67.9","+","0.7","67.8","3","68","1","15.12"
"4164  ","承業醫","427666","282","27205423","62.2","64.5","62.2","64","+","1.9","63.9","3","64.1","5","34.41"
"4306  ","炎洲  ","275637","199","4234266","15.3","15.45","15.3","15.3","-","0.1","15.3","19","15.35","1","37.32"
"4414  ","如興  ","318920","173","4257218","13.4","13.6","13.1","13.6","+","0.5","13.5","27","13.6","29","31.63"
"4426  ","利勤  ","206567","138","7134966","34.55","35","34.1","34.4","+","0.05","34.4","2","34.8","2","12.03"
"4526  ","東台  ","450205","270","11889113","26.7","26.7","26.3","26.6","+","0.25","26.6","11","26.65","14","11.37"
"4532  ","瑞智  ","890950","547","26422412","29.7","29.8","29.5","29.6"," ","0","29.6","7","29.65","2","12.28"
"4536  ","拓凱  ","118200","93","13186200","110.5","113.5","109","112","+","2","111.5","1","112","5","21.33"
"4722  ","國精化","69227","44","1549757","22.2","22.55","22.2","22.4"," ","0","22.35","4","22.4","1","13.74"
"4725  ","信昌化","389000","210","7682800","19.65","19.9","19.65","19.7","+","0.05","19.7","3","19.8","2","0.00"
"4733  ","上緯  ","802443","629","98624432","123","124","120.5","124","+","1","123.5","41","124","26","16.6"
"4737  ","華廣  ","45200","41","1993370","43.3","44.5","43.3","44.1","+","0.6","43.9","2","44.1","1","88.2"
"4746  ","台耀  ","143148","105","8562991","59.9","60.3","59.4","59.8","+","0.4","59.7","17","59.9","4","20.07"
"4755  ","三福化","59000","27","1453050","24.65","24.95","24.45","24.6","-","0.35","24.55","2","24.95","8","17.7"
"4904  ","遠傳  ","4244070","2147","283907870","67","67","66.6","67"," ","0","66.8","11","67","465","18.01"
"4906  ","正文  ","1386644","689","29153951","21.25","21.45","20.7","21","-","0.25","20.9","1","21","73","60"
"4915  ","致伸  ","7611319","3731","290971027","37.9","38.65","37.5","38.3","+","0.95","38.3","29","38.35","76","13.93"
"4916  ","事欣科","81000","54","2289400","27.9","28.65","27.85","28.2","+","0.35","28.2","3","28.25","1","56.4"
"4919  ","新唐  ","419545","292","10368898","24.8","25","24.3","24.5","+","0.3","24.5","11","24.75","2","15.12"
"4934  ","太極  ","2334950","1008","34190814","14.5","14.8","14.5","14.75","-","0.05","14.7","21","14.75","39","16.39"
"4935  ","F-茂林","154000","117","6133800","40.1","40.1","39.6","39.7","+","0.2","39.7","3","39.85","1","10.67"
"4938  ","和碩  ","20600203","8856","1382708501","66.9","67.7","66.4","67.3","+","1.1","67.2","48","67.3","119","13.12"
"4942  ","嘉彰  ","162017","131","4796054","29.5","29.8","29.5","29.55","-","0.1","29.55","1","29.65","17","9.38"
"4952  ","凌通  ","474594","299","15907468","33.4","33.85","33.25","33.45","+","0.35","33.45","7","33.5","3","13.65"
"4956  ","光鋐  ","135000","79","2587800","19.2","19.3","19.1","19.1","-","0.1","19.1","11","19.2","8","17.36"
"4958  ","F-臻鼎","1565856","905","129752116","82.5","83.2","82.1","83.2","+","1.3","83","3","83.2","15","10.86"
"4960  ","奇美材","2691900","1316","82071417","30.5","30.7","30.25","30.25","+","0.05","30.25","33","30.3","4","7.52"
"4976  ","佳凌  ","110409","42","2214080","20.5","20.5","19.9","20","-","0.4","20","16","20.2","1","181.82"
"4977  ","F-眾達","325674","268","18481018","57","57.2","56.3","56.4","-","0.7","56.3","10","56.5","1","12.94"
"4984  ","F-科納","1199221","766","46201640","39.2","39.5","38.05","38.5","-","0.5","38.5","6","38.6","2","19.06"
"4994  ","傳奇  ","78825","80","11242325","142","144","140.5","142","+","2","141.5","10","142.5","1","27.31"
"4999  ","鑫禾  ","181200","141","9840240","54.2","54.8","53.8","54.2","+","0.2","54.2","1","54.5","1","8.48"
"5007  ","三星  ","311650","211","21793840","70.5","71","68.9","70","+","0.5","69.9","2","70.3","1","18.18"
"5203  ","訊連  ","206212","134","17435341","84.5","85","84.3","84.5"," ","0","84.5","13","85","1","12.44"
"5215  ","F-科嘉","735720","525","30235335","40.55","41.7","40","41.5","+","0.95","41.5","24","41.55","2","12.39"
"5225  ","F-東科","116000","93","6020200","52","52.3","51.6","51.6","-","0.4","51.6","14","52","6","12.32"
"5234  ","達興  ","43500","45","1695500","38.6","39.1","38.5","39","+","0.4","38.95","1","39.2","2","11.5"
"5243  ","F-乙盛","131921","100","5208887","39.8","39.8","39.35","39.4"," ","0","39.4","2","39.7","6","13.97"
"5259  ","清惠  ","45000","25","370300","7.92","8.43","7.92","8.17","+","0.12","8.07","2","8.2","3","0.00"
"5264  ","F-鎧勝","2169514","1667","427072230","197","199","195","195"," ","0","195","87","196","5","12.77"
"5269  ","祥碩  ","304000","263","40832000","134.5","137","132","132","-","1.5","132","5","132.5","2","39.05"
"5280  ","F-敦泰","1768670","1329","257098955","145","149","141.5","142.5","-","5.5","142","35","143","13","7.68"
"5285  ","界霖  ","426000","253","20369700","47.8","48.8","46.8","48","+","0.05","47.9","1","48","9","17.65"
"5288  ","F-豐祥","96000","75","5131200","53","53.9","52.6","53.2","+","0.4","53.1","6","53.3","1","10.73"
"5305  ","敦南  ","317186","191","6031209","18.9","19.25","18.9","19","+","0.1","19","16","19.05","1","15.08"
"5388  ","中磊  ","1783867","799","111574885","63.2","63.2","62.3","62.3","+","0.2","62.3","250","62.4","3","15.5"
"5434  ","崇越  ","106122","98","5769530","54","54.7","53.9","54.3","+","0.4","54.2","24","54.5","5","10.48"
"5469  ","瀚宇博","1644484","494","20797221","12.6","12.75","12.45","12.6","+","0.2","12.6","14","12.65","21","11.78"
"5471  ","松翰  ","279059","150","11814747","42","42.65","42","42.1","-","0.25","42.1","13","42.4","2","12.8"
"5484  ","慧友  ","13000","10","132400","10.1","10.2","10.1","10.2"," ","0","10.05","1","10.2","1","0.00"
"5515  ","建國  ","148539","56","1700238","11.4","11.5","11.4","11.4","+","0.05","11.4","5","11.45","9","11.07"
"5519  ","隆大  ","84525","51","1865050","22.15","22.2","21.95","22.1","+","0.1","22","28","22.1","11","7.49"
"5521  ","工信  ","571651","86","6753265","11.85","11.9","11.75","11.8"," ","0","11.75","61","11.8","2","0.00"
"5522  ","遠雄  ","1061049","493","35331629","33.4","33.55","33.05","33.2","+","0.2","33.2","88","33.35","36","6.82"
"5525  ","順天  ","74534","31","1262374","17.05","17.1","16.8","17"," ","0","17","1","17.05","5","14.91"
"5531  ","鄉林  ","199256","121","3576803","18","18.1","17.8","17.85","+","0.05","17.85","4","17.9","18","5.67"
"5533  ","皇鼎  ","460431","91","9259363","20.15","20.15","20.05","20.1","-","0.05","20.1","5","20.15","33","5.4"
"5534  ","長虹  ","329593","264","21178330","64","64.7","63.5","64.1","+","0.6","64.1","15","64.2","1","26.38"
"5538  ","F-東明","58000","28","1834800","31.5","31.8","31.35","31.7","+","0.2","31.5","2","31.7","7","10.75"
"5607  ","遠雄港","133000","70","2693500","20.1","20.35","20.1","20.35","+","0.25","20.3","4","20.35","4","15.3"
"5608  ","四維航","742750","364","12899302","17.55","17.65","17.2","17.35","-","0.2","17.3","9","17.35","15","26.29"
"5706  ","鳳凰  ","71270","27","2959341","41.25","41.6","41.25","41.5","+","0.25","41.5","2","41.6","2","19.58"
"5871  ","F-中租","3740266","2103","281998986","75","75.6","74.6","75.6","+","0.7","75.5","2","75.6","122","12.31"
"5880  ","合庫金","14002476","2539","228588847","16.25","16.35","16.25","16.35","+","0.1","16.3","172","16.35","106","15.42"
"5906  ","F-台南","69000","28","411310","5.95","6.09","5.9","5.92","-","0.03","5.91","10","6","2","0.00"
"5907  ","F-大洋","1385082","789","78875122","56.4","57.7","56.1","57.1","+","1.8","57","4","57.1","1","10.81"
"6005  ","群益證","710759","351","7000029","9.87","9.92","9.78","9.81","-","0.04","9.81","74","9.85","10","11.41"
"6108  ","競國  ","815502","319","17639164","21.95","21.95","21.45","21.6"," ","0","21.55","4","21.6","14","10.54"
"6112  ","聚碩  ","109683","65","3704735","34","34","33.65","33.95","+","0.15","33.7","15","33.95","9","13.97"
"6115  ","鎰勝  ","92553","52","3802073","41.1","41.1","41","41.05"," ","0","41.05","12","41.1","5","10.58"
"6116  ","彩晶  ","18145121","3672","130686376","7.2","7.28","7.06","7.17","+","0.03","7.17","419","7.18","15","17.49"
"6117  ","迎廣  ","59000","20","873700","14.6","14.85","14.6","14.85","+","0.25","14.65","15","14.9","1","17.47"
"6120  ","達運  ","1611845","388","20087722","12.4","12.55","12.35","12.45","+","0.05","12.45","47","12.5","29","0.00"
"6128  ","上福  ","87311","39","2809002","32.3","32.3","32","32","-","0.3","32.15","1","32.3","1","11.59"
"6131  ","悠克  ","2858243","725","31283348","11.7","11.7","10.9","10.9","-","0.8","10.9","56","11","2","0.00"
"6133  ","金橋  ","31954","20","296475","9.24","9.37","9.24","9.24","+","0.03","9.24","4","9.32","1","25.67"
"6136  ","富爾特","93482","44","2349800","25.05","25.2","25.05","25.1","+","0.05","25.1","31","25.25","10","10.5"
"6139  ","亞翔  ","47253","26","1144022","24.15","24.3","24.15","24.15","+","0.05","24.15","3","24.25","2","13.64"
"6141  ","柏承  ","35000","20","394650","11.2","11.3","11.1","11.25","+","0.1","11.25","7","11.3","2","51.14"
"6142  ","友勁  ","485881","134","2964628","6","6.15","6","6.14","+","0.09","6.11","1","6.15","13","0.00"
"6145  ","勁永  ","530448","226","8244899","15.7","15.75","15.4","15.4","-","0.1","15.4","32","15.45","3","220"
"6152  ","百一  ","250944","112","3164340","12.6","12.7","12.55","12.65","+","0.05","12.65","11","12.7","22","0.00"
"6153  ","嘉聯益","5563245","2613","183329185","33.2","33.4","32.35","32.6","-","0.25","32.6","13","32.65","5","17.25"
"6155  ","鈞寶  ","21260","18","417494","19.7","19.8","19.55","19.6","+","0.3","19.55","2","19.6","2","15.93"
"6164  ","華興  ","75607","56","1098150","14.6","14.7","14.4","14.5"," ","0","14.5","3","14.6","22","12.39"
"6165  ","捷泰  ","590075","180","5854487","10.3","10.3","9.78","10.2","-","0.1","10","7","10.2","1","0.00"
"6166  ","凌華  ","503460","467","35377579","69.8","70.8","69.5","70.3","+","0.6","70.2","14","70.3","1","23.91"
"6168  ","宏齊  ","686527","394","11474964","17.05","17.05","16.5","16.55","-","0.35","16.55","2","16.6","2","7.52"
"6172  ","互億  ","6383","7","40738","6.35","6.35","6.35","6.35"," ","0","6.36","11","6.76","1","317.5"
"6176  ","瑞儀  ","2079316","1158","218353836","106.5","106.5","104","105"," ","0","105","20","105.5","21","12.34"
"6177  ","達麗  ","135500","64","4852648","35.9","36","35.7","35.75"," ","0","35.75","3","35.9","14","4.29"
"6183  ","關貿  ","76090","27","1979990","26","26.1","25.95","26","+","0.1","26","2","26.3","2","19.85"
"6184  ","大豐電","14223","16","712769","49.95","49.95","49.7","49.7","+","0.05","49.65","1","49.7","6","14.79"
"6189  ","豐藝  ","194350","100","6805386","35.1","35.15","34.9","34.9","-","0.2","34.9","20","35.05","3","10.39"
"6191  ","精成科","708954","222","6901114","9.68","9.8","9.68","9.7","+","0.02","9.7","12","9.75","11","0.00"
"6192  ","巨路  ","67053","56","4212510","63","63.1","62.2","62.7","+","0.5","62.6","16","63","3","11.97"
"6196  ","帆宣  ","229826","154","5122587","22.15","22.4","22.15","22.15","-","0.1","22.15","7","22.25","2","9.51"
"6197  ","佳必琪","344855","193","9350585","27","27.3","27","27","-","0.1","27","5","27.1","6","20.45"
"6201  ","亞弘電","19000","11","455600","24","24","23.9","24"," ","0","24","4","24.2","8","14.37"
"6202  ","盛群  ","3020634","1855","168048854","54.3","56.6","54.3","56.2","+","2.4","56.1","12","56.2","40","16.78"
"6205  ","詮欣  ","574000","201","18056900","31.75","31.8","31.05","31.35","+","0.1","31.35","3","31.4","3","9.56"
"6206  ","飛捷  ","314028","208","34431535","109","110.5","109","109","+","0.5","109","116","109.5","3","16.22"
"6209  ","今國光","168280","108","3309931","19.6","19.85","19.5","19.5","+","0.05","19.5","5","19.7","1","0.00"
"6213  ","聯茂  ","406561","212","9377669","23.05","23.2","23","23.05"," ","0","23.05","47","23.15","14","13.4"
"6214  ","精誠  ","1012412","711","51719269","50.9","51.5","50","51.2","+","1","51","7","51.2","9","17.72"
"6215  ","和椿  ","1470002","653","32189992","22","22.35","21.5","21.85","-","0.05","21.85","16","21.9","26","17.91"
"6216  ","居易  ","112000","69","2739000","24.9","24.9","24.2","24.45"," ","0","24.4","3","24.45","4","10.23"
"6224  ","聚鼎  ","78199","60","5029135","64.6","64.6","64.1","64.4","-","0.2","64.4","4","64.5","6","12.78"
"6225  ","天瀚  ","35900","16","197451","5.36","5.65","5.35","5.65"," ","0","5.37","15","5.65","11","0.00"
"6226  ","光鼎  ","587892","251","5641079","9.42","9.75","9.42","9.75","+","0.44","9.58","3","9.75","20","20.31"
"6230  ","超眾  ","422261","351","34517543","82","82.5","81.2","81.5","-","0.1","81.5","8","81.9","1","12.31"
"6235  ","華孚  ","87505","38","432792","4.8","5","4.8","4.96","+","0.01","4.86","1","4.97","2","0.00"
"6239  ","力成  ","3807199","1826","190772748","50.2","50.7","49.65","50"," ","0","50","52","50.1","4","0.00"
"6243  ","迅杰  ","3860544","1753","85370268","22.5","22.55","21.8","21.85","-","0.35","21.85","13","21.9","119","0.00"
"6251  ","定穎  ","1425646","522","19737881","13.6","14.05","13.6","13.75","+","0.15","13.7","72","13.75","7","31.98"
"6257  ","矽格  ","959064","522","27085853","28.3","28.6","28","28.15","+","0.05","28.1","49","28.15","3","9.98"
"6269  ","台郡  ","1782742","1201","107523405","60.2","60.9","59.7","60.5","+","0.7","60.4","1","60.5","1","9.97"
"6271  ","同欣電","685210","568","80700095","118.5","119","117","117","-","0.5","117","56","117.5","7","12.01"
"6277  ","宏正  ","75325","61","5803222","77","77.3","76.6","77"," ","0","77","2","77.3","2","12.03"
"6278  ","台表科","570665","312","23481773","41.05","41.4","40.85","41.1","+","0.15","41.1","25","41.3","11","11.35"
"6281  ","全國電","33671","36","1977354","58.5","59","58.5","58.6","-","0.2","58.5","11","58.6","2","13.44"
"6282  ","康舒  ","3856900","1986","125912750","33.1","33.1","32.25","32.3","-","0.8","32.3","25","32.35","7","14.55"
"6283  ","淳安  ","320722","101","1792835","5.59","5.59","5.59","5.59","+","0.36","5.59","604","--","0","0.00"
"6285  ","啟碁  ","2027927","1469","117303366","57.7","58.4","57","57.7","+","0.7","57.5","3","57.7","2","14.76"
"6286  ","立錡  ","403402","322","60747501","150","152","149.5","150","+","1","150","108","150.5","5","15.67"
"6289  ","華上  ","287801","73","537110","1.84","1.9","1.83","1.89","+","0.04","1.86","4","1.89","13","0.00"
"6405  ","悅城  ","458100","315","24820560","53.5","55","53.1","53.7","+","1.2","53.7","3","54","1","9.24"
"6409  ","旭隼  ","131065","153","35920375","274.5","276","272","275","+","5","274.5","3","275","4","22.16"
"6412  ","群電  ","411481","146","17944417","43.8","43.8","43.4","43.7","-","0.3","43.7","85","43.8","6","16.81"
"6414  ","樺漢  ","408180","293","83095770","200.5","206","200.5","201","-","1","200.5","4","201.5","1","30.36"
"6415  ","F-矽力","35200","34","8542900","244","244","241.5","242","-","2","241.5","1","242","2","24.57"
"6504  ","南六  ","449278","370","50691329","110","114.5","109.5","114","+","4","113","1","114","8","19.9"
"6505  ","台塑化","3391756","1449","234780364","69.5","70","68.7","68.7","-","0.7","68.7","131","69","2","22.75"
"6605  ","帝寶  ","341200","225","37893600","112","112","110","111"," ","0","111","2","111.5","13","11.92"
"6702  ","興航  ","6375000","1279","75550135","11.8","12","11.65","11.95","+","0.15","11.9","3","11.95","226","12.99"
"8011  ","台通  ","511222","346","21020752","41.25","41.3","40.85","40.9","+","0.05","40.9","12","41","1","23.11"
"8016  ","矽創  ","1576241","1163","107263302","67.6","68.9","66.6","68.9","+","1.9","68.8","1","68.9","9","13.35"
"8021  ","尖點  ","900343","473","25441469","28.3","28.5","27.9","28.5","+","0.5","28.35","55","28.5","46","14.11"
"8033  ","雷虎  ","210468","125","2257158","11","11","10.55","10.55","-","0.35","10.55","22","10.6","31","87.92"
"8039  ","台虹  ","990583","536","41128305","41.2","41.85","41.2","41.25","+","0.1","41.2","41","41.25","37","8.63"
"8046  ","南電  ","634061","494","25034721","39.6","39.8","39.15","39.15","-","0.2","39.15","3","39.2","3","22.12"
"8070  ","長華  ","63395","44","3740601","58.5","59.5","58.3","59.5","+","1","58.9","5","59.5","6","14.41"
"8072  ","陞泰  ","366767","333","18523125","52.4","52.4","49.5","49.5","-","2.5","49.5","4","50","5","22.6"
"8081  ","致新  ","418283","335","35590355","85","85.8","84.7","84.7","-","0.3","84.7","16","85.2","2","12.44"
"8101  ","華冠  ","535100","226","6863877","12.95","12.95","12.65","12.75","-","0.1","12.75","12","12.8","1","159.38"
"8103  ","瀚荃  ","511743","376","25723223","50.3","50.8","49.7","49.85"," ","0","49.8","6","49.85","4","10.17"
"8105  ","凌巨  ","1885031","734","20522185","10.8","11.05","10.65","10.85","+","0.35","10.8","83","10.85","25","60.28"
"8110  ","華東  ","3816563","961","52322490","13.65","13.9","13.55","13.6","+","0.05","13.6","106","13.65","23","9.07"
"8112  ","至上  ","1147567","467","18260991","15.8","16","15.8","15.85","+","0.2","15.85","11","15.95","26","15.85"
"8114  ","振樺電","187500","173","26421500","140","142","140","140","+","1","140","13","141.5","3","15.38"
"8131  ","福懋科","369550","220","7117310","19.45","19.45","19.05","19.25","+","0.05","19.25","3","19.3","3","13.65"
"8150  ","南茂  ","4085264","1945","163613810","39.55","40.4","39.5","40.25","+","0.85","40.2","39","40.25","29","11.47"
"8163  ","達方  ","760920","360","11717376","15.2","15.55","15.2","15.35","-","0.05","15.3","94","15.35","5","127.92"
"8201  ","無敵  ","207272","40","2271664","11.15","11.3","10.8","11","-","0.1","11","1","11.05","4","0.00"
"8210  ","勤誠  ","399978","257","18422588","46.1","46.35","45.55","46.05","+","0.55","46","11","46.1","4","10.68"
"8213  ","志超  ","1076889","609","48576675","44.85","45.35","44.85","44.9","+","0.2","44.9","36","45.15","16","7.89"
"8215  ","明基材","1810220","927","52334723","28.6","29.15","28.6","29.1","+","0.6","29","1","29.1","13","7.35"
"8249  ","菱光  ","189000","114","4437250","23.5","23.6","23.4","23.4","-","0.05","23.35","8","23.45","1","8.73"
"8261  ","富鼎  ","129886","51","2668732","20.35","20.6","20.35","20.5","+","0.2","20.5","3","20.6","50","205"
"8271  ","宇瞻  ","548140","337","16788663","30.4","30.8","30.4","30.6","+","0.25","30.6","17","30.65","13","8.69"
"8374  ","羅昇  ","85501","60","1843895","21.45","21.8","21.4","21.55","+","0.1","21.55","8","21.6","2","0.00"
"8404  ","F-百和","50644","44","904920","17.85","17.95","17.8","17.85","+","0.05","17.8","15","17.85","3","11.37"
"8411  ","F-福貞","99045","97","3317848","33.5","33.8","33.15","33.55","+","0.05","33.35","1","33.55","3","14.46"
"8422  ","可寧衛","134056","107","17358280","129","131","128","129"," ","0","129","13","129.5","11","13.04"
"8427  ","F-基勝","28000","25","1298900","46.4","46.4","46.2","46.4"," ","0","46.2","1","46.4","1","0.00"
"8429  ","F-金麗","300000","220","20253100","67","68.2","66.6","67.5","+","0.9","67.5","1","67.6","6","8.27"
"8443  ","阿瘦  ","97800","86","3366500","34.4","34.9","34.1","34.9","+","0.5","34.8","1","34.9","3","20.53"
"8926  ","台汽電","1155473","533","29166025","25.45","25.45","25.1","25.15","-","0.15","25.1","23","25.15","1","8.55"
"8940  ","新天地","5568","9","99660","17.9","17.95","17.85","17.95","+","0.1","17.95","1","18","2","0.00"
"8996  ","高力  ","370707","274","19701307","53.8","54.4","52.5","53.2","-","0.5","53.2","3","53.3","1","22.45"
"910069","新曄  ","1000","1","9960","9.96","9.96","9.96","9.96","X","0","9.35","1","9.93","5","0.00"
"9103  ","美德醫","1353000","137","2854970","2.11","2.24","2.09","2.22","-","0.02","2.16","1","2.22","12","0.00"
"910322","康師傅","0","0","0","--","--","--","--"," ","0","36.4","21","37","22","0.00"
"910482","聖馬丁","2468233","266","4956499","2.02","2.08","1.96","1.98","-","0.07","1.98","33","1.99","19","0.00"
"9105  ","泰金寶","923897","119","2686686","2.9","2.93","2.9","2.93","+","0.02","2.91","15","2.93","31","0.00"
"9106  ","新焦點","47100","8","82265","1.73","1.76","1.73","1.76","+","0.02","1.75","11","1.76","1","0.00"
"910708","新傳媒","63000","26","624330","9.91","9.91","9.91","9.91","+","0.64","9.91","35,781","--","0","0.00"
"910801","金衛  ","916072","256","5388999","5.84","5.97","5.71","5.92","+","0.12","5.92","19","5.93","5","0.00"
"910861","神州  ","3000","2","41100","13.8","13.8","13.65","13.65","-","0.05","13.7","4","13.8","1","0.00"
"9110  ","越南控","26000","9","99070","3.83","3.87","3.8","3.87","+","0.07","3.8","8","3.87","7","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.82","2","6.09","2","0.00"
"911609","揚子江","30000","14","412750","13.7","13.8","13.7","13.75","+","0.05","13.75","17","13.8","2","0.00"
"911611","中泰山","704000","110","1656490","2.4","2.4","2.31","2.36","-","0.04","2.35","51","2.36","44","0.00"
"911612","滬安  ","88982","21","218166","2.43","2.5","2.43","2.45","+","0.02","2.43","2","2.45","4","0.00"
"911616","杜康  ","117000","41","402770","3.48","3.48","3.43","3.44","-","0.06","3.43","21","3.44","7","0.00"
"911619","耀傑  ","41000","10","214160","5.19","5.24","5.19","5.24","+","0.34","4.93","1","5.22","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","3","0.00"
"911626","MSH   ","2000","1","8100","4.05","4.05","4.05","4.05"," ","0","4.03","2","4.09","6","0.00"
"911868","同方友","44000","7","102480","2.28","2.34","2.28","2.33"," ","0","2.33","2","2.34","30","0.00"
"912000","晨訊科","76000","14","248230","3.31","3.34","3.24","3.34","-","0.05","3.28","1","3.34","1","0.00"
"912398","友佳  ","135000","22","1245050","9.22","9.25","9.2","9.21","-","0.09","9.2","9","9.21","3","0.00"
"9136  ","巨騰  ","472000","178","7264200","15.35","15.5","15.3","15.4","+","0.1","15.4","59","15.45","60","0.00"
"913889","大成糖","54000","19","162220","3","3.05","3","3.05","-","0.03","3","6","3.06","2","0.00"
"9157  ","陽光能","147000","41","323140","2.23","2.25","2.17","2.17","-","0.01","2.17","52","2.19","5","0.00"
"9188  ","精熙  ","135000","10","463070","3.45","3.45","3.4","3.42","-","0.03","3.41","6","3.42","1","0.00"
"9802  ","F-鈺齊","450925","311","20820654","45.5","46.6","45.5","46.6","+","1.3","46.55","1","46.65","14","17.85"
"9902  ","台火  ","70822","26","1047773","14.85","14.85","14.7","14.85","+","0.05","14.8","1","14.9","11","0.00"
"9904  ","寶成  ","17690535","6681","635896478","34.7","36.55","34.5","36.5","+","2.3","36.45","6","36.5","12","12.13"
"9905  ","大華  ","84901","63","2529011","29.7","29.9","29.7","29.8","+","0.25","29.75","1","29.8","4","11.42"
"9906  ","欣巴巴","154506","47","4956091","32.45","32.45","31.9","32.4"," ","0","32.4","1","32.45","2","0.00"
"9907  ","統一實","1794069","824","30792304","16.95","17.3","16.95","16.95"," ","0","16.95","50","17","3","28.25"
"9908  ","大台北","103916","85","2389322","23","23.1","22.95","23","-","0.05","22.95","19","23","25","17.04"
"9910  ","豐泰  ","778331","683","65753704","82.5","85","82.5","85","+","3","84.6","1","85","34","17.93"
"9911  ","櫻花  ","264586","204","5600761","21.5","21.5","21.05","21.05","-","0.35","21.05","2","21.2","8","10.12"
"9912  ","偉聯  ","46287","32","514561","11.1","11.3","11.1","11.15","+","0.1","11.1","10","11.2","5","0.00"
"9914  ","美利達","1091837","787","218592980","200","201.5","199","199.5","+","0.5","199","51","200","20","19.41"
"9917  ","中保  ","109572","84","8794228","80.5","80.5","80","80.3"," ","0","80.1","2","80.3","9","17.09"
"9918  ","欣天然","9146","10","301188","32.65","33.2","32.6","33.2","+","0.7","32.65","1","33.25","1","29.91"
"9919  ","康那香","274013","126","3597171","13","13.2","13","13.15","+","0.15","13.1","30","13.15","3","48.7"
"9921  ","巨大  ","798133","565","211153479","262.5","268.5","258","264.5"," ","0","264.5","66","266","2","25.24"
"9924  ","福興  ","199100","98","5975100","29.75","30.25","29.75","29.85","+","0.2","29.8","8","30","1","12.09"
"9925  ","新保  ","217205","116","8266140","37.6","38.25","37.55","37.9","+","0.1","37.9","17","38.1","35","13.39"
"9926  ","新海  ","10276","10","431372","42","42","41.9","41.95","-","0.05","41.95","1","42.6","1","24.68"
"9927  ","泰銘  ","127684","93","4410553","34.6","34.9","34.45","34.9","+","0.3","34.65","23","34.9","11","9.89"
"9928  ","中視  ","97951","62","1319493","13.35","13.6","13.35","13.55","+","0.2","13.5","2","13.55","3","0.00"
"9929  ","秋雨  ","5140","5","45548","8.88","8.88","8.86","8.86","-","0.14","8.86","12","9.1","20","0.00"
"9930  ","中聯資","74553","65","5020067","67.4","67.6","67.1","67.6","+","0.2","67.3","2","67.6","3","15.29"
"9931  ","欣高  ","10256","8","402707","39.25","39.5","39.2","39.35","+","0.15","39.35","1","39.45","1","30.27"
"9933  ","中鼎  ","1243391","612","62882987","50.4","51","50.4","50.4"," ","0","50.4","163","50.5","50","24"
"9934  ","成霖  ","247682","99","3616486","14.6","14.7","14.45","14.5","-","0.1","14.5","24","14.6","11","2.59"
"9935  ","慶豐富","536139","156","4887274","9.1","9.2","9.05","9.12"," ","0","9.12","18","9.13","14","0.00"
"9937  ","全國  ","217509","124","7749169","35.45","35.75","35.3","35.7","+","0.25","35.7","2","35.75","1","34.66"
"9938  ","百和  ","2864940","1484","120972837","41.9","42.8","41.55","42.8","+","1.05","42.8","25","42.85","40","14.41"
"9939  ","宏全  ","463510","284","22403339","47.85","48.6","47.85","48.3","+","0.45","48.3","71","48.35","2","12.91"
"9940  ","信義  ","146817","122","5266388","35.9","36.1","35.6","36","+","0.1","35.85","12","36","53","17.91"
"9941  ","裕融  ","519545","309","38758719","74","74.9","74","74.9","+","0.9","74.8","1","74.9","5","12.89"
"9942  ","茂順  ","75018","59","7938408","106","106.5","105.5","106"," ","0","105.5","37","106.5","3","15.82"
"9943  ","好樂迪","220151","180","8013368","36.6","36.85","36.25","36.25","-","0.3","36.25","13","36.6","3","10.13"
"9944  ","新麗  ","275440","208","11567967","41.35","42.5","41.35","42.45","+","1","42.15","1","42.45","2","43.76"
"9945  ","潤泰新","5383247","2653","252808652","46.7","47.3","46.3","46.8","+","0.1","46.75","11","46.8","6","1.8"
"9946  ","三發  ","69000","41","1391200","20.1","20.3","20","20","-","0.1","20","7","20.1","2","41.67"
"9955  ","佳龍  ","28051","22","478517","16.9","17.1","16.9","17.1","+","0.2","17","2","17.15","5","0.00"
"9958  ","世紀鋼","87300","41","856609","9.8","9.85","9.79","9.8"," ","0","9.79","2","9.8","24","33.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
