

2007年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1997223","539","43921224","22","22.2","21.8","22.05","+","0.55","22","42","22.05","41","14.9"
"2103  ","台橡  ","8155853","1899","353815885","43.65","43.65","42.3","43.55","+","2.75","43.55","86","43.6","63","12.88"
"2104  ","中橡  ","2759300","1143","115745200","41.5","42.5","41.5","42.05","+","1.15","42.05","1","42.1","8","16.11"
"2105  ","正新  ","8674843","2509","494238685","57.5","58.3","56","56.7","+","0.4","56.7","40","56.8","9","32.97"
"2106  ","建大  ","2532325","1105","84636954","33.7","33.95","33","33.25","+","0.25","33.25","13","33.3","2","31.07"
"2107  ","厚生  ","6789144","1646","132458699","19.25","19.85","19.25","19.65","+","0.75","19.6","310","19.65","10","115.59"
"2108  ","南帝  ","2485920","611","76511327","29.85","31.05","29.8","31","+","1.5","30.9","35","31","112","17.51"
"2109  ","華豐  ","632222","172","6460867","9.8","10.4","9.8","10.35","+","0.63","10.3","10","10.35","53","0.00"
"2201  ","裕隆  ","6768472","1492","246488258","36.2","36.9","36.1","36.8","+","0.7","36.8","41","36.85","48","20"
"2204  ","中華  ","1998337","593","56974013","28.7","28.75","28.2","28.5","+","0.5","28.5","103","28.55","1","13.38"
"2206  ","三陽  ","23494219","4980","547150144","23","23.95","22.75","23.05","+","0.55","23","227","23.05","36","21.75"
"2207  ","和泰車","149194","66","11707041","78.2","79.4","78.1","79.4","+","1.2","78.6","2","79.4","17","12.52"
"2227  ","裕日車","962008","428","47379968","50","50","48.6","49.75","+","0.85","49.7","13","49.8","10","12.02"
"2301  ","光寶科","6474684","1872","309874597","48","48.1","47.55","47.6","+","0.8","47.6","304","47.65","11","12.53"
"2302  ","麗正  ","3915836","652","23432659","5.85","6.08","5.8","6.08","+","0.39","6.08","234","--","0","0.00"
"2303  ","聯電  ","56352832","6396","1029133930","18.25","18.35","18.15","18.3","+","0.55","18.25","834","18.3","5,204","16.05"
"2305  ","全友  ","509937","146","3159823","6.12","6.26","6.12","6.2","+","0.18","6.2","21","6.25","32","24.8"
"2308  ","台達電","7358405","2762","892691600","123","124","119","120"," ","0","119.5","66","120","22","21.31"
"2311  ","日月光","31360625","6300","1038428875","32.9","33.5","32.8","33.5","+","1.4","33.4","550","33.5","281","11.47"
"2312  ","金寶  ","4574847","994","56715146","12.35","12.5","12.3","12.4","+","0.3","12.35","241","12.4","1","28.18"
"2313  ","華通  ","11929766","2209","174383018","14.55","14.85","14.45","14.65","+","0.45","14.6","38","14.65","43","12.74"
"2314  ","台揚  ","9391467","2818","238634237","25","25.8","25","25.25","+","0.75","25.25","20","25.3","49","26.3"
"2315  ","神達  ","16338963","4722","649454814","39.2","40.3","39","39.85","+","1.55","39.8","255","39.85","23","10.32"
"2316  ","楠梓電","3459733","893","40097304","11.55","11.75","11.45","11.65","+","0.35","11.6","145","11.65","16","0.00"
"2317  ","鴻海  ","27500154","11932","7623153966","276","279","275","279","+","12","278.5","125","279","446","22"
"2321  ","東訊  ","4853155","1405","140694320","28.4","29.25","28","29.25","+","1.9","29.25","1,570","--","0","29.85"
"2323  ","中環  ","45354033","7905","701308198","15.2","15.75","15.15","15.5","+","0.7","15.45","262","15.5","2,605","140.91"
"2324  ","仁寶  ","12246817","3033","444648891","36.6","36.95","35.9","35.95","+","0.2","35.95","4","36","40","15.17"
"2325  ","矽品  ","14032015","4301","898742760","63.5","64.8","63.4","64","+","2.7","63.9","10","64","655","13.94"
"2327  ","國巨  ","24653275","3047","309914328","12.7","12.8","12.4","12.55","+","0.15","12.55","211","12.6","86","14.94"
"2328  ","廣宇  ","8619881","3549","826361519","93.1","99.5","90.1","99","+","5.9","98.9","10","99","199","52.94"
"2329  ","華泰  ","5317608","983","59676302","11.2","11.3","10.9","11.3","+","0.7","11.3","9,248","--","0","188.33"
"2330  ","台積電","90673141","16604","5691097919","62.5","63","62.3","62.8","+","1.9","62.7","2","62.8","106","15.86"
"2331  ","精英  ","14130593","3279","304628244","21.3","21.9","21.3","21.5","+","0.7","21.45","51","21.5","66","0.00"
"2332  ","友訊  ","12347563","2189","855926622","67.8","69.5","67.8","69.5","+","4.5","69.5","1,328","--","0","15.38"
"2336  ","致伸  ","1398049","310","24757102","17.7","17.75","17.65","17.7","+","0.05","17.7","1,106","17.75","920","15.95"
"2337  ","旺宏  ","29343803","4654","611773698","20.85","20.85","20.8","20.85","+","1.35","20.85","48,496","--","0","18.95"
"2338  ","光罩  ","2134971","514","38857873","18.3","18.4","18.1","18.2","+","0.2","18.2","23","18.25","39","10.34"
"2340  ","光磊  ","7439000","2394","213620393","28.6","29","28.5","28.5","+","0.55","28.5","38","28.55","5","0.00"
"2341  ","英群  ","4498128","1319","77580147","17","17.6","16.75","17.6","+","1.15","17.6","38","--","0","0.00"
"2342  ","茂矽  ","20256086","7841","996242176","49","49.95","48.3","49.75","+","2.1","49.75","118","49.8","68","12.31"
"2344  ","華邦電","19199031","3006","203096601","10.5","10.7","10.45","10.65","+","0.35","10.6","151","10.65","234","30.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8941465","2276","140462319","15.6","15.9","15.35","15.7","+","0.5","15.7","284","15.8","151","56.07"
"2347  ","聯強  ","49781213","10579","3667712571","71.7","74.9","71","72.7","+","2.7","72.6","23","72.7","93","27.96"
"2348  ","海悅  ","258236","166","6705036","25.5","26.3","25.45","26.2","+","1.3","26","1","26.2","1","0.00"
"2349  ","錸德  ","29971965","4354","286870999","9.35","9.73","9.26","9.73","+","0.63","9.73","18,298","--","0","0.00"
"2350  ","環電  ","15034067","3345","325905100","21.4","21.95","21.3","21.9","+","1.1","21.85","1","21.9","192","13.86"
"2351  ","順德  ","783451","364","34598482","43.7","44.5","43.7","44.2","+","0.55","44.2","20","44.35","1","13.99"
"2352  ","佳世達","10804323","2464","169957345","15.75","15.9","15.6","15.9","+","0.55","15.9","53","15.95","102","0.00"
"2353  ","宏碁  ","11916106","4191","774647266","64.2","65.5","64.2","65.4","+","2.8","65.3","17","65.4","28","13.27"
"2354  ","鴻準  ","3394850","2130","1034133250","300","308.5","300","305","+","10","304.5","2","305","12","34.42"
"2355  ","敬鵬  ","7696544","1957","246647950","32.7","32.7","31.5","31.8","-","0.1","31.8","7","31.9","38","7.48"
"2356  ","英業達","5880952","1301","116121428","19.65","19.9","19.6","19.9","+","0.7","19.9","119","19.95","170","7.74"
"2357  ","華碩  ","28378545","8719","2528558640","89.7","90.1","87.7","88.4","-","0.3","88.3","63","88.4","4","14.93"
"2358  ","廷鑫  ","145912","58","1699336","11.45","11.8","11.45","11.65","+","0.2","11.65","2","11.8","47","116.5"
"2359  ","所羅門","8047356","1904","203484035","24.8","25.55","24.6","25.55","+","1.65","25.55","16,063","--","0","8.43"
"2360  ","致茂  ","2549128","919","203431912","80.8","80.9","78.5","79.5"," ","0","79.5","23","79.6","3","21.54"
"2361  ","鴻友  ","12345501","2505","143856330","11.05","11.95","10.7","11.95","+","0.75","11.95","2,182","--","0","0.00"
"2362  ","藍天  ","14661918","6222","880362073","61","61.9","58.7","58.7"," ","0","58.7","89","59","39","1956.67"
"2363  ","矽統  ","11556051","2882","189082209","16.15","16.6","16.15","16.3","+","0.35","16.25","148","16.3","61","0.00"
"2364  ","倫飛  ","1995706","394","12552599","6.16","6.46","6.11","6.46","+","0.4","6.45","3","6.46","70","0.00"
"2365  ","昆盈  ","2858585","1146","174440338","61","62.1","59.8","59.9","-","0.1","59.8","8","59.9","86","17.21"
"2367  ","燿華  ","13332804","4007","450736125","33.6","34.5","33","33.7","+","0.75","33.7","76","33.75","1","10.56"
"2368  ","金像電","16170302","3737","480231110","29.5","30","29.3","30","+","1.2","30","96","30.05","122","12.82"
"2369  ","菱生  ","4404052","1305","68579469","15.3","15.8","15.25","15.7","+","0.8","15.65","24","15.7","27","27.54"
"2371  ","大同  ","24037053","4199","362144245","15.1","15.2","14.95","15","+","0.2","15","969","15.05","209","0.00"
"2373  ","震旦行","1908050","518","61057600","32","32","32","32","+","2.05","32","3,852","--","0","23.02"
"2374  ","佳能  ","12824656","2739","683135128","53.5","53.9","52.4","53.1","X","0","53","61","53.1","112","16.39"
"2375  ","智寶  ","3586002","717","34227109","9.4","9.65","9.4","9.48","+","0.17","9.48","52","9.5","1","0.00"
"2376  ","技嘉  ","21187831","5412","676622261","32.2","32.7","30.9","31","X","0","31","70","31.05","5","70.45"
"2377  ","微星  ","36993277","9647","1341706510","36.5","37.35","34.65","34.65","-","0.9","34.6","87","34.65","1","18.73"
"2379  ","瑞昱  ","9705030","4139","1423465982","145","149","143.5","147","+","7","146.5","29","147","39","22.93"
"2380  ","虹光  ","927949","338","16899364","18","18.45","18","18.3","+","0.5","18.3","15","18.35","11","12.2"
"2381  ","華宇  ","3882185","924","32732091","8.25","8.56","8.25","8.44","+","0.29","8.43","70","8.44","11","0.00"
"2382  ","廣達  ","25392365","6444","1341848445","53","53.5","52.4","53","+","1.4","52.9","314","53","801","13.59"
"2383  ","台光電","2646710","592","46722391","17.8","17.9","17.4","17.6","+","0.05","17.55","104","17.6","77","12.14"
"2384  ","勝華  ","23022859","6147","851546283","36.4","37.8","36.2","37","+","1.45","37","137","37.05","8","30.58"
"2385  ","群光  ","2412174","955","158593392","66.5","66.5","64.6","65.8","+","1.3","65.6","1","65.8","25","19.47"
"2387  ","精元  ","4245898","1750","184896767","43.2","44.35","43","43","+","0.7","42.9","2","43","55","18.61"
"2388  ","威盛  ","15151962","4546","360693573","23.5","24.25","23.35","23.85","+","0.75","23.8","248","23.85","29","0.00"
"2390  ","云辰  ","783621","168","8742102","10.6","11.2","10.6","11.2","+","0.7","11.2","2,579","--","0","17.78"
"2391  ","合勤  ","7192629","2347","418690282","58.2","58.9","57.5","58","+","1.5","58","111","58.2","4","26.61"
"2392  ","正崴  ","7567801","3725","575817378","75.1","78","73.8","78","+","5.1","78","441","--","0","12.96"
"2393  ","億光  ","7265770","3220","1037601650","144.5","145","141","144.5","+","5","144","62","144.5","68","25.09"
"2395  ","研華  ","1759986","959","166844084","95.3","95.3","94.3","94.9","+","1.2","94.8","4","94.9","17","16.22"
"2396  ","精碟  ","15323196","2884","118860072","7.6","7.91","7.5","7.88","+","0.48","7.88","14","7.89","5","0.00"
"2397  ","友通  ","633268","466","57059239","88.5","91.8","88.5","90.1","+","2.7","90.1","1","91","7","17.67"
"2399  ","映泰  ","3830336","1040","133062170","34.5","35.4","34.3","34.3","+","0.45","34.3","75","34.4","8","21.17"
"2401  ","凌陽  ","14308677","4575","936581182","65","66.6","64","66","+","2.6","65.9","451","66","231","13.04"
"2402  ","毅嘉  ","9551619","2092","231432296","23.4","24.55","23.3","24.55","+","1.6","24.55","324","--","0","10.14"
"2403  ","友尚  ","3752151","1181","104847656","27.95","28.35","27.55","28.2","+","1","28.2","45","28.25","8","14.92"
"2404  ","漢唐  ","713357","288","20948855","29.4","29.5","29.1","29.45","+","0.45","29.4","32","29.45","100","10.12"
"2405  ","浩鑫  ","1317178","462","20253741","15.05","15.6","15.05","15.55","+","0.85","15.55","11","15.6","22","0.00"
"2406  ","國碩  ","3768451","679","40604362","10.4","10.9","10.4","10.9","+","0.7","10.9","3,857","--","0","0.00"
"2408  ","南亞科","29884099","3434","756503642","25.1","25.4","25.1","25.4","+","0.4","25.4","11,707","25.45","849","5.7"
"2409  ","友達  ","63237239","13006","3153746550","49","50.8","48.6","49.35","+","1.85","49.35","164","49.4","74","0.00"
"2411  ","飛瑞  ","814703","253","25810326","31.75","31.85","31.55","31.7"," ","0","31.65","3","31.7","159","14.54"
"2412  ","中華電","11946967","2726","647931496","54.4","54.6","53.9","54.3","+","1.5","54.2","188","54.3","105","12.29"
"2413  ","環科  ","975970","463","23784613","24","24.7","24","24.55","+","0.95","24.55","35","24.6","29","25.84"
"2414  ","精技  ","1319482","429","22453839","17","17.2","16.8","17.2","+","0.55","17.15","3","17.2","44","17.73"
"2415  ","錩新  ","421450","285","9405680","21.95","22.6","21.95","22.4","+","0.55","22.35","2","22.4","14","30.27"
"2417  ","圓剛  ","2384263","1387","144721789","61","61.5","60","60.5","+","0.5","60.4","2","60.5","34","20.1"
"2419  ","仲琦  ","2256361","513","31150413","13.5","14","13.45","13.75","+","0.45","13.75","28","13.85","16","0.00"
"2420  ","新巨  ","841710","368","23856890","27.9","28.6","27.85","28.4","+","1.2","28.35","5","28.4","2","11.36"
"2421  ","建準  ","2575657","701","57537333","22","22.75","22","22.2","+","0.65","22.2","16","22.3","62","17.21"
"2423  ","固緯  ","269284","138","7578858","28","28.4","27.9","28.4","+","0.95","28.35","1","28.4","7","13.27"
"2424  ","隴華  ","269350","107","1687932","6.13","6.35","6.02","6.25","+","0.23","6.24","31","6.25","2","0.00"
"2425  ","承啟  ","1824743","613","22676248","12.2","12.7","11.8","12.5","+","0.3","12.45","21","12.5","161","0.00"
"2426  ","鼎元  ","14685774","5636","670998202","45.2","46.8","44.3","46.55","+","2.5","46.55","3","46.6","9","29.84"
"2427  ","三商電","1135795","213","9359547","8.2","8.34","8.16","8.25","+","0.15","8.25","1","8.27","12","0.00"
"2428  ","興勤  ","3023464","1173","142842409","48.2","48.2","45.9","48","-","0.2","47.95","5","48","16","19.92"
"2429  ","銘旺科","18176","6","47112","2.51","2.69","2.51","2.69"," ","0","2.55","4","2.69","56","0.00"
"2430  ","燦坤  ","2456156","1032","108564282","45.35","45.35","42.6","43.5","+","1.1","43.2","3","43.5","19","0.00"
"2431  ","聯昌  ","529522","151","6552372","12.2","12.65","12.2","12.5","+","0.4","12.3","1","12.5","16","0.00"
"2432  ","倚天  ","4015462","1587","188249190","46","47.6","45.7","47.6","+","3.1","47.6","1,156","--","0","16.03"
"2433  ","互盛電","1511997","293","32583531","21.55","21.55","21.55","21.55","+","1.4","21.55","1,026","--","0","43.1"
"2434  ","統懋  ","2341962","1151","114057014","48","49.5","47.5","49.5","+","2.6","49.45","10","49.5","12","150"
"2436  ","偉詮電","18865387","5360","769567166","39.9","41.4","39","41.4","+","2.7","41.4","57","--","0","55.2"
"2437  ","旺詮  ","575829","285","31141408","52","55.5","52","55.5","+","3.6","55.5","1,437","--","0","64.53"
"2438  ","翔耀  ","3314805","742","36265431","10.7","11.2","10.6","11.2","+","0.65","11.15","27","11.2","183","44.8"
"2439  ","美律  ","1209068","585","131304480","108","109.5","107","109","+","3","109","1","109.5","81","19.75"
"2440  ","太空梭","674670","229","8078804","11.9","12.15","11.8","11.85","+","0.05","11.85","7","12","32","0.00"
"2441  ","超豐  ","6594767","2112","307196528","46.4","47.4","46","47.35","X","0","47.3","84","47.35","45","9.64"
"2442  ","新美齊","482757","212","9046804","18.5","19","18.5","18.7","+","0.3","18.7","10","18.8","7","15.08"
"2443  ","新利虹","4954245","930","52122453","10.45","10.65","10.2","10.65","+","0.67","10.65","441","--","0","0.00"
"2444  ","友旺  ","867000","305","17238900","19.4","20","19.3","20","+","1.3","20","700","--","0","0.00"
"2446  ","全懋  ","8408182","2717","322519448","37.8","39","37.6","39","+","2.1","38.9","53","39","283","29.32"
"2447  ","鼎新  ","435228","158","19090329","43.8","44.25","43.75","43.9","+","0.15","43.9","14","44","25","19.69"
"2448  ","晶電  ","8323669","4384","1167185829","143","143","138","141","+","1.5","140.5","78","141","67","57.09"
"2449  ","京元電","11218234","2254","230916793","20.7","20.9","20.4","20.6","+","0.5","20.55","115","20.6","645","14.11"
"2450  ","神腦  ","387439","213","19608950","52","52","49.8","50","+","0.5","50","25","50.8","6","21.55"
"2451  ","創見  ","5736227","2773","734070510","129.5","130","124","130","+","0.5","129.5","25","130","43","14.64"
"2452  ","乾坤  ","2375767","640","138781261","59.2","59.3","57.2","57.3","+","1.7","57.3","7","58","1","18.85"
"2453  ","凌群  ","598774","171","8349840","13.5","14.2","13.4","14.2","+","0.9","14.2","275","--","0","0.00"
"2454  ","聯發科","8609169","5346","4557571570","525","539","522","530","+","25","529","22","530","10","21.77"
"2455  ","全新  ","1372436","700","89455088","65.2","65.8","64.2","65.8","+","1.6","65.8","2","65.9","10","22.77"
"2456  ","奇力新","1429158","528","36567584","25.1","26.25","25.1","25.85","+","1","25.85","54","25.9","23","13.82"
"2457  ","飛宏  ","14051601","3931","439807835","30.5","31.75","30.5","31.75","+","2.05","31.75","3,525","--","0","19.6"
"2458  ","義隆  ","22636248","6425","1341249494","58","60.5","57.6","60.5","+","3.9","60.5","7,528","--","0","74.69"
"2459  ","敦吉  ","583379","306","17781654","30.3","30.8","30","30.75","+","1.2","30.7","14","30.75","21","8.59"
"2460  ","建通  ","776177","366","33590988","42.5","44","42.5","44","+","2","44","2","44.1","40","12.32"
"2461  ","光群雷","1885124","905","72261499","38.9","39","37.8","37.9"," ","0","37.9","12","38","1","12.85"
"2462  ","良得電","511526","216","11671360","22.9","23.25","22.7","22.8","+","0.1","22.75","7","22.8","8","11.88"
"2463  ","研揚  ","986070","505","76345360","77.1","79.4","75.7","77.5","+","2","77.5","32","77.7","4","30.04"
"2464  ","盟立  ","616800","272","22993313","37.2","37.45","37.05","37.35","+","0.65","37.3","2","37.35","5","8.67"
"2465  ","麗臺  ","2781394","820","52716180","18.6","19.25","18.25","19.25","+","1.25","19.25","1,626","--","0","0.00"
"2466  ","冠西電","107120","53","4296226","39.85","40.2","39.85","40.2","X","0","40.15","10","40.25","1","58.26"
"2467  ","志聖  ","582288","204","12555654","21.45","21.8","21.35","21.55","+","0.3","21.5","24","21.55","6","8.35"
"2468  ","華經  ","694130","102","10372450","14.9","15.2","14.75","14.85","+","0.2","14.85","14","15","2","11.25"
"2471  ","資通  ","414218","164","5719730","13.8","14","13.6","13.8","+","0.4","13.8","33","13.9","4","21.56"
"2472  ","立隆電","872241","310","15676288","17.55","18.2","17.5","18","+","0.65","18","2","18.05","1","94.74"
"2473  ","思源  ","3967260","1349","197788204","48.5","50.6","48","50.6","+","3.3","50.6","782","--","0","15.62"
"2474  ","可成  ","7416596","4260","1843179808","245.5","252.5","245","247.5","+","6","247.5","18","248","1","15.29"
"2475  ","華映  ","98050011","9441","893009290","9","9.24","8.95","9.1","+","0.3","9.09","203","9.1","775","0.00"
"2476  ","鉅祥  ","3374635","1035","184282532","54.2","55.8","53","55.8","+","3.6","55.8","287","--","0","18.54"
"2477  ","美隆電","1187986","447","43695437","36.3","37.4","36.3","36.55","+","0.75","36.55","13","36.6","1","27.07"
"2478  ","大毅  ","558000","309","20521000","38.1","38.85","34.2","34.2","-","2.55","--","0","34.2","162","16.76"
"2480  ","敦陽科","1529742","399","26842519","17.15","17.75","17.15","17.75","+","0.75","17.7","21","17.75","3","12.24"
"2481  ","強茂  ","7730561","2782","376465697","48.9","49.5","48","48.7","+","1.75","48.65","11","48.7","10","28.48"
"2482  ","連宇  ","504017","211","31555661","62.4","63.9","61.4","63","+","1.5","63","12","63.6","1","42.86"
"2483  ","百容  ","447351","212","9365550","20.95","21.3","20.75","20.9","X","0","20.9","8","21.05","2","12.01"
"2484  ","希華  ","1655021","612","44494510","26.8","27.25","26.5","26.85","+","0.6","26.85","13","26.9","67","15.34"
"2485  ","兆赫  ","9207169","3611","1109191352","122.5","125","115","117.5","-","1","117.5","86","118","20","31.76"
"2486  ","一詮  ","2937953","1236","135540018","47.35","47.35","45.25","46.4","+","1.1","46.4","16","46.45","1","17.92"
"2488  ","漢平  ","530021","214","14283969","26.8","27.5","26.5","27.5","+","1","27.3","4","27.5","10","14.32"
"2489  ","瑞軒  ","22602649","7210","1146046922","49.7","51.9","49.3","51.4","+","2.7","51.4","26","51.5","46","27.78"
"2491  ","吉祥全","5775765","934","103069980","18","18.15","17.5","17.9","-","0.05","17.85","38","17.9","232","447.5"
"2492  ","華新科","5628364","1672","201793491","35.7","36.3","35.3","36.15","+","1.05","36.15","34","36.2","43","12.86"
"2493  ","揚博  ","1234248","344","18494419","14.8","15.15","14.75","15.15","+","0.6","15.15","33","15.2","12","25.68"
"2494  ","廣業科","84511","46","828376","10.6","10.6","9.54","9.85","-","0.4","9.85","23","10.15","3","0.00"
"2495  ","普安  ","2639045","1108","129200357","48.4","50.1","48.4","49.5","X","0","49.5","11","49.6","7","10.49"
"2496  ","卓越  ","12470","7","42747","3.58","3.58","3.35","3.35"," ","0","3.35","2","3.58","10","0.00"
"2497  ","怡利電","3487545","1352","200495558","54","60.3","54","60.3","+","3.9","60.3","1,297","--","0","105.79"
"2498  ","宏達電","4778812","3634","2000316130","417.5","422.5","413.5","417","+","13.5","416.5","36","417","18","9.32"
"2499  ","東貝  ","3121680","1153","117302481","37.45","37.9","37.05","37.9","+","1.45","37.9","56","37.95","59","105.28"
"2501  ","國建  ","3359480","858","52851403","15.8","15.95","15.55","15.75","+","0.25","15.75","149","15.8","64","92.65"
"2504  ","國產  ","6343983","1027","113295035","17.6","18","17.6","17.85","+","0.55","17.8","535","17.85","37","20.76"
"2505  ","國揚  ","3246069","906","74012489","22.5","23.2","22.5","23.1","+","1","23.1","1","23.15","41","15.5"
"2506  ","太設  ","5124011","896","36216647","7","7.18","7","7.08","+","0.17","7.08","8","7.1","98","9.83"
"2509  ","全坤建","4971830","1366","257191919","50.4","52.9","50.4","51.9","+","1.9","51.8","34","51.9","11","11.8"
"2511  ","太子  ","246767","97","5339633","22","22","21.5","21.6","+","0.25","21.5","37","21.6","19","15.32"
"2514  ","龍邦  ","1319387","170","26024833","19.55","19.9","19.55","19.85","+","0.4","19.75","10","19.85","46","18.9"
"2515  ","中工  ","45138120","7129","485753203","10.8","10.95","10.55","10.75","+","0.2","10.75","309","10.8","297","17.06"
"2516  ","新建  ","887374","301","7959376","8.9","9.1","8.8","8.85","+","0.15","8.85","5","8.97","6","0.00"
"2520  ","冠德  ","1706524","452","24180495","14.1","14.5","14","14.5","+","0.7","14.25","2","14.5","4","36.25"
"2524  ","京城  ","1116566","354","27471799","24.6","25","24.25","24.7","+","0.45","24.7","10","24.95","2","12.47"
"2526  ","大陸  ","2164631","519","42414209","19.9","19.95","19.35","19.85","+","0.35","19.6","3","19.85","25","10.73"
"2527  ","宏璟  ","338000","105","5163100","15.45","15.5","15.15","15.2","-","0.05","15.2","125","15.25","15","23.38"
"2528  ","皇普  ","3000","1","10530","3.51","3.51","3.51","3.51","+","0.01","3.51","7","3.74","53","0.00"
"2530  ","華建  ","1970226","395","18778666","9.62","9.62","9.34","9.56","+","0.49","9.55","11","9.56","2","12.92"
"2534  ","宏盛  ","6487234","1620","170466427","26.4","26.4","26.15","26.3","+","0.2","26.3","42","26.35","47","6.46"
"2535  ","達欣工","1267102","402","19014404","15.1","15.15","14.85","14.85","+","0.25","14.85","16","14.9","34","12.17"
"2536  ","宏普  ","1746150","626","57103260","33.4","33.4","31.5","32.85","X","0","32.75","2","32.85","33","7.1"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.7","1","0.00"
"2538  ","基泰  ","3568171","1012","104880982","29.45","29.7","29.05","29.5","+","0.8","29.5","65","29.6","15","13.41"
"2539  ","櫻花建","38000","4","282720","7.44","7.44","7.44","7.44","-","0.56","--","0","7.44","56","0.00"
"2540  ","愛山林","25000","6","43220","1.92","1.92","1.7","1.7","-","0.1","1.7","1","1.92","15","0.00"
"2542  ","興富發","5365595","1909","223899238","42","42.8","40.95","41.15","+","0.55","41.1","61","41.15","18","9.64"
"2543  ","皇昌  ","1511910","359","20512220","13.5","13.65","13.5","13.65","+","0.35","13.65","51","13.7","52","10.42"
"2545  ","皇翔  ","818650","374","58154621","71.5","71.9","70.5","70.9","+","1.5","70.8","1","71","33","5.53"
"2546  ","根基  ","1124170","370","20525245","18.25","18.7","17.95","18.7","+","0.75","18.6","36","18.7","1","16.85"
"2547  ","日勝生","2406378","769","91281742","38.1","38.4","37.5","37.6","X","0","37.55","31","37.6","21","35.14"
"2548  ","華固  ","888600","450","53993318","60.5","61.3","60.2","61.2","+","2","61.1","84","61.2","9","9.98"
"2601  ","益航  ","5780024","1872","463765592","78","80.7","76.4","80.7","+","5.2","80.7","81","--","0","47.19"
"2603  ","長榮  ","14822629","2618","299398817","19.9","20.6","19.8","20.5","+","0.7","20.5","498","20.55","22","0.00"
"2605  ","新興  ","8496313","2337","499506568","57.9","60.6","57.9","60.6","+","3.1","60.4","55","60.6","63","7.48"
"2606  ","裕民  ","3605747","1517","300315534","81.6","84","81.6","84","+","4.4","83.8","6","84","41","12.98"
"2607  ","榮運  ","1925985","594","31909496","16.45","16.75","16.45","16.6","+","0.35","16.6","9","16.7","57","15.81"
"2608  ","大榮  ","9753672","1961","134039290","13.5","14.05","13.35","14.05","+","0.9","14.05","1,124","--","0","0.00"
"2609  ","陽明  ","15246051","3123","320258826","20.7","21.35","20.7","21.3","+","0.85","21.25","4","21.3","132","177.5"
"2610  ","華航  ","16544689","1803","210663220","12.7","12.95","12.6","12.8","+","0.25","12.8","18","12.85","275","0.00"
"2611  ","志信  ","153212","88","3293912","21.75","21.75","21.05","21.5"," ","0","21.4","8","21.5","190","16.29"
"2612  ","中航  ","958516","480","81933579","83.3","88.4","83.3","87.5","+","4.5","87.5","5","88","10","12.32"
"2613  ","中櫃  ","203000","86","2979100","14.8","14.8","14.5","14.7","+","0.4","14.7","75","14.75","1","10.65"
"2614  ","東森  ","23727933","3200","195530990","8.4","8.4","8","8.16","+","0.18","8.16","165","8.17","1","5.33"
"2615  ","萬海  ","4431788","1216","100534902","22.7","22.85","22.5","22.7","+","0.65","22.7","17","22.75","59","14.1"
"2616  ","山隆  ","518755","123","8389765","16.1","16.45","16","16.35","+","0.35","16.25","6","16.35","4","9.97"
"2617  ","台航  ","732997","393","40260427","53.5","56.5","53.1","56","+","2.8","56","54","56.4","2","20"
"2618  ","長榮航","33920931","2906","419308592","12.2","12.7","12.2","12.4","+","0.4","12.35","20","12.4","65","0.00"
"2701  ","萬企  ","152866","72","2765038","17.8","18.3","17.8","18.15","+","0.35","18.1","14","18.2","15","12.96"
"2702  ","華園  ","88160","59","2443899","27.9","27.9","27.5","27.8","+","0.8","27.8","10","27.9","18","44.13"
"2704  ","國賓  ","1383375","432","40114743","28.95","29.35","28.7","29.2","+","0.8","29.2","45","29.25","2","28.35"
"2705  ","六福  ","1044969","338","18548547","17.8","17.9","17.5","17.8","+","0.35","17.8","18","17.85","17","0.00"
"2706  ","第一店","111890","51","4000382","35.8","36","35.25","36","+","0.95","35.8","1","36","1","11.58"
"2707  ","晶華  ","143377","110","37759913","264","269","263","269","+","6","266","4","269","1","20.13"
"2801  ","彰銀  ","173950167","2252","3266453681","19.8","19.95","19.5","19.75","+","0.4","19.7","16","19.75","65","9.19"
"2809  ","京城銀","1905086","331","20313063","10.5","10.85","10.4","10.8","+","0.5","10.8","474","10.85","123","98.18"
"2812  ","台中銀","4169055","554","54291998","13","13.15","12.95","13","+","0.1","13","180","13.05","4","0.00"
"2816  ","旺旺保","2550156","209","4946752","1.88","2.09","1.88","2.07","+","0.1","2","32","2.07","22","0.00"
"2820  ","華票  ","3949362","461","31606145","8.05","8.05","7.96","8","+","0.1","7.99","38","8","99","0.00"
"2823  ","中壽  ","5250396","1171","96375672","18.55","18.65","18.15","18.35","+","0.05","18.35","4","18.4","51","32.77"
"2832  ","台產  ","1325700","357","34863417","26.5","26.6","26","26.1"," ","0","26.1","19","26.2","33","12.73"
