

2005年09月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3238007","624","39740218","12.3","12.5","12.05","12.45","+","0.15","12.4","142","12.45","28","0.00"
"2108  ","南帝  ","1779467","299","24210478","13.4","13.75","13.35","13.7","+","0.3","13.65","2","13.7","35","11.81"
"2109  ","華豐  ","50000","20","367860","7.31","7.44","7.3","7.44","+","0.03","7.32","5","7.44","2","186"
"2201  ","裕隆  ","1737025","704","57755379","32.65","33.75","32.5","33.5","+","0.85","33.5","21","33.6","17","8.98"
"2204  ","中華  ","2229786","734","66421492","29.85","29.9","29.6","29.7","-","0.15","29.65","87","29.7","178","11.47"
"2206  ","三陽  ","758000","193","8896250","11.7","11.9","11.65","11.85","+","0.15","11.8","4","11.85","65","9.12"
"2207  ","和泰車","233427","121","19480532","82.7","84.1","82.5","84","+","1.3","83.7","2","84","1","11.29"
"2227  ","裕日車","104000","58","12356500","119","119.5","118","119.5"," ","0","119","32","119.5","3","11.64"
"2301  ","光寶科","6275404","1559","230923933","36","37.1","35.95","37.05","+","1.05","37.05","752","37.1","1,313","14.25"
"2302  ","麗正  ","362893","87","1471049","4","4.1","4","4.1","+","0.06","4.1","11","4.13","3","0.00"
"2303  ","聯電  ","57997457","8677","1211539328","20.8","21.15","20.6","21"," ","0","20.95","1,076","21","238","29.58"
"2305  ","全友  ","836114","233","4958144","5.95","6.03","5.8","6","+","0.05","6","63","6.01","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13015090","3643","717957732","54.6","56.2","53.7","56","+","1.6","56","176","56.1","6","16.14"
"2311  ","日月光","27466598","5848","617878071","21.7","23.55","21","23.25","+","1.2","23.2","78","23.25","90","0.00"
"2312  ","金寶  ","6005159","1454","79104386","12.9","13.4","12.85","13.3","+","0.4","13.3","166","13.35","60","11.77"
"2313  ","華通  ","40303981","5154","583981271","13.9","14.85","13.85","14.85","+","0.95","14.85","2,005","--","0","0.00"
"2314  ","台揚  ","1808831","493","19439285","10.65","10.95","10.4","10.95","+","0.3","10.95","94","11","136","28.82"
"2315  ","神達  ","45442585","10897","2129804767","44.9","48","44.1","48","+","3.1","48","10,775","--","0","15.79"
"2316  ","楠梓電","4606437","959","52142768","11.05","11.5","11.05","11.45","+","0.4","11.45","236","11.5","267","1145"
"2317  ","鴻海  ","6906539","2749","1076877676","155","157","154.5","156.5"," ","0","156.5","598","157","123","19.25"
"2321  ","東訊  ","629635","186","8163344","12.8","13.15","12.8","13.15","+","0.3","13.1","20","13.15","34","9.96"
"2323  ","中環  ","10531846","1502","131179864","12.35","12.8","12.1","12.8","+","0.4","12.75","85","12.8","155","0.00"
"2324  ","仁寶  ","15556327","3407","506999592","31.75","33.3","31.4","32.95","+","1.2","32.95","2,073","33","105","17.43"
"2325  ","矽品  ","13905601","3562","458732998","32.95","33.5","32.4","33","-","0.1","33","204","33.1","169","19.41"
"2326  ","亞瑟  ","18000","4","23650","1.38","1.38","1.21","1.21","-","0.08","1.21","3","1.29","2","0.00"
"2327  ","國巨  ","16835331","1947","192796590","11.35","11.7","11.15","11.6","+","0.25","11.55","101","11.6","304","0.00"
"2328  ","廣宇  ","15227904","4847","598738718","39.5","39.95","38.55","39.8","+","0.8","39.75","117","39.8","38","19.23"
"2329  ","華泰  ","3661654","622","16398199","4.4","4.54","4.37","4.46","+","0.11","4.46","138","4.48","100","0.00"
"2330  ","台積電","44858194","8468","2396075909","52.8","54","52.5","53.6","+","0.4","53.6","355","53.7","276","15.54"
"2331  ","精英  ","4567874","1313","99233984","21.5","22.5","21.2","22.5","+","0.9","22.3","15","22.5","36","281.25"
"2332  ","友訊  ","1325534","702","42477192","31.7","32.65","31.6","32.6","+","0.45","32.55","33","32.6","1","12.59"
"2333  ","碧悠  ","2377359","455","7212609","2.92","3.15","2.92","3.13","+","0.18","3.1","29","3.13","25","0.00"
"2335  ","清三  ","67000","15","266530","3.97","4.24","3.96","4.24","-","0.01","4","17","4.24","4","0.00"
"2336  ","致伸  ","4038663","950","36484524","8.99","9.2","8.85","9.11","+","0.11","9.11","44","9.12","22","0.00"
"2337  ","旺宏  ","28416838","2965","94246893","3.32","3.39","3.21","3.35","-","0.07","3.35","126","3.36","74","0.00"
"2338  ","光罩  ","1198437","261","16796313","13.85","14.15","13.65","14","+","0.2","14","95","14.15","20","8.28"
"2340  ","光磊  ","22589691","2923","218281822","9.12","9.75","9.12","9.75","+","0.63","9.75","2,348","--","0","0.00"
"2341  ","英群  ","10136265","2342","87834962","8.66","9.2","8.28","9.1","+","0.21","9.1","106","9.12","6","0.00"
"2342  ","茂矽  ","4589959","636","39262583","8.39","8.85","8.3","8.85","+","0.4","8.85","13","8.86","35","4.19"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1804456","445","16485298","9.06","9.24","9","9.22","+","0.18","9.22","40","9.23","18","0.00"
"2344  ","華邦電","17673400","2344","169784777","9.39","9.8","9.35","9.77","+","0.31","9.77","61","9.78","153","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1961203","552","24498295","12.4","12.75","12.15","12.7","+","0.45","12.65","36","12.7","33","0.00"
"2347  ","聯強  ","2128332","518","84725892","39.8","40.2","39.55","40.1","+","0.3","39.9","5","40.1","90","13.69"
"2348  ","海悅  ","21138","12","65491","3.11","3.11","3.05","3.05","-","0.06","3.11","5","3.31","2","0.00"
"2349  ","錸德  ","12359612","2184","136823716","11","11.4","10.8","11.35","+","0.45","11.3","67","11.35","4","0.00"
"2350  ","環電  ","3937846","775","44250681","10.95","11.45","10.85","11.4","+","0.45","11.4","102","11.45","344","11.52"
"2351  ","順德  ","485574","116","5639094","11.55","11.7","11.5","11.65","+","0.1","11.6","22","11.65","11","9.25"
"2352  ","佳世達","24736363","6684","724656976","29.6","30.45","28.4","30.15","+","0.35","30.15","13","30.2","7","31.41"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","12547771","2659","784520785","62","63.5","61.4","63.3","+","1.6","63.3","103","63.4","52","15.83"
"2354  ","鴻準  ","7294725","3627","1021228103","136","144.5","134.5","143","+","7","142.5","15","143","53","29.67"
"2355  ","敬鵬  ","1075888","337","16927516","15.5","16","15.35","15.95","+","0.45","15.9","49","15.95","8","11.9"
"2356  ","英業達","15555748","3130","253762234","16.3","16.5","16.1","16.5","+","0.15","16.45","147","16.5","284","17.93"
"2357  ","華碩  ","8445218","3329","712207125","82.8","85.2","82.7","84.4","+","1.9","84.4","51","84.6","116","14.89"
"2358  ","廷鑫  ","22010","8","186185","8.3","8.8","8.3","8.3","-","0.3","8.01","1","9","1","28.62"
"2359  ","所羅門","490020","137","2563524","5.21","5.3","5.16","5.16","-","0.07","5.16","7","5.29","14","0.00"
"2360  ","致茂  ","263498","114","7290299","27.35","27.85","27.35","27.85","+","0.5","27.8","3","27.85","8","14.21"
"2361  ","鴻友  ","1813020","430","10121954","5.36","5.83","5.36","5.81","+","0.05","5.81","27","5.83","3","0.00"
"2362  ","藍天  ","1188022","462","12261650","10.5","10.5","10.2","10.3","+","0.1","10.3","74","10.35","2","39.62"
"2363  ","矽統  ","52723553","9780","1226438827","22.6","24","22.15","23.75","+","1.15","23.75","33","23.8","197","0.00"
"2364  ","倫飛  ","653017","185","2807870","4.32","4.35","4.27","4.32"," ","0","4.32","2","4.34","7","0.00"
"2365  ","昆盈  ","1294191","571","29606039","22.3","23.2","22.2","23.1","+","0.8","23","79","23.1","2","9.06"
"2366  ","亞旭  ","5329733","1389","68292313","12.8","13.1","12.55","13.05","+","0.25","13","227","13.05","102","11.97"
"2367  ","燿華  ","4666500","1037","50321069","10.7","10.9","10.6","10.85","+","0.45","10.85","11","10.9","347","0.00"
"2368  ","金像電","5408634","1177","90728965","16.3","17.15","16.3","17","+","0.65","17","41","17.05","60","8.21"
"2369  ","菱生  ","2045351","483","20393245","10.1","10.25","9.7","10.2","+","0.15","10.2","4","10.25","13","0.00"
"2371  ","大同  ","10626865","1989","96206323","8.9","9.15","8.85","9.15","+","0.2","9.13","967","9.15","120","0.00"
"2373  ","震旦行","154351","42","2676893","17.4","17.5","17.1","17.5","+","0.05","17.3","39","17.5","13","17.86"
"2374  ","佳能  ","20258343","4797","482782164","23.1","24.45","23","24","+","0.7","23.95","163","24","369","200"
"2375  ","智寶  ","332890","119","2033491","6.01","6.2","6","6.18","+","0.18","6.15","12","6.19","41","123.6"
"2376  ","技嘉  ","624009","362","19913365","31.55","32.5","31.5","32.25","+","0.25","32.25","20","32.4","11","18.64"
"2377  ","微星  ","4972315","1423","96895035","19.1","19.8","18.9","19.7","+","0.6","19.7","128","19.75","54","46.9"
"2378  ","鴻運電","898020","147","5459811","6.01","6.26","6","6.26","+","0.16","6.26","15","6.3","33","0.00"
"2379  ","瑞昱  ","5859290","2074","215825772","36.05","37.7","35.6","37.7","+","1.65","37.6","22","37.7","29","25.13"
"2380  ","虹光  ","2788499","1142","72437277","25.2","26.6","25.05","26.6","+","1.4","26.5","1","26.6","5","19.85"
"2381  ","華宇  ","3535687","679","23909701","6.65","6.93","6.5","6.87","+","0.17","6.86","16","6.87","11","0.00"
"2382  ","廣達  ","29303082","5962","1507375669","52","52","51.1","51.5","-","0.7","51.5","19","51.6","18","16.4"
"2383  ","台光電","1090010","279","8964499","8","8.49","7.89","8.49","+","0.54","8.35","5","8.49","63","9.54"
"2384  ","勝華  ","48019033","12662","2494362636","50.3","53.1","49.9","53.1","+","2.8","53","22","53.1","123","9.35"
"2385  ","群光  ","1945054","622","42757260","21.8","22.3","21.5","22.05","+","0.25","22.05","2","22.1","1","21"
"2387  ","精元  ","83150","44","2401417","28.55","29","28.55","28.9","+","0.3","28.9","5","29","11","12.19"
"2388  ","威盛  ","48360408","10407","1019272576","20.25","21.55","20.25","21.55","+","1.4","21.55","1,744","--","0","0.00"
"2389  ","世昕  ","473109","121","1693792","3.6","3.65","3.53","3.6","+","0.07","3.6","49","3.64","5","0.00"
"2390  ","云辰  ","347873","82","1937366","5.56","5.7","5.5","5.58","+","0.02","5.58","37","5.64","3","0.00"
"2391  ","合勤  ","413264","208","27310830","65.6","66.7","65.2","66.3","+","0.7","66.3","8","66.6","18","15.86"
"2392  ","正崴  ","9221653","3886","879984631","94.5","96.2","93.5","96.2","+","2.2","96.1","16","96.2","72","19.28"
"2393  ","億光  ","12756980","3911","542003796","41.45","43.8","41.4","43.5","+","2.35","43.45","10","43.5","12","13.38"
"2394  ","普立爾","7361422","2577","332478268","43","46.15","42.9","45.95","+","2.8","45.9","14","45.95","18","28.54"
"2395  ","研華  ","416946","311","32833312","79","79.3","78.2","78.2","-","1.3","78.2","3","78.8","15","14.7"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","31302016","3479","178338171","5.63","5.99","5.63","5.89","-","0.16","5.85","5","5.89","37","0.00"
"2397  ","友通  ","805537","348","24250331","30.2","30.6","29.7","30.3","+","0.1","30.3","4","30.5","3","17.22"
"2399  ","映泰  ","653010","194","5442869","7.8","8.57","7.8","8.54","+","0.53","8.5","10","8.54","36","0.00"
"2401  ","凌陽  ","4279379","1641","137634325","32","32.6","31.55","32.25","+","0.1","32.25","21","32.3","5","15.28"
"2402  ","毅嘉  ","3620286","900","101431251","28","28.2","27.8","28"," ","0","28","46","28.05","55","15.05"
"2403  ","友尚  ","596857","196","9741517","15.8","16.65","15.8","16.5","+","0.55","16.5","4","16.55","4","18.75"
"2404  ","漢唐  ","781752","347","21935904","27.8","28.3","27.6","28.25","+","0.45","28.25","215","28.3","27","7.36"
"2405  ","浩鑫  ","709250","259","9811973","13.8","14","13.7","13.8","-","0.05","13.8","31","13.85","2","197.14"
"2406  ","國碩  ","2666020","519","17335128","6.45","6.77","6.32","6.77","+","0.32","6.77","53","6.78","5","0.00"
"2408  ","南亞科","27572916","5614","551687659","19.6","20.4","19.4","20.35","+","0.65","20.3","262","20.35","161","25.44"
"2409  ","友達  ","53237743","13767","2370563454","43.6","45.1","43.6","44.8","+","1.3","44.8","374","44.85","322","1120"
"2410  ","鼎大  ","814557","209","9605905","11.65","12.05","11.5","12","+","0.35","11.95","3","12","22","30.77"
"2411  ","飛瑞  ","405207","203","12651254","31.1","31.5","31.1","31.25","+","0.15","31.25","20","31.4","10","14.2"
"2412  ","中華電","13015378","2133","746428339","57.4","57.6","57.1","57.5","+","0.1","57.4","646","57.5","78","11.59"
"2413  ","環科  ","178530","52","1578625","8.85","8.96","8.75","8.95","+","0.15","8.87","1","8.95","6","0.00"
"2414  ","精技  ","721458","256","9806103","13.35","13.75","13.25","13.75","+","0.35","13.75","17","13.8","32","10.66"
"2415  ","錩新  ","34010","16","276661","8.2","8.3","8.02","8.18","-","0.02","8.06","7","8.18","3","12.98"
"2416  ","世平  ","5876000","1084","80676750","13.25","14.15","13.2","14.15","+","0.9","14.15","1,070","--","0","21.12"
"2417  ","圓剛  ","820074","303","20544911","24.9","25.35","24.65","25.2","+","0.4","25.15","7","25.2","10","9.06"
"2418  ","雅新  ","22875794","5764","709790438","31.1","31.75","30.2","31.5","+","0.4","31.5","152","31.55","5","9.29"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","669011","180","4742735","7","7.2","6.95","7.18","+","0.15","7.18","12","7.19","4","0.00"
"2420  ","新巨  ","622418","217","12880973","20.45","21.2","20.4","21.2","+","0.7","21","20","21.2","1","10.87"
"2421  ","建準  ","114278","54","1419212","12.4","12.5","12.3","12.45","+","0.1","12.4","4","12.45","5","415"
"2422  ","國聯  ","3830601","720","69682383","18","18.4","17.75","18.35","+","0.45","18.3","59","18.35","34","0.00"
"2423  ","固緯  ","20500","12","311410","15.3","15.3","15.1","15.25","-","0.05","15.2","16","15.3","13","14.52"
"2424  ","隴華  ","1020794","263","4946653","4.8","4.95","4.76","4.94","-","0.16","4.94","81","4.95","23","0.00"
"2425  ","承啟  ","471073","131","2250969","4.7","4.9","4.62","4.84","+","0.16","4.83","32","4.85","4","0.00"
"2426  ","鼎元  ","10320514","2972","161284445","15.1","15.95","15.1","15.95","+","1","15.95","2,574","--","0","19.22"
"2427  ","三商電","287010","100","2242356","7.76","7.85","7.71","7.82","+","0.12","7.82","48","7.84","3","0.00"
"2428  ","興勤  ","340176","143","5940525","17","17.85","16.85","17.7","+","0.7","17.6","1","17.7","14","9.12"
"2429  ","銘旺科","2009472","119","4071849","2.03","2.03","1.91","2.03","+","0.13","2.03","112","--","0","0.00"
"2430  ","燦坤  ","32257","28","1697894","52","53","52","52.7","+","0.3","52.7","1","52.9","1","19.66"
"2431  ","聯昌  ","430176","155","4884510","11.2","11.55","11","11.55","+","0.35","11.55","14","11.6","27","288.75"
"2432  ","倚天  ","2920776","1074","58546658","19.2","20.55","19","20.55","+","1.3","20.55","453","--","0","0.00"
"2433  ","互盛電","9500","8","110670","11.6","11.7","11.6","11.7","+","0.1","11.7","10","11.8","6","8.6"
"2434  ","統懋  ","48643","16","541998","11.2","11.35","11.05","11.25","+","0.15","11.25","7","11.3","6","18.75"
"2436  ","偉詮電","1072425","405","11745197","11.05","11.25","10.6","11.15","+","0.1","11.15","31","11.2","7","0.00"
"2437  ","旺詮  ","375235","136","4644979","12.25","12.45","12.2","12.45","+","0.2","12.35","30","12.45","95","28.3"
"2438  ","翔耀  ","6166600","1402","71787063","11.1","11.9","11.05","11.85","+","0.6","11.8","87","11.85","120","16.93"
"2439  ","美律  ","1320000","480","105074400","79.6","80.4","78.6","80","+","0.1","79.9","2","80","6","22.35"
"2440  ","太空梭","560728","97","1622981","2.91","2.93","2.85","2.91"," ","0","2.9","105","2.92","14","0.00"
"2441  ","超豐  ","3211659","1021","106829983","32.5","33.8","32.2","33.75","+","1.25","33.75","60","33.8","157","9.22"
"2442  ","新美齊","299010","79","2905575","9.59","9.78","9.59","9.78","+","0.18","9.71","2","9.78","5","0.00"
"2443  ","新利虹","3070455","487","12755179","4.04","4.32","3.93","4.32","+","0.28","4.32","2","--","0","0.00"
"2444  ","友旺  ","527000","165","5109550","9.21","9.9","9.21","9.85","+","0.01","9.85","9","9.88","8","0.00"
"2446  ","全懋  ","16586928","4220","597775125","34.2","36.95","34.2","36.95","+","2.4","36.95","2,738","--","0","97.24"
"2447  ","鼎新  ","115000","53","2887700","25.1","25.4","25","25","-","0.1","25","35","25.2","2","11.36"
"2448  ","晶電  ","4239688","1730","179276872","41.5","43.1","41.2","42.8","+","1.35","42.8","9","42.85","127","31.47"
"2449  ","京元電","13967836","3088","322937841","22.55","23.7","22.5","23.5","+","1","23.45","21","23.5","98","16.21"
"2450  ","神腦  ","905000","314","14803050","16.1","16.5","16.05","16.4","+","0.3","16.4","48","16.5","169","58.57"
"2451  ","創見  ","2045636","1116","125386167","60","62","59.1","61.7","+","1.7","61.6","41","61.7","65","12.19"
"2452  ","乾坤  ","133625","84","2644574","19.5","20","19.5","20","+","0.5","19.95","3","20","1","14.71"
"2453  ","凌群  ","41010","30","380211","9.28","9.34","9.17","9.34","+","0.06","9.34","1","9.4","2","0.00"
"2454  ","聯發科","14176964","7564","4484406813","307.5","325","307.5","319.5","+","12","319.5","20","320","34","19.84"
"2455  ","全新  ","600010","162","5733946","9.6","9.67","9.4","9.59","-","0.08","9.59","3","9.6","3","0.00"
"2456  ","奇力新","875071","181","12892026","14.55","14.85","14.45","14.8","+","0.25","14.8","20","14.85","20","10.35"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","3661287","922","40473682","10.5","11.3","10.45","11.3","+","0.7","11.3","118","--","0","22.16"
"2458  ","義隆  ","3602222","839","45977831","12.7","13","12.5","12.9","+","0.2","12.9","294","12.95","66","17.67"
"2459  ","敦吉  ","2478886","1245","105227517","41.2","43","41","42.55","+","1.35","42.55","6","42.6","14","15.09"
"2460  ","建通  ","57101","32","825495","14","14.55","14","14.55","+","0.15","14.55","2","14.6","5","11.28"
"2461  ","光群雷","122061","44","2013938","16.15","16.7","16.1","16.6","+","0.3","16.6","6","16.65","3","37.73"
"2462  ","良得電","167058","60","1912796","11","11.7","11","11.7","+","0.5","11.5","2","11.7","16","10.17"
"2463  ","研揚  ","51000","18","1157150","22.55","22.8","22.5","22.5","-","0.1","22.5","10","23","1","46.88"
"2464  ","盟立  ","966587","439","25154009","25.7","26.3","25.5","26.3","+","0.6","26.25","2","26.3","15","10.23"
"2465  ","麗臺  ","1384127","419","16461163","11.85","12.1","11.55","12","+","0.1","12","106","12.05","43","0.00"
"2466  ","冠西電","108269","35","930113","8.7","8.7","8.55","8.55","-","0.1","8.55","36","8.6","40","47.5"
"2467  ","志聖  ","464000","113","8276950","17.6","18","17.6","17.85","+","0.1","17.85","6","17.95","23","8.5"
"2468  ","華經  ","89375","34","727258","8.1","8.19","8.1","8.16","+","0.06","8.16","1","8.18","2","12.95"
"2469  ","力信  ","1110890","257","16734537","15","15.15","14.85","15.1","+","0.2","15.05","35","15.1","64","19.36"
"2470  ","品佳  ","1481134","414","16804477","11.2","11.7","10.95","11.5","+","0.3","11.5","96","11.6","16","16.67"
"2471  ","資通  ","123010","50","1160033","9.39","9.49","9.32","9.39","+","0.04","9.39","8","9.43","6","0.00"
"2472  ","立隆電","494000","145","6557700","13.1","13.45","13","13.25","+","0.15","13.25","10","13.4","6","0.00"
"2473  ","思源  ","841125","412","46520220","55.1","56","54.6","56","+","0.5","55.9","1","56","3","12.15"
"2474  ","可成  ","10232406","5634","2316080967","219","231.5","217.5","228.5","+","9.5","228.5","16","229","36","25.5"
"2475  ","華映  ","86367144","10941","840257650","9.4","9.99","9.38","9.88","+","0.48","9.88","26","9.9","229","0.00"
"2476  ","鉅祥  ","681532","165","15170972","22","22.4","22","22.3","+","0.3","22.3","61","22.35","9","11.15"
"2477  ","美隆電","116145","66","2304769","19.95","20","19.7","19.9"," ","0","19.9","3","20","5","17.61"
"2478  ","大毅  ","770450","170","13702208","17.45","17.9","17.45","17.85","+","0.35","17.85","130","17.9","219","17.33"
"2479  ","和立  ","4062110","671","12455251","3","3.2","2.91","3","-","0.12","3","7","3.05","18","0.00"
"2480  ","敦陽科","498950","166","6989090","13.85","14.2","13.8","14.2","+","0.35","14.2","21","14.25","6","8.61"
"2481  ","強茂  ","1235000","385","16719800","13.45","13.9","13.3","13.9","+","0.35","13.65","11","13.9","5","347.5"
"2482  ","連宇  ","160000","65","3076000","19.1","19.5","19","19.3","+","0.3","19.1","4","19.3","10","9.9"
"2483  ","百容  ","393000","38","6494500","16.55","17","16.5","17","+","0.45","17","4","17.4","2","15.32"
"2484  ","希華  ","1116804","388","18124348","16","16.45","15.8","16.4","+","0.4","16.35","4","16.4","10","23.1"
"2485  ","兆赫  ","1885039","710","46648017","24.5","24.9","24.2","24.9","+","0.4","24.85","36","24.9","2","26.77"
"2486  ","一詮  ","1905220","566","31994668","16.5","17","16.35","17","+","0.5","16.9","20","17","27","25.37"
"2487  ","友立資","28810","24","540958","18.8","19","18.5","18.75","-","0.25","18.7","2","18.75","2","0.00"
"2488  ","漢平  ","100000","45","1570850","15.45","15.9","15.45","15.9","+","0.4","15.85","3","15.9","2","9.14"
"2489  ","瑞軒  ","3605228","808","42693948","11.65","12.05","11.45","12.05","+","0.4","12","31","12.05","61","0.00"
"2491  ","吉祥全","324000","12","376320","1.16","1.2","1.12","1.16"," ","0","1.16","23","1.19","15","0.00"
"2492  ","華新科","5021535","1047","78758901","15.25","16","15.1","15.9","+","0.65","15.85","29","15.9","8","29.44"
"2493  ","揚博  ","1660000","415","22434700","13.2","13.7","13.15","13.65","+","0.45","13.6","24","13.65","14","11.57"
"2494  ","廣業科","21478","14","50261","2.36","2.36","2.36","2.36","+","0.15","--","0","2.36","9","0.00"
"2495  ","普安  ","691000","361","40362400","57.7","59.3","57.1","59","+","2","59","25","59.1","4","11.61"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.26","37","0.00"
"2497  ","怡利電","10632","9","148003","14","14","13.65","14"," ","0","13.65","6","14","4","0.00"
"2498  ","宏達電","23588576","12781","9123927054","370","395.5","370","395.5","+","25.5","395.5","48","--","0","22.68"
"2499  ","東貝  ","1048000","298","31437800","29.8","30.45","29.6","30.4","+","0.6","30.35","7","30.4","13","23.75"
"2501  ","國建  ","1706427","527","22691752","13.35","13.45","13.1","13.4","+","0.05","13.35","70","13.4","33","446.67"
"2504  ","國產  ","2675024","423","21863339","8.18","8.22","8.13","8.18"," ","0","8.18","97","8.2","46","12.78"
"2505  ","國揚  ","419501","157","4533621","10.8","11","10.55","10.9","+","0.1","10.9","8","10.95","5","0.00"
"2506  ","太設  ","397100","54","734494","1.85","1.87","1.82","1.85"," ","0","1.85","543","1.86","84","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","64000","23","421670","6.5","6.66","6.5","6.54"," ","0","6.53","9","6.59","5","7.03"
"2511  ","太子  ","990010","171","6723627","6.81","6.84","6.74","6.8"," ","0","6.79","1","6.8","48","4.76"
"2514  ","龍邦  ","2357171","278","27441781","11.65","11.75","11.55","11.65"," ","0","11.6","15","11.65","44","0.00"
"2515  ","中工  ","2795704","460","12233391","4.35","4.4","4.33","4.38","+","0.03","4.38","115","4.39","2","19.91"
"2516  ","新建  ","327000","57","1041870","3.19","3.22","3.16","3.21","+","0.02","3.2","18","3.21","1","0.00"
"2520  ","冠德  ","601010","136","4958681","8.19","8.35","8.15","8.35","+","0.15","8.33","1","8.35","13","0.00"
"2523  ","德寶  ","678000","150","4140420","6.12","6.15","6.05","6.12"," ","0","6.12","19","6.13","12","40.8"
"2524  ","京城  ","302000","149","9340900","31.45","31.45","30.6","31.2"," ","0","31.05","2","31.2","14","6.81"
"2526  ","大陸  ","455713","136","5439525","11.95","12.1","11.85","11.95"," ","0","11.95","32","12","20","9.56"
"2527  ","宏璟  ","258000","44","885190","3.33","3.48","3.33","3.48","+","0.12","3.42","9","3.48","14","0.00"
"2528  ","皇普  ","66000","3","43560","0.66","0.66","0.66","0.66","+","0.04","0.66","1,496","--","0","0.00"
"2530  ","華建  ","708644","112","2655593","3.71","3.78","3.71","3.74","-","0.06","3.74","16","3.78","76","0.00"
"2533  ","昱成  ","213000","44","855460","4.02","4.05","4","4.02"," ","0","4.01","103","4.02","10","80.4"
"2534  ","宏盛  ","2326410","597","42943453","18.3","18.75","18.1","18.75","+","0.35","18.75","138","18.8","62","93.75"
"2535  ","達欣工","726594","200","5776442","7.82","8.2","7.8","8.02","+","0.18","8.02","6","8.1","22","0.00"
"2536  ","宏普  ","329600","179","7165841","21.6","21.9","21.6","21.9","+","0.3","21.9","8","21.95","1","7.93"
"2537  ","聯上發","46000","8","66310","1.38","1.48","1.38","1.48"," ","0","1.39","15","1.48","12","0.00"
"2538  ","基泰  ","191000","40","1272120","6.61","6.74","6.61","6.67","+","0.06","6.67","6","6.7","9","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.61","5","0.00"
"2540  ","愛山林","85000","17","177540","2.1","2.34","2.04","2.34","+","0.15","2.04","2","--","0","0.00"
"2542  ","興富發","2094000","562","49545150","23.5","23.9","23.3","23.9","+","0.35","23.8","1","23.9","37","13.66"
"2543  ","皇昌  ","77584","43","694981","8.86","9.01","8.86","8.95","+","0.09","8.95","5","8.96","12","8.29"
"2545  ","皇翔  ","347000","172","8882650","25.5","25.85","25.3","25.8","+","0.2","25.8","21","25.85","1","7.01"
"2546  ","根基  ","118010","25","818499","6.84","7.02","6.84","7","-","0.03","6.93","5","7","10","0.00"
"2547  ","日勝生","784000","176","11613400","14.8","15.1","14.65","14.95","+","0.05","14.95","6","15","7","23.36"
"2548  ","華固  ","1431168","593","53261283","37.3","37.6","36.45","37.6","+","0.3","37.6","46","37.65","7","6.36"
"2601  ","益航  ","204157","60","1122470","5.41","5.55","5.41","5.55","+","0.1","5.5","3","5.55","24","0.00"
"2603  ","長榮  ","4076414","961","92387870","22.5","22.8","22.45","22.7","+","0.1","22.7","70","22.75","59","4.5"
"2605  ","新興  ","2044626","758","65847861","32.1","32.55","31.8","32.45","+","0.4","32.45","20","32.5","4","4.62"
"2606  ","裕民  ","4322849","1428","168277620","38.8","39.25","38.5","38.95","+","0.15","38.95","21","39","51","4.74"
"2607  ","榮運  ","634134","176","7558816","11.85","12","11.8","11.95","+","0.1","11.9","128","11.95","14","11.27"
"2608  ","大榮  ","808679","227","6064364","7.56","7.61","7.4","7.6","+","0.04","7.6","6","7.61","6","0.00"
"2609  ","陽明  ","8118369","1509","179216525","22.1","22.25","21.85","22.15"," ","0","22.15","100","22.2","40","4.79"
"2610  ","華航  ","2079208","489","32299512","15.55","15.6","15.45","15.5","-","0.1","15.5","305","15.6","6","14.9"
"2611  ","志信  ","137000","23","1061750","7.7","7.91","7.7","7.9","+","0.11","7.9","1","7.91","5","0.00"
"2612  ","中航  ","228010","72","4270986","18.7","18.85","18.6","18.7"," ","0","18.7","13","18.75","37","15.08"
