

2014年05月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","271253","151","9644905","35.65","35.8","35.3","35.65"," ","0","35.65","1","35.75","2","20.03"
"4108  ","懷特  ","341695","213","12818388","37.4","37.8","37.4","37.45","+","0.05","37.45","8","37.5","5","0.00"
"4119  ","旭富  ","1283208","737","89718473","70","70.4","69","70.3","+","0.9","70.2","2","70.3","22","27.35"
"4133  ","亞諾法","70000","51","2825200","40.1","40.5","40.1","40.4","+","0.3","40.4","9","40.45","1","38.85"
"4137  ","F-麗豐","466110","375","109537455","228","240.5","226.5","240.5","+","15.5","240.5","119","--","0","26.26"
"4141  ","F-龍燈","286402","184","17057797","60","60","59.1","59.5","+","0.1","59.5","5","59.6","2","15.3"
"4142  ","國光生","888001","184","34261588","38.65","38.95","38.5","38.5","-","0.15","38.5","22","38.65","5","0.00"
"4144  ","F-康聯","477489","379","36817453","76.8","77.9","76.6","76.6","+","0.6","76.6","12","76.9","1","16.47"
"4164  ","承業醫","352832","262","26124083","74.3","74.5","73.8","73.9","+","0.1","73.9","1","74","1","29.21"
"4306  ","炎洲  ","1835483","918","37269047","20.5","20.5","20.2","20.3","-","0.15","20.25","93","20.3","13","18.97"
"4414  ","如興  ","3744137","1183","72767122","19.2","19.7","19.15","19.3","+","0.2","19.3","22","19.35","1","12.87"
"4426  ","利勤  ","45005","34","1528571","34","34.1","33.8","33.9","-","0.1","33.9","7","34.2","3","12.02"
"4526  ","東台  ","442184","279","13489541","30.7","30.8","30.3","30.55","+","0.05","30.4","22","30.55","8","17.66"
"4532  ","瑞智  ","1525847","913","48628486","31.8","32.25","31.7","31.9","+","0.3","31.9","3","31.95","14","14.43"
"4536  ","拓凱  ","192007","161","30738627","153.5","164","153.5","161","+","7.5","160.5","5","161","1","33.26"
"4722  ","國精化","195000","63","4842150","24.6","24.95","24.6","24.8","+","0.25","24.8","34","24.85","14","17.1"
"4725  ","信昌化","1350036","653","40984640","29.8","30.65","29.8","30.3","+","0.6","30.25","27","30.3","11","0.00"
"4733  ","上緯  ","1293586","824","135441944","105","106","103","104.5","+","0.5","104","16","104.5","6","36.03"
"4737  ","華廣  ","72244","61","4904916","67.2","68.4","67.2","68.1","+","0.9","68.1","2","68.3","1","41.52"
"4746  ","台耀  ","552005","371","42103783","76.5","77.3","75.7","76.2"," ","0","76.2","2","76.3","3","42.81"
"4755  ","三福化","35010","26","987900","28.4","28.4","28.05","28.1","-","0.3","28.15","6","28.25","4","25.09"
"4904  ","遠傳  ","7907895","3670","545574189","69.6","70.3","68.4","68.6","-","1","68.5","21","68.6","12","18.49"
"4906  ","正文  ","949169","608","26780206","28","28.4","27.95","28.1","+","0.25","28.1","10","28.15","19","30.88"
"4915  ","致伸  ","8300300","3710","311800869","37.55","37.95","37.3","37.35","+","0.3","37.35","42","37.4","3","21.34"
"4916  ","事欣科","830750","584","43604074","53","53","51.8","52.4","-","0.9","52.4","6","52.5","7","29.11"
"4919  ","新唐  ","1539150","836","50690254","32.6","33.3","32.6","32.7","+","0.1","32.7","17","32.8","4","28.43"
"4930  ","燦星網","2047854","576","31618997","15.2","15.8","15.1","15.5","+","0.35","15.5","18","15.55","50","0.00"
"4934  ","太極  ","3453010","1284","82871395","24.3","24.3","23.85","24.1","+","0.2","24.05","107","24.1","188","13.77"
"4935  ","F-茂林","2286283","1120","103872318","46.1","46.35","44.9","45.1","-","0.8","45.1","8","45.25","15","19.44"
"4938  ","和碩  ","14032511","4640","759471632","54","54.6","53.7","54","+","0.1","53.9","167","54","43","12.56"
"4942  ","嘉彰  ","625788","291","23833649","38.5","38.55","37.85","37.85","-","0.35","37.85","6","38","2","10.78"
"4952  ","凌通  ","550025","290","19834747","35.7","36.35","35.7","36","+","0.45","36","22","36.05","1","13.43"
"4956  ","光鋐  ","385044","204","9521889","24.4","25","24.35","24.75","+","0.55","24.75","15","24.8","11","32.57"
"4958  ","F-臻鼎","4069391","2228","367771326","91","91.2","89.8","90.1","-","0.3","90","9","90.1","11","12.48"
"4960  ","奇美材","3808093","1532","140197312","36.9","37.3","36.55","36.65","-","0.1","36.65","33","36.75","1","7.12"
"4976  ","佳凌  ","144005","50","4591008","32.1","32.1","31.75","32"," ","0","31.9","5","32","25","21.33"
"4977  ","F-眾達","124000","99","10015800","80.2","81.4","80.2","81.4","+","1.2","81.4","1","81.5","3","20.25"
"4984  ","F-科納","511356","284","20891200","40.05","41.4","40.05","40.65","+","0.65","40.65","2","41","3","52.12"
"4994  ","傳奇  ","200566","179","36007682","181.5","181.5","178","178.5","-","1","178.5","1","179.5","3","32.87"
"4999  ","鑫禾  ","277400","214","16683460","60.3","60.7","59.8","59.8","-","0.4","59.8","4","60","3","11.84"
"5007  ","三星  ","229250","136","19901825","86.1","87.6","86.1","87.2","+","0.9","87.2","13","87.3","5","20.33"
"5203  ","訊連  ","457733","364","43822947","95.2","96.3","95.2","95.8","+","0.8","95.7","2","95.8","18","14.07"
"5215  ","F-科嘉","31300","25","880110","28.35","28.35","28.05","28.2","-","0.25","28.1","2","28.2","1","20.74"
"5225  ","F-東科","239150","155","17885035","74.8","75.2","74.5","75","+","0.3","74.9","11","75","3","17.01"
"5234  ","達興  ","486310","373","25571630","52","53.2","51.5","53","+","1.6","52.9","2","53","20","12.68"
"5243  ","F-乙盛","441000","268","21889000","49.9","50.3","49.2","49.4","-","0.5","49.4","1","49.7","7","21.48"
"5259  ","清惠  ","73010","44","1002237","13.95","13.95","13.6","13.85","+","0.05","13.8","17","13.85","7","0.00"
"5264  ","F-鎧勝","1073160","808","173952337","163","163.5","161","161","-","1.5","161","43","161.5","6","9.95"
"5269  ","祥碩  ","4201250","2531","598476873","143.5","143.5","137.5","143.5","+","9","143.5","228","--","0","72.47"
"5280  ","F-敦泰","1349549","1119","348910838","257","262","253.5","262","+","8","260.5","2","262","37","11.48"
"5285  ","界霖  ","175200","112","8199770","47.6","47.6","46.4","46.6","-","0.8","46.6","4","46.65","1","28.41"
"5305  ","敦南  ","3520744","1305","80461062","23.05","23.05","22.65","23.05"," ","0","23","293","23.05","13","42.69"
"5388  ","中磊  ","4433324","2384","270721858","60.3","61.7","60","61.2","+","1.1","61.2","93","61.4","10","15.15"
"5434  ","崇越  ","470065","331","27358484","58.3","58.7","57.8","58.2","+","0.4","58.2","2","58.3","1","11.5"
"5469  ","瀚宇博","1016638","256","11358558","11.15","11.2","11.15","11.2","+","0.05","11.15","60","11.2","22","0.00"
"5471  ","松翰  ","551417","310","31581550","57.1","57.6","56.9","57.2","+","0.3","57.2","3","57.3","7","18.45"
"5484  ","慧友  ","408736","128","5295065","13","13.05","12.8","12.85","-","0.15","12.85","8","12.95","7","0.00"
"5515  ","建國  ","288098","139","3908771","13.55","13.65","13.5","13.55"," ","0","13.55","136","13.6","3","42.34"
"5519  ","隆大  ","95300","50","2859539","30","30.1","29.95","30","+","0.05","30","8","30.1","27","7.09"
"5521  ","工信  ","757499","107","10440784","13.8","13.85","13.75","13.75","-","0.05","13.75","56","13.8","12","49.11"
"5522  ","遠雄  ","637393","499","31625301","49.5","49.95","49.5","49.8","-","0.15","49.75","3","49.8","3","6.5"
"5525  ","順天  ","118050","44","2361804","19.7","20.2","19.7","20.1","+","0.3","20.1","6","20.15","11","6.36"
"5531  ","鄉林  ","261398","140","6592137","25.2","25.4","25.1","25.2"," ","0","25.15","15","25.2","9","6.3"
"5533  ","皇鼎  ","160316","41","3044920","19.05","19.05","18.85","19.05","+","0.05","18.9","1","19.05","21","5.64"
"5534  ","長虹  ","648230","479","54221283","83.5","84.2","83.4","83.4","-","0.6","83.4","30","83.5","5","173.75"
"5538  ","F-東明","131000","61","3695150","28.15","28.35","28.1","28.1"," ","0","28.1","6","28.25","3","19.93"
"5607  ","遠雄港","285012","140","6873939","24.3","24.35","24","24.05","-","0.2","24.05","8","24.1","5","20.73"
"5608  ","四維航","182903","82","3706924","20.2","20.4","20.2","20.3","+","0.1","20.25","47","20.3","13","23.07"
"5706  ","鳳凰  ","117200","83","5971500","50.9","51.2","50.8","51","+","0.1","51","22","51.3","4","22.77"
"5871  ","F-中租","3491443","1767","253387065","71.8","72.8","71.8","72.7","+","0.4","72.6","3","72.7","5","11.96"
"5880  ","合庫金","3344759","995","54535211","16.25","16.35","16.25","16.35"," ","0","16.3","151","16.35","1,975","16.52"
"5906  ","F-台南","163000","61","1348060","8.32","8.39","8.2","8.3"," ","0","8.25","5","8.3","3","0.00"
"5907  ","F-大洋","1591625","726","110683673","69.9","70.4","68.6","69.7","-","0.3","69.7","4","69.8","1","12.54"
"6005  ","群益證","2406152","380","25506005","10.55","10.7","10.5","10.55"," ","0","10.55","35","10.6","228","15.07"
"6108  ","競國  ","2440730","868","55544204","22.9","23.1","22.55","22.75","+","0.05","22.75","23","22.8","16","19.61"
"6112  ","聚碩  ","267155","158","9809943","36.4","36.9","36.4","36.55","+","0.25","36.55","5","36.8","4","14.39"
"6115  ","鎰勝  ","115591","87","5287886","45.75","45.95","45.5","45.8","+","0.45","45.75","2","45.85","2","12.76"
"6116  ","彩晶  ","13605297","2520","153591478","11.25","11.35","11.2","11.3","+","0.1","11.25","766","11.3","495","5.57"
"6117  ","迎廣  ","1819874","901","39806544","22.3","22.4","21.55","21.8","-","0.5","21.75","1","21.8","16","46.38"
"6120  ","達運  ","2002088","526","23422011","11.5","11.8","11.5","11.6","+","0.05","11.6","15","11.65","30","0.00"
"6128  ","上福  ","449614","238","17103956","37.4","38.6","37.4","38","+","0.7","37.9","8","38","11","14.84"
"6131  ","悠克  ","674690","155","10176914","14.85","15.35","14.85","15","+","0.15","15","12","15.1","1","0.00"
"6133  ","金橋  ","886386","400","11188134","12.85","12.85","12.3","12.3","-","0.2","12.3","82","12.45","2","37.27"
"6136  ","富爾特","151210","89","4129493","27.25","27.4","27.25","27.35","+","0.1","27.3","4","27.35","5","13.74"
"6139  ","亞翔  ","239301","162","6263116","26.2","26.25","26.1","26.15","-","0.15","26.15","116","26.3","7","14.77"
"6141  ","柏承  ","260000","108","3107150","11.85","12.1","11.8","11.95","+","0.1","11.95","17","12","2","0.00"
"6142  ","友勁  ","160542","82","1418839","8.89","8.89","8.82","8.84","+","0.04","8.83","6","8.84","16","0.00"
"6145  ","勁永  ","233734","143","3311326","14.15","14.3","14.05","14.1","-","0.05","14.1","3","14.15","14","0.00"
"6152  ","百一  ","207338","115","4443778","21.5","21.5","21.4","21.4","-","0.05","21.35","11","21.45","1","23.26"
"6153  ","嘉聯益","7135570","3425","314788812","43.9","44.5","43.8","43.8","+","0.1","43.8","10","43.9","27","22.69"
"6155  ","鈞寶  ","103080","72","3023851","29.6","29.6","29","29.3","-","0.2","29.3","66","29.4","1","21.87"
"6164  ","華興  ","589928","273","11527288","19.15","19.7","19.15","19.65","+","0.5","19.6","10","19.65","33","16.38"
"6165  ","捷泰  ","5408367","948","54814379","9.64","10.3","9.52","10.25","+","0.61","10.2","7","10.25","107","0.00"
"6166  ","凌華  ","550749","357","32374416","58.4","59.2","58.2","58.5","+","0.8","58.5","18","58.8","26","20.97"
"6168  ","宏齊  ","4921809","1621","99723150","19.5","20.75","19.45","20.5","+","1.1","20.5","160","20.65","34","29.29"
"6172  ","互億  ","12002","8","86634","7.15","7.15","7.15","7.15","X","0","7.15","1","--","0","89.38"
"6176  ","瑞儀  ","2053886","1416","245743320","120","120.5","119","119.5"," ","0","119.5","48","120","533","13.23"
"6177  ","達麗  ","467149","270","17144042","36.8","37","36.4","36.75","+","0.35","36.5","2","36.75","4","0.00"
"6183  ","關貿  ","185625","111","4922174","26.7","26.9","26.4","26.5","-","0.25","26.5","2","26.6","4","19.49"
"6184  ","大豐電","71034","59","3614934","51","51","50.8","51","+","0.2","50.9","2","51","12","17.41"
"6189  ","豐藝  ","755387","332","28862097","37.95","38.4","37.9","38.4","+","0.55","38.35","1","38.4","19","11.36"
"6191  ","精成科","545237","251","5594664","10.25","10.35","10.2","10.25","+","0.05","10.2","68","10.25","40","0.00"
"6192  ","巨路  ","83575","55","6113675","73.2","73.3","73","73","-","0.3","73","8","73.3","3","13.11"
"6196  ","帆宣  ","5911582","2246","154520303","25.9","26.6","25.65","25.85","+","0.25","25.85","51","25.9","10","13.19"
"6197  ","佳必琪","1362828","660","41532303","30","31","29.85","30.4","+","0.4","30.4","9","30.45","2","23.94"
"6201  ","亞弘電","48051","10","1155774","24.1","24.1","24.05","24.1","+","0.2","24.15","1","24.3","2","23.17"
"6202  ","盛群  ","4371004","2297","241654322","53","56.4","53","56.4","+","3.6","56.4","5,060","--","0","16.79"
"6205  ","詮欣  ","1895788","1014","76667420","40.5","41.35","39.5","40","+","0.1","39.9","5","40","12","16.74"
"6206  ","飛捷  ","908132","679","108043076","118","120.5","117.5","118.5","+","1","118.5","13","119","21","17.2"
"6209  ","今國光","266770","170","6823875","25.6","25.75","25.45","25.6","+","0.05","25.55","11","25.6","1","150.59"
"6213  ","聯茂  ","333313","212","10615213","32","32","31.75","31.85","-","0.15","31.8","1","31.85","18","14.95"
"6214  ","精誠  ","2111597","1196","118741965","55.8","56.8","55.5","56.1","+","0.8","56.1","36","56.2","25","15.29"
"6215  ","和椿  ","227001","68","3539865","15.55","15.7","15.55","15.7","+","0.2","15.6","11","15.7","48","34.13"
"6216  ","居易  ","326653","162","9430355","28.65","29","28.65","28.8","+","0.25","28.8","15","28.85","2","13.58"
"6224  ","聚鼎  ","325665","206","24343644","73.6","75.6","73.6","74","+","0.5","74","8","74.3","2","15.42"
"6225  ","天瀚  ","59251","19","452082","7.63","7.63","7.63","7.63","-","0.57","--","0","7.63","163","0.00"
"6226  ","光鼎  ","2569307","769","29409698","11.35","11.65","11.3","11.35","+","0.05","11.3","43","11.35","25","37.83"
"6230  ","超眾  ","933150","643","88914150","97","97","94.2","95.4","+","0.4","95.4","10","95.5","6","16.56"
"6235  ","華孚  ","96512","39","691615","7.18","7.19","7.13","7.15","-","0.03","7.15","10","7.16","5","0.00"
"6239  ","力成  ","8734740","4090","478203041","54.5","55.5","54.1","54.8","+","0.7","54.8","32","54.9","63","0.00"
"6243  ","迅杰  ","1642560","801","32924127","20.4","20.5","19.7","19.7","-","0.35","19.7","39","19.8","17","0.00"
"6251  ","定穎  ","6377502","1703","89431542","14.2","14.35","13.7","14.1","-","0.05","14.05","25","14.1","174","0.00"
"6257  ","矽格  ","11759330","4245","367404705","30.5","31.7","30.5","31.2","+","0.55","31.2","135","31.25","22","11.86"
"6269  ","台郡  ","1792621","1136","141558202","78.6","79.5","78.6","78.6","+","0.3","78.6","102","78.7","23","9.16"
"6271  ","同欣電","1170554","718","178127262","149.5","154","149.5","153","+","4","153","77","153.5","12","15.85"
"6277  ","宏正  ","211489","192","19245503","90.1","91.7","90.1","90.6","+","0.3","90.6","1","91.1","3","14.4"
"6278  ","台表科","614995","412","26149629","42.55","42.7","42.35","42.7","+","0.3","42.5","1","42.7","1","11.6"
"6281  ","全國電","44500","28","2833999","63.9","63.9","63.6","63.6","-","0.3","63.7","1","64","5","15.59"
"6282  ","康舒  ","3115300","1804","120065849","38.6","38.7","38.35","38.6","+","0.4","38.6","120","38.65","31","17.71"
"6283  ","淳安  ","321739","123","2669117","8.32","8.35","8.24","8.29","-","0.03","8.27","3","8.29","6","0.00"
"6285  ","啟碁  ","3196636","1637","214151291","67.5","67.5","66.6","67.3","-","0.2","67.3","8","67.4","28","14.57"
"6286  ","立錡  ","665234","573","113648780","170","172","169","171","+","3","171","7","171.5","7","18.77"
"6289  ","華上  ","364968","72","1007390","2.79","2.79","2.71","2.73","-","0.06","2.73","22","2.78","5","0.00"
"6405  ","悅城  ","220258","164","15185250","68","70","68","69.3","+","1.7","69.1","1","69.3","6","12.05"
"6409  ","旭隼  ","271508","238","59820760","221.5","222.5","218","219","-","1","218.5","12","219","3","22.58"
"6412  ","群電  ","826826","465","38065214","46.4","46.4","45.8","45.9","-","0.1","45.9","22","45.95","17","19.62"
"6414  ","樺漢  ","197100","166","33394400","169","171","167.5","170","+","1","170","19","170.5","8","30.41"
"6415  ","F-矽力","98040","99","25124820","262","262","253.5","255.5","-","6.5","255","1","256","1","30.38"
"6504  ","南六  ","142100","106","23700200","167","168","165.5","166.5"," ","0","166.5","3","167","53","29.42"
"6505  ","台塑化","1511024","969","111635160","73.5","74","73.5","74","+","0.2","73.9","2","74","42","27.11"
"6605  ","帝寶  ","616310","486","72064925","118.5","119","116","116.5","-","1.5","116.5","2","117","11","14"
"6702  ","興航  ","232038","112","2704394","11.55","11.75","11.55","11.6","+","0.1","11.6","38","11.7","45","20.71"
"8011  ","台通  ","7095330","3540","398627400","57","57","55.5","55.5","-","0.9","55.5","198","55.6","3","18.32"
"8016  ","矽創  ","1957766","969","117373422","60.3","60.5","59.4","59.6","-","0.1","59.6","13","59.7","2","14.57"
"8021  ","尖點  ","928990","337","21568515","23.3","23.35","23.05","23.15"," ","0","23.15","19","23.2","24","12.72"
"8033  ","雷虎  ","2257276","1324","35853266","16","16.2","15.6","16.2","-","0.15","16.2","4","16.25","5","47.65"
"8039  ","台虹  ","4026372","2177","239736308","59.8","60.5","59","59.2","-","0.1","59.2","19","59.4","5","11.86"
"8046  ","南電  ","3061491","1624","145531844","47.85","48.2","47.3","47.35","-","0.45","47.35","5","47.4","29","0.00"
"8070  ","長華  ","104816","89","8634789","82.5","82.7","81.9","82.5","+","0.7","82.4","1","82.5","10","15.99"
"8072  ","陞泰  ","717822","550","65486748","90.3","92","90.3","90.8","+","0.9","90.8","16","91","2","20.92"
"8081  ","致新  ","362962","299","34824674","95.2","96.5","95.1","95.9","+","0.8","95.8","6","96","5","14.25"
"8101  ","華冠  ","6499561","2188","115982827","18.25","18.25","17.6","17.75","-","0.55","17.75","16","17.8","43","26.49"
"8103  ","瀚荃  ","1480720","782","68975144","47.15","47.15","46.15","46.35","-","0.5","46.25","38","46.35","96","11.68"
"8105  ","凌巨  ","2709223","897","32410165","11.9","12.1","11.8","11.85","+","0.05","11.85","162","11.9","3","0.00"
"8110  ","華東  ","24065026","4219","319641836","12.9","13.4","12.75","13.4","+","0.85","13.4","363","--","0","16.34"
"8112  ","至上  ","3738032","1149","61213567","16.15","16.6","16.15","16.3","+","0.25","16.3","31","16.35","15","31.35"
"8114  ","振樺電","277172","252","45150273","161","164.5","160.5","162","+","2","162","35","162.5","2","18.43"
"8131  ","福懋科","1174247","491","27357028","22.8","23.7","22.7","23.4","+","0.6","23.4","13","23.45","1","49.79"
"8150  ","南茂  ","9408634","3820","394129734","40.35","42.8","40.35","42.8","+","2.8","42.8","1,475","--","0","15.51"
"8163  ","達方  ","7993127","2315","170802510","20.65","21.8","20.5","21.8","+","1.4","21.8","962","--","0","0.00"
"8201  ","無敵  ","62255","52","805385","12.9","13.1","12.8","13.05","+","0.05","13","5","13.05","4","0.00"
"8210  ","勤誠  ","6711406","3439","354973574","52.5","54.2","51.2","51.2","-","0.4","51.2","14","51.3","4","15.38"
"8213  ","志超  ","3712101","1782","169954042","46.4","46.4","45.5","45.5","-","0.3","45.45","36","45.5","98","10.61"
"8215  ","明基材","4236300","2023","161840555","37.7","38.7","37.5","38.25","+","0.65","38.25","45","38.3","9","13.33"
"8249  ","菱光  ","3810843","1569","102297911","26.25","27.2","26.25","26.9","+","0.8","26.85","37","26.9","18","13.65"
"8261  ","富鼎  ","531002","271","14250199","26.5","27.1","26.45","26.6","+","0.15","26.6","1","26.8","9","0.00"
"8271  ","宇瞻  ","10735619","4354","354506445","32.25","33.9","32","33.5","+","1.6","33.5","91","33.55","14","10.53"
"8374  ","羅昇  ","182945","113","4409391","23.65","24.3","23.6","24.2","+","0.65","24.15","1","24.2","4","100.83"
"8404  ","F-百和","899117","265","19817803","22","22.3","21.7","22.05","+","0.15","22.05","36","22.15","6","15.1"
"8411  ","F-福貞","213480","150","14545384","68.4","68.5","68","68.2","-","0.2","68.2","7","68.3","2","11.5"
"8422  ","可寧衛","108200","105","19182600","177.5","178","176.5","177.5","+","1","177","1","177.5","14","15.18"
"8427  ","F-基勝","36000","35","1827600","50.7","51","50.5","50.6","-","0.1","50.5","1","50.6","3","0.00"
"8429  ","F-金麗","1243247","862","104916143","84","85.8","82.9","85.3","+","1.7","85.2","4","85.3","2","10.34"
"8926  ","台汽電","906374","316","18991242","21.05","21.05","20.85","21","+","0.1","20.9","95","21","4","11.23"
"8940  ","新天地","76318","25","1679832","22.2","22.2","22","22","+","0.05","21.95","5","22","1","0.00"
"8996  ","高力  ","185014","153","13851034","75.3","75.5","74.5","74.5","-","0.5","74.5","12","74.8","1","36.34"
"910069","新曄  ","2000","2","19340","9.67","9.67","9.67","9.67","X","0","9.67","3","9.78","1","0.00"
"9103  ","美德醫","498000","107","1255410","2.55","2.55","2.51","2.52","-","0.02","2.51","16","2.52","6","0.00"
"910322","康師傅","9200","10","385640","42","42","41.9","41.9","-","0.3","41.9","3","42","15","0.00"
"910482","聖馬丁","303227","60","512319","1.69","1.7","1.68","1.69"," ","0","1.69","4","1.7","77","0.00"
"9105  ","泰金寶","1759000","156","5137200","2.93","2.93","2.91","2.92"," ","0","2.92","6","2.93","132","0.00"
"9106  ","新焦點","43000","12","81930","1.91","1.91","1.89","1.91","-","0.04","1.91","17","1.94","14","0.00"
"910708","新傳媒","1000","1","5270","5.27","5.27","5.27","5.27","+","0.12","4.98","10","5.16","2","0.00"
"910801","金衛  ","1165500","336","9742640","8.38","8.41","8.27","8.41","+","0.08","8.4","75","8.41","6","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","409000","77","469360","1.17","1.17","1.13","1.15","-","0.02","1.14","3","1.15","5","0.00"
"9110  ","越南控","32000","8","117880","3.68","3.7","3.68","3.68"," ","0","3.68","1","3.72","4","0.00"
"911608","明輝  ","147000","41","902650","6.11","6.18","6.1","6.18","+","0.1","6.11","5","6.17","2","0.00"
"911609","揚子江","3000","3","39800","13.25","13.3","13.25","13.3","-","0.15","13.3","2","13.4","3","0.00"
"911611","中泰山","68000","13","132520","1.95","1.97","1.94","1.97"," ","0","1.95","10","1.97","313","0.00"
"911612","滬安  ","169010","33","449966","2.66","2.67","2.65","2.65","-","0.01","2.65","40","2.67","7","0.00"
"911616","杜康  ","332000","146","1801640","5.35","5.47","5.35","5.42","+","0.09","5.42","17","5.45","15","0.00"
"911619","耀傑  ","94000","10","481690","5.2","5.2","5.11","5.12","+","0.02","5.12","43","5.15","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","1000","1","5110","5.11","5.11","5.11","5.11"," ","0","4.98","4","5.1","2","0.00"
"911868","同方友","33000","21","100090","3.02","3.05","3.01","3.02","-","0.01","3.02","2","3.06","7","0.00"
"912000","晨訊科","115000","24","306440","2.66","2.7","2.65","2.7","-","0.04","2.65","1","2.7","10","0.00"
"912398","友佳  ","30000","21","287390","9.57","9.75","9.56","9.75","-","0.03","9.57","1","9.77","2","0.00"
"9136  ","巨騰  ","1273140","363","29163756","22.95","23","22.8","22.85","+","0.05","22.85","25","22.9","1","0.00"
"913889","大成糖","18000","9","57720","3.23","3.25","3.18","3.2","-","0.02","3.2","1","3.23","2","0.00"
"9157  ","陽光能","89000","20","221780","2.5","2.51","2.48","2.49","+","0.01","2.49","3","2.5","98","0.00"
"9188  ","精熙  ","8000","2","24720","3.09","3.09","3.09","3.09"," ","0","3.09","12","3.13","11","0.00"
"9802  ","F-鈺齊","78000","48","2859650","36.6","36.8","36.55","36.7","+","0.3","36.55","4","36.7","1","15.82"
"9902  ","台火  ","291891","146","4645113","15.5","16.25","15.4","16","+","0.4","16","22","16.05","8","0.00"
"9904  ","寶成  ","10229589","3640","350351526","34.1","34.55","34.05","34.1","-","0.4","34.1","66","34.25","1","9.69"
"9905  ","大華  ","600001","369","22241387","37.6","37.6","36.7","37","-","0.7","36.8","11","37","7","13.26"
"9906  ","欣巴巴","180267","116","6143897","34.1","34.3","34","34.05","-","0.05","34","1","34.05","27","0.00"
"9907  ","統一實","1808632","1082","54782255","30.15","30.55","30.05","30.55","+","0.25","30.5","1","30.55","33","37.72"
"9908  ","大台北","157341","78","3771365","23.55","24.4","23.5","23.95","+","0.25","23.85","3","23.95","4","18.71"
"9910  ","豐泰  ","543981","354","44467845","82","82.5","81.1","82"," ","0","81.8","2","82","3","17.94"
"9911  ","櫻花  ","189201","107","4101728","21.65","21.85","21.55","21.7","+","0.05","21.65","3","21.7","35","11.86"
"9912  ","偉聯  ","332149","145","5764105","17.2","17.75","17.1","17.6","+","0.5","17.6","16","17.65","3","0.00"
"9914  ","美利達","426200","360","86632297","203","205","202","203.5","-","0.5","203","16","203.5","25","19.62"
"9917  ","中保  ","537447","269","40872572","75.9","76.4","75.9","76","+","0.1","75.9","21","76","70","16.74"
"9918  ","欣天然","6880","8","226621","33","33","32.85","32.85","-","0.05","32.8","9","33","5","25.66"
"9919  ","康那香","250484","104","3644416","14.55","14.65","14.5","14.55"," ","0","14.5","81","14.6","9","132.27"
"9921  ","巨大  ","477536","444","110414816","231.5","234.5","229","232","-","2.5","230","7","232","34","23.65"
"9924  ","福興  ","134300","81","4192570","31.3","31.35","31.1","31.25","-","0.05","31.25","1","31.3","10","10.35"
"9925  ","新保  ","116100","90","4740300","40.8","41","40.7","41","+","0.2","40.85","38","41","12","14.19"
"9926  ","新海  ","6751","7","286792","42.2","42.5","42.2","42.5"," ","0","42.5","11","43.2","1","26.73"
"9927  ","泰銘  ","98599","66","3397449","34.6","34.65","34.35","34.55"," ","0","34.55","4","34.6","8","11.59"
"9928  ","中視  ","35005","14","522774","15","15","14.9","14.9","-","0.1","14.9","1","15","3","0.00"
"9929  ","秋雨  ","354999","136","3655938","10.35","10.45","10.25","10.25","+","0.05","10.25","34","10.3","38","0.00"
"9930  ","中聯資","47602","45","3432502","72","72.3","72","72","+","0.2","72","9","72.1","11","17.31"
"9931  ","欣高  ","9005","9","363299","40.5","40.5","40.25","40.25","-","0.35","40.3","1","40.5","7","23.68"
"9933  ","中鼎  ","1197062","801","59925479","50","50.4","49.7","50.1"," ","0","50","21","50.1","402","24.2"
"9934  ","成霖  ","1350914","691","24424609","17.7","18.3","17.7","18.05","+","0.35","18","5","18.05","26","3.02"
"9935  ","慶豐富","9045787","1754","91567356","10.5","10.5","10.05","10.05","-","0.75","--","0","10.05","368","0.00"
"9937  ","全國  ","172891","118","4778412","27.55","27.75","27.45","27.6","+","0.05","27.6","26","27.7","1","25.32"
"9938  ","百和  ","4509643","2483","189834634","42.2","42.55","41.5","41.85","-","0.3","41.85","8","41.95","1","15.67"
"9939  ","宏全  ","836037","516","49126579","59","59","58.5","58.9","-","0.1","58.8","36","59","34","15.54"
"9940  ","信義  ","483959","323","24497606","50.9","51","50.4","50.5","-","0.4","50.5","7","50.6","32","11.32"
"9941  ","裕融  ","216540","155","16959135","78.8","78.8","77.9","78.3","-","0.2","78.3","11","78.5","9","14.13"
"9942  ","茂順  ","161524","131","22373312","138","139.5","138","138.5","+","1","138.5","2","139","19","21.34"
"9943  ","好樂迪","180226","115","7554992","41.8","42.1","41.75","41.9","+","0.1","41.9","2","41.95","1","14.5"
"9944  ","新麗  ","1078607","591","44753708","40.6","41.8","40.6","41.35","+","0.75","41.3","26","41.35","4","38.64"
"9945  ","潤泰新","1140576","676","60696450","53.1","53.5","53","53.3"," ","0","53.2","12","53.3","18","2.06"
"9946  ","三發  ","460000","266","10797250","23.5","23.65","23.25","23.5","+","0.1","23.45","12","23.5","4","4.78"
"9955  ","佳龍  ","26293","27","542555","20.6","20.8","20.55","20.6"," ","0","20.6","1","20.7","2","0.00"
