

2008年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1475  ","本盟  ","2001","3","17728","8.86","8.86","8.86","8.86"," ","0","--","0","9.4","7","0.00"
"1476  ","儒鴻  ","48002","22","422406","8.88","8.88","8.7","8.77","-","0.13","8.78","8","8.83","5","8.2"
"1477  ","聚陽  ","319114","217","8685742","27.8","27.8","26.8","27.2","-","0.7","27.1","11","27.2","6","5.44"
"1503  ","士電  ","1328960","235","38162051","27.6","27.9","26.2","26.2","-","1.95","--","0","26.2","13","12.36"
"1504  ","東元  ","10018418","1913","101937266","10.5","10.5","10.05","10.05","-","0.75","10.05","555","10.1","39","7.91"
"1506  ","正道  ","120004","33","1647854","13.9","13.9","13","13.8","-","0.1","13.8","1","13.85","5","0.00"
"1507  ","永大  ","1533285","463","19555605","13.05","13.15","12.5","12.5","-","0.85","12.5","1","12.55","100","7.62"
"1512  ","瑞利  ","588238","78","3689051","6.23","6.45","6.1","6.1"," ","0","6.1","42","6.25","4","14.52"
"1513  ","中興電","2377751","806","29478158","12.8","12.95","12.3","12.3","-","0.9","12.3","24","12.4","11","8.37"
"1514  ","亞力  ","407000","107","2196320","5.42","5.62","5.33","5.5","-","0.23","5.43","1","5.5","3","45.83"
"1515  ","力山  ","234000","72","831320","3.53","3.6","3.53","3.59","-","0.2","3.59","10","3.6","5","0.00"
"1516  ","川飛  ","9618962","2281","123989720","13.2","13.2","11.65","13.05","+","0.7","13.05","43","13.1","24","0.00"
"1517  ","利奇  ","995000","360","8101050","8.07","8.5","8.06","8.06","-","0.6","--","0","8.06","191","10.89"
"1519  ","華城  ","975274","364","29106187","31.2","31.2","29.7","29.7","-","2.2","--","0","29.7","50","10.38"
"1521  ","大億  ","58660","26","651223","11.3","11.45","11","11.45","-","0.35","11.15","2","11.45","3","7.58"
"1522  ","堤維西","1612276","404","18062393","11.7","11.75","10.95","11.7","X","0","11.5","7","11.7","5","7.7"
"1523  ","開億  ","235000","97","2611100","11.5","11.5","11","11.25","-","0.55","11.05","2","11.3","4","9.38"
"1524  ","耿鼎  ","338516","125","2462188","7.56","7.56","7.17","7.17","-","0.53","--","0","7.17","41","32.59"
"1525  ","江申  ","23000","8","311700","13.8","13.8","13.5","13.5","-","0.3","13.35","2","13.5","7","6.78"
"1526  ","日馳  ","133000","60","682820","5.23","5.3","5.12","5.12","-","0.38","--","0","5.12","1","12.49"
"1527  ","鑽全  ","2375910","824","42246904","17","19","16.6","19","+","1.2","19","369","--","0","0.00"
"1528  ","恩德  ","616998","92","5571788","9.3","9.3","8.8","9","-","0.33","9","35","9.05","2","9.28"
"1529  ","樂士  ","838000","167","2136400","2.54","2.67","2.53","2.53","-","0.19","--","0","2.53","203","0.00"
"1530  ","亞崴  ","239000","166","7237848","31","31","29.8","29.85","-","1.95","29.85","8","30.25","3","5.21"
"1531  ","高林股","452000","157","6880100","15.35","15.5","14.9","15.2","-","0.8","15.2","30","15.25","3","10.48"
"1532  ","勤美  ","3598497","597","70549863","19.6","20.5","19.55","19.55","-","1.45","--","0","19.55","474","7.55"
"1533  ","車王電","73000","40","800200","11.4","11.4","10.8","11.2","-","0.3","10.8","1","11.3","4","11.2"
"1535  ","中宇  ","253600","160","9046980","36.3","37","34.8","37","-","0.4","35.3","3","37","3","12.98"
"1536  ","和大  ","275934","94","5460761","20","20","19.6","19.6","-","0.75","19.6","1","19.9","7","14.31"
"1537  ","廣隆  ","503640","187","9699465","19.95","20.15","18.75","19.6","-","0.55","19.35","5","19.6","1","5.47"
"1538  ","正峰新","1629269","335","32892941","20.5","20.7","19.8","20.7","-","0.2","20.7","21","20.75","5","11.9"
"1539  ","巨庭  ","12000","10","51180","4.46","4.46","4.15","4.39","-","0.07","--","0","4.37","2","39.91"
"1540  ","喬福  ","222000","121","4032050","18.5","18.7","17.8","18.2","-","0.9","18","7","18.2","1","5.23"
"1541  ","錩泰  ","4000","2","26440","6.64","6.64","6.58","6.58","-","0.42","6.54","4","6.98","2","21.93"
"1560  ","中砂  ","278694","167","6239223","23","23","22","22.1","-","1.45","22.05","2","22.2","1","7.18"
"1583  ","程泰  ","68510","42","2048745","29","30.3","28.8","30","-","0.3","30","2","30.2","10","6.47"
"1603  ","華電  ","1296610","320","7028262","5.59","5.65","5.35","5.35","-","0.4","--","0","5.35","92","7.54"
"1604  ","聲寶  ","1055471","266","3592247","3.52","3.53","3.35","3.36","-","0.24","3.35","86","3.36","1","14"
"1605  ","華新  ","7831333","1484","67492583","8.62","8.73","8.37","8.37","-","0.51","8.37","303","8.48","18","64.38"
"1608  ","華榮  ","843279","204","4933987","5.85","5.98","5.76","5.8","-","0.32","5.8","10","5.82","18","9.83"
"1609  ","大亞  ","1181267","263","6892699","5.93","5.98","5.69","5.71","-","0.39","5.71","19","5.79","18","10.98"
"1611  ","中電  ","453822","170","5201598","11.4","11.8","11.2","11.8","-","0.05","11.5","30","11.8","3","9.15"
"1612  ","宏泰  ","1497012","435","16572144","11.1","11.35","10.95","11.25","-","0.5","11.2","2","11.25","19","10.61"
"1613  ","台一  ","193000","56","610020","3.29","3.29","3.13","3.17","-","0.19","3.13","15","3.17","8","0.00"
"1614  ","三洋電","283001","114","5743320","20.5","20.75","20","20.7","-","0.05","20","16","20.7","18","16.56"
"1615  ","大山  ","70002","33","713420","10.35","10.35","10","10.2","-","0.15","10.15","2","10.2","4","4.49"
"1616  ","億泰  ","365157","116","1944974","5.58","5.58","5.26","5.26","-","0.39","--","0","5.26","2","30.94"
"1617  ","榮星  ","63346","26","356372","5.81","5.81","5.3","5.47","-","0.13","5.47","3","5.48","10","8.55"
"1618  ","合機  ","172707","37","1141416","6.65","6.86","6.45","6.77","-","0.15","6.6","2","6.78","10","30.77"
"1701  ","中化  ","1821592","613","18416788","10.5","10.5","9.92","9.92","-","0.73","9.92","14","9.99","6","13.23"
"1702  ","南僑  ","460553","173","2144129","4.65","4.9","4.52","4.53","-","0.32","4.53","6","4.55","3","0.00"
"1704  ","榮化  ","1296491","528","28770744","22.35","22.95","21.8","21.85","-","1.35","21.85","4","21.9","8","8.95"
"1707  ","葡萄王","325414","153","4408803","13.5","13.8","13.3","13.5","-","0.5","13.4","3","13.5","8","11.95"
"1708  ","東鹼  ","2494499","1332","67758623","26.8","28.3","26.8","26.8","-","2","--","0","26.8","176","9.71"
"1709  ","和益  ","2125656","203","21433011","10.3","10.4","9.94","10.1","-","0.25","9.95","32","10.1","88","9.18"
"1710  ","東聯  ","5887287","1729","95464771","16.8","16.8","16","16","-","1.2","--","0","16","1,188","4.78"
"1711  ","永光  ","2950842","1097","40913988","14","14.45","13.65","13.65","-","1","--","0","13.65","137","28.44"
"1712  ","興農  ","4255604","1130","40509293","9.6","9.96","9.27","9.3","-","0.66","9.29","41","9.3","56","8.45"
"1713  ","國化  ","517349","123","3726129","7.32","7.43","7.04","7.05","-","0.5","7.05","21","7.08","1","20.14"
"1714  ","和桐  ","2055240","445","15561853","7.71","7.8","7.44","7.44","-","0.56","--","0","7.44","43","14.04"
"1715  ","萬洲  ","962161","167","11485454","11.8","12.05","11.7","12.05","-","0.1","12.05","54","12.1","22","28.69"
"1716  ","永信  ","273051","129","7038667","26","26.3","25.5","25.6","-","0.45","25.5","38","25.75","10","12.55"
"1717  ","長興  ","1778457","695","33611695","19.1","19.2","18.5","18.5","-","0.9","18.5","39","18.65","4","7.14"
"1718  ","中纖  ","3763302","675","17653752","4.7","4.89","4.65","4.65","-","0.35","--","0","4.65","148","5.47"
"1720  ","生達  ","551067","228","9188489","16.9","17.2","16.25","16.5","-","0.6","16.5","41","16.55","3","10.78"
"1721  ","三晃  ","312159","112","1786228","5.8","6.01","5.56","5.6","-","0.37","5.6","22","5.61","2","56"
"1722  ","台肥  ","35726048","12983","1539071978","41.6","45","40.7","41.4","-","1.95","41.4","6","41.5","38","10.62"
"1723  ","中碳  ","805208","538","47583780","59.8","60","58","58.7","-","1.9","58.7","1","58.8","1","9.1"
"1724  ","台硝  ","216628","60","1973569","9.15","9.2","9","9.14","-","0.06","9.01","7","9.14","1","9.72"
"1725  ","元禎  ","26408","13","347285","13.3","13.4","13","13.35","-","0.15","13.35","2","13.4","1","6.88"
"1726  ","永記  ","96460","57","2847426","29.7","29.7","29.3","29.5","-","0.4","29.6","3","29.65","2","8.33"
"1727  ","中華化","637525","265","8730728","13.7","14.25","13.4","13.5","-","0.8","13.5","1","13.6","3","11.44"
"1729  ","必翔  ","466451","262","21980637","48.8","48.8","45.7","47.2","-","1.7","46.95","2","47.3","11","36.03"
"1730  ","花仙子","213003","58","1727374","8.02","8.5","8","8.32","-","0.17","8.02","9","8.32","4","12.24"
"1731  ","美吾華","935200","329","10365768","11.6","11.6","10.8","11.1","-","0.5","10.85","4","11.1","2","17.08"
"1732  ","毛寶  ","70513","34","620069","9.01","9.01","8.6","8.85","-","0.23","8.85","5","8.9","1","17.02"
"1733  ","五鼎  ","470900","305","19927200","42.8","43.7","41.05","41.05","-","3.05","41.05","11","41.35","1","10.66"
"1734  ","杏輝  ","708014","320","13295366","19.3","19.5","18.45","19","-","0.8","18.8","10","19","1","32.2"
"1735  ","日勝化","91480","49","719808","7.9","8","7.71","7.99","-","0.21","7.99","3","8","25","10.51"
"1736  ","喬山  ","400763","225","12007990","31.05","31.4","29.45","29.5","-","2.15","29.5","4","30","3","25.65"
"1737  ","臺鹽  ","887306","370","9816566","11","11.4","10.9","11","-","0.6","10.95","5","11","2","0.00"
"1802  ","台玻  ","2767201","983","45052266","16.4","16.75","15.9","15.9","-","1.1","15.9","129","15.95","6","11.61"
"1805  ","寶徠  ","201000","5","1218060","6.06","6.06","6.06","6.06","X","0","--","0","6.06","251","15.54"
"1806  ","冠軍  ","1277221","348","10291991","8.3","8.38","7.82","7.83","-","0.57","7.83","46","7.89","2","4.35"
"1808  ","潤隆  ","63280","43","1101760","17.95","17.95","17","17.45","-","0.65","17.45","9","17.5","11","10.09"
"1809  ","中釉  ","470385","149","2804409","6.15","6.2","5.86","5.86","-","0.44","5.86","91","5.87","7","11.49"
"1810  ","和成  ","1818002","227","11687971","6.5","6.5","6.25","6.3","-","0.39","6.3","86","6.32","3","0.00"
"1902  ","台紙  ","6486407","1155","46601623","7.3","7.48","7.12","7.12","-","0.53","--","0","7.12","562","2.97"
"1903  ","士紙  ","412003","175","7747804","19.3","19.4","18.3","18.3","-","1.3","18.3","10","18.6","2","0.00"
"1904  ","正隆  ","1084463","292","8410356","7.86","7.89","7.62","7.8","-","0.22","7.8","59","7.81","1","11.14"
"1905  ","華紙  ","5752709","1140","58661690","10.3","10.5","10","10","-","0.75","10","183","10.05","1","7.09"
"1906  ","寶隆  ","100002","39","363966","3.6","3.72","3.59","3.59","-","0.26","--","0","3.59","1","8.16"
"1907  ","永豐餘","1204505","358","9715710","8.2","8.28","7.96","8","-","0.37","8","16","8.01","1","7.92"
"1909  ","榮成  ","813283","197","5546642","7","7.02","6.71","6.86","-","0.18","6.83","3","6.86","1","12.7"
"2002  ","中鋼  ","92582993","30032","2676248872","29.95","30.2","28.15","28.3","-","1.95","28.3","286","28.35","35","6.55"
"2002A ","中鋼特","114000","35","3492300","31.5","31.5","30.3","30.3","-","1.7","30.5","3","31.5","45","0.00"
"2006  ","東鋼  ","9737680","3316","220073010","22.9","23.4","22.1","22.1","-","1.65","--","0","22.1","1,630","4.41"
"2007  ","燁興  ","685245","169","2476029","3.65","3.72","3.55","3.55","-","0.26","3.55","8","3.57","5","0.00"
"2008  ","高興昌","409100","143","2163926","5.4","5.45","5.21","5.21","-","0.39","5.21","1","5.25","10","2.22"
"2009  ","第一銅","507490","172","3015419","6.1","6.11","5.8","5.89","-","0.31","5.85","30","5.89","4","6.4"
"2010  ","春源  ","1214588","318","12484873","10.45","10.6","10","10.25","-","0.45","10.25","11","10.3","11","6.07"
"2012  ","春雨  ","458159","69","3495787","7.65","7.73","7.4","7.7"," ","0","7.7","35","7.72","2","8.56"
"2013  ","中鋼構","357109","159","5025047","14.15","14.4","13.8","13.85","-","0.75","13.85","4","14","7","8.15"
"2014  ","中鴻  ","7710639","1978","108777325","14.4","14.4","13.8","13.9","-","0.7","13.85","87","13.9","6","4.14"
"2015  ","豐興  ","3566194","1408","119802938","34.2","34.4","33.25","33.25","-","2.5","--","0","33.25","1,327","4.27"
"2017  ","官田鋼","4263253","871","24110889","5.75","5.8","5.62","5.62","-","0.42","--","0","5.62","767","0.00"
"2020  ","美亞  ","318193","105","5532188","17.45","17.8","16.9","17.5","-","0.5","17.45","7","17.5","2","92.11"
"2022  ","聚亨  ","6495112","1121","36156515","5.7","5.79","5.5","5.5","-","0.41","5.5","89","5.54","10","5.67"
"2023  ","燁輝  ","6888067","1296","71901535","10.35","10.7","10.2","10.65","-","0.05","10.65","460","10.7","672","8.19"
"2024  ","志聯  ","551599","134","3006324","5.5","5.59","5.37","5.37","-","0.4","--","0","5.37","53","5.11"
"2025  ","千興  ","1048000","319","3921780","3.7","3.93","3.68","3.7","-","0.25","3.69","10","3.7","10","0.00"
"2027  ","大成鋼","1612188","523","25012943","15.6","15.85","15.2","15.6","-","0.4","15.6","18","15.65","17","7.8"
"2028  ","威致  ","1621050","337","11260103","7.05","7.28","6.87","6.87","-","0.51","--","0","6.87","4","3.32"
"2029  ","盛餘  ","462000","283","9838250","21.2","21.55","21.1","21.4","+","0.1","21.35","11","21.4","31","8.23"
"2030  ","彰源  ","989162","277","10093470","10.7","10.7","9.97","9.97","-","0.73","9.97","8","10","28","38.35"
"2031  ","新光鋼","2622228","946","42845393","16.6","16.9","16.05","16.1","-","1.15","16.05","339","16.1","2","3.48"
"2032  ","新鋼  ","171589","98","1407151","8.31","8.32","8.14","8.23","-","0.52","--","0","8.23","2","0.00"
"2033  ","佳大  ","601097","296","20515419","32.5","34.75","32.5","34.75","+","2.25","34.75","16","--","0","32.78"
"2034  ","允強  ","889463","277","11997824","14","14","13.3","13.35","-","0.85","13.35","73","13.5","23","41.72"
