

2008年11月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1409  ","新纖  ","2320815","442","9386537","4.15","4.16","3.98","3.98","-","0.27","3.98","8","4","50","15.92"
"1410  ","南染  ","1042000","240","9621400","9.71","9.71","9.17","9.17","-","0.69","--","0","9.17","166","0.00"
"1413  ","宏洲  ","320001","40","459861","1.43","1.47","1.42","1.45","-","0.06","1.45","3","1.47","6","0.00"
"1414  ","東和  ","344103","41","670431","2","2","1.9","1.9","-","0.1","1.9","16","1.96","25","0.00"
"1416  ","廣豐  ","1784987","449","8080578","4.58","4.71","4.42","4.42","-","0.16","4.42","19","4.44","7","0.00"
"1417  ","嘉裕  ","1082365","386","4036146","3.78","3.88","3.57","3.63","-","0.17","3.63","6","3.64","4","13.44"
"1418  ","東華  ","20003","10","42406","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","547","0.00"
"1419  ","新紡  ","936111","250","12027987","12.35","13.1","12.25","12.6","+","0.05","12.6","30","12.7","10","252"
"1423  ","利華  ","228510","48","846155","3.75","3.79","3.64","3.69","-","0.11","3.66","2","3.69","1","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.59","10","2.88"
"1434  ","福懋  ","1664879","646","30652983","18.5","18.6","18.15","18.5"," ","0","18.5","435","18.55","26","8.33"
"1435  ","中福  ","115000","29","258900","2.33","2.33","2.22","2.23","-","0.08","2.23","51","2.28","13","223"
"1436  ","華友聯","186468","29","1325740","7.05","7.27","7.05","7.2","-","0.05","7.2","97","7.24","3","0.00"
"1437  ","勤益控","944043","263","6941889","7.5","7.6","7.31","7.31","-","0.55","--","0","7.31","42","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","46080","17","498498","11.2","11.2","10.6","10.8","-","0.25","10.6","1","10.8","12","51.43"
"1440  ","南紡  ","1919840","340","11623020","6.02","6.18","5.95","6.03","-","0.04","6.02","13","6.03","3","12.83"
"1441  ","大東  ","70534","34","194838","2.76","2.85","2.68","2.7","-","0.06","2.7","4","2.79","1","0.00"
"1442  ","名軒  ","386550","110","3864030","10","10.5","9.68","10","-","0.4","--","0","10","21","4.95"
"1443  ","立益  ","574022","47","762982","1.32","1.36","1.27","1.29","-","0.07","1.27","32","1.29","13","0.00"
"1444  ","力麗  ","2220496","275","8869851","4.02","4.09","3.92","3.95","-","0.13","3.95","69","3.98","70","7.45"
"1445  ","大宇  ","86772","21","423905","4.83","4.9","4.8","4.9","+","0.05","4.9","7","4.98","5","14"
"1446  ","宏和  ","10000","7","65320","6.54","6.56","6.48","6.48","-","0.42","6.48","4","6.51","1","20.9"
"1447  ","力鵬  ","687863","132","2357788","3.4","3.51","3.31","3.49","-","0.01","3.49","959","3.5","63","0.00"
"1449  ","佳和  ","1027008","103","738444","0.71","0.76","0.71","0.75","-","0.01","0.72","10","0.75","51","0.00"
"1451  ","年興  ","545056","207","3953106","7.4","7.44","7.11","7.44","-","0.01","7.13","3","7.44","3","8.18"
"1452  ","宏益  ","411116","45","2085070","4.76","5.15","4.76","5.1","-","0.01","5.01","20","5.1","1","0.00"
"1453  ","大將  ","121930","59","776243","6.36","6.51","6.34","6.34","-","0.47","--","0","6.34","213","1.81"
"1454  ","台富  ","19000","7","81760","4.33","4.33","4.3","4.3","-","0.28","--","0","4.33","20","18.7"
"1455  ","集盛  ","478360","90","1730101","3.7","3.74","3.57","3.58","-","0.09","3.57","19","3.58","8","12.34"
"1457  ","宜進  ","297002","53","1107995","3.75","3.84","3.7","3.83","+","0.03","3.73","6","3.83","18","15.96"
"1459  ","聯發  ","159842","36","788680","4.92","5.05","4.9","5.05","+","0.03","4.9","144","5.05","12","0.00"
"1460  ","宏遠  ","241228","64","909584","3.83","3.83","3.58","3.7","-","0.02","3.7","9","3.74","5","0.00"
"1463  ","強盛  ","83015","28","183900","2.23","2.29","2.18","2.21","-","0.08","2.21","7","2.28","2","0.00"
"1464  ","得力  ","36001","8","140903","3.85","3.95","3.85","3.95","-","0.04","3.9","4","4.02","1","0.00"
"1465  ","偉全  ","9000","3","70180","7.9","7.9","7.75","7.88","-","0.02","7.74","1","7.86","2","8.66"
"1466  ","聚隆  ","11101","11","29343","2.84","2.84","2.61","2.63","-","0.17","2.61","1","2.68","6","263"
"1467  ","南緯  ","124029","48","596080","4.84","4.99","4.68","4.73","-","0.17","4.73","1","4.75","1","0.00"
"1468  ","昶和  ","59000","15","602550","10.25","10.3","10.1","10.1","-","0.15","10.1","12","10.2","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.8","1","9","4","0.00"
"1470  ","大統染","1000","1","7810","7.81","7.81","7.81","7.81","+","0.43","7.8","1","7.81","1","17.36"
"1471  ","首利  ","470100","108","3968344","8.44","8.58","8.44","8.44","-","0.63","--","0","8.44","207","0.00"
"1472  ","三洋紡","718334","105","1513048","2.12","2.12","2","2.06","+","0.07","2.02","12","2.06","2","0.00"
"1473  ","台南  ","152000","58","2569400","17.3","17.3","16.65","16.8","-","0.2","16.7","1","16.8","16","7.4"
"1474  ","弘裕  ","112128","44","343674","3.19","3.19","2.97","3.15","-","0.04","3.15","11","3.17","2","26.25"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","11.2","1","0.00"
"1476  ","儒鴻  ","156012","45","1422308","9.3","9.3","9.08","9.09","-","0.12","9.1","50","9.18","6","7.58"
"1477  ","聚陽  ","286150","103","6465465","22.8","22.8","22.5","22.55","-","0.75","22.55","10","22.6","3","6.03"
"1503  ","士電  ","4405333","1170","117235436","25.2","26.85","25.2","26.85","+","1.75","26.85","67","--","0","13.43"
"1504  ","東元  ","17983544","3415","161653666","8.7","9.25","8.68","9.04","+","0.36","9.03","162","9.04","37","8.69"
"1506  ","正道  ","136957","36","1740603","12.5","12.8","12.45","12.8","-","0.15","12.75","5","12.8","3","0.00"
"1507  ","永大  ","3004346","945","38975362","12.95","13.35","12.7","13","-","0.05","12.95","5","13","21","9.7"
"1512  ","瑞利  ","54605","28","310437","5.9","5.9","5.55","5.55","-","0.31","5.54","2","5.66","5","14.61"
"1513  ","中興電","6809157","2304","100695576","15","15.4","14.4","14.5","-","0.25","14.5","14","14.65","2","11.89"
"1514  ","亞力  ","601635","102","2688590","4.4","4.6","4.3","4.6","+","0.02","4.48","2","4.61","4","76.67"
"1515  ","力山  ","140300","36","439680","3.17","3.17","3.03","3.15","-","0.05","3.05","2","3.15","2","0.00"
"1516  ","川飛  ","7777508","2240","162233554","20.55","21.95","20.1","21.8","+","0.55","21.7","25","21.8","37","0.00"
"1517  ","利奇  ","3810979","1136","34335197","9.4","9.4","8.79","8.89","-","0.56","8.85","4","8.89","2","10.46"
"1519  ","華城  ","969155","579","24739702","23.8","26.5","23.8","25.5","+","0.15","25.2","4","25.5","8","8.5"
"1521  ","大億  ","35000","16","366100","10","10.6","10","10.6","+","0.1","10.45","8","10.95","3","9.22"
"1522  ","堤維西","398473","99","4105219","10.2","10.45","10.05","10.35","-","0.05","10.35","8","10.4","22","7.55"
"1523  ","開億  ","133998","59","1409976","10.55","10.75","10.35","10.35","-","0.5","10.3","4","10.45","11","5"
"1524  ","耿鼎  ","82984","43","569371","6.9","6.98","6.76","6.89","-","0.03","6.8","11","6.89","2","15.31"
"1525  ","江申  ","1000","1","11100","11.1","11.1","11.1","11.1","+","0.1","11","2","11.2","1","6"
"1526  ","日馳  ","400402","150","2141719","5.58","5.66","5.29","5.37","-","0.31","5.3","3","5.37","2","12.49"
"1527  ","鑽全  ","620925","208","10017183","16.1","16.4","15.95","16.4"," ","0","16.35","40","16.4","50","0.00"
"1528  ","恩德  ","393888","65","2757871","6.72","7.1","6.7","6.92"," ","0","6.92","38","6.93","3","10.48"
"1529  ","樂士  ","341000","74","581360","1.78","1.78","1.7","1.7","-","0.12","--","0","1.7","727","0.00"
"1530  ","亞崴  ","160457","100","3962227","25.1","25.1","24.5","24.5","-","1","24.6","5","24.85","1","4.44"
"1531  ","高林股","914810","215","10308460","11.6","11.6","11.1","11.1","-","0.7","11.05","5","11.1","17","6"
"1532  ","勤美  ","1355053","521","24497804","18.8","18.8","17.7","18","-","1","17.7","13","18","6","5.49"
"1533  ","車王電","29000","12","261040","9.12","9.12","8.8","8.9","-","0.31","8.8","2","9","5","14.13"
"1535  ","中宇  ","56000","47","1894000","34.6","34.6","33.5","34.3","-","0.2","34.3","3","34.4","5","10.3"
"1536  ","和大  ","213684","92","2853042","13.3","13.5","13.2","13.3","-","0.35","13.3","4","13.35","1","11.88"
"1537  ","廣隆  ","398000","118","6384700","16.15","16.2","15.8","16.1","-","0.05","16.05","5","16.1","1","4.65"
"1538  ","正峰新","1096300","313","23901230","21.8","22.15","21.25","21.7","-","0.1","21.5","14","21.7","72","8.13"
"1539  ","巨庭  ","29004","15","110922","3.75","3.88","3.75","3.85","-","0.08","3.85","1","3.88","1","48.13"
"1540  ","喬福  ","184000","67","2876650","15.6","15.9","15.4","15.85","-","0.1","15.6","4","15.9","6","5.2"
"1541  ","錩泰  ","19401","11","115769","5.96","6","5.91","5.91","-","0.44","5.91","7","6.25","3","17.38"
"1560  ","中砂  ","277531","183","4898137","18","18.3","17.4","17.4","-","1.3","17.4","24","17.45","2","7.02"
"1583  ","程泰  ","4487","6","104266","23.45","23.45","23.05","23.05","-","0.4","22.75","1","23.4","2","4.87"
"1603  ","華電  ","897617","198","5088405","5.65","5.84","5.52","5.62","-","0.08","5.62","17","5.66","1","8.39"
"1604  ","聲寶  ","1885477","485","6451025","3.6","3.6","3.3","3.3","-","0.08","3.3","4","3.31","1","8.46"
"1605  ","華新  ","8211325","1392","52895581","6.65","6.67","6.33","6.33","-","0.47","--","0","6.33","2,174","52.75"
"1608  ","華榮  ","762045","182","3487167","4.59","4.69","4.45","4.61","-","0.05","4.51","10","4.61","2","0.00"
"1609  ","大亞  ","1282551","337","6727178","5.14","5.4","5.1","5.19"," ","0","5.19","40","5.22","11","9.98"
"1611  ","中電  ","491701","161","4707473","9.8","9.8","9.32","9.33","-","0.47","9.33","13","9.34","5","7.46"
"1612  ","宏泰  ","754882","255","7092072","9.7","9.7","9.13","9.39","-","0.41","9.35","2","9.39","9","12.86"
"1613  ","台一  ","186337","58","495438","2.7","2.78","2.6","2.69","-","0.02","2.65","2","2.69","1","11.7"
"1614  ","三洋電","121000","44","2089300","17.3","17.4","17.15","17.15","-","0.3","17.15","4","17.25","10","14.17"
"1615  ","大山  ","88000","37","690460","8","8","7.72","7.8","-","0.2","7.8","12","7.89","2","4.76"
"1616  ","億泰  ","537687","135","2099635","4.1","4.15","3.86","3.94","-","0.21","3.87","10","3.94","3","39.4"
"1617  ","榮星  ","26000","15","119060","4.74","4.74","4.43","4.5","-","0.26","4.5","2","4.62","2","6.62"
"1618  ","合機  ","102000","25","488630","4.8","4.86","4.75","4.8","-","0.18","4.8","1","4.92","2","8.73"
"1701  ","中化  ","2525406","911","30298088","12.35","12.35","11.6","11.85","-","0.5","11.85","103","11.9","1","16.01"
"1702  ","南僑  ","2326665","596","11647115","5","5.02","4.86","5.02","+","0.32","5","35","5.02","86","167.33"
"1704  ","榮化  ","1645704","709","34299319","21","21.45","20.4","20.7","-","0.55","20.65","12","20.7","170","6.03"
"1707  ","葡萄王","347141","158","4802780","13.8","14.1","13.55","13.65","-","0.25","13.65","6","13.7","18","12.52"
"1708  ","東鹼  ","5796096","2368","149376577","24.85","26.55","24.85","25.85","+","0.8","25.85","1","25.9","50","6.82"
"1709  ","和益  ","401313","115","3987500","10.2","10.3","9.7","10","-","0.2","9.99","3","10","7","5.43"
"1710  ","東聯  ","9680507","2584","129609856","12.7","13.6","12.6","13.45","+","0.7","13.4","93","13.45","63","4.5"
"1711  ","永光  ","2028188","696","19254240","9.9","9.99","9.21","9.26","-","0.64","9.26","1","9.28","4","18.52"
"1712  ","興農  ","3524629","1146","30016505","8.34","8.8","8.2","8.57","+","0.23","8.56","74","8.58","75","6.91"
"1713  ","國化  ","365725","86","2511586","6.75","7","6.65","6.8","-","0.08","6.68","5","6.84","5","20.61"
"1714  ","和桐  ","1555415","426","11029225","7.25","7.25","7","7.04","-","0.24","7.04","16","7.06","2","6.52"
"1715  ","萬洲  ","2195064","252","24160104","10.95","11.1","10.85","11.1","-","0.1","11.1","370","11.15","157","31.71"
"1716  ","永信  ","626316","336","17534189","27.8","28.5","27.4","27.5","-","0.3","27.45","9","27.5","1","14.18"
"1717  ","長興  ","1280890","469","20749801","16.4","16.45","15.9","16.4"," ","0","16.4","386","16.45","7","6.61"
"1718  ","中纖  ","2635420","632","10912940","4.1","4.3","4.03","4.04","-","0.13","4.04","12","4.1","15","80.8"
"1720  ","生達  ","842150","451","15672997","19","19","18.3","18.55","-","0.45","18.5","5","18.55","6","11.67"
"1721  ","三晃  ","887000","326","6144580","7.2","7.23","6.65","6.82","-","0.33","6.81","5","6.82","1","0.00"
"1722  ","台肥  ","16206800","6598","696596139","42.4","44","41.8","42.3","-","0.2","42.3","30","42.35","32","12.7"
"1723  ","中碳  ","1291717","741","62793483","49.5","50","48","48","-","2.1","47.8","5","48","28","7.28"
"1724  ","台硝  ","83000","31","604460","7.2","7.35","7.2","7.3","-","0.33","7.3","14","7.39","1","15.53"
"1725  ","元禎  ","89426","36","1429408","16.2","16.4","15.4","16.2","-","0.2","16","10","16.3","2","8.06"
"1726  ","永記  ","99100","59","2831555","29.25","29.4","28.1","28.2","-","0.95","28.2","1","28.6","1","8.55"
"1727  ","中華化","678662","309","9669380","14","14.6","13.8","14.1","+","0.1","14.05","2","14.1","4","7.92"
"1729  ","必翔  ","396000","173","17253250","42.3","44.2","42.3","43.3","+","0.6","43.3","16","43.5","12","31.38"
"1730  ","花仙子","101000","41","791850","7.74","8.03","7.74","7.82"," ","0","7.7","1","7.95","15","12.82"
"1731  ","美吾華","434122","177","4901365","11.85","11.85","11.05","11.15","-","0.45","11.1","27","11.15","8","22.3"
"1732  ","毛寶  ","146000","38","1207840","8.53","8.53","8.05","8.4"," ","0","8.3","10","8.42","1","33.6"
"1733  ","五鼎  ","731552","446","33374964","46","47.6","43.55","44.5","-","2.3","44.1","1","44.5","2","12.79"
"1734  ","杏輝  ","558001","267","10436670","19","19.1","18.5","18.6","-","0.55","18.6","12","18.65","2","44.29"
"1735  ","日勝化","255347","75","2310757","8.45","9.3","8.45","9.3","+","0.5","9.1","5","9.35","10","20.22"
"1736  ","喬山  ","444450","185","8613057","19.4","19.7","19.35","19.35","-","1.45","--","0","19.35","165","8.23"
"1737  ","臺鹽  ","950533","406","10705768","11.6","11.6","11","11","-","0.65","11","10","11.05","2","0.00"
"1802  ","台玻  ","5951584","2184","112334585","18.9","19.7","17.7","18.35","-","0.45","18.35","9","18.5","7","15.96"
"1805  ","寶徠  ","2162","4","8132","3.67","3.87","3.67","3.87","+","0.19","--","0","3.87","1","0.00"
"1806  ","冠軍  ","4620301","1207","37490085","8.37","8.37","7.55","7.89","+","0.04","7.7","32","7.89","4","6.12"
"1808  ","潤隆  ","63201","40","783832","12.35","12.9","12.1","12.1","-","0.9","--","0","12.1","24","6.88"
"1809  ","中釉  ","1324270","402","9141161","7.13","7.13","6.5","6.7","+","0.03","6.7","8","6.75","20","12.41"
"1810  ","和成  ","870058","321","5839996","6.96","6.97","6.51","6.85","-","0.14","6.67","1","6.85","3","0.00"
"1902  ","台紙  ","4880615","1280","38158699","7.88","8.14","7.58","7.6","-","0.5","7.6","59","7.7","13","3.1"
"1903  ","士紙  ","104010","65","1939734","18.7","19.1","18.25","18.5","-","0.2","18.5","2","18.8","4","0.00"
"1904  ","正隆  ","832035","336","5644250","6.89","6.89","6.61","6.61","-","0.28","6.61","1","6.68","2","8.16"
"1905  ","華紙  ","2818116","708","25187157","9","9.19","8.65","9.08","+","0.03","9.08","20","9.09","4","7.9"
"1906  ","寶隆  ","59000","26","224630","3.76","3.97","3.71","3.83","-","0.04","3.76","13","3.84","1","8.33"
"1907  ","永豐餘","2903644","819","21272345","7.35","7.5","7","7.2","-","0.08","7.1","52","7.2","53","9.47"
"1909  ","榮成  ","530554","159","3302154","6.21","6.33","6.1","6.2","-","0.17","6.15","4","6.2","10","14.76"
"2002  ","中鋼  ","51547242","13968","1192538782","23.3","23.8","22.85","23.1","-","0.7","23.1","92","23.15","2","5.55"
"2002A ","中鋼特","55000","38","1601300","29.5","29.5","29","29.5"," ","0","29.05","2","29.7","3","0.00"
"2006  ","東鋼  ","14721512","4856","374049040","25.95","26.5","24.1","24.9","-","0.65","24.85","5","24.9","32","5.04"
"2007  ","燁興  ","1481157","339","4770739","3.4","3.4","3.07","3.15","-","0.13","3.11","10","3.15","3","0.00"
"2008  ","高興昌","724000","182","3753980","5.15","5.45","5.04","5.04","-","0.36","5.04","29","5.1","3","3.65"
"2009  ","第一銅","251880","109","1349277","5.6","5.6","5.23","5.28","-","0.32","5.28","23","5.35","6","10.78"
"2010  ","春源  ","896601","288","8875735","10","10.05","9.71","9.8","-","0.35","9.8","3","9.87","8","4.34"
"2012  ","春雨  ","187009","50","1400866","7.78","7.78","7.4","7.4","-","0.38","7.4","11","7.48","12","5.92"
"2013  ","中鋼構","517003","236","6879242","13.45","13.85","12.85","13","-","0.45","13","3","13.05","5","7.43"
"2014  ","中鴻  ","12079015","3131","125174246","10.55","10.8","10","10.05","-","0.55","10.05","9","10.1","71","2.71"
"2015  ","豐興  ","14116217","3733","462780523","33.25","33.25","31.2","31.95","+","0.85","31.9","10","31.95","63","4.95"
"2017  ","官田鋼","9559420","2021","46686035","4.7","4.97","4.65","4.9","+","0.25","4.88","8","4.9","28","12.89"
"2020  ","美亞  ","83482","38","1331113","16","16","15.85","16","-","0.15","15.95","34","16","3","34.78"
"2022  ","聚亨  ","8286301","1722","44123268","5.35","5.65","5.1","5.2","-","0.21","5.2","38","5.23","8","3.61"
"2023  ","燁輝  ","2626285","633","23725303","9.19","9.23","8.8","8.9","-","0.35","8.9","21","8.93","7","5.97"
"2024  ","志聯  ","1628622","397","9004716","5.63","5.7","5.18","5.37","-","0.06","5.25","5","5.37","3","3.02"
"2025  ","千興  ","4477105","851","17971434","4.11","4.18","3.7","3.92"," ","0","3.92","50","3.97","5","0.00"
"2027  ","大成鋼","1715541","574","22401866","13.5","13.5","12.6","12.7","-","0.5","12.65","7","12.7","5","7.02"
"2028  ","威致  ","921500","219","4764155","5.17","5.17","5.17","5.17","+","0.33","5.17","11,614","--","0","2.59"
"2029  ","盛餘  ","288979","133","5686542","20.2","20.2","19.5","19.5","-","0.7","19.5","18","20","2","4.9"
"2030  ","彰源  ","235380","111","1775653","7.62","7.78","7.37","7.76","-","0.14","7.76","29","7.77","1","0.00"
"2031  ","新光鋼","7262309","2668","107030826","15.2","15.5","13.95","14.35","-","0.4","14.35","20","14.4","61","4.14"
"2032  ","新鋼  ","116499","52","856262","7.38","7.63","7.22","7.35","-","0.33","7.26","1","7.3","5","0.00"
"2033  ","佳大  ","68160","58","2251502","33.35","33.5","32.5","32.5","-","0.35","32.5","2","32.8","4","14.44"
"2034  ","允強  ","683443","347","7908093","11.75","11.95","11.2","11.3","-","0.65","11.3","95","11.45","10","38.97"
