

2005年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1449  ","佳和  ","298000","62","654960","2.23","2.23","2.17","2.2","-","0.02","2.18","25","2.2","36","0.00"
"1451  ","年興  ","646730","221","16865811","25.6","26.8","25.6","26.4","-","0.4","26.4","85","26.5","8","12.57"
"1452  ","宏益  ","385075","74","2407246","6.22","6.3","6.22","6.23","-","0.03","6.23","30","6.28","3","0.00"
"1453  ","大將  ","96000","25","263520","2.78","2.78","2.73","2.73","-","0.04","2.73","9","2.8","10","0.00"
"1454  ","台富  ","30850","10","150731","4.97","4.97","4.84","4.92","-","0.03","4.86","4","4.92","3","0.00"
"1455  ","集盛  ","751202","167","6728697","8.74","9.15","8.74","9.03","-","0.12","9.03","25","9.07","1","9.41"
"1456  ","怡華  ","152655","27","349591","2.33","2.36","2.26","2.28","-","0.05","2.26","7","2.3","20","0.00"
"1457  ","宜進  ","1155292","194","4390454","3.8","3.83","3.72","3.82","-","0.05","3.81","5","3.82","65","0.00"
"1459  ","聯發  ","340000","87","2410210","7.05","7.25","7.02","7.2","-","0.1","7.16","55","7.2","8","21.82"
"1460  ","宏遠  ","567000","118","4070030","7.15","7.26","7.15","7.18","-","0.06","7.18","7","7.19","10","21.12"
"1463  ","強盛  ","121000","30","828900","6.8","6.95","6.8","6.95","-","0.03","6.95","9","6.97","6","9.65"
"1464  ","得力  ","159001","37","777384","4.9","4.95","4.86","4.93","+","0.02","4.89","11","4.93","1","0.00"
"1465  ","偉全  ","53700","32","424345","8","8","7.81","8","-","0.03","7.97","13","8","33","27.59"
"1466  ","聚隆  ","129000","32","614250","4.7","4.81","4.7","4.73","-","0.05","4.73","18","4.8","5","0.00"
"1467  ","南緯  ","240353","70","2541075","10.6","10.65","10.5","10.55","-","0.1","10.55","39","10.65","24","9.09"
"1468  ","昶和  ","305000","76","3875550","12.55","12.9","12.5","12.9","+","0.1","12.75","2","12.95","8","0.00"
"1469  ","理隆  ","56000","23","593200","10.4","10.6","10.4","10.6","-","0.5","10.55","2","10.6","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.79","1","3.99","1","0.00"
"1471  ","首利  ","5580000","1566","247013700","45.5","46","42.9","44","-","1.3","43.8","3","44","68","40.74"
"1472  ","三洋紡","188290","26","1206833","6.41","6.49","6.4","6.4"," ","0","6.4","157","6.47","10","0.00"
"1473  ","台南  ","132050","79","5126034","38.1","39.8","37.2","39.8","-","0.1","39.4","3","39.8","4","9.43"
"1474  ","弘裕  ","126000","47","1219220","9.7","9.73","9.65","9.73"," ","0","9.68","1","9.73","19","7.98"
"1475  ","本盟  ","1002","3","23394","23.35","23.35","23.35","23.35","+","0.9","21.15","1","23","1","0.00"
"1476  ","儒鴻  ","123001","47","2019516","16.35","16.6","16.25","16.45","-","0.4","16.45","1","16.5","11","7.09"
"1477  ","聚陽  ","343330","149","15453120","45","45.2","44.9","44.9","-","0.55","44.9","14","44.95","10","8.79"
"1503  ","士電  ","4366108","424","123156719","28.45","28.5","27.6","28","-","0.3","27.95","60","28","46","25.93"
"1504  ","東元  ","5730690","917","53575159","9.3","9.45","9.29","9.3","-","0.07","9.29","45","9.3","883","0.00"
"1506  ","正道  ","82000","26","635450","7.72","7.91","7.5","7.5","-","0.34","7.5","28","7.83","6","41.67"
"1507  ","永大  ","604185","158","10495257","17.3","17.5","17.3","17.35","-","0.35","17.35","13","17.4","48","12.66"
"1512  ","瑞利  ","649657","149","5544356","8.6","8.6","8.51","8.51"," ","0","8.51","65","8.55","10","9.25"
"1513  ","中興電","878701","183","12354859","14","14.15","14","14.15","+","0.1","14.1","1","14.15","130","7.65"
"1514  ","亞力  ","132000","45","827790","6.23","6.32","6.18","6.3","-","0.03","6.3","37","6.32","3","30"
"1515  ","力山  ","411000","99","3856680","9.11","9.53","9.11","9.52","-","0.02","9.52","16","9.53","17","22.67"
"1516  ","川飛  ","957000","184","4256690","4.2","4.5","4.2","4.5","+","0.29","4.5","464","--","0","0.00"
"1517  ","利奇  ","909658","228","7921312","8.8","8.8","8.65","8.7","-","0.08","8.66","6","8.7","10","33.46"
"1519  ","華城  ","573000","112","5801400","10.1","10.25","10.05","10.15","-","0.1","10.1","8","10.15","23","0.00"
"1520  ","復盛  ","849796","387","32223643","36.95","38.9","36.95","38.05","-","0.65","38.05","2","38.4","2","12.48"
"1521  ","大億  ","77261","54","2414508","31.5","31.9","30.8","31.1","-","0.9","31","9","31.1","2","8.16"
"1522  ","堤維西","323960","167","7669437","23.6","24","23.55","23.65","-","0.4","23.65","9","23.7","10","31.53"
"1523  ","開億  ","134212","94","3268039","23.95","25.1","23.95","24.8","-","0.3","24.75","2","24.8","2","6.79"
"1524  ","耿鼎  ","326235","135","5472735","16.8","16.9","16.65","16.65","-","0.2","16.65","26","16.7","18","8.86"
"1525  ","江申  ","30001","20","740374","24.7","25","24.55","24.7","-","0.05","24.7","9","25","6","8.4"
"1526  ","日馳  ","693300","191","3312526","4.58","4.86","4.55","4.86","+","0.31","4.86","72","--","0","0.00"
"1527  ","鑽全  ","377166","155","27738053","73.6","74.2","73.2","73.9","-","0.3","73.7","10","73.9","48","13.27"
"1528  ","恩德  ","28473963","3698","405389102","14.25","14.25","14.1","14.25","+","0.9","14.25","468","--","0","19"
"1529  ","樂士  ","7895019","899","52297922","6.45","6.68","6.4","6.68","+","0.43","6.68","81","--","0","0.00"
"1530  ","亞崴  ","335000","123","16952000","50.5","51","50.5","51"," ","0","50.5","37","51","191","9.09"
"1531  ","高林股","1147564","287","35702499","31","31.5","30.95","31.2","+","0.1","31.2","13","31.25","10","13.39"
"1532  ","勤美  ","341338","159","8906323","26.05","26.35","26","26.15","-","0.2","26.05","2","26.15","2","8.6"
"1533  ","車王電","477998","192","10780112","22.6","22.9","22.2","22.3","-","0.5","22.3","15","22.6","1","71.94"
"1535  ","中宇  ","445657","127","5233725","11.7","11.9","11.6","11.8","+","0.1","11.8","40","11.85","11","13.56"
"1536  ","和大  ","1579032","471","50068292","31.2","32.1","31.2","31.8","+","0.6","31.75","78","31.8","11","15.98"
"1537  ","廣隆  ","28000","14","391800","14.1","14.1","13.75","13.9","-","0.1","13.9","9","14","4","0.00"
"1538  ","正峰新","356000","153","12260100","34.5","34.8","34.1","34.1","-","0.8","34.1","40","34.15","5","28.42"
"1539  ","巨庭  ","181000","51","1282060","7.2","7.2","7.01","7.05","X","0","7.03","5","7.05","21","0.00"
"1540  ","喬福  ","119909","50","1733270","14.35","14.55","14.35","14.5","-","0.05","14.45","1","14.55","10","8.58"
"1541  ","錩泰  ","2439","4","28265","11.6","11.6","11.6","11.6"," ","0","11.35","1","11.55","1","0.00"
"1560  ","中砂  ","270427","176","24926450","90","93.2","90","93","-","0.1","93","15","93.1","4","17.38"
"1601  ","台光  ","4209751","1150","70299757","17","17","16.5","16.75","+","0.45","16.75","3","16.8","117","0.00"
"1603  ","華電  ","260000","86","1113800","4.3","4.38","4.2","4.3","-","0.1","4.3","1","4.34","1","0.00"
"1604  ","聲寶  ","5851394","771","37016602","6.32","6.39","6.29","6.36","+","0.06","6.35","30","6.36","43","0.00"
"1605  ","華新  ","6962826","1107","80250861","11.3","11.75","11.3","11.65","-","0.1","11.65","517","11.7","303","35.3"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11100840","1332","114563396","10.4","10.5","10.1","10.2","-","0.2","10.2","402","10.25","12","0.00"
"1608  ","華榮  ","1929048","337","12298412","6.34","6.45","6.34","6.35","+","0.04","6.35","31","6.37","4","0.00"
"1609  ","大亞  ","1365489","259","13281810","9.7","9.8","9.68","9.76","-","0.04","9.75","377","9.76","6","9.3"
"1611  ","中電  ","3549413","920","48127458","13.95","13.95","13.25","13.25","-","0.55","13.25","43","13.3","16","34.87"
"1612  ","宏泰  ","1799000","283","17281480","9.7","9.7","9.52","9.54","-","0.16","9.54","2","9.55","14","11.63"
"1613  ","台一  ","72000","14","150060","2.08","2.1","2.06","2.1"," ","0","2.08","60","2.1","13","1.48"
"1614  ","三洋電","188006","67","2887943","15.15","15.7","15.15","15.65","-","0.2","15.65","1","15.7","5","9.32"
"1615  ","大山  ","240000","58","2160110","9.25","9.25","8.9","8.91","-","0.34","8.91","5","8.98","3","14.14"
"1616  ","億泰  ","663950","111","6754883","10.15","10.25","10.1","10.1","-","0.05","10.1","13","10.15","31","11.61"
"1617  ","榮星  ","13000","10","127550","9.81","9.94","9.8","9.94","-","0.03","9.94","1","9.95","1","30.12"
"1618  ","合機  ","611209","196","6209483","10.15","10.25","10.1","10.1","-","0.15","10.1","70","10.15","23","8.94"
"1701  ","中化  ","916569","239","11683647","12.8","12.8","12.7","12.7","-","0.2","12.7","85","12.75","28","4.36"
"1702  ","南僑  ","238469","93","1202480","5.08","5.09","5.02","5.03","-","0.07","5.04","10","5.08","1","35.93"
"1704  ","榮化  ","2948690","543","55953525","18.45","19.25","18.45","18.95","-","0.35","18.95","2","19","17","8.2"
"1707  ","葡萄王","141001","38","1225228","8.7","8.79","8.62","8.62","-","0.12","8.62","10","8.68","3","13.26"
"1708  ","東鹼  ","444001","99","3528337","7.93","8","7.9","7.96"," ","0","7.96","11","7.99","18","18.95"
"1709  ","和益  ","178000","35","2021450","11.1","11.5","11.1","11.5","-","0.05","11.25","6","11.5","12","23.96"
"1710  ","東聯  ","2204740","766","64802930","29.2","29.65","29.2","29.5","+","0.1","29.45","52","29.5","155","7.66"
"1711  ","永光  ","413053","107","3888455","9.4","9.5","9.4","9.49","+","0.03","9.45","3","9.49","13","14.38"
"1712  ","興農  ","1674573","270","11295399","6.77","6.8","6.71","6.72","-","0.08","6.72","56","6.73","73","24.89"
"1713  ","國化  ","380000","65","3677470","9.72","9.73","9.6","9.6","-","0.12","9.56","6","9.6","64","14.55"
"1714  ","和桐  ","1208619","269","8682051","7.2","7.24","7.13","7.14","-","0.13","7.14","15","7.15","5","0.00"
"1715  ","萬洲  ","360000","71","3179620","8.81","8.92","8.81","8.87","-","0.04","8.87","4","8.9","20","11.52"
"1716  ","永信  ","336221","126","10096755","30","30.15","30","30.15"," ","0","30.1","9","30.15","4","10.54"
"1717  ","長興  ","910685","254","18408279","20.1","20.5","20.1","20.25","-","0.25","20.25","7","20.3","2","10.07"
"1718  ","中纖  ","3563372","663","52284373","14.6","14.8","14.6","14.8","+","0.1","14.75","32","14.8","49","5.4"
"1720  ","生達  ","264114","84","4658255","17.6","17.7","17.6","17.65","-","0.05","17.65","1","17.7","106","12.34"
"1721  ","三晃  ","310000","46","1823810","5.88","5.95","5.75","5.95","+","0.07","5.82","8","5.95","14","0.00"
"1722  ","台肥  ","4084969","1147","178667785","43.1","44.3","43.1","43.7","-","0.4","43.7","9","43.75","2","13.53"
"1723  ","中碳  ","740394","371","34460402","46.75","47","46.4","46.4","-","0.4","46.4","45","46.5","15","8.42"
"1724  ","台硝  ","179000","55","1135920","6.3","6.4","6.3","6.31","+","0.02","6.31","9","6.37","1","0.00"
"1725  ","元禎  ","61000","17","1181900","19.3","19.5","19.25","19.45","+","0.15","19.4","9","19.7","11","7.42"
"1726  ","永記  ","304084","106","11914071","39.35","39.4","38.8","38.8","-","0.35","38.7","11","39.15","1","10.29"
"1727  ","中華化","52533","25","599793","11.4","11.55","11.4","11.55","+","0.15","11.5","2","11.55","6","10.13"
"1729  ","必翔  ","185201","99","11600478","61.5","63.6","61.5","63.5","-","0.9","63.5","6","63.9","1","17.07"
"1730  ","花仙子","76001","16","779210","10.25","10.3","10.25","10.25"," ","0","10.25","62","10.3","69","14.86"
"1731  ","美吾華","286000","119","3310250","11.6","11.75","11.4","11.5","X","0","11.45","40","11.5","7","21.7"
"1732  ","毛寶  ","47001","24","391648","8.4","8.42","8.13","8.31"," ","0","8.31","9","8.35","2","0.00"
"1733  ","五鼎  ","638378","254","17373928","28","28","26.9","27","-","0.6","26.9","14","27","14","14.67"
"1734  ","杏輝  ","178033","100","3765293","21","21.3","21","21.2","+","0.05","21.2","1","21.25","6","13.68"
"1735  ","日勝化","417000","119","7133200","17.05","17.4","17","17.4","+","0.3","17.25","2","17.4","4","8.92"
"1736  ","喬山  ","431663","216","49942346","115","118","115","115","-","1.5","114.5","15","115","12","12.69"
"1737  ","臺鹽  ","1171700","432","37884425","32.4","32.7","32.2","32.25","-","0.2","32.25","6","32.3","33","11.99"
"1802  ","台玻  ","2545661","494","69856246","26.8","27.95","26.8","27.5","-","0.45","27.5","531","27.7","5","9.93"
"1805  ","寶徠  ","240000","19","375350","1.62","1.62","1.54","1.55","-","0.07","1.54","30","1.55","33","0.00"
"1806  ","冠軍  ","967000","176","6054050","6.25","6.33","6.21","6.31","+","0.02","6.29","11","6.31","9","10.69"
"1807  ","羅馬  ","713999","151","4315473","6.02","6.1","6.01","6.05","-","0.15","6.04","1","6.07","32","0.00"
"1808  ","潤隆  ","2001","3","22411","11.55","11.55","10.85","10.85","-","0.35","10.85","2","11.4","6","5.29"
"1809  ","中釉  ","73150","32","484257","6.69","6.69","6.6","6.6","-","0.09","6.6","39","6.65","9","330"
"1810  ","和成  ","1734075","274","13410104","7.65","7.79","7.65","7.78","+","0.07","7.78","21","7.79","11","0.00"
"1902  ","台紙  ","479351","216","3708366","7.75","7.8","7.68","7.71","-","0.07","7.71","33","7.75","3","12.05"
"1903  ","士紙  ","266503","99","6669534","24.7","25.5","24.7","25.2","-","0.65","25.1","15","25.2","2","0.00"
"1904  ","正隆  ","2747098","581","25369089","9.2","9.35","9.16","9.25","-","0.1","9.23","2","9.26","28","12.01"
"1905  ","華紙  ","3647902","647","39943411","10.95","11","10.85","11","+","0.05","10.95","134","11","129","15.07"
"1906  ","寶隆  ","106004","45","412642","3.92","3.92","3.75","3.92","-","0.06","3.85","2","3.95","1","0.00"
"1907  ","永豐餘","2433555","581","28302343","11.4","11.8","11.4","11.65"," ","0","11.65","512","11.7","1","8.26"
"1909  ","榮成  ","1291000","293","9783210","7.5","7.68","7.5","7.68","+","0.09","7.65","46","7.68","10","11.46"
"2002  ","中鋼  ","88667546","9285","2936749238","33","33.35","32.95","33.35","+","0.35","33.3","779","33.35","867","5.82"
"2002A ","中鋼特","66000","20","2254100","34","34.4","33.9","34.1","+","0.1","34.15","10","34.2","1","0.00"
"2006  ","東鋼  ","7184286","1671","140444809","19.45","19.8","19.3","19.55","+","0.15","19.55","444","19.6","180","4.75"
"2007  ","燁興  ","8888100","1443","54976546","6.16","6.3","6.07","6.2","+","0.1","6.2","332","6.21","18","0.00"
"2008  ","高興昌","2229169","554","20870337","9.3","9.5","9.21","9.5","+","0.22","9.4","15","9.5","34","0.00"
"2009  ","第一銅","5713439","1326","61085539","10.65","10.8","10.55","10.8","+","0.25","10.75","298","10.8","296","15.21"
"2010  ","春源  ","908837","308","16127476","17.6","17.9","17.6","17.75","-","0.15","17.75","6","17.9","26","5.31"
"2012  ","春雨  ","1154001","300","9624608","8.29","8.44","8.29","8.35","+","0.06","8.35","8","8.4","13","7.08"
"2013  ","中鋼構","153869","64","2292663","14.9","15","14.85","14.85","-","0.15","14.85","14","14.9","1","17.68"
"2014  ","中鴻  ","18091180","3480","259022095","14.4","14.5","14.1","14.3","-","0.1","14.25","369","14.3","92","9.73"
"2015  ","豐興  ","2090476","644","57005405","27.15","27.6","27.05","27.3","+","0.15","27.3","60","27.35","13","4.12"
"2017  ","官田鋼","2402000","546","17037810","7.11","7.19","7","7.11"," ","0","7.11","62","7.12","10","39.5"
"2020  ","美亞  ","418229","143","7410259","17.6","18.05","17.6","17.8","-","0.25","17.75","1","17.8","27","5.74"
"2022  ","聚亨  ","2022000","446","14734120","7.3","7.35","7.23","7.3","+","0.01","7.29","7","7.3","31","5.29"
"2023  ","燁輝  ","10643949","1789","174719733","16.3","16.55","16.3","16.35","+","0.05","16.35","343","16.4","316","6.24"
"2024  ","志聯  ","1077000","181","4425540","4.16","4.24","4.05","4.12"," ","0","4.12","7","4.13","2","82.4"
"2025  ","千興  ","4890000","1047","35015910","7.15","7.26","7.02","7.13","+","0.02","7.13","65","7.16","5","0.00"
"2027  ","大成鋼","1398000","406","22881700","16.4","16.5","16.25","16.35"," ","0","16.35","84","16.4","301","6.76"
"2028  ","威致  ","520881","136","2673872","5.1","5.19","5.1","5.12"," ","0","5.11","41","5.12","23","0.00"
"2029  ","盛餘  ","1312602","415","39416940","29.8","30.4","29.8","29.9","-","0.4","29.9","41","30","3","5.09"
"2030  ","彰源  ","2289000","627","38184550","16.5","16.9","16.5","16.7","X","0","16.7","54","16.75","63","4.09"
"2031  ","新光鋼","1247019","491","33245616","26.6","26.8","26.5","26.7","+","0.2","26.7","21","26.75","10","5.19"
"2032  ","新鋼  ","144055","74","2188275","15.1","15.3","15.1","15.15","+","0.05","15.15","5","15.25","4","8.28"
"2033  ","佳大  ","115000","41","1284650","11.15","11.3","11.1","11.25"," ","0","11.2","10","11.25","8","13.55"
"2034  ","允強  ","3798206","1322","81443827","21.9","22.1","21","21.35","-","0.55","21.35","31","21.4","2","6.35"
"2101  ","南港  ","1221600","435","39864836","32.8","32.95","32.45","32.55","-","0.35","32.55","2","32.6","7","7.2"
"2102  ","泰豐  ","1130447","328","20780214","18.55","18.65","18.2","18.25","-","0.35","18.25","147","18.3","2","12.67"
"2103  ","台橡  ","4542316","727","69724225","15.45","15.5","15.2","15.25","-","0.15","15.25","51","15.3","2","7.33"
"2104  ","中橡  ","1447080","292","15991265","11","11.15","11","11"," ","0","11","170","11.1","73","15.28"
