

2005年04月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1325  ","恆大  ","986000","119","9607460","10","10.1","9.5","9.53","-","0.57","9.53","4","9.7","15","0.00"
"1326  ","台化  ","9434422","1986","592037179","63.4","63.4","62.3","62.3","-","1.2","62.3","13","62.5","175","9.03"
"1402  ","遠東新","12567338","2224","247545182","20.25","20.25","19.05","19.5","-","0.85","19.5","108","19.55","11","8.02"
"1408  ","中紡  ","297000","17","175960","0.59","0.6","0.58","0.6","-","0.01","0.59","15","0.6","103","0.00"
"1409  ","新纖  ","1384996","328","10245837","7.47","7.58","7.3","7.31","-","0.14","7.31","31","7.32","6","17.83"
"1410  ","南染  ","114000","26","683230","6","6","5.91","5.91","-","0.09","5.91","8","6","5","45.46"
"1413  ","宏洲  ","148001","32","428062","2.93","2.93","2.87","2.87","-","0.06","2.87","15","2.89","1","0.00"
"1414  ","東和  ","384374","65","1758381","4.53","4.76","4.45","4.76","+","0.1","4.47","1","4.84","20","0.00"
"1416  ","廣豐  ","1043199","222","3632635","3.56","3.56","3.42","3.56"," ","0","3.53","1","3.56","26","0.00"
"1417  ","嘉裕  ","3156522","554","21070832","6.86","6.86","6.56","6.6","-","0.33","6.58","52","6.6","31","0.00"
"1418  ","東華  ","287001","58","1020073","3.56","3.59","3.52","3.56","-","0.04","3.52","25","3.56","1","0.00"
"1419  ","新紡  ","1254010","177","14294904","11.55","11.6","11.3","11.4","-","0.2","11.35","10","11.4","10","17.81"
"1423  ","利華  ","300000","57","1315500","4.4","4.45","4.36","4.37","-","0.08","4.36","1","4.37","2","0.00"
"1434  ","福懋  ","3376251","538","54353658","16.2","16.3","15.9","16","-","0.4","16","15","16.1","11","11.03"
"1435  ","中福  ","161000","54","997620","6.33","6.33","6.1","6.29","-","0.01","6.25","1","6.29","2","0.00"
"1436  ","華友聯","148000","34","1064550","7.39","7.39","6.95","7.2","-","0.1","7.2","6","7.29","1","0.00"
"1437  ","勤益控","145000","51","1553350","11","11.15","10.5","10.75","-","0.25","10.7","10","10.75","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.73","1","0.00"
"1439  ","中和  ","52959","21","477330","9.01","9.01","9.01","9.01","-","0.23","8.95","10","9.14","9","60.07"
"1440  ","南紡  ","2076227","413","17645096","8.71","8.72","8.35","8.5","-","0.23","8.45","51","8.5","7","9.44"
"1441  ","大東  ","90080","20","241142","2.7","2.7","2.66","2.66","-","0.01","2.65","5","2.66","4","0.00"
"1442  ","名軒  ","307300","36","3552411","11.8","11.8","11.5","11.5","-","0.1","11.5","23","11.55","6","0.00"
"1443  ","立益  ","495001","43","1623633","3.24","3.34","3.24","3.25","+","0.01","3.24","4","3.25","4","0.00"
"1444  ","力麗  ","1825580","251","8097375","4.46","4.48","4.4","4.41","-","0.08","4.41","10","4.42","20","0.00"
"1445  ","大宇  ","63000","11","241150","3.9","3.9","3.8","3.8","-","0.06","3.81","10","3.84","10","0.00"
"1446  ","宏和  ","804000","142","2708090","3.36","3.53","3.33","3.33","-","0.23","3.33","38","3.34","20","19.59"
"1447  ","力鵬  ","2029150","377","17684293","8.75","8.86","8.6","8.63","-","0.24","8.63","14","8.66","1","11.82"
"1449  ","佳和  ","443000","53","1044060","2.36","2.39","2.34","2.35","-","0.03","2.35","15","2.36","17","0.00"
"1450  ","新藝  ","49000","4","33450","0.67","0.69","0.67","0.69","-","0.01","0.69","55","0.7","12","0.00"
"1451  ","年興  ","339600","189","9653540","28.8","28.8","28.1","28.25","-","0.55","28.25","2","28.3","6","9.67"
"1452  ","宏益  ","717000","102","3431380","4.9","4.9","4.72","4.75","-","0.15","4.75","21","4.76","3","11.88"
"1453  ","大將  ","56340","16","162413","2.95","3","2.81","2.98","-","0.02","2.82","10","2.99","27","0.00"
"1454  ","台富  ","207001","55","968604","4.62","4.79","4.62","4.74","+","0.02","4.63","10","4.74","3","23.7"
"1455  ","集盛  ","2033312","318","20179867","10","10.1","9.8","9.85","-","0.25","9.85","441","9.86","3","8.64"
"1457  ","宜進  ","1997416","294","8283747","4.2","4.21","4.11","4.12","-","0.11","4.12","18","4.13","89","137.33"
"1459  ","聯發  ","593999","128","4876970","8.4","8.4","8.11","8.18","-","0.24","8.12","8","8.18","7","9.98"
"1460  ","宏遠  ","1285100","164","9182886","7.2","7.3","7","7.25","-","0.05","7.25","15","7.28","50","0.00"
"1462  ","東雲  ","937000","15","561500","0.57","0.6","0.57","0.6","+","0.03","0.6","253","--","0","0.00"
"1463  ","強盛  ","85001","23","537816","6.44","6.44","6.25","6.38","-","0.06","6.25","5","6.39","5","13.29"
"1464  ","得力  ","380000","61","1825690","4.86","4.86","4.77","4.77","-","0.1","4.77","4","4.84","18","7.01"
"1465  ","偉全  ","67001","22","530227","8","8","7.85","7.97","-","0.02","7.97","10","7.98","80","27.48"
"1466  ","聚隆  ","102000","38","634930","6.3","6.3","6.2","6.21","-","0.1","6.21","4","6.27","4","4.85"
"1467  ","南緯  ","192611","59","2170005","11.3","11.4","11.2","11.2","-","0.1","11.2","101","11.3","7","6.71"
"1468  ","昶和  ","235371","54","3053615","13","13.1","12.8","12.8","-","0.25","12.8","16","13.05","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.4","2","10.8","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.55","50","3.79","6","0.00"
"1471  ","首利  ","453000","145","8117000","18.1","18.3","17.6","18.3","+","0.2","18.3","39","18.35","7","14.3"
"1472  ","三洋紡","130001","17","797286","6.14","6.14","6.12","6.14"," ","0","6.14","20","6.15","2","0.00"
"1473  ","台南  ","78308","39","3283070","42","42","41.8","42"," ","0","41.7","6","42","43","13.38"
"1474  ","弘裕  ","184000","41","2006600","11","11","10.8","10.95","-","0.05","10.85","1","10.95","3","7.71"
"1475  ","本盟  ","3601","7","75553","21","21","21","21"," ","0","19.65","1","21","6","0.00"
"1476  ","儒鴻  ","72180","37","1244173","16.75","17.6","16.75","17.2","-","0.25","17.1","3","17.2","4","7.71"
"1477  ","聚陽  ","206252","56","8724728","42.4","42.5","42.1","42.35","-","0.05","42.3","3","42.35","2","8.95"
"1503  ","士電  ","2647340","356","61128332","23.15","23.3","23","23","-","0.15","22.95","81","23","42","23.96"
"1504  ","東元  ","6670910","969","60771874","9.18","9.19","9.01","9.17","-","0.1","9.1","2","9.17","48","25.47"
"1506  ","正道  ","155000","21","959130","6.2","6.2","6.15","6.2"," ","0","6.2","20","6.24","2","0.00"
"1507  ","永大  ","678220","300","11944224","17.7","17.7","17.5","17.6","-","0.1","17.6","29","17.65","8","13.54"
"1512  ","瑞利  ","950000","231","9040090","9.55","9.65","9.42","9.43","-","0.02","9.43","2","9.44","8","9.43"
"1513  ","中興電","1028998","274","14461994","14.2","14.45","13.85","13.9","-","0.45","13.9","15","14","106","7.9"
"1514  ","亞力  ","323000","66","2191500","6.88","6.88","6.67","6.88","-","0.01","6.66","4","6.88","4","19.66"
"1515  ","力山  ","342030","71","3413148","10","10.1","9.9","10"," ","0","9.96","2","10","15","13.33"
"1516  ","川飛  ","422000","56","2112400","5","5.08","4.99","5"," ","0","5","88","5.06","1","55.56"
"1517  ","利奇  ","1251017","279","12426350","10.05","10.1","9.7","10","-","0.1","9.86","12","10","30","7.81"
"1519  ","華城  ","442884","116","4158628","9.4","9.45","9.33","9.33","-","0.12","9.33","4","9.37","4","0.00"
"1520  ","復盛  ","1586077","477","68409162","43.3","43.3","43","43","-","0.45","43","26","43.15","1","7.96"
"1521  ","大億  ","165000","84","5886150","35.9","36.1","35.5","36.1","+","0.1","35.6","3","36.1","1","8.85"
"1522  ","堤維西","254725","127","6688119","26.5","26.5","26.1","26.15","-","0.35","26.15","11","26.25","6","11.32"
"1523  ","開億  ","520670","270","15058259","28.6","29.3","28.45","28.45"," ","0","28.5","2","28.6","2","6.48"
"1524  ","耿鼎  ","2340200","706","48287784","20.7","21","20.2","20.25","-","0.4","20.25","21","20.35","7","12.74"
"1525  ","江申  ","83100","44","2456465","29.6","30","29","29","-","0.8","28.9","2","29.5","7","8.17"
"1526  ","日馳  ","416295","113","1952934","4.53","4.86","4.53","4.61","-","0.25","4.61","211","4.72","5","0.00"
"1527  ","鑽全  ","22372","24","1778299","79.7","79.9","79.1","79.1","-","0.6","79.1","7","79.5","10","13.76"
"1528  ","恩德  ","233000","40","1890760","8.1","8.26","8","8.12","-","0.04","8.12","41","8.15","5","16.24"
"1529  ","樂士  ","595000","89","2964840","4.99","5","4.86","5"," ","0","4.89","10","5","69","0.00"
"1530  ","亞崴  ","187033","94","9712422","52.5","52.5","51.7","51.9","-","0.6","51.8","2","52","22","10.38"
"1531  ","高林股","1089000","246","34686900","31.8","32.45","31.4","32.45","+","0.65","32.4","30","32.45","30","9.54"
"1532  ","勤美  ","2460620","1133","78569562","32","32.6","31.25","31.5","-","0.35","31.4","34","31.5","87","6.76"
"1533  ","車王電","685596","403","17922714","26.2","26.7","25.5","25.85"," ","0","25.85","5","26","22","19.88"
"1535  ","中宇  ","97290","14","927568","9.6","9.6","9.53","9.53","-","0.07","9.52","40","9.53","25","20.28"
"1536  ","和大  ","2270722","595","79287672","34.65","35.4","34.4","35.4","+","0.7","35.3","7","35.4","63","20.46"
"1537  ","廣隆  ","4000","3","67200","16.8","16.8","16.8","16.8","+","0.1","16.4","2","16.7","2","15.7"
"1538  ","正峰新","193100","137","7326650","39","39","37.4","37.5","-","1.7","37.5","17","37.6","60","26.22"
"1539  ","巨庭  ","236204","39","1685017","7.3","7.31","7.01","7.1","-","0.14","7.1","61","7.22","4","9.73"
"1540  ","喬福  ","109143","42","1501863","13.8","13.95","13.7","13.75","-","0.05","13.7","11","13.75","6","8.76"
"1541  ","錩泰  ","11368","9","141372","12.4","12.5","12.3","12.5"," ","0","12.1","6","12.5","30","89.29"
"1560  ","中砂  ","608032","388","43219639","73.4","73.4","70","70.7","-","2.8","70.6","3","70.9","12","16.18"
"1601  ","台光  ","753001","223","10280513","13.9","13.95","13.5","13.8","-","0.2","13.7","4","13.8","48","0.00"
"1603  ","華電  ","263000","63","1169370","4.45","4.55","4.34","4.34","-","0.23","4.33","12","4.45","9","20.67"
"1604  ","聲寶  ","5065708","875","33805911","6.8","6.8","6.61","6.62","-","0.18","6.62","105","6.63","10","60.18"
"1605  ","華新  ","16780652","2622","228824128","14","14","13.4","13.6","-","0.5","13.55","31","13.6","17","4.76"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","5732474","896","46006495","8.15","8.15","7.95","7.99","-","0.17","7.99","2","8","70","30.73"
"1608  ","華榮  ","2390621","333","16836530","7.12","7.12","6.98","7","-","0.13","7","220","7.03","51","15.56"
"1609  ","大亞  ","1487982","304","14056492","9.56","9.6","9.35","9.37","-","0.23","9.37","41","9.45","20","8.44"
"1611  ","中電  ","691000","155","6789560","9.87","9.91","9.76","9.79","+","0.02","9.78","20","9.79","40","5.47"
"1612  ","宏泰  ","1028003","234","9282116","8.95","9.11","8.9","8.9","-","0.01","8.89","20","8.9","78","10.47"
"1613  ","台一  ","132000","13","191930","1.46","1.51","1.4","1.51","+","0.02","1.45","10","1.57","10","0.00"
"1614  ","三洋電","98000","39","1688000","17.2","17.35","17.2","17.35"," ","0","17.2","30","17.4","8","11.05"
"1615  ","大山  ","27000","12","264190","10","10","9.65","9.65","-","0.35","9.61","1","9.65","1","18.21"
"1616  ","億泰  ","494020","78","5303414","10.85","10.95","10.15","10.6","-","0.25","10.6","2","10.7","11","11.52"
"1617  ","榮星  ","81000","23","833300","10.5","10.5","10.2","10.2","-","0.3","10.1","1","10.45","2","12.75"
"1618  ","合機  ","945069","357","9785253","10.5","10.5","10.25","10.25","-","0.35","10.25","45","10.35","12","5.15"
"1701  ","中化  ","767040","207","9750290","12.9","12.9","12.6","12.7","-","0.2","12.65","17","12.7","6","4.06"
"1702  ","南僑  ","347275","99","1974615","5.75","5.75","5.61","5.61","-","0.14","5.61","20","5.67","2","16.5"
"1704  ","榮化  ","3080048","564","53355017","17.2","17.55","17.15","17.3","-","0.05","17.25","10","17.3","42","13.01"
"1707  ","葡萄王","201218","51","1707494","8.47","8.53","8.47","8.49","+","0.02","8.47","20","8.49","12","36.91"
"1708  ","東鹼  ","118636","21","844030","7.17","7.17","7.1","7.12","-","0.03","7.12","20","7.14","7","16.18"
"1709  ","和益  ","27008","10","294887","10.95","10.95","10.9","10.9","-","0.1","10.9","1","11","2","21.8"
"1710  ","東聯  ","4357307","1128","135965590","31.5","31.65","30.85","31.4","-","0.1","31.3","3","31.4","50","8.8"
"1711  ","永光  ","748111","188","7564450","10.3","10.3","9.9","9.9","-","0.4","9.9","7","10","26","9.71"
"1712  ","興農  ","993027","173","7258837","7.36","7.38","7.21","7.25","-","0.14","7.22","25","7.25","7","7.97"
"1713  ","國化  ","423000","49","3946020","9.4","9.4","9.25","9.25","-","0.25","9.25","16","9.3","22","10.76"
"1714  ","和桐  ","1332054","326","10196320","7.82","7.82","7.55","7.55","-","0.28","7.55","42","7.59","5","7.33"
"1715  ","萬洲  ","643248","93","5673643","8.84","8.85","8.77","8.84","+","0.02","8.83","10","8.84","45","12.28"
"1716  ","永信  ","267100","111","8802367","32.85","33.2","32.8","33.05","+","0.2","32.9","5","33.05","10","14.31"
"1717  ","長興  ","1241777","396","24948520","20.5","20.5","20","20.05","-","0.5","20","225","20.05","35","9.46"
"1718  ","中纖  ","7189972","1308","110019054","15.7","15.7","15.1","15.25","-","0.25","15.25","291","15.3","119","6.96"
"1720  ","生達  ","324074","143","5898232","18.1","18.3","18.1","18.2","+","0.1","18.15","8","18.2","4","10"
"1721  ","三晃  ","178000","37","1192700","6.8","6.85","6.54","6.85","+","0.05","6.85","1","6.9","8","0.00"
"1722  ","台肥  ","6961000","1301","261719109","37.75","37.8","37.4","37.55","-","0.2","37.5","984","37.55","14","24.07"
"1723  ","中碳  ","730122","243","37221839","51.2","51.4","50.8","50.8","-","0.6","50.8","98","50.9","16","9.69"
"1724  ","台硝  ","123000","32","785500","6.4","6.45","6.35","6.35"," ","0","6.35","8","6.4","25","23.52"
"1725  ","元禎  ","19000","14","338650","17.9","17.9","17.7","17.8","-","0.1","17.7","4","18","1","7.67"
"1726  ","永記  ","47500","32","2000264","42.4","42.4","42","42.25","-","0.2","42","19","42.3","9","9.99"
"1727  ","中華化","1","1","11","--","--","--","--"," ","0","11.1","1","11.4","20","11.98"
"1729  ","必翔  ","57000","41","4179800","73.4","73.4","73.2","73.3","-","0.6","73.3","2","73.4","12","21.31"
"1730  ","花仙子","269010","54","2697759","9.98","10.2","9.98","9.99","+","0.01","9.91","20","10","19","16.11"
"1731  ","美吾華","179000","64","2312000","12.9","13.05","12.85","12.9"," ","0","12.85","73","12.9","5","36.86"
"1732  ","毛寶  ","36000","19","297060","8.35","8.35","8.2","8.27","-","0.18","8.2","2","8.27","4","0.00"
"1733  ","五鼎  ","229641","114","5633297","24.7","24.7","24.4","24.4","-","0.35","24.4","15","24.45","1","7.75"
"1734  ","杏輝  ","126600","64","2624252","20.7","20.9","20.6","20.8","+","0.1","20.75","9","20.8","3","16"
"1735  ","日勝化","30100","17","531470","17.9","17.9","17.6","17.6","-","0.2","17.6","31","17.7","1","8.5"
"1736  ","喬山  ","60000","45","5250600","87.5","87.7","87.5","87.5"," ","0","87.4","3","87.5","2","13.82"
"1737  ","臺鹽  ","2020254","825","64564920","31.5","32.3","31.5","31.75"," ","0","31.75","63","31.8","23","12.65"
"1802  ","台玻  ","1023373","255","29650031","29.1","29.1","28.9","28.95","-","0.25","28.95","684","29","41","12.27"
"1805  ","寶徠  ","110000","9","145100","1.31","1.36","1.31","1.36","-","0.04","1.31","10","1.37","40","0.00"
"1806  ","冠軍  ","616100","126","4261412","6.98","6.99","6.81","6.87","-","0.1","6.81","23","6.87","2","17.18"
"1807  ","羅馬  ","663918","107","4202110","6.35","6.39","6.3","6.3","-","0.06","6.3","128","6.36","20","0.00"
"1808  ","潤隆  ","22000","9","251450","11.35","11.5","11.35","11.5","+","0.5","11.45","13","11.5","6","0.00"
"1809  ","中釉  ","150100","39","1055029","7.05","7.05","7.02","7.04","-","0.09","7.02","2","7.04","3","14.67"
"1810  ","和成  ","852152","177","6843623","8.08","8.16","8","8.1"," ","0","8.1","130","8.12","11","36.82"
"1902  ","台紙  ","1753506","403","16045041","9.6","9.6","8.93","8.98","-","0.62","8.97","3","8.98","119","10.69"
"1903  ","士紙  ","477000","89","11946100","25","25.2","25","25","-","0.05","25","34","25.1","11","0.00"
"1904  ","正隆  ","4164723","817","44621167","10.9","10.9","10.55","10.55","-","0.35","10.55","116","10.6","14","7.99"
"1905  ","華紙  ","8580912","1132","107975736","12.7","12.7","12.5","12.55","-","0.25","12.5","314","12.55","182","13.64"
"1906  ","寶隆  ","134171","37","532061","3.93","4","3.93","4","+","0.05","3.98","3","3.99","20","0.00"
"1907  ","永豐餘","3997259","821","55382694","14.1","14.1","13.7","13.8","-","0.35","13.75","146","13.8","102","9.08"
"1909  ","榮成  ","1526016","282","13582564","9","9.03","8.81","8.82","-","0.23","8.82","1","8.83","10","8.56"
"2002  ","中鋼  ","121105330","22284","4089771543","34.8","34.8","32.8","33.6","-","1.3","33.6","101","33.65","305","7.21"
"2002A ","中鋼特","183000","48","6343700","35.4","35.4","34","34.3","-","1.1","34.1","5","34.9","1","0.00"
"2006  ","東鋼  ","6598006","1506","151000827","23.5","23.5","22.3","22.8","-","0.95","22.8","112","22.85","30","5.19"
"2007  ","燁興  ","4298000","860","29820030","7.2","7.25","6.79","6.8","-","0.5","6.8","240","6.86","2","4.47"
"2008  ","高興昌","2012325","670","23360792","12.1","12.1","11.35","11.45","-","0.75","11.45","22","11.5","20","8.12"
"2009  ","第一銅","4506635","982","49234616","11.35","11.35","10.65","10.65","-","0.8","10.65","642","10.75","102","13.31"
"2010  ","春源  ","2092071","644","42296989","20.75","20.75","19.8","19.9","-","1","19.9","101","20","1","6.52"
"2012  ","春雨  ","1710000","302","14659000","8.81","8.81","8.35","8.4","-","0.4","8.4","17","8.47","27","9.03"
"2013  ","中鋼構","690468","176","10414912","15.4","15.4","14.95","15.1","-","0.25","15.1","1","15.15","1","17.98"
"2014  ","中鴻  ","27094366","4884","457983309","17.8","17.8","16.65","16.85","-","1.05","16.8","380","16.85","98","14.65"
"2015  ","豐興  ","3908296","1256","142056828","37.8","37.8","35.4","36.4","-","1.5","36.3","6","36.4","6","5.15"
"2017  ","官田鋼","5018502","760","39376624","8.02","8.2","7.73","7.8","-","0.51","7.8","5","7.81","13","5.69"
"2020  ","美亞  ","1084550","215","24817343","23.2","23.2","22.7","23.05","-","0.15","22.8","1","23.05","6","7.03"
"2022  ","聚亨  ","2559001","501","20770558","8.3","8.44","8","8.01","-","0.53","8.01","6","8.1","6","6.11"
"2023  ","燁輝  ","22443494","4157","399894603","18.6","18.6","17.45","17.5","-","1.25","17.5","61","17.55","6","7.14"
"2024  ","志聯  ","450880","105","2119658","4.96","4.96","4.63","4.66","-","0.3","4.67","3","4.69","5","0.00"
"2025  ","千興  ","2858475","666","21808944","7.8","7.8","7.36","7.45","-","0.4","7.45","5","7.47","20","4.07"
"2027  ","大成鋼","2381000","664","43734700","19","19.1","17.95","18","-","1.3","18","276","18.05","15","6.16"
"2028  ","威致  ","1836086","335","13823921","7.75","7.9","7.41","7.49","-","0.47","7.45","24","7.49","9","6.04"
"2029  ","盛餘  ","2290040","849","86388090","38.7","38.7","37","38","-","0.8","37.8","2","38","57","8.03"
"2030  ","彰源  ","2312750","567","47184954","20.9","20.9","19.95","20.15","-","0.9","20.15","31","20.2","1","6.69"
"2031  ","新光鋼","2314616","880","89695445","40.2","40.2","37.85","38.5","-","1.9","38.4","2","38.5","7","5.11"
"2032  ","新鋼  ","320500","144","5996700","19.3","19.3","18.2","18.3","-","1","18.3","10","18.5","2","8.36"
"2033  ","佳大  ","453000","102","5706350","12.75","12.8","12.4","12.75","-","0.15","12.75","61","12.8","11","22.37"
"2034  ","允強  ","2520438","909","74277864","30.5","30.5","28.8","29","-","1.9","29","53","29.3","11","7.13"
"2101  ","南港  ","5707618","1369","162911655","29","29.6","28.25","28.45","-","1.9","28.45","33","28.5","68","12.06"
"2102  ","泰豐  ","817540","234","15591210","19.1","19.15","19","19.1"," ","0","19.1","5","19.15","12","7.02"
