

2006年06月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","3980643","1233","193213266","48.3","48.9","48.2","48.65","+","0.35","48.6","24","48.65","48","10.6"
"1303  ","南亞  ","2911642","1322","132708237","45.6","46","45.25","45.95","+","0.35","45.9","8","45.95","4","9.95"
"1304  ","台聚  ","6054893","1178","54518105","8.75","9.15","8.73","9.15","+","0.43","9.15","556","9.16","18","14.08"
"1305  ","華夏  ","1420316","357","9673921","6.65","6.98","6.62","6.98","+","0.35","6.95","12","6.98","8","0.00"
"1307  ","三芳  ","23464","14","380720","16.3","16.3","16.2","16.3","+","0.1","16.25","4","16.3","7","11.01"
"1308  ","亞聚  ","564750","193","7035024","12.3","12.6","12.25","12.6","+","0.3","12.6","64","12.65","28","10.86"
"1309  ","台達化","426640","126","2958450","6.84","7","6.79","7","+","0.16","7","63","7.01","12","53.85"
"1310  ","台苯  ","3062207","779","38574924","12.3","12.9","12.25","12.9","+","0.6","12.9","108","12.95","71","0.00"
"1311  ","福聚  ","418718","170","8144809","19.45","19.6","19.3","19.6","+","0.2","19.6","5","19.65","11","10.16"
"1312  ","國喬  ","1074830","231","7880155","7.27","7.5","7.25","7.5","+","0.25","7.5","3","7.52","1","13.89"
"1312A ","國喬特","4000","4","39380","10.15","10.15","9.61","9.79","X","0","9.8","2","10","2","0.00"
"1313  ","聯成  ","2841262","533","29203569","10","10.5","10","10.45","+","0.35","10.4","187","10.45","120","11.88"
"1314  ","中石化","18348579","2055","133275641","7.16","7.37","7.14","7.35","+","0.18","7.35","146","7.36","9","5.93"
"1315  ","達新  ","1205000","424","19573900","16","16.55","15.7","16.5","+","0.6","16.5","1","16.55","35","12.69"
"1316  ","上曜  ","396000","69","1553470","3.81","3.99","3.78","3.91","+","0.1","3.91","22","3.96","4","20.58"
"1319  ","東陽  ","1292347","480","39128710","29.8","30.6","29.8","30.35","+","0.55","30.35","3","30.4","96","11.28"
"1321  ","大洋  ","713000","217","12751800","17.9","18.2","17.6","18.1","+","0.25","18.1","4","18.15","7","7.3"
"1323  ","永裕  ","9180","9","73660","7.85","8.1","7.85","8.09","-","0.01","8.01","1","8.09","1","67.42"
"1324  ","地球  ","14000","5","100960","7.2","7.24","7.2","7.2","+","0.1","7.14","5","7.2","29","34.29"
"1325  ","恆大  ","568000","156","5940700","10.6","10.6","10.3","10.3","+","0.15","10.3","7","10.35","4","23.41"
"1326  ","台化  ","2740938","1092","134421055","49.1","49.3","48.85","49.1","+","0.25","49","214","49.1","9","9.06"
"1402  ","遠東新","9086289","2140","233349712","25.4","26.05","25.35","25.7","+","0.4","25.7","122","25.75","1","12.72"
"1409  ","新纖  ","4822447","512","30146213","6.26","6.43","6.15","6.43","+","0.2","6.3","5","6.43","1","45.93"
"1410  ","南染  ","431387","121","2768278","6.29","6.5","6.29","6.48","+","0.18","6.46","6","6.49","16","0.00"
"1413  ","宏洲  ","238005","55","511960","2.1","2.19","2.1","2.18","+","0.02","2.16","3","2.18","8","0.00"
"1414  ","東和  ","461146","121","2059044","4.4","4.55","4.4","4.4","-","0.07","4.36","2","4.4","31","0.00"
"1416  ","廣豐  ","1175713","221","5080380","4.38","4.41","4.27","4.31","-","0.02","4.31","35","4.32","7","0.00"
"1417  ","嘉裕  ","676404","106","3689713","5.39","5.51","5.31","5.51","+","0.11","5.51","3","5.52","7","0.00"
"1418  ","東華  ","131954","39","462963","3.48","3.58","3.43","3.54"," ","0","3.45","4","3.55","20","0.00"
"1419  ","新紡  ","7437664","1831","175767788","23.8","24.1","22.6","23.1","+","0.1","23.1","77","23.15","22","35"
"1423  ","利華  ","470400","64","2092864","4.4","4.52","4.4","4.4","+","0.01","4.4","2","4.42","34","29.33"
"1432  ","大魯閣","16001","6","115777","7.6","7.6","7.07","7.07","X","0","7.09","1","7.35","1","0.00"
"1434  ","福懋  ","800599","159","12922961","16.15","16.25","16.1","16.15","+","0.1","16.15","181","16.2","12","10.49"
"1435  ","中福  ","721010","135","7169878","10","10.1","9.7","9.9","-","0.1","9.9","13","9.97","1","90"
"1436  ","華友聯","106631","11","872466","8.2","8.2","8.1","8.1","-","0.03","8.15","9","8.19","5","0.00"
"1437  ","勤益控","3711644","659","61791537","16.3","16.95","16.15","16.6","+","0.3","16.6","26","16.65","15","0.00"
"1438  ","裕豐  ","218","1","287","--","--","--","--"," ","0","--","0","1.5","5","0.00"
"1439  ","中和  ","155000","36","1723800","11.15","11.2","11","11.1","+","0.1","11.1","9","11.15","25","370"
"1440  ","南紡  ","1354089","247","9932065","7.33","7.38","7.29","7.33"," ","0","7.33","9","7.34","38","366.5"
"1441  ","大東  ","863000","125","2840390","3.28","3.32","3.17","3.32","+","0.21","3.32","145","--","0","0.00"
"1442  ","名軒  ","206006","39","2100560","10.4","10.4","10.1","10.1","-","0.3","10.1","10","10.3","9","27.3"
"1443  ","立益  ","104790","18","343582","3.25","3.3","3.25","3.3","+","0.06","3.25","2","3.3","18","0.00"
"1444  ","力麗  ","831006","111","2909667","3.4","3.58","3.4","3.54"," ","0","3.54","91","3.55","85","0.00"
"1445  ","大宇  ","33695","13","130823","3.81","3.92","3.81","3.89","+","0.1","3.74","5","3.89","24","0.00"
"1446  ","宏和  ","90488","15","258146","2.87","2.88","2.83","2.83","-","0.02","2.82","14","2.83","2","0.00"
"1447  ","力鵬  ","212650","62","1258615","6","6","5.84","5.91","-","0.02","5.91","99","5.95","14","197"
"1449  ","佳和  ","822043","128","2897224","3.6","3.6","3.47","3.5","-","0.03","3.5","10","3.53","48","0.00"
"1451  ","年興  ","807292","181","13765428","17.15","17.15","17","17.15","+","0.15","17.1","16","17.15","42","7.12"
"1452  ","宏益  ","32210","19","177052","5.4","5.54","5.4","5.54","+","0.04","5.43","1","5.55","11","0.00"
"1453  ","大將  ","104410","15","166348","1.65","1.65","1.46","1.55","-","0.01","1.46","2","1.55","6","0.00"
"1454  ","台富  ","10150","3","44345","4.37","4.37","4.37","4.37","+","0.07","4.31","2","4.37","5","0.00"
"1455  ","集盛  ","338573","54","1966122","5.8","5.88","5.78","5.87","+","0.05","5.84","33","5.87","13","0.00"
"1456  ","怡華  ","13015","5","29303","2.26","2.26","2.24","2.25","+","0.05","2.25","2","2.27","8","0.00"
"1457  ","宜進  ","195009","39","566956","2.92","2.93","2.88","2.92"," ","0","2.92","32","2.95","15","0.00"
"1459  ","聯發  ","526202","28","2879528","5.46","5.51","5.45","5.48","-","0.01","5.48","10","5.5","7","0.00"
"1460  ","宏遠  ","214305","50","1172791","5.3","5.52","5.26","5.5","+","0.1","5.45","18","5.5","6","0.00"
"1463  ","強盛  ","287025","37","1210944","4.25","4.27","4.21","4.22","-","0.04","4.22","4","4.26","5","211"
"1464  ","得力  ","71958","15","363630","5.05","5.1","5.01","5.02","+","0.02","5.03","1","5.09","8","0.00"
"1465  ","偉全  ","28150","13","258096","9.12","9.25","9.05","9.25"," ","0","9.21","1","9.25","4","7.34"
"1466  ","聚隆  ","79105","20","358045","4.42","4.58","4.42","4.58"," ","0","4.58","1","4.6","4","6.84"
"1467  ","南緯  ","176244","58","1993456","11.25","11.4","11.25","11.4","+","0.15","11.35","1","11.4","31","8.77"
"1468  ","昶和  ","127000","33","1699650","13.35","13.5","13.25","13.45","+","0.1","13.35","2","13.45","4","149.44"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.51","1","9.77","1","0.00"
"1470  ","大統染","9000","7","40470","4.5","4.51","4.46","4.46","-","0.05","4.21","3","4.46","1","446"
"1471  ","首利  ","2327433","904","63786456","27.5","27.85","27","27.5","+","0.5","27.3","1","27.5","35","14.1"
"1472  ","三洋紡","43000","5","195260","4.55","4.55","4.52","4.52","-","0.07","4.52","28","4.58","3","0.00"
"1473  ","台南  ","71020","28","2820742","39.75","40","39.55","39.7","+","0.25","39.6","4","39.8","5","8.41"
"1474  ","弘裕  ","139020","30","1127162","8.12","8.15","8.05","8.1","+","0.06","8.1","3","8.11","5","8.44"
"1475  ","本盟  ","7297","8","170906","22.9","24.2","22.8","24.2","-","0.2","22.85","3","24.05","1","0.00"
"1476  ","儒鴻  ","435570","85","6742035","15.5","15.7","15.4","15.7","+","0.15","15.55","22","15.75","12","7.1"
"1477  ","聚陽  ","305198","114","14922800","48.9","49","48.7","49"," ","0","48.8","2","49","8","9.5"
"1503  ","士電  ","5323187","1344","170204934","31.6","32.25","31.6","32","X","0","31.95","70","32","78","24.24"
"1504  ","東元  ","8601618","740","96870043","11.25","11.35","11.2","11.25","+","0.05","11.25","311","11.3","6","11.36"
"1506  ","正道  ","86548","26","828910","9.7","9.7","9.46","9.6","-","0.18","9.6","33","9.65","52","96"
"1507  ","永大  ","349262","111","6309766","18.15","18.2","17.9","18.1","+","0.2","18.1","2","18.15","29","15.08"
"1512  ","瑞利  ","117000","32","1243950","10.7","10.7","10.6","10.6"," ","0","10.6","57","10.75","30","29.44"
"1513  ","中興電","65635","44","1445361","22.1","22.3","21.6","21.95","-","0.35","21.95","1","22","3","10.4"
"1514  ","亞力  ","173010","23","1093923","6.3","6.36","6.29","6.36","+","0.07","6.32","5","6.36","7","17.19"
"1515  ","力山  ","317671","44","2205193","6.92","6.98","6.92","6.96","+","0.04","6.94","10","6.97","10","0.00"
"1516  ","川飛  ","84875","35","282741","3.28","3.4","3.28","3.37","+","0.09","3.37","25","3.39","5","337"
"1517  ","利奇  ","923698","208","5315731","5.82","5.82","5.65","5.7","+","0.26","5.7","89","5.75","24","0.00"
"1519  ","華城  ","177000","39","1785610","10.05","10.15","9.96","10.15","+","0.1","10","84","10.15","10","16.11"
"1520  ","復盛  ","542718","231","16419828","30.2","30.5","30.15","30.2","+","0.05","30.2","9","30.35","1","9.41"
"1521  ","大億  ","32000","23","838250","26.3","26.65","26.05","26.3"," ","0","26.2","1","26.3","10","9.46"
"1522  ","堤維西","126297","72","2686987","21.4","21.4","21.1","21.15","-","0.15","21.15","7","21.3","3","0.00"
"1523  ","開億  ","10090","13","166416","16.65","16.65","16.3","16.55","+","0.25","16.45","2","16.55","1","15.61"
"1524  ","耿鼎  ","160379","76","2563545","15.85","16.2","15.75","15.95","+","0.2","15.9","13","15.95","6","33.23"
"1525  ","江申  ","41173","23","949488","23.1","23.1","22.85","23.1"," ","0","22.95","1","23.1","3","7.55"
"1526  ","日馳  ","41000","11","159720","3.88","3.92","3.85","3.92","+","0.04","3.88","7","3.92","3","0.00"
"1527  ","鑽全  ","1139190","533","51540556","45.5","45.8","45","45"," ","0","45","36","45.05","1","8.51"
"1528  ","恩德  ","290425","59","3799167","13","13.25","12.9","13.2","+","0.2","13.1","4","13.2","17","10.31"
"1529  ","樂士  ","132000","35","682140","5.2","5.23","5.13","5.13","-","0.01","5.13","4","5.22","1","13.86"
"1530  ","亞崴  ","60000","29","3243800","54","55.5","53.5","55","+","0.9","54.3","2","55.3","3","9.73"
"1531  ","高林股","280000","111","6045750","21.55","21.7","21.5","21.7"," ","0","21.6","7","21.7","17","7.67"
"1532  ","勤美  ","2342117","828","107794792","45.5","46.5","45.1","46.2","+","1.05","45.9","7","46.2","48","15.93"
"1533  ","車王電","2114837","470","54196666","25.65","25.65","25.15","25.65","+","1.65","25.65","85","--","0","42.75"
"1535  ","中宇  ","279029","102","4317846","15","15.9","15","15.6","+","0.6","15.55","8","15.6","1","9.29"
"1536  ","和大  ","509417","119","23318323","45.6","46.05","45.6","46","+","0.4","46","14","46.05","1","16.2"
"1537  ","廣隆  ","208000","75","4575800","21.6","22.25","21.6","22.2","+","0.3","22.1","1","22.2","6","24.94"
"1538  ","正峰新","1052126","384","49315022","46.6","47.5","46.6","47.2"," ","0","47","102","47.2","13","13.52"
"1539  ","巨庭  ","6000","4","36900","6.09","6.27","6.09","6.27","+","0.2","6.01","1","6.28","20","0.00"
"1540  ","喬福  ","269000","86","5170950","19","19.7","18.8","19.5","+","0.45","19.5","8","19.55","2","9.15"
"1541  ","錩泰  ","4020","5","33166","8.4","8.41","8.1","8.1","-","0.31","8.16","1","8.41","1","0.00"
"1560  ","中砂  ","1795000","1031","260983000","140.5","148.5","140","148.5","+","9.5","148.5","273","--","0","29.29"
"1601  ","台光  ","1077500","277","8354549","7.84","7.86","7.7","7.73","-","0.11","7.73","6","7.75","7","0.00"
"1603  ","華電  ","144737","49","729989","5.06","5.07","5","5.03","+","0.03","5.02","19","5.07","13","25.15"
"1604  ","聲寶  ","2298666","384","10120848","4.4","4.47","4.36","4.4"," ","0","4.4","74","4.41","15","0.00"
"1605  ","華新  ","8747488","1605","116005948","13.1","13.45","13","13.3","+","0.35","13.25","255","13.3","60","14.3"
"1606  ","歌林  ","4976993","862","40852179","8.21","8.28","8.14","8.24","+","0.08","8.24","6","8.25","52","20.1"
"1608  ","華榮  ","1178478","196","8312501","7","7.09","7","7.08","+","0.1","7.06","30","7.08","10","7.87"
"1609  ","大亞  ","777568","174","6752476","8.58","8.76","8.58","8.75","+","0.2","8.75","21","8.76","9","9.94"
"1611  ","中電  ","951100","335","18594233","19.9","19.9","19.3","19.5"," ","0","19.45","19","19.5","5","18.22"
"1612  ","宏泰  ","1243616","288","16351608","13","13.25","13","13.15"," ","0","13.15","199","13.2","52","7.43"
"1613  ","台一  ","384958","32","1545481","4.1","4.1","3.98","3.98","-","0.07","3.98","12","4","2","15.31"
"1614  ","三洋電","89030","41","2132658","24.2","24.25","23.35","24","-","0.5","23.9","1","24","45","15.79"
"1615  ","大山  ","25053","9","154928","6.1","6.2","6.1","6.19","+","0.14","6.12","12","6.18","3","15.87"
"1616  ","億泰  ","3294127","630","33103681","9.7","10.25","9.65","10.25","+","0.67","10.15","24","10.25","59","16.8"
"1617  ","榮星  ","4000","3","35200","8.87","8.87","8.74","8.85","+","0.14","8.75","1","8.85","11","42.14"
"1618  ","合機  ","252382","55","1630881","6.45","6.64","6.4","6.59","+","0.13","6.54","17","6.59","4","17.81"
"1701  ","中化  ","1512862","412","16289314","10.7","10.85","10.7","10.8","+","0.2","10.75","175","10.8","42","90"
"1702  ","南僑  ","147582","40","725631","4.9","4.94","4.9","4.91","+","0.02","4.9","32","4.94","3","0.00"
"1704  ","榮化  ","378914","136","8774509","23","23.3","23","23.1","+","0.25","23.1","20","23.2","1","7.83"
"1707  ","葡萄王","198347","57","1966143","9.89","9.95","9.87","9.94","+","0.16","9.93","3","9.94","1","10.25"
"1708  ","東鹼  ","199352","61","2333346","11.7","11.8","11.6","11.8","+","0.1","11.75","23","11.8","9","13.88"
"1709  ","和益  ","10839","20","134182","12.35","12.5","12.2","12.2","+","0.05","12.2","3","12.45","1","11.73"
"1710  ","東聯  ","1548987","436","32424772","21","21.05","20.85","21.05","+","0.2","21","32","21.05","17","8.03"
"1711  ","永光  ","904996","198","10247502","11.5","11.5","11.2","11.4","+","0.1","11.35","2","11.4","25","23.75"
"1712  ","興農  ","473199","119","2873180","6.08","6.15","6.03","6.1","+","0.04","6.08","71","6.1","32","14.52"
"1713  ","國化  ","253716","84","2377790","9.35","9.49","9.3","9.4","+","0.08","9.32","5","9.44","2","8.79"
"1714  ","和桐  ","322618","82","2024275","6.26","6.33","6.21","6.3","+","0.09","6.3","5","6.31","12","0.00"
"1715  ","萬洲  ","391630","72","3847155","9.7","9.86","9.7","9.86","+","0.11","9.85","10","9.86","6","9.67"
"1716  ","永信  ","2562140","857","78365969","30.2","30.95","30.1","30.9","+","0.95","30.85","70","30.9","87","15.93"
"1717  ","長興  ","6827118","2314","302421587","42.3","45.25","42.3","45.25","+","2.95","45.25","76","--","0","15.66"
"1718  ","中纖  ","9227084","1216","63060768","6.64","7.04","6.64","7","+","0.36","6.99","5","7","26","0.00"
"1720  ","生達  ","323113","94","5535604","17.1","17.3","17","17.3","+","0.35","17.25","10","17.3","1","8.48"
"1721  ","三晃  ","98000","23","540400","5.5","5.6","5.5","5.51","-","0.04","5.51","2","5.55","25","91.83"
"1722  ","台肥  ","20543586","3089","1122002797","54.5","55.4","53.6","54","-","0.7","53.9","11","54","16","27.55"
"1723  ","中碳  ","287033","156","14040160","48.6","49.1","48.6","49","+","0.4","48.9","3","49","9","9.23"
"1724  ","台硝  ","143130","33","2152700","14.95","15.4","14.95","15.2","+","0.25","15.2","5","15.6","5","33.04"
"1725  ","元禎  ","12000","10","216350","17.95","18.1","17.95","18.1","+","0.15","17.8","2","18.1","3","10.58"
"1726  ","永記  ","70000","34","2832600","40.5","40.65","40.2","40.65","+","0.2","40.45","3","40.65","8","8.88"
"1727  ","中華化","3238","5","30655","9.46","9.48","9.46","9.48"," ","0","9.48","1","9.68","1","11.15"
"1729  ","必翔  ","150027","84","7946344","52","54.4","51.7","54","+","1.1","54","141","54.7","1","17.88"
"1730  ","花仙子","72110","27","807471","11.25","11.25","11.1","11.2","+","0.1","11.2","11","11.25","24","11.09"
"1731  ","美吾華","73006","18","708268","9.65","9.79","9.65","9.78","+","0.15","9.71","1","9.78","6","30.56"
"1732  ","毛寶  ","332000","128","4448250","13.2","13.6","13.2","13.35","+","0.2","13.3","8","13.35","3","63.57"
"1733  ","五鼎  ","558121","147","15303119","27.8","27.8","27.05","27.1","-","0.5","27.05","5","27.1","13","10.34"
"1734  ","杏輝  ","335069","104","5848657","17.35","17.5","17.35","17.5","+","0.15","17.45","8","17.5","15","12.07"
"1735  ","日勝化","47152","20","623440","13.3","13.4","13.2","13.2","+","0.05","13.2","12","13.4","3","22.37"
"1736  ","喬山  ","38100","33","6573100","176","176","171","173.5","-","1.5","173","3","175","3","16.94"
"1737  ","臺鹽  ","545617","191","10515863","19","19.4","19","19.3","+","0.15","19.3","11","19.35","42","43.86"
"1802  ","台玻  ","251292","106","6258858","24.7","25.05","24.7","25","+","0.3","24.95","4","25","33","13.97"
"1805  ","寶徠  ","94800","10","172402","1.81","1.86","1.71","1.86","+","0.04","1.81","6","1.86","31","0.00"
"1806  ","冠軍  ","300695","65","1892538","6.25","6.37","6.25","6.29","+","0.04","6.29","3","6.33","9","7.49"
"1807  ","羅馬  ","59000","11","54480","0.92","0.97","0.9","0.95","+","0.02","0.9","30","0.95","2","0.00"
"1808  ","潤隆  ","129000","89","5461650","42.9","43","42","42","-","1","42","10","42.4","1","3.08"
"1809  ","中釉  ","128160","28","886692","6.9","6.95","6.85","6.95","+","0.07","6.94","8","6.96","10","12.41"
"1810  ","和成  ","1402075","285","10258629","7.4","7.42","7.26","7.33","-","0.03","7.33","3","7.36","17","56.38"
"1902  ","台紙  ","1140240","298","7879393","6.79","7","6.72","6.91","+","0.12","6.91","39","6.94","5","0.00"
"1903  ","士紙  ","581000","188","23311250","41","41","39.4","39.9","-","0.45","39.9","24","40","5","0.00"
"1904  ","正隆  ","3074263","581","30065539","9.7","9.87","9.67","9.83","+","0.13","9.83","58","9.84","6","17.87"
"1905  ","華紙  ","6879870","1217","97670431","13.9","14.5","13.8","14.35","+","0.45","14.35","508","14.4","481","12.59"
"1906  ","寶隆  ","81000","18","310350","3.78","3.86","3.78","3.86","-","0.03","3.81","6","3.86","10","22.71"
"1907  ","永豐餘","3109899","778","38986280","12.6","12.7","12.4","12.5","-","0.1","12.5","44","12.55","204","12.14"
"1909  ","榮成  ","1106852","250","10046533","9.08","9.15","9.02","9.12","+","0.07","9.12","6","9.14","21","10.25"
"2002  ","中鋼  ","22379464","4485","705720477","31.2","31.75","31.15","31.5","+","0.35","31.5","119","31.55","35","8.18"
"2002A ","中鋼特","16000","6","531750","33","33.4","33","33.4","+","0.5","33.05","2","33.4","4","0.00"
"2006  ","東鋼  ","4279159","968","117057354","26.8","27.6","26.8","27.45","+","0.65","27.4","21","27.45","5","8.74"
"2007  ","燁興  ","3019598","440","9983339","3.26","3.35","3.26","3.31","+","0.05","3.31","10","3.32","43","0.00"
"2008  ","高興昌","287576","111","1770155","6.25","6.25","6.05","6.2","+","0.16","6.14","5","6.2","41","0.00"
"2009  ","第一銅","1416036","350","14790021","10.4","10.55","10.3","10.45","+","0.1","10.45","34","10.5","30","10.25"
"2010  ","春源  ","942052","290","13340282","14.05","14.3","13.85","14.25","+","0.35","14.2","27","14.25","17","10.18"
"2012  ","春雨  ","259380","60","2277155","8.7","8.89","8.7","8.78","+","0.03","8.78","83","8.8","8","21.41"
"2013  ","中鋼構","31048","16","411185","13.3","13.4","13.15","13.3","+","0.15","13.3","1","13.4","8","12.2"
"2014  ","中鴻  ","6408933","756","74670659","11.4","11.8","11.4","11.65","+","0.1","11.6","150","11.65","728","0.00"
"2015  ","豐興  ","1749852","561","51683247","29.1","29.95","29.05","29.65","+","0.55","29.6","7","29.65","8","8.57"
"2017  ","官田鋼","715438","119","4244012","5.8","5.98","5.8","5.92","+","0.07","5.92","30","5.93","2","0.00"
"2020  ","美亞  ","80000","18","1481200","18.5","18.7","18.4","18.7","+","0.2","18.7","17","18.75","18","0.00"
"2022  ","聚亨  ","1157000","196","5714900","4.95","5","4.86","4.93","+","0.02","4.93","38","4.94","98","0.00"
"2023  ","燁輝  ","7955044","1275","96975535","12.1","12.3","12","12.2","+","0.2","12.2","1","12.25","194","17.94"
"2024  ","志聯  ","165000","40","659690","4.03","4.09","3.9","4.02","+","0.02","4.02","7","4.08","2","0.00"
"2025  ","千興  ","1729000","381","15205500","8.65","8.87","8.65","8.76","+","0.11","8.76","16","8.8","43","0.00"
"2027  ","大成鋼","1805311","489","38389007","20.9","21.45","20.85","21.3","+","0.4","21.25","46","21.3","49","10.34"
"2028  ","威致  ","277000","53","1157080","4.12","4.22","4.12","4.16","-","0.02","4.16","51","4.17","4","0.00"
"2029  ","盛餘  ","347071","104","9093120","25.9","26.4","25.9","26.3","+","0.2","26.3","32","26.35","16","13.08"
"2030  ","彰源  ","316246","98","5232283","16.5","16.65","16.5","16.5","+","0.05","16.5","4","16.55","1","9.94"
"2031  ","新光鋼","512729","214","10039514","19.35","19.9","19.3","19.6","+","0.35","19.55","3","19.6","13","0.00"
"2032  ","新鋼  ","123210","53","1723479","13.9","14.1","13.85","14.1","+","0.3","14","49","14.1","4","0.00"
"2033  ","佳大  ","108200","36","825062","7.62","7.69","7.6","7.64","+","0.02","7.64","3","7.69","4","40.21"
"2034  ","允強  ","1352167","477","35004408","25.5","26.3","25.3","25.85","+","0.55","25.85","11","25.95","1","16.9"
"2101  ","南港  ","5738714","1714","319012827","55","56.2","54.1","55.3","+","0.3","55.3","41","55.4","1","10.13"
"2102  ","泰豐  ","5298320","1532","111318428","20.8","21.5","20.05","21.05","+","0.55","21.05","12","21.1","5","9.03"
"2103  ","台橡  ","1688038","473","37508899","22","22.4","21.9","22.4","+","0.55","22.35","26","22.4","114","7.11"
"2104  ","中橡  ","5818111","1644","131493692","22.15","23.25","21.85","22.55","+","0.4","22.55","37","22.7","7","9.98"
