

2007年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","2244374","795","74747818","33.3","33.75","33.05","33.25","-","0.05","33.25","10","33.3","52","16.79"
"2105  ","正新  ","2045709","615","65419856","32.2","32.4","31.7","32"," ","0","31.9","27","32","54","19.75"
"2106  ","建大  ","777296","231","14571930","18.9","19","18.65","18.75","-","0.1","18.75","45","18.8","2","33.48"
"2107  ","厚生  ","9525741","2293","192749347","20.5","20.6","20","20.15","-","0.35","20.1","209","20.15","104","111.94"
"2108  ","南帝  ","228848","59","4306224","18.8","18.95","18.65","18.9"," ","0","18.7","6","18.9","12","12.68"
"2109  ","華豐  ","308168","101","2488120","8.4","8.4","7.93","8.3","-","0.1","8.23","5","8.3","17","0.00"
"2201  ","裕隆  ","3833506","839","141353148","37","37.25","36.8","36.85","-","0.15","36.85","95","36.9","6","15.75"
"2204  ","中華  ","2368677","740","75735382","32.2","32.35","31.75","32.2","-","0.1","32.15","84","32.2","586","10.59"
"2206  ","三陽  ","6585421","1614","128041142","19.9","20","19.15","19.35","-","0.5","19.35","2","19.4","33","11.87"
"2207  ","和泰車","324000","107","23834099","73.5","74.9","73.3","74.9","+","1.4","74.9","6","75","10","11.52"
"2227  ","裕日車","16000","14","1522400","96","96","94.5","95.4"," ","0","95.4","45","95.5","1","12.86"
"2301  ","光寶科","15485634","4226","744460605","48","48.75","47","47.55","+","0.05","47.55","19","47.6","12","16.86"
"2302  ","麗正  ","2245622","381","12965497","6","6","5.6","5.77","-","0.19","5.77","33","5.78","12","0.00"
"2303  ","聯電  ","39869378","6333","825501133","20.8","21","20.5","20.65","-","0.1","20.65","2,927","20.7","581","13.15"
"2305  ","全友  ","854405","221","3719285","4.29","4.49","4.29","4.35","-","0.26","4.35","10","4.38","26","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3726808","1465","396905355","108","108.5","105.5","107.5"," ","0","107","3","107.5","79","18.07"
"2311  ","日月光","20576399","2453","772684938","37.55","37.65","37.45","37.55"," ","0","37.55","232","37.6","773","9.78"
"2312  ","金寶  ","2737223","564","33464692","12.3","12.3","12.15","12.2"," ","0","12.2","1,298","12.25","203","13.12"
"2313  ","華通  ","11339900","1651","168582359","15.1","15.15","14.6","14.9","-","0.1","14.9","1,739","14.95","145","16.37"
"2314  ","台揚  ","4424903","1062","63789356","14.8","14.8","14.15","14.3","-","0.25","14.25","151","14.3","2","16.82"
"2315  ","神達  ","6408046","1952","254682990","40.4","40.5","39.15","40","-","0.1","40","526","40.05","3","10.08"
"2316  ","楠梓電","26072751","4709","415006786","16","16.15","15.65","15.75","-","0.1","15.75","179","15.8","33","22.18"
"2317  ","鴻海  ","21882267","9051","4986155757","234","234","223","225","-","8","225","338","225.5","45","22.68"
"2321  ","東訊  ","3933092","693","56025252","14.05","14.4","14.05","14.2","+","0.15","14.15","18","14.2","44","9.53"
"2323  ","中環  ","18016290","2482","192748531","10.6","10.9","10.5","10.6","+","0.1","10.55","497","10.6","61","0.00"
"2324  ","仁寶  ","14661654","3050","435275268","29.45","29.9","29.35","29.75","+","0.65","29.7","27","29.75","12","12.82"
"2325  ","矽品  ","19914499","3573","1088631671","56.3","56.5","53.5","54.6","-","1.7","54.6","226","54.7","10","11.59"
"2327  ","國巨  ","10948262","1554","155384268","14.4","14.4","14","14","-","0.35","14","962","14.05","12","21.21"
"2328  ","廣宇  ","10090961","3808","783158036","81.6","82.2","75.9","75.9","-","5.7","--","0","75.9","1,179","55.4"
"2329  ","華泰  ","17087790","2594","138950208","8.4","8.4","7.82","7.92","-","0.22","7.92","6","7.93","1","0.00"
"2330  ","台積電","83280844","13034","5586660665","68","68.2","65.9","67.4","-","0.6","67.3","956","67.4","5","13.09"
"2331  ","精英  ","1815219","596","32659511","18.4","18.4","17.8","18","-","0.25","17.95","2","18","16","900"
"2332  ","友訊  ","1957090","1015","90794537","47.7","47.9","45.7","46.35","-","0.85","46.15","2","46.35","18","14.95"
"2336  ","致伸  ","8156921","1770","130374350","16","16.35","15.7","15.8","-","0.15","15.8","125","15.85","435","11.21"
"2337  ","旺宏  ","13672505","3287","184732106","13.75","13.8","13.3","13.4","-","0.15","13.4","184","13.45","18","223.33"
"2338  ","光罩  ","2081507","664","39407721","19.05","19.2","18.75","19","-","0.05","18.95","32","19.05","38","9.5"
"2340  ","光磊  ","8138348","1877","164200910","20.4","20.45","19.95","20.15","+","0.05","20.15","65","20.2","69","83.96"
"2341  ","英群  ","2806650","681","37540504","13.5","13.7","13.2","13.3","-","0.2","13.25","438","13.3","3","0.00"
"2342  ","茂矽  ","9548416","2970","274569593","28.7","29","28.5","28.85","+","0.25","28.85","80","28.9","53","8.15"
"2344  ","華邦電","45242805","6266","578106866","13.3","13.3","12.5","12.6","-","0.7","12.6","11","12.7","234","90"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6325016","1681","137183990","22","22.25","21.3","21.6","-","0.25","21.6","51","21.65","7","0.00"
"2347  ","聯強  ","2488508","842","99772886","40.95","40.95","39.5","40.05","-","0.7","40.05","204","40.25","9","15.77"
"2348  ","海悅  ","362581","163","11928914","32.9","32.9","32.9","32.9","-","2.45","--","0","32.9","1,267","0.00"
"2349  ","錸德  ","8130360","1366","69039347","8.5","8.61","8.42","8.45","-","0.01","8.45","12","8.46","43","0.00"
"2350  ","環電  ","22189073","3045","379310517","17","17.25","16.8","16.85","-","0.1","16.85","298","16.9","74","10.21"
"2351  ","順德  ","1146563","442","46360380","40.8","40.8","40.05","40.5","+","0.4","40.45","6","40.5","33","15.11"
"2352  ","佳世達","4704362","1294","76211169","16.3","16.35","16.1","16.2","-","0.05","16.15","130","16.2","94","0.00"
"2353  ","宏碁  ","7291461","2608","448816178","62.9","62.9","60.9","62","-","0.4","61.7","3","62","43","13.11"
"2354  ","鴻準  ","4425352","2471","1731105484","392","397","383","393","+","3","392.5","1","393","19","45.64"
"2355  ","敬鵬  ","3442528","855","80584543","23.5","23.65","23.2","23.3","-","0.15","23.3","111","23.35","15","8.79"
"2356  ","英業達","4657661","859","124371562","26.9","26.95","26.6","26.7","-","0.2","26.7","1,221","26.75","14","11.76"
"2357  ","華碩  ","10527858","3349","918773246","87.9","88","86.9","87","-","0.9","87","890","87.1","34","17.4"
"2358  ","廷鑫  ","70304","43","777928","10.9","11.4","10.9","11.4"," ","0","11.4","4","11.45","1","32.57"
"2359  ","所羅門","6217768","934","65454860","10.5","10.7","10.3","10.55","+","0.15","10.55","120","10.6","109","4.4"
"2360  ","致茂  ","487999","172","19614707","40.6","40.8","40","40.3","-","0.3","40.3","9","40.5","20","11.42"
"2361  ","鴻友  ","3502331","567","20601330","6.02","6.18","5.62","5.9","-","0.1","5.9","4","5.93","10","0.00"
"2362  ","藍天  ","4435066","768","130805612","29.9","30","29.2","29.5","-","0.4","29.5","35","29.55","20","0.00"
"2363  ","矽統  ","16932328","3993","320382635","19.15","19.3","18.6","18.9","-","0.15","18.9","32","18.95","8","48.46"
"2364  ","倫飛  ","1245877","296","5662571","4.68","4.68","4.48","4.5","-","0.18","4.5","61","4.57","3","0.00"
"2365  ","昆盈  ","1532110","491","56191892","37","37.2","36.3","36.5","-","0.5","36.5","27","36.6","1","10.28"
"2367  ","燿華  ","9862837","1866","178837801","18.5","18.5","17.7","17.7","-","0.45","17.7","25","17.9","30","7.7"
"2368  ","金像電","17777911","3467","504123625","28.3","28.65","27.65","27.85","-","0.2","27.8","79","27.85","93","10.16"
"2369  ","菱生  ","3427921","831","39009658","11.75","11.9","11.1","11.25","-","0.5","11.25","75","11.3","13","22.06"
"2371  ","大同  ","75870274","9996","1059756186","13.75","14.2","13.7","14.1","+","0.5","14.05","283","14.1","1,380","0.00"
"2373  ","震旦行","179075","75","3479095","19.35","19.55","19.25","19.4","+","0.05","19.4","2","19.5","2","10.49"
"2374  ","佳能  ","2529713","787","66002387","26.3","26.5","25.8","25.9","-","0.2","25.9","66","26","387","9.81"
"2375  ","智寶  ","2336643","619","19596814","8.52","8.58","8.26","8.33","-","0.17","8.32","74","8.33","39","0.00"
"2376  ","技嘉  ","3795966","1025","93677506","25","25.15","24.35","24.55","-","0.4","24.55","91","24.7","13","16.26"
"2377  ","微星  ","4709895","1443","114772804","24.8","25","23.85","24.2","-","0.6","24.2","172","24.25","14","17.04"
"2379  ","瑞昱  ","6761203","2799","360833101","54.3","54.9","52.4","52.8","-","1.2","52.8","25","52.9","3","16.5"
"2380  ","虹光  ","961529","299","20685164","21.8","21.8","21.3","21.4","-","0.25","21.4","7","21.5","63","8.53"
"2381  ","華宇  ","17296362","2735","139475717","7.95","8.15","7.94","8","+","0.1","8","38","8.02","3","0.00"
"2382  ","廣達  ","7292389","2041","404717233","56.3","56.5","54.6","55.6","-","0.3","55.5","106","55.6","52","15.53"
"2383  ","台光電","1965204","594","30737509","15.8","15.85","15.45","15.5","-","0.25","15.5","66","15.55","2","9.81"
"2384  ","勝華  ","4125955","1477","122693346","29.8","30.15","29.5","29.7"," ","0","29.7","30","29.75","5","10.24"
"2385  ","群光  ","1805185","418","90029980","50","50.6","49.5","49.9","-","0.1","49.85","49","49.9","89","16.92"
"2387  ","精元  ","463680","256","16004974","34.65","35.2","34","34.4","-","0.2","34.4","29","34.45","2","13.54"
"2388  ","威盛  ","17701028","5844","570384494","32.5","32.8","31.5","32.5","+","0.35","32.4","109","32.5","15","29.02"
"2390  ","云辰  ","511867","168","4043761","7.98","8","7.75","7.81","-","0.16","7.81","12","7.83","21","0.00"
"2391  ","合勤  ","5890296","2058","255553589","44","44.35","42.7","43.05","-","0.95","43.05","23","43.1","11","12.3"
"2392  ","正崴  ","7137367","3553","906042915","129.5","131","124.5","126.5","-","3","126","150","126.5","11","19.95"
"2393  ","億光  ","6238641","2933","698463245","112.5","114","110","113.5","+","2.5","113","46","113.5","63","18.22"
"2395  ","研華  ","277902","205","28778354","106.5","106.5","102","104","-","2.5","103.5","17","104","2","16.15"
"2396  ","精碟  ","10905946","1493","52206066","4.68","4.9","4.67","4.76","+","0.08","4.75","20","4.76","20","0.00"
"2397  ","友通  ","2441199","770","158218635","63.3","65","62","65","+","4.2","65","1,313","--","0","12.92"
"2399  ","映泰  ","1411666","497","22458237","16.25","16.25","15.7","16.05"," ","0","16","30","16.05","7","8.4"
"2401  ","凌陽  ","2396776","831","86669566","36.5","36.9","35.85","36.1","-","0.4","36.1","59","36.15","33","10.62"
"2402  ","毅嘉  ","3206485","1176","120618579","37.5","38.05","37.2","37.8","+","0.4","37.8","101","37.85","12","18.44"
"2403  ","友尚  ","4181918","1323","82572900","20.7","20.9","19.3","19.5","-","1.25","19.45","5","19.5","56","15"
"2404  ","漢唐  ","926139","343","22990584","25.15","25.25","24.6","24.85","-","0.25","24.8","5","24.85","6","11.5"
"2405  ","浩鑫  ","2703922","734","34282264","13.25","13.3","12.4","12.65","-","0.6","12.65","11","12.7","25","70.28"
"2406  ","國碩  ","1511054","354","9984029","6.57","6.75","6.5","6.57"," ","0","6.55","30","6.57","11","0.00"
"2408  ","南亞科","11943367","2624","307159250","25.75","25.85","25.6","25.85","+","0.1","25.85","316","25.9","152","9.1"
"2409  ","友達  ","24000924","5325","1041726294","43.3","43.75","43.2","43.7","+","0.4","43.65","43","43.7","891","17.48"
"2411  ","飛瑞  ","396433","177","13972417","35.3","35.35","35.15","35.3"," ","0","35.3","98","35.35","2","16.27"
"2412  ","中華電","13144416","2555","827970526","62.6","63.6","62.4","63.2","+","0.6","63","534","63.2","107","13.98"
"2413  ","環科  ","4858653","1667","112367779","22.8","23.6","22.65","23.35","+","0.95","23.3","15","23.35","13","0.00"
"2414  ","精技  ","917787","293","13309316","14.6","14.7","14.35","14.45","-","0.1","14.45","40","14.5","5","13.14"
"2415  ","錩新  ","520951","269","11558489","22.7","22.7","21.5","21.7","-","0.95","21.7","3","22","2","47.17"
"2417  ","圓剛  ","3031408","1163","124992234","42.2","42.5","40.5","40.95","-","1","40.95","19","41","2","13.3"
"2418  ","雅新  ","4932510","1464","135680014","27.5","27.7","27.35","27.65","+","0.25","27.6","278","27.65","45","9.22"
"2419  ","仲琦  ","2805144","842","37851965","14.05","14.1","13.05","13.3","-","0.65","13.25","36","13.3","5","17.27"
"2420  ","新巨  ","4695164","1994","224977512","48.95","48.95","47.1","48.3","+","0.6","48.2","25","48.3","2","18.44"
"2421  ","建準  ","1943370","688","45686151","23.95","24.35","23","23.55","-","0.25","23.5","21","23.55","10","16.13"
"2423  ","固緯  ","461405","151","9712583","21.3","21.45","20.85","20.9","-","0.35","20.9","29","21","11","8.82"
"2424  ","隴華  ","912999","203","5607903","6.39","6.39","6","6.15","-","0.12","6.1","2","6.15","11","0.00"
"2425  ","承啟  ","1272635","564","20376492","16.65","17","15.5","15.85","-","0.8","15.85","12","15.9","31","0.00"
"2426  ","鼎元  ","5367058","1959","149395451","28","28.15","27.3","27.9","+","0.25","27.9","3","27.95","24","16.22"
"2427  ","三商電","1260353","274","10239033","8.29","8.3","7.94","8.06","-","0.2","8","27","8.06","10","0.00"
"2428  ","興勤  ","620346","243","16240426","26.5","26.6","25.9","25.95","-","0.45","25.95","9","26","12","21.63"
"2429  ","銘旺科","13000","3","41900","3.23","3.23","3.2","3.2","-","0.03","3.1","10","3.2","5","0.00"
"2430  ","燦坤  ","509627","199","15099218","29.95","30","29.3","29.7","-","0.2","29.7","15","29.8","16","0.00"
"2431  ","聯昌  ","828148","207","9336978","11.5","11.6","11","11.1","-","0.3","11.1","32","11.3","9","33.64"
"2432  ","倚天  ","1945718","758","65668928","34.3","34.6","33.15","33.5","-","0.95","33.5","13","33.55","8","13.51"
"2433  ","互盛電","65690","30","1000953","15.4","15.4","15.2","15.25","-","0.3","15.25","2","15.4","18","8.29"
"2434  ","統懋  ","978882","391","17661938","17.55","18.5","17.55","18.4","+","0.85","18.35","14","18.4","6","32.86"
"2436  ","偉詮電","7032424","2299","146143610","20.6","21.2","20.3","20.8","+","0.3","20.75","52","20.8","21","63.03"
"2437  ","旺詮  ","654011","365","20611228","29.7","31.75","29.7","31.75","+","2.05","31.5","4","31.75","75","24.8"
"2438  ","翔耀  ","3093713","688","34814461","11.45","11.5","11.05","11.15","-","0.2","11.15","55","11.2","10","35.97"
"2439  ","美律  ","1642900","865","158293500","94.9","97.4","94.9","97","+","2","96.9","5","97","3","19.32"
"2440  ","太空梭","347836","79","2120922","6.2","6.2","6","6.05","-","0.12","6.05","6","6.06","37","0.00"
"2441  ","超豐  ","4084503","1313","175744720","43.1","43.4","42.6","42.9"," ","0","42.9","12","42.95","145","8.46"
"2442  ","新美齊","118021","50","983434","8.45","8.45","8.3","8.35","-","0.12","8.19","4","8.34","1","119.29"
"2443  ","新利虹","2850398","443","20178365","7.06","7.19","6.95","7.04","-","0.02","7.04","22","7.08","18","0.00"
"2444  ","友旺  ","1892675","461","35030534","19","19.2","18.2","18.2","-","0.8","18.2","125","18.45","1","0.00"
"2446  ","全懋  ","9738204","3805","328964429","34.25","34.4","33.3","33.75","-","0.5","33.7","184","33.75","20","6.45"
"2447  ","鼎新  ","1912748","696","70188958","38.5","38.65","35.45","36.2","-","1.9","36.2","22","36.8","7","14.54"
"2448  ","晶電  ","8049248","3270","862630897","107","109","105","106.5","+","1.5","106.5","18","107","86","29.18"
"2449  ","京元電","10982429","2723","280347063","25.7","25.9","25.25","25.35","-","0.3","25.35","78","25.4","90","9.49"
"2450  ","神腦  ","2049771","716","77976784","37.8","38.5","37.6","38","+","0.35","38","52","38.1","2","38.38"
"2451  ","創見  ","2194116","1149","191047108","88.2","88.6","86","87.6","-","0.6","87.4","36","87.6","1","13.64"
"2452  ","乾坤  ","254237","129","11254739","44.3","45","43.9","44.1","-","0.1","44.1","7","44.3","2","14.55"
"2453  ","凌群  ","637052","175","6573482","10.3","10.5","10.1","10.3"," ","0","10.25","18","10.3","63","0.00"
"2454  ","聯發科","5792626","3370","2084520734","368","368","354","359","-","9","358.5","10","359","10","16.4"
"2455  ","全新  ","358020","185","14627682","41.5","42","40.5","40.5","-","1","40.45","1","40.5","4","20.66"
"2456  ","奇力新","2131828","600","48194508","22.4","22.85","22.4","22.45","+","0.1","22.45","18","22.5","1","12.61"
"2457  ","飛宏  ","25838742","6669","709124633","28.15","28.7","25.85","26.25","-","1.5","26.2","83","26.25","282","17.98"
"2458  ","義隆  ","30203745","8311","764955132","25.1","25.9","24.8","25.5","+","1.1","25.45","9","25.5","186","23.83"
"2459  ","敦吉  ","1123124","487","45080995","40.4","40.5","39.8","40.05","-","0.35","40.05","8","40.1","30","8.5"
"2460  ","建通  ","785682","418","32571832","42.3","42.55","40.4","41.4","-","0.75","41.4","5","41.5","7","11.69"
"2461  ","光群雷","1643134","525","54219641","33.75","34","32.1","33.3","-","0.45","33.3","9","33.35","4","14.8"
"2462  ","良得電","1552185","427","29705057","19.7","19.85","18.5","19.6","-","0.1","19.5","2","19.65","7","11.26"
"2463  ","研揚  ","199855","101","5766260","29.2","29.95","28.4","28.4","-","0.8","28.4","9","28.8","10","13.85"
"2464  ","盟立  ","847304","336","28251555","33.7","33.9","33","33.25","-","0.35","33.25","8","33.3","4","8.33"
"2465  ","麗臺  ","1587240","464","15371451","9.95","10.1","9.3","9.51","-","0.41","9.51","3","9.53","16","0.00"
"2466  ","冠西電","349509","157","14769471","42.7","43.2","41.1","41.55","-","1.15","41.5","7","41.9","2","48.88"
"2467  ","志聖  ","2191336","709","54361213","25.55","25.65","24.3","24.7","-","0.8","24.7","66","24.75","10","8.85"
"2468  ","華經  ","339253","103","4326087","12.8","13.4","12.35","13.4","+","0.7","12.8","3","13.4","24","10.08"
"2469  ","力信  ","2898270","821","70957739","24.45","24.7","24.25","24.3"," ","0","24.3","64","24.35","8","14.91"
"2471  ","資通  ","994231","247","12685071","12.85","13.1","12.5","12.8","-","0.05","12.75","13","12.8","25","0.00"
"2472  ","立隆電","3332373","899","65543223","19.8","20.3","19","19.5","-","0.55","19.5","55","19.55","5","487.5"
"2473  ","思源  ","2367254","964","128428860","54.5","55.3","53.5","53.8","-","1","53.8","15","54","16","13.35"
"2474  ","可成  ","3129517","2000","1099706738","353","355","347.5","353","+","2","353","1","353.5","4","26.91"
"2475  ","華映  ","26155485","2658","166372635","6.39","6.41","6.34","6.35","-","0.05","6.35","1,425","6.36","180","0.00"
"2476  ","鉅祥  ","1387984","678","72650468","53.2","53.7","51.6","52","-","1","52","69","52.2","7","18.64"
"2477  ","美隆電","621226","196","12500280","19.85","20.3","19.85","20.2","+","0.4","20.1","9","20.2","35","16.56"
"2478  ","大毅  ","658044","294","36301122","52.3","55.8","52.3","55.8","+","3.6","55.8","99","--","0","31"
"2479  ","和立  ","281020","41","642703","2.43","2.45","2.17","2.18","-","0.14","2.18","4","2.25","10","0.00"
"2480  ","敦陽科","1264559","369","21101712","16.8","17.15","16.5","16.75","-","0.35","16.7","15","16.75","27","11.55"
"2481  ","強茂  ","8641444","2103","208016792","23.8","24.8","23.5","24.8","+","1.2","24.75","10","24.8","68","21.2"
"2482  ","連宇  ","787861","309","24310917","31.45","31.55","30.05","31","-","0.55","30.8","11","31","36","28.18"
"2483  ","百容  ","137455","63","3399197","25","25.2","24.5","24.6","-","0.2","24.6","17","24.8","5","13.74"
"2484  ","希華  ","3003276","968","69845385","23.4","23.6","22.8","22.9","-","0.2","22.9","55","23","12","12.31"
"2485  ","兆赫  ","4375455","1687","211348255","48.8","49.2","47.1","47.4","-","1.4","47.4","32","47.5","5","17.69"
"2486  ","一詮  ","2818606","981","104572822","37.3","37.9","36.6","37","-","0.45","37","44","37.1","11","13.36"
"2488  ","漢平  ","697383","201","11882722","17.45","17.6","16.75","17","-","0.4","16.9","8","17","56","85"
"2489  ","瑞軒  ","10882843","3060","291615247","26.95","27.15","26.4","26.7","+","0.45","26.7","14","26.75","30","13.83"
"2491  ","吉祥全","531558","132","2714022","5.12","5.2","5.02","5.09","-","0.02","5.09","63","5.14","15","0.00"
"2492  ","華新科","4708707","1331","134412775","29","29.2","28.25","28.45","-","0.55","28.45","154","28.5","26","10.58"
"2493  ","揚博  ","2139712","445","33713355","16","16","15.55","15.7","-","0.05","15.7","48","15.75","119","15.54"
"2494  ","廣業科","34105","30","391564","12.1","12.1","11.3","11.7","-","0.4","11.5","10","11.7","2","0.00"
"2495  ","普安  ","1862256","663","97602837","52.5","53.4","51.7","52.5"," ","0","52.4","7","52.5","23","10.27"
"2496  ","卓越  ","32000","8","104000","3.25","3.25","3.25","3.25","-","0.24","--","0","3.47","5","0.00"
"2497  ","怡利電","53178","26","1188285","22.05","22.7","22","22.05","-","0.15","22.05","3","22.5","3","0.00"
"2498  ","宏達電","7530207","5345","3669166403","475","492.5","475","487.5","+","10.5","487.5","24","488","17","9.28"
"2499  ","東貝  ","5350412","1513","179431753","33.4","34.3","33.05","33.45","+","0.25","33.45","4","33.5","34","53.1"
"2501  ","國建  ","4420020","965","86730224","20.1","20.2","19.25","19.5","-","0.4","19.5","63","19.55","14","26"
"2504  ","國產  ","6984873","1404","116453002","16.6","16.85","16.5","16.8","+","0.2","16.8","881","16.85","98","19.53"
"2505  ","國揚  ","2107806","686","50979108","24.1","24.8","23.5","24","-","0.45","24","83","24.05","1","200"
"2506  ","太設  ","2837844","619","19759835","7","7.12","6.9","6.9","-","0.08","6.9","188","6.91","16","12.11"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1032007","510","24419661","24.1","24.25","23.35","23.35","-","0.45","23.3","44","23.4","3","14.87"
"2511  ","太子  ","937969","261","19403654","20.9","20.95","20.5","20.75","-","0.15","20.7","97","20.75","3","25.94"
"2514  ","龍邦  ","321525","102","8462225","26.35","26.4","26.2","26.4","+","0.05","26.4","65","26.45","5","69.47"
"2515  ","中工  ","26904305","3838","200156843","7.39","7.56","7.33","7.38","+","0.02","7.37","246","7.38","36","41"
"2516  ","新建  ","954528","335","5817781","6.18","6.29","6","6.04","-","0.13","6.04","3","6.08","15","0.00"
"2520  ","冠德  ","8606847","1258","126005986","14.55","14.9","14.4","14.55","-","0.05","14.5","261","14.55","17","26.45"
"2524  ","京城  ","909697","383","29270863","32.8","32.8","31.9","32","-","0.45","32","33","32.2","1","11.11"
"2526  ","大陸  ","3156952","653","78159111","24.85","25","24","24.7","-","0.1","24.65","5","24.7","508","7.37"
"2527  ","宏璟  ","1187117","463","21077630","17.9","18.2","17.35","17.7","-","0.15","17.7","20","17.75","50","25.29"
"2528  ","皇普  ","14604","5","49934","3.41","3.43","3.41","3.42","-","0.08","3.42","23","3.7","9","0.00"
"2530  ","華建  ","3013843","900","21234641","7.15","7.2","6.9","6.9","-","0.19","6.9","197","6.95","10","0.00"
"2534  ","宏盛  ","3248078","822","76386220","23.75","23.85","23.3","23.35","-","0.3","23.35","77","23.4","19","6.05"
"2535  ","達欣工","1392763","364","16985655","12.35","12.45","11.85","12.3"," ","0","12.3","48","12.35","4","9.53"
"2536  ","宏普  ","640152","361","19345719","30.5","30.6","29.85","30.6","+","0.35","30","7","30.6","2","14.43"
"2537  ","聯上發","100","3","869","--","--","--","--"," ","0","8.3","3","8.6","1","0.00"
"2538  ","基泰  ","5376347","1263","126697683","23.5","23.9","23.1","23.4"," ","0","23.4","79","23.45","1","15"
"2539  ","櫻花建","33000","6","159300","5","5","4.79","4.79","-","0.36","--","0","5.5","35","0.00"
"2540  ","愛山林","35048","26","92308","2.64","2.78","2.48","2.78","+","0.12","2.77","1","2.78","1","0.00"
"2542  ","興富發","1343557","490","55296937","41.55","41.7","40.8","41.15","-","0.1","41.15","38","41.2","8","14.49"
"2543  ","皇昌  ","489717","133","6173392","12.6","12.8","12.5","12.5","-","0.1","12.5","102","12.6","22","7.49"
"2545  ","皇翔  ","788829","416","54367462","69.4","69.9","68.4","68.9","-","0.5","68.9","10","69","10","17.58"
"2546  ","根基  ","160555","47","1345609","8.41","8.47","8.36","8.37","-","0.03","8.36","11","8.4","10","7.22"
"2547  ","日勝生","4211891","1406","200466234","48.5","48.6","46.8","47.35","-","0.95","47.35","9","47.4","1","430.45"
"2548  ","華固  ","1519151","508","96971888","64.5","64.5","63.2","63.8","-","0.4","63.7","50","63.8","8","10.03"
"2601  ","益航  ","5206633","1843","169279394","32.1","32.95","31.7","32.7","+","0.7","32.6","15","32.7","54","18.27"
"2603  ","長榮  ","3799835","866","69475466","18.2","18.45","18.2","18.3"," ","0","18.3","255","18.35","24","20.11"
"2605  ","新興  ","1149560","439","51614622","45.4","45.4","44.6","44.7","-","0.3","44.7","12","44.9","100","8.37"
"2606  ","裕民  ","1814204","666","86315586","48","48.2","47.1","47.7","-","0.3","47.3","1","47.7","32","9"
"2607  ","榮運  ","1980617","478","34130545","17.55","17.6","17.05","17.2","-","0.3","17.15","55","17.2","47","13.03"
"2608  ","大榮  ","2131696","749","47861274","22.8","22.85","22.05","22.85","+","0.15","22.8","1","22.85","3","761.67"
"2609  ","陽明  ","4974295","1292","86081187","17.3","17.45","17.25","17.3","-","0.15","17.25","110","17.3","115","15.73"
"2610  ","華航  ","6030765","890","93287913","15.55","15.6","15.35","15.45","-","0.1","15.45","26","15.5","184","0.00"
"2611  ","志信  ","1151449","218","19241902","17.05","17.15","16.25","16.6","-","0.3","16.6","8","16.8","5","66.4"
"2612  ","中航  ","721218","363","28673674","39.7","40.1","39.3","39.6","+","0.1","39.6","5","39.7","1","8.82"
"2613  ","中櫃  ","839100","138","10585849","12.6","12.9","12.5","12.65","+","0.15","12.5","49","12.65","21","5.38"
"2614  ","東森  ","12465085","2330","107123750","8.5","8.69","8.5","8.69","+","0.24","8.67","34","8.69","99","2.72"
"2615  ","萬海  ","2799973","802","57098250","20.5","20.6","20.25","20.3","-","0.2","20.3","14","20.35","4","9.58"
"2616  ","山隆  ","153060","44","2323111","15.25","15.25","15.15","15.25","-","0.05","15.2","4","15.25","10","9.02"
"2617  ","台航  ","2119388","542","61384854","29","29.1","28.85","29.05","+","0.05","28.95","16","29.05","53","11.48"
"2618  ","長榮航","12930023","1555","184909514","14.5","14.5","14.15","14.3","-","0.2","14.25","48","14.3","399","0.00"
"2701  ","萬企  ","500862","210","9305709","18.7","18.8","18.35","18.45","-","0.3","18.45","4","18.5","57","32.95"
"2702  ","華園  ","1975002","825","75314174","38.9","38.9","36.4","38.4","-","0.1","38.4","5","38.5","28","83.48"
"2704  ","國賓  ","5994081","1562","216238899","36.7","36.7","35.65","36","-","0.4","35.95","29","36","308","37.89"
"2705  ","六福  ","2464279","877","59212308","24.3","24.3","23.75","24.05","+","0.2","24.05","17","24.15","6","0.00"
"2706  ","第一店","200944","105","7265838","36.6","36.6","35.8","36.15","-","0.15","36.15","20","36.2","6","30.13"
"2801  ","彰銀  ","14145494","2573","320189051","22.5","22.8","22.4","22.65","+","0.3","22.6","158","22.65","281","0.00"
"2809  ","京城銀","411240","92","4062174","9.98","9.98","9.85","9.86","-","0.12","9.86","28","9.94","10","0.00"
"2812  ","台中銀","5933971","882","49502017","8.39","8.43","8.2","8.26","-","0.13","8.26","112","8.27","217","0.00"
"2816  ","旺旺保","6099635","921","27601094","4.4","4.62","4.34","4.54","-","0.08","4.54","205","4.56","1","41.27"
"2820  ","華票  ","2102086","770","18099204","8.62","8.69","8.56","8.64"," ","0","8.64","36","8.65","14","10.41"
