

2014年10月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1714  ","和桐  ","2191574","805","22021873","10.2","10.2","9.99","10.1","-","0.1","10.05","25","10.1","21","29.71"
"1715  ","萬洲  ","687920","360","12376367","18.1","18.2","17.85","17.85","-","0.2","17.85","27","17.9","1","15.39"
"1717  ","長興  ","1125687","537","34134274","30.35","30.5","30.1","30.2","-","0.25","30.15","2","30.2","5","13.98"
"1718  ","中纖  ","8743614","2021","68819175","8.2","8.2","7.64","7.84","-","0.37","7.83","69","7.84","31","28"
"1720  ","生達  ","489610","313","18744090","38.8","38.9","38","38.3","-","0.5","38.05","62","38.3","4","23.35"
"1721  ","三晃  ","202008","90","2187330","11","11","10.6","10.75","-","0.3","10.75","1","10.85","7","134.38"
"1722  ","台肥  ","2412860","1375","121654823","51.2","51.2","50.1","50.3","-","0.7","50.3","24","50.4","7","132.37"
"1723  ","中碳  ","797668","589","136696564","172.5","173.5","168.5","173"," ","0","173","15","173.5","37","17.04"
"1724  ","台硝  ","50003","37","755195","15.05","15.2","15.05","15.15"," ","0","15.05","18","15.2","3","0.00"
"1725  ","元禎  ","57080","53","824643","14.95","14.95","13.9","14.35","-","0.45","14.3","1","14.5","1","19.66"
"1726  ","永記  ","94742","79","7733460","81.5","82.2","81.1","81.3","-","0.6","81.3","4","81.7","1","12.41"
"1727  ","中華化","194683","83","3350098","17.2","17.35","17.05","17.3","+","0.2","17.05","27","17.35","10","14.42"
"1729  ","必翔  ","2437081","855","121631335","51.5","51.5","49.25","49.5","-","1.5","49.5","10","49.65","7","0.00"
"1730  ","花仙子","375145","234","10469839","28.1","28.4","27.65","27.9","-","0.1","27.85","5","27.9","7","7.3"
"1731  ","美吾華","212356","123","2948035","13.95","14.05","13.7","13.7","-","0.25","13.7","43","13.8","3","27.96"
"1732  ","毛寶  ","2578475","1134","37061155","13.9","14.75","13.75","14.75","+","0.95","14.75","417","--","0","0.00"
"1733  ","五鼎  ","255196","239","12490508","49.8","49.8","48.5","48.6","-","1.2","48.5","9","48.6","5","22.92"
"1734  ","杏輝  ","1164229","895","53116971","46.1","46.25","45.25","45.5","-","0.6","45.5","1","45.55","28","26.92"
"1735  ","日勝化","85000","51","948350","11.6","11.6","10.95","11.05","-","0.4","11","12","11.05","1","29.86"
"1736  ","喬山  ","815133","513","58333711","72.9","72.9","70.5","70.8","-","1.4","70.8","9","71","4","10.44"
"1737  ","臺鹽  ","260148","171","6193093","24","24.1","23.6","23.9","-","0.05","23.75","11","23.9","4","26.56"
"1762  ","中化生","322482","207","11307910","35.95","35.95","34","34.4","-","1.6","34.4","2","34.45","1","58.31"
"1773  ","勝一  ","111446","81","4900832","44.5","44.5","43.7","43.7","-","0.4","43.7","6","43.9","2","11.47"
"1783  ","和康生","377006","237","17089338","46","46.4","45","45.2","-","0.35","45.15","9","45.2","3","1130"
"1786  ","科妍  ","274208","244","24194774","90.8","90.8","87.4","87.4","-","2.5","87.4","9","87.9","1","168.08"
"1789  ","神隆  ","1512313","1168","87289686","59","59.2","56.8","57","-","2.5","56.9","9","57","17","44.19"
"1802  ","台玻  ","1717154","916","39076259","23","23.05","22.55","22.6","-","0.5","22.6","4","22.7","29","0.00"
"1805  ","寶徠  ","16684","16","189791","11.5","11.5","11.3","11.3","-","0.15","11.3","8","11.5","5","3.23"
"1806  ","冠軍  ","867464","252","8490814","9.91","9.96","9.5","9.6","-","0.36","9.6","49","9.63","10","15.74"
"1808  ","潤隆  ","139834","82","3815567","27.15","27.5","27.05","27.5"," ","0","27.35","10","27.5","11","53.92"
"1809  ","中釉  ","178105","107","2507124","14.25","14.25","14","14.05","-","0.2","14","8","14.05","5","15.79"
"1810  ","和成  ","1170331","351","12492039","10.9","10.9","10.5","10.55","-","0.3","10.55","76","10.6","29","12.41"
"1817  ","凱撒衛","97010","41","2927605","30","30.5","29.9","30.5","+","0.5","30.1","2","30.5","2","13.62"
"1902  ","台紙  ","389690","161","4460157","11.6","11.6","11.2","11.25","-","0.5","11.25","13","11.35","19","0.00"
"1903  ","士紙  ","125008","88","4905363","39.05","39.45","39.05","39.1","+","0.05","39.2","2","39.3","1","0.00"
"1904  ","正隆  ","1024979","558","12972170","12.7","12.8","12.6","12.6","-","0.1","12.6","13","12.65","2","21"
"1905  ","華紙  ","503421","338","4413508","8.84","8.87","8.65","8.67","-","0.16","8.67","10","8.7","3","0.00"
"1906  ","寶隆  ","439162","158","5057296","11.9","11.9","11.3","11.4","-","0.4","11.4","17","11.5","7","8.98"
"1907  ","永豐餘","1578383","659","20091651","12.85","12.85","12.6","12.6","-","0.25","12.6","111","12.65","3","105"
"1909  ","榮成  ","2776529","702","41616038","15.2","15.2","14.85","14.85","-","0.35","14.85","32","14.9","20","14.28"
"2002  ","中鋼  ","26228128","6035","674335440","25.6","25.85","25.5","25.75","+","0.15","25.7","2","25.75","1,243","24.29"
"2002A ","中鋼特","1000","1","41400","41.4","41.4","41.4","41.4"," ","0","41.4","4","41.5","1","0.00"
"2006  ","東鋼  ","637328","520","15488311","24.3","24.45","24.15","24.45","+","0.15","24.4","3","24.45","20","12.47"
"2007  ","燁興  ","416005","198","2488175","6.2","6.29","5.84","5.85","-","0.42","5.85","31","5.86","12","0.00"
"2008  ","高興昌","220505","86","2385953","10.95","11.05","10.65","10.75","-","0.15","10.7","1","10.75","14","0.00"
"2009  ","第一銅","173693","91","1780068","10.35","10.35","10.2","10.25","-","0.05","10.25","18","10.3","10","17.67"
"2010  ","春源  ","324995","179","3719741","11.45","11.5","11.4","11.4","-","0.05","11.4","37","11.45","20","14.62"
"2012  ","春雨  ","128003","63","1680189","13.1","13.2","13.1","13.1"," ","0","13.05","25","13.2","11","34.47"
"2013  ","中鋼構","76010","63","2137985","28.1","28.3","28.05","28.1","+","0.05","28.05","11","28.15","2","17.13"
"2014  ","中鴻  ","1523609","471","11208384","7.45","7.45","7.31","7.33","-","0.12","7.32","299","7.33","1","45.81"
"2015  ","豐興  ","334172","252","13180464","39.65","39.65","39.35","39.35","-","0.3","39.35","11","39.5","10","14.68"
"2017  ","官田鋼","576010","202","3644310","6.37","6.42","6.3","6.3","-","0.06","6.3","60","6.32","1","0.00"
"2020  ","美亞  ","147320","94","2043876","14.05","14.05","13.7","13.7","-","0.4","13.7","15","13.9","2","15.22"
"2022  ","聚亨  ","908645","351","5147372","5.7","5.8","5.6","5.6","-","0.1","5.57","30","5.6","4","0.00"
"2023  ","燁輝  ","2649007","1021","23139436","8.87","8.89","8.6","8.69","-","0.16","8.65","4","8.69","17","19.75"
"2024  ","志聯  ","476013","162","4167354","8.92","8.98","8.65","8.66","-","0.26","8.66","8","8.68","3","9.02"
"2025  ","千興  ","14115650","2445","79109796","5.45","5.64","5.45","5.64","+","0.36","5.64","837","--","0","0.00"
"2027  ","大成鋼","1168545","694","21420715","18.55","18.65","18.15","18.2","-","0.35","18.2","26","18.3","3","14"
"2028  ","威致  ","527316","134","2323046","4.39","4.54","4.33","4.33","-","0.09","4.33","35","4.4","24","0.00"
"2029  ","盛餘  ","172059","97","3531541","20.65","20.75","20.2","20.2","-","0.45","20.2","7","20.35","2","17.26"
"2030  ","彰源  ","880500","355","11167795","12.9","13","12.6","12.65","-","0.25","12.65","5","12.7","7","16.43"
"2031  ","新光鋼","446018","199","7628008","17.25","17.3","17.05","17.05","-","0.15","17.05","20","17.1","2","14.96"
"2032  ","新鋼  ","67000","44","766800","11.7","11.7","11.35","11.45","-","0.1","11.4","5","11.45","29","15.47"
"2033  ","佳大  ","148000","38","1343360","9.08","9.22","9.05","9.17","+","0.01","9.17","3","9.18","1","0.00"
"2034  ","允強  ","2028425","883","46358775","23.2","23.45","22.2","22.8","-","0.6","22.8","55","23","12","10.46"
"2038  ","海光  ","118000","63","977940","8.4","8.4","8.25","8.29","-","0.01","8.26","2","8.29","1","0.00"
"2049  ","上銀  ","2386398","1960","592558796","248.5","252","244.5","249","-","0.5","248.5","17","249","12","28.1"
"2059  ","川湖  ","722005","631","281750970","393.5","400","379","389","+","1.5","388","7","389","7","25.88"
"2062  ","橋椿  ","505100","360","22969780","46.6","46.6","44.6","45","-","1.6","44.95","2","45","15","10.87"
"2101  ","南港  ","2210610","911","68664377","30.8","31.7","30.3","31.35","+","0.55","31.3","7","31.35","95","34.83"
"2102  ","泰豐  ","814518","269","13920901","17.1","17.25","16.95","17.1"," ","0","17.05","1","17.1","36","13.68"
"2103  ","台橡  ","1285164","878","43562776","34.1","34.15","33.8","33.85","-","0.3","33.8","31","33.85","12","29.96"
"2104  ","中橡  ","1037351","628","32165057","31.15","31.2","30.75","30.95","-","0.2","30.85","3","30.95","50","18.1"
"2105  ","正新  ","5123890","2249","345966855","68","68","67.1","67.1","-","0.7","67.1","13","67.2","1","13"
"2106  ","建大  ","4968951","918","297646264","60.3","60.3","59.7","59.8","-","0.3","59.8","224","59.9","10","13.62"
"2107  ","厚生  ","2966465","749","95148330","32.35","32.4","32","32","-","0.35","32","41","32.05","7","5.66"
"2108  ","南帝  ","342758","205","5324830","15.85","15.85","15.35","15.55","-","0.3","15.5","2","15.55","10","51.83"
"2109  ","華豐  ","1173593","482","23856480","20.45","21","19.5","20.7","+","0.25","20.7","2","20.75","19","21.34"
"2114  ","鑫永銓","58515","72","6510405","112.5","112.5","110","110.5","-","2","110.5","2","111","3","15.18"
"2115  ","F-六暉","4868387","3505","357354020","72","75","70.9","73.2","+","1.5","73.2","1","73.3","1","46.33"
"2201  ","裕隆  ","2018357","1090","88793409","44.5","44.5","43.6","43.6","-","0.95","43.6","67","43.65","6","39.28"
"2204  ","中華  ","879145","615","23633949","27.05","27.15","26.7","26.9","-","0.15","26.85","1","26.9","58","13.32"
"2206  ","三陽  ","4636266","1300","131862922","28.6","28.75","27.8","28.1","-","0.5","28.05","5","28.1","12","0.00"
"2207  ","和泰車","320692","274","130004684","410","414.5","402","403","-","10.5","403","13","405","1","25.52"
"2208  ","台船  ","1028471","514","17282756","16.75","16.9","16.75","16.8","-","0.15","16.8","22","16.85","3","52.5"
"2227  ","裕日車","494269","302","144030507","309","309","283.5","288.5","-","16","288","4","288.5","15","12.89"
"2228  ","劍麟  ","458000","347","58124500","129","130.5","125","128","-","2","126","23","128","4","23.15"
"2231  ","為升  ","589510","587","200117930","342","344","335","343","+","1","341.5","2","343","15","42.93"
"2301  ","光寶科","10394049","3364","437586739","42.8","42.85","41.5","41.55","-","1.75","41.55","17","41.6","20","11.38"
"2302  ","麗正  ","238312","96","1451740","6.03","6.21","6","6.09","+","0.09","6.06","5","6.09","1","0.00"
"2303  ","聯電  ","57239576","9443","707616907","12.5","12.55","12.3","12.4","-","0.15","12.35","1,353","12.4","584","17.46"
"2305  ","全友  ","653000","238","4047130","6.22","6.35","6.1","6.13","-","0.13","6.13","1","6.15","2","0.00"
"2308  ","台達電","7807477","3684","1448222082","187.5","187.5","184.5","185.5","-","3","185.5","325","186","50","23.69"
"2311  ","日月光","32960618","9336","1161442511","35.5","35.7","35","35.05","-","0.8","35.05","133","35.1","52","14.85"
"2312  ","金寶  ","11910925","2602","151417852","13.05","13.1","12.45","12.45","-","0.6","12.45","56","12.5","15","0.00"
"2313  ","華通  ","24244305","5963","404201257","17.5","17.5","16.25","16.45","-","0.95","16.45","216","16.5","66","10.54"
"2314  ","台揚  ","1026650","476","14856505","15.15","15.3","14.15","14.15","-","1","14.15","62","14.3","8","0.00"
"2316  ","楠梓電","963678","276","13199415","13.8","13.85","13.5","13.75","-","0.05","13.65","5","13.75","13","12.28"
"2317  ","鴻海  ","90024615","28252","8418293684","95.5","95.7","92.4","93.5","-","2.5","93.4","904","93.5","744","10.85"
"2321  ","東訊  ","109503","23","324028","3.02","3.02","2.95","2.95","-","0.22","2.95","7","3.14","8","0.00"
"2323  ","中環  ","6694846","1435","30238551","4.58","4.59","4.47","4.49","-","0.09","4.49","425","4.5","26","0.00"
"2324  ","仁寶  ","38125746","10197","790638540","21.3","21.55","20.3","20.5","-","0.7","20.5","510","20.55","362","0.00"
"2325  ","矽品  ","11079376","5524","441010761","39.5","40.2","39.5","39.55","-","0.9","39.55","504","39.6","18","12.44"
"2327  ","國巨  ","2705309","1452","117416737","45.5","45.5","42.6","43.35","-","2.45","43.2","60","43.35","21","34.4"
"2328  ","廣宇  ","1955364","801","34513878","18.6","18.6","17.3","17.4","-","1.2","17.35","44","17.4","4","33.46"
"2329  ","華泰  ","13499870","2592","155401697","12.2","12.25","11.3","11.5","-","0.65","11.45","15","11.5","150","44.23"
"2330  ","台積電","50496268","8865","6152445530","121.5","123","121","121.5","+","0.5","121.5","558","122","813","15.42"
"2332  ","友訊  ","1799588","740","30211126","16.95","17","16.65","16.7","-","0.25","16.7","30","16.75","68","13.05"
"2337  ","旺宏  ","12982899","2379","88112493","6.91","6.91","6.72","6.74","-","0.16","6.73","356","6.74","33","0.00"
"2338  ","光罩  ","282688","140","2632294","9.4","9.41","9.25","9.26","-","0.13","9.26","2","9.3","1","30.87"
"2340  ","光磊  ","2627778","967","33157127","13.2","13.2","12.3","12.35","-","0.8","12.35","49","12.45","39","13.28"
"2342  ","茂矽  ","1543659","573","9786934","6.31","6.68","6.25","6.27","-","0.35","6.27","35","6.28","26","0.00"
"2344  ","華邦電","9315706","2665","77089768","8.28","8.42","8.18","8.18","-","0.09","8.18","222","8.2","10","23.37"
"2345  ","智邦  ","763824","398","11819638","15.6","15.6","15.4","15.4","-","0.2","15.4","294","15.5","1","12.83"
"2347  ","聯強  ","3970014","2315","165691627","42.1","42.2","41.4","41.7","-","0.3","41.7","82","41.75","8","13.58"
"2348  ","海悅  ","19","2","915","--","--","--","--"," ","0","--","0","51.8","1","7.19"
"2349  ","錸德  ","8882452","1651","30126382","3.5","3.52","3.26","3.31","-","0.19","3.31","73","3.32","11","0.00"
"2351  ","順德  ","387005","203","15086644","39.6","39.95","38.35","38.6","-","1","38.6","4","38.65","16","12.49"
"2352  ","佳世達","11956483","3063","153023891","13","13.05","12.6","12.7","-","0.3","12.7","56","12.75","76","11.87"
"2353  ","宏碁  ","12402178","3751","263570817","21.55","21.65","21","21.05","-","0.5","21.05","108","21.1","27","0.00"
"2354  ","鴻準  ","7190000","3925","537856475","76","76.1","73.6","74.5","-","1.4","74.5","145","74.6","5","17.05"
"2355  ","敬鵬  ","1821214","1124","85505221","48","48","46.55","46.9","-","0.8","46.8","4","46.9","233","11.04"
"2356  ","英業達","13940703","4433","272973383","19.7","19.9","19.4","19.55","+","0.05","19.5","29","19.55","204","9.92"
"2357  ","華碩  ","3465326","2567","1020927003","300","300","292","292","-","10","292","155","293.5","2","10.97"
"2358  ","廷鑫  ","457304","195","6361718","13.6","14.4","13.6","13.6"," ","0","13.6","23","13.75","3","0.00"
"2359  ","所羅門","385600","166","6575637","17.4","17.4","16.75","17.05","-","0.35","16.9","36","17.05","3","19.6"
"2360  ","致茂  ","1909000","1289","145749200","79.4","79.6","74.1","74.4","-","5.2","74.4","21","74.5","1","26.11"
"2361  ","鴻友  ","1633","4","3316","2.05","2.05","2.05","2.05","X","0","1.81","2","2.05","1","0.00"
"2362  ","藍天  ","1543499","1038","81620095","53.6","53.6","52.4","52.9","-","0.7","52.8","53","52.9","3","18.89"
"2363  ","矽統  ","1740013","702","14219720","8.45","8.46","8.06","8.1","-","0.35","8.1","37","8.11","3","0.00"
"2364  ","倫飛  ","147214","47","549004","3.85","3.85","3.64","3.81","-","0.09","3.79","1","3.81","8","0.00"
"2365  ","昆盈  ","671193","244","7062951","10.8","10.8","10.3","10.35","-","0.3","10.35","5","10.4","13","0.00"
"2367  ","燿華  ","12189945","3034","156488649","13.55","13.6","12.65","12.65","-","0.9","--","0","12.65","19","84.33"
"2368  ","金像電","5318200","1233","61131939","11.75","11.85","11.2","11.4","-","0.3","11.4","31","11.45","20","0.00"
"2369  ","菱生  ","3174848","1521","52128005","16.6","16.65","16.25","16.35","-","0.3","16.35","4","16.4","49","23.36"
"2371  ","大同  ","5363590","1710","47373350","8.85","8.93","8.73","8.76"," ","0","8.75","80","8.76","11","20.37"
"2373  ","震旦行","363839","217","18615508","51.2","51.4","50.8","51.3","-","0.5","51.3","13","51.4","13","13.83"
"2374  ","佳能  ","880009","582","13725894","15.5","15.7","15.5","15.6","+","0.05","15.6","8","15.65","6","82.11"
"2375  ","智寶  ","721334","245","8415019","12","12.05","11.25","11.45","-","0.5","11.45","6","11.5","8","2.82"
"2376  ","技嘉  ","4888774","2159","154404618","31.75","32.1","31.1","31.75","+","0.1","31.75","289","31.8","19","7.92"
"2377  ","微星  ","3658053","1985","133641110","37.1","37.2","36.15","36.2","-","0.75","36.2","56","36.25","5","10.58"
"2379  ","瑞昱  ","4177833","2700","435826799","104","106.5","103","103","-","0.5","103","166","103.5","3","15.49"
"2380  ","虹光  ","619047","217","5372388","9","9","8.42","8.45","-","0.43","8.44","2","8.45","1","0.00"
"2382  ","廣達  ","11859091","4873","862190621","72","74.2","71.4","72.8","+","0.8","72.6","1","72.8","86","14.86"
"2383  ","台光電","3376869","1591","113994776","34.4","34.6","32.85","33.55","-","0.85","33.5","12","33.55","14","10.52"
"2384  ","勝華  ","3660562","339","16545738","4.52","4.52","4.52","4.52","-","0.34","--","0","4.52","221,518","0.00"
"2385  ","群光  ","3524419","2496","305529699","86.5","88.5","85.3","86.4","+","0.4","86.4","86","86.5","5","15.51"
"2387  ","精元  ","1765701","556","27792545","16.1","16.15","15.4","15.5","-","0.65","15.5","28","15.55","75","21.83"
"2388  ","威盛  ","569938","302","10312193","18.3","18.3","17.9","17.9","-","0.4","17.9","85","18.1","7","0.00"
"2390  ","云辰  ","8672000","4516","275603300","31.55","33","30.5","31.8","+","0.25","31.8","62","31.9","18","454.29"
"2392  ","正崴  ","2623552","1686","128882801","50.3","50.6","48.1","48.25","-","2.05","48.2","15","48.25","2","14.53"
"2393  ","億光  ","3619724","1915","212499516","60.2","60.7","58","58.6","-","1.5","58.6","5","58.7","117","14.15"
"2395  ","研華  ","2069439","1501","424079556","203","207.5","202","205","+","2","205","60","206","13","26.15"
"2397  ","友通  ","131590","68","4645556","35.3","35.5","35.1","35.3"," ","0","35.3","6","35.35","5","14.71"
"2399  ","映泰  ","256541","116","2833596","11.15","11.2","11","11","-","0.15","10.95","48","11.1","24","18.03"
"2401  ","凌陽  ","2019633","689","23443810","11.75","11.9","11.4","11.45","-","0.3","11.45","134","11.5","20","30.95"
"2402  ","毅嘉  ","19358866","7637","648248189","34.6","35.1","32.55","32.85","-","2.15","32.8","87","32.85","21","12.93"
"2404  ","漢唐  ","388100","267","10992030","28.7","28.7","28.05","28.05","-","0.55","28.05","28","28.1","2","6.19"
"2405  ","浩鑫  ","2646769","940","21384359","8.3","8.33","7.83","7.84","-","0.51","7.84","90","7.85","33","21.19"
"2406  ","國碩  ","3232224","1529","88316848","27.8","27.95","26.85","26.9","-","0.6","26.9","36","26.95","14","0.00"
"2408  ","南亞科","1044535","577","52764346","49","51.5","49","51","+","2.5","51","159","51.2","1","6.73"
"2409  ","友達  ","48398606","8593","587946435","12.2","12.3","12","12.05","-","0.15","12.05","851","12.1","399","15.06"
"2412  ","中華電","11012753","4247","1007881003","91.4","92.1","91","91.5","+","0.1","91.3","14","91.5","328","17.43"
"2413  ","環科  ","294001","125","3133960","11.2","11.3","10.25","10.55","-","0.45","10.35","48","10.6","4","0.00"
"2414  ","精技  ","381369","153","6424828","16.9","17","16.65","16.75","-","0.15","16.7","5","16.75","8","12.59"
"2415  ","錩新  ","250000","117","4309500","17.5","17.6","16.9","17","-","0.2","17","22","17.2","11","13.6"
"2417  ","圓剛  ","239984","120","2670918","11.15","11.25","11.05","11.1","-","0.15","11.1","10","11.15","3","0.00"
"2419  ","仲琦  ","3095404","964","43994760","14.8","14.8","14","14","-","0.8","14","66","14.05","16","350"
"2420  ","新巨  ","1232403","637","39841199","33.6","33.65","31.75","31.85","-","1.75","31.8","38","31.9","5","9.74"
"2421  ","建準  ","1165932","580","24352784","20.6","21.1","20.6","20.8","+","0.3","20.75","7","20.8","11","13.42"
"2423  ","固緯  ","1127526","536","22835942","19.15","20.4","19.15","20.4","+","1.3","20.4","46","--","0","22.17"
"2424  ","隴華  ","46000","26","1748500","37","39","37","38","-","0.7","38","2","39","1","6.65"
"2425  ","承啟  ","250994","179","7233128","29.3","29.3","28.15","28.85","+","0.15","28.65","1","28.85","5","8.8"
"2426  ","鼎元  ","2331235","695","16163659","7.11","7.13","6.67","6.68","-","0.46","6.68","57","6.78","3","0.00"
"2427  ","三商電","536030","218","4138821","7.87","7.92","7.52","7.52","-","0.34","7.52","33","7.58","3","0.00"
"2428  ","興勤  ","267350","230","11130640","42","42.15","41.1","41.3","-","0.7","41.3","8","41.4","1","9.28"
"2429  ","銘旺科","6020","7","115455","18","20.2","18","20.2","X","0","17.75","1","19.95","2","0.00"
"2430  ","燦坤  ","198415","183","6775316","34.4","34.6","33.6","34.5","-","0.05","34.3","3","34.5","3","12.02"
"2431  ","聯昌  ","1191183","546","21571835","18.75","18.9","17.65","17.75","-","0.85","17.75","59","17.85","1","18.88"
"2433  ","互盛電","154200","116","6388178","41.8","41.8","41.1","41.5","-","0.3","41.45","5","41.5","1","13.3"
"2434  ","統懋  ","162000","59","1291450","8.05","8.16","7.88","7.88","-","0.17","7.88","10","7.96","3","11.59"
"2436  ","偉詮電","3071220","1436","92846506","30.45","30.9","29.7","30","-","0.45","30","62","30.05","1","40.54"
"2437  ","旺詮  ","216500","119","12236450","57.5","57.6","56","56.2","-","0.6","56.2","4","56.7","1","9.24"
"2438  ","翔耀  ","151319","44","1217362","8.2","8.26","7.97","8.26","-","0.02","8.08","14","8.26","5","23.6"
"2439  ","美律  ","4568607","3211","552737033","124","124.5","118","119","-","3.5","119","100","119.5","10","15.74"
"2440  ","太空梭","92000","43","834170","9.25","9.31","8.61","9","-","0.25","8.62","1","9","3","0.00"
"2441  ","超豐  ","848422","583","31196850","37.3","37.3","36.5","36.75","-","0.6","36.65","16","36.75","25","10.15"
"2442  ","新美齊","109920","77","913651","8.4","8.4","8.25","8.34","-","0.05","8.34","11","8.35","13","17.38"
"2443  ","新利虹","691434","245","6711657","9.76","9.93","9.56","9.93","+","0.14","9.93","16","9.94","17","2.38"
"2444  ","友旺  ","326620","149","2979460","9.3","9.55","9","9.01","-","0.29","9.01","10","9.02","15","0.00"
"2448  ","晶電  ","9961427","4982","519534250","54","54.3","50.7","51.2","-","2.4","51.2","11","51.3","17","0.00"
"2449  ","京元電","3572324","1771","86037996","24.3","24.4","23.8","23.95","-","0.15","23.95","30","24","2","13.61"
"2450  ","神腦  ","1001840","709","56838549","57.9","57.9","55.6","56","-","1.9","55.9","8","56.5","3","16.72"
"2451  ","創見  ","538719","411","53985300","100","101","99","100"," ","0","99.7","7","100","73","14.04"
"2453  ","凌群  ","270000","127","4005600","15","15.15","14.65","14.9","-","0.1","14.9","1","14.95","5","15.2"
"2454  ","聯發科","13208575","7911","5693494025","428.5","440","422","427","+","8.5","426.5","11","427","110","16.79"
"2455  ","全新  ","1563670","864","42171186","27.55","27.6","26.4","26.6","-","0.8","26.55","46","26.65","4","21.63"
"2456  ","奇力新","3131889","1230","81131838","27.1","27.1","25.3","25.5","-","1.5","25.5","88","25.55","5","13.78"
"2457  ","飛宏  ","907002","483","14859234","16.6","16.65","16.25","16.25","-","0.3","16.25","98","16.3","1","31.25"
"2458  ","義隆  ","3584060","1951","170652087","48","48.6","47.1","47.2","-","0.75","47.15","13","47.2","1","13.52"
"2459  ","敦吉  ","490012","350","20293092","42.4","42.6","40.1","41","-","1.4","40.95","1","41","6","13.58"
"2460  ","建通  ","270288","114","3328310","12.8","12.8","12.05","12.2","-","0.55","12.15","21","12.2","2","19.37"
"2461  ","光群雷","560719","214","9053004","16.25","16.3","16.05","16.1","-","0.2","16.05","113","16.1","3","15.94"
"2462  ","良得電","312271","173","7193558","23.6","23.6","22.8","22.85","-","0.45","22.85","1","22.9","2","11.54"
"2464  ","盟立  ","300010","187","7798169","26.3","26.3","25.8","25.85","-","0.25","25.85","47","25.9","1","15.21"
"2465  ","麗臺  ","2720282","1099","36786982","13.1","13.85","13","13.45","+","0.45","13.45","19","13.55","107","0.00"
"2466  ","冠西電","120000","84","4382350","36.4","36.7","36.3","36.5","+","0.1","36.4","1","36.5","3","0.00"
"2467  ","志聖  ","362357","216","7957639","22","22.2","21.75","22.15","+","0.25","22","150","22.2","22","15.94"
"2468  ","華經  ","123797","78","1499202","12.3","12.3","11.85","12.3","-","0.05","12.25","1","12.3","2","24.6"
"2471  ","資通  ","112007","63","1619498","14.6","14.9","14.25","14.3","-","0.3","14.25","8","14.35","37","27.5"
"2472  ","立隆電","1123255","621","41068280","38.05","38.1","35.95","35.95","-","2","35.95","4","36","4","12.44"
"2474  ","可成  ","10511223","7238","2739800426","270","270","255.5","258","-","13","258","111","258.5","15","15.25"
"2475  ","華映  ","4210186","237","6809533","1.63","1.64","1.61","1.61","-","0.01","1.61","357","1.62","748","13.42"
"2477  ","美隆電","479569","156","5814263","12.3","12.35","12","12.15","-","0.15","12","42","12.15","10","2.74"
"2478  ","大毅  ","1001518","365","15329845","16","16.05","15","15.1","-","0.85","15.1","1","15.15","5","40.81"
"2480  ","敦陽科","1022800","519","30046140","29.7","30","28.8","29.3","-","0.35","29.25","18","29.3","1","17.24"
"2481  ","強茂  ","2347629","696","29288221","13.05","13.1","12.15","12.2","-","0.85","12.2","120","12.25","105","0.00"
"2482  ","連宇  ","10882387","4533","217741953","19.6","20.5","19.4","20.45","+","1.1","20.35","1","20.45","28","0.00"
"2483  ","百容  ","126015","76","2430639","19.6","19.7","19.2","19.3","-","0.3","19.25","22","19.3","4","13.04"
"2484  ","希華  ","2759453","1228","58389578","21","21.6","20.8","21.15","+","0.25","21.1","23","21.15","17","17.34"
"2485  ","兆赫  ","1014307","523","27417851","26.95","27.2","26.85","26.9"," ","0","26.9","63","26.95","10","14.7"
"2486  ","一詮  ","597708","309","10713686","18","18.25","17.7","17.75","-","0.35","17.75","29","17.8","13","14.67"
"2488  ","漢平  ","2399300","832","49606799","22","22","20.5","20.5","-","1.5","--","0","20.5","215","6.19"
"2489  ","瑞軒  ","1057947","610","18642604","17.85","17.85","17.55","17.55","-","0.15","17.55","34","17.6","90","12.9"
"2491  ","吉祥全","30029","18","270731","9.25","9.25","8.61","8.72","-","0.48","8.72","2","9.16","19","1.76"
"2492  ","華新科","4463544","1057","45332362","10.65","10.7","9.96","9.98","-","0.72","9.98","13","10","22","0.00"
"2493  ","揚博  ","702206","306","19575317","28.15","28.3","27.75","27.95","-","0.15","27.9","1","27.95","3","11"
"2495  ","普安  ","1824633","780","30897486","16.15","17.2","15.8","17.2","+","1.1","17.2","121","--","0","132.31"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","8","6","0.00"
"2497  ","怡利電","663000","414","40160500","61.3","61.7","59.9","60.4","-","0.9","60.4","1","60.5","12","14.48"
"2498  ","宏達電","3700096","2314","476014822","129.5","130","128","128.5","-","1","128.5","512","129","37","0.00"
"2499  ","東貝  ","1632103","814","50782925","31.5","31.55","30.85","30.9","-","0.55","30.9","104","31","23","32.19"
"2501  ","國建  ","651064","413","10114537","15.65","15.65","15.4","15.5","-","0.05","15.5","7","15.55","23","40.79"
"2504  ","國產  ","2089651","628","21979108","10.55","10.6","10.45","10.5","-","0.1","10.45","228","10.5","32","15"
"2505  ","國揚  ","1298742","363","17020378","13.05","13.35","12.8","12.85","-","0.15","12.85","3","12.9","16","4.71"
"2506  ","太設  ","151364","105","1533770","10.1","10.25","10.1","10.1","-","0.15","10.1","15","10.15","1","7.32"
"2509  ","全坤建","214532","78","4883093","23","23","22.5","22.6","-","0.4","22.6","10","22.8","9","8.37"
