

2014年06月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1717  ","長興  ","1078997","348","34123647","31.9","31.95","31.55","31.55","-","0.3","31.55","32","31.6","24","15.54"
"1718  ","中纖  ","4224175","674","44621502","10.65","10.7","10.5","10.55","-","0.1","10.55","104","10.6","233","21.98"
"1720  ","生達  ","1159606","734","50282594","42.9","43.75","42.9","43.1","+","0.2","43.1","33","43.15","1","27.81"
"1721  ","三晃  ","191415","74","1913140","9.99","10","9.98","10"," ","0","9.99","27","10","18","100"
"1722  ","台肥  ","2015721","1231","119755847","59.6","59.8","59","59","-","0.4","59","412","59.2","4","151.28"
"1723  ","中碳  ","635292","565","119273537","187","189","186","189","+","2","188","205","189","60","18.79"
"1724  ","台硝  ","112001","58","1972367","17.55","17.9","17.4","17.4","-","0.15","17.4","5","17.6","2","0.00"
"1725  ","元禎  ","14000","9","201850","14.4","14.55","14.35","14.55","-","0.05","14.5","1","14.6","3","19.14"
"1726  ","永記  ","94216","73","7629903","81.5","81.5","80.6","80.7","-","0.8","80.7","4","81.1","2","13.68"
"1727  ","中華化","523258","232","9849531","19.05","19.05","18.7","18.8","-","0.2","18.8","23","18.85","43","17.41"
"1729  ","必翔  ","503394","224","17366782","34.85","35","34.25","34.6","-","0.2","34.5","2","34.6","22","0.00"
"1730  ","花仙子","160129","85","4549089","28.45","28.5","28.3","28.5","+","0.2","28.4","30","28.5","49","7.72"
"1731  ","美吾華","2761310","1023","43336882","15.3","15.9","15.25","15.7","+","0.5","15.7","4","15.75","9","34.89"
"1732  ","毛寶  ","39000","18","459700","11.85","11.85","11.7","11.85"," ","0","11.75","1","11.85","19","0.00"
"1733  ","五鼎  ","316184","258","19471185","61.2","61.9","61.2","61.9","+","0.7","61.8","2","61.9","27","19.84"
"1734  ","杏輝  ","11023454","5714","615570851","55.5","56.5","55.2","55.2","+","0.6","55.2","105","55.3","10","34.07"
"1735  ","日勝化","25002","8","311824","12.45","12.5","12.45","12.5","-","0.1","12.5","10","12.55","4","22.32"
"1736  ","喬山  ","453665","317","40874413","89.9","90.9","89.7","90","+","0.1","90","5","90.3","1","17.14"
"1737  ","臺鹽  ","2603541","1192","72340425","27.4","28.05","27.35","27.6","+","0.3","27.6","17","27.65","1","34.5"
"1762  ","中化生","344000","237","15437700","44.5","45.3","44.3","45","+","0.9","44.9","3","45","6","52.33"
"1773  ","勝一  ","49005","38","2694682","55.1","55.4","54.8","54.8","-","0.3","54.8","20","55.2","5","13.91"
"1783  ","和康生","581010","380","32299350","55.8","56.4","55.1","55.1","-","0.6","55.1","24","55.3","6","1377.5"
"1786  ","科妍  ","212514","172","16924420","79.2","80.6","79.2","79.5","-","0.5","79.5","1","79.6","3","115.22"
"1789  ","神隆  ","964492","780","70027064","73.3","73.6","72.2","72.5","-","0.8","72.5","1","72.6","39","45.03"
"1802  ","台玻  ","1090262","464","28504525","26.35","26.4","26.05","26.1","-","0.3","26.05","146","26.1","8","0.00"
"1805  ","寶徠  ","171534","82","2280898","13","13.5","13","13.35","+","0.4","13.25","3","13.4","27","3.94"
"1806  ","冠軍  ","688529","272","7218792","10.4","10.65","10.4","10.5","+","0.1","10.5","8","10.55","15","15.91"
"1808  ","潤隆  ","156141","71","4619009","29.75","29.75","29.4","29.7","-","0.05","29.65","5","29.75","23","92.81"
"1809  ","中釉  ","688777","402","10846395","15.7","15.9","15.5","15.8","+","0.1","15.8","3","15.85","52","17.56"
"1810  ","和成  ","729662","179","7454285","10.25","10.25","10.15","10.2","-","0.05","10.2","8","10.25","84","22.17"
"1817  ","凱撒衛","109491","60","3708046","34.1","34.1","33.75","33.8","-","0.2","33.8","10","34","7","14.82"
"1902  ","台紙  ","623243","147","7740242","12.2","12.5","12.2","12.45","+","0.15","12.45","40","12.5","71","0.00"
"1903  ","士紙  ","60274","45","2512847","41.6","41.8","41.5","41.65","+","0.05","41.65","4","41.75","2","0.00"
"1904  ","正隆  ","819922","306","10669036","12.9","13.1","12.9","13.1","+","0.1","13.1","25","13.15","77","21.83"
"1905  ","華紙  ","2568720","341","24400260","9.46","9.56","9.4","9.54","+","0.08","9.54","68","9.55","262","0.00"
"1906  ","寶隆  ","347676","75","3569109","10.25","10.4","10.2","10.25"," ","0","10.25","3","10.3","81","11.52"
"1907  ","永豐餘","2073842","810","30038664","14.6","14.6","14.35","14.45","-","0.15","14.45","19","14.5","63","160.56"
"1909  ","榮成  ","5466566","1126","82862333","15.05","15.3","15","15.2","+","0.15","15.15","656","15.2","153","18.54"
"2002  ","中鋼  ","8968768","3095","222702618","24.9","24.9","24.8","24.9"," ","0","24.85","3","24.9","679","23.94"
"2002A ","中鋼特","4000","1","166000","41.5","41.5","41.5","41.5"," ","0","41.5","2","41.6","5","0.00"
"2006  ","東鋼  ","943811","485","23948308","25.4","25.45","25.35","25.4","+","0.05","25.4","5","25.45","35","12.45"
"2007  ","燁興  ","108997","52","688937","6.26","6.36","6.26","6.36","+","0.08","6.34","7","6.36","1","0.00"
"2008  ","高興昌","230994","75","2766276","11.95","12.05","11.95","11.95"," ","0","11.95","55","12.05","27","0.72"
"2009  ","第一銅","44276","30","461616","10.45","10.45","10.4","10.45"," ","0","10.4","70","10.45","52","0.00"
"2010  ","春源  ","512399","209","6580722","12.85","12.85","12.8","12.8","-","0.05","12.8","95","12.85","49","17.78"
"2012  ","春雨  ","211872","53","2819472","13.35","13.35","13.25","13.3","-","0.05","13.25","77","13.3","1","26.08"
"2013  ","中鋼構","174182","119","5502517","31.1","32.05","31.05","31.5","+","0.55","31.45","2","31.7","2","16.58"
"2014  ","中鴻  ","3429031","669","26645866","7.71","7.83","7.71","7.8","+","0.09","7.79","21","7.8","126","0.00"
"2015  ","豐興  ","2487638","1290","103616208","41.2","41.9","41.2","41.9","+","0.7","41.85","46","41.9","16","17.31"
"2017  ","官田鋼","277887","95","1786062","6.44","6.47","6.4","6.42","-","0.01","6.42","6","6.43","1","0.00"
"2020  ","美亞  ","76612","28","994742","13","13.05","12.9","13","+","0.05","12.95","5","13.05","11","54.17"
"2022  ","聚亨  ","676124","176","3538671","5.24","5.26","5.21","5.22","-","0.02","5.22","2","5.24","22","0.00"
"2023  ","燁輝  ","1382190","378","12916967","9.38","9.43","9.32","9.35","-","0.03","9.34","64","9.35","139","31.17"
"2024  ","志聯  ","109542","27","781300","7.13","7.2","7.08","7.08","-","0.04","7.09","4","7.15","10","12.21"
"2025  ","千興  ","1522102","330","6392563","4.33","4.33","4.14","4.17","+","0.1","4.16","13","4.17","45","0.00"
"2027  ","大成鋼","1793949","579","31270317","17.5","17.55","17.3","17.35","-","0.25","17.35","13","17.4","23","51.03"
"2028  ","威致  ","308609","50","1406177","4.56","4.58","4.54","4.56"," ","0","4.56","1","4.58","19","0.00"
"2029  ","盛餘  ","474200","189","11266240","23.75","23.9","23.65","23.8","+","0.2","23.75","10","23.8","3","15.56"
"2030  ","彰源  ","1109275","315","12925138","11.75","11.8","11.55","11.65","-","0.2","11.6","37","11.7","148","55.48"
"2031  ","新光鋼","278260","123","5283514","18.95","19.05","18.95","19","+","0.05","18.95","64","19","6","21.11"
"2032  ","新鋼  ","746054","211","8991602","12.1","12.5","11.9","12.2"," ","0","12.15","5","12.2","33","43.57"
"2033  ","佳大  ","33000","14","330980","10.1","10.1","9.96","10.1","+","0.05","10","2","10.05","1","0.00"
"2034  ","允強  ","1706452","799","51677445","30.6","30.6","30.15","30.25","+","0.05","30.25","28","30.3","15","14.83"
"2038  ","海光  ","17231","8","156575","9.1","9.1","9.07","9.08","-","0.05","9.08","8","9.1","5","0.00"
"2049  ","上銀  ","3022121","2412","984053325","324","329","321.5","325","+","4.5","325","118","325.5","1","34.98"
"2059  ","川湖  ","250157","198","105229940","424.5","424.5","418","420.5","-","0.5","420","45","421","4","27.48"
"2062  ","橋椿  ","800100","535","48763400","61","61.6","60.6","60.8","-","0.2","60.7","11","60.8","35","12.54"
"2101  ","南港  ","1889184","836","66033683","34.9","35.15","34.8","34.9"," ","0","34.9","30","34.95","2","47.16"
"2102  ","泰豐  ","650840","215","13781367","21.1","21.25","21.1","21.25","+","0.15","21.2","4","21.25","94","14.26"
"2103  ","台橡  ","1161252","878","48376215","41.85","42.05","41.5","41.8","-","0.05","41.75","1","41.8","96","28.05"
"2104  ","中橡  ","2558972","1043","76163656","29.25","30.1","29.2","30.05","+","0.8","30","26","30.05","49","20.03"
"2105  ","正新  ","6815627","3389","546556763","80.5","80.8","79.7","80.3","-","1.1","80.1","14","80.3","58","14.47"
"2106  ","建大  ","1930895","1094","131684936","68.9","69","68","68.1","-","0.7","68.1","7","68.2","6","15.62"
"2107  ","厚生  ","1039666","462","30780839","29.65","29.75","29.5","29.55","-","0.05","29.55","13","29.6","117","7.24"
"2108  ","南帝  ","350795","198","6306724","18.05","18.1","17.9","17.9","-","0.2","17.9","45","17.95","20","36.53"
"2109  ","華豐  ","653036","197","14232930","21.95","21.95","21.6","21.9","+","0.1","21.8","2","21.9","74","21.68"
"2114  ","鑫永銓","184070","137","20808945","114","114","111.5","113"," ","0","113","15","113.5","1","16.12"
"2115  ","F-六暉","328300","218","17105559","52.6","52.8","51.8","52","-","0.8","52","17","52.4","5","32.91"
"2201  ","裕隆  ","2238909","1295","108145764","48.65","48.8","48.05","48.1","-","0.45","48.05","80","48.1","5","36.44"
"2204  ","中華  ","908433","600","26452223","29.3","29.3","29","29.05","-","0.15","29.05","25","29.1","25","13.9"
"2206  ","三陽  ","43547081","11070","1287053298","29.5","30.35","29.3","30.35","+","1.95","30.35","23,461","--","0","0.00"
"2207  ","和泰車","272756","238","98732672","360","364.5","360","362","+","3","360.5","4","362","1","25.39"
"2208  ","台船  ","554789","274","9891338","17.8","17.95","17.75","17.85","+","0.05","17.8","25","17.85","9","42.5"
"2227  ","裕日車","342310","292","128559904","380","380","372","374.5","-","4.5","374","1","374.5","9","15.57"
"2228  ","劍麟  ","1518350","1260","225203000","148.5","156","141.5","148.5","-","2","148","14","150","3","31.94"
"2231  ","為升  ","773636","688","254116744","322.5","332.5","320","329","+","8","328.5","2","329","1","47.41"
"2301  ","光寶科","3068402","1264","149461091","49.3","49.3","48.5","48.6","-","0.7","48.6","112","48.65","1","12.99"
"2302  ","麗正  ","741365","220","5507033","7.51","7.51","7.39","7.4","-","0.11","7.4","22","7.41","15","52.86"
"2303  ","聯電  ","34535019","5336","497265033","14.4","14.5","14.3","14.5","+","0.15","14.45","344","14.5","2,366","25"
"2305  ","全友  ","434417","159","2043518","4.8","4.8","4.66","4.7","+","0.05","4.67","20","4.7","15","0.00"
"2308  ","台達電","3226500","1348","634695000","197","197","196","196.5","-","0.5","196.5","160","197","83","26.38"
"2311  ","日月光","15219631","5287","588055325","39","39.1","38.3","38.7","-","0.3","38.7","16","38.75","194","17.59"
"2312  ","金寶  ","12932912","2513","172115256","13.35","13.4","13.2","13.3"," ","0","13.3","1,648","13.35","260","0.00"
"2313  ","華通  ","13606763","2778","281849114","20.85","20.9","20.6","20.6","-","0.1","20.6","285","20.65","20","12.88"
"2314  ","台揚  ","939147","442","16139557","16.95","17.4","16.95","17.25","+","0.3","17.2","1","17.25","31","0.00"
"2316  ","楠梓電","2856459","845","47839210","16.8","16.95","16.55","16.7","+","0.15","16.7","97","16.75","5","17.04"
"2317  ","鴻海  ","15659535","7116","1465228975","93.5","93.8","93.1","93.8","-","0.3","93.7","23","93.8","51","11.21"
"2321  ","東訊  ","63992","28","220668","3.45","3.45","3.44","3.45","-","0.06","3.51","5","3.6","57","43.13"
"2323  ","中環  ","9873976","1381","45889093","4.65","4.68","4.63","4.65","-","0.02","4.64","401","4.65","125","0.00"
"2324  ","仁寶  ","19531646","4668","494927406","25.5","25.6","25.1","25.3","-","0.1","25.25","8","25.3","139","0.00"
"2325  ","矽品  ","8382665","2449","418905902","50","50.3","49.7","49.95","-","0.05","49.9","1","49.95","94","18.85"
"2327  ","國巨  ","18071440","4274","329933357","18.55","18.65","17.9","18.35","-","0.2","18.35","116","18.4","294","18.54"
"2328  ","廣宇  ","885747","415","19534084","22","22.3","21.95","22.15","+","0.15","22.1","21","22.15","73","47.13"
"2329  ","華泰  ","7660450","1840","66807768","8.5","8.85","8.5","8.68","+","0.3","8.68","11","8.69","36","0.00"
"2330  ","台積電","27990426","6589","3479529424","124","125","123.5","125","+","0.5","124.5","266","125","2,191","16.49"
"2331  ","精英  ","2067389","1026","47812843","23.1","23.2","23.05","23.05","-","0.05","23.05","48","23.1","80","4.59"
"2332  ","友訊  ","2064444","802","40528070","19.7","19.75","19.55","19.6","-","0.15","19.6","93","19.65","108","19.8"
"2337  ","旺宏  ","11321349","2511","82515597","7.31","7.36","7.26","7.28","-","0.03","7.28","202","7.29","71","0.00"
"2338  ","光罩  ","1074464","346","12004370","11.2","11.3","11.1","11.2","+","0.05","11.2","14","11.25","3","36.13"
"2340  ","光磊  ","3412173","876","50513483","14.8","14.9","14.75","14.8"," ","0","14.75","207","14.8","85","17.83"
"2342  ","茂矽  ","17228084","3783","153797767","8.57","9.14","8.43","9.14","+","0.59","9.14","1,920","--","0","0.00"
"2344  ","華邦電","30501564","4909","339853754","11.1","11.3","11","11.1","+","0.1","11.1","299","11.15","254","42.69"
"2345  ","智邦  ","3592323","1005","68904837","19.15","19.35","19.1","19.1","+","0.05","19.1","220","19.15","27","14.92"
"2347  ","聯強  ","10378903","4494","510660518","49.2","49.6","48.75","49","+","0.25","49","17","49.1","29","14.76"
"2348  ","海悅  ","1234","8","62934","--","--","--","--"," ","0","--","","--","","7.88"
"2349  ","錸德  ","8990039","1443","42641249","4.77","4.79","4.72","4.72","-","0.1","4.72","527","4.73","102","0.00"
"2351  ","順德  ","400233","248","16489179","41.2","41.8","40.85","41","-","0.5","41","7","41.1","1","13.8"
"2352  ","佳世達","17515516","3419","187179943","10.65","10.8","10.5","10.7","+","0.05","10.7","30","10.75","824","11.51"
"2353  ","宏碁  ","27595005","7522","608254419","22.4","22.45","21.8","21.8","-","0.2","21.8","72","21.85","6","0.00"
"2354  ","鴻準  ","1701934","1043","118622879","70.2","70.2","69.5","69.7","-","0.5","69.6","44","69.7","8","17.43"
"2355  ","敬鵬  ","2906369","1707","169404670","59","59","57.8","58.1","-","1","58.1","90","58.3","9","12.8"
"2356  ","英業達","6598165","2442","183660267","28","28.15","27.55","27.85","-","0.15","27.8","19","27.85","39","13.93"
"2357  ","華碩  ","1500218","1096","488185002","328","328","323","325"," ","0","325","130","325.5","8","12.22"
"2358  ","廷鑫  ","1088250","365","19603609","18.2","18.25","17.85","17.95","-","0.25","17.95","30","18","2","0.00"
"2359  ","所羅門","1190919","469","24532438","20.7","20.8","20.45","20.6","-","0.2","20.55","13","20.6","5","20.2"
"2360  ","致茂  ","2122796","1365","165928986","79.1","79.2","77.2","77.9","-","1.2","77.8","14","78","8","25.05"
"2361  ","鴻友  ","124053","31","295926","2.45","2.49","2.3","2.46","+","0.01","2.35","3","2.46","20","0.00"
"2362  ","藍天  ","1487554","695","82510533","56","56","55.2","55.6","-","0.3","55.5","2","55.6","32","22.24"
"2363  ","矽統  ","2248744","711","21399895","9.4","9.7","9.37","9.5","+","0.1","9.48","1","9.5","39","0.00"
"2364  ","倫飛  ","593641","131","2791997","4.59","4.79","4.59","4.79","+","0.04","4.78","71","4.79","28","0.00"
"2365  ","昆盈  ","2763861","916","39893136","14.1","14.7","14","14.55","+","0.5","14.55","44","14.6","116","363.75"
"2367  ","燿華  ","2613680","677","31947591","12.1","12.3","12.1","12.3","+","0.2","12.25","61","12.3","410","36.18"
"2368  ","金像電","8135139","1627","77735638","9.6","9.69","9.45","9.65","+","0.24","9.64","16","9.65","5","0.00"
"2369  ","菱生  ","2931602","1183","53574693","18.25","18.5","18.1","18.15","-","0.1","18.15","109","18.2","40","20.17"
"2371  ","大同  ","12209365","1954","118167495","9.71","9.73","9.63","9.69","-","0.02","9.69","65","9.7","78","0.00"
"2373  ","震旦行","88858","82","5009417","56.8","56.8","55.9","56.5","+","0.4","56.2","4","56.5","10","14.91"
"2374  ","佳能  ","3068235","1030","65118117","21.15","21.7","20.9","21.7","+","0.55","21.65","12","21.7","45","54.25"
"2375  ","智寶  ","506622","214","7083154","14.1","14.15","13.9","13.95","-","0.05","13.95","5","14","81","3.16"
"2376  ","技嘉  ","1866580","1094","90038067","48.2","48.4","48.05","48.05","-","0.2","48.05","78","48.2","15","12.16"
"2377  ","微星  ","7480528","3512","328171218","43.3","44.4","43.1","43.95","+","0.65","43.95","23","44","19","14.75"
"2379  ","瑞昱  ","2885198","1824","283191839","98.3","98.7","97.7","98","-","0.5","98","5","98.1","3","15.83"
"2380  ","虹光  ","700788","218","7492251","10.7","10.75","10.65","10.7","+","0.1","10.7","46","10.75","104","0.00"
"2382  ","廣達  ","9477122","3404","784736966","82.4","83.3","82.1","83.1","+","0.9","82.9","4","83.1","316","16.99"
"2383  ","台光電","7606064","2530","227343070","29.35","30.2","29.3","30.15","+","0.85","30.1","557","30.15","56","10.51"
"2384  ","勝華  ","42780719","6194","440251417","10.3","10.5","10.25","10.35","+","0.1","10.35","260","10.4","2,181","0.00"
"2385  ","群光  ","969150","730","81955949","84.6","84.8","84.3","84.7","+","0.4","84.6","28","84.7","36","15.71"
"2387  ","精元  ","792732","195","10345142","13.05","13.15","12.95","13"," ","0","12.95","52","13","42","162.5"
"2388  ","威盛  ","1817902","913","43930657","24.2","24.45","23.85","24.2"," ","0","24.2","37","24.25","12","0.00"
"2390  ","云辰  ","1244103","520","62084497","50.2","50.5","49.2","49.5","-","0.7","49.5","1","49.55","1","0.00"
"2392  ","正崴  ","2947302","1709","167901214","57.4","57.4","56.8","56.9","-","0.5","56.9","84","57","150","16.26"
"2393  ","億光  ","4570409","2268","331879423","71.8","73","71.6","73","+","1.5","72.9","23","73","351","18.62"
"2395  ","研華  ","976309","853","225809029","230","234","227.5","233","+","3.5","232.5","1","233","5","30.14"
"2397  ","友通  ","1239312","787","46022955","38","38","36.6","36.95","-","2.15","36.9","17","36.95","3","15.59"
"2399  ","映泰  ","911803","320","12067327","13.1","13.4","13.1","13.4","-","0.05","13.35","9","13.4","207","19.42"
"2401  ","凌陽  ","1591558","598","18948595","11.9","12","11.85","11.9","+","0.15","11.85","212","11.9","73","66.11"
"2402  ","毅嘉  ","12201318","4450","450417964","36.35","37.4","36.1","37.35","+","1.05","37.3","66","37.35","28","22.37"
"2404  ","漢唐  ","1069863","669","35078032","33","33","32.65","32.75","-","0.6","32.75","63","32.8","2","7.1"
"2405  ","浩鑫  ","3510108","824","41069540","11.7","11.85","11.6","11.6","-","0.05","11.6","61","11.65","182","12.08"
"2406  ","國碩  ","24070993","9174","978019136","39.1","41.5","39.1","40.8","+","1.95","40.8","30","40.85","22","0.00"
"2408  ","南亞科","37510999","2922","265860994","7","7.45","6.85","7.45","+","0.24","7.42","5","7.45","7","12.84"
"2409  ","友達  ","75747257","10096","916283071","12","12.2","11.95","12.15","+","0.25","12.1","1,104","12.15","1,392","15.38"
"2412  ","中華電","5018178","1824","483704897","96.5","96.6","96.2","96.5","-","0.1","96.5","66","96.6","822","18.38"
"2413  ","環科  ","648076","277","10026828","15.5","15.65","15.3","15.55","+","0.05","15.5","4","15.55","18","86.39"
"2414  ","精技  ","741938","387","13369241","18.2","18.3","17.9","17.9","-","0.2","17.9","170","18","23","16.27"
"2415  ","錩新  ","330662","154","6259861","18.8","19","18.8","18.95","+","0.2","18.95","5","19","38","18.05"
"2417  ","圓剛  ","282820","130","3711939","13.05","13.2","13.05","13.15","+","0.05","13.1","37","13.15","1","0.00"
"2419  ","仲琦  ","8613254","3200","165533397","18.85","19.45","18.85","19.3","-","0.75","19.25","91","19.3","22","47.07"
"2420  ","新巨  ","2968602","1555","149364350","51","52","49.8","50.8","-","0.2","50.8","21","50.9","17","15.44"
"2421  ","建準  ","3356165","1159","76881055","23","23.2","22.7","22.8","-","0.2","22.8","33","22.85","10","16.89"
"2423  ","固緯  ","90634","62","1822764","20.2","20.2","20","20.05"," ","0","20.05","4","20.1","2","19.85"
"2424  ","隴華  ","7010","15","279789","40","40.05","40","40","-","0.6","40","4","40.3","1","6.01"
"2425  ","承啟  ","410558","263","16081056","38.5","39.75","38.5","39.1","+","0.45","39.1","30","39.2","2","9.85"
"2426  ","鼎元  ","4764481","1271","53976895","11.45","11.5","11","11.45","-","0.15","11.45","141","11.5","123","0.00"
"2427  ","三商電","1996829","645","19398018","9.8","9.84","9.6","9.6","-","0.34","9.6","153","9.61","1","0.00"
"2428  ","興勤  ","1064237","496","57057384","54.2","54.2","53.1","53.3","-","0.4","53.2","14","53.3","18","11.71"
"2429  ","銘旺科","26012","20","514587","20","20.4","19.3","20.4","-","0.05","19.35","1","20.45","2","0.00"
"2430  ","燦坤  ","139457","109","5607246","40.3","40.4","40.1","40.15","-","0.15","40.15","3","40.2","6","13.66"
"2431  ","聯昌  ","10608995","4423","290413458","26.95","27.9","26.8","27.15","+","0.5","27.15","4","27.25","3","38.79"
"2433  ","互盛電","159402","114","7158269","44.55","45.1","44.5","45.1","+","0.65","45.05","1","45.1","7","9.28"
"2434  ","統懋  ","3108985","1057","35697647","11.35","11.9","11","11.75","+","0.2","11.75","40","11.8","3","11.19"
"2436  ","偉詮電","2714268","1224","90800443","33.25","33.8","33.25","33.55"," ","0","33.55","27","33.6","40","53.25"
"2437  ","旺詮  ","207616","147","11873212","57.2","57.7","56.5","57.6","+","0.5","57.5","6","57.6","7","11.14"
"2438  ","翔耀  ","295593","76","2096511","7.16","7.16","6.91","7.15","+","0.45","7.02","5","7.16","4","0.00"
"2439  ","美律  ","4044746","2797","679073328","168","170.5","166","167","+","1","167","13","167.5","6","25.85"
"2440  ","太空梭","247221","116","2835727","11.1","11.65","11.05","11.55","+","0.65","11.55","1","11.65","22","0.00"
"2441  ","超豐  ","2017425","1322","82390772","40.95","41","40.6","40.9","+","0.15","40.85","8","40.9","41","12.58"
"2442  ","新美齊","198198","62","1815260","9.15","9.24","9.13","9.19","+","0.01","9.19","6","9.2","28","15.07"
"2443  ","新利虹","2869521","729","28839878","10.2","10.3","9.96","9.99","-","0.31","9.99","10","10","23","2.17"
"2444  ","友旺  ","2660670","705","28374799","10.7","10.8","10.5","10.75","+","0.05","10.7","71","10.8","46","0.00"
"2448  ","晶電  ","5804476","3159","404798620","70.2","70.2","69.4","69.6","-","0.1","69.5","49","69.6","60","0.00"
"2449  ","京元電","4135610","1884","113425189","27.55","27.65","27.1","27.35","-","0.2","27.3","69","27.35","463","17.31"
"2450  ","神腦  ","210666","161","14836451","70.3","70.6","70.2","70.6","+","0.3","70.5","3","70.6","8","17.09"
"2451  ","創見  ","1050523","541","115184507","111","111.5","107.5","109.5","+","0.5","109","4","109.5","31","14.6"
"2453  ","凌群  ","400000","180","6594200","16.6","16.65","16.35","16.35"," ","0","16.35","18","16.45","10","17.39"
"2454  ","聯發科","3833843","2877","1936268558","503","508","502","506","-","4","506","2","507","33","23.32"
"2455  ","全新  ","2659148","1180","88256849","33.35","33.5","33","33","-","0.3","33","168","33.05","4","20.25"
"2456  ","奇力新","572004","261","14615397","25.4","25.9","25.3","25.3"," ","0","25.3","16","25.6","4","13.98"
"2457  ","飛宏  ","1746759","562","35883916","20.75","20.75","20.35","20.5","+","0.15","20.5","23","20.55","35","48.81"
"2458  ","義隆  ","13793018","6229","832610670","59","61.2","59","59.8","+","0.9","59.8","121","59.9","28","16.66"
"2459  ","敦吉  ","813938","430","24387297","29.9","30.15","29.6","30","+","0.4","30","31","30.05","6","11.63"
"2460  ","建通  ","166003","50","2075137","12.5","12.6","12.45","12.5","-","0.1","12.5","14","12.55","1","0.00"
"2461  ","光群雷","2505001","745","43518417","17.25","17.55","17.2","17.35","+","0.25","17.3","134","17.35","34","16.68"
"2462  ","良得電","3018810","1332","103644657","34.7","34.8","33.8","34.4","-","0.3","34.4","6","34.45","26","16.07"
"2464  ","盟立  ","3654600","1674","113218879","30.3","31.25","30.3","31.1","+","0.8","31.05","17","31.1","22","17.98"
"2465  ","麗臺  ","286301","124","3670134","12.7","13","12.7","12.75","+","0.1","12.7","55","12.75","4","0.00"
"2466  ","冠西電","131920","94","5055760","38.35","38.45","38.1","38.35","+","0.2","38.25","2","38.35","1","0.00"
"2467  ","志聖  ","1978613","875","55308427","28.4","28.5","27.75","27.9","-","0.5","27.85","8","27.9","26","19.38"
"2468  ","華經  ","1023076","457","15880920","15.35","15.75","15.2","15.5","+","0.2","15.35","1","15.5","14","28.18"
"2471  ","資通  ","781130","329","15275134","19.45","19.75","19.25","19.4","+","0.25","19.35","11","19.5","14","22.82"
"2472  ","立隆電","1343233","766","51154211","37.35","38.7","37.35","38","+","0.15","37.95","3","38","24","14.56"
"2474  ","可成  ","7888914","5000","2311626329","292","296","288","294"," ","0","294","137","294.5","42","17.18"
"2475  ","華映  ","4450523","297","8084754","1.82","1.83","1.8","1.8","+","0.01","1.8","609","1.81","389","0.00"
"2476  ","鉅祥  ","2626848","1106","69051628","25.9","26.65","25.9","26.2","+","0.3","26.15","1","26.2","9","16.58"
"2477  ","美隆電","233920","121","4020727","17.15","17.25","17.1","17.2","+","0.1","17.2","32","17.25","27","3.81"
"2478  ","大毅  ","4397507","1655","109120859","24.75","25.2","24.35","24.55","+","0.05","24.5","49","24.55","48","61.38"
"2480  ","敦陽科","288562","152","8647931","29.95","30.1","29.9","29.9","-","0.05","29.9","60","30","9","15.99"
"2481  ","強茂  ","3159211","935","51413666","16.25","16.55","16.15","16.3"," ","0","16.3","31","16.35","53","0.00"
"2482  ","連宇  ","156152","57","2156312","13.9","13.95","13.7","13.95"," ","0","13.8","1","13.95","6","0.00"
"2483  ","百容  ","102000","57","2233600","22","22.05","21.8","21.8"," ","0","21.8","23","21.9","1","17.58"
"2484  ","希華  ","1239301","453","23373890","19.1","19.2","18.75","18.8","-","0.3","18.8","32","18.85","9","18.99"
"2485  ","兆赫  ","2245731","1067","74078723","32.7","33.25","32.5","33.15","+","0.45","33.15","7","33.2","72","13.53"
"2486  ","一詮  ","3520041","1251","81132833","22.5","23.3","22.5","22.9","+","0.45","22.85","22","22.9","6","21.2"
"2488  ","漢平  ","1400000","696","40558350","29.35","29.35","28.7","29.2","-","0.15","29.15","30","29.2","8","8.23"
"2489  ","瑞軒  ","5388956","2005","120741743","22.5","22.55","22.35","22.45","-","0.25","22.4","42","22.45","135","15.17"
"2491  ","吉祥全","557000","70","4632060","8.9","8.9","8.28","8.28","-","0.62","--","0","8.28","293","0.00"
"2492  ","華新科","14336061","3614","181234138","12.9","13","12.35","12.55","-","0.35","12.5","416","12.55","196","0.00"
"2493  ","揚博  ","1507519","719","43956326","29.5","29.5","28.95","29","-","0.15","29","36","29.05","10","12.39"
"2495  ","普安  ","905510","341","18466001","20.1","20.7","20.1","20.25"," ","0","20.25","42","20.3","11","155.77"
"2496  ","卓越  ","1548","6","9178","6.03","6.03","6.03","6.03","+","0.13","5.6","2","6.03","4","0.00"
"2497  ","怡利電","1326067","688","100924712","76.9","76.9","75.3","75.9"," ","0","75.8","5","75.9","138","19.61"
"2498  ","宏達電","8708119","4566","1247853398","145","145.5","141.5","141.5","-","3.5","141.5","692","142","24","0.00"
"2499  ","東貝  ","3842845","1666","127037293","32.75","33.45","32.45","33.3","+","0.65","33.25","32","33.3","59","37.42"
"2501  ","國建  ","807260","321","14519895","18","18.1","17.9","18"," ","0","18","2","18.05","61","24.32"
"2504  ","國產  ","1784596","516","18906270","10.55","10.65","10.55","10.65","+","0.05","10.6","26","10.65","525","16.38"
"2505  ","國揚  ","1329675","295","19688995","14.75","14.95","14.7","14.85","+","0.05","14.85","18","14.9","40","4.82"
