

2006年11月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","10484775","1956","237081177","22.4","22.9","22.25","22.5","+","0.1","22.5","2","22.55","65","7.23"
"2104  ","中橡  ","8891374","2528","348075232","39.8","39.8","38.75","38.9","+","0.1","38.85","11","38.9","3","19.65"
"2105  ","正新  ","3083155","1123","103583391","33.25","33.8","33.2","33.7","+","0.7","33.65","92","33.7","16","20.8"
"2106  ","建大  ","2161700","635","39036169","17.85","18.2","17.85","17.95","+","0.3","17.95","15","18","9","32.05"
"2107  ","厚生  ","27059185","4627","493665936","18","18.65","17.9","17.9","+","0.2","17.9","119","17.95","112","99.44"
"2108  ","南帝  ","374817","132","6688855","17.85","18","17.7","17.7","-","0.15","17.7","22","17.85","5","11.88"
"2109  ","華豐  ","423759","97","3182031","7.45","7.59","7.4","7.59","+","0.14","7.59","7","7.6","50","0.00"
"2201  ","裕隆  ","2303613","599","82372081","35.6","36","35.55","35.7","+","0.1","35.7","93","35.75","1","15.26"
"2204  ","中華  ","2038890","563","62100750","30.6","30.7","30.2","30.2","-","0.4","30.15","5","30.2","68","9.93"
"2206  ","三陽  ","27532862","5885","641302516","22.25","23.8","22.25","23.5","+","1.25","23.5","62","23.55","4","14.42"
"2207  ","和泰車","2018791","657","150295017","72","76","72","76","+","4","75.6","68","76","37","11.69"
"2227  ","裕日車","26000","23","2622000","101.5","103","100","101.5","+","1.5","100.5","1","101.5","3","13.68"
"2301  ","光寶科","9375399","3079","403172481","43.4","43.7","42.7","42.75","-","0.7","42.75","29","43","9","15.16"
"2302  ","麗正  ","3392927","513","14600527","4.3","4.37","4.25","4.27","+","0.02","4.27","15","4.3","5","0.00"
"2303  ","聯電  ","59596344","8733","1151717186","19.4","19.5","19.1","19.1","-","0.1","19.1","126","19.15","82","12.17"
"2305  ","全友  ","2040542","476","8680186","4.28","4.29","4.1","4.29","+","0.28","4.29","322","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5741578","2145","547924836","95.5","96.1","94.5","96","+","0.5","96","62","96.1","49","16.13"
"2311  ","日月光","11153029","3213","369159991","33.15","33.45","32.75","32.75","-","0.2","32.75","8","32.8","76","8.53"
"2312  ","金寶  ","7290553","1267","88706829","12.3","12.3","12.05","12.15","-","0.05","12.15","121","12.2","447","13.06"
"2313  ","華通  ","13744337","2154","201945648","14.65","14.8","14.5","14.65","+","0.15","14.65","182","14.7","385","16.1"
"2314  ","台揚  ","11456978","2092","171338818","14.8","15.15","14.75","14.75","+","0.05","14.75","173","14.8","61","17.35"
"2315  ","神達  ","11756283","3559","450145172","38.5","38.75","37.7","38","-","0.15","38","559","38.05","44","9.55"
"2316  ","楠梓電","3441889","964","39954599","11.55","11.7","11.5","11.55"," ","0","11.55","45","11.6","64","16.27"
"2317  ","鴻海  ","13492940","4327","3036724000","227.5","227.5","224","225","-","2.5","224.5","62","225","193","21.91"
"2321  ","東訊  ","2370963","494","32429790","13.65","13.8","13.6","13.6","+","0.05","13.6","59","13.65","23","9.13"
"2323  ","中環  ","5579814","1062","56221177","10.15","10.2","10","10","-","0.15","10","164","10.05","18","0.00"
"2324  ","仁寶  ","6662478","1774","192078340","28.8","29","28.6","29","+","0.2","28.95","91","29","690","12.5"
"2325  ","矽品  ","25034518","5961","1199349581","48","48.8","46.95","48.1","+","0.6","48","4","48.1","8","10.21"
"2327  ","國巨  ","26800948","4158","372022242","14.05","14.05","13.65","13.9"," ","0","13.9","84","13.95","302","21.06"
"2328  ","廣宇  ","22432364","6391","1510826255","71","71.8","66.1","66.1","-","4.9","--","0","66.1","1,122","48.25"
"2329  ","華泰  ","21105103","2741","104857113","5.17","5.2","4.73","4.8","-","0.17","4.79","2","4.8","399","0.00"
"2330  ","台積電","29897164","4877","1862234385","62.5","62.8","62","62.4","+","0.2","62.3","12","62.4","21","12.12"
"2331  ","精英  ","2548381","759","42258574","16.8","16.8","16.4","16.4","-","0.1","16.4","5","16.45","25","546.67"
"2332  ","友訊  ","2947776","1135","112906066","38.4","39","37.7","37.95","-","0.45","37.95","9","38","1","12.48"
"2333  ","碧悠  ","303936","45","187760","0.62","0.65","0.61","0.61","-","0.03","0.61","150","0.62","3","0.00"
"2336  ","致伸  ","24519220","4849","356395416","14.6","14.8","14.1","14.15","-","0.3","14.15","229","14.2","81","10.04"
"2337  ","旺宏  ","49580580","10573","683174815","13.65","14.15","13.4","13.95","+","0.25","13.9","486","13.95","2,642","232.5"
"2338  ","光罩  ","3343203","856","62941985","19","19.1","18.75","18.8","-","0.2","18.8","34","18.85","29","9.4"
"2340  ","光磊  ","14366156","2850","229861359","16.15","16.3","15.7","15.9","-","0.25","15.85","607","15.9","40","66.25"
"2341  ","英群  ","12596848","2948","164695074","12.95","13.4","12.65","13.1","+","0.2","13.1","59","13.15","32","0.00"
"2342  ","茂矽  ","78638703","20206","2493816696","31.8","32.9","30.6","32.9","+","0.15","32.9","83","32.95","511","9.29"
"2343  ","精業  ","7481835","1430","73925410","9.6","10.1","9.52","10.05","+","0.44","10.05","312","10.1","692","55.83"
"2344  ","華邦電","90389238","12000","1114786052","11.8","12.6","11.7","12.6","+","0.8","12.6","30,429","--","0","90"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10841975","2779","215898039","19.7","20.25","19.55","19.6","+","0.15","19.6","207","19.65","31","0.00"
"2347  ","聯強  ","3719959","1075","118763990","32.25","32.3","31.65","31.65","-","0.6","31.65","34","31.7","5","12.46"
"2349  ","錸德  ","18304004","2488","165327074","9","9.14","8.98","9"," ","0","9","595","9.01","16","0.00"
"2350  ","環電  ","58632193","6543","982637714","17.05","17.3","16.45","16.75","+","0.1","16.75","361","16.8","238","10.15"
"2351  ","順德  ","574004","258","31114506","54.5","55","54","54","-","0.5","53.9","5","54","73","20.15"
"2352  ","佳世達","8398250","1830","143762700","17.2","17.25","17.05","17.1","+","0.05","17.1","70","17.15","173","0.00"
"2353  ","宏碁  ","17281348","6006","1060336907","60.8","61.8","60.8","61.5","+","1.3","61.5","135","61.6","180","13"
"2354  ","鴻準  ","2945343","2263","910080987","307.5","312.5","304","310.5","+","4","310.5","32","311","28","36.06"
"2355  ","敬鵬  ","2204101","574","46330539","20.9","21.15","20.9","20.95","+","0.15","20.95","33","21","73","7.91"
"2356  ","英業達","7294292","1900","177650464","24.5","24.6","24.1","24.2"," ","0","24.2","435","24.3","6","10.66"
"2357  ","華碩  ","26569790","8722","2241991060","83.3","84.9","83.3","84.6","+","2.1","84.6","18","84.7","48","16.92"
"2358  ","廷鑫  ","102314","66","824042","8","8.2","7.99","8.05","+","0.04","8","2","8.19","14","23"
"2359  ","所羅門","8817938","1685","99070851","11.2","11.45","11.05","11.1"," ","0","11.1","51","11.15","12","4.63"
"2360  ","致茂  ","368837","195","13651278","37.1","37.3","36.8","36.8","-","0.2","36.8","7","37","1","10.42"
"2361  ","鴻友  ","5856697","886","25694662","4.65","4.65","4.2","4.35","-","0.03","4.35","59","4.37","69","0.00"
"2362  ","藍天  ","2574934","958","59654479","22.9","23.5","22.8","23","+","0.1","23","157","23.1","25","0.00"
"2363  ","矽統  ","65303586","11249","1082935078","16.3","16.9","16.3","16.3","+","0.15","16.3","869","16.35","82","41.79"
"2364  ","倫飛  ","3760949","474","14307661","3.81","3.81","3.7","3.81","+","0.24","3.81","4,559","--","0","0.00"
"2365  ","昆盈  ","1373103","497","47386661","34.6","34.9","34.25","34.45","-","0.05","34.45","13","34.5","39","9.7"
"2367  ","燿華  ","8490726","1938","130435213","15.55","15.7","15.05","15.15","-","0.4","15.1","132","15.15","40","6.59"
"2368  ","金像電","16908363","3848","366003374","21.5","21.9","21.3","21.3","+","0.25","21.3","244","21.4","114","7.77"
"2369  ","菱生  ","2806768","605","28133973","10.2","10.25","9.92","9.92","-","0.13","9.92","38","9.94","10","19.45"
"2371  ","大同  ","40045340","5035","529437962","13.1","13.4","13.05","13.2","+","0.2","13.2","134","13.25","70","0.00"
"2373  ","震旦行","62850","63","1151364","18.4","18.5","18.3","18.35","+","0.05","18.25","6","18.35","7","9.92"
"2374  ","佳能  ","15286803","3541","372397458","24.5","24.7","23.8","23.8","-","0.5","23.8","22","23.85","10","9.26"
"2375  ","智寶  ","3487296","775","25629352","7.35","7.44","7.3","7.32","+","0.02","7.32","13","7.35","50","0.00"
"2376  ","技嘉  ","5213173","1613","126436966","24.4","24.55","24.05","24.05","+","0.05","24.05","110","24.1","7","15.93"
"2377  ","微星  ","22279209","4797","438546885","19.8","19.95","19.35","19.35","-","0.05","19.35","6","19.4","312","13.63"
"2379  ","瑞昱  ","17420315","5958","898986242","49.5","52.1","49.25","52.1","+","3.4","52.1","9,625","--","0","16.28"
"2380  ","虹光  ","2133515","688","46473470","22","22.2","21.5","21.65","-","0.15","21.65","11","21.7","30","8.73"
"2381  ","華宇  ","13978580","2049","95386269","6.74","6.96","6.62","6.85","+","0.11","6.84","12","6.85","377","0.00"
"2382  ","廣達  ","23965848","6458","1314362525","53.8","55.4","53.8","54.9","+","1.1","54.9","358","55","473","15.34"
"2383  ","台光電","7020961","1659","120500587","17.2","17.35","17","17.1","+","0.05","17.1","31","17.15","11","10.82"
"2384  ","勝華  ","5614953","1698","162079170","29.2","29.2","28.5","28.7","-","0.3","28.65","22","28.7","28","9.9"
"2385  ","群光  ","3331174","1537","162223330","48","49.6","47.35","48.7","+","1.1","48.7","22","48.8","1","16.51"
"2387  ","精元  ","1866860","677","62771908","34.4","34.4","33.2","33.7","+","0.15","33.7","78","33.75","15","13.27"
"2388  ","威盛  ","14291076","4263","344602207","24.3","24.65","23.6","23.65","-","0.65","23.65","66","23.7","66","21.31"
"2390  ","云辰  ","1466795","435","11261356","7.8","7.88","7.44","7.46","-","0.1","7.46","20","7.5","18","0.00"
"2391  ","合勤  ","1797406","997","73469196","40.65","41.25","40.4","41.2","+","0.55","41.15","4","41.2","20","11.77"
"2392  ","正崴  ","5405239","2986","618405246","115.5","116","114","114","-","1.5","114","116","114.5","88","17.98"
"2393  ","億光  ","6076383","2559","498269521","84","84","81","81.8","-","2.6","81.8","10","81.9","30","13.13"
"2394  ","普立爾","1797163","836","117680058","66","66.2","65.2","65.8","+","0.1","65.6","12","65.8","6","19.82"
"2395  ","研華  ","881149","548","88225626","98.9","102","98.5","100.5","+","1.6","100.5","6","101","6","15.61"
"2396  ","精碟  ","15934878","1212","49526886","2.96","3.13","2.96","3.13","+","0.2","3.13","13,111","--","0","0.00"
"2397  ","友通  ","154500","72","8538600","55.5","55.5","55.1","55.3","+","0.1","55.2","5","55.4","1","10.99"
"2399  ","映泰  ","3412790","734","54326527","16.05","16.25","15.7","15.95","-","0.1","15.9","35","15.95","10","8.35"
"2401  ","凌陽  ","5368143","1745","182854418","33.85","34.4","33.7","33.8"," ","0","33.8","88","33.85","216","9.94"
"2402  ","毅嘉  ","8180855","2802","274032689","32.85","33.9","32.7","33.3","+","0.45","33.3","64","33.45","11","15.56"
"2403  ","友尚  ","5815801","1248","111022104","18.5","19.25","18.5","19.25","+","1.25","19.25","2,441","--","0","14.81"
"2404  ","漢唐  ","3013976","681","70478388","23.4","23.7","23.1","23.25","-","0.05","23.25","33","23.3","12","10.76"
"2405  ","浩鑫  ","2787017","657","34280282","12.3","12.3","12.3","12.3","+","0.8","12.3","2,409","--","0","68.33"
"2406  ","國碩  ","6392571","962","36491604","5.61","5.82","5.57","5.77","+","0.21","5.71","2","5.77","7","0.00"
"2408  ","南亞科","63182325","10669","1661279711","26.3","26.6","25.85","26.5","+","0.4","26.5","318","26.55","603","9.33"
"2409  ","友達  ","39142250","8524","1693268258","43.45","43.65","42.9","43.25","-","0.35","43.25","388","43.3","265","17.3"
"2411  ","飛瑞  ","725322","242","24434168","33.6","33.7","33.6","33.7","+","0.1","33.6","76","33.7","104","15.53"
"2412  ","中華電","12657127","3038","748784409","59.4","59.7","58.5","59.4","+","0.4","59.4","62","59.5","106","13.14"
"2413  ","環科  ","1716774","501","27275249","15.65","16.2","15.65","15.8","+","0.2","15.8","15","15.85","1","0.00"
"2414  ","精技  ","5686993","1424","76120636","13.65","13.65","13.1","13.2","+","0.4","13.2","68","13.25","43","12"
"2415  ","錩新  ","459028","157","5978363","13.2","13.4","12.8","13.15","+","0.05","13.15","10","13.3","18","28.59"
"2417  ","圓剛  ","4665887","1799","186358380","39.8","40.3","39.4","40","+","0.7","39.9","15","40","35","12.99"
"2418  ","雅新  ","7972107","2202","210656860","26.9","26.9","26.15","26.25","-","0.4","26.25","296","26.3","164","8.75"
"2419  ","仲琦  ","4425815","790","46032514","10.05","10.55","10.05","10.3","+","0.3","10.3","10","10.35","35","13.73"
"2420  ","新巨  ","4986545","1458","138090297","27.4","28.2","27.3","27.35","+","0.35","27.35","121","27.4","3","10.44"
"2421  ","建準  ","840450","240","15511060","18.45","18.8","18.2","18.3","-","0.15","18.3","24","18.45","44","12.53"
"2423  ","固緯  ","765999","184","14389030","19.2","19.2","18.65","18.7","-","0.25","18.65","27","18.7","23","7.89"
"2424  ","隴華  ","2025988","419","9694567","4.8","4.87","4.66","4.82","+","0.06","4.81","3","4.82","5","0.00"
"2425  ","承啟  ","3146173","1114","77175970","23.65","25","23.65","24.7","+","1.05","24.7","55","24.75","4","0.00"
"2426  ","鼎元  ","5103430","1763","123502274","24.6","24.65","23.8","23.8","-","0.65","23.8","77","23.9","8","13.84"
"2427  ","三商電","639713","170","4628788","7.35","7.35","7.16","7.2","-","0.02","7.2","5","7.22","14","0.00"
"2428  ","興勤  ","866155","304","21989052","25.75","25.75","25.25","25.25","-","0.2","25.25","43","25.3","1","21.04"
"2429  ","銘旺科","35472","7","78347","2.2","2.23","2.2","2.23","+","0.09","2.2","10","2.24","8","0.00"
"2430  ","燦坤  ","931227","339","23374025","25.1","25.8","24.7","25.05"," ","0","25","10","25.05","1","0.00"
"2431  ","聯昌  ","212288","65","1959682","9.28","9.36","9.2","9.2","-","0.08","9.19","1","9.2","6","27.88"
"2432  ","倚天  ","4973019","1841","161593478","32.95","33","32","32.05","-","0.35","32.05","5","32.1","4","12.92"
"2433  ","互盛電","200700","68","2824225","14.3","14.3","13.9","13.9","-","0.2","13.9","24","13.95","1","7.55"
"2434  ","統懋  ","265940","94","4041150","15.45","15.45","15","15.1","-","0.3","15.15","10","15.25","3","26.96"
"2436  ","偉詮電","8210619","1559","113505175","13.6","14.1","13.5","13.65","+","0.2","13.65","96","13.7","6","41.36"
"2437  ","旺詮  ","60164","46","1599352","26.55","26.7","26.55","26.55","-","0.15","26.55","9","26.9","1","20.74"
"2438  ","翔耀  ","3867244","741","38516003","10.05","10.15","9.9","9.92","-","0.08","9.92","25","9.93","11","32"
"2439  ","美律  ","1677621","739","149460518","91","91","87.9","89","-","0.9","89","27","89.2","3","17.73"
"2440  ","太空梭","3551256","668","22457516","6.2","6.5","6.17","6.38","+","0.21","6.36","2","6.38","1","0.00"
"2441  ","超豐  ","7283171","1919","294623729","40.5","40.95","39.8","39.8","-","0.2","39.8","27","40","11","7.85"
"2442  ","新美齊","306485","106","2649682","8.79","8.79","8.53","8.6","+","0.1","8.6","1","8.68","2","122.86"
"2443  ","新利虹","2342299","521","12040241","5.11","5.23","5.06","5.12","+","0.02","5.12","41","5.15","44","0.00"
"2444  ","友旺  ","6445892","1290","70329922","11.2","11.35","10.55","10.95","-","0.35","10.9","55","10.95","54","0.00"
"2446  ","全懋  ","17887641","5758","726782331","41.2","41.5","40","40.15","-","0.5","40.1","149","40.15","5","7.66"
"2447  ","鼎新  ","1544607","606","42777082","27","28.05","27","27.75","+","0.9","27.7","20","27.75","34","11.14"
"2448  ","晶電  ","5879293","2366","486364553","84","84.3","81.1","83.4","-","0.6","83.4","15","83.5","75","22.85"
"2449  ","京元電","31164158","7025","777636080","25","25.15","24.7","24.7","+","0.2","24.7","172","24.75","22","9.25"
"2450  ","神腦  ","1489037","415","32145399","20.5","21.9","20.5","21.8","+","1.3","21.7","2","21.8","21","22.02"
"2451  ","創見  ","7056178","3335","618057351","86","89.4","84.7","86.8","+","1.6","86.8","21","87.2","5","13.52"
"2452  ","乾坤  ","1898368","693","74577162","39","39.8","38.3","38.65","+","0.45","38.65","22","38.9","2","12.71"
"2453  ","凌群  ","137319","58","1067237","7.89","7.89","7.6","7.84","+","0.12","7.66","1","7.84","1","0.00"
"2454  ","聯發科","4256821","2995","1387202362","327.5","327.5","323","323","+","0.5","323","67","324","6","14.76"
"2455  ","全新  ","521056","232","25126923","48","48.9","47.7","48.2","-","0.3","48.2","11","48.5","11","24.47"
"2456  ","奇力新","1066142","301","19777476","18.6","18.8","18.35","18.5","-","0.05","18.5","4","18.55","11","10.39"
"2457  ","飛宏  ","4710384","1321","87199919","18.6","18.9","18.3","18.3","-","0.3","18.3","293","18.35","7","12.98"
"2458  ","義隆  ","5330526","1285","74698133","14.15","14.25","13.85","13.85","-","0.3","13.85","92","13.9","20","13.32"
"2459  ","敦吉  ","1121717","504","45565049","41.05","41.1","40.3","40.8","-","0.2","40.75","1","40.8","27","8.66"
"2460  ","建通  ","3141041","1424","140380104","45.8","46","44","44.2","-","1.4","44.2","1","44.3","1","12.38"
"2461  ","光群雷","5061710","1373","157363219","30.8","31.65","30.45","30.65","+","0.9","30.65","26","30.7","5","13.62"
"2462  ","良得電","3393559","928","58977769","17.4","17.65","16.85","17.25","+","0.15","17.25","7","17.3","78","9.91"
"2463  ","研揚  ","109446","67","3425345","31.45","31.85","30.7","31.5","+","0.2","31","11","31.5","1","15.37"
"2464  ","盟立  ","2572741","941","84450627","32.6","33.1","32.6","32.7","+","0.3","32.7","3","32.75","12","8.2"
"2465  ","麗臺  ","2765721","617","17724813","6.15","6.55","6.15","6.55","+","0.42","6.55","2,117","--","0","0.00"
"2466  ","冠西電","544278","253","16221107","29","30.6","29","30.5","+","1.6","30.3","5","30.5","34","35.88"
"2467  ","志聖  ","1107688","371","24459508","22.1","22.35","21.8","22.1","+","0.2","22","112","22.1","5","7.92"
"2468  ","華經  ","305932","107","3387606","11.05","11.25","10.9","10.95","-","0.05","10.95","5","11","9","8.36"
"2469  ","力信  ","3530677","1302","88892426","25.6","25.65","24.85","24.9","-","0.4","24.9","83","24.95","2","15.28"
"2471  ","資通  ","274094","125","2268246","8.25","8.35","8.2","8.22","+","0.02","8.21","5","8.25","1","0.00"
"2472  ","立隆電","1144346","276","16756915","15","15","14.55","14.6","-","0.2","14.6","49","14.65","8","365"
"2473  ","思源  ","1293547","591","54447687","41.9","42.45","41.65","42.2","+","0.35","42.2","19","42.25","23","10.47"
"2474  ","可成  ","6179728","4301","1753010024","281","287","280.5","285","+","6","285","52","285.5","38","21.72"
"2475  ","華映  ","32602954","3903","215556833","6.67","6.7","6.57","6.59","-","0.06","6.59","282","6.6","921","0.00"
"2476  ","鉅祥  ","2167326","1024","88162068","40.5","41.15","40.2","40.3"," ","0","40.2","16","40.3","12","14.44"
"2477  ","美隆電","558860","137","12318725","22.2","22.2","21.8","22.1","+","0.1","22.05","1","22.15","10","18.11"
"2478  ","大毅  ","186907","79","6903451","36.8","37.2","36.2","36.95","+","0.45","36.8","15","36.95","3","20.53"
"2479  ","和立  ","146403","23","92887","0.63","0.68","0.63","0.64"," ","0","0.64","14","0.65","20","0.00"
"2480  ","敦陽科","2145709","434","31300493","14.55","14.75","14.5","14.5","-","0.05","14.5","437","14.55","3","10"
"2481  ","強茂  ","1994195","494","36511213","18.8","18.8","18.05","18.5","-","0.15","18.4","11","18.5","38","14.34"
"2482  ","連宇  ","242894","92","4032563","16.6","16.9","16.4","16.5"," ","0","16.45","5","16.5","3","13.98"
"2483  ","百容  ","3158661","915","80776266","25.25","25.9","24.65","25.75","+","0.6","25.6","40","25.8","17","14.39"
"2484  ","希華  ","6504826","1501","131625093","19.9","20.5","19.9","19.9"," ","0","19.85","6","19.9","62","10.7"
"2485  ","兆赫  ","10164198","3923","437567864","42.4","43.65","42.1","43.1","+","1.6","43.1","122","43.15","24","16.02"
"2486  ","一詮  ","2938399","1222","97566317","33.65","33.8","32.8","33","-","0.6","33","4","33.05","14","11.91"
"2488  ","漢平  ","1240812","321","18540556","14.9","15.2","14.75","14.95","-","0.05","14.95","15","15","13","74.75"
"2489  ","瑞軒  ","17205838","4710","411325605","23.75","24.45","23.2","23.4","-","0.3","23.35","65","23.4","30","12.12"
"2491  ","吉祥全","1349766","228","5337989","3.98","4.02","3.9","3.96","+","0.04","3.96","57","4","22","0.00"
"2492  ","華新科","12730690","3603","396219529","31.2","31.6","30.55","31.1","+","0.2","31.1","3","31.15","147","11.56"
"2493  ","揚博  ","4443369","1275","61602066","13.5","14.15","13.4","14","+","0.65","13.95","10","14","20","13.86"
"2494  ","廣業科","21037","36","206498","9.8","10","9.7","9.7","-","0.1","9.7","2","10.1","1","0.00"
"2495  ","普安  ","1531446","607","67836485","44.5","44.7","43.85","44.1","+","0.15","44.1","12","44.2","1","8.63"
"2496  ","卓越  ","6783","4","5777","0.86","0.86","0.86","0.86","+","0.05","0.86","30","--","0","0.00"
"2497  ","怡利電","12132","13","238986","19.6","19.8","19.6","19.8","+","0.3","19.7","5","19.8","6","0.00"
"2498  ","宏達電","12010838","8363","8577827304","732","738","705","707","-","34","706","112","707","23","13.46"
"2499  ","東貝  ","2126095","560","53967075","25.55","25.6","25.25","25.25","-","0.1","25.25","113","25.35","13","40.08"
"2501  ","國建  ","4199423","1150","92926036","22","22.45","21.8","22"," ","0","22","13","22.05","35","29.33"
"2504  ","國產  ","12962931","2727","216163154","16.5","16.85","16.4","16.65","+","0.15","16.65","66","16.7","165","19.36"
"2505  ","國揚  ","12451934","3086","347018276","27.5","28.8","26.55","27.4","-","0.4","27.4","157","27.5","33","228.33"
"2506  ","太設  ","20174373","2836","129722208","6.5","6.68","6.21","6.35","-","0.25","6.34","9","6.35","106","11.14"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1709612","627","38808872","22.3","23.35","22.25","22.35","+","0.05","22.35","58","22.4","22","14.24"
"2511  ","太子  ","2302991","733","52564664","23","23.1","22.6","22.7","-","0.3","22.65","5","22.7","3","28.38"
"2514  ","龍邦  ","325282","118","5789776","17.7","18","17.65","18","+","0.15","18","16","18.05","5","47.37"
"2515  ","中工  ","120926555","12297","866445397","7.08","7.29","6.97","7.29","+","0.47","7.29","19,434","--","0","40.5"
"2516  ","新建  ","5645564","894","22650267","3.96","4.1","3.91","3.95","-","0.09","3.94","14","3.95","39","0.00"
"2520  ","冠德  ","15410482","2899","227511537","14.75","15.1","14.35","14.7","-","0.1","14.65","27","14.7","9","26.73"
"2524  ","京城  ","1162800","452","40180910","34.5","34.9","34.2","34.2"," ","0","34.15","1","34.2","13","11.88"
"2526  ","大陸  ","6520035","1584","153531938","23.4","23.85","23.1","23.4","+","0.15","23.4","96","23.45","17","6.99"
"2527  ","宏璟  ","2077183","597","24476503","11.75","12.2","11.35","11.75"," ","0","11.65","24","11.75","19","16.79"
"2528  ","皇普  ","98600","27","280137","2.88","2.9","2.79","2.9","+","0.01","2.81","15","2.9","3","0.00"
"2530  ","華建  ","4406835","787","32038769","7.33","7.5","7.11","7.2","-","0.13","7.16","41","7.2","17","0.00"
"2534  ","宏盛  ","25958781","4270","649201200","24.85","25.2","24.7","25.15","+","0.7","25.15","56","25.2","1,163","6.52"
"2535  ","達欣工","10727774","2630","148741196","13.6","14.2","13.4","13.6"," ","0","13.6","402","13.7","55","10.54"
"2536  ","宏普  ","567000","264","21728396","37.8","38.65","37.8","38.6","+","1","38.6","48","38.65","10","18.21"
"2537  ","聯上發","73352","19","414368","5.6","5.67","5.6","5.6","+","0.3","5.21","5","5.6","4","0.00"
"2538  ","基泰  ","20828706","3764","492066329","22.4","23.85","22.3","23.85","+","1.55","23.85","4,875","--","0","15.29"
"2539  ","櫻花建","1544","5","7486","--","--","--","--"," ","0","--","0","5.4","1","0.00"
"2540  ","愛山林","24852","15","74016","2.88","3.01","2.88","3.01","+","0.19","2.88","20","3","4","0.00"
"2542  ","興富發","12050607","3664","589550252","48.7","49.8","47.9","49.2","+","1.2","49","2","49.2","102","17.32"
"2543  ","皇昌  ","4186894","1203","50505938","11.9","12.25","11.8","12","+","0.2","12","133","12.05","12","7.19"
"2545  ","皇翔  ","2300706","1200","154940588","66.9","68.9","65.6","67","+","0.5","66.8","5","67","63","15.69"
"2546  ","根基  ","2291402","751","24433290","10.4","11","10.3","10.5","+","0.15","10.5","86","10.55","15","9.05"
"2547  ","日勝生","29935976","9528","1569711115","51.3","54","50.5","52.5","-","0.3","52.5","114","52.8","280","477.27"
"2548  ","華固  ","1961100","961","148813139","75.8","76.8","75","75.8"," ","0","75.7","1","75.8","23","11.92"
"2601  ","益航  ","3024702","959","69457974","22.9","23.2","22.7","22.75","-","0.15","22.75","7","22.9","25","12.71"
"2603  ","長榮  ","4480829","1102","82214360","18.5","18.55","18.2","18.2","-","0.35","18.2","505","18.25","34","20"
"2605  ","新興  ","3158603","913","127611457","40.1","40.7","40.1","40.6","+","0.5","40.6","130","40.65","28","7.6"
"2606  ","裕民  ","2944027","984","119805131","41.15","41.15","40.3","40.7","-","0.5","40.7","5","40.75","122","7.68"
"2607  ","榮運  ","11968008","1680","208305774","17","17.7","17","17.2","+","0.2","17.2","13","17.25","7","13.03"
"2608  ","大榮  ","752799","232","12432683","16.5","16.7","16.4","16.55","+","0.05","16.55","10","16.6","24","551.67"
"2609  ","陽明  ","8777365","1695","144858025","16.5","16.55","16.4","16.55","+","0.15","16.5","773","16.55","299","15.05"
"2610  ","華航  ","1909175","421","27954027","14.6","14.7","14.6","14.65","+","0.1","14.6","229","14.65","723","0.00"
"2611  ","志信  ","3864537","657","51971658","12.95","13.8","12.95","13.8","+","0.9","13.8","7,260","--","0","55.2"
"2612  ","中航  ","988036","420","36411013","36.75","37.2","36.6","36.9","+","0.15","36.9","15","36.95","3","8.22"
"2613  ","中櫃  ","2182200","416","31166060","14.3","14.3","13.9","14.3","+","0.9","14.3","170","--","0","6.09"
"2614  ","東森  ","14361743","2364","168261017","11.75","11.85","11.65","11.7"," ","0","11.7","271","11.75","172","3.66"
"2615  ","萬海  ","2838667","701","52484810","18.5","18.55","18.4","18.5","+","0.1","18.5","201","18.55","41","8.73"
"2616  ","山隆  ","311304","114","4263205","13.4","13.9","13.4","13.6","+","0.25","13.55","11","13.7","11","8.05"
"2617  ","台航  ","724908","216","16486156","22.7","22.85","22.65","22.75","+","0.1","22.7","16","22.75","102","8.99"
"2618  ","長榮航","13289493","1692","176821569","13.25","13.45","13.2","13.2","+","0.05","13.2","788","13.25","105","0.00"
"2701  ","萬企  ","358099","215","6346758","17.8","18","17.55","17.55","-","0.05","17.55","13","17.6","26","31.34"
"2702  ","華園  ","685360","331","23089230","33.3","34.3","33.2","33.3","+","0.25","33.3","12","33.5","2","72.39"
"2704  ","國賓  ","11158181","1730","369992683","32.65","33.55","32.65","32.9","+","0.2","32.9","14","33","5","34.63"
"2705  ","六福  ","1801501","620","43721220","24.5","24.65","24","24"," ","0","24","90","24.05","1","0.00"
"2706  ","第一店","173017","132","5731048","32.7","33.5","32.7","32.9","+","0.4","32.9","13","33","2","27.42"
