

2007年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1373208","409","29838205","21.7","21.95","21.6","21.8","+","0.2","21.75","25","21.8","2","12.53"
"2103  ","台橡  ","6478579","1997","289255830","44.8","44.95","44.25","44.95","+","0.95","44.9","30","44.95","29","10.94"
"2104  ","中橡  ","3101439","766","138726374","44.3","45.15","44.2","44.7","+","0.4","44.7","32","44.9","51","16.14"
"2105  ","正新  ","10524816","3673","677150878","64","66.6","63.2","66","+","2.2","65.9","15","66","6","25.98"
"2106  ","建大  ","2989121","1291","92414556","31","31.5","30.25","31.45","+","0.65","31.3","19","31.45","24","26.88"
"2107  ","厚生  ","2278265","669","45608100","20","20.25","19.9","20","+","0.2","20","21","20.1","39","47.62"
"2108  ","南帝  ","758038","339","24436716","33.1","33.1","32","32.2","-","0.4","32.2","10","32.4","1","16.77"
"2109  ","華豐  ","277824","69","2779890","9.9","10.15","9.9","10","+","0.11","10","11","10.1","5","55.56"
"2201  ","裕隆  ","2819590","873","99885907","35.6","35.8","35.25","35.5","-","0.1","35.5","5","35.6","31","19.4"
"2204  ","中華  ","802740","311","23293918","29","29.25","28.8","29.2","+","0.4","29.2","16","29.25","6","15.13"
"2206  ","三陽  ","7826005","1709","193340173","24.2","25.1","24","24.75","+","0.95","24.75","80","24.8","47","23.35"
"2207  ","和泰車","134633","68","11029762","81.9","82.1","81.9","82","+","0.1","81.9","80","82","8","12.24"
"2227  ","裕日車","330100","93","17283170","52.1","53.8","52.1","52.7","+","0.1","52.7","17","53","1","16.62"
"2301  ","光寶科","7200567","2310","359005151","50.4","50.6","49.5","50.5","+","1","50.4","106","50.5","31","13.25"
"2302  ","麗正  ","849127","196","4559080","5.45","5.45","5.32","5.34","+","0.06","5.33","6","5.34","16","0.00"
"2303  ","聯電  ","30159403","5689","619404843","20.5","20.65","20.45","20.55","+","0.15","20.55","586","20.6","509","13.17"
"2305  ","全友  ","224423","94","1233961","5.45","5.59","5.42","5.59","+","0.18","5.57","3","5.6","3","9.64"
"2308  ","台達電","6200854","2352","803140020","127.5","131","127.5","130.5","+","4.5","130","116","130.5","286","21.75"
"2311  ","日月光","46364829","11974","1758766544","38.1","38.25","37.3","37.5","+","0.25","37.5","373","37.6","2","18.29"
"2312  ","金寶  ","2298476","595","28527721","12.4","12.5","12.35","12.4","+","0.15","12.35","187","12.4","87","21.38"
"2313  ","華通  ","13947860","2096","202515209","14.4","14.65","14.35","14.5","+","0.25","14.5","26","14.55","32","14.8"
"2314  ","台揚  ","24731775","6939","748227777","29","30.7","29","30.7","+","2","30.7","1,492","--","0","34.89"
"2315  ","神達  ","18107279","5242","716445326","39.6","39.85","39.2","39.7","+","0.8","39.7","230","39.75","4","10.26"
"2316  ","楠梓電","1531496","470","18045414","11.75","11.85","11.7","11.85","+","0.25","11.8","13","11.85","66","0.00"
"2317  ","鴻海  ","17372584","9061","4199753412","236.5","245","236.5","243","+","7","242.5","25","243","15","22.36"
"2321  ","東訊  ","6199971","1671","195809902","30.5","31.75","30.5","31.75","+","2.05","31.75","5,390","--","0","0.00"
"2323  ","中環  ","31780063","4943","461505832","14.35","14.75","14.3","14.4","+","0.2","14.4","1,171","14.45","21","144"
"2324  ","仁寶  ","15419087","3154","554938482","35.8","36.4","35.5","36.1","+","0.7","36.05","104","36.1","234","13.03"
"2325  ","矽品  ","18823081","5222","1293436031","69.5","70.3","67.8","68","-","1.3","68","268","68.1","7","14.23"
"2327  ","國巨  ","9427394","2500","118756719","12.5","12.65","12.5","12.6","+","0.2","12.6","271","12.65","237","12.23"
"2328  ","廣宇  ","3841821","2096","404742705","104.5","106","104.5","105.5","+","2.5","105.5","105","106","97","47.1"
"2329  ","華泰  ","4357436","951","49310360","11.1","11.5","11.1","11.25","+","0.2","11.25","107","11.3","30","0.00"
"2330  ","台積電","34749614","7467","2129922178","60.6","61.7","60.6","61.5","+","0.9","61.5","780","61.6","1,927","15.53"
"2331  ","精英  ","8186015","2359","174255911","21","21.6","20.9","21.5","+","0.9","21.5","16","21.55","79","0.00"
"2332  ","友訊  ","5136338","1958","397230526","76.9","78.1","76.2","77","+","1.4","77","205","77.1","13","15.22"
"2336  ","致伸  ","234503","123","3917887","16.75","16.9","16.65","16.7","+","0.05","16.65","30","16.7","14","15.05"
"2337  ","旺宏  ","26425120","6614","527772956","19.8","20.2","19.7","19.9","+","0.3","19.9","1,244","19.95","85","16.05"
"2338  ","光罩  ","1912599","410","35768956","18.7","18.85","18.6","18.65","+","0.05","18.65","79","18.75","2","11.66"
"2341  ","英群  ","2638331","742","28958466","10.9","11.2","10.8","10.9","+","0.1","10.9","189","10.95","5","0.00"
"2342  ","茂矽  ","7356653","3271","286648016","39","39.45","38.7","38.8","+","0.1","38.8","419","38.9","4","13.91"
"2344  ","華邦電","8616885","1592","89052452","10.35","10.45","10.25","10.25","-","0.1","10.25","265","10.3","11","29.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12157271","3299","215337387","17.3","18","17.2","17.9","+","1","17.85","27","17.9","146","34.42"
"2347  ","聯強  ","12122385","5147","1233632700","103.5","105.5","99.7","100","-","3","100","596","100.5","9","32.05"
"2348  ","海悅  ","127482","99","2935681","22.7","23.2","22.7","23.05","+","0.55","23","6","23.2","1","0.00"
"2349  ","錸德  ","17527428","2703","170933882","9.69","9.83","9.69","9.75","+","0.19","9.74","43","9.75","490","0.00"
"2350  ","環電  ","48439268","9893","1184782681","23.8","24.8","23.7","24.8","+","1.6","24.8","2,469","--","0","14.94"
"2351  ","順德  ","695522","287","30034321","43.5","43.5","42.8","43.1","+","0.05","43.1","11","43.2","1","12.94"
"2352  ","佳世達","62833568","16725","2645346062","42.25","43.3","40.5","41.7","-","0.55","41.7","250","41.75","5","0.00"
"2353  ","宏碁  ","29489076","10751","2081087705","68.6","71.9","68","71.1","+","3.9","71","1,641","71.1","70","15.91"
"2354  ","鴻準  ","2739308","2003","993906496","361","365","361","362","+","8","361.5","28","362","13","38.59"
"2355  ","敬鵬  ","2646703","816","89335600","33.5","34","33.5","33.95","+","0.65","33.95","39","34","30","7.99"
"2356  ","英業達","7273259","1771","142496093","19.4","19.75","19.4","19.6","+","0.3","19.55","141","19.6","98","8.17"
"2357  ","華碩  ","35124415","11505","3477701317","96.3","99.8","96.3","99","+","3.3","98.9","32","99","108","14.27"
"2358  ","廷鑫  ","67281","47","577725","8.41","8.7","8.41","8.64","+","0.24","8.64","3","8.65","3","78.55"
"2359  ","所羅門","3487145","1054","97176096","27.7","28.1","27.7","27.75","+","0.2","27.75","62","27.8","3","9.19"
"2360  ","致茂  ","1513207","881","114067655","73.5","76.7","73.4","76.7","+","5","76.7","285","--","0","18.53"
"2361  ","鴻友  ","2009576","555","21742833","10.7","11","10.65","10.85","+","0.25","10.8","124","10.85","17","0.00"
"2362  ","藍天  ","3004705","1504","155370048","51.6","52.3","51.3","51.5","+","0.9","51.5","28","51.6","1","44.02"
"2363  ","矽統  ","5619677","1547","89420882","15.6","16.1","15.6","16.1","+","0.5","16.1","297","16.15","83","0.00"
"2364  ","倫飛  ","457948","175","2407065","5.17","5.35","5.17","5.26","+","0.1","5.25","15","5.26","7","0.00"
"2365  ","昆盈  ","2420214","974","156485732","64.5","65.4","63.9","64.7","+","0.8","64.6","4","64.7","210","17.63"
"2367  ","燿華  ","11620909","3580","408571865","35.1","35.7","34.6","35.5","+","1.05","35.45","2","35.55","80","9.39"
"2368  ","金像電","19680550","4755","601649880","30","31.45","29.8","31.25","+","1.75","31.2","105","31.25","6","14.53"
"2369  ","菱生  ","12067647","2995","221977653","18.1","18.7","18.1","18.3","+","0.4","18.3","37","18.35","163","30.5"
"2371  ","大同  ","66056275","9101","1154712827","16.8","17.7","16.75","17.6","+","0.95","17.6","787","17.65","837","0.00"
"2373  ","震旦行","2680230","1080","86769966","31.6","32.85","31.6","32.5","+","0.9","32.4","1","32.5","5","37.36"
"2374  ","佳能  ","6180343","2283","416459314","67.5","68.2","66.3","67.6","+","2.2","67.6","87","67.7","51","18.17"
"2375  ","智寶  ","2353678","507","20840077","8.82","8.98","8.8","8.85","+","0.04","8.85","73","8.87","17","0.00"
"2376  ","技嘉  ","2272620","909","56718071","24.8","25.1","24.8","25","+","0.2","25","21","25.05","32","21.19"
"2377  ","微星  ","7393518","2694","221190649","29.7","30.2","29.65","30","+","0.5","30","32","30.05","7","12.93"
"2379  ","瑞昱  ","6449383","3541","864709205","134","135","133","135","+","3.5","134.5","86","135","128","18.78"
"2380  ","虹光  ","506607","199","9791204","19.05","19.45","19.05","19.45","+","0.15","19.45","8","19.5","103","16.21"
"2381  ","華宇  ","2194334","511","17041447","7.64","7.84","7.64","7.76","+","0.12","7.76","76","7.77","5","0.00"
"2382  ","廣達  ","35954231","10176","1895423543","51.4","53.5","51.4","53","+","2.2","52.9","338","53","514","11.75"
"2383  ","台光電","1294173","343","20811618","16.25","16.3","16","16.05","-","0.05","16.05","14","16.1","1","10.29"
"2384  ","勝華  ","69075768","17400","3275315617","47.5","48.2","46.15","46.5","-","0.2","46.5","141","46.55","15","59.62"
"2385  ","群光  ","551997","305","36636791","65.6","67","65.6","67","+","1.6","67","21","67.2","2","16.83"
"2387  ","精元  ","834811","456","31008065","37.1","37.45","36.8","37.2","+","0.6","37.2","37","37.25","9","12.96"
"2388  ","威盛  ","4006824","1224","89275723","22.1","22.4","22.1","22.3","+","0.25","22.25","139","22.3","39","0.00"
"2390  ","云辰  ","430851","186","4678869","10.75","11.2","10.7","10.7","+","0.1","10.65","22","10.7","61","11.51"
"2391  ","合勤  ","13588840","5138","850150280","62.5","63.6","61.6","62","+","1.3","61.9","59","62","11","23.94"
"2392  ","正崴  ","3240243","1694","288870545","89.9","89.9","88.2","89.5","+","1.7","89.5","34","89.6","3","14.89"
"2393  ","億光  ","7691399","4027","1120593355","143.5","147","143","145.5","+","3","145","87","145.5","93","26.75"
"2395  ","研華  ","311480","246","28311034","90.8","91.2","90.7","90.9","+","0.4","90.8","7","90.9","3","15.54"
"2396  ","精碟  ","4676838","923","33841947","7.2","7.3","7.1","7.25","+","0.16","7.25","155","7.26","56","0.00"
"2397  ","友通  ","326799","297","34478694","103.5","107","103.5","106.5","+","4","106","8","106.5","7","19.09"
"2399  ","映泰  ","1334350","421","36112483","27","27.4","26.9","27.2","+","0.4","27.2","49","27.25","9","11.57"
"2401  ","凌陽  ","4047283","2642","252732829","62","63","62","62.2","+","0.4","62.1","133","62.2","353","14.84"
"2402  ","毅嘉  ","8110541","2302","225200845","26.5","28.15","26.5","28.15","+","1.8","28.15","4,799","--","0","18.4"
"2403  ","友尚  ","17980065","5211","563517510","30.7","32","30.7","31.9","+","1.9","31.8","5","31.9","96","14.12"
"2404  ","漢唐  ","734930","276","20667279","28.25","28.3","28","28.05","+","0.1","28.05","31","28.15","1","8.2"
"2405  ","浩鑫  ","1078994","262","15300662","14","14.4","13.9","14.25","+","0.55","14.2","81","14.25","14","712.5"
"2406  ","國碩  ","1983709","491","20124572","10.1","10.2","10.05","10.1","+","0.1","10.1","116","10.15","65","0.00"
"2408  ","南亞科","26172620","5748","546449745","21.25","21.25","20.7","20.8","-","0.45","20.8","278","20.85","24","8.03"
"2409  ","友達  ","156913165","37260","10592350933","66.5","68.5","66.5","67.2","-","2.4","67.2","103","67.3","172","168"
"2411  ","飛瑞  ","189831","98","5861892","30.6","31","30.6","31"," ","0","30.8","2","31","20","13.84"
"2412  ","中華電","16364808","3181","994118213","60.4","61.5","60","61.4","+","1.4","61.4","136","61.5","191","13.8"
"2413  ","環科  ","406000","206","10308350","25.5","25.7","25.2","25.5","+","0.5","25.35","3","25.5","18","23.18"
"2414  ","精技  ","460009","211","7943590","17.1","17.35","17.1","17.3","+","0.25","17.3","5","17.35","8","19.01"
"2415  ","錩新  ","113411","65","2546913","22.45","22.7","22.25","22.45","+","0.25","22.45","4","22.7","4","23.14"
"2417  ","圓剛  ","1739874","1028","139124772","82","82","79","79.3","+","0.5","79.3","8","79.4","4","22.4"
"2419  ","仲琦  ","2535255","560","35445664","13.35","14.2","13.35","13.75","+","0.45","13.75","11","13.85","3","0.00"
"2420  ","新巨  ","831214","419","22703235","27.3","27.8","27","27.5","+","0.1","27.5","6","27.55","5","12.17"
"2421  ","建準  ","4700647","1523","93793151","20.6","21","19.15","19.15","-","1.4","19.15","90","19.3","5","17.1"
"2423  ","固緯  ","238228","83","6507890","26.9","27.75","26.9","27.1","+","0.15","27.1","3","27.2","5","11.06"
"2424  ","隴華  ","129412","65","789544","6.05","6.17","6.04","6.1","+","0.06","6.1","26","6.11","4","0.00"
"2425  ","承啟  ","288000","138","3027700","10.2","10.7","10.2","10.5","+","0.4","10.5","6","10.6","45","0.00"
"2426  ","鼎元  ","2067602","1126","90163003","43.5","44","43.2","43.9","+","0.85","43.8","43","43.9","5","27.27"
"2427  ","三商電","948759","197","7165357","7.55","7.63","7.45","7.61","+","0.08","7.61","2","7.62","5","0.00"
"2428  ","興勤  ","570115","383","23975088","41.9","42.4","41.8","42.4","+","0.2","42.4","1","42.45","5","12.22"
"2429  ","銘旺科","894","1","2431","--","--","--","--"," ","0","--","0","2.79","5","0.00"
"2430  ","燦坤  ","520192","292","23711982","46.3","46.3","45.2","45.75","+","0.05","45.7","6","45.75","1","0.00"
"2431  ","聯昌  ","139223","58","1733713","12.4","12.65","12.3","12.55","+","0.25","12.3","4","12.55","1","0.00"
"2432  ","倚天  ","5276001","2150","288925145","53.8","56","53.2","55.9","+","2.9","55.8","26","55.9","4","18.82"
"2433  ","互盛電","1250234","376","23924056","18.5","19.45","18.5","19","+","0.5","19","56","19.05","1","37.25"
"2434  ","統懋  ","1100710","576","58062340","53.2","53.6","52.2","52.3","+","0.1","52.3","25","52.5","2","130.75"
"2436  ","偉詮電","4131559","1815","172860093","41","42.5","40.9","41.6","+","1.1","41.6","12","41.65","2","30.36"
"2437  ","旺詮  ","855116","453","50259890","60","60","57.1","58","+","0.2","57.9","6","58","9","32.22"
"2438  ","翔耀  ","1086703","265","11355557","10.35","10.55","10.35","10.45","+","0.1","10.45","22","10.5","71","20.1"
"2439  ","美律  ","660344","326","83901855","126","128","125","128","+","3","127.5","9","128","12","23.57"
"2441  ","超豐  ","1376720","578","67526630","48.7","49.2","48.7","49.1","+","0.7","49.1","169","49.15","5","11.16"
"2442  ","新美齊","646000","256","11122700","17.55","17.55","17","17.3","-","0.2","17.3","89","17.35","4","10.06"
"2443  ","新利虹","4998287","934","62078420","12.1","12.7","12","12.7","+","0.8","12.7","62","--","0","0.00"
"2444  ","友旺  ","722460","270","14555050","20.4","20.4","20","20","-","0.05","20","45","20.1","10","0.00"
"2446  ","全懋  ","13825748","4372","588006085","42.8","43","42.1","42.1","+","0.1","42.1","174","42.2","3","31.65"
"2447  ","鼎新  ","184860","141","7841407","42.6","42.7","42.25","42.65","+","0.05","42.65","4","42.7","1","18"
"2448  ","晶電  ","5230640","2771","764153243","144.5","147","144.5","146.5","+","3","146","138","146.5","13","50.69"
"2449  ","京元電","9874608","2473","213657733","21.65","21.85","21.5","21.55","+","0.1","21.55","276","21.6","45","14.76"
"2450  ","神腦  ","529938","189","25736692","48.65","49.45","48.3","48.4","-","0.1","48.4","44","48.5","3","20.86"
"2451  ","創見  ","1900526","1080","227563120","120","121","118.5","119.5","+","1","119.5","279","120","31","13.93"
"2452  ","乾坤  ","93155","82","5187213","56.9","56.9","55.3","55.6","+","0.4","55.6","1","55.7","4","17.43"
"2453  ","凌群  ","182751","63","2770276","15.35","15.35","15","15.25","-","0.05","15.1","17","15.25","4","89.71"
"2454  ","聯發科","13010358","8747","7986243244","600","625","598","620","+","30","619","123","620","7","22.55"
"2455  ","全新  ","778500","412","50481900","65","66","64.3","64.3","-","0.3","64.3","5","64.8","1","24.92"
"2456  ","奇力新","396026","173","9384557","23.7","23.9","23.55","23.6","-","0.05","23.6","6","23.7","4","12.49"
"2457  ","飛宏  ","3649949","1287","111165078","30","30.75","30","30.45","+","0.65","30.45","7","30.5","14","16.64"
"2458  ","義隆  ","32467903","10048","2417977216","71.8","74.9","71.5","74.9","+","4.9","74.9","6,908","--","0","77.22"
"2459  ","敦吉  ","1203496","458","40600809","33.45","34.1","33.25","33.7","+","0.7","33.7","8","33.75","5","11.46"
"2460  ","建通  ","526795","207","19998460","37.8","38.5","37.5","37.9","+","0.1","37.85","9","37.9","3","9.59"
"2461  ","光群雷","468103","222","17306247","36.5","37.5","36.5","37.1","+","0.6","37.1","11","37.2","1","12.41"
"2462  ","良得電","329847","94","7268831","22","22.35","21.9","22.15","+","0.15","22.15","6","22.2","5","12.37"
"2463  ","研揚  ","151834","83","10951312","72.2","72.9","71.3","72.1","-","0.1","71.6","6","72.1","3","21.02"
"2464  ","盟立  ","392477","195","15943015","40.95","40.95","40.5","40.6","+","0.15","40.6","20","40.65","9","8.96"
"2465  ","麗臺  ","1353730","495","17725624","12.55","13.4","12.55","13.1","+","0.2","13.05","3","13.1","23","0.00"
"2466  ","冠西電","112898","36","4684187","41.4","41.6","41.1","41.6","+","0.2","41.1","11","41.6","11","34.1"
"2467  ","志聖  ","344283","206","7869511","22.8","23.1","22.65","23","+","0.2","23","13","23.05","6","9.27"
"2468  ","華經  ","192480","103","2567808","13.2","13.5","13.1","13.25","+","0.05","13.25","2","13.35","13","10.77"
"2471  ","資通  ","98049","44","1191489","12.1","12.25","12.1","12.15","+","0.1","12.15","1","12.25","10","18.98"
"2472  ","立隆電","588024","226","9460988","15.85","16.3","15.85","16.1","+","0.2","16.1","9","16.2","7","47.35"
"2473  ","思源  ","901441","524","43623044","48.2","48.8","48","48.75","+","1.05","48.7","17","48.75","4","15.05"
"2474  ","可成  ","4759517","3334","1074186393","221.5","228.5","221.5","228.5","+","9.5","228.5","29","229","60","18.46"
"2475  ","華映  ","234392561","26205","2534678869","10.7","11.1","10.4","10.9","+","0.3","10.85","2,600","10.9","933","0.00"
"2476  ","鉅祥  ","1098639","425","62029003","56.5","57.4","56","56.5","+","1","56.5","11","56.6","5","18.23"
"2477  ","美隆電","843802","355","29868635","35","35.8","34.8","35.4","+","0.4","35.4","57","35.55","2","15.87"
"2478  ","大毅  ","615750","289","21607524","35.05","35.6","34.9","35.1","+","0.4","35.1","9","35.15","3","24.55"
"2480  ","敦陽科","6021779","1594","117206146","19.2","19.7","19.1","19.55","+","0.65","19.5","16","19.55","3","13.67"
"2481  ","強茂  ","2191040","1002","100151917","45.5","45.9","45.4","45.7","+","0.5","45.65","1","45.7","32","25.67"
"2482  ","連宇  ","246429","139","16405809","67","67.4","65.1","67.4","+","1.4","66.8","1","67.4","4","36.24"
"2483  ","百容  ","103500","42","2216850","21.4","21.5","21.3","21.4"," ","0","21.4","6","21.45","7","12.59"
"2484  ","希華  ","930651","499","25764254","27.5","27.9","27.45","27.7","+","0.4","27.7","15","27.75","35","15.39"
"2485  ","兆赫  ","3086349","1746","481695560","154","159","153.5","153.5"," ","0","153.5","102","154","5","35.61"
"2486  ","一詮  ","611704","343","29162292","47.2","48","47.2","48","+","1","47.9","4","48","16","17.45"
"2488  ","漢平  ","368023","109","9610798","26.55","26.6","26","26.2","-","0.5","26.2","4","26.3","27","11.8"
"2489  ","瑞軒  ","24794914","8412","1239972340","50","50.8","49.3","49.7","+","0.7","49.7","1","49.8","58","21.7"
"2491  ","吉祥全","5081195","1680","91668625","18.3","18.35","17.8","17.9","+","0.4","17.9","79","17.95","22","1790"
"2492  ","華新科","4194960","1034","138075408","33","33.3","32.6","33.2","+","0.5","33.15","42","33.2","3","11.03"
"2493  ","揚博  ","486122","161","7395548","15.05","15.4","15.05","15.3","+","0.3","15.3","2","15.35","4","18.43"
"2494  ","廣業科","1000","1","5030","5.03","5.03","5.03","5.03","X","0","--","0","5.03","2","0.00"
"2495  ","普安  ","624326","367","34257850","54.5","55.3","54.5","54.7","+","0.3","54.7","13","54.8","6","9.84"
"2496  ","卓越  ","1575","2","3615","2.35","2.35","2.35","2.35","+","0.1","2.25","5","2.36","5","0.00"
"2497  ","怡利電","492500","270","33148150","67.1","68.1","66.8","67","-","0.1","67","14","67.1","2","117.54"
"2498  ","宏達電","13939759","10221","9230575530","645","670","639","670","+","43","670","3,236","--","0","14.98"
"2499  ","東貝  ","2538666","1023","96393573","37","38.6","37","38.4","+","1.45","38.4","13","38.45","12","166.96"
"2501  ","國建  ","1385013","491","22075808","15.75","16.1","15.75","16.1","+","0.35","16.1","11","16.15","21","53.67"
"2504  ","國產  ","9383471","1814","180253794","19.2","19.45","19.05","19.1"," ","0","19.1","391","19.15","11","18.19"
"2505  ","國揚  ","1198549","369","27046305","22.35","22.75","22.35","22.7","+","0.45","22.65","1","22.7","6","10.46"
"2506  ","太設  ","2245873","384","9758259","4.12","4.39","4.12","4.39","+","0.28","4.39","3,162","--","0","0.00"
"2509  ","全坤建","744143","329","34700211","46.1","46.95","46.1","46.55","+","0.45","46.55","17","46.6","2","11.81"
"2511  ","太子  ","691570","252","14280029","20.4","21","20.4","20.65","+","0.25","20.65","6","20.7","1","15.3"
"2514  ","龍邦  ","905262","182","16871577","18.7","18.8","18.5","18.6","-","0.05","18.6","37","18.65","4","9.79"
"2515  ","中工  ","7588401","1545","68432514","9","9.09","8.97","8.99","+","0.14","8.98","140","8.99","16","14.74"
"2516  ","新建  ","402150","158","2765618","6.8","6.99","6.8","6.95","+","0.21","6.93","7","6.95","1","0.00"
"2520  ","冠德  ","996615","301","14271262","14.25","14.45","14.2","14.35","+","0.1","14.35","15","14.4","13","49.48"
"2524  ","京城  ","309244","170","7207088","23","23.45","23","23.15","+","0.05","23.15","11","23.35","5","11.58"
"2526  ","大陸  ","753733","266","14779459","19.6","19.75","19.5","19.6"," ","0","19.6","31","19.65","30","10.1"
"2527  ","宏璟  ","1235907","329","20542765","17","17","16.2","16.5","-","0.25","16.45","2","16.5","2","0.00"
"2528  ","皇普  ","209","1","555","--","--","--","--"," ","0","--","0","2.98","10","0.00"
"2530  ","華建  ","438894","137","3848444","8.78","8.84","8.73","8.76","+","0.06","8.76","22","8.79","11","10.31"
"2534  ","宏盛  ","8506352","2117","194424496","22.3","23.4","22.2","23.15","+","1.1","23.15","10","23.2","78","5.69"
"2535  ","達欣工","601078","173","8788797","14.3","14.85","14.3","14.85","+","0.65","14.75","29","14.85","8","10.31"
"2536  ","宏普  ","580799","314","18793642","32","32.8","31.9","32.4","+","0.6","32.4","17","32.5","3","7.7"
"2537  ","聯上發","2000","2","15000","7.5","7.5","7.5","7.5","-","0.49","7.5","3","7.9","2","0.00"
"2538  ","基泰  ","3065860","845","74685690","24.9","24.9","24","24","-","1","23.9","6","24","95","9.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.17","2","0.00"
"2540  ","愛山林","5839","5","10855","1.86","1.94","1.86","1.94","+","0.08","--","0","1.94","2","0.00"
"2542  ","興富發","2607847","907","99575922","38.05","38.5","38","38.5","+","0.7","38.4","37","38.5","431","6.41"
"2543  ","皇昌  ","672030","219","7531812","11.1","11.45","11.1","11.25","+","0.15","11.2","10","11.25","54","10.23"
"2545  ","皇翔  ","560942","301","33989008","60.5","61.2","60.1","60.5","+","0.5","60.4","15","60.5","27","4.41"
"2546  ","根基  ","354042","119","4765338","13.8","13.8","13.3","13.35","+","0.05","13.35","72","13.4","1","10.19"
"2547  ","日勝生","11762603","3055","300627349","24.2","26.4","24.2","26.4","+","1.7","26.4","323","--","0","16.1"
"2548  ","華固  ","2224164","945","123296960","55.6","56.1","54.9","55.5"," ","0","55.5","5","55.6","6","9.05"
"2601  ","益航  ","3677855","2038","335028647","92.2","93.6","88","88.3","-","2.9","88.3","6","88.4","1","43.07"
"2603  ","長榮  ","37297176","6208","1139298500","31.05","31.5","29.8","30.5","-","0.2","30.45","261","30.5","736","44.85"
"2605  ","新興  ","2558121","1302","178523070","70","70.3","69","70.3","+","1.8","70.2","29","70.3","1","8.49"
"2606  ","裕民  ","4328442","2136","474088391","110","112","107","110","+","0.5","110","6","110.5","43","13.91"
"2607  ","榮運  ","4179188","890","76507058","18.2","18.6","18","18.25","+","0.35","18.25","16","18.3","208","24.01"
"2608  ","大榮  ","803532","257","11832038","14.65","14.85","14.6","14.7","+","0.1","14.7","19","14.75","18","0.00"
"2609  ","陽明  ","21194257","4637","552133540","26.6","26.7","25.7","26.05","-","0.05","26.05","165","26.1","218","46.52"
"2610  ","華航  ","14832295","1710","218863216","14.6","14.85","14.5","14.8","+","0.15","14.75","147","14.8","89","0.00"
"2611  ","志信  ","173191","79","3268559","19.4","19.4","18.7","18.8","-","0.2","18.8","1","19","12","14.03"
"2612  ","中航  ","1442483","928","197925205","139.5","140","134.5","136"," ","0","136","14","136.5","2","16.19"
"2613  ","中櫃  ","194005","82","2927525","15.25","15.25","15","15.2","+","0.2","15.15","15","15.2","39","11.52"
"2614  ","東森  ","23591637","2606","239002848","10.15","10.3","9.98","10.1"," ","0","10.1","694","10.15","398","3.99"
"2615  ","萬海  ","17672550","4389","491338593","27.7","28.55","27.2","28.55","+","1.35","28.55","44","28.6","93","27.19"
"2616  ","山隆  ","166299","72","2789240","16.8","17","16.65","16.8"," ","0","16.8","5","16.85","4","10.63"
"2617  ","台航  ","1912629","1180","169177750","90","90.1","86.6","87.7","-","1.3","87.7","1","88","3","28.11"
"2618  ","長榮航","8151916","1208","105877837","12.95","13.1","12.9","13.1","+","0.15","13.05","29","13.1","346","0.00"
"2701  ","萬企  ","102360","53","1742453","16.9","17.15","16.9","17.15","+","0.25","17","16","17.15","4","13.09"
"2702  ","華園  ","85651","49","2819972","32.9","33.4","32.65","32.8","-","0.15","32.8","1","32.9","10","41.52"
"2704  ","國賓  ","961431","261","28758582","29.5","30","29.5","29.95","-","0.05","29.95","8","30","222","29.36"
"2705  ","六福  ","384158","145","6597505","17.1","17.25","17.1","17.25","+","0.2","17.2","51","17.3","15","0.00"
"2706  ","第一店","62946","51","1960612","31.6","31.6","30.8","31.2","+","0.4","31.15","10","31.3","2","11.95"
"2707  ","晶華  ","35513","41","11210556","329","329","312","314","+","2","313","2","315","1","23.5"
"2801  ","彰銀  ","11414962","1853","246742250","21.8","21.8","21.45","21.8","+","0.4","21.8","307","21.85","57","9.82"
"2809  ","京城銀","615013","153","6804136","11","11.15","11","11.15","+","0.2","11.1","26","11.15","5","101.36"
"2812  ","台中銀","2800177","424","39380123","14","14.15","13.95","14.1","+","0.15","14.1","30","14.15","39","0.00"
"2820  ","華票  ","1106497","244","8733756","7.87","7.92","7.87","7.92","+","0.05","7.91","11","7.92","17","0.00"
"2823  ","中壽  ","5494629","1476","108714218","19.6","20.1","19.55","19.85","+","0.4","19.85","2","19.9","126","15.15"
"2832  ","台產  ","646508","261","18977157","29.5","29.6","29.15","29.25","-","0.15","29.25","30","29.4","5","11.43"
"2833  ","台壽保","1586053","648","92257988","57","58.7","57","58.4","+","1.7","58.4","4","58.5","27","12.04"
"2834  ","臺企銀","8787098","993","85604367","9.65","9.8","9.65","9.8","+","0.18","9.78","2","9.8","20","39.2"
"2836  ","高雄銀","1663125","353","29978800","18","18.15","17.95","18","+","0.1","18","69","18.05","84","18.18"
"2837  ","萬泰銀","7149592","425","18800535","2.59","2.68","2.59","2.61","+","0.03","2.61","111","2.63","33","0.00"
