

2005年05月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","157004","39","1282742","8.13","8.3","8.13","8.22","-","0.06","8.15","3","8.22","4","117.43"
"1204  ","津津  ","23500","14","101940","4.33","4.4","4.27","4.27","-","0.06","4.27","2","4.38","1","0.00"
"1207  ","嘉食化","186010","51","485413","2.66","2.66","2.57","2.61","-","0.02","2.58","5","2.6","6","0.00"
"1210  ","大成  ","739055","143","6686426","9.04","9.1","9.02","9.04","+","0.01","9.04","9","9.05","3","16.44"
"1212  ","中日  ","102000","10","25500","0.25","0.25","0.25","0.25","-","0.01","--","0","0.25","31","0.00"
"1213  ","大飲  ","5000","2","51750","10.35","10.35","10.35","10.35","-","0.05","10.25","1","10.35","2","60.88"
"1215  ","卜蜂  ","213000","47","1066320","5.03","5.03","4.97","5.03","-","0.01","5","18","5.03","4","0.00"
"1216  ","統一  ","2116713","537","30280743","14.3","14.5","14.15","14.25","-","0.1","14.25","120","14.3","89","21.92"
"1217  ","愛之味","1863472","361","14572433","7.81","7.89","7.7","7.7","-","0.11","7.7","2","7.78","4","55"
"1218  ","泰山  ","429014","76","2639984","6.15","6.19","6.1","6.12","-","0.03","6.12","5","6.13","19","0.00"
"1219  ","福壽  ","275005","47","1395025","5.07","5.1","5.05","5.1","+","0.02","5.08","3","5.1","53","0.00"
"1220  ","台榮  ","64004","13","389793","6","6.36","6","6"," ","0","6","6","6.1","5","0.00"
"1225  ","福懋油","247003","45","1051112","4.27","4.39","4.13","4.13","-","0.11","4.13","15","4.24","5","0.00"
"1227  ","佳格  ","108745","47","1251507","11.65","11.65","11.5","11.5"," ","0","11.5","25","11.55","10","7.19"
"1229  ","聯華  ","269080","87","2871250","10.7","10.8","10.6","10.6","-","0.1","10.6","33","10.7","50","9.91"
"1231  ","聯華食","162520","55","1525074","9.46","9.51","9.3","9.33","-","0.06","9.33","10","9.45","1","16.66"
"1232  ","大統益","20002","5","344034","17.2","17.2","17.2","17.2"," ","0","17.2","10","17.3","25","13.03"
"1233  ","天仁  ","43003","12","1028569","24","24.2","23.8","24.2","+","0.2","23.85","2","24.2","10","12.8"
"1234  ","黑松  ","53010","27","516347","9.81","9.81","9.61","9.75","-","0.02","9.7","6","9.75","30","243.75"
"1235  ","興泰  ","45000","14","595100","13.3","13.3","13.15","13.25"," ","0","13.15","8","13.25","1","9.46"
"1236  ","宏亞  ","33007","18","563412","17.1","17.1","17","17","-","0.05","17","25","17.05","3","8.06"
"1301  ","台塑  ","22195436","2457","1157042827","52","52.7","51.9","52","-","0.1","52","596","52.1","330","6.65"
"1303  ","南亞  ","9428142","2442","405576881","43","43.2","42.85","43"," ","0","42.95","32","43","1,316","6.32"
"1304  ","台聚  ","2701950","602","28175943","10.5","10.55","10.3","10.3","-","0.1","10.3","247","10.35","1","8.17"
"1305  ","華夏  ","13918855","3316","123791712","8.77","9.08","8.76","8.8","+","0.07","8.79","40","8.8","3","6.29"
"1306  ","合發  ","169000","41","1035590","6.12","6.19","6.08","6.08","-","0.04","6.07","1","6.09","4","0.00"
"1307  ","三芳  ","87000","24","1567900","18","18.3","18","18","+","0.1","18","31","18.1","3","11.25"
"1308  ","亞聚  ","2606328","631","38250828","14.6","14.85","14.55","14.7","+","0.15","14.7","5","14.75","138","6.77"
"1309  ","台達化","1148005","318","10287064","8.95","9.04","8.82","8.82","-","0.08","8.82","11","8.89","2","19.17"
"1310  ","台苯  ","2432122","707","41497420","17.2","17.25","16.9","16.95","-","0.2","16.95","47","17","52","18.83"
"1311  ","福聚  ","864276","358","21670094","25.05","25.35","24.75","24.8","-","0.25","24.8","5","24.85","3","7.54"
"1312  ","國喬  ","693139","229","6463397","9.36","9.42","9.21","9.23","-","0.12","9.23","17","9.3","12","8.17"
"1312A ","國喬特","6000","5","62700","10.45","10.45","10.45","10.45"," ","0","10.3","5","10.45","3","0.00"
"1313  ","聯成  ","4493870","873","51065029","11.45","11.55","11.2","11.2","-","0.2","11.2","278","11.25","14","9.18"
"1314  ","中石化","7245207","1045","58147287","7.95","8.11","7.95","7.97","+","0.02","7.97","6","7.98","1","88.56"
"1315  ","達新  ","452261","68","4882749","10.75","10.85","10.7","10.7","-","0.1","10.7","34","10.75","2","12.44"
"1316  ","上曜  ","1107000","157","2198880","2.08","2.08","1.95","1.98","-","0.11","1.95","73","1.98","29","0.00"
"1319  ","東陽  ","280282","192","12951892","47","47","45.2","45.8","-","1.2","45.5","1","45.8","1","16.72"
"1321  ","大洋  ","107010","40","1272218","11.9","12","11.75","11.75","-","0.15","11.75","10","11.85","10","69.12"
"1323  ","永裕  ","23000","6","220790","9.7","9.7","9.5","9.69","+","0.07","9.42","4","9.68","3","10.89"
"1324  ","地球  ","13100","8","114690","8.7","8.8","8.7","8.7","-","0.05","8.7","19","8.79","2","18.51"
"1325  ","恆大  ","911283","246","8459794","8.89","9.37","8.77","9.37","+","0.61","9.34","13","9.37","4","0.00"
"1326  ","台化  ","4641048","1330","274597905","59","59.6","58.8","58.8","-","0.4","58.8","60","59","1","5.93"
"1402  ","遠東新","9668518","1959","216497874","22.35","22.5","22.2","22.45","+","0.3","22.35","38","22.45","16","8.98"
"1408  ","中紡  ","441001","40","176140","0.4","0.41","0.39","0.41","+","0.01","0.4","20","0.41","9","0.00"
"1409  ","新纖  ","797079","183","5300590","6.6","6.72","6.6","6.62","-","0.01","6.62","75","6.63","1","220.67"
"1410  ","南染  ","18000","9","104630","5.85","5.85","5.76","5.76","-","0.09","5.76","2","5.91","2","0.00"
"1413  ","宏洲  ","150428","43","409065","2.7","2.77","2.7","2.71","+","0.01","2.71","21","2.75","11","0.00"
"1414  ","東和  ","860000","143","3483190","4.33","4.33","4.01","4.01","-","0.3","4.01","25","4.03","119","0.00"
"1416  ","廣豐  ","707396","128","2431403","3.45","3.57","3.4","3.42","-","0.01","3.42","4","3.43","50","0.00"
"1417  ","嘉裕  ","1395677","340","9521015","6.89","6.98","6.71","6.75","-","0.09","6.75","4","6.76","5","0.00"
"1418  ","東華  ","155000","29","466940","3.03","3.05","2.99","3.02","-","0.02","3","1","3.02","2","0.00"
"1419  ","新紡  ","365005","57","4060455","11.15","11.2","11.05","11.05","-","0.15","11.05","40","11.15","2","65"
"1423  ","利華  ","95006","30","390844","4.14","4.14","4.08","4.08","-","0.06","4.06","19","4.08","7","0.00"
"1434  ","福懋  ","561698","230","8769941","15.55","15.75","15.5","15.5","-","0.2","15.5","47","15.6","8","12.5"
"1435  ","中福  ","23000","9","116660","5.1","5.1","5.03","5.1","-","0.05","5.04","2","5.1","2","0.00"
"1436  ","華友聯","47000","23","281680","6.18","6.18","5.95","5.95","-","0.05","5.95","55","5.96","1","0.00"
"1437  ","勤益控","123010","37","1208506","9.72","9.94","9.71","9.8","+","0.11","9.63","1","9.8","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","11","0.00"
"1439  ","中和  ","87013","16","781887","9","9.15","8.91","8.97","-","0.12","8.95","2","9.1","20","44.85"
"1440  ","南紡  ","1282985","288","9473696","7.44","7.49","7.22","7.3","-","0.14","7.27","25","7.3","5","104.29"
"1441  ","大東  ","181000","54","497730","2.76","2.8","2.72","2.77","+","0.07","2.72","5","2.75","1","0.00"
"1442  ","名軒  ","62650","34","709952","11.45","11.5","11.1","11.1","-","0.35","11.1","3","11.2","12","61.67"
"1443  ","立益  ","72000","22","225650","3.16","3.2","3.12","3.13","-","0.06","3.12","5","3.13","3","0.00"
"1444  ","力麗  ","854244","201","3568194","4.18","4.24","4.13","4.15","-","0.01","4.15","14","4.17","4","0.00"
"1445  ","大宇  ","152999","40","659033","4.3","4.39","4.21","4.39","+","0.09","4.3","64","4.39","2","0.00"
"1446  ","宏和  ","216000","28","691720","3.2","3.28","3.18","3.2"," ","0","3.2","2","3.25","50","0.00"
"1447  ","力鵬  ","746633","133","4970183","6.65","6.73","6.6","6.6","-","0.05","6.6","101","6.61","12","8.15"
"1449  ","佳和  ","465000","66","958380","2.1","2.1","2.01","2.03","-","0.07","2.02","6","2.03","4","0.00"
"1450  ","新藝  ","1000","1","210","0.21","0.21","0.21","0.21","-","0.01","--","0","0.21","615","0.00"
"1451  ","年興  ","262709","133","7061509","26.9","27","26.8","26.85","+","0.05","26.85","45","26.9","43","12.79"
"1452  ","宏益  ","150060","43","744244","4.98","4.99","4.94","4.94"," ","0","4.94","63","4.98","2","0.00"
"1453  ","大將  ","206330","39","449949","2.23","2.25","2.15","2.22","-","0.01","2.17","8","2.22","27","0.00"
"1454  ","台富  ","69000","14","293860","4.29","4.29","4.24","4.29","-","0.01","4.24","10","4.29","21","0.00"
"1455  ","集盛  ","771648","163","6724463","8.81","8.82","8.62","8.71","-","0.1","8.7","17","8.71","12","9.07"
"1456  ","怡華  ","117000","30","234700","2.07","2.08","1.94","1.96","-","0.12","1.96","4","2.04","4","0.00"
"1457  ","宜進  ","482000","99","1826970","3.8","3.82","3.76","3.77","-","0.01","3.76","53","3.77","4","0.00"
"1459  ","聯發  ","18000","11","131160","7.3","7.3","7.25","7.3"," ","0","7.26","2","7.3","37","22.12"
"1460  ","宏遠  ","368700","89","2598615","7.09","7.14","6.97","7.02"," ","0","7.02","37","7.05","1","20.65"
"1462  ","東雲  ","419000","10","92180","0.22","0.22","0.22","0.22","-","0.01","--","0","0.22","5,939","0.00"
"1463  ","強盛  ","1084000","124","6223930","5.8","5.89","5.68","5.81","-","0.06","5.81","9","5.82","20","8.07"
"1464  ","得力  ","169003","43","795992","4.72","4.73","4.7","4.72"," ","0","4.72","45","4.73","5","0.00"
"1465  ","偉全  ","37000","8","286040","7.77","7.77","7.71","7.75","+","0.04","7.7","1","7.75","28","26.72"
"1466  ","聚隆  ","34005","19","163980","4.82","4.85","4.8","4.8","-","0.01","4.8","37","4.81","2","0.00"
"1467  ","南緯  ","208000","46","2244250","10.9","10.9","10.75","10.85","-","0.05","10.75","18","10.85","17","9.35"
"1468  ","昶和  ","187005","45","2496215","13.3","13.45","13.25","13.25","-","0.05","13.25","10","13.35","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.15","2","10.9","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.7","2","3.86","1","0.00"
"1471  ","首利  ","5261000","1171","110858600","20.6","21.4","20.3","20.9","+","0.9","20.85","16","20.9","7","19.35"
"1472  ","三洋紡","80000","8","492930","6.12","6.19","6.12","6.17","+","0.05","6.12","22","6.15","10","0.00"
"1473  ","台南  ","66437","31","2685049","40.5","40.5","40.3","40.5","+","0.1","40.3","25","40.5","25","9.44"
"1474  ","弘裕  ","129000","16","1323350","10.3","10.3","10.1","10.1","-","0.1","10.1","8","10.15","29","8.28"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.6","1","21","11","0.00"
"1476  ","儒鴻  ","4497","7","77502","17.4","17.4","17.2","17.2"," ","0","17.2","106","17.3","1","7.41"
"1477  ","聚陽  ","134100","54","5679298","42.1","42.45","42.1","42.45","+","0.25","42.3","5","42.45","2","8.31"
"1503  ","士電  ","2208994","230","49013425","22.5","22.65","21.95","22.3","-","0.15","22.25","3","22.3","7","20.65"
"1504  ","東元  ","8938890","1352","81206666","9","9.19","8.94","9.19","-","0.01","9.01","23","9.19","388","0.00"
"1506  ","正道  ","103012","18","772289","7.6","7.6","7.4","7.54","+","0.04","7.5","32","7.55","3","41.89"
"1507  ","永大  ","1633088","481","27261385","16.7","16.8","16.55","16.55","-","0.15","16.55","130","16.6","12","12.08"
"1512  ","瑞利  ","550000","152","4321070","7.92","7.95","7.74","7.76","-","0.14","7.75","7","7.76","1","8.43"
"1513  ","中興電","203023","81","2779110","13.7","13.8","13.65","13.65","-","0.05","13.65","43","13.7","28","7.38"
"1514  ","亞力  ","52906","22","319786","6.05","6.09","6.01","6.09","-","0.03","6.03","5","6.1","9","29"
"1515  ","力山  ","212000","61","2087050","9.91","9.91","9.72","9.89","-","0.01","9.8","20","9.89","2","23.55"
"1516  ","川飛  ","192000","54","801300","4.16","4.29","4.11","4.11","-","0.05","4.11","4","4.15","7","0.00"
"1517  ","利奇  ","3481498","751","27323443","7.79","7.99","7.68","7.7"," ","0","7.7","27","7.75","1","29.62"
"1519  ","華城  ","302005","45","2779006","9.2","9.28","9.16","9.28","-","0.02","9.17","3","9.28","11","0.00"
"1520  ","復盛  ","435061","248","17274799","39.6","40","39.3","39.4","-","0.2","39.4","6","39.5","6","11.83"
"1521  ","大億  ","45035","32","1556511","34.7","34.75","34.45","34.5","-","0.3","34.5","1","34.6","2","9.06"
"1522  ","堤維西","272415","126","6050798","22.1","22.4","22.05","22.1"," ","0","22.1","12","22.2","2","29.47"
"1523  ","開億  ","40000","29","1033600","25.7","26","25.7","25.7","-","0.3","25.65","2","25.7","3","7.04"
"1524  ","耿鼎  ","2086006","657","35502256","17.85","17.95","16.6","16.85","-","0.95","16.85","21","16.9","14","8.92"
"1525  ","江申  ","45000","22","1253100","27.8","28.3","27.7","27.7","-","0.1","27.7","19","28","8","8.58"
"1526  ","日馳  ","700000","100","2897290","4.4","4.4","4.1","4.1","-","0.3","--","0","4.1","241","0.00"
"1527  ","鑽全  ","15901","20","1232875","77.5","77.6","77.5","77.6","+","0.1","77.6","38","77.9","1","13.5"
"1528  ","恩德  ","677500","133","6243353","9","9.3","8.86","9.2","+","0.2","9.13","3","9.2","20","12.27"
"1529  ","樂士  ","325000","78","1226710","3.71","3.8","3.71","3.75","+","0.05","3.75","9","3.77","4","0.00"
"1530  ","亞崴  ","88000","38","4488500","51.7","51.7","50.5","51.3"," ","0","50.5","2","51.3","11","9.14"
"1531  ","高林股","171250","88","5317709","31","31.35","30.8","31.3","+","0.5","31.25","16","31.3","7","13.43"
"1532  ","勤美  ","1130757","462","29979854","26.55","26.9","26.35","26.4","-","0.5","26.35","10","26.4","18","8.1"
"1533  ","車王電","58998","49","1313533","22.15","22.5","22.15","22.2","+","0.2","22.15","4","22.2","6","71.61"
"1535  ","中宇  ","131358","26","1285879","9.8","9.8","9.75","9.8"," ","0","9.76","7","9.8","10","11.26"
"1536  ","和大  ","684000","193","21980200","32.4","32.6","31.6","31.7","-","0.55","31.7","9","31.95","3","13.49"
"1537  ","廣隆  ","13190","10","171168","12.8","13.3","12.8","13.15","+","0.35","12.85","2","13","1","0.00"
"1538  ","正峰新","112000","67","3783300","33.8","33.85","33.6","33.6","-","0.2","33.6","6","33.8","2","28"
"1539  ","巨庭  ","264000","52","1709650","6.7","6.7","6.4","6.48","-","0.18","6.48","9","6.49","4","0.00"
"1540  ","喬福  ","52881","26","741857","13.95","14.35","13.9","14","-","0.05","14","2","14.1","4","8.28"
"1541  ","錩泰  ","10106","10","127599","12.75","12.75","12.4","12.75","-","0.05","12.4","4","12.8","5","0.00"
"1560  ","中砂  ","650000","278","49166798","72.8","77.4","72.8","75","-","3.2","74.9","4","75","8","14.02"
"1601  ","台光  ","1096000","132","11327300","10.45","10.45","10.2","10.45"," ","0","10.4","5","10.45","39","0.00"
"1603  ","華電  ","136000","48","551060","4.12","4.13","4.02","4.02"," ","0","4.02","23","4.07","3","0.00"
"1604  ","聲寶  ","3303811","639","19704783","6.02","6.03","5.89","5.9","+","0.02","5.89","81","5.9","5","0.00"
"1605  ","華新  ","4802992","911","62869446","13","13.2","12.95","12.95","-","0.05","12.95","15","13","54","37"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11246564","1457","92596221","8.19","8.32","8.08","8.1","+","0.02","8.1","111","8.14","2","0.00"
"1608  ","華榮  ","548855","135","3345819","6.09","6.13","6.08","6.1","+","0.02","6.09","20","6.1","8","0.00"
"1609  ","大亞  ","1044683","299","10023118","9.69","9.78","9.5","9.6","-","0.09","9.53","5","9.6","54","9.14"
"1611  ","中電  ","80000","39","729360","9.11","9.16","9.1","9.15","+","0.04","9.15","10","9.16","9","24.08"
"1612  ","宏泰  ","178005","53","1543513","8.7","8.73","8.63","8.68","-","0.03","8.68","1","8.69","16","10.59"
"1613  ","台一  ","131025","34","292247","2.35","2.35","2.19","2.27","-","0.05","2.27","34","2.29","20","1.6"
"1614  ","三洋電","90281","38","1525371","16.95","16.95","16.85","16.9"," ","0","16.85","50","16.9","5","10.06"
"1615  ","大山  ","31000","21","282650","9.19","9.25","9.02","9.05","-","0.15","9.05","3","9.22","8","14.37"
"1616  ","億泰  ","772767","69","7745312","10.05","10.1","9.9","9.96","-","0.03","9.9","20","9.96","6","11.45"
"1617  ","榮星  ","66000","16","631230","9.94","9.94","9.5","9.7","-","0.15","9.55","5","9.69","5","29.39"
"1618  ","合機  ","367499","110","3336842","9.1","9.15","9.01","9.01","-","0.09","9.01","23","9.09","1","7.97"
"1701  ","中化  ","729501","226","8819804","12.05","12.25","11.9","12.2","+","0.25","12.15","8","12.2","125","4.19"
"1702  ","南僑  ","286175","83","1429045","5","5.02","4.97","4.97","-","0.02","4.97","9","5","7","35.5"
"1704  ","榮化  ","513607","133","8475678","16.55","16.6","16.45","16.45"," ","0","16.45","48","16.5","13","7.12"
"1707  ","葡萄王","392431","101","3391785","8.77","8.77","8.57","8.65"," ","0","8.65","12","8.67","7","13.31"
"1708  ","東鹼  ","198223","35","1415012","7.15","7.19","7.11","7.11","-","0.04","7.11","38","7.18","10","16.93"
"1709  ","和益  ","13612","11","146109","10.75","10.75","10.7","10.7"," ","0","10.7","17","10.8","2","22.29"
"1710  ","東聯  ","1282517","493","36485396","28.5","28.8","28.2","28.3","-","0.2","28.3","13","28.35","1","7.35"
"1711  ","永光  ","98831","36","945380","9.58","9.58","9.56","9.56","+","0.02","9.56","19","9.58","1","14.48"
"1712  ","興農  ","521487","97","3539065","6.76","6.82","6.75","6.79"," ","0","6.76","2","6.79","1","25.15"
"1713  ","國化  ","273113","65","2464169","9.02","9.05","9","9.01","-","0.06","9.01","14","9.04","7","13.65"
"1714  ","和桐  ","500182","138","3661990","7.39","7.47","7.25","7.25","-","0.12","7.25","16","7.26","1","0.00"
"1715  ","萬洲  ","321000","67","2875980","8.99","8.99","8.89","8.98","-","0.02","8.9","7","8.98","1","11.66"
"1716  ","永信  ","242039","107","7523639","31","31.3","30.9","31.15","+","0.25","31.1","27","31.15","11","10.38"
"1717  ","長興  ","242758","101","5023208","20.7","20.75","20.6","20.6"," ","0","20.6","75","20.65","38","10.25"
"1718  ","中纖  ","3025290","722","40679971","13.65","13.7","13.3","13.3","-","0.35","13.3","54","13.35","6","4.85"
"1720  ","生達  ","246838","123","4486510","18","18.35","18","18.15","+","0.2","18.15","2","18.2","1","12.69"
"1721  ","三晃  ","493000","111","3058240","6.23","6.23","6.05","6.23","+","0.4","6.23","146","--","0","0.00"
"1722  ","台肥  ","4672203","1514","181491624","39.5","39.8","38.2","38.6","-","0.9","38.55","29","38.6","1","11.95"
"1723  ","中碳  ","250565","103","11996828","47.55","48.1","47.55","47.65","+","0.1","47.7","1","47.85","1","8.37"
"1724  ","台硝  ","102000","26","616580","6.01","6.09","6","6.05","+","0.05","6.05","3","6.09","5","0.00"
"1725  ","元禎  ","13379","13","242790","18.15","18.25","18.05","18.05","-","0.1","18","19","18.25","2","6.89"
"1726  ","永記  ","14010","13","577413","41.5","41.5","41","41.4","-","0.15","41.1","1","41.4","30","10.98"
"1727  ","中華化","31005","10","362058","11.8","11.9","11.6","11.9","+","0.1","11.6","5","11.9","1","10.44"
"1729  ","必翔  ","251002","66","18000442","72","72","71.5","71.7","+","0.1","71.7","66","71.8","31","19.27"
"1730  ","花仙子","682000","196","7026250","10","10.5","10","10.35","+","0.35","10.3","1","10.35","19","15"
"1731  ","美吾華","154433","82","1880017","12","12.3","12","12.15","+","0.15","12.15","4","12.25","12","22.92"
"1732  ","毛寶  ","607005","179","5118219","8.02","8.56","8","8.56","+","0.56","8.56","33","--","0","0.00"
"1733  ","五鼎  ","375913","184","8949334","23.4","24.1","23.4","23.95","+","0.6","23.9","1","24","22","13.02"
"1734  ","杏輝  ","182006","83","3974268","21.85","22","21.75","22","+","0.15","21.95","3","22","121","13.25"
"1735  ","日勝化","48100","29","837890","17.5","17.55","17.3","17.4","-","0.1","17.4","7","17.5","10","8.92"
"1736  ","喬山  ","255050","187","29760728","117","119","115","117"," ","0","117","1","117.5","2","12.91"
"1737  ","臺鹽  ","470556","197","14918946","31.65","31.8","31.65","31.8","+","0.15","31.75","3","31.8","16","11.82"
"1802  ","台玻  ","460328","189","13642318","29.5","29.8","29.5","29.5"," ","0","29.5","488","29.6","1","9.67"
"1805  ","寶徠  ","99000","7","98980","1","1","0.98","1"," ","0","0.98","30","1","135","0.00"
"1806  ","冠軍  ","396000","84","2649080","6.7","6.75","6.62","6.62","-","0.05","6.62","80","6.63","2","11.22"
"1807  ","羅馬  ","407998","73","2731933","6.84","6.84","6.63","6.63","-","0.12","6.63","32","6.74","10","0.00"
"1808  ","潤隆  ","11000","6","117400","10.85","10.85","10.5","10.5","-","0.35","10.5","2","10.8","1","5.12"
"1809  ","中釉  ","166000","27","1090280","6.52","6.65","6.52","6.55","-","0.03","6.55","2","6.6","13","327.5"
"1810  ","和成  ","360010","92","2801145","7.75","7.88","7.75","7.77","-","0.05","7.77","3","7.79","42","0.00"
"1902  ","台紙  ","504124","148","3799880","7.67","7.67","7.46","7.46","-","0.12","7.46","20","7.49","2","11.66"
"1903  ","士紙  ","72003","39","1604616","22.35","22.4","22.1","22.1","-","0.35","22.1","8","22.15","2","0.00"
"1904  ","正隆  ","1142912","297","11160005","9.7","9.83","9.7","9.78","-","0.05","9.74","28","9.78","145","12.7"
"1905  ","華紙  ","5601319","932","60143632","11.05","11.05","10.6","10.65","-","0.35","10.6","103","10.65","92","14.59"
"1906  ","寶隆  ","6025","5","23647","3.92","3.93","3.92","3.93","-","0.02","3.93","12","3.99","1","0.00"
"1907  ","永豐餘","1745689","475","21825597","12.6","12.7","12.35","12.35","-","0.15","12.35","20","12.4","12","8.29"
"1909  ","榮成  ","430024","111","3442201","8.04","8.07","7.96","7.96","-","0.06","7.96","10","8","18","11.88"
"2002  ","中鋼  ","28119715","5299","891319884","31.9","32.1","31.4","31.4","-","0.35","31.35","67","31.4","779","5.48"
"2002A ","中鋼特","37000","20","1215250","32.9","32.9","32.8","32.85","+","0.05","32.85","9","33","1","0.00"
"2006  ","東鋼  ","1909867","580","40274971","21.2","21.4","20.8","20.9"," ","0","20.9","95","20.95","2","4.61"
"2007  ","燁興  ","4439000","892","22549940","5","5.2","4.95","5.02","+","0.09","5.02","24","5.03","19","0.00"
"2008  ","高興昌","1979716","540","17795721","8.98","9.1","8.82","8.86","+","0.12","8.86","8","8.87","23","0.00"
"2009  ","第一銅","1930432","567","16221312","8.3","8.51","8.25","8.29","+","0.08","8.29","13","8.3","9","11.68"
"2010  ","春源  ","495113","153","9296351","18.6","18.9","18.6","18.75"," ","0","18.75","85","18.8","8","5.61"
"2012  ","春雨  ","639012","177","5137045","8","8.15","7.88","7.9","-","0.1","7.9","8","7.95","5","6.69"
"2013  ","中鋼構","105612","43","1544693","14.75","14.75","14.5","14.55","-","0.15","14.6","2","14.7","20","17.32"
"2014  ","中鴻  ","14640890","2329","224458828","15.3","15.6","14.95","15.05","+","0.05","15.05","39","15.1","114","10.24"
"2015  ","豐興  ","1458726","508","46540825","31.9","32.3","31.5","31.5","-","0.2","31.4","17","31.5","22","4.32"
"2017  ","官田鋼","1180005","302","7510491","6.31","6.49","6.24","6.4","+","0.16","6.35","17","6.4","12","35.56"
"2020  ","美亞  ","417000","92","9081850","22","22.1","21.4","21.8","-","0.2","21.5","9","21.8","19","7.03"
"2022  ","聚亨  ","1053070","250","7905085","7.45","7.6","7.4","7.4","-","0.02","7.4","7","7.41","5","5.36"
"2023  ","燁輝  ","6646388","1366","111188876","16.7","16.95","16.4","16.5","+","0.1","16.5","85","16.55","13","6.3"
"2024  ","志聯  ","366108","115","1486587","3.99","4.2","3.99","4.01","+","0.06","4.01","17","4.02","1","80.2"
"2025  ","千興  ","3681958","748","20156368","5.5","5.61","5.33","5.4","+","0.1","5.38","66","5.4","66","0.00"
"2027  ","大成鋼","1096605","363","18174213","16.4","16.8","16.4","16.4","+","0.1","16.4","66","16.45","15","6.78"
"2028  ","威致  ","558357","129","2869069","5.1","5.2","5.05","5.15","+","0.08","5.08","10","5.15","31","0.00"
"2029  ","盛餘  ","830281","283","28210348","34","34.25","33.7","33.7","-","0.1","33.6","9","33.7","130","5.73"
"2030  ","彰源  ","1071605","318","21306164","19.75","20","19.55","19.55"," ","0","19.55","2","19.6","10","4.79"
"2031  ","新光鋼","971646","398","31434217","32.2","32.7","31.8","31.8","-","0.2","31.8","23","31.9","5","5.13"
"2032  ","新鋼  ","157096","87","2415250","15.2","15.65","15.2","15.2"," ","0","15.15","7","15.2","4","8.31"
"2033  ","佳大  ","369000","81","4324450","11.65","11.8","11.6","11.7"," ","0","11.7","38","11.75","36","14.1"
"2034  ","允強  ","1207057","488","29092105","23.9","24.4","23.7","23.85","-","0.05","23.8","21","23.85","3","7.1"
"2101  ","南港  ","2212689","550","65663216","30.1","30.2","29.3","29.8","-","0.3","29.7","1","29.8","5","6.59"
