

2007年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","20603800","6567","1503468404","73","73.5","72.2","73.5","+","1.9","73.3","226","73.5","360","10.82"
"1304  ","台聚  ","19084629","3036","264146750","13.75","14.1","13.6","13.75","+","0.25","13.7","121","13.75","37","15.99"
"1305  ","華夏  ","14922334","2297","158113230","10.8","10.85","10.3","10.4","-","0.1","10.4","110","10.45","20","0.00"
"1307  ","三芳  ","207956","98","6012392","29","29.3","28.8","28.8"," ","0","28.8","1,527","28.95","2","16.36"
"1308  ","亞聚  ","8031695","1773","176669686","21.9","22.7","21.5","21.5"," ","0","21.5","127","21.65","2","14.73"
"1309  ","台達化","5785731","896","64973139","11.15","11.4","11.05","11.2","+","0.2","11.15","167","11.2","22","30.27"
"1310  ","台苯  ","29106478","5159","547326202","18.2","19.15","18.1","18.65","+","0.7","18.6","204","18.65","19","21.44"
"1311  ","福聚  ","6530988","1407","195138123","29.8","30.3","29.6","29.6","+","0.2","29.6","113","29.65","13","4.77"
"1312  ","國喬  ","26109089","3345","375515134","14.4","14.75","14","14.05","+","0.05","14.05","721","14.1","286","10.41"
"1312A ","國喬特","64000","16","1118700","17.25","17.5","17.25","17.5","+","0.15","17.4","5","17.5","23","0.00"
"1313  ","聯成  ","10029693","1748","232794808","23.5","23.85","22.65","22.65","-","0.55","22.65","84","22.9","12","8.88"
"1314  ","中石化","49806519","6799","634374655","13","13.05","12.4","12.4","-","0.4","12.4","301","12.45","20","12.4"
"1315  ","達新  ","3136609","764","83363193","26.6","26.9","26.3","26.3","-","0.25","26.3","16","26.35","2","20.39"
"1316  ","上曜  ","2524243","482","25165873","10.15","10.2","9.6","9.6","-","0.32","9.57","2","9.6","42","36.92"
"1319  ","東陽  ","2555326","682","89894352","35.6","35.7","34.9","35.3","-","0.05","35.2","20","35.3","282","21.27"
"1321  ","大洋  ","6060297","1497","172639950","28.7","29.2","28","28","+","0.15","27.95","1","28","12","0.00"
"1323  ","永裕  ","3243412","489","43793928","13.45","13.7","12.8","13.7","+","0.85","13.7","664","--","0","17.56"
"1324  ","地球  ","786859","364","24964066","32.3","33","31.2","31.25","-","1.05","31.25","14","31.6","6","0.00"
"1325  ","恆大  ","3283152","895","46786382","14.7","14.7","13.65","13.8"," ","0","13.8","1","14","57","30"
"1326  ","台化  ","20943908","5427","1619571524","76.9","78.3","76.2","78.3","+","2.7","78","1","78.3","41","11.76"
"1402  ","遠東新","18318985","3744","707453585","38.45","39","38.1","38.7","+","0.8","38.65","3","38.7","19","18.25"
"1409  ","新纖  ","45086963","6574","681602942","15.45","15.45","14.8","14.8","-","0.4","14.8","82","14.85","11","37"
"1410  ","南染  ","2851920","621","45098550","15.95","15.95","15.2","15.2","+","0.25","15.2","21","15.25","14","89.41"
"1413  ","宏洲  ","5610723","797","28411251","5.25","5.25","4.9","4.93","-","0.12","4.93","2","5","134","0.00"
"1414  ","東和  ","6689000","1199","75990650","11.6","11.75","11.2","11.2","-","0.8","--","0","11.2","3,269","0.00"
"1416  ","廣豐  ","18374931","3141","230463352","12.7","12.9","12.2","12.2","-","0.35","12.2","465","12.3","44","244"
"1417  ","嘉裕  ","28601951","4339","321579795","11.45","11.75","10.8","10.9","-","0.4","10.9","37","11","57","0.00"
"1418  ","東華  ","8746292","1542","60806837","7.1","7.16","6.74","6.8","+","0.06","6.78","10","6.82","5","0.00"
"1419  ","新紡  ","4409133","1134","139654724","31.9","32.25","31","31.2","-","0.45","31.2","39","31.25","3","107.59"
"1423  ","利華  ","3434225","471","35412568","10.4","10.55","10.15","10.15","-","0.15","10.15","95","10.2","65","29"
"1432  ","大魯閣","136446","64","1095678","8.03","8.2","7.95","7.95","-","0.08","7.95","8","8.01","8","0.00"
"1434  ","福懋  ","13280156","3008","496048907","37","38.5","36.8","38","+","1.45","38","116","38.05","2","17.04"
"1435  ","中福  ","1227680","305","18138539","15.2","15.2","14.5","14.6","-","0.55","14.6","94","14.65","10","0.00"
"1436  ","華友聯","190004","73","2353189","12.7","12.7","12.2","12.5","-","0.1","12.45","50","12.5","13","27.17"
"1437  ","勤益控","19197978","3482","771512736","39","41.05","38.35","39","+","0.6","39","91","39.15","15","22.94"
"1438  ","裕豐  ","13426","10","26144","1.94","2.04","1.94","2.04","-","0.04","--","0","2.05","11","0.00"
"1439  ","中和  ","494021","135","7592466","15.6","15.6","15.2","15.4","+","0.15","15.35","2","15.4","31","0.00"
"1440  ","南紡  ","13915560","2165","235056866","16.9","17.1","16.4","16.4","-","0.35","16.4","65","16.5","10","20.25"
"1441  ","大東  ","2552360","516","22732041","9.15","9.18","8.7","8.73","-","0.27","8.73","24","8.76","9","0.00"
"1442  ","名軒  ","201855","101","5576113","27.8","27.95","27.5","27.5"," ","0","27.5","28","27.55","17","24.34"
"1443  ","立益  ","2110025","270","9989906","4.9","4.95","4.58","4.7"," ","0","4.7","7","4.71","26","0.00"
"1444  ","力麗  ","27341514","3170","281165118","10.4","10.5","10","10"," ","0","10","677","10.05","123","41.67"
"1445  ","大宇  ","1572728","298","11360084","7.41","7.41","7.06","7.17","+","0.23","7.17","93","7.2","20","0.00"
"1446  ","宏和  ","1909595","318","15827490","8.4","8.55","8.16","8.3","-","0.02","8.2","50","8.3","1","0.00"
"1447  ","力鵬  ","6392647","869","84660590","13.3","13.5","13","13","-","0.25","12.95","3","13","92","11.5"
"1449  ","佳和  ","5261015","820","22016178","4.33","4.33","4.1","4.1","-","0.1","4.1","183","4.11","5","0.00"
"1451  ","年興  ","2551832","637","61728683","24.5","24.65","24","24","-","0.3","24","318","24.1","60","9.6"
"1452  ","宏益  ","4883471","819","49665258","10.15","10.4","9.95","10.3","+","0.45","10.25","13","10.3","13","17.46"
"1453  ","大將  ","68645","33","315767","4.7","4.78","4.47","4.52","+","0.05","4.52","7","4.77","7","0.00"
"1454  ","台富  ","832417","213","6318878","7.4","7.99","7.4","7.5"," ","0","7.5","26","7.51","8","0.00"
"1455  ","集盛  ","12025894","1421","113535279","9.5","9.67","9.35","9.38","-","0.04","9.38","196","9.39","62","20.39"
"1456  ","怡華  ","2231116","289","9842449","4.45","4.6","4.3","4.39"," ","0","4.39","75","4.4","8","0.00"
"1457  ","宜進  ","7868145","1119","47703651","6.1","6.14","5.95","5.95","-","0.07","5.95","230","5.96","25","0.00"
"1459  ","聯發  ","2288997","490","26298899","11.5","11.7","11.3","11.3","-","0.05","11.3","30","11.35","7","18.23"
"1460  ","宏遠  ","5041492","741","41783660","8.36","8.4","8.22","8.25","+","0.05","8.24","77","8.25","181","58.93"
"1463  ","強盛  ","9116095","1289","94048103","10.35","10.35","10","10.35","+","0.64","10.35","173","--","0","0.00"
"1464  ","得力  ","726001","151","6103777","8.48","8.5","8.23","8.48","+","0.25","8.45","1","8.48","5","0.00"
"1465  ","偉全  ","756937","180","10361349","13.8","13.9","13.35","13.6","+","0.3","13.6","1","13.75","1","46.9"
"1466  ","聚隆  ","700628","235","6684655","9.8","9.8","9.41","9.46","-","0.2","9.46","16","9.5","5","7.69"
"1467  ","南緯  ","2938291","477","44300930","15.45","15.45","14.7","15.05","-","0.2","15","11","15.05","1","12.97"
"1468  ","昶和  ","192110","48","2776222","14.4","14.6","14.3","14.4","+","0.1","14.3","35","14.4","6","0.00"
"1469  ","理隆  ","141023","71","2395265","17.4","17.45","16.6","16.6","-","0.1","16.55","1","16.6","12","53.55"
"1470  ","大統染","189000","25","1216030","6.6","6.6","6.4","6.4"," ","0","6.4","6","6.49","4","0.00"
"1471  ","首利  ","13787120","4819","800317514","58.5","59.5","56","56.4","-","0.8","56.4","16","56.5","1","0.00"
"1472  ","三洋紡","3767358","458","32186603","8.56","8.56","8.32","8.56","+","0.56","8.56","2,104","--","0","0.00"
"1473  ","台南  ","613090","311","34043966","55.9","56","55.2","55.2","-","0.2","55.2","4","55.3","1","10.87"
"1474  ","弘裕  ","1090992","206","12225655","11.3","11.45","11.1","11.3"," ","0","11.25","205","11.3","23","16.62"
"1475  ","本盟  ","160511","59","2828886","17.7","18.05","17.2","17.6"," ","0","17.6","5","17.7","14","0.00"
"1476  ","儒鴻  ","839905","327","19680121","23.3","23.8","23.2","23.45","+","0.4","23.45","44","23.65","4","9.61"
"1477  ","聚陽  ","1136614","443","106730475","95","96","92.5","92.8","-","1.3","92.8","5","93","890","12.92"
"1503  ","士電  ","14089934","2694","547683699","38","39.5","38","39","+","1.1","38.8","18","39","102","21.67"
"1504  ","東元  ","6524458","1550","126987069","19.7","19.7","19.2","19.5"," ","0","19.45","6","19.5","4,446","15.48"
"1506  ","正道  ","531556","138","9644135","18","18.5","17.8","17.8","-","0.2","17.8","8","18","21","0.00"
"1507  ","永大  ","4911237","1161","113921989","23.3","23.5","22.95","23","-","0.05","23","78","23.05","14","13.45"
"1512  ","瑞利  ","2922618","594","46688594","15.65","16.4","15.6","15.7","+","0.3","15.7","54","15.8","6","23.09"
"1513  ","中興電","6311618","1419","145057095","23","23.45","22.65","23.1","+","0.4","23.1","188","23.15","25","11.79"
"1514  ","亞力  ","2565463","445","27201466","10.85","10.85","10.3","10.3","-","0.35","10.3","74","10.35","15","49.05"
"1515  ","力山  ","2542670","668","33690370","13.25","13.25","13.25","13.25","+","0.85","13.25","11,263","--","0","88.33"
"1516  ","川飛  ","5094775","1448","67697857","13.8","14","12.85","12.9","-","0.9","12.9","86","12.95","5","36.86"
"1517  ","利奇  ","6866461","2037","159555901","24.15","24.15","22.8","22.8","-","0.75","22.8","23","22.9","148","20.92"
"1519  ","華城  ","1009757","387","36872152","37.2","37.4","36.15","36.25","-","0.35","36.25","1","36.3","6","20.6"
"1520  ","復盛  ","727997","225","26973025","37","37.2","37","37.1","+","0.15","37.1","57","37.15","31","14.78"
"1521  ","大億  ","450000","154","12763200","28.5","29","28","28.3"," ","0","28.3","1","28.35","2","23.2"
"1522  ","堤維西","1780549","566","44845708","25.5","25.55","25","25","-","0.25","25","133","25.05","21","43.86"
"1523  ","開億  ","596143","206","12579903","21.3","21.8","20.8","21","-","0.3","20.95","5","21","1","18.42"
"1524  ","耿鼎  ","847186","295","14673527","17.7","17.7","17.15","17.25","-","0.15","17.25","22","17.3","10","20.54"
"1525  ","江申  ","243100","84","6342446","26.2","26.5","25.75","25.8","-","0.4","25.75","2","25.8","9","13.72"
"1526  ","日馳  ","1105421","264","10888384","9.85","9.85","9.85","9.85","+","0.64","9.85","1,624","--","0","0.00"
"1527  ","鑽全  ","1331937","579","77882246","59","59.5","58.1","58.2","-","0.2","58.2","10","58.3","7","11.78"
"1528  ","恩德  ","2721033","606","68262716","25.4","25.4","24.95","25.1","+","0.1","25.1","4","25.15","4","10.96"
"1529  ","樂士  ","15907911","2706","266368011","17.6","17.6","16.1","16.1","-","0.9","16.1","273","16.15","1","0.00"
"1530  ","亞崴  ","190358","83","16022420","84.7","84.9","84","84","-","0.1","84","12","84.1","1","12.59"
"1531  ","高林股","2783129","602","106235997","38.75","39.05","37.5","37.5","-","1.15","37.5","37","37.75","5","13.3"
"1532  ","勤美  ","11983117","2984","780334240","62.7","66.3","62.2","66.3","+","4.3","66.3","873","--","0","17.97"
"1533  ","車王電","995543","484","57581838","59.2","59.3","56.8","56.8","-","1.4","56.7","3","57.4","1","18.32"
"1535  ","中宇  ","8822999","3230","398710953","43.6","46.2","42.5","44.7","+","1.5","44.7","7","44.8","2","22.92"
"1536  ","和大  ","4776151","1416","213756038","45","45.1","44.3","44.35","X","0","44.3","77","44.5","49","17.88"
"1537  ","廣隆  ","1423291","591","55129202","39.8","39.8","38","38","-","1","38","51","38.1","1","26.03"
"1538  ","正峰新","2001611","761","67040554","33.1","34","33.1","33.65","+","0.75","33.65","1","33.75","4","0.00"
"1539  ","巨庭  ","109312","58","1722103","15.7","15.85","15.6","15.7"," ","0","15.65","11","15.7","18","21.22"
"1540  ","喬福  ","256679","128","11748344","45.2","46.45","45.2","45.9","+","0.6","45.8","11","45.9","10","11.83"
"1541  ","錩泰  ","255000","121","5413000","21.85","21.85","20.65","20.65","-","0.8","20.65","1","20.9","1","33.31"
"1560  ","中砂  ","981543","680","124208645","129","129.5","125.5","125.5","-","1.5","125.5","23","126","7","26.87"
"1603  ","華電  ","3069284","530","27595343","8.92","9.12","8.87","8.95","+","0.03","8.95","28","9","58","55.94"
"1604  ","聲寶  ","17864489","2973","146783942","8.5","8.5","8.01","8.04","-","0.24","8.04","248","8.05","4","0.00"
"1605  ","華新  ","19653873","3322","371507909","19.15","19.2","18.75","18.9","-","0.1","18.9","54","18.95","140","7.65"
"1606  ","歌林  ","136481462","20722","2387984934","17.7","17.7","16.85","17.7","+","1.15","17.7","11,679","--","0","30.52"
"1608  ","華榮  ","18242125","2527","218420286","12.1","12.15","11.8","11.8","-","0.2","11.8","482","11.85","20","84.29"
"1609  ","大亞  ","13742357","2727","189723900","13.8","14","13.55","13.6","-","0.05","13.6","660","13.65","70","113.33"
"1611  ","中電  ","10554989","1770","216053595","19.9","20.75","19.9","20.75","+","1.35","20.75","2,167","--","0","12.81"
"1612  ","宏泰  ","6372201","1988","171003025","27.95","27.95","26","26","-","1.15","26","62","26.1","1","10.74"
"1613  ","台一  ","3226671","672","23439957","7.5","7.5","7.1","7.15","-","0.05","7.12","13","7.15","5","0.00"
"1614  ","三洋電","2188698","610","88244193","40.3","40.8","39.6","40.75","+","1.75","40.7","27","40.75","25","32.6"
"1615  ","大山  ","462335","173","7485707","16.2","16.35","15.9","16.15","+","0.25","16.05","1","16.15","9","14.04"
"1616  ","億泰  ","3594774","866","50896786","13.95","14.5","13.75","14","+","0.25","14","30","14.05","1","0.00"
"1617  ","榮星  ","468119","136","5502203","11.55","11.95","11.55","11.85","+","0.35","11.8","7","11.85","12","56.43"
"1618  ","合機  ","9587850","1658","131258370","13.4","13.9","12.9","13.9","+","0.9","13.9","1,265","--","0","32.33"
"1701  ","中化  ","20386570","4063","448753657","22.1","22.1","21.5","22.1","+","1.4","22.1","5,188","--","0","24.02"
"1702  ","南僑  ","3849466","802","42016598","11.2","11.3","10.7","10.7","-","0.35","10.7","159","10.75","20","0.00"
"1704  ","榮化  ","38042709","5962","1592087285","41.85","41.85","41.85","41.85","+","2.7","41.85","16,179","--","0","15.05"
"1707  ","葡萄王","1753931","477","42182024","24.05","24.05","24.05","24.05","+","1.55","24.05","4,504","--","0","18.36"
"1708  ","東鹼  ","3858767","1065","79014260","20.85","20.95","20.1","20.2","-","0.45","20.2","10","20.3","7","6.76"
"1709  ","和益  ","523914","206","7922905","15.25","15.4","14.9","15","-","0.1","14.95","3","15","7","19.74"
"1710  ","東聯  ","15113555","2155","444777833","29.5","30","29","29.1","+","0.05","29.1","84","29.4","34","14.77"
"1711  ","永光  ","11968901","3097","368444263","31.7","31.7","29.5","30.05","-","1.1","30.05","63","30.15","12","250.42"
"1712  ","興農  ","16411588","2804","232053376","14.7","14.7","14","14","-","0.4","14","557","14.05","22","23.73"
"1713  ","國化  ","3077895","747","58941423","19.6","19.7","18.8","18.8","-","1","18.8","68","19","10","72.31"
"1714  ","和桐  ","39466043","6237","539991176","14","14","13","13.05","-","0.1","13.05","66","13.1","61","24.62"
"1715  ","萬洲  ","11546614","1623","192994182","16.5","17.2","16.35","16.6","+","0.2","16.6","43","16.65","12","17.47"
"1716  ","永信  ","12909596","3469","528578779","41.2","41.2","39.8","41.2","+","2.65","41.2","687","--","0","17.76"
"1717  ","長興  ","2337738","873","109517462","47","47.1","46.5","46.7"," ","0","46.65","3","46.7","88","16.98"
"1718  ","中纖  ","99015557","11543","1187085964","12.45","12.45","11.4","11.4","-","0.25","11.4","569","11.45","211","0.00"
"1720  ","生達  ","2426885","862","93799069","38.65","38.65","38.65","38.65","+","2.5","38.65","2,436","--","0","18.23"
"1721  ","三晃  ","1253808","364","26706110","21.3","21.3","21.3","21.3","+","1.35","21.3","9,664","--","0","0.00"
"1722  ","台肥  ","19023690","4691","1464290785","74","78.3","73.6","78.3","+","5.1","78.3","3,620","--","0","18.91"
"1723  ","中碳  ","881169","476","64646849","73.1","74","72.7","73.5","+","1.1","73.4","18","73.5","17","12.25"
"1724  ","台硝  ","692946","211","11377967","16.3","16.9","16.15","16.3","+","0.15","16.3","72","16.4","7","11.48"
"1725  ","元禎  ","206880","124","6736948","32.2","33.8","31.9","33","+","1","32.65","3","33.2","2","13.41"
"1726  ","永記  ","229025","124","12659387","55.2","56","55","55.5","+","0.5","55.2","2","55.5","9","12.91"
"1727  ","中華化","2344583","494","33143591","14.15","14.15","13.8","14.15","+","0.9","14.15","996","--","0","25.27"
"1729  ","必翔  ","4237910","1769","352329081","84","84","82.1","82.1","-","0.3","82","53","82.3","7","29.01"
"1730  ","花仙子","4033429","1017","70033394","17.6","17.6","16.6","17.6","+","1.15","17.6","2,255","--","0","18.72"
"1731  ","美吾華","1873127","507","44861372","23.95","23.95","23.95","23.95","+","1.55","23.95","5,103","--","0","68.43"
"1732  ","毛寶  ","2600260","953","42865035","16.8","17","15.95","16.2","-","0.05","16.2","65","16.25","49","27.93"
"1733  ","五鼎  ","3698974","1403","382541296","104","104","100","104","+","6.4","104","1,198","--","0","23.01"
"1734  ","杏輝  ","2055766","673","59925549","29.15","29.15","29.15","29.15","+","1.9","29.15","10,957","--","0","56.06"
"1735  ","日勝化","911817","327","15185705","17.2","17.2","16.1","16.45","-","0.25","16.45","5","16.5","13","0.00"
"1736  ","喬山  ","607527","462","106495698","177","178.5","174","174","-","1","174","14","175","1,060","16.51"
"1737  ","臺鹽  ","28286067","6197","934990745","33","33.4","32","33.4","+","2.15","33.4","7,097","--","0","33.07"
"1802  ","台玻  ","2227680","518","69783204","31.6","31.65","31.15","31.3","+","0.15","31.25","26","31.3","197","19.69"
"1805  ","寶徠  ","55661","48","606658","11.1","11.1","10.35","11"," ","0","10.95","5","11","16","3.93"
"1806  ","冠軍  ","8771238","1875","170920786","19.5","19.8","19.1","19.4","+","0.15","19.4","38","19.45","21","12.13"
"1808  ","潤隆  ","175062","125","8070620","47.1","47.1","45.6","46"," ","0","45.8","3","46","4","16.43"
"1809  ","中釉  ","6229366","1732","116724366","18.5","19.15","18.25","18.6","+","0.4","18.6","41","18.7","17","33.82"
"1810  ","和成  ","6418052","1386","91421932","14","14.45","13.9","14.2","+","0.25","14.15","121","14.2","40","28.4"
"1902  ","台紙  ","16292133","2524","198779046","12.3","12.45","12","12.1","+","0.05","12.1","133","12.15","5","55"
"1903  ","士紙  ","2155130","907","113531554","52","53.2","51.6","53","+","1.9","52.6","5","53","15","43.09"
"1904  ","正隆  ","10675610","1878","146741954","13.8","13.9","13.55","13.7","+","0.1","13.65","157","13.7","23","22.1"
"1905  ","華紙  ","25033488","4179","442637144","17.15","18.05","17","17.85","+","0.95","17.8","77","17.85","112","21.25"
"1906  ","寶隆  ","3470694","605","30861358","8.75","8.92","8.75","8.92","+","0.58","8.92","559","--","0","27.03"
"1907  ","永豐餘","30738841","4853","517843110","17.15","17.25","16.45","16.45","+","0.3","16.4","83","16.45","103","35"
"1909  ","榮成  ","7939896","1450","128682700","16.35","16.4","16","16.25","+","0.05","16.2","2","16.25","19","18.9"
"2002  ","中鋼  ","36299397","8293","1514165233","41.4","42.1","41.3","42","+","1","41.9","154","42","810","9.95"
"2002A ","中鋼特","64000","19","2653950","41.05","41.7","41.05","41.5","+","0.45","41.5","1","41.7","9","0.00"
"2006  ","東鋼  ","10501749","2304","425188418","40.4","40.7","40.15","40.4","+","0.1","40.4","28","40.45","37","9.1"
"2007  ","燁興  ","7715516","1248","75684848","9.88","9.95","9.7","9.75","+","0.01","9.74","52","9.75","9","0.00"
"2008  ","高興昌","4202290","796","33286073","7.7","8.14","7.61","8.14","+","0.53","8.14","6,357","--","0","0.00"
"2009  ","第一銅","6608195","1194","114080179","17.5","17.5","17.15","17.25","-","0.05","17.25","88","17.3","372","15.4"
"2010  ","春源  ","2635577","596","41572935","15.9","16","15.6","15.6","-","0.25","15.6","86","15.65","31","11.73"
"2012  ","春雨  ","3151978","617","38037132","12.2","12.2","11.95","11.95","-","0.05","11.95","253","12","4","19.27"
"2013  ","中鋼構","1136140","348","22370574","19.6","19.9","19.6","19.7","+","0.1","19.65","19","19.7","25","12.55"
"2014  ","中鴻  ","15175545","2791","249633852","16.5","16.7","16.3","16.3"," ","0","16.3","265","16.35","18","3.89"
"2015  ","豐興  ","2982956","895","120505220","40.3","40.55","40.15","40.3","+","0.15","40.3","108","40.35","1","7.26"
"2017  ","官田鋼","38634510","5398","377364374","9.5","9.99","9.5","9.85","+","0.4","9.84","50","9.85","51","0.00"
"2020  ","美亞  ","4356977","1242","183843457","42.7","43.2","41.5","41.65","-","1.05","41.6","31","41.65","2","7.33"
"2022  ","聚亨  ","26220372","3360","207839829","7.7","8.1","7.7","7.99","+","0.38","7.98","258","7.99","39","0.00"
"2023  ","燁輝  ","20583769","3293","330003560","16.1","16.2","15.85","15.95","+","0.05","15.95","395","16","596","9.44"
"2024  ","志聯  ","3722859","607","34528096","9.2","9.4","9.12","9.24","+","0.14","9.22","5","9.24","33","6.55"
"2025  ","千興  ","10646502","1785","141754624","13.5","13.55","13.1","13.1","-","0.2","13.1","404","13.15","3","8.34"
"2027  ","大成鋼","8783688","2349","442393417","50.7","50.9","50","50","-","0.1","50","217","50.1","76","6.55"
"2028  ","威致  ","4417484","913","38242356","8.5","8.9","8.41","8.7","+","0.32","8.7","65","8.71","21","5.58"
"2029  ","盛餘  ","2976734","917","105727720","36","36.1","35.2","35.3","-","0.55","35.25","28","35.3","58","8.42"
"2030  ","彰源  ","3021144","1041","125672187","41.85","41.9","41.4","41.45","+","0.05","41.45","5","41.5","101","6.81"
"2031  ","新光鋼","4364823","1131","122030672","28.2","28.3","27.75","27.85"," ","0","27.85","162","27.9","26","8.65"
"2032  ","新鋼  ","651706","286","22951331","35.5","35.7","35","35","-","0.1","35","69","35.1","2","6.72"
"2033  ","佳大  ","724501","223","7983608","11","11.15","10.85","11","+","0.2","10.95","35","11","2","25"
"2034  ","允強  ","7056631","2283","382012173","53.9","54.6","53.5","53.8","+","0.8","53.8","37","53.9","10","6.47"
"2101  ","南港  ","15422597","4823","1019926405","65.6","67.5","64.4","65.1"," ","0","65.1","58","65.2","1","18.65"
