

2004年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","813787","179","2028000","2.58","2.58","2.44","2.44","-","0.1","2.44","","2.49","","0.00"
"1210  ","大成  ","273299","60","2284828","8.4","8.4","8.3","8.35"," ","0","8.35","","8.4","","10.99"
"1212  ","中日  ","22000","5","27460","1.24","1.3","1.24","1.24","-","0.05","1.24","","1.3","","0.00"
"1213  ","大飲  ","6020","4","71938","11.95","11.95","11.95","11.95","-","0.05","11.7","","12","","0.00"
"1215  ","卜蜂  ","540816","118","3832208","7.1","7.15","7","7.15"," ","0","7.1","","7.15","","14.3"
"1216  ","統一  ","7591942","1291","110759234","14.9","15","14.4","14.45","-","0.5","14.45","","14.5","","14.31"
"1217  ","愛之味","233041","93","1697941","7.3","7.4","7.2","7.3"," ","0","7.3","","7.35","","16.98"
"1218  ","泰山  ","295232","63","2047721","7","7","6.9","6.9","-","0.1","6.85","","6.9","","23"
"1219  ","福壽  ","176000","52","1104950","6.35","6.35","6.25","6.25","-","0.1","6.25","","6.3","","18.94"
"1220  ","台榮  ","33054","20","168720","5.1","5.15","5.05","5.05","-","0.05","5.05","","5.1","","0.00"
"1224  ","惠勝  ","1000","1","660","0.66","0.66","0.66","0.66","-","0.04","--","","0.66","","0.00"
"1225  ","福懋油","288001","49","1634855","5.7","5.75","5.6","5.7","+","0.05","5.65","","5.7","","22.8"
"1227  ","佳格  ","294752","79","2995450","10.2","10.2","10.05","10.05","-","0.05","10.05","","10.1","","8.45"
"1229  ","聯華  ","494939","142","4981004","10.1","10.15","10","10.05"," ","0","10","","10.05","","13.05"
"1231  ","聯華食","44043","38","447483","10.1","10.25","10.1","10.2"," ","0","10.2","","10.25","","12.14"
"1232  ","大統益","54003","25","1083457","20.1","20.1","20","20.1","+","0.1","20.1","","20.2","","10.36"
"1233  ","天仁  ","45005","17","881696","19.8","19.8","19.5","19.5","-","0.3","19.5","","19.6","","12.11"
"1234  ","黑松  ","201935","53","2117819","10.5","10.55","10.4","10.5","+","0.15","10.5","","10.55","","21.43"
"1235  ","興泰  ","10464","11","206886","19.7","20","19.7","20","+","0.1","19.9","","20","","11.11"
"1236  ","宏亞  ","38000","14","674800","17.9","17.9","17.6","17.6","-","0.3","17.6","","17.8","","7.36"
"1301  ","台塑  ","5693672","988","262711760","46.7","46.7","45.9","46.3","-","0.3","46.3","","46.4","","10.95"
"1303  ","南亞  ","11391159","1636","490094907","43.2","43.2","42.8","43.2","-","0.2","43.1","","43.2","","13.54"
"1304  ","台聚  ","4353062","652","48664922","11.5","11.5","11.05","11.1","-","0.4","11.05","","11.1","","20.18"
"1305  ","華夏  ","3181502","679","35327344","11.45","11.45","10.95","11","-","0.45","11","","11.1","","23.91"
"1306  ","合發  ","31001","23","376212","12.4","12.4","12","12.05","-","0.35","12.05","","12.2","","37.66"
"1307  ","三芳  ","9001","6","203122","22.5","22.6","22.5","22.6","+","0.1","22.5","","23.1","","16.87"
"1308  ","亞聚  ","755107","167","12245155","16.5","16.5","16.1","16.2","-","0.3","16.1","","16.3","","16.36"
"1309  ","台達化","1185740","274","12203661","10.55","10.55","10.15","10.15","-","0.4","10.15","","10.3","","0.00"
"1310  ","台苯  ","3046802","715","72553091","24.4","24.4","23.5","23.7","-","0.4","23.7","","23.8","","29.63"
"1311  ","福聚  ","391421","126","10581831","27.3","27.4","26.9","27","-","0.3","26.9","","27","","9.06"
"1312  ","國喬  ","2473463","340","28707187","11.8","11.85","11.5","11.55","-","0.2","11.55","","11.6","","0.00"
"1312A ","國喬特","12000","4","132700","11.15","11.15","11","11","-","0.35","10.85","","11","","0.00"
"1313  ","聯成  ","1917446","346","20812155","11","11","10.8","10.8","-","0.2","10.8","","10.85","","16.62"
"1314  ","中石化","4207045","589","22207161","5.4","5.4","5.2","5.2","-","0.15","5.2","","5.25","","10.2"
"1315  ","達新  ","44122","26","420906","9.6","9.6","9.5","9.5","-","0.05","9.5","","9.6","","13.01"
"1316  ","上曜  ","130200","41","493846","3.8","3.87","3.71","3.78","-","0.07","3.76","","3.8","","0.00"
"1319  ","東陽  ","120132","78","6339526","53","53.5","52","53.5"," ","0","53.5","","54","","16.77"
"1321  ","大洋  ","168000","76","2881900","17.5","17.5","17","17","-","0.4","17","","17.2","","4.52"
"1323  ","永裕  ","18151","10","201089","11.3","11.3","11","11.2","-","0.05","11","","11.2","","10.09"
"1324  ","地球  ","10064","6","111112","11","11.1","11","11.1","-","0.1","10.8","","11.05","","12.91"
"1325  ","恆大  ","31000","3","247950","8","8","7.95","7.95","-","0.05","7.85","","7.95","","29.44"
"1326  ","台化  ","7530962","1163","380552905","51","51","50","50.5","-","0.5","50","","50.5","","10.5"
"1402  ","遠東新","10515965","1863","206336595","20","20.1","19.2","19.7","-","0.2","19.7","","19.8","","12.71"
"1408  ","中紡  ","465028","50","488203","1.05","1.05","1.05","1.05","+","0.06","1.05","","--","","0.00"
"1409  ","新纖  ","2669293","391","18433535","6.95","7","6.8","6.8","-","0.1","6.8","","6.85","","18.89"
"1410  ","南染  ","63003","21","429218","6.8","7","6.75","6.75","-","0.05","6.75","","6.85","","84.38"
"1413  ","宏洲  ","149001","33","597834","4.05","4.05","3.98","4","-","0.04","3.99","","4","","0.00"
"1414  ","東和  ","220401","45","1478489","6.8","6.85","6.65","6.65","-","0.1","6.65","","6.8","","0.00"
"1416  ","廣豐  ","2754551","301","11782294","4.29","4.34","4.25","4.26","-","0.03","4.26","","4.28","","0.00"
"1417  ","嘉裕  ","1106096","148","6892547","6.35","6.4","6.15","6.2","-","0.1","6.2","","6.25","","0.00"
"1418  ","東華  ","208001","52","993824","4.85","4.85","4.72","4.82","-","0.01","4.76","","4.82","","0.00"
"1419  ","新紡  ","302000","77","4055400","13.6","13.6","13.3","13.3","-","0.25","13.3","","13.4","","22.54"
"1423  ","利華  ","684437","82","3888070","5.7","5.75","5.65","5.65","-","0.05","5.65","","5.7","","0.00"
"1432  ","大魯閣","75033","26","457359","6.1","6.3","6","6","-","0.4","--","","6","","0.00"
"1434  ","福懋  ","553558","146","7686273","14","14.05","13.8","13.85","-","0.05","13.85","","13.9","","13.32"
"1435  ","中福  ","189001","26","1511307","8.15","8.15","7.65","7.7","-","0.15","7.6","","7.7","","42.78"
"1436  ","華友聯","133001","16","879706","6.7","6.7","6.5","6.6","-","0.1","6.5","","6.6","","0.00"
"1437  ","勤益控","135001","43","1840713","13.7","13.7","13.55","13.6","+","0.05","13.6","","13.65","","0.00"
"1438  ","裕豐  ","500","2","979","--","--","--","--"," ","0","--","","1.84","","0.00"
"1439  ","中和  ","66002","21","610368","9.3","9.35","9.1","9.3","+","0.05","9.1","","9.3","","58.13"
"1440  ","南紡  ","2507035","321","23076373","9.4","9.4","9.15","9.15","-","0.15","9.15","","9.2","","10.05"
"1441  ","大東  ","192008","30","702299","3.68","3.7","3.6","3.63","-","0.05","3.62","","3.63","","0.00"
"1442  ","名軒  ","485482","77","3559849","7.3","7.5","7.3","7.3"," ","0","7.3","","7.35","","0.00"
"1443  ","立益  ","106001","31","340843","3.25","3.33","3.16","3.17","-","0.07","3.16","","3.17","","0.00"
"1444  ","力麗  ","3614867","462","20431577","5.6","5.75","5.55","5.6"," ","0","5.6","","5.65","","0.00"
"1445  ","大宇  ","259217","29","1360170","5.2","5.35","5.2","5.25","+","0.05","5.2","","5.25","","0.00"
"1446  ","宏和  ","300865","57","1660624","5.5","5.6","5.45","5.5","-","0.05","5.5","","5.55","","16.18"
"1447  ","力鵬  ","4481000","521","26773000","6","6","5.85","6","+","0.35","6","","--","","0.00"
"1449  ","佳和  ","549651","89","2015039","3.7","3.74","3.62","3.62","-","0.04","3.62","","3.63","","0.00"
"1450  ","新藝  ","420000","42","338960","0.84","0.84","0.77","0.77","-","0.03","0.77","","0.84","","0.00"
"1451  ","年興  ","784120","150","21504883","27.7","27.7","27.3","27.6","+","0.1","27.4","","27.6","","8.57"
"1452  ","宏益  ","304001","86","1936956","6.4","6.5","6.3","6.4"," ","0","6.35","","6.4","","14.88"
"1453  ","大將  ","65199","22","430362","6.6","6.85","6.55","6.6","-","0.05","6.6","","6.65","","22"
"1454  ","台富  ","288003","70","1780518","6.2","6.25","6.1","6.15"," ","0","6.15","","6.2","","11.6"
"1455  ","集盛  ","2645960","423","24402592","9.2","9.35","9.15","9.15","+","0.15","9.15","","9.2","","12.36"
"1456  ","怡華  ","40001","14","122433","3.13","3.13","3.02","3.08","-","0.05","3.04","","3.08","","0.00"
"1457  ","宜進  ","1646088","216","9110599","5.55","5.6","5.45","5.5"," ","0","5.5","","5.55","","0.00"
"1459  ","聯發  ","1078171","229","9755515","9","9.15","8.95","8.95"," ","0","8.95","","9.05","","21.31"
"1460  ","宏遠  ","1291744","216","11194307","8.6","8.75","8.6","8.65","+","0.05","8.65","","8.7","","0.00"
"1462  ","東雲  ","3022990","108","1752124","0.58","0.58","0.57","0.58","+","0.03","0.58","","--","","0.00"
"1463  ","強盛  ","1032752","217","7452850","7.45","7.55","6.95","7.2","-","0.2","7.15","","7.2","","0.00"
"1464  ","得力  ","755001","113","4756506","6.3","6.3","6.3","6.3","-","0.45","--","","6.3","","7"
"1465  ","偉全  ","317001","57","2721808","8.3","8.9","8.3","8.9"," ","0","8.55","","8.9","","26.97"
"1466  ","聚隆  ","87609","27","483289","5.6","5.6","5.4","5.4","-","0.2","5.4","","5.55","","0.00"
"1467  ","南緯  ","456080","107","5002691","11.2","11.2","10.85","10.9","-","0.3","10.9","","10.95","","7.84"
"1468  ","昶和  ","281000","57","3799100","13.8","13.8","13.35","13.55","-","0.1","13.4","","13.6","","0.00"
"1469  ","理隆  ","2000","1","25200","12.6","12.6","12.6","12.6","X","0","12.5","","13.2","","43.45"
"1470  ","大統染","2000","2","11750","5.9","5.9","5.85","5.85","+","0.05","5.5","","5.85","","0.00"
"1471  ","首利  ","381001","94","8743223","23.3","23.7","22.5","22.5","-","1","22.5","","22.9","","112.5"
"1472  ","三洋紡","123012","37","987348","8.15","8.15","7.9","8","-","0.3","8","","8.05","","160"
"1473  ","台南  ","113005","27","4716705","42","42","41.5","41.8"," ","0","41.5","","41.8","","14.36"
"1474  ","弘裕  ","296150","24","3671862","12.5","12.55","12.35","12.5"," ","0","12.35","","12.5","","8.93"
"1475  ","本盟  ","205001","6","4920023","24","24","24","24"," ","0","24","","24.5","","0.00"
"1476  ","儒鴻  ","157002","35","2435330","15.5","15.7","15.5","15.5"," ","0","15.5","","15.6","","9.81"
"1477  ","聚陽  ","100002","43","5781614","57.5","58.5","57.5","57.5"," ","0","57.5","","58","","11.48"
"1503  ","士電  ","860658","165","16767928","19.5","19.6","19.4","19.6"," ","0","19.5","","19.6","","22.53"
"1504  ","東元  ","7806075","1212","82305704","10.8","10.85","10.45","10.6","-","0.25","10.55","","10.6","","31.18"
"1506  ","正道  ","20000","6","132050","6.5","6.65","6.5","6.6"," ","0","6.55","","6.6","","0.00"
"1507  ","永大  ","804820","286","14224993","18","18","17.5","17.6","-","0.4","17.5","","17.6","","12.48"
"1512  ","瑞利  ","729011","113","6372045","8.8","8.85","8.65","8.75","-","0.05","8.75","","8.8","","17.16"
"1513  ","中興電","1461011","240","17209080","12","12","11.65","11.7","-","0.3","11.7","","11.75","","7.8"
"1514  ","亞力  ","53182","23","324061","6.15","6.15","6.05","6.05","-","0.1","6.05","","6.15","","0.00"
"1515  ","力山  ","335001","58","3498110","10.55","10.55","10.35","10.5","-","0.15","10.4","","10.5","","26.25"
"1516  ","川飛  ","331676","96","2104072","6.5","6.5","6.2","6.2","-","0.25","6.2","","6.4","","0.00"
"1517  ","利奇  ","3298409","735","38375408","11.45","11.8","11.45","11.5","+","0.05","11.5","","11.55","","12.78"
"1519  ","華城  ","161301","46","1486163","9.15","9.35","9.15","9.25","-","0.15","9.25","","9.3","","28.91"
"1520  ","復盛  ","835150","252","43933791","52.5","53","52","53","+","0.5","52.5","","53","","9.48"
"1521  ","大億  ","238001","78","9973043","42","43.4","41.5","41.6","-","1.8","41","","41.6","","12.09"
"1522  ","堤維西","171206","89","5454756","32.5","32.5","31.6","31.7","-","0.1","31.6","","31.8","","12.63"
"1523  ","開億  ","6002","8","175758","29.4","29.5","29.2","29.5"," ","0","29.5","","29.6","","6.94"
"1524  ","耿鼎  ","180190","66","3027681","16.7","17","16.5","17","+","0.2","16.9","","17","","26.56"
"1525  ","江申  ","1","1","29","--","--","--","--"," ","0","29.4","","29.6","","8.34"
"1526  ","日馳  ","535002","80","4227016","8","8.05","7.7","7.8","-","0.25","7.8","","7.95","","0.00"
"1527  ","鑽全  ","70001","46","4780226","68.5","69","68","68"," ","0","68","","68.5","","11.87"
"1528  ","恩德  ","123011","34","996839","8.15","8.15","8.05","8.05","-","0.15","8.05","","8.1","","14.64"
"1529  ","樂士  ","134011","55","1002784","7.8","7.8","7.35","7.4","-","0.4","7.4","","7.5","","0.00"
"1530  ","亞崴  ","135000","48","5630000","42","42.2","41.3","42"," ","0","42","","42.1","","10.17"
"1531  ","高林股","32001","25","1416344","44.6","44.6","44.2","44.2","-","0.4","44.2","","44.5","","10.73"
"1532  ","勤美  ","1150756","424","41965952","37","37.1","36","36.8","-","0.1","36.5","","36.8","","9.76"
"1533  ","車王電","1002","3","29658","29.6","29.6","29.6","29.6"," ","0","29.6","","29.8","","16.72"
"1534  ","新企  ","538704","162","3658839","7.1","7.1","6.7","6.7","-","0.5","6.7","","6.8","","0.00"
"1535  ","中宇  ","134018","28","1220813","9.1","9.3","9","9.2","+","0.05","9.05","","9.2","","19.17"
"1536  ","和大  ","165001","69","3395120","20.5","20.9","20.3","20.4","-","0.1","20.4","","20.7","","17.74"
"1537  ","廣隆  ","111001","16","2615623","23.7","23.7","23.5","23.6","-","0.1","23.7","","23.8","","14.94"
"1538  ","正峰新","146000","81","8974000","63.5","63.5","61","61","-","3","61","","61.5","","17.89"
"1539  ","巨庭  ","67000","28","884000","13.4","13.4","13.1","13.15","-","0.25","13.1","","13.2","","18.79"
"1540  ","喬福  ","33181","20","595858","18","18","17.8","17.8","-","0.3","17.8","","17.9","","16.33"
"1541  ","錩泰  ","6315","6","111146","17.6","17.6","17.6","17.6","-","0.1","17","","17.5","","12.75"
"1601  ","台光  ","747500","217","11286610","15","15.5","14.9","15","-","0.1","15","","15.1","","13.51"
"1603  ","華電  ","192001","66","1175406","6.15","6.25","6","6.25"," ","0","6.1","","6.25","","13.3"
"1604  ","聲寶  ","2883907","560","28686811","10.1","10.1","9.9","9.9","-","0.15","9.9","","9.95","","14.78"
"1605  ","華新  ","10543426","1628","151133156","14.65","14.75","14.15","14.2","-","0.45","14.2","","14.25","","6.17"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","4755181","742","40314381","8.65","8.65","8.4","8.45","-","0.15","8.4","","8.45","","0.00"
"1608  ","華榮  ","2506000","368","22294150","9.05","9.05","8.75","8.9","-","0.1","8.9","","8.95","","17.8"
"1609  ","大亞  ","904791","174","10212097","11.5","11.6","11.15","11.25","-","0.25","11.25","","11.3","","12.1"
"1611  ","中電  ","131001","45","1394860","10.75","10.75","10.55","10.55","-","0.2","10.55","","10.7","","6.39"
"1612  ","宏泰  ","713196","165","7298251","10.4","10.4","10.2","10.2","-","0.15","10.2","","10.25","","13.6"
"1613  ","台一  ","55000","10","105820","2.03","2.03","1.91","2","-","0.05","1.91","","2","","0.00"
"1614  ","三洋電","179011","53","3168494","17.9","17.9","17.6","17.6","-","0.2","17.6","","17.7","","9.78"
"1615  ","大山  ","52000","10","736250","14","14.4","13.85","14.4"," ","0","13.85","","14.4","","0.00"
"1616  ","億泰  ","491464","104","6009571","12.4","12.4","12.05","12.1","-","0.3","12.05","","12.1","","110"
"1617  ","榮星  ","72000","28","936500","13.1","13.1","12.95","12.95","-","0.15","12.95","","13","","29.43"
"1618  ","合機  ","450000","190","9553000","21.2","21.5","21","21.2"," ","0","21.2","","21.3","","10"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","646026","145","7475452","11.7","11.7","11.45","11.5","-","0.2","11.5","","11.6","","8.16"
"1702  ","南僑  ","228281","64","1488670","6.6","6.65","6.5","6.55","-","0.15","6.55","","6.6","","10.4"
"1704  ","榮化  ","90865","34","1082763","12","12","11.85","11.95","-","0.05","11.9","","11.95","","14.23"
"1707  ","葡萄王","150314","38","1238638","8.3","8.3","8.2","8.2","-","0.1","8.2","","8.3","","34.17"
"1708  ","東鹼  ","37085","24","268770","7.35","7.35","7.2","7.3"," ","0","7.25","","7.3","","11.06"
"1709  ","和益  ","4027","29","51176","12.7","12.75","12.7","12.7","-","0.1","12.7","","12.9","","21.9"
"1710  ","東聯  ","5028709","1257","157171551","31.3","31.7","30.7","31.4","+","0.1","31.4","","31.5","","10.26"
"1711  ","永光  ","300001","59","3323211","11.25","11.25","11","11.15"," ","0","11.1","","11.15","","12.97"
"1712  ","興農  ","2043481","196","16249248","8.1","8.1","7.85","7.9","-","0.15","7.9","","7.95","","6.81"
"1713  ","國化  ","293311","76","2724524","9.4","9.4","9.2","9.25","-","0.05","9.2","","9.25","","20.56"
"1714  ","和桐  ","377385","85","4299511","11.55","11.55","11.35","11.4","-","0.15","11.4","","11.45","","8.98"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","100.5","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","433640","79","3375431","7.8","7.85","7.7","7.8"," ","0","7.75","","7.8","","25.16"
"1716  ","永信  ","262025","141","6881950","26.2","26.4","26.2","26.3","+","0.1","26.2","","26.3","","12.52"
"1717  ","長興  ","374527","134","6522436","17.5","17.6","17.3","17.6"," ","0","17.5","","17.6","","10.41"
"1718  ","中纖  ","15667692","1889","270151625","17.4","17.5","17.1","17.2","-","0.1","17.2","","17.3","","7.23"
"1720  ","生達  ","124383","46","2094636","16.9","16.9","16.8","16.8","-","0.1","16.8","","16.9","","10.57"
"1721  ","三晃  ","143000","47","1049800","7.55","7.55","7.2","7.5","+","0.05","7.4","","7.5","","0.00"
"1722  ","台肥  ","39739890","5830","1088666811","27.1","27.7","27","27.2","+","0.1","27.2","","27.3","","28.63"
"1723  ","中碳  ","810850","251","33914095","42.4","42.4","41.6","41.7","-","0.4","41.7","","41.8","","9.39"
"1724  ","台硝  ","5556003","103","50310127","9.2","9.2","9.05","9.05","-","0.1","9.05","","9.15","","17.75"
"1725  ","元禎  ","14000","11","289900","20.7","20.8","20.6","20.6","-","0.1","20.6","","20.9","","10.96"
"1726  ","永記  ","306002","128","11700678","39.4","39.4","38","39.1","-","0.6","38.2","","39.3","","11.43"
"1727  ","中華化","6000","2","70800","11.8","11.8","11.8","11.8","+","0.1","11.6","","11.75","","17.1"
"1729  ","必翔  ","158051","105","11000740","71","71","69","69","-","2","69","","69.5","","15.23"
"1730  ","花仙子","51003","17","506928","9.95","9.95","9.9","9.9","-","0.15","9.9","","10","","13.38"
"1731  ","美吾華","89065","33","1055324","12","12","11.7","11.85","-","0.15","11.8","","11.85","","16.93"
"1732  ","毛寶  ","6510","6","54183","8.35","8.35","8.3","8.3","-","0.05","8.2","","8.3","","0.00"
"1733  ","五鼎  ","70135","49","2435602","34.8","34.9","34.6","34.6","-","0.3","34.6","","34.8","","9.91"
"1734  ","杏輝  ","112630","37","1764365","15.8","15.9","15.6","15.8","-","0.1","15.7","","15.8","","14.91"
"1735  ","日勝化","12999","13","272867","21","21","21","21"," ","0","21","","21.2","","9.13"
"1736  ","喬山  ","20051","16","1475254","73.5","74","73","74"," ","0","73.5","","74","","10.69"
"1737  ","臺鹽  ","659000","267","26268900","40.2","40.2","39.6","39.6","-","0.5","39.5","","39.6","","43.52"
"1802  ","台玻  ","558178","199","14397089","26.3","26.3","25.6","26","-","0.5","25.9","","26","","20"
"1805  ","寶徠  ","118001","14","117761","0.96","1.05","0.95","1.04","+","0.02","0.95","","1.04","","0.00"
"1806  ","冠軍  ","683003","153","6061927","9.05","9.2","8.75","8.9","-","0.15","8.85","","8.9","","37.08"
"1807  ","羅馬  ","1476501","329","12271107","8.55","8.65","8.2","8.2","-","0.35","8.2","","8.25","","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1809  ","中釉  ","370001","65","2946758","8.2","8.2","7.9","7.9","-","0.2","7.9","","8","","22.57"
"1810  ","和成  ","840000","163","8325500","10.15","10.15","9.85","9.85","-","0.2","9.85","","9.9","","42.83"
"1902  ","台紙  ","951529","167","9010820","9.5","9.55","9.4","9.5","-","0.05","9.5","","9.55","","15.32"
"1903  ","士紙  ","227586","36","5067654","22.4","22.5","22.2","22.3","-","0.1","22.3","","22.4","","0.00"
"1904  ","正隆  ","5025480","870","55917578","11.05","11.2","11.05","11.15","+","0.15","11.1","","11.15","","8.08"
"1905  ","華紙  ","2227952","512","34519882","15.9","16","15.3","15.3","-","0.5","15.3","","15.4","","15.77"
"1906  ","寶隆  ","204214","50","1376606","6.85","6.85","6.65","6.7","-","0.15","6.7","","6.75","","83.75"
"1907  ","永豐餘","872479","265","14986907","17.5","17.6","17","17.1","-","0.3","17.1","","17.2","","13.68"
"1909  ","榮成  ","4582147","813","48830224","10.7","10.8","10.55","10.55","-","0.05","10.55","","10.6","","13.02"
"2002  ","中鋼  ","34579669","4330","1089518210","31.7","31.8","31.3","31.4","-","0.3","31.4","","31.5","","7.87"
"2002A ","中鋼特","39000","9","1275900","33","33","32.5","33"," ","0","32.6","","33","","0.00"
"2006  ","東鋼  ","71353202","10661","1844358965","25.6","26.1","25.5","26","+","0.5","25.9","","26","","19.12"
"2007  ","燁興  ","4043756","780","33100273","8.4","8.4","8.1","8.1","-","0.25","8.1","","8.15","","7.36"
"2008  ","高興昌","913001","241","8863859","9.9","10","9.5","9.5","-","0.4","9.5","","9.65","","14.18"
"2009  ","第一銅","5485226","1227","66754770","12.4","12.5","12","12","-","0.4","11.95","","12","","17.14"
"2010  ","春源  ","8158945","292","158033137","19.3","19.5","19","19.1","-","0.3","19.1","","19.2","","8.76"
"2012  ","春雨  ","22647076","3612","309129814","13.6","13.85","13.4","13.6","+","0.25","13.6","","13.65","","28.94"
"2013  ","中鋼構","107588","54","1639008","15.5","15.5","15","15","-","0.2","14.95","","15","","27.78"
"2014  ","中鴻  ","21424491","2710","311306252","14.5","14.75","14.35","14.45"," ","0","14.4","","14.45","","10.7"
"2015  ","豐興  ","16273836","3283","529438222","32.2","32.9","32","32.8","+","1","32.7","","32.8","","11.01"
"2017  ","官田鋼","4748000","747","43393450","9.05","9.3","9.05","9.1","+","0.05","9.1","","9.15","","10.22"
"2020  ","美亞  ","1780001","265","52216129","29.7","29.7","29","29.2","-","0.5","29.2","","29.3","","12.02"
"2022  ","聚亨  ","7839237","1293","78113081","9.95","10.1","9.8","10","+","0.1","9.95","","10","","8.26"
"2023  ","燁輝  ","17876886","3190","389215528","22.3","22.4","21.3","21.3","-","1","21.3","","21.4","","9.18"
"2024  ","志聯  ","842002","198","5607262","6.9","6.9","6.55","6.6","-","0.2","6.6","","6.65","","0.00"
"2025  ","千興  ","8957342","1949","137395006","15.7","15.7","15.1","15.2","-","0.4","15.1","","15.2","","8.64"
"2027  ","大成鋼","14542753","3066","344936583","23.9","24.2","23.2","23.5","-","0.4","23.5","","23.6","","11.87"
"2028  ","威致  ","2106270","325","16399042","7.95","8","7.7","7.7","-","0.25","7.7","","7.8","","13.05"
"2029  ","盛餘  ","1349117","431","50061702","37","37.3","36.9","37.2","+","0.3","37.2","","37.3","","9.59"
"2030  ","彰源  ","4462002","1043","105294046","23.9","24","23.3","23.8","-","0.1","23.8","","23.9","","10.97"
"2031  ","新光鋼","3841437","1334","188230451","49.8","49.8","48.2","48.2","-","1.6","48.2","","48.3","","10.04"
"2032  ","新鋼  ","807000","259","18999000","24","24","23.2","23.7","+","0.3","23.5","","23.7","","12.09"
"2033  ","佳大  ","756001","167","9051661","12.1","12.1","11.8","11.9"," ","0","11.85","","11.9","","41.03"
"2034  ","允強  ","6309112","1545","205707928","33","33.3","32.1","32.3","-","0.7","32.3","","32.4","","13.69"
"2101  ","南港  ","802164","293","26958392","33.5","34","33","33.4","-","0.1","33.4","","33.5","","41.23"
"2102  ","泰豐  ","863698","264","18459667","21.5","21.6","21.1","21.4","-","0.3","21.4","","21.5","","5.65"
"2103  ","台橡  ","2948030","478","37536983","12.85","12.95","12.55","12.55","-","0.3","12.55","","12.6","","9.96"
"2104  ","中橡  ","1018622","173","9692986","9.6","9.7","9.4","9.5","-","0.1","9.5","","9.55","","0.00"
"2105  ","正新  ","744967","259","31365846","42.4","42.4","41.8","41.8","-","0.5","41.8","","41.9","","14.41"
"2106  ","建大  ","347812","147","7735991","22.4","22.8","22","22.1","-","0.3","22.1","","22.2","","11.05"
