

2007年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1409  ","新纖  ","11658527","1999","126278060","10.9","11","10.7","10.7","-","0.15","10.7","503","10.75","15","26.75"
"1410  ","南染  ","155149","42","1428628","9.21","9.3","9.1","9.1","-","0.11","9.1","17","9.19","20","53.53"
"1413  ","宏洲  ","864303","147","3078565","3.57","3.58","3.52","3.58","+","0.08","3.56","39","3.58","93","0.00"
"1414  ","東和  ","227101","90","1747858","7.77","7.77","7.66","7.73","-","0.04","7.7","16","7.73","2","0.00"
"1416  ","廣豐  ","1960130","334","17830196","9.05","9.19","9.02","9.07","+","0.05","9.06","41","9.07","3","181.4"
"1417  ","嘉裕  ","2036351","475","17112059","8.32","8.5","8.25","8.35","+","0.05","8.35","137","8.36","1","0.00"
"1418  ","東華  ","194936","42","1036503","5.3","5.38","5.28","5.28","-","0.02","5.3","5","5.36","6","0.00"
"1419  ","新紡  ","681094","274","18360157","26.8","27.2","26.8","26.85","+","0.05","26.8","15","26.85","22","92.59"
"1423  ","利華  ","1432942","188","12509714","8.76","8.79","8.69","8.75","+","0.05","8.72","2","8.75","6","25"
"1432  ","大魯閣","44495","29","298189","6.6","6.96","6.6","6.75","+","0.14","6.73","1","6.75","4","0.00"
"1434  ","福懋  ","3966879","854","121794136","30.9","31.2","30.5","30.7","-","0.2","30.65","48","30.7","39","13.77"
"1435  ","中福  ","748222","160","5839247","7.9","7.98","7.65","7.65","-","0.25","7.65","1","7.66","5","0.00"
"1436  ","華友聯","165188","39","1918438","11.65","11.8","11.5","11.75","+","0.05","11.5","13","11.75","9","25.54"
"1437  ","勤益控","1895167","585","45188004","24.3","24.4","23.55","23.9","-","0.2","23.65","16","23.9","9","14.06"
"1438  ","裕豐  ","23757","9","36952","1.49","1.71","1.49","1.6"," ","0","1.6","8","1.7","10","0.00"
"1439  ","中和  ","79065","18","1002118","12.85","12.85","12.5","12.7"," ","0","12.55","6","12.7","28","0.00"
"1440  ","南紡  ","2281146","544","34036560","15","15.05","14.8","14.9"," ","0","14.85","102","14.9","34","18.4"
"1441  ","大東  ","177920","41","1242494","7","7.15","6.91","7"," ","0","6.94","10","7","12","0.00"
"1442  ","名軒  ","158747","37","4255819","26.8","27","26.5","27","+","0.25","26.7","30","27","46","23.89"
"1443  ","立益  ","90305","27","386891","4.3","4.4","4.25","4.26","-","0.04","4.25","14","4.26","1","0.00"
"1444  ","力麗  ","2962430","368","23745866","8.03","8.08","7.99","8.01"," ","0","8.01","190","8.02","38","32.04"
"1445  ","大宇  ","321991","71","1612391","5.05","5.05","4.96","4.98","+","0.03","4.98","2","5.02","20","0.00"
"1446  ","宏和  ","969128","152","5840162","6.06","6.1","6","6.02","-","0.04","6.02","2","6.04","21","0.00"
"1447  ","力鵬  ","1250686","261","14555821","11.55","11.7","11.55","11.65","+","0.1","11.65","1","11.7","66","10.31"
"1449  ","佳和  ","797000","133","2690518","3.36","3.42","3.35","3.4","+","0.05","3.39","50","3.4","22","0.00"
"1451  ","年興  ","676363","206","14818579","21.85","22","21.85","21.95","+","0.1","21.9","4","21.95","64","8.78"
"1452  ","宏益  ","851623","152","7685192","9.09","9.09","8.96","9"," ","0","9","9","9.02","2","15.25"
"1453  ","大將  ","9000","3","32850","3.65","3.65","3.65","3.65","-","0.27","--","0","3.65","49","0.00"
"1454  ","台富  ","235884","67","1455443","6.18","6.2","6.08","6.12","-","0.06","6.11","15","6.12","21","0.00"
"1455  ","集盛  ","874915","164","7640744","8.75","8.78","8.68","8.74","-","0.01","8.7","8","8.74","88","19"
"1456  ","怡華  ","1286000","269","5112700","4.05","4.13","3.96","3.96","-","0.29","3.96","6","3.98","2","0.00"
"1457  ","宜進  ","3767807","508","18132903","4.7","4.88","4.68","4.88","+","0.23","4.83","22","4.88","32","0.00"
"1459  ","聯發  ","1358584","226","13593348","10.05","10.05","9.95","10","+","0.1","9.99","19","10.05","170","16.13"
"1460  ","宏遠  ","1154417","237","8612677","7.59","7.59","7.4","7.46"," ","0","7.4","42","7.46","6","53.29"
"1463  ","強盛  ","1341999","100","9940961","7.3","7.47","7.3","7.33","+","0.08","7.32","11","7.33","2","0.00"
"1464  ","得力  ","78108","16","526190","6.7","6.77","6.7","6.74","-","0.01","6.74","11","6.75","12","0.00"
"1465  ","偉全  ","37006","7","403514","10.95","10.95","10.85","10.95"," ","0","10.85","14","10.9","6","37.76"
"1466  ","聚隆  ","1098171","210","9823028","9.1","9.18","8.8","8.85","-","0.31","8.85","30","9.1","2","7.2"
"1467  ","南緯  ","1333327","258","19502139","14.75","14.9","14.5","14.65","-","0.1","14.6","15","14.65","4","12.63"
"1468  ","昶和  ","126001","31","1628912","12.95","13","12.85","12.9","-","0.05","12.9","6","12.95","8","0.00"
"1469  ","理隆  ","23001","17","296762","12.55","13.15","12.55","13.15","+","0.7","12.8","5","13.15","2","42.42"
"1470  ","大統染","2001","2","11005","5.5","5.5","5.5","5.5","-","0.25","5.52","1","5.7","1","0.00"
"1471  ","首利  ","1661837","538","67182445","40.7","41.15","39.9","39.9","-","0.5","39.85","15","39.9","2","0.00"
"1472  ","三洋紡","854012","132","6647003","7.85","7.99","7.75","7.76","-","0.09","7.76","3","7.84","28","0.00"
"1473  ","台南  ","194425","80","10617233","54.9","54.9","54.5","54.6","-","0.4","54.6","10","54.7","4","10.34"
"1474  ","弘裕  ","149413","43","1506870","10.1","10.15","10.05","10.1","+","0.05","10.05","24","10.1","2","14.85"
"1475  ","本盟  ","301570","147","4455400","14.1","15.05","14.1","14.75","+","0.65","14.75","3","14.9","1","0.00"
"1476  ","儒鴻  ","71102","34","1508247","21.15","21.45","21.15","21.15","+","0.05","21.1","7","21.3","5","8.67"
"1477  ","聚陽  ","133930","81","10464067","78.8","78.8","78","78.2","-","0.8","78.2","1","78.6","2","10.8"
"1503  ","士電  ","825029","282","26352762","32","32.05","31.8","31.9"," ","0","31.9","22","31.95","53","17.72"
"1504  ","東元  ","3216196","669","57102374","17.6","17.95","17.6","17.95","+","0.35","17.8","11","17.95","89","14.25"
"1506  ","正道  ","336157","55","4398956","13.3","13.3","12.9","13.1","+","0.2","13","4","13.15","20","0.00"
"1507  ","永大  ","4483645","762","89981450","20.05","20.2","19.9","20.1","+","0.1","20.1","124","20.15","54","11.75"
"1512  ","瑞利  ","267871","71","2746733","10.35","10.35","10.15","10.3","-","0.05","10.25","3","10.3","24","15.15"
"1513  ","中興電","2413442","634","54515251","22.7","22.8","22.4","22.45","-","0.15","22.45","42","22.5","4","11.45"
"1514  ","亞力  ","300447","63","2479612","8.27","8.33","8.16","8.16","-","0.13","8.16","96","8.21","5","38.86"
"1515  ","力山  ","708902","161","7420779","10.5","10.6","10.2","10.5","-","0.05","10.35","1","10.5","3","70"
"1516  ","川飛  ","675834","181","4925264","7.41","7.41","7.2","7.25","-","0.08","7.25","12","7.29","3","20.71"
"1517  ","利奇  ","3051585","819","49983726","16.3","16.6","16.1","16.6","+","0.3","16.6","6","16.65","67","15.23"
"1519  ","華城  ","1433981","458","40489168","28.3","28.5","28.05","28.1","-","0.1","28.1","10","28.2","25","15.97"
"1520  ","復盛  ","20605022","3496","764704721","37.1","37.2","37.1","37.1","+","0.75","37.1","50,098","37.15","1,678","14.78"
"1521  ","大億  ","54000","30","1394500","26","26","25.75","25.85","+","0.05","25.8","4","25.85","1","21.19"
"1522  ","堤維西","462239","184","10878815","23.9","23.9","23.3","23.45","-","0.1","23.45","15","23.5","7","41.14"
"1523  ","開億  ","168031","71","3188583","19.2","19.2","18.9","18.95","-","0.05","18.95","1","19","17","16.62"
"1524  ","耿鼎  ","270642","136","4597734","17.05","17.2","16.8","16.8","-","0.2","16.8","11","16.95","5","20"
"1525  ","江申  ","17139","10","423355","24.65","24.95","24.6","24.65","-","0.25","24.7","21","24.9","2","13.11"
"1526  ","日馳  ","301563","79","1686345","5.55","5.69","5.55","5.57"," ","0","5.57","3","5.6","15","0.00"
"1527  ","鑽全  ","923514","522","44186582","47.4","48","47.4","48","+","0.7","47.9","12","48","264","9.72"
"1528  ","恩德  ","473300","150","9692384","20.5","20.55","20.35","20.5","+","0.05","20.5","8","20.55","1","8.95"
"1529  ","樂士  ","1925060","407","21630076","11","11.35","11","11.3","+","0.25","11.25","7","11.3","55","0.00"
"1530  ","亞崴  ","703284","479","57936472","80","84.2","80","83","+","3.1","83","17","83.2","4","11.43"
"1531  ","高林股","1022295","352","27004405","26.5","26.7","26.25","26.5"," ","0","26.45","1","26.5","70","9.4"
"1532  ","勤美  ","913429","360","50607721","55.8","56.3","55.2","55.3","-","0.4","55.3","15","55.6","2","14.99"
"1533  ","車王電","103003","40","3890462","37.8","38","37.6","37.8"," ","0","37.7","1","37.8","1","12.19"
"1535  ","中宇  ","2312386","1178","88095544","38.5","38.95","37.3","38.2"," ","0","38.1","6","38.2","11","19.59"
"1536  ","和大  ","125504","49","5944212","47.5","47.6","46.6","47.45","-","0.05","47.15","2","47.45","2","18.98"
"1537  ","廣隆  ","269001","116","10730089","39.9","40.15","39.6","39.7","-","0.05","39.7","21","40","13","27.19"
"1538  ","正峰新","349601","178","12149735","34.5","35.15","34.5","35","+","0.6","34.95","5","35.05","2","0.00"
"1539  ","巨庭  ","357237","137","4898029","13.1","14.05","13.1","14.05","+","0.9","14.05","236","--","0","19.25"
"1540  ","喬福  ","116001","35","4386387","37.9","38","37.75","37.8","+","0.05","37.8","38","37.9","2","9.74"
"1541  ","錩泰  ","125001","68","2256617","18.1","18.5","17.75","18.2","+","0.15","18","2","18.25","1","29.35"
"1560  ","中砂  ","546290","339","66520525","121","123","120.5","122.5","+","2.5","122.5","32","123","30","26.23"
"1601  ","台光  ","63000","16","293580","4.66","4.66","4.66","4.66","-","0.35","--","0","4.66","5,053","0.00"
"1603  ","華電  ","1013160","133","6799992","6.7","6.75","6.68","6.71","+","0.01","6.71","1","6.72","49","41.94"
"1604  ","聲寶  ","3128553","512","19421912","6.22","6.35","6.1","6.17","-","0.03","6.15","90","6.17","15","0.00"
"1605  ","華新  ","10199926","1934","176233187","17.3","17.4","17.15","17.3","+","0.1","17.25","515","17.3","82","7"
"1606  ","歌林  ","8502023","1175","82445463","9.69","9.77","9.65","9.67","+","0.11","9.66","74","9.67","20","16.39"
"1608  ","華榮  ","1386507","294","13968670","10","10.15","10","10.1","+","0.1","10.05","139","10.1","20","72.14"
"1609  ","大亞  ","1432567","456","17837657","12.5","12.55","12.4","12.45","+","0.05","12.45","75","12.5","252","103.75"
"1611  ","中電  ","239231","66","3884341","16.3","16.35","16.2","16.2","-","0.1","16.2","39","16.3","25","10"
"1612  ","宏泰  ","2126870","717","54260571","25.65","25.9","25.2","25.2","-","0.35","25.2","8","25.5","9","10.41"
"1613  ","台一  ","457587","118","2746378","5.97","6.06","5.97","5.98","+","0.01","5.98","6","6","66","0.00"
"1614  ","三洋電","104809","49","2360709","22.8","22.8","22.4","22.4","-","0.05","22.4","8","22.7","2","17.92"
"1615  ","大山  ","115001","47","1581213","13.85","13.95","13.65","13.75","-","0.05","13.7","14","13.75","18","11.96"
"1616  ","億泰  ","704988","228","8619598","12.15","12.3","12.1","12.3","+","0.2","12.3","22","12.35","65","0.00"
"1617  ","榮星  ","283004","95","3049542","10.6","11.15","10.55","10.55","-","0.05","10.55","12","10.9","5","50.24"
"1618  ","合機  ","8646495","1326","90406042","10.3","10.8","10.25","10.75","+","0.6","10.7","205","10.75","156","25"
"1701  ","中化  ","5040877","997","66062129","13.2","13.3","12.95","13.15","-","0.05","13.1","98","13.15","77","14.29"
"1702  ","南僑  ","422815","111","3830707","9.03","9.14","9.03","9.04","+","0.01","9.03","16","9.04","8","0.00"
"1704  ","榮化  ","707471","227","19912638","28.2","28.3","28","28.1"," ","0","28.1","33","28.2","16","10.11"
"1707  ","葡萄王","3548369","844","52545764","14.7","15.05","14.65","14.8","+","0.1","14.8","37","14.85","4","11.3"
"1708  ","東鹼  ","1066148","285","19285164","18.2","18.3","18","18.1","+","0.1","18.05","85","18.1","29","6.05"
"1709  ","和益  ","88281","38","1198269","13.45","13.6","13.45","13.6","+","0.1","13.55","2","13.6","10","17.89"
"1710  ","東聯  ","4278774","1252","111214529","25.8","26.15","25.7","26","+","0.4","26","289","26.05","6","13.2"
"1711  ","永光  ","1063835","346","21311826","20.15","20.45","19.85","19.9","-","0.15","19.9","142","20","1","165.83"
"1712  ","興農  ","1809808","404","18601338","10.3","10.4","10.2","10.25"," ","0","10.2","318","10.25","6","17.37"
"1713  ","國化  ","396218","131","6766474","17","17.25","16.95","17.25","+","0.3","17.2","2","17.25","9","66.35"
"1714  ","和桐  ","5057855","1052","53697158","10.4","10.9","10.3","10.9","+","0.7","10.9","1,407","--","0","20.57"
"1715  ","萬洲  ","1343439","189","21918313","16.35","16.4","16.2","16.2","-","0.1","16.2","37","16.25","11","17.05"
"1716  ","永信  ","1302122","440","39580611","30.1","30.8","30","30.6","+","0.5","30.6","4","30.65","1","13.19"
"1717  ","長興  ","2017084","730","111921142","56.3","56.7","55.1","55.5","-","0.6","55.5","48","55.6","8","17.85"
"1718  ","中纖  ","5724406","955","45078296","7.9","7.99","7.75","7.75","-","0.15","7.75","80","7.8","5","0.00"
"1720  ","生達  ","3726849","1162","85474020","21.8","23.25","21.8","23.25","+","1.5","23.25","365","--","0","10.97"
"1721  ","三晃  ","1031166","253","8598587","8.05","8.55","8.05","8.36","+","0.31","8.36","1","8.38","150","0.00"
"1722  ","台肥  ","4961745","2055","306111417","61.8","62.2","61.2","61.4","+","0.5","61.4","51","61.5","9","14.83"
"1723  ","中碳  ","531515","197","36584435","68.7","69.2","68.5","69","+","0.4","69","16","69.1","2","11.5"
"1724  ","台硝  ","35110","21","527300","15","15.1","14.95","15.1","+","0.25","15","7","15.1","3","10.63"
"1725  ","元禎  ","122462","70","3690219","30.5","30.5","29.55","30.5","+","1.5","30.5","13","30.8","1","12.4"
"1726  ","永記  ","53354","41","3120132","58.9","59","58.1","58.5","-","0.5","58.3","6","58.5","59","13.6"
"1727  ","中華化","203487","56","2113037","10.5","10.7","10.25","10.6","-","0.05","10.55","15","10.6","27","18.93"
"1729  ","必翔  ","1109401","453","72900484","64.7","66.3","64.7","66","+","1.3","65.9","5","66","44","23.32"
"1730  ","花仙子","153351","51","1997309","13","13.15","13","13"," ","0","12.95","23","13","20","13.83"
"1731  ","美吾華","3170079","696","43441536","13.25","13.9","13.1","13.9","+","0.9","13.9","3,537","--","0","39.71"
"1732  ","毛寶  ","176296","73","2362327","13.5","13.6","13.2","13.25","-","0.2","13.2","48","13.25","5","22.84"
"1733  ","五鼎  ","447282","232","26203820","58.6","59.1","58.2","58.9","+","0.7","58.9","1","59","62","13.03"
"1734  ","杏輝  ","917153","316","17496307","19.2","19.25","18.8","19.15"," ","0","19.1","15","19.15","40","36.83"
"1735  ","日勝化","52530","31","762575","14.4","14.7","14.4","14.6","+","0.15","14.5","2","14.6","2","0.00"
"1736  ","喬山  ","104246","67","23004996","224.5","224.5","219","219.5","-","2.5","219.5","7","220","32","20.83"
"1737  ","臺鹽  ","4009523","1429","102734183","25.95","26.1","25.35","25.6","-","0.35","25.6","1","25.65","11","25.35"
"1802  ","台玻  ","1504463","493","44884962","29.85","30","29.65","29.8"," ","0","29.75","40","29.8","137","18.74"
"1805  ","寶徠  ","43868","30","462115","10.2","10.65","10.2","10.65","-","0.1","10.6","7","10.65","1","3.8"
"1806  ","冠軍  ","1142852","352","20109444","17.65","17.8","17.5","17.6","+","0.05","17.6","46","17.65","39","11"
"1808  ","潤隆  ","34298","32","1510373","44.2","45","43.2","43.2","-","0.8","43.15","1","43.95","1","15.43"
"1809  ","中釉  ","1080513","314","16203516","15.1","15.35","14.85","14.95","-","0.15","14.95","26","15","16","27.18"
"1810  ","和成  ","862595","216","11338185","13.1","13.25","13","13.1"," ","0","13.05","40","13.1","20","26.2"
"1902  ","台紙  ","1028417","275","9612066","9.45","9.45","9.29","9.31","-","0.04","9.31","23","9.32","22","40.48"
"1903  ","士紙  ","98564","65","4744108","48.5","48.5","47.7","48"," ","0","47.85","2","48","9","39.02"
"1904  ","正隆  ","5441840","1001","68957517","12.8","12.85","12.55","12.6","-","0.15","12.6","197","12.65","11","20.32"
"1905  ","華紙  ","4771886","1356","74527080","15.8","15.9","15.45","15.6","-","0.15","15.6","23","15.65","26","18.57"
"1906  ","寶隆  ","169775","31","1213618","7.25","7.25","7.13","7.18"," ","0","7.18","1","7.19","20","21.76"
"1907  ","永豐餘","876266","241","11841413","13.55","13.6","13.45","13.55","+","0.1","13.5","92","13.55","72","28.83"
"1909  ","榮成  ","2231276","436","33483217","15.1","15.1","14.95","15","-","0.05","15","19","15.05","82","17.44"
"2002  ","中鋼  ","22867007","5459","915984630","40","40.2","39.95","40.2","+","0.3","40.2","183","40.25","114","9.53"
"2002A ","中鋼特","32000","15","1278500","39.8","40","39.6","40","+","0.35","39.65","5","40","15","0.00"
"2006  ","東鋼  ","3051588","749","116876348","38","38.4","38","38.3","+","0.3","38.3","142","38.35","2","8.05"
"2007  ","燁興  ","8004634","1308","81335253","10.4","10.4","10","10.1","-","0.3","10.1","16","10.15","64","0.00"
"2008  ","高興昌","798601","219","6071048","7.7","7.75","7.49","7.6","-","0.08","7.6","3","7.61","29","0.00"
"2009  ","第一銅","2225713","456","36336193","16.4","16.5","16.2","16.3","-","0.1","16.25","88","16.3","51","14.55"
"2010  ","春源  ","392274","121","5723415","14.6","14.7","14.55","14.6","+","0.05","14.55","100","14.6","85","10.98"
"2012  ","春雨  ","475001","120","5140910","10.85","10.95","10.75","10.8","-","0.05","10.75","129","10.8","20","17.42"
"2013  ","中鋼構","288519","91","5200792","18.2","18.2","17.9","18.1","+","0.05","18.1","44","18.2","18","11.53"
"2014  ","中鴻  ","6500725","1512","111774925","17.45","17.5","17.05","17.1","-","0.25","17.1","285","17.15","107","4.08"
"2015  ","豐興  ","469099","176","19810883","42.2","42.5","42","42.35","+","0.15","42.35","11","42.4","30","7.63"
"2017  ","官田鋼","3778761","883","40161901","10.85","10.9","10.45","10.5","-","0.15","10.45","200","10.5","38","0.00"
"2020  ","美亞  ","4819761","1376","182626386","38.4","38.5","37.2","37.7","-","0.5","37.65","37","37.7","387","5.97"
"2022  ","聚亨  ","2322322","480","16535425","7.2","7.24","7.08","7.1","-","0.08","7.09","30","7.1","21","0.00"
"2023  ","燁輝  ","4662194","1053","69479153","14.9","15.05","14.8","14.85","+","0.05","14.8","522","14.85","27","8.79"
"2024  ","志聯  ","465062","117","4203559","9.3","9.3","8.96","9","-","0.02","8.97","7","9","20","6.38"
"2025  ","千興  ","4171900","694","55452319","13.45","13.5","13.2","13.2","-","0.05","13.2","293","13.25","14","8.41"
"2027  ","大成鋼","6283658","1745","324503874","52.5","52.5","51","51.8","-","0.2","51.7","63","51.8","12","6.79"
"2028  ","威致  ","1707689","366","15338571","8.96","9.1","8.81","8.99","+","0.04","8.99","7","9","17","5.76"
"2029  ","盛餘  ","496296","135","17443102","35.4","35.4","35.05","35.15","+","0.05","35.15","2","35.2","4","8.39"
"2030  ","彰源  ","2473426","816","104722420","42.6","42.85","42.05","42.2","-","0.15","42.2","153","42.25","5","6.93"
"2031  ","新光鋼","2126625","719","58624770","28.1","28.1","27.3","27.45","-","0.25","27.45","23","27.5","6","8.45"
"2032  ","新鋼  ","608176","288","23445420","39","39.15","38.15","38.4","-","0.4","38.4","26","38.55","2","7.37"
"2033  ","佳大  ","135081","65","1381380","10.4","10.4","10.15","10.25","-","0.05","10.2","7","10.25","9","23.3"
"2034  ","允強  ","4045435","1366","227628883","56.9","57","55.9","56.3","-","0.3","56.3","7","56.4","4","6.58"
"2101  ","南港  ","2272421","838","133489146","58.4","59.3","58.2","58.8","+","0.8","58.7","7","58.8","19","16.85"
"2102  ","泰豐  ","1067980","382","24077646","22.6","22.85","22.4","22.4","-","0.2","22.4","4","22.5","5","14.64"
