

2007年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1309  ","台達化","2623346","525","27834032","10.5","10.7","10.4","10.6","+","0.35","10.6","45","10.65","22","28.65"
"1310  ","台苯  ","3593039","804","55660294","15.5","15.65","15.35","15.45","+","0.3","15.45","23","15.5","98","17.76"
"1311  ","福聚  ","1469858","378","40142854","27","27.45","27","27.15","+","0.35","27.15","21","27.2","5","4.32"
"1312  ","國喬  ","6902379","1003","86336907","12.3","12.6","12.3","12.5","+","0.4","12.5","47","12.55","44","9.4"
"1312A ","國喬特","16000","4","265950","16.5","16.65","16.5","16.65","+","0.15","16.5","2","16.6","2","0.00"
"1313  ","聯成  ","15797339","2760","349343701","21.6","22.45","21.55","22","+","0.75","22","52","22.1","168","8.94"
"1314  ","中石化","75226960","9051","1122752502","15","15.1","14.65","14.75","+","0.05","14.7","706","14.75","574","14.75"
"1315  ","達新  ","523001","134","11748672","22.2","22.75","22.2","22.3","+","0.5","22.3","13","22.4","3","16.16"
"1316  ","上曜  ","238050","82","1778485","7.42","7.58","7.32","7.37","+","0.09","7.4","5","7.45","1","184.25"
"1319  ","東陽  ","2809000","816","105145947","36.7","38","36.7","37.15","+","0.75","37.15","2","37.25","1","23.07"
"1321  ","大洋  ","715000","247","16509850","23.1","23.3","22.8","22.8","+","0.3","22.8","4","23.05","12","0.00"
"1323  ","永裕  ","524809","208","8849888","16.7","17.1","16.55","16.55","+","0.1","16.55","12","16.75","3","29.04"
"1324  ","地球  ","220406","90","6599928","29.8","30.4","29.8","30.2","+","1.3","30","2","30.2","12","0.00"
"1325  ","恆大  ","460106","111","5699729","12.2","12.65","12.2","12.55","+","0.35","12.55","3","12.6","20","27.28"
"1326  ","台化  ","16618668","4571","1317697004","77.5","80.3","77.5","78.2","+","1.2","78.2","55","78.3","1","10.74"
"1402  ","遠東新","24525970","4451","899988196","36.2","37.5","35.85","36.3","+","1.1","36.3","80","36.35","10","17.62"
"1409  ","新纖  ","22908295","2747","289701077","12.5","12.8","12.4","12.5","+","0.15","12.45","400","12.5","7","31.25"
"1410  ","南染  ","183288","52","3327862","18.1","18.3","18.1","18.1"," ","0","18.1","11","18.15","3","106.47"
"1413  ","宏洲  ","987199","174","4618091","4.73","4.73","4.62","4.69","+","0.12","4.68","1","4.69","31","0.00"
"1414  ","東和  ","624855","170","4570576","7.23","7.44","7.23","7.3","+","0.17","7.3","3","7.34","13","0.00"
"1416  ","廣豐  ","4344500","663","40503672","9.28","9.45","9.24","9.27","+","0.2","9.27","4","9.29","10","185.4"
"1417  ","嘉裕  ","2367826","547","21021640","8.8","8.96","8.74","8.86","+","0.27","8.86","8","8.87","8","0.00"
"1418  ","東華  ","675764","158","3417730","5.05","5.14","5.01","5.04","+","0.06","5.03","20","5.04","3","0.00"
"1419  ","新紡  ","1350825","354","32225526","23.8","24.4","23.55","23.55","+","0.3","23.55","43","23.75","4","67.29"
"1423  ","利華  ","5488908","1005","58472322","10.75","10.9","10.45","10.7","+","0.15","10.7","190","10.75","15","14.86"
"1432  ","大魯閣","204351","80","1631706","8.29","8.29","7.61","7.83","+","0.01","7.83","20","7.95","3","0.00"
"1434  ","福懋  ","7894671","2412","289008575","35.9","37.25","35.6","36.5","+","1.5","36.5","28","36.55","7","16.37"
"1435  ","中福  ","208840","64","2520295","12.4","12.4","12","12","-","0.15","12","38","12.2","27","0.00"
"1436  ","華友聯","379164","67","4326976","11.1","11.65","11.1","11.55","+","0.45","11.55","7","11.6","54","27.5"
"1437  ","勤益控","1180001","378","30728475","25.7","26.4","25.7","26","+","0.6","26","5","26.2","52","14.29"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.25","20","0.00"
"1439  ","中和  ","212443","74","2921857","13.25","14.2","13.25","14.2"," ","0","13.8","1","14.2","18","0.00"
"1440  ","南紡  ","13828065","2559","229163411","16.3","16.8","16","16.5","+","0.5","16.45","164","16.5","37","20.37"
"1441  ","大東  ","396846","105","2561527","6.4","6.54","6.32","6.54","+","0.33","6.52","3","6.54","9","0.00"
"1442  ","名軒  ","46347","19","989256","21.5","21.7","21.1","21.3","-","0.05","21.3","2","21.55","1","18.85"
"1443  ","立益  ","313156","70","1318636","4.28","4.3","4.17","4.2","+","0.04","4.18","24","4.2","9","0.00"
"1444  ","力麗  ","7679754","1290","80157274","10.6","10.65","10.3","10.3","-","0.1","10.3","150","10.4","132","42.92"
"1445  ","大宇  ","2706999","417","22875519","8.3","8.6","8.16","8.45","+","0.4","8.45","62","8.46","10","169"
"1446  ","宏和  ","841778","149","6165151","7.35","7.56","7.15","7.56","+","0.49","7.56","124","--","0","0.00"
"1447  ","力鵬  ","4586851","1041","63776178","14","14.15","13.7","13.9"," ","0","13.9","47","13.95","7","13.5"
"1449  ","佳和  ","895012","188","2976334","3.23","3.38","3.23","3.33","+","0.12","3.33","8","3.34","4","0.00"
"1451  ","年興  ","1370148","354","31338493","22.8","23.1","22.7","22.75","+","0.25","22.7","62","22.75","20","9.52"
"1452  ","宏益  ","474646","89","5012514","10.35","10.75","10.35","10.65","+","0.3","10.6","10","10.65","6","14.2"
"1453  ","大將  ","20667","9","85906","4.59","4.59","4.11","4.57","+","0.18","4.11","52","4.57","1","0.00"
"1454  ","台富  ","610999","138","4615259","7.41","7.8","7.41","7.69","+","0.34","7.6","1","7.69","16","0.00"
"1455  ","集盛  ","3709993","677","35942065","9.8","9.82","9.57","9.74","-","0.01","9.7","28","9.74","40","22.65"
"1456  ","怡華  ","326000","72","1158600","3.68","3.68","3.47","3.5","-","0.08","3.5","45","3.57","3","0.00"
"1457  ","宜進  ","1855653","327","11681430","6.3","6.37","6.26","6.3","+","0.08","6.3","123","6.33","23","0.00"
"1459  ","聯發  ","1586519","311","20645944","12.8","13.3","12.7","13.2","+","0.6","13.1","12","13.2","39","21.29"
"1460  ","宏遠  ","3423638","696","30305131","8.83","8.98","8.75","8.79","+","0.1","8.79","10","8.8","14","58.6"
"1463  ","強盛  ","549461","138","4967142","9.2","9.29","8.92","8.95","-","0.11","8.95","48","9","3","0.00"
"1464  ","得力  ","311999","51","2568090","8.3","8.3","8.13","8.3","+","0.09","8.21","20","8.3","33","0.00"
"1465  ","偉全  ","493890","109","6305869","12.1","12.85","12.1","12.65","+","0.6","12.65","12","12.8","2","43.62"
"1466  ","聚隆  ","1054764","271","12066787","11.5","11.8","11.2","11.8","+","0.55","11.7","1","11.8","86","9.59"
"1467  ","南緯  ","3207926","773","60148589","18.1","19.05","18.1","19.05","+","1.2","19.05","295","--","0","16.42"
"1468  ","昶和  ","153363","39","2190468","14.15","14.45","14.15","14.4","+","0.3","14.25","3","14.4","4","0.00"
"1469  ","理隆  ","6000","6","81150","13.45","13.7","13.45","13.5"," ","0","13.5","4","13.65","3","103.85"
"1470  ","大統染","14000","5","85520","6.11","6.2","6.09","6.09","-","0.02","6.09","26","6.48","3","0.00"
"1471  ","首利  ","2010170","856","109750212","53.3","55.3","53.1","54","+","1.5","53.9","11","54","7","0.00"
"1472  ","三洋紡","234000","53","1717630","7.5","7.5","7.3","7.31","+","0.08","7.31","30","7.37","17","0.00"
"1473  ","台南  ","170718","100","8664728","50.7","51.2","50.5","50.6","-","0.1","50.6","7","50.9","2","10.43"
"1474  ","弘裕  ","388842","103","3886572","10","10.1","9.95","9.98","+","0.1","9.98","9","10","94","13.86"
"1475  ","本盟  ","8005","8","121124","15.1","15.15","15.1","15.1"," ","0","15.1","3","15.25","3","0.00"
"1476  ","儒鴻  ","202970","83","4072244","20","20.15","19.9","20.15","+","0.35","20.1","2","20.15","4","10.61"
"1477  ","聚陽  ","404580","232","37755440","92.4","94","92.4","93.5","+","1.6","93.5","10","93.8","2","13.85"
"1503  ","士電  ","689688","277","24740390","36.3","36.45","35.5","35.95","+","0.15","35.85","1","35.95","14","19.97"
"1504  ","東元  ","4678617","1215","85651686","18.3","18.5","18.1","18.15","+","0.15","18.15","3","18.2","36","12.43"
"1506  ","正道  ","79574","17","1455945","18.3","18.35","18.15","18.35","+","0.05","18.35","14","18.4","11","0.00"
"1507  ","永大  ","18001819","4603","438669414","24.2","24.9","23.5","23.5","-","0.2","23.5","47","23.6","3","12.43"
"1512  ","瑞利  ","1451033","372","19230580","13","13.6","12.85","13.1","+","0.3","13.1","11","13.15","70","12.02"
"1513  ","中興電","13065034","4139","495236298","38.25","38.75","36.9","36.95","-","0.55","36.95","9","37","26","18.85"
"1514  ","亞力  ","1822099","329","18722939","9.85","10.5","9.85","10.5","+","0.65","10.45","104","10.5","213","50"
"1515  ","力山  ","975128","270","10721000","10.9","11.2","10.8","10.95","+","0.25","10.95","1","11","5","43.8"
"1516  ","川飛  ","433040","137","4870741","11.2","11.4","11.1","11.1","+","0.2","11.1","39","11.25","8","31.71"
"1517  ","利奇  ","5974086","1664","133221321","22.2","22.6","22","22","+","0.25","22","182","22.05","1","23.4"
"1519  ","華城  ","6259195","2729","360870563","58.4","59","56","56.3","-","0.7","56.3","11","56.9","1","27.07"
"1520  ","復盛  ","162342","63","5616676","34.6","34.65","34.55","34.6"," ","0","34.6","36","34.65","186","14.01"
"1521  ","大億  ","210001","101","4933473","23.35","24.25","23.1","23.7","+","0.8","23.6","2","23.75","7","19.43"
"1522  ","堤維西","1183429","494","26500391","21.9","22.7","21.85","22.6","+","1","22.5","37","22.6","26","41.09"
"1523  ","開億  ","99245","47","1721450","17.15","17.5","17.15","17.3","+","0.25","17.2","7","17.45","2","15.31"
"1524  ","耿鼎  ","423697","152","6657814","15.7","16","15.25","15.25","-","0.3","15.25","5","15.9","20","18.83"
"1525  ","江申  ","57000","13","1311450","23.45","23.45","23","23"," ","0","23","14","23.4","3","19.17"
"1526  ","日馳  ","1098380","493","9068896","8.05","8.8","8.02","8.02","-","0.47","8.01","19","8.07","1","0.00"
"1527  ","鑽全  ","7422593","2306","316171828","42.9","43.4","42.25","42.3"," ","0","42.25","25","42.3","293","9.68"
"1528  ","恩德  ","2469383","676","52017592","20.7","21.4","20.65","21.4","+","1.4","21.4","15","--","0","11.69"
"1529  ","樂士  ","5055122","1090","66769686","13.5","13.5","12.9","13","+","0.1","13","41","13.05","30","0.00"
"1530  ","亞崴  ","1069161","359","86790788","81","81.3","80","81.3","+","5.3","81.3","590","--","0","12.6"
"1531  ","高林股","12066676","2853","473135340","38.3","40.3","38.05","40.3","+","2.4","40.2","3","40.3","299","14.29"
"1532  ","勤美  ","4358278","1168","215218503","48","50","47.6","50","+","3","50","249","50.1","207","15.24"
"1533  ","車王電","524000","157","23574800","45","45.5","44.55","44.9","+","0.9","44.7","1","44.9","2","16.09"
"1535  ","中宇  ","2709952","927","115952670","41.9","43.3","41.1","43.3","+","2.8","43.25","1","43.3","41","22.21"
"1536  ","和大  ","496153","196","21648551","43.8","43.9","43.5","43.5","-","0.1","43.5","3","43.6","8","17.19"
"1537  ","廣隆  ","511000","204","15756850","30.7","31.45","30.15","30.4","-","0.25","30.4","3","30.6","1","24.72"
"1538  ","正峰新","2186100","700","38043710","17.5","17.75","17.05","17.1","-","0.1","17.1","64","17.15","16","0.00"
"1539  ","巨庭  ","101000","41","1448950","14","14.6","14","14.2","+","0.1","14.2","12","14.3","8","12.35"
"1540  ","喬福  ","285000","131","11057250","38.6","39","38.6","38.9","+","0.7","38.9","1","38.95","2","10.96"
"1541  ","錩泰  ","159010","69","2650766","17.05","17.35","16.2","16.5","-","0.55","16.5","4","16.55","2","19.41"
"1560  ","中砂  ","538327","374","46970876","86.6","88.9","86.6","86.7","+","0.5","86.6","9","86.8","2","25.96"
"1603  ","華電  ","1982352","383","16974245","8.45","8.75","8.35","8.55","+","0.22","8.51","10","8.55","7","53.44"
"1604  ","聲寶  ","2981121","618","20593112","6.9","7","6.8","6.81","-","0.05","6.81","68","6.84","20","0.00"
"1605  ","華新  ","9112323","1343","141967451","15.7","15.7","15.5","15.5","+","0.2","15.45","216","15.5","10","8.76"
"1606  ","歌林  ","16286498","3257","228471342","13.9","14.3","13.7","13.7","+","0.1","13.7","634","13.85","65","23.62"
"1608  ","華榮  ","12558984","2032","144767803","11.35","11.75","11.15","11.75","+","0.75","11.7","73","11.75","21","83.93"
"1609  ","大亞  ","2470590","604","29384498","11.8","12","11.8","11.85","+","0.25","11.85","84","11.9","105","98.75"
"1611  ","中電  ","1368440","232","23953562","17.7","17.95","17.35","17.35","-","0.15","17.35","6","17.5","5","10.71"
"1612  ","宏泰  ","21119305","7273","813449509","39","39.6","37.5","37.6","-","1.05","37.6","86","37.65","2","13.62"
"1613  ","台一  ","1163852","177","8565944","7.36","7.36","7.36","7.36","+","0.48","7.36","35,148","--","0","7.83"
"1614  ","三洋電","1228000","279","35453800","28.2","29.3","28.2","29.25","+","1.85","29","31","29.25","7","23.4"
"1615  ","大山  ","533500","222","8565899","16.3","16.5","15.5","15.5","-","0.35","15.25","20","15.5","14","9.63"
"1616  ","億泰  ","680423","240","7874791","11.6","11.85","11.45","11.5"," ","0","11.5","6","11.6","2","0.00"
"1617  ","榮星  ","323000","84","3453850","10.7","10.9","10.5","10.8","+","0.1","10.7","2","10.8","15","63.53"
"1618  ","合機  ","1548392","287","17727383","11.3","11.6","11.15","11.6","+","0.55","11.5","10","11.6","40","26.98"
"1701  ","中化  ","3839327","1373","81706063","21","21.6","21","21.15","+","0.65","21.15","58","21.2","22","22.99"
"1702  ","南僑  ","8268547","1365","101416297","11.8","12.4","11.8","12","+","0.4","11.95","16","12","32","0.00"
"1704  ","榮化  ","2040816","686","79929624","38.9","39.75","38.75","39.2","+","0.55","38.9","2","39.3","31","14.1"
"1707  ","葡萄王","2708325","1115","76524669","28.2","28.8","27.6","27.85","+","0.85","27.85","8","27.9","20","21.26"
"1708  ","東鹼  ","619523","205","13125383","21.1","21.45","21","21.1","+","0.4","21.05","2","21.1","3","7.48"
"1709  ","和益  ","161100","47","2047914","12.6","12.9","12.6","12.65","+","0.05","12.65","13","12.8","5","20.74"
"1710  ","東聯  ","19705064","5251","660994693","32.3","34.1","32.3","32.95","+","1.05","32.95","11","33","138","14.84"
"1711  ","永光  ","4823763","1065","123572371","24.6","25.85","24.5","25.85","+","1.65","25.85","804","--","0","1292.5"
"1712  ","興農  ","5239713","849","56892761","10.6","11.1","10.55","11.1","+","0.7","11.05","18","11.1","57","13.21"
"1713  ","國化  ","418208","128","5711858","13.55","13.9","13.5","13.75","+","0.45","13.7","22","13.8","20","68.75"
"1714  ","和桐  ","3458185","670","38132195","11.1","11.3","10.9","10.9","-","0.1","10.85","37","10.9","18","20.57"
"1715  ","萬洲  ","1536650","246","24104072","15.65","15.9","15.6","15.7","+","0.05","15.7","30","15.75","6","16.53"
"1716  ","永信  ","1113831","624","39619984","34.9","36","34.9","35.3","+","0.8","35.25","12","35.3","3","14.71"
"1717  ","長興  ","2274532","1027","85367757","37.2","37.7","37.2","37.5","+","0.5","37.5","13","37.55","16","14.26"
"1718  ","中纖  ","51969389","7287","642689697","12.1","12.6","12","12.2","+","0.3","12.15","474","12.2","180","0.00"
"1720  ","生達  ","3281803","1282","118215108","35","36.8","35","36","+","1.5","35.8","3","36","27","17.48"
"1721  ","三晃  ","1749000","419","23580750","12.9","13.65","12.9","13.65","+","0.85","13.65","2,020","--","0","0.00"
"1722  ","台肥  ","11708500","3449","762105248","66.6","67.2","63.9","65.5","-","0.5","65.5","33","65.6","45","15.02"
"1723  ","中碳  ","492215","254","36595414","74.2","74.7","74","74.1","+","0.9","74.1","7","74.2","20","13.07"
"1724  ","台硝  ","142620","39","1984630","14","14.05","13.85","13.85","-","0.05","13.85","5","14","17","12.48"
"1725  ","元禎  ","63056","34","1686189","25.5","27.4","25.5","26.4","+","0.7","26.3","1","26.6","3","12.69"
"1726  ","永記  ","104000","60","5139000","49.2","49.95","49.2","49.35","+","0.55","49.35","8","49.5","13","11.64"
"1727  ","中華化","926849","249","15061223","15.65","16.4","15.65","16.4","+","1.05","16.4","899","--","0","28.77"
"1729  ","必翔  ","1351033","636","107015610","78","80","78","78.9","+","1.9","78.8","17","78.9","3","27.88"
"1730  ","花仙子","417110","164","6176861","14.7","15","14.6","14.65","X","0","14.65","3","14.7","12","16.28"
"1731  ","美吾華","2025017","746","41951448","20.4","21","20.35","20.6","+","0.65","20.55","30","20.6","14","60.59"
"1732  ","毛寶  ","133000","55","1765950","13.35","13.35","13.2","13.3","+","0.2","13.25","2","13.3","10","22.93"
"1733  ","五鼎  ","1997461","933","164110246","80","83.4","80","83.4","+","5.4","83.4","615","--","0","18.7"
"1734  ","杏輝  ","2246288","972","75827004","33.5","34.2","33.2","33.35","+","0.85","33.3","13","33.5","3","64.13"
"1735  ","日勝化","199000","64","2756050","13.8","14.1","13.6","13.7","+","0.25","13.7","18","14","2","72.11"
"1736  ","喬山  ","209765","175","28786540","140","140","136","136","+","1","135.5","6","136","5","15.53"
"1737  ","臺鹽  ","4441155","1404","114565753","25.3","26.2","25.1","25.85","+","1.1","25.85","23","25.9","1","26.93"
"1802  ","台玻  ","4717508","1057","140989183","29.8","30.3","29.4","29.65","+","0.15","29.65","31","29.8","4","19.64"
"1805  ","寶徠  ","41000","18","517950","12.6","12.7","12.05","12.05","-","0.55","12.2","4","12.75","1","4.3"
"1806  ","冠軍  ","2600950","710","45263886","17.3","17.7","17.1","17.25","+","0.3","17.25","18","17.3","51","10.78"
"1808  ","潤隆  ","77883","41","2916815","37.7","37.8","37.15","37.8","+","0.45","37.25","2","37.7","4","17.75"
"1809  ","中釉  ","1689235","450","26934211","15.7","16.1","15.65","15.9","+","0.5","15.85","5","15.9","15","28.91"
"1810  ","和成  ","5979768","1195","94660757","15.6","16","15.45","15.7","+","0.4","15.7","47","15.75","21","31.4"
"1902  ","台紙  ","3603677","512","38113622","10.5","10.7","10.45","10.55","+","0.25","10.55","108","10.6","452","50.24"
"1903  ","士紙  ","277104","112","10750323","38.8","39.1","38.35","38.4","+","0.6","38.4","4","38.95","4","31.22"
"1904  ","正隆  ","2383786","589","30083751","12.6","12.75","12.5","12.6","+","0.15","12.55","138","12.6","11","21.36"
"1905  ","華紙  ","1546926","480","28447318","18.3","18.55","18.1","18.1"," ","0","18.1","30","18.2","4","14.25"
"1906  ","寶隆  ","416500","105","3164839","7.6","7.79","7.5","7.51","+","0.02","7.51","5","7.63","5","22.76"
"1907  ","永豐餘","2786504","585","37828247","13.7","13.75","13.4","13.4","-","0.1","13.4","78","13.45","2","28.51"
"1909  ","榮成  ","2116748","542","28863631","13.75","13.8","13.35","13.35","-","0.3","13.35","30","13.5","4","16.28"
"2002  ","中鋼  ","89142504","19128","3836975359","42.5","43.6","42.3","43","+","1.5","43","61","43.05","5","9.62"
"2002A ","中鋼特","128000","49","5482050","41.9","43.6","41.9","42.7","+","1.2","42.7","12","43.2","1","0.00"
"2006  ","東鋼  ","20566860","4034","899885520","43.3","44.2","43","44.05","+","1.2","44","679","44.05","219","9.92"
"2007  ","燁興  ","3016162","550","24121189","7.89","8.15","7.81","8","+","0.29","8","176","8.02","1","0.00"
"2008  ","高興昌","1548675","464","15494672","10.3","10.35","9.7","9.85","-","0.1","9.81","5","9.85","9","0.00"
"2009  ","第一銅","2222566","644","30349212","13.55","13.8","13.55","13.6","+","0.15","13.55","73","13.6","4","13.74"
"2010  ","春源  ","481967","160","6651892","13.8","13.9","13.7","13.85","+","0.2","13.75","19","13.85","42","13.07"
"2012  ","春雨  ","714800","171","7458449","10.35","10.5","10.35","10.4","+","0.2","10.4","19","10.5","12","26.67"
"2013  ","中鋼構","238591","92","4411040","18.55","18.6","18.4","18.45","+","0.1","18.4","3","18.45","1","13.09"
"2014  ","中鴻  ","8382946","1458","126983028","15.25","15.25","15","15.05","+","0.05","15.05","396","15.1","22","4.48"
"2015  ","豐興  ","2506550","768","110290499","43.9","44.25","43.55","43.65","+","0.15","43.65","12","43.8","1","8.17"
"2017  ","官田鋼","9270088","1468","77497690","8.25","8.49","8.25","8.28","+","0.05","8.27","106","8.28","39","0.00"
"2020  ","美亞  ","4122900","1209","147779700","36","36.2","35.4","35.6","+","0.5","35.6","85","35.7","4","6.27"
"2022  ","聚亨  ","4827122","812","35491633","7.3","7.42","7.3","7.33","+","0.12","7.33","33","7.35","130","0.00"
"2023  ","燁輝  ","9455155","2184","134680535","14","14.7","13.9","14.5","+","0.65","14.45","125","14.5","28","8.58"
"2024  ","志聯  ","574195","165","4428162","7.7","7.8","7.57","7.71","+","0.2","7.7","24","7.71","9","5.67"
"2025  ","千興  ","6238770","1034","66528853","10.5","10.85","10.35","10.85","+","0.7","10.85","3,669","--","0","6.7"
"2027  ","大成鋼","13788831","4300","631527956","45.55","46.5","45","45.7","+","1.45","45.7","46","45.75","47","5.99"
"2028  ","威致  ","1613390","443","14603816","9","9.25","8.82","9.2","+","0.3","9.18","20","9.2","30","5.9"
"2029  ","盛餘  ","900643","327","29496297","32.45","32.95","32.45","32.8","+","0.55","32.8","17","32.85","34","8.96"
"2030  ","彰源  ","5108050","1808","170324159","33.8","33.8","32.8","33.5","+","1.2","33","9","33.5","114","6.29"
"2031  ","新光鋼","4001871","1208","99350785","25","25.15","24.5","24.5","+","0.5","24.5","129","24.55","11","7.06"
"2032  ","新鋼  ","911546","423","26231992","28.6","29","28.6","29","+","0.85","28.9","8","29","30","6.95"
"2033  ","佳大  ","96000","46","919210","9.48","9.7","9.48","9.63","+","0.21","9.63","2","9.65","3","25.34"
