

2006年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","489555","102","5584042","11.45","11.5","11.35","11.35","-","0.05","11.35","40","11.4","10","7.23"
"1110  ","東泥  ","899506","141","6747083","7.53","7.65","7.42","7.44","-","0.12","7.44","9","7.48","4","15.18"
"1201  ","味全  ","13963637","2628","208121981","14.9","15.3","14.45","14.5","-","0.35","14.45","111","14.5","89","20.14"
"1203  ","味王  ","116899","42","1361037","11.8","11.8","11.55","11.6","-","0.15","11.55","4","11.6","1","0.00"
"1207  ","嘉食化","767195","139","1287061","1.73","1.73","1.65","1.69","-","0.02","1.65","45","1.69","9","0.00"
"1210  ","大成  ","2260960","437","35486221","15.9","15.95","15.5","15.5","-","0.35","15.5","16","15.55","50","10.76"
"1213  ","大飲  ","50726","29","740635","14.7","14.8","14.45","14.8","-","0.1","14.8","1","14.85","21","0.00"
"1215  ","卜蜂  ","821280","283","5625597","6.8","6.91","6.78","6.78","-","0.02","6.78","95","6.83","3","16.54"
"1216  ","統一  ","7256193","1954","213488447","29.55","29.8","29.15","29.15","-","0.5","29.15","2","29.2","171","32.75"
"1217  ","愛之味","2098010","420","15087907","7.31","7.38","7.07","7.13","-","0.18","7.13","7","7.14","5","25.46"
"1218  ","泰山  ","1947873","327","13381657","6.85","7.05","6.69","6.69","-","0.21","6.67","22","6.69","27","0.00"
"1219  ","福壽  ","441872","70","2581497","5.85","5.91","5.78","5.82","-","0.05","5.82","10","5.84","4","17.64"
"1220  ","台榮  ","500394","84","3770721","7.55","7.68","7.45","7.47","-","0.13","7.47","4","7.55","3","35.57"
"1225  ","福懋油","254632","33","1362286","5.38","5.46","5.25","5.4","-","0.02","5.26","32","5.4","61","0.00"
"1227  ","佳格  ","197546","43","2850239","14.45","14.5","14.4","14.4","-","0.1","14.35","68","14.45","70","26.18"
"1229  ","聯華  ","3330608","789","52280095","15.95","16","15.5","15.5","-","0.45","15.5","121","15.65","19","10.47"
"1231  ","聯華食","186568","51","1674968","8.94","9.03","8.9","8.96","+","0.02","8.9","16","9","17","0.00"
"1232  ","大統益","25898","22","478411","18.5","18.55","18.4","18.4","-","0.05","18.4","2","18.45","1","8.18"
"1233  ","天仁  ","38000","23","1083800","28.6","28.6","28.4","28.55","+","0.05","28.4","51","28.55","4","19.83"
"1234  ","黑松  ","2312182","437","32001160","13.75","14.05","13.6","13.6","-","0.1","13.55","68","13.6","19","52.31"
"1235  ","興泰  ","113644","12","1691501","14.8","14.9","14.7","14.9","-","0.1","14.7","2","15","6","0.00"
"1236  ","宏亞  ","20829","22","330154","15.85","15.9","15.8","15.9","+","0.05","15.8","9","15.9","4","8.83"
"1301  ","台塑  ","9038642","3335","448873118","49.5","50","49.4","49.5","+","0.1","49.45","9","49.5","236","10.31"
"1303  ","南亞  ","6484574","2670","318850007","49","49.35","48.95","48.95","+","0.15","48.9","152","48.95","117","8.77"
"1304  ","台聚  ","3967670","565","34948299","8.86","8.9","8.72","8.87","+","0.06","8.85","23","8.87","54","10.69"
"1305  ","華夏  ","1808887","433","14219019","7.98","8","7.77","7.8","-","0.11","7.8","6","7.81","20","35.45"
"1307  ","三芳  ","59335","23","1126597","19.15","19.15","18.9","19","-","0.15","18.9","6","19","63","12.18"
"1308  ","亞聚  ","711803","181","9108889","12.9","12.95","12.7","12.8"," ","0","12.8","3","12.85","10","9.7"
"1309  ","台達化","1015200","261","8064813","7.91","8.04","7.86","7.93","+","0.03","7.9","12","7.93","8","13.44"
"1310  ","台苯  ","3309315","924","46494066","14.1","14.3","13.8","13.8","-","0.3","13.8","74","13.95","12","72.63"
"1311  ","福聚  ","1961048","535","45712186","23.7","23.75","22.8","22.9","-","0.6","22.9","11","22.95","1","11.12"
"1312  ","國喬  ","6669390","1271","68379402","10.35","10.4","10.1","10.1","-","0.15","10.1","423","10.15","37","7.32"
"1312A ","國喬特","36000","15","466550","13","13","12.8","12.95","+","0.15","12.85","3","12.95","3","0.00"
"1313  ","聯成  ","13066944","2210","172408206","13.25","13.4","12.95","13"," ","0","13","114","13.05","36","7.14"
"1314  ","中石化","15814617","2481","126605253","8.14","8.22","7.85","7.88","-","0.25","7.88","13","7.89","2","9.27"
"1315  ","達新  ","389360","90","6726032","17.4","17.6","17.05","17.05","-","0.45","17.05","31","17.2","20","13.75"
"1316  ","上曜  ","332675","70","1866682","5.72","5.77","5.45","5.55","-","0.17","5.54","9","5.55","12","9.91"
"1319  ","東陽  ","3306498","1027","82792097","25.8","25.8","24.6","24.65","-","0.85","24.65","15","24.7","10","10.4"
"1321  ","大洋  ","649092","190","9770019","15.25","15.35","14.85","15.05","-","0.15","14.9","8","15.05","1","8.6"
"1323  ","永裕  ","73143","17","612853","8.49","8.49","8.35","8.35","-","0.14","8.35","4","8.39","4","30.93"
"1324  ","地球  ","33232","19","234884","7.05","7.14","7.05","7.14","+","0.02","7.08","10","7.15","1","22.31"
"1325  ","恆大  ","227000","57","2629100","11.65","11.65","11.5","11.5"," ","0","11.5","99","11.55","12","18.85"
"1326  ","台化  ","16012346","4552","813283128","49.9","51","49.9","50.8","+","1.05","50.8","11","50.9","244","10.12"
"1402  ","遠東新","3050934","853","79146409","26.05","26.2","25.8","25.85","-","0.2","25.8","78","25.85","8","13.12"
"1409  ","新纖  ","8779120","1354","62667485","7.35","7.35","7","7","-","0.25","7","121","7.04","15","10"
"1410  ","南染  ","514322","77","3685379","7.2","7.33","7.01","7.15","-","0.18","7.15","9","7.18","25","0.00"
"1413  ","宏洲  ","168292","66","357706","2.14","2.17","2.11","2.14","+","0.01","2.11","11","2.14","13","0.00"
"1414  ","東和  ","644959","80","2750235","4.29","4.37","4.22","4.22","-","0.07","4.22","16","4.28","11","0.00"
"1416  ","廣豐  ","4320010","542","24278254","5.7","5.74","5.5","5.5","-","0.14","5.5","28","5.55","11","0.00"
"1417  ","嘉裕  ","1971412","266","13076838","6.69","6.72","6.6","6.61","-","0.08","6.61","50","6.65","12","0.00"
"1418  ","東華  ","154288","43","496196","3.29","3.29","3.16","3.21","-","0.08","3.17","1","3.21","4","0.00"
"1419  ","新紡  ","2448309","715","58675385","24.5","24.85","23.5","23.7","-","0.8","23.7","69","23.8","1","37.03"
"1423  ","利華  ","3970075","617","25674429","6.39","6.64","6.34","6.37","+","0.05","6.37","6","6.4","20","21.97"
"1432  ","大魯閣","9696","16","67798","7.29","7.29","6.9","6.9","X","0","6.9","20","6.92","1","0.00"
"1434  ","福懋  ","1576572","430","28021870","17.65","17.85","17.65","17.75","+","0.1","17.75","13","17.8","75","10.32"
"1435  ","中福  ","32355","19","168016","5.1","5.49","5.05","5.25","+","0.05","5.15","5","5.25","1","47.73"
"1436  ","華友聯","147822","24","1352093","9.15","9.16","9.14","9.14"," ","0","9.12","4","9.14","1","101.56"
"1437  ","勤益控","17261532","2801","330019090","18.8","19.6","18.4","18.7","+","0.35","18.6","1","18.7","6","53.43"
"1438  ","裕豐  ","30900","9","25963","0.85","0.9","0.8","0.9","+","0.05","0.81","5","0.9","16","0.00"
"1439  ","中和  ","119693","35","1275945","10.6","10.75","10.6","10.7","+","0.1","10.6","4","10.7","5","0.00"
"1440  ","南紡  ","2869576","363","24301363","8.56","8.61","8.35","8.45","-","0.16","8.38","27","8.45","223","0.00"
"1441  ","大東  ","235689","41","748928","3.2","3.24","3.1","3.1","-","0.05","3.1","21","3.13","16","0.00"
"1442  ","名軒  ","290901","65","3193439","11","11.2","10.8","10.8"," ","0","10.8","50","10.95","1","22.98"
"1443  ","立益  ","99968","28","296951","3.02","3.02","2.96","2.96","-","0.06","2.95","1","2.99","2","0.00"
"1444  ","力麗  ","1044197","131","3668840","3.56","3.56","3.48","3.48","-","0.1","3.48","65","3.5","91","0.00"
"1445  ","大宇  ","91538","27","363305","3.98","4.02","3.93","3.93","-","0.05","3.92","10","3.95","1","0.00"
"1446  ","宏和  ","186700","27","560555","3.05","3.05","2.96","3","-","0.04","3","7","3.01","14","0.00"
"1447  ","力鵬  ","1756125","282","12546768","7.11","7.2","7.05","7.2","+","0.06","7.2","103","7.22","1","180"
"1449  ","佳和  ","296285","95","879743","2.95","3","2.94","2.94"," ","0","2.94","7","2.97","10","0.00"
"1451  ","年興  ","895160","187","16722216","18.7","18.8","18.6","18.65","-","0.05","18.6","118","18.65","1","6.91"
"1452  ","宏益  ","766104","74","5126835","6.59","6.77","6.55","6.66","+","0.04","6.56","21","6.66","8","0.00"
"1453  ","大將  ","22192","7","25336","1.14","1.19","1.14","1.14","-","0.02","1.13","5","1.14","81","0.00"
"1454  ","台富  ","54464","25","238623","4.37","4.45","4.32","4.43"," ","0","4.39","10","4.44","10","0.00"
"1455  ","集盛  ","611723","114","4130014","6.75","6.8","6.71","6.73","-","0.02","6.73","20","6.76","31","0.00"
"1456  ","怡華  ","49810","21","98047","1.98","1.98","1.96","1.98"," ","0","1.96","11","1.97","8","0.00"
"1457  ","宜進  ","306108","46","899412","2.95","2.97","2.9","2.92","-","0.03","2.92","30","2.94","15","0.00"
"1459  ","聯發  ","362644","79","2148590","6.04","6.04","5.83","5.83","-","0.16","5.83","7","5.94","9","0.00"
"1460  ","宏遠  ","251729","75","1508465","6.08","6.08","5.97","5.97","-","0.07","5.96","10","5.97","8","39.8"
"1463  ","強盛  ","562205","33","2755656","4.9","4.92","4.9","4.91","+","0.01","4.9","184","4.91","16","0.00"
"1464  ","得力  ","78546","22","422601","5.45","5.45","5.3","5.4"," ","0","5.31","11","5.4","6","0.00"
"1465  ","偉全  ","50600","20","455940","9","9.1","8.76","9.1","+","0.05","9.04","2","9.1","19","6.74"
"1466  ","聚隆  ","43378","16","224068","5.13","5.19","5.13","5.17","+","0.04","5.12","7","5.18","20","6.63"
"1467  ","南緯  ","2789175","626","35438451","12.5","12.85","12.45","12.8","+","0.45","12.8","5","12.85","121","7.4"
"1468  ","昶和  ","127000","33","1633450","12.9","12.95","12.75","12.75","-","0.1","12.75","1","12.85","7","67.11"
"1469  ","理隆  ","25362","12","214222","8.49","8.5","8.3","8.3","-","0.05","8.3","3","8.59","28","0.00"
"1470  ","大統染","1386","2","5420","3.95","3.95","3.95","3.95","-","0.13","3.9","1","4.21","1","0.00"
"1471  ","首利  ","785633","348","21887165","28","28.2","27.5","27.8","-","0.1","27.8","10","27.85","2","26.23"
"1472  ","三洋紡","109000","27","621240","5.66","5.75","5.66","5.73","+","0.03","5.63","1","5.74","8","0.00"
"1473  ","台南  ","223352","94","9564124","43","43.05","42.5","42.5","-","0.5","42.5","12","42.8","8","9.08"
"1474  ","弘裕  ","407999","102","3557770","8.7","8.77","8.64","8.77","+","0.09","8.72","3","8.77","4","10.2"
"1475  ","本盟  ","89095","27","964934","11","11","10.65","10.9","-","0.05","10.65","4","11","1","0.00"
"1476  ","儒鴻  ","182692","42","2783712","15.3","15.4","15.15","15.15","-","0.15","15.15","29","15.2","22","7.11"
"1477  ","聚陽  ","221361","88","12179673","55","55.6","54.6","55"," ","0","54.9","2","55","8","9.73"
"1503  ","士電  ","6684762","1267","216862456","33","33.05","31.8","31.9","-","1.2","31.9","20","32","38","22"
"1504  ","東元  ","8489192","1326","108053716","13","13","12.5","12.55","-","0.35","12.55","135","12.6","60","12.55"
"1506  ","正道  ","21564","15","195572","9.08","9.08","9.01","9.08"," ","0","9.08","14","9.1","11","0.00"
"1507  ","永大  ","1034908","247","18523617","17.95","18.05","17.7","17.75"," ","0","17.75","26","17.8","13","14.67"
"1512  ","瑞利  ","167100","48","1615139","9.7","9.75","9.61","9.61","-","0.07","9.61","1","9.62","1","120.13"
"1513  ","中興電","1626880","300","30182239","18.55","18.65","18.45","18.5","-","0.15","18.5","9","18.55","30","8.94"
"1514  ","亞力  ","96418","28","609739","6.45","6.45","6.27","6.32","-","0.04","6.32","1","6.35","12","11.92"
"1515  ","力山  ","323004","70","2861508","8.91","8.92","8.65","8.85","-","0.06","8.61","3","8.85","6","295"
"1516  ","川飛  ","353229","77","1304049","3.71","3.75","3.6","3.69","-","0.02","3.63","3","3.69","5","0.00"
"1517  ","利奇  ","1467478","244","9378137","6.45","6.5","6.2","6.21","-","0.2","6.21","46","6.33","8","17.74"
"1519  ","華城  ","1360887","317","18871455","14.15","14.2","13.65","13.7","-","0.2","13.7","13","13.75","1","9.26"
"1520  ","復盛  ","1876817","360","56311139","30.5","30.5","29.9","29.95","-","0.55","29.95","13","30","507","9.88"
"1521  ","大億  ","137210","68","3460466","25.3","25.5","24.5","24.8","-","0.6","24.8","1","25.1","18","9.92"
"1522  ","堤維西","1722957","572","38722192","22.6","22.95","22.1","22.3","-","0.3","22.2","2","22.3","26","0.00"
"1523  ","開億  ","773724","299","15822538","20.3","20.8","20","20","-","0.15","20","61","20.15","14","28.99"
"1524  ","耿鼎  ","1730210","562","31735603","18.2","18.7","17.9","17.9","-","0.1","17.9","1","18","35","34.42"
"1525  ","江申  ","117247","65","2867428","24.9","24.9","24.25","24.3","-","0.7","24.3","3","24.5","5","7.45"
"1526  ","日馳  ","55136","13","209080","3.84","3.84","3.76","3.81","-","0.01","3.76","8","3.82","10","0.00"
"1527  ","鑽全  ","2741235","994","104709580","38.9","38.9","37.9","37.9","-","1","37.9","17","38","85","9.13"
"1528  ","恩德  ","1327733","358","20704064","15.8","16","15.3","15.3","-","0.4","15.3","35","15.55","1","10.13"
"1529  ","樂士  ","94882","31","419680","4.48","4.48","4.41","4.41","-","0.07","4.41","7","4.43","4","49"
"1530  ","亞崴  ","23500","17","1371950","58.6","58.6","58","58","-","1","58.1","1","58.3","7","11.05"
"1531  ","高林股","459126","185","10208751","22.5","22.55","22","22.05","-","0.55","22.05","12","22.2","1","10.55"
"1532  ","勤美  ","12414813","3460","831053194","65","69.2","64","66","+","1.3","66","80","66.3","7","16.46"
"1533  ","車王電","391128","95","12076341","30.9","31.1","30.7","30.7","-","0.05","30.7","2","30.75","1","22.09"
"1535  ","中宇  ","6349380","2065","151185401","22.5","24.25","22.5","24.2","+","1.5","23.95","1","24.2","92","14.76"
"1536  ","和大  ","96950","49","4454252","46","46.05","45.65","45.95","+","0.05","45.65","2","45.95","2","20.42"
"1537  ","廣隆  ","670532","181","15738939","23.1","23.8","23","23.35","+","0.25","23.35","8","23.45","1","21.04"
"1538  ","正峰新","721634","349","25750441","36.2","36.4","35.2","35.6","-","0.55","35.35","2","35.6","45","14.3"
"1539  ","巨庭  ","379420","117","3177007","8.18","8.57","8.1","8.34","+","0.16","8.34","2","8.41","6","0.00"
"1540  ","喬福  ","703804","342","19499387","27.5","28.4","27.2","27.4","-","0.45","27.4","20","27.5","14","11.23"
"1541  ","錩泰  ","87000","26","719180","8.32","8.32","8.2","8.21","-","0.04","8.21","55","8.28","2","0.00"
"1560  ","中砂  ","420825","302","60473475","143","145","143","143"," ","0","143","49","143.5","8","25.81"
"1601  ","台光  ","4849620","874","30756078","6.39","6.47","6.2","6.23","-","0.25","6.23","7","6.26","30","0.00"
"1603  ","華電  ","181461","72","876106","4.8","4.85","4.8","4.8","-","0.05","4.79","15","4.8","4","43.64"
"1604  ","聲寶  ","4217637","586","19096057","4.59","4.6","4.5","4.51","-","0.07","4.51","56","4.52","9","0.00"
"1605  ","華新  ","22083360","3291","357835816","16.35","16.4","16","16.35","+","0.05","16.3","613","16.35","365","8.93"
"1606  ","歌林  ","6394477","956","53820217","8.51","8.57","8.34","8.36","-","0.15","8.35","40","8.36","240","17.42"
"1608  ","華榮  ","9124017","1304","95462361","10.5","10.65","10.3","10.35","-","0.15","10.35","217","10.4","76","8.63"
"1609  ","大亞  ","8419518","1217","96206061","11.65","11.7","11.25","11.3","-","0.35","11.3","68","11.35","44","8.83"
"1611  ","中電  ","723320","163","12581668","17.4","17.5","17.3","17.4","-","0.05","17.35","11","17.4","13","12.7"
"1612  ","宏泰  ","5951451","1000","79710056","13.1","13.65","13.1","13.2","+","0.35","13.2","5","13.25","17","8.57"
"1613  ","台一  ","157532","72","664451","4.16","4.33","4.16","4.2","-","0.06","4.2","14","4.31","6","0.00"
"1614  ","三洋電","63000","33","1458150","23.4","23.4","22.6","23.2","+","0.05","23.2","8","23.3","86","16.34"
"1615  ","大山  ","939305","193","7981272","8.4","8.75","8.21","8.56","+","0.11","8.51","11","8.56","11","11.41"
"1616  ","億泰  ","5118153","1128","72271160","13.95","14.35","13.8","14.3","+","0.3","14.2","51","14.3","92","10.92"
"1617  ","榮星  ","65154","14","641433","9.9","9.9","9.78","9.78","-","0.03","9.78","14","9.87","2","14.82"
"1618  ","合機  ","283238","102","1954104","6.95","6.99","6.85","6.88","-","0.07","6.86","2","6.88","4","17.64"
"1701  ","中化  ","1816485","392","19543634","10.9","11","10.6","10.65","-","0.25","10.6","163","10.65","13","14.79"
"1702  ","南僑  ","405736","77","2140361","5.33","5.33","5.25","5.29","-","0.06","5.2","106","5.3","18","0.00"
"1704  ","榮化  ","6995250","2564","232620604","33.4","34","32.55","33","-","0.35","32.95","1","33","112","10.54"
"1707  ","葡萄王","398433","83","3707703","9.39","9.4","9.25","9.27","-","0.12","9.27","34","9.29","5","10.3"
"1708  ","東鹼  ","113651","58","1610693","14.1","14.3","14.1","14.15","-","0.05","14.15","24","14.2","42","17.47"
"1709  ","和益  ","49360","36","589806","12","12","11.8","11.85","-","0.15","11.85","1","11.95","5","12.22"
"1710  ","東聯  ","1970596","472","39466392","20","20.2","19.85","19.95"," ","0","19.95","16","20","68","7.82"
"1711  ","永光  ","4338499","877","53452188","12.1","12.6","12","12.1","+","0.1","12.1","5","12.15","15","18.91"
"1712  ","興農  ","4316757","598","31304735","7.2","7.45","7.06","7.28","+","0.18","7.21","105","7.28","31","18.67"
"1713  ","國化  ","182117","55","1777018","9.82","9.82","9.66","9.66","-","0.14","9.66","11","9.75","2","8.47"
"1714  ","和桐  ","1955673","487","13125224","6.88","6.89","6.6","6.6","-","0.29","6.6","70","6.62","46","0.00"
"1715  ","萬洲  ","318127","81","3387380","10.75","10.75","10.6","10.65","-","0.1","10.6","21","10.65","18","9.59"
"1716  ","永信  ","504956","202","14000637","28","28","27.5","27.65","-","0.35","27.55","2","27.65","14","12.98"
"1717  ","長興  ","1774606","707","96789224","55.2","55.5","54.2","54.2","-","0.8","54.1","16","54.2","57","17.71"
"1718  ","中纖  ","3746656","595","25176766","6.76","6.82","6.65","6.65","-","0.13","6.65","334","6.68","108","0.00"
"1720  ","生達  ","547697","165","9194837","16.8","16.9","16.65","16.9","+","0.2","16.75","11","16.9","30","8.62"
"1721  ","三晃  ","65000","15","358690","5.59","5.59","5.5","5.56","-","0.03","5.52","8","5.56","1","0.00"
"1722  ","台肥  ","3862864","1360","215081569","56.4","56.5","54.9","54.9","-","1.3","54.9","4","55","60","29.2"
"1723  ","中碳  ","498797","189","24512762","49.4","49.5","49","49","-","0.2","49","63","49.05","2","9.11"
"1724  ","台硝  ","45761","31","762074","16.65","16.7","16.65","16.65"," ","0","16.65","12","16.8","1","20.3"
"1725  ","元禎  ","10000","8","164250","16.35","16.45","16.35","16.45","+","0.1","16.15","2","16.5","5","10.15"
"1726  ","永記  ","322575","168","19148064","58.5","60.2","57","59.5","+","1","59.5","2","59.7","2","13.02"
"1727  ","中華化","8084","12","75833","9.4","9.4","9.35","9.35","-","0.05","9.35","3","9.44","1","12.64"
"1729  ","必翔  ","970161","220","74122624","77.5","77.7","72.9","74.7","-","3.2","74.6","30","74.7","14","24.57"
"1730  ","花仙子","268420","80","3190164","12","12","11.85","11.9","-","0.05","11.85","21","11.9","21","10.92"
"1731  ","美吾華","119918","39","1097921","9.2","9.28","9.11","9.12","-","0.06","9.13","5","9.2","11","33.78"
"1732  ","毛寶  ","162000","66","2321700","14.5","14.5","14.15","14.15","-","0.15","14.1","27","14.2","8","41.62"
"1733  ","五鼎  ","1243995","494","47420452","39","39","37.4","37.5","-","1.95","37.45","8","37.5","2","11.94"
"1734  ","杏輝  ","306812","137","5129963","16.9","16.95","16.65","16.7","-","0.2","16.65","32","16.7","17","16.87"
"1735  ","日勝化","31140","18","410634","13.2","13.2","13.1","13.2"," ","0","13.1","3","13.25","1","15.53"
"1736  ","喬山  ","76627","68","17671896","234","235","227","230.5","+","1","230.5","1","232","1","26.43"
"1737  ","臺鹽  ","673289","178","12147648","18.25","18.25","18","18","-","0.25","18","105","18.05","2","60"
"1802  ","台玻  ","577042","133","14284881","24.85","24.9","24.6","24.8","-","0.05","24.7","12","24.8","90","16.87"
"1805  ","寶徠  ","167774","30","270962","1.6","1.64","1.58","1.61"," ","0","1.61","89","1.62","16","3.1"
"1806  ","冠軍  ","7999723","1488","89221375","11","11.5","10.75","11","+","0.1","11","68","11.05","6","9.82"
"1808  ","潤隆  ","80741","64","3652323","45.7","45.9","44.8","44.9","-","0.7","44.9","1","45","1","6.44"
"1809  ","中釉  ","1717402","429","15894307","9.3","9.45","9.1","9.11","-","0.09","9.11","6","9.15","3","15.71"
"1810  ","和成  ","3054230","669","28254502","9.23","9.44","9.11","9.11","-","0.09","9.11","27","9.15","6","27.61"
"1902  ","台紙  ","2659940","519","20917142","7.97","8.06","7.64","7.72","-","0.25","7.72","171","7.75","20","0.00"
"1903  ","士紙  ","220367","101","9529559","43.6","44.3","42.7","42.8","-","0.8","42.7","22","42.8","2","0.00"
"1904  ","正隆  ","4421731","980","51653198","11.9","11.95","11.5","11.5","-","0.3","11.45","39","11.5","25","16.91"
"1905  ","華紙  ","2589967","588","38615452","15.1","15.2","14.7","14.9","-","0.2","14.9","35","14.95","10","24.83"
"1906  ","寶隆  ","545741","113","3386562","6.25","6.33","6.13","6.18","-","0.14","6.16","9","6.18","7","19.94"
"1907  ","永豐餘","1401870","378","18158512","13.1","13.2","12.8","12.8","-","0.25","12.8","528","12.85","36","15.42"
"1909  ","榮成  ","2978652","640","36343144","12.35","12.45","12.05","12.1","-","0.25","12.1","30","12.15","49","11.98"
"2002  ","中鋼  ","14968085","3466","445861486","29.85","29.9","29.7","29.7","-","0.15","29.7","633","29.75","141","10.38"
"2002A ","中鋼特","13000","8","425200","32.8","32.8","32.6","32.8","+","0.25","32.6","6","33","1","0.00"
"2006  ","東鋼  ","5712715","1140","157401730","27.3","27.8","27.3","27.55","+","0.25","27.55","215","27.6","55","8.03"
"2007  ","燁興  ","2448277","313","8121476","3.38","3.38","3.28","3.28","-","0.07","3.28","192","3.29","2","0.00"
"2008  ","高興昌","587488","147","3487821","6.1","6.1","5.8","5.83","-","0.19","5.83","56","5.93","6","0.00"
"2009  ","第一銅","5836146","936","81628576","13.9","14.2","13.8","14.05","+","0.15","14","5","14.05","40","9.69"
"2010  ","春源  ","686342","190","9016596","13.3","13.3","13.1","13.15","-","0.05","13.1","178","13.15","297","13.28"
"2012  ","春雨  ","248505","64","2483110","10","10.2","9.98","9.98","-","0.02","9.98","123","10","46","24.34"
"2013  ","中鋼構","194517","55","2802837","14.4","14.5","14.35","14.35","-","0.05","14.35","92","14.4","10","11.3"
"2014  ","中鴻  ","18248206","4010","323157639","17.7","18","17.5","17.65","+","0.1","17.65","388","17.7","297","0.00"
"2015  ","豐興  ","1780351","400","55771646","31.15","31.5","31.15","31.3","+","0.2","31.25","67","31.3","4","8.13"
"2017  ","官田鋼","1212883","302","7378086","6.15","6.15","6.03","6.04","-","0.03","6.04","25","6.06","10","0.00"
"2020  ","美亞  ","75999","36","1407179","18.6","18.6","18.4","18.6"," ","0","18.4","42","18.6","31","44.29"
"2022  ","聚亨  ","1498747","250","7829709","5.25","5.25","5.2","5.23","+","0.02","5.22","23","5.23","12","0.00"
"2023  ","燁輝  ","5094865","926","67982640","13.3","13.4","13.25","13.35","+","0.1","13.3","98","13.35","40","18.54"
"2024  ","志聯  ","652620","193","4432775","6.92","6.93","6.7","6.77","-","0.15","6.77","102","6.78","27","0.00"
"2025  ","千興  ","5252415","1200","59471345","11.55","11.55","11.2","11.2","-","0.35","11.2","743","11.25","51","25.45"
"2027  ","大成鋼","9885320","2921","364974425","37.3","37.7","36.4","36.6","-","0.9","36.6","214","36.75","9","14.02"
"2028  ","威致  ","2131724","382","11922597","5.5","5.65","5.45","5.65","+","0.24","5.64","10","5.66","6","0.00"
"2029  ","盛餘  ","1920647","432","54126079","28.6","28.6","28.05","28.2","-","0.3","28.15","15","28.2","1,240","11.02"
"2030  ","彰源  ","4000565","1095","92173695","23.3","23.35","22.8","23","-","0.1","23","21","23.1","32","13.77"
"2031  ","新光鋼","1082314","439","22366341","20.75","20.9","20.5","20.5","-","0.25","20.5","204","20.65","1","0.00"
"2032  ","新鋼  ","2616731","1049","71976355","27.7","27.85","27.15","27.45","-","0.05","27.45","31","27.5","16","27.73"
"2033  ","佳大  ","33845","16","265498","7.85","7.94","7.81","7.84","-","0.01","7.84","5","7.9","3","98"
"2034  ","允強  ","17758206","7023","662310572","37.15","37.75","36.9","37.35","+","0.2","37.3","12","37.35","74","8.34"
"2101  ","南港  ","3731456","1385","179099510","48.1","48.8","47.4","47.6","-","0.4","47.6","42","47.65","15","13.15"
