

2008年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","36243","15","892456","24.9","25","24.35","24.35","-","1.15","24.35","27","25.4","8","13.02"
"1308  ","亞聚  ","1891050","555","42222157","22.3","22.9","22.15","22.15","-","1.65","--","0","22.15","174","9.12"
"1309  ","台達化","1623737","444","16209482","10.3","10.3","9.86","9.86","-","0.74","--","0","9.86","108","12.48"
"1310  ","台苯  ","5305785","1066","66822361","13","13","12.5","12.5","-","0.9","--","0","12.5","259","14.53"
"1311  ","福聚  ","2146310","643","51436571","24.9","24.95","23.3","23.55","-","1.5","23.5","42","23.55","3","8.95"
"1312  ","國喬  ","6300601","1130","64204219","10.15","10.45","10.1","10.1","-","0.75","--","0","10.1","80","6.12"
"1312A ","國喬特","39000","18","589800","15.25","15.25","15","15","-","0.4","14.9","3","15.1","5","0.00"
"1313  ","聯成  ","4921125","942","82854779","16.65","17.35","16.65","16.65","-","1.25","--","0","16.65","506","7.09"
"1314  ","中石化","29791600","4183","387109688","12.9","13.3","12.9","12.9","-","0.95","--","0","12.9","11,103","7.82"
"1315  ","達新  ","1586001","199","37041623","23.35","24","23.35","23.35","-","1.75","--","0","23.35","13","14.41"
"1316  ","上曜  ","993000","172","6272000","6.12","6.48","6.12","6.35","-","0.23","6.2","1","6.35","4","0.00"
"1319  ","東陽  ","1485370","400","40033502","26.9","27.5","26.9","26.9","-","2","--","0","26.9","9","12.93"
"1321  ","大洋  ","528000","113","10454400","19.8","19.8","19.8","19.8","-","1.45","--","0","19.8","357","0.00"
"1323  ","永裕  ","273100","73","2809865","10.5","10.5","10.15","10.15","-","0.75","10.15","13","10.2","3","20.71"
"1324  ","地球  ","252009","119","5830812","23.65","23.95","22.5","23.9","-","0.25","23.8","23","23.9","4","0.00"
"1325  ","恆大  ","217152","79","2553578","11.95","12","11.5","11.8","-","0.5","11.75","2","11.8","6","13.41"
"1326  ","台化  ","19914868","5717","1506158268","74.5","77.4","74.5","74.8","-","5.3","74.8","85","75","65","9.37"
"1402  ","遠東新","20936641","2591","925409878","44.2","44.25","44.2","44.2","-","3.3","--","0","44.2","12,759","19.91"
"1409  ","新纖  ","22971875","2001","241155949","10.6","10.8","10.4","10.4","-","0.75","--","0","10.4","605","0.00"
"1410  ","南染  ","151000","49","2324100","15.15","16.2","15.15","16.2","-","0.05","15.15","2","16.2","10","124.62"
"1413  ","宏洲  ","791000","127","2762220","3.49","3.55","3.49","3.49","-","0.26","--","0","3.49","224","0.00"
"1414  ","東和  ","1365080","198","8407104","6.15","6.26","6.15","6.15","-","0.46","--","0","6.15","228","41"
"1416  ","廣豐  ","11683001","2185","101836859","8.42","9.1","8.37","8.37","-","0.63","8.37","410","8.38","5","44.05"
"1417  ","嘉裕  ","4370312","687","33868645","7.7","8.15","7.68","7.68","-","0.57","--","0","7.68","280","0.00"
"1418  ","東華  ","791000","100","2792230","3.53","3.53","3.53","3.53","-","0.26","--","0","3.53","712","0.00"
"1419  ","新紡  ","9633973","2579","248178790","25","26.9","25","26","-","0.4","25.95","1","26","227","96.3"
"1423  ","利華  ","892220","193","8185186","9.2","9.47","9.12","9.12","-","0.68","--","0","9.12","72","11.84"
"1432  ","大魯閣","13000","7","76680","6.19","6.19","5.48","5.48","X","0","5.48","1","5.87","2","1.11"
"1434  ","福懋  ","7190953","1946","216763195","30.5","31.3","29.65","29.7","-","2.15","29.7","67","29.8","1","6.56"
"1435  ","中福  ","313000","104","1772650","5.66","5.76","5.62","5.75","-","0.29","5.62","1","5.75","12","0.00"
"1436  ","華友聯","271716","65","2640074","10","10","9.54","9.9","-","0.35","9.9","10","9.97","10","52.11"
"1437  ","勤益控","1927200","473","41532850","21.5","22.15","21.5","21.5","-","1.6","--","0","21.5","896","14.63"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","96388","36","1262763","13.4","13.5","12.9","12.9","-","0.95","--","0","12.9","40","46.07"
"1440  ","南紡  ","12900999","2223","203658934","15.65","16.2","15.65","15.65","-","1.15","--","0","15.65","2,298","15.19"
"1441  ","大東  ","436000","86","2183150","4.98","5.23","4.98","4.98","-","0.37","--","0","4.98","26","124.5"
"1442  ","名軒  ","40000","19","878800","22.3","22.3","21.55","21.95","-","1.2","21.55","1","21.95","4","38.51"
"1443  ","立益  ","603265","92","1755547","2.98","2.99","2.86","2.87","-","0.2","--","0","2.87","38","0.00"
"1444  ","力麗  ","4610203","683","39462696","8.52","8.77","8.52","8.52","-","0.64","--","0","8.52","720","19.81"
"1445  ","大宇  ","696000","69","4239720","6.51","6.51","6.06","6.06","-","0.45","--","0","6.06","33","0.00"
"1446  ","宏和  ","260848","59","2389619","9.59","9.59","9.09","9.09","-","0.66","9.09","6","9.13","48","11.36"
"1447  ","力鵬  ","1417500","295","11792285","8.3","8.5","8.28","8.28","-","0.62","--","0","8.28","709","16.56"
"1449  ","佳和  ","868485","155","2122633","2.45","2.49","2.42","2.42","-","0.18","--","0","2.42","29","0.00"
"1451  ","年興  ","913270","368","17308770","19.4","19.4","18.55","18.75","-","0.75","18.7","44","18.85","1","8.12"
"1452  ","宏益  ","340000","92","3057550","9.01","9.19","8.92","8.92","-","0.67","--","0","8.92","3","8.5"
"1453  ","大將  ","1000","1","3120","3.12","3.12","3.12","3.12","X","0","3.12","9","3.4","1","0.00"
"1454  ","台富  ","165000","36","1168190","6.85","7.42","6.84","7.42","+","0.07","7.1","10","7.42","9","0.00"
"1455  ","集盛  ","2013982","262","14515195","7.5","7.5","7.1","7.1","-","0.53","7.1","45","7.19","12","23.67"
"1456  ","怡華  ","320285","76","909225","2.97","2.97","2.77","2.78","-","0.19","2.78","16","2.84","10","0.00"
"1457  ","宜進  ","1059000","159","5256420","4.98","5.08","4.89","4.89","-","0.36","--","0","4.89","114","0.00"
"1459  ","聯發  ","2102030","167","26580966","12.5","13","12.2","12.2","-","0.9","--","0","12.2","12","9.53"
"1460  ","宏遠  ","938011","192","7093731","7.54","7.79","7.54","7.54","-","0.56","--","0","7.54","34","25.13"
"1463  ","強盛  ","241001","39","1427855","6.05","6.06","5.83","5.83","-","0.43","--","0","5.83","84","0.00"
"1464  ","得力  ","114000","17","798340","7.07","7.4","6.98","6.98","-","0.52","6.98","9","7.3","30","99.71"
"1465  ","偉全  ","198000","39","2141950","10.9","11.3","10.7","11.3","-","0.2","10.8","1","11.3","4","45.2"
"1466  ","聚隆  ","238075","95","2016447","8.7","8.7","8.26","8.3","-","0.58","8.3","4","8.5","2","6.64"
"1467  ","南緯  ","1050000","282","13046700","12.85","12.85","12.25","12.25","-","0.9","12.25","28","12.3","7","9.28"
"1468  ","昶和  ","92000","19","1315150","14.35","14.5","14.15","14.15","-","0.4","14.1","10","14.4","7","0.00"
"1469  ","理隆  ","15000","13","157350","10.5","10.55","10.4","10.4","-","0.75","10.4","1","10.6","3","260"
"1470  ","大統染","97000","21","452570","4.65","4.7","4.65","4.7","X","0","--","0","4.65","23","0.00"
"1471  ","首利  ","1042200","280","23870480","22.9","23.25","22.9","22.9","-","1.7","--","0","22.9","774","0.00"
"1472  ","三洋紡","303000","70","1539370","5.15","5.2","5.05","5.11","-","0.31","5.05","5","5.11","8","0.00"
"1473  ","台南  ","598261","252","24543797","41.5","41.5","40.4","40.4","-","1.6","40.4","19","40.9","5","8.86"
"1474  ","弘裕  ","229005","61","1875121","8.42","8.43","8.06","8.18","-","0.48","8.1","2","8.18","7","13.86"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.65","14","0.00"
"1476  ","儒鴻  ","301212","94","4884311","16.65","16.65","16","16.15","-","0.65","16.1","15","16.2","23","9.18"
"1477  ","聚陽  ","960410","559","62818658","66.1","66.1","64.8","65.3","-","2.5","65.3","2","65.4","47","7.9"
"1503  ","士電  ","3062641","680","107612799","35.1","35.75","35.1","35.1","-","2.6","--","0","35.1","2,709","19.5"
"1504  ","東元  ","13460290","2310","195259231","14.45","14.8","14.45","14.45","-","1.05","--","0","14.45","1,361","8.7"
"1506  ","正道  ","42000","17","746450","17.85","17.85","17.65","17.8","-","0.1","17.8","33","17.9","13","0.00"
"1507  ","永大  ","2530470","726","59106125","23.25","24.2","23.25","23.25","-","1.75","--","0","23.25","88","10.67"
"1512  ","瑞利  ","250001","62","2493389","9.82","10.4","9.82","9.88","-","0.67","9.88","4","10","26","10.19"
"1513  ","中興電","2644701","543","57341376","21.6","22.3","21.6","21.6","-","1.6","--","0","21.6","777","10"
"1514  ","亞力  ","621000","156","5370550","8.9","9","8.47","8.47","-","0.63","--","0","8.47","31","25.67"
"1515  ","力山  ","314000","91","2349670","7.8","7.8","7.44","7.44","-","0.56","--","0","7.44","48","24.8"
"1516  ","川飛  ","163001","72","953725","6","6.02","5.77","5.77","-","0.43","5.77","24","5.98","5","0.00"
"1517  ","利奇  ","1488140","399","15855075","10.85","11","10.55","10.55","-","0.75","--","0","10.55","319","13.19"
"1519  ","華城  ","1026200","465","50378750","50","51.5","48.5","48.6","-","3.5","48.5","18","48.6","8","18.62"
"1521  ","大億  ","120000","49","2657800","23","23","22","22.05","-","1.45","22.05","4","22.45","2","13.53"
"1522  ","堤維西","1506079","395","31469082","21.05","21.5","20.6","20.9","-","1.25","20.7","18","20.9","4","15.6"
"1523  ","開億  ","101020","66","1356372","13.85","13.85","13.05","13.4","-","0.6","13.15","2","13.5","1","10.08"
"1524  ","耿鼎  ","551120","162","6092020","11","11.45","11","11","-","0.8","--","0","11","91","18.03"
"1525  ","江申  ","51109","18","1031307","20.7","20.7","19.8","19.85","-","1.4","19.9","1","20.3","1","13.41"
"1526  ","日馳  ","228000","71","1307500","5.8","5.9","5.61","5.61","-","0.41","5.6","20","5.61","7","0.00"
"1527  ","鑽全  ","817614","420","31970846","40","40","38.2","38.85","-","2.15","38.85","4","38.9","17","11.33"
"1528  ","恩德  ","736240","206","11925740","16.5","16.7","16","16","-","1.2","16","18","16.15","2","7.92"
"1529  ","樂士  ","1148000","253","9444950","8.19","8.48","8.19","8.19","-","0.61","--","0","8.19","353","0.00"
"1530  ","亞崴  ","519766","212","27440413","52.4","54.1","52","52.5","-","3","52.5","2","52.7","1","7.85"
"1531  ","高林股","1175000","342","30828200","26.55","26.7","26.15","26.15","-","1.95","--","0","26.15","110","8.15"
"1532  ","勤美  ","2538100","880","123406670","48.2","50.4","48.2","48.2","-","3.6","--","0","48.2","640","20.34"
"1533  ","車王電","178381","104","4879437","28","28.3","27","27","-","2","--","0","27","48","11.74"
"1535  ","中宇  ","583187","180","19132564","33.6","33.7","32","32.7","-","1.7","32.7","27","32.8","18","14.28"
"1536  ","和大  ","79822","54","2953814","35.9","38.1","35.9","37.3","-","1.3","37","5","37.3","1","16.95"
"1537  ","廣隆  ","476050","199","16846155","34.6","36.45","34.6","35.35","-","1.85","35.35","1","35.6","2","19.32"
"1538  ","正峰新","2336400","519","41352970","18.2","18.2","17.3","17.35","-","1.25","17.35","44","17.4","5","0.00"
"1539  ","巨庭  ","53000","21","568300","11.4","11.4","10.65","10.65","-","0.75","--","0","10.65","5","8.73"
"1540  ","喬福  ","374464","134","12747857","34.3","34.5","33.7","34.5","-","1.2","34.5","1","34.6","3","8.48"
"1541  ","錩泰  ","67000","34","767500","11.5","11.5","11.4","11.4","-","0.85","--","0","11.4","16","10.65"
"1560  ","中砂  ","910100","450","50984769","56","57.1","55.6","56","-","3.7","55.6","3","56.1","3","17.28"
"1603  ","華電  ","972344","147","6309424","6.45","6.64","6.44","6.44","-","0.48","--","0","6.44","272","16.51"
"1604  ","聲寶  ","3654317","731","22994884","6.25","6.45","6.25","6.25","-","0.46","6.25","107","6.27","2","0.00"
"1605  ","華新  ","13639677","2051","176927571","13.3","13.35","12.75","12.75","-","0.95","12.75","1,368","12.8","95","14.49"
"1606  ","歌林  ","20922183","3571","247504777","11.75","12.2","11.65","11.65","-","0.85","--","0","11.65","3,074","17.65"
"1608  ","華榮  ","3297406","571","35457653","10.8","10.95","10.6","10.6","-","0.75","--","0","10.6","1,113","12.47"
"1609  ","大亞  ","1336263","377","11545985","8.61","8.98","8.61","8.61","-","0.64","--","0","8.61","559","0.00"
"1611  ","中電  ","273001","94","3870414","14.15","14.5","14.15","14.15","-","1.05","--","0","14.15","194","10.88"
"1612  ","宏泰  ","1386000","400","29720150","21.35","21.9","21.3","21.3","-","1.6","--","0","21.3","753","8.1"
"1613  ","台一  ","827000","187","5233290","6.5","6.5","6.26","6.26","-","0.47","--","0","6.26","2","12.27"
"1614  ","三洋電","1353001","267","46664434","34.35","35.1","34.35","34.35","-","2.55","--","0","34.35","245","30.13"
"1615  ","大山  ","117000","44","1236550","10.6","10.7","10.4","10.45","-","0.7","10.4","8","10.45","4","5.44"
"1616  ","億泰  ","596061","152","4505443","7.5","7.75","7.47","7.47","-","0.56","--","0","7.47","69","0.00"
"1617  ","榮星  ","39000","16","301940","8","8","7.71","7.71","-","0.57","7.71","2","7.93","3","0.00"
"1618  ","合機  ","207072","69","2046718","10.2","10.4","9.77","9.77","-","0.73","9.77","1","9.95","8","44.41"
"1701  ","中化  ","1998903","644","31327940","15.6","16","15.55","15.55","-","1.15","--","0","15.55","408","14.67"
"1702  ","南僑  ","1202464","257","10104242","8.37","8.69","8.37","8.37","-","0.63","--","0","8.37","151","0.00"
"1704  ","榮化  ","2970586","963","105583273","35.25","36.3","35.2","35.2","-","2.6","--","0","35.2","816","16.45"
"1707  ","葡萄王","1140000","347","20274100","18.4","18.4","17.45","17.45","-","1.3","--","0","17.45","80","10.97"
"1708  ","東鹼  ","273416","122","5859143","21.5","22","21.1","21.6","-","0.85","21.2","5","21.6","9","8.61"
"1709  ","和益  ","148569","54","1754213","11.95","11.95","11.75","11.75","-","0.4","11.75","15","11.85","6","20.26"
"1710  ","東聯  ","5922675","1317","165242800","27.9","27.9","27.9","27.9","-","2.1","--","0","27.9","7,749","12.4"
"1711  ","永光  ","1602000","571","28080850","17.45","18","17.45","17.45","-","1.3","--","0","17.45","435","872.5"
"1712  ","興農  ","5580327","765","52232070","9.27","9.8","9.27","9.27","-","0.69","--","0","9.27","98","14.05"
"1713  ","國化  ","863000","232","10387600","12","12.3","12","12","-","0.9","--","0","12","176","37.5"
"1714  ","和桐  ","2164262","310","18579640","8.55","8.75","8.55","8.58","-","0.61","8.58","26","8.65","15","18.26"
"1715  ","萬洲  ","1667000","304","27408150","16.75","17.1","16.3","16.3","-","1.2","--","0","16.3","122","21.73"
"1716  ","永信  ","1122264","443","34447829","30.5","31.55","30.5","30.5","-","2.25","30.5","227","30.7","6","12.6"
"1717  ","長興  ","1625001","740","52435531","32.1","32.9","32.1","32.1","-","2.4","--","0","32.1","394","11.89"
"1718  ","中纖  ","7209010","1463","69654735","9.6","9.9","9.58","9.58","-","0.72","--","0","9.58","3,641","17.42"
"1720  ","生達  ","969272","382","23188396","23.7","24.45","23.7","23.7","-","1.75","--","0","23.7","163","12.03"
"1721  ","三晃  ","628000","199","6274280","10","10.1","9.91","9.91","-","0.74","--","0","9.91","77","0.00"
"1722  ","台肥  ","10705408","2900","1095979616","102","104.5","102","102","-","7.5","--","0","102","6,730","21.47"
"1723  ","中碳  ","1242170","635","91778103","73.1","77","73","73.5","-","4.5","73.4","11","73.5","453","11.87"
"1724  ","台硝  ","281053","50","3462891","12.6","12.6","12.1","12.3","-","0.3","12.3","2","12.45","2","9.84"
"1725  ","元禎  ","23360","15","479894","20.3","20.9","20","20.55","-","0.75","20.5","1","20.55","1","10.12"
"1726  ","永記  ","104270","62","4357893","41.7","43","41","41.1","-","2.3","41.1","4","41.2","1","9.98"
"1727  ","中華化","611280","157","6702130","10.9","11.25","10.9","10.9","-","0.8","--","0","10.9","5","24.77"
"1729  ","必翔  ","354169","161","20859338","60","61.4","57.9","59.4","-","2.8","58","7","59.5","3","30.15"
"1730  ","花仙子","304000","94","3367750","11.3","11.4","10.65","10.9","-","0.5","10.85","2","10.9","3","11.47"
"1731  ","美吾華","507937","212","7202803","14.15","14.4","14.15","14.15","-","1.05","--","0","14.15","207","26.7"
"1732  ","毛寶  ","102000","44","1116350","11","11.25","10.8","10.95","-","0.55","10.95","2","11","24","17.11"
"1733  ","五鼎  ","484436","278","28312461","58.4","59.2","58.4","58.4","-","4.3","--","0","58.4","421","11.56"
"1734  ","杏輝  ","1385080","492","34320448","24.85","25.35","24.5","24.5","-","1.8","--","0","24.5","232","30.63"
"1735  ","日勝化","137000","61","1574150","12.05","12.05","11.1","11.2","-","0.65","11.15","2","11.45","7","21.13"
"1736  ","喬山  ","670314","335","42442886","66","66","62.7","62.7","-","4.7","--","0","62.7","380","11.48"
"1737  ","臺鹽  ","1447356","585","29613256","20.6","21.2","20.25","20.25","-","1.5","--","0","20.25","115","22.5"
"1802  ","台玻  ","3943874","948","137358713","34.8","35.5","34.8","34.8","-","2.6","--","0","34.8","2,240","20"
"1805  ","寶徠  ","9000","4","81630","9.07","9.07","9.07","9.07","-","0.68","--","0","9.07","3","0.00"
"1806  ","冠軍  ","1219830","375","17674085","14.45","14.75","14.45","14.45","-","1.05","--","0","14.45","925","9.83"
"1808  ","潤隆  ","122750","85","2912225","24.85","24.85","23.2","23.9","-","0.95","23.9","3","24.1","1","18.53"
"1809  ","中釉  ","289000","114","3204150","11.05","11.35","11","11","-","0.8","--","0","11","255","20.75"
"1810  ","和成  ","2025000","317","20337210","10","10.4","9.96","9.96","-","0.74","--","0","9.96","134","39.84"
"1902  ","台紙  ","3026111","553","32172276","10.65","10.8","10.6","10.6","-","0.75","--","0","10.6","345","13.09"
"1903  ","士紙  ","1645004","627","70023530","42.05","44.9","42.05","42.05","-","3.15","--","0","42.05","301","21.13"
"1904  ","正隆  ","6383090","1064","68417856","10.65","11.1","10.65","10.65","-","0.8","10.65","91","10.7","89","20.09"
"1905  ","華紙  ","5079188","1116","83158861","16.3","16.8","16.3","16.3","-","1.2","--","0","16.3","99","11.73"
"1906  ","寶隆  ","237000","61","1560530","6.56","6.77","6.56","6.56","-","0.49","--","0","6.56","55","19.29"
"1907  ","永豐餘","4643214","928","55452594","11.9","12.15","11.85","11.85","-","0.85","--","0","11.85","71","19.75"
"1909  ","榮成  ","9101002","1594","111803072","12.2","12.65","11.8","11.8","-","0.85","--","0","11.8","422","20.34"
"2002  ","中鋼  ","120437930","30237","5018102302","41","42.5","41","41.5","-","2.55","41.5","340","41.6","3,470","9.43"
"2002A ","中鋼特","63000","25","2645900","43.3","43.3","41.7","41.9","-","2.3","41.9","24","42.2","1","0.00"
"2006  ","東鋼  ","24248869","5870","1058186836","43.6","44.1","43.6","43.6","-","3.25","--","0","43.6","371","9.56"
"2007  ","燁興  ","869850","172","4707570","5.39","5.55","5.39","5.39","-","0.4","--","0","5.39","284","0.00"
"2008  ","高興昌","1162610","249","9511673","8.11","8.44","8.11","8.2","-","0.51","8.2","70","8.21","50","43.16"
"2009  ","第一銅","1335397","366","14787325","11.15","11.4","10.9","10.9","-","0.8","10.9","42","10.95","6","13.29"
"2010  ","春源  ","925114","226","10867654","12.2","12.2","11.65","11.95","-","0.55","11.8","529","11.95","26","14.75"
"2012  ","春雨  ","326000","88","2620180","8.5","8.5","7.94","7.94","-","0.59","7.94","5","7.96","1","28.36"
"2013  ","中鋼構","432001","121","7742618","18.45","18.45","17.6","17.6","-","0.55","17.6","24","17.65","5","12.14"
"2014  ","中鴻  ","14363830","3023","235908017","16.8","16.9","16.2","16.3","-","1.1","16.3","48","16.35","58","8.19"
"2015  ","豐興  ","4518802","1174","213656943","47.25","47.8","47.25","47.25","-","3.55","--","0","47.25","155","8.77"
"2017  ","官田鋼","2521000","453","15636790","6.17","6.37","6.17","6.17","-","0.46","--","0","6.17","249","0.00"
"2020  ","美亞  ","970580","242","27443645","28.9","29","27.85","28.9","-","1","28.8","10","29","1","5.45"
"2022  ","聚亨  ","5728524","713","36896322","6.62","6.62","6.34","6.34","-","0.47","6.34","121","6.36","7","0.00"
"2023  ","燁輝  ","8431212","1525","96027018","11.7","11.7","11.2","11.3","-","0.7","11.3","308","11.35","65","7.96"
"2024  ","志聯  ","547622","99","3085823","5.8","5.87","5.49","5.6","-","0.3","--","0","5.6","64","112"
"2025  ","千興  ","1403001","338","10548248","7.72","7.72","7.44","7.44","-","0.56","--","0","7.44","230","8.36"
"2027  ","大成鋼","4811992","1526","176762800","37","37.8","36.3","36.3","-","2.7","--","0","36.3","278","5.5"
"2028  ","威致  ","942308","188","7164050","7.49","7.74","7.49","7.59","-","0.46","7.56","11","7.59","7","6.43"
"2029  ","盛餘  ","617620","231","16726526","27.4","27.4","26.7","26.9","-","1.3","26.85","5","26.9","2","9.41"
"2030  ","彰源  ","1183687","456","28720629","24.1","24.7","24.1","24.1","-","1.8","--","0","24.1","43","5.36"
"2031  ","新光鋼","3745952","1114","109523337","29.9","30.35","28.85","28.85","-","2.15","--","0","28.85","1,403","7.16"
"2032  ","新鋼  ","397901","178","6630766","16.65","17.05","16.5","16.5","-","1.2","--","0","16.5","148","13.64"
"2033  ","佳大  ","442000","126","3518530","8.2","8.2","7.78","7.79","-","0.49","7.79","1","7.88","2","0.00"
"2034  ","允強  ","1936494","793","58656740","30.1","31.8","30.05","30.05","-","2.25","--","0","30.05","155","6.13"
"2062  ","橋椿  ","83000","30","3428800","42.6","42.6","41","41","-","3","41","58","41.2","1","11.78"
"2101  ","南港  ","11544039","3991","514523874","44.3","45.8","44.3","44.3","-","3.3","--","0","44.3","2,734","8.59"
"2102  ","泰豐  ","2199469","616","40387608","18.5","18.8","18.25","18.25","-","1.35","--","0","18.25","681","9.17"
