

2007年07月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","15640647","2573","219840523","14","14.25","13.7","13.85","+","0.1","13.8","65","13.85","19","16.1"
"1305  ","華夏  ","10077430","1732","104411187","10.5","10.65","9.91","10","-","0.4","10","74","10.05","10","0.00"
"1307  ","三芳  ","221510","90","6367280","28.8","28.9","28.25","28.8"," ","0","28.8","441","28.9","2","16.36"
"1308  ","亞聚  ","5564605","1424","117130805","21.5","21.8","20.4","21.2","-","0.3","20.7","1","21.2","41","14.52"
"1309  ","台達化","5059368","750","57570452","11.6","11.6","11.15","11.15","-","0.05","11.15","114","11.2","34","30.14"
"1310  ","台苯  ","18781559","3743","355445061","19","19.45","18.35","18.75","+","0.1","18.65","4","18.75","58","21.55"
"1311  ","福聚  ","4729784","909","140493990","29.8","29.95","29.4","29.4","-","0.2","29.4","1","29.45","207","4.73"
"1312  ","國喬  ","23145595","2775","331784430","14.45","14.55","13.95","14.1","+","0.05","14.05","425","14.1","93","10.44"
"1312A ","國喬特","23000","14","396550","17.5","17.5","17.05","17.5"," ","0","17.3","3","17.5","7","0.00"
"1313  ","聯成  ","8497387","1516","197537651","22.7","23.6","22.7","23.15","+","0.5","23.15","219","23.2","12","9.08"
"1314  ","中石化","53369698","6446","677746145","12.5","12.9","12.45","12.5","+","0.1","12.45","653","12.5","114","12.5"
"1315  ","達新  ","2907217","761","77238927","26.5","26.8","26.3","26.4","+","0.1","26.4","53","26.45","2","20.47"
"1316  ","上曜  ","1462638","317","14425640","9.69","10","9.55","9.6"," ","0","9.6","166","9.65","20","36.92"
"1319  ","東陽  ","3841490","1114","137099689","35.6","36.2","35.05","35.7","+","0.4","35.7","26","35.75","11","21.51"
"1321  ","大洋  ","2176899","664","59548612","28","28","26.5","26.8","-","1.2","26.7","6","26.8","2","0.00"
"1323  ","永裕  ","4916524","874","71172511","14.3","14.65","14","14.65","+","0.95","14.65","151","--","0","18.78"
"1324  ","地球  ","553002","260","17276656","31.5","31.8","30.8","31","-","0.25","31","9","31.25","6","0.00"
"1325  ","恆大  ","1868034","431","26448271","13.8","14.5","13.8","14","+","0.2","13.95","3","14","9","30.43"
"1326  ","台化  ","11608272","3545","908629688","78.7","78.8","77.5","77.8","-","0.5","77.8","145","77.9","13","11.68"
"1402  ","遠東新","17156464","2952","665732709","38.7","39.5","38.2","38.5","-","0.2","38.5","521","38.55","10","18.16"
"1409  ","新纖  ","39616395","6161","586063676","14.9","15.2","14.3","14.3","-","0.5","14.3","123","14.35","40","35.75"
"1410  ","南染  ","2429754","505","37817387","15.1","16.25","14.6","16.1","+","0.9","16.05","10","16.1","3","94.71"
"1413  ","宏洲  ","8058563","1086","41612106","5","5.27","4.91","5.12","+","0.19","5.12","41","5.13","45","0.00"
"1414  ","東和  ","12696589","2243","142368179","10.75","11.8","10.65","11.25","+","0.05","11.2","11","11.25","19","0.00"
"1416  ","廣豐  ","14315111","2289","179001898","12.35","12.7","12.25","12.3","+","0.1","12.3","211","12.35","35","246"
"1417  ","嘉裕  ","19259119","2744","216754724","11.2","11.55","10.9","11","+","0.1","10.95","47","11","414","0.00"
"1418  ","東華  ","8104815","1013","58450781","7.13","7.27","6.95","7.27","+","0.47","7.27","2,471","--","0","0.00"
"1419  ","新紡  ","7558021","1511","238501488","31.8","32.25","30.7","30.7","-","0.5","30.7","19","31","13","105.86"
"1423  ","利華  ","4789437","676","49980961","10.25","10.7","10.2","10.2","+","0.05","10.2","109","10.4","18","29.14"
"1432  ","大魯閣","176959","68","1416903","8.19","8.19","7.79","8","+","0.05","7.93","1","8","43","0.00"
"1434  ","福懋  ","18433185","3343","718886039","38.5","39.5","38.5","39","+","1","39","184","39.05","97","17.49"
"1435  ","中福  ","1452799","253","21105802","14.3","15","14.2","14.7","+","0.1","14.5","21","14.7","1","0.00"
"1436  ","華友聯","555172","102","6962802","12.5","12.8","12.4","12.45","-","0.05","12.45","7","12.5","2","27.07"
"1437  ","勤益控","7564204","1945","291572281","39","39.4","37","37.5","-","1.5","37.3","4","37.5","32","22.06"
"1438  ","裕豐  ","6928","12","13707","1.9","2.16","1.9","2.16","+","0.12","--","0","2.18","5","0.00"
"1439  ","中和  ","644028","188","10121185","15.7","15.9","15.5","15.9","+","0.5","15.8","8","15.9","26","0.00"
"1440  ","南紡  ","15488582","2014","257789067","16.65","17.05","16.3","16.4"," ","0","16.35","34","16.4","111","20.25"
"1441  ","大東  ","2080848","385","19321602","8.73","9.34","8.73","9.34","+","0.61","9.34","410","--","0","0.00"
"1442  ","名軒  ","268580","105","7344060","27.5","27.95","27.05","27.2","-","0.3","27.2","2","27.3","20","24.07"
"1443  ","立益  ","2963973","397","14187832","4.8","4.91","4.4","4.79","+","0.09","4.79","23","4.8","50","0.00"
"1444  ","力麗  ","14338202","2027","142856020","10.1","10.3","9.7","9.92","-","0.08","9.88","5","9.92","1","41.33"
"1445  ","大宇  ","1249722","251","9164412","7.2","7.47","7.2","7.4","+","0.23","7.32","24","7.4","7","0.00"
"1446  ","宏和  ","1323948","309","11089879","8.3","8.5","8.25","8.45","+","0.15","8.4","2","8.45","57","0.00"
"1447  ","力鵬  ","6354627","841","82708209","13.15","13.25","12.8","12.8","-","0.2","12.8","209","12.85","10","11.33"
"1449  ","佳和  ","8142297","918","35260674","4.1","4.38","4.1","4.38","+","0.28","4.38","1,008","--","0","0.00"
"1451  ","年興  ","8231628","1984","203585550","24.1","25.5","23.95","25.1","+","1.1","25.05","80","25.1","15","10.04"
"1452  ","宏益  ","4584650","704","48812143","10.4","10.95","10.3","10.65","+","0.35","10.65","4","10.7","14","18.05"
"1453  ","大將  ","38468","26","170963","4.52","4.53","4.21","4.53","+","0.01","4.3","20","4.53","1","0.00"
"1454  ","台富  ","527995","164","4055126","7.74","7.8","7.52","7.57","+","0.07","7.57","6","7.63","1","0.00"
"1455  ","集盛  ","17621521","1961","169419494","9.47","9.81","9.41","9.8","+","0.42","9.75","28","9.8","576","21.3"
"1456  ","怡華  ","2753076","328","12746698","4.45","4.69","4.4","4.69","+","0.3","4.69","438","--","0","0.00"
"1457  ","宜進  ","16705036","1927","105035521","6.05","6.36","5.97","6.36","+","0.41","6.36","123","--","0","0.00"
"1459  ","聯發  ","2016323","393","23429086","11.3","11.8","11.3","11.4","+","0.1","11.35","58","11.4","1","18.39"
"1460  ","宏遠  ","5180689","880","44088881","8.26","8.64","8.26","8.5","+","0.25","8.47","28","8.51","2","60.71"
"1463  ","強盛  ","5790586","961","60886126","10.5","10.9","10","10.45","+","0.1","10.45","2","10.5","5","0.00"
"1464  ","得力  ","621296","146","5267581","8.25","8.56","8.25","8.48"," ","0","8.48","7","8.49","2","0.00"
"1465  ","偉全  ","618350","124","8382555","13.7","13.75","13.4","13.6"," ","0","13.55","2","13.6","10","46.9"
"1466  ","聚隆  ","835950","247","8042706","9.5","9.69","9.5","9.65","+","0.19","9.65","18","9.66","10","7.85"
"1467  ","南緯  ","2937733","492","44491945","15.15","15.35","14.95","15.1","+","0.05","15.05","20","15.1","126","13.02"
"1468  ","昶和  ","187769","57","2700431","14.4","14.5","14.2","14.25","-","0.15","14.25","1","14.45","3","0.00"
"1469  ","理隆  ","59000","32","989550","16.7","17.05","16.6","16.9","+","0.3","16.8","3","16.9","3","54.52"
"1470  ","大統染","122000","36","783710","5.96","6.59","5.96","6.5","+","0.1","6.5","1","6.55","5","0.00"
"1471  ","首利  ","12265016","4346","691181338","56.9","59.5","52.5","52.8","-","3.6","52.8","29","53","49","0.00"
"1472  ","三洋紡","4323463","504","39480895","9.15","9.15","9","9.15","+","0.59","9.15","2,386","--","0","0.00"
"1473  ","台南  ","678278","293","37536471","55.5","55.8","55","55","-","0.2","55","46","55.1","1","10.83"
"1474  ","弘裕  ","1092659","176","12272377","11.1","11.35","11.1","11.15","-","0.15","11.15","76","11.2","60","16.4"
"1475  ","本盟  ","137234","51","2384081","17.6","17.6","17.2","17.2","-","0.4","17.2","4","17.35","9","0.00"
"1476  ","儒鴻  ","960043","387","23644964","23.85","25.05","23.6","24.95","+","1.5","24.8","10","25","2","10.23"
"1477  ","聚陽  ","547384","274","50847612","93.5","93.5","92.5","92.8"," ","0","92.8","2","93","747","12.92"
"1503  ","士電  ","4413298","1223","170010824","39.2","39.2","38.1","38.2","-","0.8","38.2","34","38.35","3","21.22"
"1504  ","東元  ","9335569","2059","181115770","19.45","19.5","19.25","19.45","-","0.05","19.4","37","19.45","63","15.44"
"1506  ","正道  ","4016121","343","71782065","17.8","18.4","17.8","17.8"," ","0","17.75","100","17.8","198","0.00"
"1507  ","永大  ","5728449","1259","134941740","23.2","23.9","22.95","23.6","+","0.6","23.6","12","23.65","49","13.8"
"1512  ","瑞利  ","2813804","462","44281546","16.1","16.1","15.15","15.15","-","0.55","15.15","207","15.35","5","22.28"
"1513  ","中興電","5153397","1284","120543553","23.4","23.75","23.1","23.1"," ","0","23.1","18","23.15","60","11.79"
"1514  ","亞力  ","2207761","359","23303532","10.35","10.65","10.35","10.5","+","0.2","10.5","104","10.55","10","50"
"1515  ","力山  ","2436723","644","34479623","14.15","14.15","14.15","14.15","+","0.9","14.15","8,345","--","0","94.33"
"1516  ","川飛  ","3063134","881","39515092","12.5","13.5","12.45","12.75","-","0.15","12.75","2","12.8","11","36.43"
"1517  ","利奇  ","5144333","1714","117687432","23","23.35","22.5","22.5","-","0.3","22.5","108","22.6","14","20.64"
"1519  ","華城  ","1227574","529","44152610","36.3","37","35","35","-","1.25","35","45","35.25","1","19.89"
"1520  ","復盛  ","696859","210","25862309","37.1","37.2","37.1","37.1"," ","0","37.1","141","37.15","148","14.78"
"1521  ","大億  ","832470","282","23918686","28.3","29.45","28.25","29","+","0.7","28.95","1","29","26","23.77"
"1522  ","堤維西","6425124","1671","166036540","25.1","26.35","25","26","+","1","25.95","8","26","171","45.61"
"1523  ","開億  ","428883","182","9247193","22.1","22.1","21.1","21.15","+","0.15","21.1","15","21.15","1","18.55"
"1524  ","耿鼎  ","1267307","393","22098343","17.25","17.7","17.25","17.35","+","0.1","17.3","26","17.35","4","20.65"
"1525  ","江申  ","286353","137","7599831","25.8","27.1","25.65","26.6","+","0.8","26.6","6","26.65","1","14.15"
"1526  ","日馳  ","994588","258","10443170","10.5","10.5","10.5","10.5","+","0.65","10.5","1,991","--","0","0.00"
"1527  ","鑽全  ","2110653","892","121833316","58.6","58.6","56.9","57.1","-","1.1","57","225","57.1","5","11.56"
"1528  ","恩德  ","2376413","525","59661975","25.5","25.5","24.9","25","-","0.1","25","46","25.05","4","10.92"
"1529  ","樂士  ","10159185","1790","162252416","16.3","16.4","15.5","15.5","-","0.6","15.5","243","15.6","101","0.00"
"1530  ","亞崴  ","168740","104","14259983","84.5","85","84.2","84.3","+","0.3","84.3","11","84.4","1","12.64"
"1531  ","高林股","2427975","646","90050534","37.5","37.8","36.5","36.8","-","0.7","36.8","1","37.25","9","13.05"
"1532  ","勤美  ","12850633","3328","898355453","67.7","70.9","67.5","69","+","2.7","68.9","5","69","194","18.7"
"1533  ","車王電","679719","370","37954837","58.2","58.2","53.5","54","-","2.8","54","6","54.6","1","17.42"
"1535  ","中宇  ","6230037","2204","281411284","44.6","46.2","44.2","44.2","-","0.5","44.15","3","44.2","1","22.67"
"1536  ","和大  ","1614297","664","72552115","44.9","45.5","44.55","45","+","0.65","44.8","12","45","8","21.03"
"1537  ","廣隆  ","1212595","459","46027919","38.1","38.55","37.6","37.7","-","0.3","37.65","29","37.7","13","25.82"
"1538  ","正峰新","2269036","916","77717819","34","34.75","33.75","33.9","+","0.25","33.85","6","33.9","2","0.00"
"1539  ","巨庭  ","253000","80","3983200","15.75","15.95","15.6","15.6","-","0.1","15.55","10","15.6","13","21.08"
"1540  ","喬福  ","200759","99","9193305","46.2","46.4","45.2","45.4","-","0.5","45.4","4","45.5","2","11.7"
"1541  ","錩泰  ","238116","113","4918354","20.9","21","20.1","20.35","-","0.3","20.35","1","20.5","1","32.82"
"1560  ","中砂  ","1819500","1089","232287750","125.5","129.5","125","125.5"," ","0","125","64","125.5","2","26.87"
"1603  ","華電  ","3172868","606","29190232","9","9.4","8.9","9.18","+","0.23","9.07","70","9.18","2","57.38"
"1604  ","聲寶  ","14382338","2476","119369161","8.1","8.5","8.06","8.11","+","0.07","8.11","294","8.15","12","0.00"
"1605  ","華新  ","20411336","4283","380411667","18.75","18.75","18.55","18.55","-","0.35","18.55","263","18.6","287","7.51"
"1606  ","歌林  ","137834763","22635","2532409932","17.7","18.9","17.6","18.4","+","0.7","18.35","250","18.4","136","31.72"
"1608  ","華榮  ","11413924","1728","136489987","11.85","12.15","11.8","11.9","+","0.1","11.85","234","11.9","267","85"
"1609  ","大亞  ","18071590","2984","251344660","13.6","14.1","13.6","14","+","0.4","13.85","52","14","968","116.67"
"1611  ","中電  ","3395392","606","75134478","22.1","22.2","21.85","22.2","+","1.45","22.2","4,631","--","0","13.7"
"1612  ","宏泰  ","4187287","1366","109542207","26","26.7","25.8","25.8","-","0.2","25.8","31","25.85","27","10.66"
"1613  ","台一  ","7485049","1204","56131541","7.25","7.65","7.2","7.5","+","0.35","7.49","56","7.5","60","0.00"
"1614  ","三洋電","2351427","547","96978107","41","41.95","40.1","41.2","+","0.45","41","50","41.2","46","32.96"
"1615  ","大山  ","479733","202","7718993","16.2","16.25","16","16.1","-","0.05","16.05","23","16.1","48","14"
"1616  ","億泰  ","2420691","622","34661657","14.1","14.5","14","14.3","+","0.3","14.25","21","14.3","104","0.00"
"1617  ","榮星  ","1648805","365","20500089","11.9","12.65","11.9","12.6","+","0.75","12.45","1","12.6","13","60"
"1618  ","合機  ","9319361","1600","134197845","14.1","14.8","14.1","14.2","+","0.3","14.2","44","14.3","21","33.02"
"1701  ","中化  ","38424319","7710","898674337","23.6","23.6","22.5","23.2","+","1.1","23.15","7","23.2","17","25.22"
"1702  ","南僑  ","5876327","1078","66553246","11.25","11.4","11.1","11.4","+","0.7","11.4","533","--","0","0.00"
"1704  ","榮化  ","36073928","9321","1571285470","43.15","44.75","41.75","44.2","+","2.35","44","67","44.2","40","15.9"
"1707  ","葡萄王","15024594","3680","384173076","25.7","25.7","25","25.7","+","1.65","25.7","253","--","0","19.62"
"1708  ","東鹼  ","2817674","705","57388950","20.2","20.7","20.15","20.15","-","0.05","20.15","3","20.2","21","6.74"
"1709  ","和益  ","615358","220","9337770","15.1","15.3","15","15.1","+","0.1","15.1","83","15.2","5","19.87"
"1710  ","東聯  ","9571779","2003","282655312","29.4","29.85","29.1","29.15","+","0.05","29.15","197","29.2","156","14.8"
"1711  ","永光  ","10327588","2782","323116376","30.15","32.15","30.15","30.5","+","0.45","30.5","87","30.6","14","254.17"
"1712  ","興農  ","11191983","2350","155079807","14","14.2","13.5","13.55","-","0.45","13.5","280","13.55","68","22.97"
"1713  ","國化  ","1677579","444","31656468","18.8","19.1","18.5","18.55","-","0.25","18.55","18","18.6","10","71.35"
"1714  ","和桐  ","22539974","3377","294756240","13.25","13.35","12.85","12.95","-","0.1","12.9","123","12.95","3","24.43"
"1715  ","萬洲  ","4923899","833","82288407","16.6","17","16.55","16.65","+","0.05","16.65","346","16.7","25","17.53"
"1716  ","永信  ","12221305","4347","516847095","41.8","44","39.8","40","-","1.2","40","119","40.3","1","17.24"
"1717  ","長興  ","3357700","1240","155571501","46.7","46.85","45.8","45.8","-","0.9","45.8","14","45.9","2","16.65"
"1718  ","中纖  ","61064142","6772","727288651","11.5","12.15","11.5","11.9","+","0.5","11.9","65","11.95","142","0.00"
"1720  ","生達  ","20762089","6601","840459587","41.35","41.35","38.5","39.2","+","0.55","39","14","39.2","4","18.49"
"1721  ","三晃  ","2016000","534","45863998","22.75","22.75","22.75","22.75","+","1.45","22.75","6,103","--","0","0.00"
"1722  ","台肥  ","15539832","4266","1210290918","78.3","80","75.8","76.6","-","1.7","76.6","7","76.7","3","18.5"
"1723  ","中碳  ","1834055","885","139783935","74","78.6","73.5","77.2","+","3.7","77","15","77.2","3","12.87"
"1724  ","台硝  ","2302997","441","40000631","16.8","17.4","16.5","17.4","+","1.1","17.4","468","--","0","12.25"
"1725  ","元禎  ","90160","59","2965502","33.5","33.5","32.5","32.55","-","0.45","32.55","1","33","5","13.23"
"1726  ","永記  ","187363","101","10366101","55.5","55.7","55.1","55.1","-","0.4","55.1","4","55.2","1","12.81"
"1727  ","中華化","2011249","410","30369857","15.1","15.1","15.1","15.1","+","0.95","15.1","1,211","--","0","26.96"
"1729  ","必翔  ","4988161","2014","420103642","83","85.5","83","83.5","+","1.4","83.4","10","83.5","8","29.51"
"1730  ","花仙子","3623559","923","67547627","18.6","18.8","18.05","18.55","+","0.95","18.55","8","18.6","1","19.73"
"1731  ","美吾華","15278465","4421","383540976","25.6","25.6","22.4","24.8","+","0.85","24.6","2","24.8","5","70.86"
"1732  ","毛寶  ","2061412","601","34446205","16.25","17.15","16.2","16.5","+","0.3","16.45","20","16.5","24","28.45"
"1733  ","五鼎  ","3204598","1568","330439800","107","108.5","97.1","101","-","3","100.5","1","101","27","22.35"
"1734  ","杏輝  ","2020561","747","62940451","31.15","31.15","31.15","31.15","+","2","31.15","12,995","--","0","59.9"
"1735  ","日勝化","2476458","643","42091634","16.7","17.25","16.2","17.05","X","0","17.05","3","17.15","3","0.00"
"1736  ","喬山  ","345100","289","60649300","177","177","174.5","175.5","+","1.5","175","10","175.5","5","16.65"
"1737  ","臺鹽  ","30645015","8073","1058106773","34.9","35.5","33","33.4"," ","0","33.35","70","33.4","193","33.07"
"1802  ","台玻  ","5534805","1331","180500362","31.2","33.45","31","32.65","+","1.35","32.65","75","32.7","22","20.53"
"1805  ","寶徠  ","28420","18","294504","10.3","10.95","10.25","10.25","-","0.75","--","0","10.25","13","3.66"
"1806  ","冠軍  ","18661236","3449","370645069","19.7","20.1","19.5","19.5","+","0.1","19.5","21","19.55","22","12.19"
"1808  ","潤隆  ","279311","171","12652268","46","46","45","45","-","1","45","6","45.6","2","16.07"
"1809  ","中釉  ","4534956","1352","86538371","18.6","19.4","18.6","18.75","+","0.15","18.75","7","18.8","7","34.09"
"1810  ","和成  ","13859795","2628","208017032","14.75","15.15","14.5","15.15","+","0.95","15.15","3,423","--","0","30.3"
"1902  ","台紙  ","15700966","2593","194563672","12.2","12.65","12.1","12.25","+","0.15","12.25","5","12.3","248","55.68"
"1903  ","士紙  ","3262461","1093","178044904","53.6","55.9","52.7","54","+","1","54","6","54.3","1","43.9"
"1904  ","正隆  ","19991881","3009","280279204","13.9","14.25","13.8","13.9","+","0.2","13.85","100","13.9","715","22.42"
"1905  ","華紙  ","22342978","3531","409111819","17.85","19","17.75","18.3","+","0.45","18.25","91","18.3","1","21.79"
"1906  ","寶隆  ","1431197","317","13653607","9.54","9.54","9.54","9.54","+","0.62","9.54","2,697","--","0","28.91"
"1907  ","永豐餘","13270808","2501","220369703","16.7","17","16.1","16.25","-","0.2","16.2","264","16.25","78","34.57"
"1909  ","榮成  ","11535381","1901","189823653","16.35","16.7","16.15","16.3","+","0.05","16.25","8","16.3","32","18.95"
"2002  ","中鋼  ","78205251","16093","3444912844","42.5","44.9","42.2","44.2","+","2.2","44.15","16","44.2","1,212","10.47"
"2002A ","中鋼特","335000","105","14532400","41.6","44.4","41.6","43.35","+","1.85","43.35","3","43.9","11","0.00"
"2006  ","東鋼  ","22191166","5255","937245065","40.8","43.2","40.7","42.4","+","2","42.4","40","42.45","12","9.55"
"2007  ","燁興  ","14601965","1747","150018908","9.8","10.4","9.8","10.4","+","0.65","10.4","8,669","--","0","0.00"
"2008  ","高興昌","5213206","795","45339532","8.7","8.7","8.65","8.7","+","0.56","8.7","6,998","--","0","0.00"
"2009  ","第一銅","7719720","1712","135277912","17.3","17.75","17.25","17.4","+","0.15","17.4","85","17.45","3","15.54"
"2010  ","春源  ","13294268","2636","218093203","15.65","16.65","15.65","16.65","+","1.05","16.6","54","16.65","317","12.52"
"2012  ","春雨  ","5286813","1129","65517962","12.05","12.55","12.05","12.3","+","0.35","12.3","24","12.35","66","19.84"
"2013  ","中鋼構","1863351","530","37733651","19.85","20.5","19.75","20.4","+","0.7","20.35","15","20.4","1","12.99"
"2014  ","中鴻  ","33359337","5896","566255336","16.5","17.3","16.35","16.85","+","0.55","16.85","28","16.9","292","4.02"
"2015  ","豐興  ","5223278","1483","216269848","40.6","42.1","40.35","41","+","0.7","41","819","41.15","3","7.39"
"2017  ","官田鋼","60000307","6865","621123014","9.95","10.5","9.95","10.25","+","0.4","10.2","192","10.25","183","0.00"
"2020  ","美亞  ","4562191","1350","192111151","41.6","42.7","40.6","41.05","-","0.6","41.05","2","41.35","3","7.23"
"2022  ","聚亨  ","28621620","4188","240742879","8.06","8.54","8.06","8.36","+","0.37","8.36","94","8.37","2","0.00"
"2023  ","燁輝  ","60658028","7826","1025254168","16.35","17.05","16.35","17.05","+","1.1","17.05","28,534","--","0","10.09"
"2024  ","志聯  ","4071967","745","39600473","9.35","9.88","9.35","9.88","+","0.64","9.88","25","--","0","7.01"
"2025  ","千興  ","21829617","3762","297289160","13.35","13.8","13.3","13.45","+","0.35","13.45","94","13.5","154","8.57"
"2027  ","大成鋼","18863585","5289","975984926","50.8","52.5","50.6","52","+","2","51.8","5","52","103","6.82"
"2028  ","威致  ","6954667","1256","63483953","8.88","9.3","8.88","9.1","+","0.4","9.1","46","9.12","27","5.83"
"2029  ","盛餘  ","2434037","897","87388669","35.3","36.5","35.3","35.8","+","0.5","35.8","8","35.85","52","8.54"
"2030  ","彰源  ","10638109","3221","455747511","41.9","43.5","41.7","42.8","+","1.35","42.75","30","42.8","3","7.03"
"2031  ","新光鋼","10376462","2493","299266109","28.1","29.4","28.05","28.65","+","0.8","28.65","7","28.7","6","8.9"
