

2007年08月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2371410","510","54945433","23.5","23.6","23","23","-","0.15","23","20","23.05","7","15.54"
"2103  ","台橡  ","2180666","709","91743397","43","43.3","41.55","42.3","-","0.7","42.2","35","42.3","4","12.51"
"2104  ","中橡  ","6490229","1799","287530963","44.2","44.6","43.85","44.6","+","0.65","44.5","34","44.6","5","17.09"
"2105  ","正新  ","16287828","4810","980242856","62","62.8","58.5","58.5","-","2.5","58.4","61","58.5","143","34.01"
"2106  ","建大  ","7886222","2579","296579813","38.4","38.4","36.7","36.8","-","0.9","36.8","17","36.9","10","34.39"
"2107  ","厚生  ","5414468","1586","117347808","22.2","22.3","21.35","21.45","-","0.55","21.45","90","21.5","70","126.18"
"2108  ","南帝  ","643752","236","19661744","30.5","30.95","30.1","30.6","-","0.05","30.55","10","30.65","1","17.29"
"2109  ","華豐  ","2925481","767","34890172","12.3","12.3","11.05","11.05","-","0.6","11.05","7","11.5","2","0.00"
"2201  ","裕隆  ","5756614","1544","224675778","39.2","39.5","38.75","38.75","-","0.5","38.75","1","38.8","12","21.06"
"2204  ","中華  ","1240552","379","35992320","28.9","29.15","28.9","29.05","+","0.15","29.05","33","29.1","114","13.45"
"2206  ","三陽  ","17217420","3972","447522358","26.75","26.95","25.4","26.3","-","0.55","26.3","2","26.35","71","24.81"
"2207  ","和泰車","53000","42","4564200","86.1","86.8","86","86.8","+","0.8","86.1","2","86.8","8","13.69"
"2227  ","裕日車","237182","140","15292557","65.5","65.7","63.6","64.6","-","0.7","63.7","3","64.6","6","15.6"
"2301  ","光寶科","5435977","1902","280986999","51.1","52.8","50.8","52.8","+","2.2","52.5","53","52.8","80","13.89"
"2302  ","麗正  ","2590423","607","17461073","6.65","6.93","6.61","6.68","+","0.08","6.68","3","6.7","30","0.00"
"2303  ","聯電  ","34617100","4493","637527597","18.6","18.6","18.25","18.5","+","0.15","18.45","1,521","18.5","329","16.23"
"2305  ","全友  ","481877","159","3333960","6.93","7.08","6.72","6.81","-","0.12","6.81","15","6.82","3","27.24"
"2308  ","台達電","3048465","1251","366561800","120.5","122","119","120","+","1","120","101","120.5","28","21.31"
"2311  ","日月光","16274244","4167","647278220","39.9","40.15","39.5","39.5"," ","0","39.45","3,628","39.5","652","11.55"
"2312  ","金寶  ","5703641","1037","77181169","13.6","13.7","13.4","13.45","-","0.1","13.45","94","13.5","31","30.57"
"2313  ","華通  ","17011452","3054","264214072","15.45","15.75","15.2","15.7","+","0.4","15.7","119","15.75","110","13.65"
"2314  ","台揚  ","20346845","5415","572992084","28.5","28.75","27.8","27.8","-","0.2","27.8","293","27.85","29","28.96"
"2315  ","神達  ","16563646","4489","685430086","41","42.2","40.8","41","+","0.3","40.95","5","41","5,226","10.62"
"2316  ","楠梓電","2438834","625","32238250","13.3","13.3","13.1","13.3","+","0.15","13.25","8","13.3","22","0.00"
"2317  ","鴻海  ","8949144","4370","2428678573","273","274","269","271.5","+","3","271.5","34","272","31","21.41"
"2321  ","東訊  ","4922254","1801","138004829","28.1","28.65","27.5","27.5","-","0.6","27.5","20","27.8","4","28.06"
"2323  ","中環  ","34195037","6047","541573552","16.05","16.2","15.5","15.6","-","0.4","15.6","306","15.65","24","141.82"
"2324  ","仁寶  ","7469835","2099","259090042","35.3","35.3","34.5","34.7","+","0.35","34.7","41","34.8","23","14.64"
"2325  ","矽品  ","4949713","1792","313808300","64.4","64.4","62.8","63.7","+","0.7","63.7","64","63.8","10","13.88"
"2327  ","國巨  ","13827234","2261","189868074","13.65","13.85","13.55","13.85","+","0.4","13.85","385","13.9","322","16.49"
"2328  ","廣宇  ","8031829","3410","926970848","116.5","119","111.5","112","-","3","112","30","112.5","17","59.89"
"2329  ","華泰  ","16617734","3516","216663309","13.5","13.7","12.75","12.75","-","0.9","12.75","284","12.8","80","212.5"
"2330  ","台積電","59721563","9033","3708002906","62.5","62.6","61.6","62","+","0.5","62","711","62.1","21","14.45"
"2331  ","精英  ","26650824","5628","629959449","23.2","24.1","23.2","23.2"," ","0","23.15","44","23.2","140","0.00"
"2332  ","友訊  ","4607314","2003","365559492","81.7","82.3","78","78.5","-","2.2","78.5","6","79","27","17.37"
"2336  ","致伸  ","2535133","278","44643215","17.7","17.7","17.55","17.6","-","0.05","17.6","648","17.65","146","15.86"
"2337  ","旺宏  ","49296685","9036","1020185162","20.5","21.05","20.2","20.7","+","0.5","20.5","109","20.7","218","18.82"
"2338  ","光罩  ","1138800","305","21163696","18.7","18.8","18.45","18.45","-","0.1","18.4","108","18.45","3","10.48"
"2340  ","光磊  ","9939770","3294","303353523","31.1","31.9","29.7","30","-","1.1","30","60","30.05","1","0.00"
"2341  ","英群  ","3934077","1070","79135331","20.3","20.7","19.6","19.6","-","0.4","19.6","41","19.75","40","0.00"
"2342  ","茂矽  ","15578239","6302","840205667","55.5","56","53","53","-","2","53","796","53.1","3","12.74"
"2344  ","華邦電","18284287","2944","214133102","11.8","11.9","11.6","11.6","-","0.1","11.6","1,586","11.65","70","33.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5988124","1675","114160165","19.4","19.7","18.65","18.65","-","0.65","18.65","189","18.7","10","66.61"
"2347  ","聯強  ","26468535","8682","2193923400","81.8","85.5","79.2","80","-","2.3","80","82","80.1","2","30.77"
"2348  ","海悅  ","422024","211","12664581","29.6","30.95","29.05","29.05","-","1.85","29","9","29.9","1","0.00"
"2349  ","錸德  ","19777631","2850","208706149","10.55","10.75","10.4","10.4","-","0.15","10.4","469","10.45","50","0.00"
"2350  ","環電  ","11889268","2651","293922468","25","25.05","24.5","24.5","-","0.2","24.5","63","24.55","35","14.5"
"2351  ","順德  ","2280720","1065","113084589","49.8","50.9","48.5","48.6"," ","0","48.5","4","48.6","34","15.38"
"2352  ","佳世達","28646029","5837","451370257","16.25","16.45","15.6","15.6","-","0.65","15.6","731","15.65","33","0.00"
"2353  ","宏碁  ","5386026","2101","348452590","64.2","65.5","63.8","65","+","1.5","64.9","5","65","21","13.18"
"2354  ","鴻準  ","3704437","2099","1257556895","348","348","331","335","-","5.5","335","189","335.5","6","32.59"
"2355  ","敬鵬  ","21165090","4672","719602160","33.2","34.8","33.2","34","+","1.2","34","29","34.1","22","8"
"2356  ","英業達","10326008","1988","228463011","22.25","22.3","21.85","22.3","+","0.1","22.15","43","22.3","60","8.68"
"2357  ","華碩  ","16308727","4251","1522380822","92.8","94.2","92.7","92.7","+","0.3","92.7","19","92.8","8","14.55"
"2358  ","廷鑫  ","127503","64","1716584","13.6","13.8","13.3","13.3","-","0.3","13.3","28","13.35","5","133"
"2359  ","所羅門","41999843","9960","1248665237","29.3","30.8","28.5","30.8","+","2","30.75","4","30.8","620","10.17"
"2360  ","致茂  ","1581439","747","122853221","79.2","80.4","76.3","77.8","-","1.4","77.5","5","77.9","1","21.08"
"2361  ","鴻友  ","12178999","2958","206816229","16.75","17.9","16.3","16.7","-","0.35","16.65","5","16.7","16","0.00"
"2362  ","藍天  ","20172603","7131","1231746748","59.5","63.1","58","59.5","+","0.5","59.5","41","59.6","12","1983.33"
"2363  ","矽統  ","9777243","2253","179253651","18.5","18.55","18.2","18.2","-","0.1","18.2","333","18.25","120","0.00"
"2364  ","倫飛  ","1848525","471","13428775","7.55","7.55","7.1","7.12","-","0.18","7.1","9","7.12","16","0.00"
"2365  ","昆盈  ","2824662","1000","166568524","60.2","60.3","57.8","58.5","-","1.8","58.5","119","58.7","1","16.81"
"2367  ","燿華  ","13119775","2812","445415050","34","34","33.15","34","+","2.2","34","2,103","--","0","10.66"
"2368  ","金像電","23810940","5682","720784879","29.5","30.8","29.25","30.8","+","2","30.8","1,284","--","0","13.16"
"2369  ","菱生  ","30690462","6718","590092778","19.4","19.6","18.9","18.9","+","0.4","18.9","89","19","73","33.16"
"2371  ","大同  ","24596502","4348","402580985","16.6","16.75","16.1","16.25","-","0.35","16.2","1,067","16.25","194","0.00"
"2373  ","震旦行","3370486","1195","84570359","25","25.8","24","24","-","0.65","24","5","24.15","1","17.27"
"2374  ","佳能  ","5242282","1820","321425884","62","62.6","60.5","60.5","-","1.1","60.5","195","60.6","40","18.67"
"2375  ","智寶  ","3039228","583","31849986","10.6","10.65","10.35","10.4","-","0.05","10.4","38","10.45","15","0.00"
"2376  ","技嘉  ","22763264","6242","740018036","32.4","33","31.9","32","+","0.5","32","138","32.3","4","72.73"
"2377  ","微星  ","37192966","9174","1216211228","31.8","33.15","31.5","33","+","2","32.9","31","33","51","17.84"
"2379  ","瑞昱  ","9536099","3599","1880919305","196","201","193.5","195","+","2.5","194.5","63","195","9","28.14"
"2380  ","虹光  ","1365545","421","27832069","20.85","20.9","20.05","20.05","-","0.65","20.05","14","20.4","1","13.37"
"2381  ","華宇  ","6509495","1366","64830479","9.94","10.15","9.8","9.8","-","0.12","9.8","8","9.85","3","0.00"
"2382  ","廣達  ","55823691","14274","3108126296","55.4","56.6","54.1","56","+","2.7","55.9","248","56","446","14.36"
"2383  ","台光電","9526590","2108","182673774","19.1","19.4","18.8","19.3","+","0.7","19.25","22","19.3","134","13.31"
"2384  ","勝華  ","33653294","9306","1446607436","44","44.1","41.8","42.2","+","0.4","42.2","174","42.3","18","34.88"
"2385  ","群光  ","395284","223","27842663","71.4","71.4","70","70.3","-","0.5","70.3","15","70.5","1","20.8"
"2387  ","精元  ","2990298","1111","125278609","41.5","42.8","40.9","41.85","+","0.65","41.75","1","41.85","2","18.12"
"2388  ","威盛  ","5507982","1933","158843325","29.15","29.45","28.5","28.55","-","0.45","28.5","357","28.55","21","0.00"
"2390  ","云辰  ","523069","186","6691915","13","13.15","12.65","12.75","-","0.1","12.75","3","12.85","23","20.24"
"2391  ","合勤  ","2180176","947","128433309","59.9","59.9","58.4","58.6","-","0.5","58.6","32","58.9","7","25.81"
"2392  ","正崴  ","1438281","906","129285990","90.5","91.2","89.5","89.7","-","0.6","89.7","19","89.8","2","14.9"
"2393  ","億光  ","2438354","1358","356424795","150","151","143.5","143.5","-","4.5","143.5","18","144","51","23.49"
"2395  ","研華  ","1047887","579","99437872","95.3","95.3","94","94.9","-","0.4","94.8","36","94.9","11","16.45"
"2396  ","精碟  ","14427752","2602","123542023","8.7","8.78","8.32","8.34","-","0.31","8.33","136","8.34","103","0.00"
"2397  ","友通  ","1025199","630","100799680","99","102","97","97.2","-","5.3","97.2","7","97.3","2","18.1"
"2399  ","映泰  ","5632328","1680","205439812","37","37.25","35","35.2","-","0.1","35","4","35.2","36","21.73"
"2401  ","凌陽  ","10913278","4268","762433769","71.5","71.5","69.1","69.5","-","1.5","69.5","24","69.6","5","13.74"
"2402  ","毅嘉  ","3490974","1198","99018122","29","29.1","27.8","28.5","-","0.3","28.5","15","28.55","2","11"
"2403  ","友尚  ","16178436","3781","517191223","31.6","32.1","31","32.1","+","2.1","32.1","385","--","0","16.98"
"2404  ","漢唐  ","5380565","1565","161611786","30","31.1","29.05","30.8","+","0.5","30.75","4","30.8","17","10.58"
"2405  ","浩鑫  ","2184430","729","39977422","18.2","18.5","17.9","18.2","+","0.4","18.2","76","18.25","7","0.00"
"2406  ","國碩  ","4340846","1014","58598280","14","14.25","13.15","13.15","-","0.75","13.1","32","13.15","97","0.00"
"2408  ","南亞科","20131601","3255","517749287","25.95","26.05","25.5","25.5","-","0.4","25.5","1,244","25.55","15","5.72"
"2409  ","友達  ","29603631","6482","1552821712","53","53.5","51.9","52","-","1","52","860","52.1","230","0.00"
"2411  ","飛瑞  ","276181","122","8993889","32.5","32.7","32.5","32.5"," ","0","32.5","81","32.65","4","14.91"
"2412  ","中華電","10917449","2541","591954361","54.1","54.6","54","54.1","+","0.1","54.1","256","54.3","1","12.24"
"2413  ","環科  ","1114245","492","30889862","28.5","28.5","27.35","27.4","-","0.7","27.4","14","27.45","2","28.84"
"2414  ","精技  ","1787443","459","35452195","19.75","20.05","19.75","19.75"," ","0","19.75","59","19.8","6","18.81"
"2415  ","錩新  ","1480398","407","39129948","25.9","26.85","25.85","26","+","0.15","25.9","8","26","1","35.14"
"2417  ","圓剛  ","2502681","1238","154012441","62.1","62.8","59.8","61","-","0.3","61","9","61.3","13","20.27"
"2419  ","仲琦  ","2211049","550","35876734","16.05","16.5","16.05","16.05"," ","0","16.05","86","16.1","3","0.00"
"2420  ","新巨  ","725718","290","25745243","36","36.4","35.05","35.1","-","0.9","35.1","5","35.15","1","14.04"
"2421  ","建準  ","2448095","801","63841781","26.6","26.6","25.8","25.8","-","0.2","25.8","226","25.9","27","18.43"
"2423  ","固緯  ","351451","152","10755930","31.1","31.4","29.8","29.8","-","1","29.8","1","30.4","1","13.93"
"2424  ","隴華  ","636495","193","4709841","7.5","7.69","7.2","7.4","-","0.2","7.35","7","7.4","9","0.00"
"2425  ","承啟  ","1026423","436","18029891","18.1","18.1","17","17","-","0.85","17","26","17.3","15","0.00"
"2426  ","鼎元  ","26755424","9606","1296358478","48","50","46.1","47","+","0.15","47","68","47.1","13","30.13"
"2427  ","三商電","1573881","336","14636718","9.26","9.57","9.11","9.2","-","0.05","9.2","41","9.25","14","0.00"
"2428  ","興勤  ","6922519","2757","354723654","51.3","53","49.6","50.4","-","0.5","50.4","3","50.5","13","20.91"
"2429  ","銘旺科","55000","11","149550","2.7","2.73","2.7","2.73","+","0.14","2.52","22","2.73","8","0.00"
"2430  ","燦坤  ","460547","221","18134591","39.4","39.75","39.15","39.35","-","0.05","39.35","2","39.4","26","0.00"
"2431  ","聯昌  ","922419","202","12695976","13.9","13.95","13.6","13.6","-","0.05","13.6","61","13.7","5","0.00"
"2432  ","倚天  ","2147894","1048","117639894","55","55.8","53.8","53.8"," ","0","53.5","33","53.8","8","19.01"
"2433  ","互盛電","532800","132","8762720","16.5","16.75","16.2","16.2","-","0.3","16.2","31","16.4","4","32.4"
"2434  ","統懋  ","1396769","679","78313395","58.6","58.9","55.1","55.2","-","3.4","55.2","23","55.9","2","167.27"
"2436  ","偉詮電","22729151","6435","1199663424","52.9","54","50.9","51.2","X","0","51.1","6","51.2","12","66.49"
"2437  ","旺詮  ","845313","319","53916319","63.9","65.4","62.2","63.1","-","0.4","63.1","10","63.7","5","73.37"
"2438  ","翔耀  ","3315960","779","39788276","12.05","12.2","11.8","11.85","-","0.15","11.8","216","11.85","16","47.4"
"2439  ","美律  ","1240778","666","141011858","118","118","111","112","-","4","112","8","112.5","1","20.29"
"2440  ","太空梭","1761558","508","23631007","13.7","13.9","13.05","13.1","-","0.4","13.05","24","13.1","239","0.00"
"2441  ","超豐  ","3828578","1930","215425904","56","56.8","55.9","56"," ","0","56","39","56.2","30","11.41"
"2442  ","新美齊","1317072","527","26549654","20.7","20.75","19.85","19.85","-","0.3","19.85","7","20.1","3","16.01"
"2443  ","新利虹","2386471","589","27550644","11.6","11.8","11.4","11.4","-","0.1","11.4","87","11.45","20","0.00"
"2444  ","友旺  ","2180407","595","54540252","25.5","25.9","24.6","24.75","-","0.75","24.75","15","24.8","5","0.00"
"2446  ","全懋  ","6748819","2440","259464386","39.5","39.65","38","38.15","-","0.95","38.15","101","38.2","46","28.68"
"2447  ","鼎新  ","782301","133","33872612","43.3","43.5","43","43.4","+","0.3","43.3","29","43.4","5","19.46"
"2448  ","晶電  ","5193181","2294","810580374","158","159","153.5","154","X","0","154","92","154.5","23","58.11"
"2449  ","京元電","10755105","2531","236967935","22.3","22.4","21.85","21.85","-","0.35","21.85","563","21.9","32","11.68"
"2450  ","神腦  ","964018","320","53094974","55.2","55.8","54.5","54.6","-","0.6","54.5","28","54.6","3","23.53"
"2451  ","創見  ","3142385","1618","481992555","160","160","149.5","149.5","-","8","149.5","12","150","1","16.84"
"2452  ","乾坤  ","665234","295","38365564","57.5","58.3","57.1","58.3","-","0.1","58.3","5","58.4","22","19.18"
"2453  ","凌群  ","705104","210","12095864","17.2","17.6","16.75","16.75","-","0.75","16.7","3","16.75","18","0.00"
"2454  ","聯發科","6742605","4627","3626339490","550","556","530","530","-","18","530","41","531","2","21.77"
"2455  ","全新  ","2923600","1581","198771600","68.5","69.9","66.2","66.5","-","0.5","66.5","4","66.6","3","22.32"
"2456  ","奇力新","855173","235","25459805","29.65","30","29.6","29.65","-","0.15","29.65","12","29.7","82","15.86"
"2457  ","飛宏  ","7265657","2615","267507451","37.3","37.95","36.2","36.2","-","0.65","36.2","54","36.25","50","22.35"
"2458  ","義隆  ","23431607","8974","1865848696","78.3","81.2","77.2","78.5","+","1.3","78.4","156","78.5","21","96.91"
"2459  ","敦吉  ","699634","289","24041667","34.1","34.75","34.1","34.2","+","0.15","34.2","14","34.3","17","9.55"
"2460  ","建通  ","475844","213","21217968","45","45","44","44.65","+","0.25","44.65","65","44.8","8","12.51"
"2461  ","光群雷","2397176","1057","105416287","43","45","43","43.4","+","0.4","43.4","15","43.5","6","14.71"
"2462  ","良得電","312074","111","7458761","24.2","24.2","23.7","23.8"," ","0","23.8","33","24.1","4","12.4"
"2463  ","研揚  ","200370","136","16663943","84","84.5","82","82","-","0.5","82","6","82.5","2","31.78"
"2464  ","盟立  ","644480","283","25097620","39.5","39.5","38.8","38.85","-","0.35","38.8","96","38.85","9","9.01"
"2465  ","麗臺  ","2280029","815","53296767","23.8","24","22.9","23.1","-","0.4","23.1","32","23.2","5","0.00"
"2466  ","冠西電","124042","65","5099955","41.5","42","40.6","41","-","0.2","41","5","41.2","12","59.42"
"2467  ","志聖  ","541227","179","13810313","25.5","25.75","25.4","25.4","-","0.1","25.4","52","25.5","13","9.41"
"2468  ","華經  ","308433","107","5727073","18.2","19","18.2","18.5","+","0.2","18.45","21","18.5","31","13.21"
"2471  ","資通  ","5807239","1395","103907923","17.7","18.1","17.5","18.1","+","1.15","18.1","57","--","0","28.73"
"2472  ","立隆電","1411734","542","33419655","24.4","24.7","23","23.2","-","1.3","23.2","24","23.3","12","122.11"
"2473  ","思源  ","3943891","1753","226026698","59","59.5","55.5","55.6","-","3.1","55.6","77","55.7","9","16.35"
"2474  ","可成  ","3898098","2424","1090223440","286","286","276.5","276.5","-","4.5","276.5","33","277","27","16.5"
"2475  ","華映  ","104122997","10762","982773403","9.45","9.5","9.33","9.33","+","0.05","9.32","241","9.33","168","0.00"
"2476  ","鉅祥  ","820543","408","53082125","65.5","66","64","64","-","1.1","63.9","5","64.2","4","21.26"
"2477  ","美隆電","4822581","1022","202081117","41.1","42.3","41","42.3","+","2.75","42.3","1,322","--","0","31.33"
"2478  ","大毅  ","120512","64","5388336","44","44.9","43.9","44.9","+","2.9","44.3","1","44.9","6","22.01"
"2480  ","敦陽科","1361100","380","27129510","20","20.2","19.65","19.7","-","0.15","19.65","34","19.8","10","13.59"
"2481  ","強茂  ","8644791","3276","464100772","54.6","55.8","52.6","53.2","+","0.1","53.2","23","53.4","1","31.11"
"2482  ","連宇  ","633814","205","45973532","73.5","73.5","71.5","73","-","0.5","73","3","73.2","4","46.2"
"2483  ","百容  ","348000","133","8393200","24.1","24.3","23.85","23.9","-","0.2","23.9","11","24","4","13.74"
"2484  ","希華  ","2672577","934","78690693","29.2","29.8","29.1","29.2","+","0.15","29.2","8","29.3","17","16.69"
"2485  ","兆赫  ","5231094","2799","691012126","133.5","134.5","130","130","-","1","130","72","131","73","35.14"
"2486  ","一詮  ","1434407","756","75499496","52.8","53.9","51","51","-","1.8","51","53","51.9","5","19.69"
"2488  ","漢平  ","2574125","963","83244034","32.9","33.1","31.6","32","-","0.15","32","9","32.15","25","16.67"
"2489  ","瑞軒  ","13798652","4093","795452308","57.7","58.4","56.7","57.4","+","0.9","57.4","25","57.5","69","26.09"
"2491  ","吉祥全","12693571","1518","213867804","17.3","17.3","16.6","16.65"," ","0","16.6","353","16.65","2,148","416.25"
"2492  ","華新科","3290909","1176","122351517","37.7","37.7","36.8","37.05","-","0.05","37.05","20","37.1","4","13.19"
"2493  ","揚博  ","479255","163","7958535","16.7","16.7","16.5","16.6","+","0.1","16.6","15","16.65","16","28.14"
"2494  ","廣業科","36222","24","431842","12","12.15","11.8","11.8","-","0.4","11.8","11","12","44","0.00"
"2495  ","普安  ","2220833","1098","137519126","63","63.5","61","61.5","-","2.2","61.5","28","61.6","13","13.03"
"2496  ","卓越  ","21229","4","90288","4.31","4.31","4.25","4.25"," ","0","4","11","4.25","11","0.00"
"2497  ","怡利電","3179600","1448","271442795","89","89","83","83","-","4.5","83","32","83.5","6","518.75"
"2498  ","宏達電","10560339","5382","6035092230","582","584","564","566","-","8","566","191","567","5","9.56"
"2499  ","東貝  ","3009339","1302","127911368","42.9","43.1","42.05","42.1","-","0.1","42.05","26","42.1","5","110.79"
"2501  ","國建  ","1165644","378","21004042","18","18.15","17.9","18","+","0.05","17.95","7","18","92","105.88"
"2504  ","國產  ","3952682","1056","73084521","18.4","18.75","18.3","18.3"," ","0","18.25","35","18.3","36","21.28"
"2505  ","國揚  ","8811798","2119","215449352","25.1","25.45","24.1","24.1","-","1.25","24.1","35","24.2","5","16.17"
"2506  ","太設  ","6779435","1115","49401481","7.42","7.52","7.2","7.2","-","0.22","7.2","18","7.21","2","10"
"2509  ","全坤建","2064812","770","95908085","46.8","47","45.85","46.85","+","0.75","46.85","143","46.9","47","21.79"
"2511  ","太子  ","895160","298","20283093","22.45","23","22.4","22.8"," ","0","22.4","1","22.8","40","16.17"
"2514  ","龍邦  ","544837","279","10980079","20.55","20.55","19.9","20.05","-","0.35","20","17","20.1","3","19.1"
"2515  ","中工  ","22839386","3978","237889056","10.5","10.65","10.2","10.2","-","0.2","10.2","998","10.25","91","16.19"
"2516  ","新建  ","1441898","283","13201582","9.2","9.3","9.05","9.06","+","0.01","9.06","1","9.15","9","0.00"
"2520  ","冠德  ","3022500","855","46150775","15.3","15.6","15.2","15.2"," ","0","15.2","265","15.25","20","38"
"2524  ","京城  ","577635","180","16890281","29.55","29.6","29","29.1","-","0.15","29.1","7","29.25","5","13.35"
"2526  ","大陸  ","2428280","675","52849090","22","22.1","21.45","21.5","-","0.55","21.5","62","21.55","3","11.62"
"2527  ","宏璟  ","342000","102","5729550","16.6","17.1","16.5","16.7"," ","0","16.7","89","16.75","7","25.69"
"2528  ","皇普  ","128473","7","487373","3.81","3.81","3.65","3.8","-","0.02","3.8","22","4","50","0.00"
"2530  ","華建  ","1725822","379","17464920","10.2","10.3","10","10.1","-","0.1","10.05","52","10.1","15","19.06"
"2534  ","宏盛  ","5278830","1198","139137844","26.6","26.7","26.1","26.15","-","0.45","26.15","41","26.2","56","7.83"
"2535  ","達欣工","1860560","521","29797168","16.35","16.35","15.8","15.8","-","0.4","15.75","5","15.85","10","12.95"
"2536  ","宏普  ","490924","208","19398419","39.75","40","39.2","39.5","+","0.2","39.4","2","39.5","4","8.53"
"2537  ","聯上發","1877","3","15771","8.8","8.8","8.8","8.8","+","0.5","8.5","5","8.68","3","0.00"
"2538  ","基泰  ","4670392","1121","150633944","31.55","33","31.5","31.8","+","0.25","31.8","15","32","5","14.45"
"2539  ","櫻花建","55000","8","307350","5.62","5.62","5.27","5.62","+","0.36","5.27","5","5.62","33","0.00"
"2540  ","愛山林","2713","9","4927","1.93","1.93","1.93","1.93","+","0.12","1.82","2","1.92","1","0.00"
"2542  ","興富發","3687652","1298","158601638","43.55","44.2","42.5","42.55","-","0.7","42.55","11","42.6","1","9.96"
"2543  ","皇昌  ","3199909","771","47547200","15.4","15.4","14.55","14.9","-","0.25","14.7","10","14.9","19","11.37"
"2545  ","皇翔  ","1518020","754","124080520","83.1","84","80.4","80.6","-","3.4","80.6","11","80.7","1","6.29"
"2546  ","根基  ","1239110","369","21606509","17.5","17.9","17.1","17.1"," ","0","17","13","17.1","5","15.41"
"2547  ","日勝生","4754861","2028","199401412","44.5","44.7","40.9","41.55","-","2.35","41.55","5","41.6","3","38.83"
"2548  ","華固  ","2318734","1001","141856540","63.5","64.3","60.1","60.2","-","3.1","60.2","72","60.9","1","10.29"
"2601  ","益航  ","4167999","2088","355639017","84.2","87.5","83","83.5","+","0.5","83.4","2","83.5","3","48.83"
"2603  ","長榮  ","8024716","1394","176926366","21.9","22.3","21.8","22.2","+","0.35","22.2","121","22.25","48","0.00"
"2605  ","新興  ","5415872","2200","402520868","73.9","75","73.6","74.1","+","0.9","74.1","31","74.2","70","9.15"
"2606  ","裕民  ","3871560","1909","377255859","100","100","95.1","96.9","+","3.1","96.5","4","96.9","657","14.98"
"2607  ","榮運  ","3688919","609","66415889","18.1","18.2","17.9","17.95"," ","0","17.95","17","18","43","17.1"
"2608  ","大榮  ","2541057","768","43026594","17.15","17.3","16.6","16.65","-","0.35","16.6","47","16.65","23","0.00"
"2609  ","陽明  ","6342544","1661","156846419","24.7","25.4","24.4","24.5","-","0.2","24.5","85","24.55","2","204.17"
"2610  ","華航  ","7441197","940","107338820","14.5","14.65","14.35","14.5"," ","0","14.45","52","14.5","428","0.00"
"2611  ","志信  ","771650","266","17478694","23","23.45","22.1","22.5","+","0.5","22.45","40","22.5","11","17.05"
"2612  ","中航  ","2239746","887","202196572","87.5","91.4","87.5","91.4","+","5.9","91.4","312","--","0","12.87"
"2613  ","中櫃  ","517000","138","7882550","15.4","15.5","15.1","15.25","+","0.15","15.25","8","15.35","2","11.05"
"2614  ","東森  ","6612798","1255","52734891","8","8.05","7.87","7.94","-","0.06","7.94","24","7.95","424","5.19"
"2615  ","萬海  ","3102289","943","74024031","24.1","24.15","23.65","23.85","+","0.25","23.85","34","23.9","14","14.81"
"2616  ","山隆  ","250536","81","4308791","17.25","17.35","17.05","17.15","-","0.1","17.1","26","17.15","2","10.46"
"2617  ","台航  ","1206191","445","68270392","56.6","56.6","56.6","56.6","+","3.7","56.6","1,501","--","0","20.21"
"2618  ","長榮航","7072053","1358","90101057","12.85","12.9","12.7","12.8","+","0.05","12.75","115","12.8","212","0.00"
"2701  ","萬企  ","229827","117","4270572","18.6","18.95","18.4","18.45"," ","0","18.4","9","18.45","2","13.18"
"2702  ","華園  ","122169","58","3969174","32.7","32.7","32.25","32.3","-","0.4","32.3","3","32.5","13","51.27"
"2704  ","國賓  ","1025549","411","34077354","33.8","34","32.9","33","-","0.8","33","127","33.25","3","32.04"
"2705  ","六福  ","1574697","415","31049329","20.2","20.2","19.55","19.8","-","0.4","19.8","9","19.85","2","0.00"
"2706  ","第一店","86466","54","3355524","39","39.15","38.5","38.8","+","0.05","38.5","7","38.8","3","12.48"
"2707  ","晶華  ","94538","82","28470978","304.5","304.5","295","295.5","-","9","295","1","299","1","22.54"
"2801  ","彰銀  ","9579977","1479","190849277","20","20.15","19.8","19.9"," ","0","19.85","119","19.9","2,871","9.26"
"2809  ","京城銀","903355","160","10406337","11.8","11.8","11.35","11.4","+","0.05","11.4","1","11.45","12","103.64"
"2812  ","台中銀","6627355","741","87152343","13.2","13.3","13","13.3","+","0.15","13.25","125","13.3","133","0.00"
"2816  ","旺旺保","1941863","82","4692643","2.44","2.5","2.35","2.4"," ","0","2.4","29","2.45","6","0.00"
"2820  ","華票  ","3339057","463","27398091","8.34","8.34","8.16","8.16","-","0.04","8.16","211","8.2","14","0.00"
"2823  ","中壽  ","3315953","872","63403507","19.5","19.5","18.9","18.9","-","0.2","18.9","180","19","239","33.75"
"2832  ","台產  ","1351697","350","36226771","26.75","27.05","26.6","26.8","+","0.15","26.8","36","26.9","15","13.07"
