

2008年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","262000","44","2381190","9","9.3","9","9.07","+","0.25","9.08","10","9.15","8","0.00"
"1101  ","台泥  ","50523559","9093","3054582071","60.7","60.7","58.7","60.6","+","3.8","60.6","61","60.7","3,354","21.49"
"1102  ","亞泥  ","27599891","5475","1578139034","57.8","57.8","56","57.2","+","3.1","57.1","44","57.2","17","16.73"
"1103  ","嘉泥  ","10375304","2653","286106570","27.9","27.9","27.05","27.9","+","1.8","27.85","13","27.9","300","24.05"
"1104  ","環泥  ","15731409","2661","318035734","20.4","20.5","19.6","20.5","+","1.3","20.5","522","--","0","35.96"
"1108  ","幸福  ","6483164","1520","75639273","11.85","11.85","11.4","11.85","+","0.75","11.8","49","11.85","1,604","98.75"
"1109  ","信大  ","2077786","479","25880494","12.55","12.55","12.15","12.55","+","0.8","12.45","33","--","0","20.57"
"1110  ","東泥  ","10517253","1996","134965669","13.05","13.05","12.45","12.75","+","0.55","12.7","118","12.75","137","425"
"1201  ","味全  ","13541039","3890","295915053","22.5","22.5","21.35","22.2","+","0.95","22.15","101","22.2","50","27.07"
"1203  ","味王  ","4058556","1367","104364190","26","26.25","24.75","26.25","+","1.7","26.25","517","--","0","0.00"
"1210  ","大成  ","7319172","2675","299071552","42","42","40","41.2","+","1.85","41.2","21","41.25","29","16.55"
"1213  ","大飲  ","88526","55","1025150","11.6","11.7","11.45","11.65","+","0.45","11.5","1","11.65","7","582.5"
"1215  ","卜蜂  ","3743514","1046","63396603","17","17.3","16.7","17.1","+","0.7","17.1","20","17.15","26","18.19"
"1216  ","統一  ","44303465","11154","2093206805","47.9","47.9","46.4","47.2","+","2.4","47.2","192","47.25","76","20.43"
"1217  ","愛之味","10361810","2528","141290218","14","14","13.35","13.6","+","0.5","13.6","90","13.7","127","0.00"
"1218  ","泰山  ","4013202","1044","44052822","11.1","11.1","10.75","11.1","+","0.7","11.05","17","11.1","128","31.71"
"1219  ","福壽  ","2067146","725","26884530","13.25","13.25","12.75","13.05","+","0.55","13.05","62","13.1","28","34.34"
"1220  ","台榮  ","768701","284","8884239","11.7","11.8","11.35","11.5","+","0.4","11.5","1","11.6","4","0.00"
"1225  ","福懋油","1746816","506","20596282","11.7","12.05","11.5","12.05","+","0.75","12.05","172","--","0","22.31"
"1227  ","佳格  ","1010530","392","17422153","17.6","17.6","17","17.25","+","0.5","17.2","8","17.3","8","17.42"
"1229  ","聯華  ","15038493","3500","346020622","23.5","23.5","22.55","22.9","+","0.8","22.85","28","22.9","173","12.25"
"1231  ","聯華食","1267123","322","15631878","12.6","12.6","12.15","12.45","+","0.45","12.45","3","12.5","45","15.76"
"1232  ","大統益","1365122","566","47570017","34.5","35.9","34.2","35.8","+","1.8","35.7","4","35.8","34","13.16"
"1233  ","天仁  ","419125","202","12655983","31.4","31.4","29.65","29.65"," ","0","29.6","6","29.65","2","20.03"
"1234  ","黑松  ","11930029","2388","217081432","18.4","18.4","17.8","18.4","+","1.2","18.4","611","--","0","43.81"
"1235  ","興泰  ","67998","60","2489175","35.8","37.35","35.8","37.35","+","2.4","37","1","37.35","1","42.44"
"1236  ","宏亞  ","265441","96","4508406","17","17.25","16.9","16.95","+","0.25","16.95","54","17","16","14.01"
"1301  ","台塑  ","40963122","11039","4236106044","105.5","105.5","99.7","103","+","4","102.5","11","103","955","13.43"
"1303  ","南亞  ","28604625","9538","2385641744","84.7","84.7","81.8","83.5","+","4.3","83.5","121","83.6","143","11.31"
"1304  ","台聚  ","8485984","2348","173175960","20.9","20.95","20.1","20.45","+","0.65","20.4","97","20.45","6","12.55"
"1305  ","華夏  ","7134586","1385","76119521","10.95","10.95","10.5","10.6","+","0.1","10.6","241","10.65","2","0.00"
"1307  ","三芳  ","276253","141","6894446","25","25","24.6","25","+","1","24.8","13","25","24","13.37"
"1308  ","亞聚  ","4693577","1108","132765896","28.9","28.95","27.35","27.8","+","0.7","27.75","13","27.85","1","11.44"
"1309  ","台達化","4652593","961","51776644","11.2","11.45","10.9","11.45","+","0.7","11.45","18","11.5","244","14.49"
"1310  ","台苯  ","4379108","1374","60893252","14.15","14.15","13.7","14.05","+","0.65","14","37","14.05","3","16.34"
"1311  ","福聚  ","2018656","602","49337413","25","25","24.15","24.6","+","0.7","24.55","232","24.6","133","9.35"
"1312  ","國喬  ","11217111","2422","138535929","12.5","12.6","12.1","12.6","+","0.75","12.55","187","12.6","660","7.64"
"1312A ","國喬特","18000","4","316000","17.6","17.6","17.5","17.6","+","0.5","17.6","1","17.7","8","0.00"
"1313  ","聯成  ","10177184","1670","197833579","20","20","19.1","19.6","+","0.9","19.55","18","19.6","91","8.34"
"1314  ","中石化","86279120","10500","1376181753","16.15","16.15","15.65","16.1","+","1","16.05","196","16.1","545","9.76"
"1315  ","達新  ","3744595","873","105827380","28.5","28.55","27.6","28.55","+","1.85","28.55","177","--","0","17.62"
"1316  ","上曜  ","356101","59","2631116","7.46","7.48","7.3","7.36","+","0.12","7.36","17","7.42","9","0.00"
"1319  ","東陽  ","6179915","1618","174217820","30","30","27.6","28","-","0.3","27.95","35","28","2,368","13.46"
"1321  ","大洋  ","1852960","469","45125174","24.6","24.6","23.7","24.6","+","1.6","24.5","1","24.6","161","0.00"
"1323  ","永裕  ","367013","108","4579912","12.5","12.7","12.3","12.5","+","0.4","12.5","9","12.6","5","25.51"
"1324  ","地球  ","412626","236","10340166","25.1","25.9","24.8","24.9","+","0.1","24.9","11","25","8","0.00"
"1325  ","恆大  ","668000","197","8766800","13.15","13.4","12.9","13.1","+","0.05","13.1","25","13.15","5","14.89"
"1326  ","台化  ","27849355","7705","2352781806","86","86","83.3","84.8","+","4.3","84.7","333","84.8","267","10.63"
"1402  ","遠東新","41469539","6393","2377945839","57.6","57.6","56","57.6","+","3.7","57.6","1,139","--","0","25.95"
"1409  ","新纖  ","30143230","4870","363329393","12.1","12.25","11.65","12.25","+","0.8","12.25","128","--","0","0.00"
"1410  ","南染  ","1363299","324","32018634","23.6","24","23.1","23.4","+","0.9","23.4","9","23.45","4","180"
"1413  ","宏洲  ","1391769","240","5373920","3.94","3.94","3.8","3.86","+","0.17","3.86","49","3.9","3","0.00"
"1414  ","東和  ","1563267","421","11489572","7.39","7.4","7.25","7.4","+","0.44","7.38","2","7.4","48","49.33"
"1416  ","廣豐  ","30543064","3314","343693467","11.35","11.35","10.95","11.35","+","0.7","11.35","234","--","0","59.74"
"1417  ","嘉裕  ","6202672","1357","58679485","9.52","9.52","9.31","9.52","+","0.62","9.52","153","--","0","0.00"
"1418  ","東華  ","4739377","589","17990682","3.93","3.93","3.72","3.73","+","0.03","3.73","5","3.8","53","0.00"
"1419  ","新紡  ","6921514","1760","220111369","32.65","32.65","31.15","32.3","+","1.75","32.2","55","32.3","109","119.63"
"1423  ","利華  ","6893099","1067","75456620","11.25","11.25","10.75","11","+","0.45","10.95","75","11","163","14.29"
"1432  ","大魯閣","199","2","1421","--","--","--","--"," ","0","--","0","7.3","1","1.45"
"1434  ","福懋  ","9772287","2095","324711894","34.3","34.3","32.7","33.15","+","0.95","33.15","25","33.2","87","7.32"
"1435  ","中福  ","830772","222","5258672","6.44","6.44","6.2","6.34","+","0.32","6.3","1","6.34","8","0.00"
"1436  ","華友聯","453977","155","5027099","11.2","11.25","10.8","11.15","+","0.45","11","58","11.15","7","58.68"
"1437  ","勤益控","6026921","1142","162195769","26.95","26.95","26.6","26.95","+","1.75","26.95","1,841","--","0","18.46"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2","2","0.00"
"1439  ","中和  ","2777336","435","47581711","17.3","17.3","16.4","17.3","+","1.1","17.3","499","--","0","61.79"
"1440  ","南紡  ","19044782","3242","338470082","18.35","18.35","17.45","17.45","+","0.3","17.45","192","17.5","3","16.94"
"1441  ","大東  ","776385","194","5090619","6.6","6.6","6.45","6.6","+","0.43","6.6","79","--","0","165"
"1442  ","名軒  ","329125","148","7732518","24","24","22.8","23.15","+","0.55","23.15","9","23.75","19","40.61"
"1443  ","立益  ","761373","128","2578212","3.53","3.53","3.33","3.39","+","0.08","3.39","7","3.44","5","0.00"
"1444  ","力麗  ","12897546","1947","135895775","10.75","10.8","10.25","10.7","+","0.6","10.7","55","10.75","443","24.88"
"1445  ","大宇  ","264619","61","1824777","7.1","7.1","6.81","6.9","+","0.17","6.87","5","6.9","6","0.00"
"1446  ","宏和  ","472996","121","4726816","10.25","10.25","9.8","9.89","+","0.29","9.82","1","9.89","14","12.36"
"1447  ","力鵬  ","4313285","931","42418348","9.93","9.98","9.61","9.98","+","0.65","9.97","100","9.98","176","19.96"
"1449  ","佳和  ","2398030","305","7312079","3.08","3.08","3.01","3.07","+","0.19","3.06","7","3.07","80","0.00"
"1451  ","年興  ","1456100","519","30260700","21","21.1","20.6","20.8","+","0.3","20.75","12","20.8","36","9"
"1452  ","宏益  ","1293474","281","13244106","10.4","10.5","10.1","10.3","+","0.39","10.3","18","10.35","15","18.73"
"1453  ","大將  ","3419","6","10229","3","3","3","3","-","0.15","3.05","10","3.37","36","0.00"
"1454  ","台富  ","353415","91","2576616","7.25","7.39","7.09","7.34","+","0.39","7.29","3","7.35","36","0.00"
"1455  ","集盛  ","2075539","445","16855684","8.25","8.25","8.03","8.15","+","0.3","8.14","11","8.15","19","27.17"
"1456  ","怡華  ","612557","132","2070757","3.45","3.48","3.34","3.43","+","0.16","3.43","28","3.44","22","0.00"
"1457  ","宜進  ","2679769","374","13360194","5","5.04","4.9","5.03","+","0.23","5.03","12","5.04","118","0.00"
"1459  ","聯發  ","713922","259","8351243","12","12","11.55","11.65","+","0.3","11.65","8","11.7","19","9.1"
"1460  ","宏遠  ","2306029","517","18777941","8.19","8.23","8.01","8.13","+","0.33","8.12","68","8.13","99","27.1"
"1463  ","強盛  ","746978","101","5749488","7.73","7.9","7.6","7.8","+","0.25","7.78","2","7.8","20","0.00"
"1464  ","得力  ","570636","110","4137789","7.3","7.3","7.17","7.25","+","0.1","7.21","7","7.25","18","103.57"
"1465  ","偉全  ","351211","111","4214670","11.2","12.8","11.2","12.15","+","0.15","12.05","15","12.15","22","48.6"
"1466  ","聚隆  ","454302","113","3809499","8.68","8.68","8.3","8.45","+","0.15","8.4","10","8.45","1","6.76"
"1467  ","南緯  ","1603129","430","21064077","13.4","13.5","13","13.15","+","0.2","13.15","48","13.2","6","9.96"
"1468  ","昶和  ","303001","90","4537665","14.7","15.3","14.7","15.3","+","0.75","15","2","15.35","10","0.00"
"1469  ","理隆  ","49400","23","665899","13","13.5","13","13.5","+","0.85","13.5","66","--","0","337.5"
"1470  ","大統染","110001","37","682546","6.29","6.4","5.8","6.38","+","0.39","5.82","1","6.38","5","0.00"
"1471  ","首利  ","1084796","540","24520089","23","23","22.1","22.8","+","0.75","22.7","7","22.8","8","0.00"
"1472  ","三洋紡","207001","60","1157605","5.69","5.69","5.53","5.61","+","0.21","5.61","3","5.63","3","0.00"
"1473  ","台南  ","746855","390","30875932","42.5","42.5","40.9","41.4","+","0.4","41.1","13","41.5","57","9.08"
"1474  ","弘裕  ","279483","76","2446701","8.84","8.84","8.5","8.8","+","0.16","8.79","1","8.85","5","14.92"
"1475  ","本盟  ","2001","3","35867","18","18","17.85","17.85","+","0.15","16.55","1","17.8","1","0.00"
"1476  ","儒鴻  ","1068546","441","17831948","17.15","17.15","16.5","16.7"," ","0","16.6","20","16.7","12","9.49"
"1477  ","聚陽  ","1180612","611","78519854","68","68.2","65.9","66.4","+","0.5","66.4","9","66.5","34","8.07"
"1503  ","士電  ","12266560","3287","523629690","43.45","43.45","41.6","42.9","+","2.25","42.85","15","42.9","85","23.83"
"1504  ","東元  ","28880684","3661","545098061","18.95","18.95","18.5","18.95","+","1.2","18.9","62","18.95","1,614","11.42"
"1506  ","正道  ","219253","85","4183830","18.7","19.3","18.7","19.25","+","0.55","19.25","25","19.3","31","0.00"
"1507  ","永大  ","5441811","1639","148007018","27.7","27.7","26.7","27.25","+","1.3","27.25","8","27.3","66","12.5"
"1512  ","瑞利  ","402102","140","4612052","11.7","11.7","11.2","11.4","+","0.25","11.3","19","11.45","1","11.75"
"1513  ","中興電","7545742","2064","198252148","26.7","26.8","25.5","26.5","+","1.3","26.5","29","26.6","12","12.27"
"1514  ","亞力  ","886479","221","8828396","10","10.1","9.85","9.9","+","0.1","9.9","8","10","10","30"
"1515  ","力山  ","628539","202","5664513","9.28","9.28","8.9","8.9","+","0.18","8.9","7","8.95","36","29.67"
"1516  ","川飛  ","550177","168","3928551","7.1","7.22","7","7.22","+","0.47","7.12","1","7.22","66","0.00"
"1517  ","利奇  ","2189501","672","28158659","13","13","12.6","13","+","0.8","13","49","13.05","108","16.25"
"1519  ","華城  ","1391064","729","64109949","47.9","48","45.3","45.5","+","0.2","45.5","1","45.9","8","17.43"
"1521  ","大億  ","276000","84","6454500","23.3","23.75","23.2","23.75","+","0.6","23.7","3","23.8","10","14.57"
"1522  ","堤維西","3052277","874","75874287","25.8","25.8","24.3","24.3","-","0.35","24.3","5","24.4","12","18.13"
"1523  ","開億  ","326526","161","4673266","14.6","14.6","14.1","14.1","+","0.05","14.1","20","14.15","10","10.6"
"1524  ","耿鼎  ","785218","207","8912806","11.5","11.6","11.25","11.55","+","0.35","11.45","13","11.55","11","18.93"
"1525  ","江申  ","63347","44","1323737","20.95","21.2","20.7","21.2","+","0.7","21","1","21.2","4","14.32"
"1526  ","日馳  ","268826","90","1915402","7.39","7.39","7","7.1","+","0.19","7.1","6","7.16","1","0.00"
"1527  ","鑽全  ","1678952","794","63882026","39.15","39.15","37.55","37.55","-","0.3","37.55","40","37.75","7","10.95"
"1528  ","恩德  ","1270876","358","22280692","17.6","17.8","17.2","17.55","+","0.35","17.45","3","17.55","7","8.69"
"1529  ","樂士  ","1171000","349","9920300","8.72","8.72","8.35","8.5","+","0.35","8.49","17","8.5","120","0.00"
"1530  ","亞崴  ","973135","510","55423630","58","58.1","55.9","58.1","+","3.1","58.1","2","58.2","3","8.92"
"1531  ","高林股","3627849","1132","107144521","29.4","30.35","29.05","30.35","+","1.95","30","13","30.35","18","9.45"
"1532  ","勤美  ","4454713","1510","275473370","62.5","62.5","60.4","62","+","3.5","61.9","5","62","198","26.61"
"1533  ","車王電","251055","149","7216735","28.5","29.5","28.2","29.5","+","1.6","29.3","2","29.5","23","12.83"
"1535  ","中宇  ","385069","199","14815341","39.4","39.4","38","38.9","+","1","38.9","3","38.95","30","16.99"
"1536  ","和大  ","392915","188","15172218","39.8","39.8","38.2","38.95","+","0.95","38.9","1","38.95","4","17.95"
"1537  ","廣隆  ","1775446","502","77443524","44","44.3","43.3","43.95","+","1.95","43.8","10","43.95","3","24.02"
"1538  ","正峰新","7103902","2009","168353216","23","24.2","23","23.9","+","1.15","23.9","34","23.95","20","0.00"
"1539  ","巨庭  ","94000","40","1027750","11.2","11.2","10.8","11","+","0.3","10.8","5","11","2","9.02"
"1540  ","喬福  ","530043","258","19001829","36.3","36.55","35.35","35.9","+","0.55","35.9","1","35.95","1","8.82"
"1541  ","錩泰  ","75000","42","892450","11.55","12.2","11.55","11.85","+","0.3","11.85","12","11.9","3","11.07"
"1560  ","中砂  ","528692","366","31430073","60","60.4","58.6","59.9","+","2.4","59.7","2","59.9","9","17.57"
"1583  ","程泰  ","176518","92","10640382","60.5","61","59.9","60.2","+","0.3","60.2","4","60.3","4","10.19"
"1603  ","華電  ","1667849","388","14257397","8.69","8.69","8.4","8.68","+","0.55","8.64","3","8.68","19","22.26"
"1604  ","聲寶  ","4799547","1051","33361588","7.1","7.12","6.81","6.85","+","0.17","6.85","3","6.93","1","0.00"
"1605  ","華新  ","31002923","4716","487254454","16.05","16.05","15.35","15.75","+","0.75","15.7","201","15.75","69","17.9"
"1606  ","歌林  ","34128311","6033","444179431","13.4","13.4","12.8","12.95","+","0.35","12.95","386","13","304","19.62"
"1608  ","華榮  ","12161808","2021","157920581","13.1","13.2","12.75","13.15","+","0.75","13.1","23","13.15","148","15.47"
"1609  ","大亞  ","2916370","724","29246580","10.2","10.25","9.9","10.05","+","0.37","10","220","10.05","26","0.00"
"1611  ","中電  ","5637823","405","87382632","16.6","16.6","15.75","15.8","+","0.2","15.75","28","15.8","357","12.15"
"1612  ","宏泰  ","4549455","1434","110906354","24.1","24.85","23.8","24.85","+","1.6","24.85","288","--","0","9.45"
"1613  ","台一  ","1247221","326","9241211","7.53","7.6","7.3","7.35","+","0.07","7.35","5","7.43","1","14.41"
"1614  ","三洋電","2890942","979","123714492","43","43.9","42","43.6","+","2.15","43.6","18","43.65","4","38.25"
"1615  ","大山  ","328220","118","4408754","13.85","13.85","13.1","13.3","+","0.35","13.3","9","13.35","1","6.93"
"1616  ","億泰  ","549297","155","4819786","9","9","8.6","8.85","+","0.35","8.8","87","8.85","8","0.00"
"1617  ","榮星  ","137240","50","1251534","9.2","9.3","9.01","9.13","+","0.13","9.05","2","9.13","2","0.00"
"1618  ","合機  ","1795271","365","20739631","11.6","11.6","11.2","11.6","+","0.75","11.6","444","--","0","52.73"
"1701  ","中化  ","11787101","3379","243414531","20.95","20.95","20.2","20.95","+","1.35","20.95","304","--","0","19.76"
"1702  ","南僑  ","2849996","614","28893154","10.15","10.15","10","10.15","+","0.63","10.15","592","--","0","0.00"
"1704  ","榮化  ","1936273","690","69228098","36.2","36.5","35.3","35.75","+","0.9","35.75","5","35.8","1","16.71"
"1707  ","葡萄王","2244599","858","46789379","21","21.2","20.2","21.2","+","1.35","21.2","100","--","0","13.33"
"1708  ","東鹼  ","1155886","467","29215853","25.7","25.8","24.9","25.15","+","0.5","25.1","30","25.15","74","10.02"
"1709  ","和益  ","475636","197","6558476","13.5","14","13","13.9","+","0.8","13.85","1","13.9","21","23.97"
"1710  ","東聯  ","13187271","3782","460444833","35.95","35.95","34.4","34.55","+","0.95","34.55","61","34.6","1","15.36"
"1711  ","永光  ","3639389","1098","66999123","18.6","18.75","18.05","18.6","+","1.05","18.55","14","18.6","16","930"
"1712  ","興農  ","7846330","1569","93971810","12.15","12.15","11.75","12.05","+","0.65","12","115","12.05","63","18.26"
"1713  ","國化  ","2427295","558","34429236","14.2","14.2","14.05","14.2","+","0.9","14.2","125","--","0","44.38"
"1714  ","和桐  ","3722173","764","39824132","11","11","10.5","10.75","+","0.45","10.7","30","10.75","22","22.87"
"1715  ","萬洲  ","5204504","795","85530262","16","16.85","16","16.7","+","0.8","16.7","5","16.75","159","21.14"
"1716  ","永信  ","1372806","551","48453830","35.8","36","34.8","35.75","+","1.15","35.7","2","35.75","19","14.77"
"1717  ","長興  ","4179708","1395","144582149","35.5","35.5","34","34.15","+","0.65","34.15","12","34.25","2","12.65"
"1718  ","中纖  ","15985414","2485","188743295","11.95","11.95","11.6","11.95","+","0.55","11.9","69","11.95","491","21.73"
"1720  ","生達  ","2086728","918","57276736","27.9","28.15","26.8","28.1","+","1.6","28","26","28.1","58","14.26"
"1721  ","三晃  ","1336999","512","18249186","13.9","13.9","13.3","13.75","+","0.75","13.7","20","13.75","11","0.00"
"1722  ","台肥  ","33728750","9330","4319477250","130.5","130.5","124.5","128","+","6","128","72","128.5","180","26.95"
"1723  ","中碳  ","1254161","647","106491954","88","88","83.4","84","+","1.7","83.9","3","84","4","13.57"
"1724  ","台硝  ","176267","61","2397554","13.8","14","13.5","13.7","+","0.35","13.55","1","13.7","3","10.96"
"1725  ","元禎  ","105100","75","2830720","26.3","27.2","25.8","27.2","+","1.75","27.2","9","--","0","13.4"
"1726  ","永記  ","409171","177","18430661","45.5","46","43.9","45.9","+","2","45.85","2","45.9","1","11.14"
"1727  ","中華化","607563","244","8687433","14.5","14.5","14.05","14.3","+","0.4","14.3","26","14.5","5","32.5"
"1729  ","必翔  ","338652","216","21658896","63.7","64.5","63.3","64.2","+","1.2","64.1","11","64.2","11","32.59"
"1730  ","花仙子","841002","179","11057675","12.95","13.45","12.7","13.1","+","0.5","13","4","13.1","5","13.79"
"1731  ","美吾華","995347","462","15743189","15.95","16.15","15.5","15.95","+","0.7","15.95","6","16","4","30.09"
"1732  ","毛寶  ","555162","177","7181781","13.25","13.25","12.75","13","+","0.3","12.95","36","13","3","20.31"
"1733  ","五鼎  ","1446346","695","93744363","65.9","66","63.2","65.8","+","3.7","65.6","2","65.8","22","13.03"
"1734  ","杏輝  ","2546260","1138","75368287","29.6","30.45","28.65","30.45","+","1.95","30.45","77","--","0","38.06"
"1735  ","日勝化","194892","96","2378254","12.2","12.3","12.1","12.25","+","0.35","12.2","4","12.25","51","23.11"
"1736  ","喬山  ","344914","266","19568871","57","57.8","55.1","57.8","+","3.6","57.6","2","57.8","3","10.59"
"1737  ","臺鹽  ","10701043","3867","271982268","25.9","26.2","24.7","26.2","+","1.7","26.2","388","--","0","29.11"
"1802  ","台玻  ","9810142","2501","377460235","39.4","39.45","37.95","38.5","+","1.55","38.45","10","38.5","400","22.13"
"1805  ","寶徠  ","10411","10","99669","9.81","9.81","8.85","9.35","+","0.17","8.83","10","9.35","2","0.00"
"1806  ","冠軍  ","9519592","1620","168508410","17.65","17.9","17.35","17.9","+","1","17.85","2","17.9","89","12.18"
"1808  ","潤隆  ","455998","255","13999886","31.55","31.55","30","30.7","+","1.2","30.7","2","30.9","1","23.8"
"1809  ","中釉  ","921527","319","11405984","12.6","12.6","12.1","12.5","+","0.65","12.45","5","12.5","3","23.58"
"1902  ","台紙  ","6874214","1489","82798285","12.15","12.2","11.85","12.15","+","0.6","12.15","7","12.2","319","15"
"1903  ","士紙  ","1867705","787","91436674","49.55","49.55","48","49.55","+","3.2","49.55","360","--","0","24.9"
"1904  ","正隆  ","15912318","3160","194814245","12.1","12.45","12.05","12.45","+","0.75","12.4","148","12.45","32","23.49"
"1905  ","華紙  ","9414343","2011","204461304","22.35","22.35","21.4","21.95","+","0.95","21.9","18","21.95","2","15.79"
"1906  ","寶隆  ","520042","143","4112007","8.1","8.15","7.76","8","+","0.37","8","67","8.03","2","23.53"
"1907  ","永豐餘","9133553","1778","124760201","13.9","13.9","13.5","13.7","+","0.65","13.7","22","13.75","152","22.83"
"1909  ","榮成  ","3314694","876","42614822","12.9","13.1","12.6","13.1","+","0.85","13.1","512","--","0","22.59"
"2002  ","中鋼  ","97714551","20481","4660410516","49","49","46.75","47.85","+","1.35","47.85","52","47.9","367","10.88"
"2002A ","中鋼特","64000","27","3033500","47.5","48.3","46.3","47.5","+","1.4","47.5","1","47.8","3","0.00"
"2006  ","東鋼  ","18500886","4209","1004473948","55.9","56","52.9","54","+","0.7","54","118","54.2","183","11.84"
"2007  ","燁興  ","2519051","505","17326526","7.05","7.05","6.8","6.86","+","0.26","6.85","94","6.87","3","0.00"
"2008  ","高興昌","1747291","452","16368441","9.73","9.73","9.22","9.3","+","0.19","9.3","19","9.33","10","48.95"
"2009  ","第一銅","2923223","739","37484739","12.9","13","12.6","12.85","+","0.45","12.85","26","12.9","16","15.67"
"2010  ","春源  ","1581745","377","21186746","13.6","13.65","13.3","13.45","+","0.3","13.45","22","13.5","111","16.6"
"2012  ","春雨  ","627632","188","6194933","10.2","10.2","9.73","9.9","+","0.3","9.89","3","9.9","29","35.36"
"2013  ","中鋼構","499949","268","9719056","19.6","19.75","19","19.6","+","0.75","19.55","1","19.6","60","13.52"
"2014  ","中鴻  ","30434189","5015","649482636","22","22","20.8","21.5","+","0.7","21.45","69","21.5","545","10.8"
"2015  ","豐興  ","4444210","1392","296112638","69","69","64.8","67","+","2.5","66.9","22","67","298","14.63"
"2017  ","官田鋼","3296150","758","26578525","8.2","8.21","7.98","8.15","+","0.24","8.13","10","8.15","3","0.00"
"2020  ","美亞  ","4027443","911","122725877","30.95","30.95","29.6","30.9","+","1.9","30.9","32","30.95","25","5.95"
"2022  ","聚亨  ","9492001","1525","75484457","8.13","8.13","7.86","7.94","+","0.26","7.94","196","7.95","83","0.00"
"2023  ","燁輝  ","14811758","3395","208163353","14.2","14.3","13.8","14.3","+","0.8","14.25","113","14.3","355","10.07"
"2024  ","志聯  ","264999","79","1899430","7.37","7.37","7.1","7.13","+","0.15","7.11","17","7.13","49","142.6"
"2025  ","千興  ","3169180","778","29397063","9.3","9.47","9.15","9.38","+","0.35","9.36","10","9.38","13","10.54"
"2027  ","大成鋼","4194107","1490","170099342","41.7","41.8","40.05","40.45","+","0.45","40.45","11","40.5","69","6.13"
"2028  ","威致  ","1363430","325","12651044","9.44","9.48","9.2","9.23","+","0.15","9.23","9","9.25","13","7.82"
"2029  ","盛餘  ","697801","322","21397058","30.95","31.05","30.3","30.6","+","0.65","30.5","11","30.6","20","10.7"
"2030  ","彰源  ","1307252","522","35796798","28.05","28.1","27.05","27.5","+","0.7","27.4","1","27.5","19","6.11"
"2031  ","新光鋼","8553114","2290","361476198","43.5","43.5","41.35","41.95","+","0.75","41.9","29","42","136","11.13"
