

2005年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","92000","47","3528600","38.7","38.7","38.25","38.35","-","0.35","38.3","4","38.6","7","16.25"
"2102  ","泰豐  ","621730","215","12930916","20.85","21","20.65","20.8","-","0.05","20.8","13","20.9","21","7.65"
"2103  ","台橡  ","1444440","377","23104367","15.95","16.1","15.85","16.05","+","0.05","16.05","96","16.1","62","10.03"
"2104  ","中橡  ","1076225","195","12357488","11.55","11.55","11.4","11.55","+","0.05","11.55","16","11.6","39","0.00"
"2105  ","正新  ","755656","346","28970570","38.5","38.6","38.15","38.4","-","0.1","38.35","65","38.4","2","16.84"
"2106  ","建大  ","363950","139","8542070","23.5","23.6","23.4","23.45"," ","0","23.45","24","23.55","1","13.48"
"2107  ","厚生  ","7908493","1357","118660522","14.8","15.1","14.7","15","+","0.2","15","58","15.05","98","48.39"
"2108  ","南帝  ","217757","87","2420640","11.1","11.2","11.1","11.1","+","0.05","11.05","43","11.1","10","19.82"
"2109  ","華豐  ","390491","74","3593279","9.35","9.38","9.05","9.29","-","0.09","9.12","10","9.15","2","14.75"
"2201  ","裕隆  ","2310242","821","92095119","40","40.3","39.7","39.8","-","0.2","39.8","31","39.9","7","9.23"
"2204  ","中華  ","2675519","969","100235877","38","38","37.2","37.3","-","0.5","37.25","57","37.3","2","7.47"
"2206  ","三陽  ","841119","189","11496221","13.7","13.75","13.6","13.7"," ","0","13.7","6","13.75","83","7.65"
"2207  ","和泰車","187097","100","12088661","64.1","64.9","64.1","64.8","+","0.3","64.8","8","65","14","11.02"
"2227  ","裕日車","123000","48","14002000","114.5","114.5","113","113.5","-","1","113.5","45","114","34","199.12"
"2301  ","光寶科","10143765","2362","344673804","33.9","34.35","33.6","34.2","+","0.4","34.2","209","34.25","205","10.93"
"2302  ","麗正  ","2040107","462","12567568","6.12","6.25","6","6.23","-","0.02","6.23","3","6.24","38","0.00"
"2303  ","聯電  ","123259611","17701","2274142665","18.5","18.9","18.2","18.65","+","0.05","18.65","207","18.7","1,336","8.92"
"2305  ","全友  ","3388101","535","18550430","5.2","5.54","5.2","5.54","+","0.36","5.54","1,266","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","14964427","3950","805059474","52.4","54.4","52.4","54.3","+","2.3","54.2","121","54.3","82","14.25"
"2311  ","日月光","15754803","3218","345830700","22.2","22.2","21.75","22","-","0.25","22","519","22.05","66","11.64"
"2312  ","金寶  ","2288089","592","30936751","13.6","13.6","13.45","13.5","-","0.1","13.5","142","13.55","60","10.47"
"2313  ","華通  ","5210368","1019","45384933","8.65","8.85","8.55","8.7","+","0.05","8.7","46","8.71","21","0.00"
"2314  ","台揚  ","7800360","1584","117468773","15.2","15.3","14.8","15","-","0.2","15","42","15.05","3","18.99"
"2315  ","神達  ","27853743","5238","644749842","22.65","23.4","22.55","23.4","+","0.75","23.3","441","23.4","262","13.6"
"2316  ","楠梓電","2810950","798","40377673","14.35","14.55","14.25","14.35","-","0.05","14.3","273","14.35","54","6.27"
"2317  ","鴻海  ","8416188","2211","1166390290","139.5","140","137.5","139"," ","0","139","78","139.5","41","16.22"
"2318  ","佳錄  ","38000","10","31350","0.83","0.85","0.8","0.8","-","0.03","0.8","8","0.83","10","0.00"
"2321  ","東訊  ","4986094","1068","80328626","16.1","16.4","15.85","16.1","-","0.2","16.1","89","16.2","58","13.88"
"2323  ","中環  ","7877678","1260","108475542","13.9","13.9","13.7","13.8","-","0.1","13.8","22","13.85","174","8.26"
"2324  ","仁寶  ","7131077","1565","200456338","28.4","28.4","28","28.15","-","0.1","28.15","207","28.2","62","11"
"2325  ","矽品  ","10389093","2524","274587503","26.2","26.75","26.1","26.65","+","0.35","26.6","711","26.65","407","10.53"
"2326  ","亞瑟  ","43228","23","215710","5","5.01","4.98","5"," ","0","5","4","5.05","8","0.00"
"2327  ","國巨  ","8935828","1566","96349866","10.95","10.95","10.65","10.75","-","0.25","10.75","310","10.8","67","31.62"
"2328  ","廣宇  ","3330890","1058","114376610","34.4","34.6","34","34.55","+","0.15","34.5","55","34.55","21","20.09"
"2329  ","華泰  ","2497905","457","7889105","3.18","3.22","3.12","3.13","-","0.07","3.13","16","3.16","5","0.00"
"2330  ","台積電","40548020","5496","2027829987","49.9","50.5","49.8","50.3","-","0.2","50.3","14","50.4","452","13.59"
"2331  ","精英  ","4634662","1364","94852703","20.8","20.8","20.15","20.55","+","0.5","20.5","261","20.55","52","0.00"
"2332  ","友訊  ","3722779","1809","146065132","39.1","39.5","38.85","39.3","+","0.2","39.3","35","39.35","2","8.95"
"2332X ","友訊庚","1000","1","38300","38.3","38.3","38.3","38.3","X","0","38","1","--","0","0.00"
"2333  ","碧悠  ","2697001","553","11045264","4.06","4.2","4","4.19","+","0.14","4.19","68","4.2","78","0.00"
"2335  ","清三  ","605376","105","2287266","3.6","3.83","3.6","3.83","+","0.25","3.83","44","--","0","0.00"
"2336  ","致伸  ","2126112","517","15528207","7.25","7.41","7.12","7.4","+","0.12","7.4","162","7.41","84","0.00"
"2337  ","旺宏  ","63128764","8018","262307048","4","4.38","3.91","4.38","+","0.28","4.38","12,084","--","0","109.5"
"2338  ","光罩  ","715493","230","11143255","15.6","15.7","15.5","15.55","-","0.05","15.55","205","15.6","20","7.51"
"2340  ","光磊  ","20224444","2329","122473587","5.8","6.2","5.8","6.2","+","0.4","6.2","635","--","0","0.00"
"2341  ","英群  ","2753947","523","17694330","6.5","6.6","6.3","6.4","-","0.2","6.4","7","6.5","14","0.00"
"2342  ","茂矽  ","5481978","370","15059200","2.92","2.93","2.69","2.7","-","0.19","2.69","3,192","2.7","764","1.9"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8589693","1537","101500094","11.7","11.95","11.65","11.7","+","0.05","11.7","258","11.75","25","46.8"
"2344  ","華邦電","11129869","2111","124135176","11.2","11.25","11.05","11.15","-","0.05","11.15","392","11.2","353","14.11"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4173509","955","61531324","14.55","14.85","14.5","14.75","+","0.2","14.75","23","14.8","6","0.00"
"2347  ","聯強  ","2565893","1052","119032072","46.4","46.7","46.2","46.7","+","0.1","46.7","17","46.8","1","14.92"
"2348  ","海悅  ","282623","102","1343675","4.8","4.87","4.7","4.73","-","0.11","4.73","8","4.78","2","0.00"
"2349  ","錸德  ","6596188","1284","66454058","10.1","10.15","10","10.15","+","0.05","10.1","788","10.15","274","63.44"
"2350  ","環電  ","3306183","674","38029936","11.35","11.65","11.35","11.6","+","0.25","11.55","163","11.6","258","9.06"
"2351  ","順德  ","395001","95","4733161","12","12.1","11.9","12","-","0.05","12","38","12.05","10","7.27"
"2352  ","佳世達","6280714","1895","202388065","32.15","32.4","32.05","32.25","+","0.1","32.25","41","32.3","23","7.64"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4775817","1115","235834061","50","50","49.25","49.5","-","0.15","49.5","181","49.6","8","19.64"
"2354  ","鴻準  ","1657207","783","144778475","86.8","87.9","86.7","87.5","+","0.7","87.5","5","87.7","76","29.36"
"2355  ","敬鵬  ","508263","148","10048773","19.8","19.9","19.7","19.9","+","0.1","19.85","50","19.9","23","7.83"
"2356  ","英業達","2586237","799","39063941","15.3","15.3","15.05","15.1","-","0.2","15.1","59","15.15","23","10.27"
"2357  ","華碩  ","8083310","2681","707329739","88.4","88.4","86.5","88.2","-","0.2","88.2","322","88.3","19","15.83"
"2358  ","廷鑫  ","7296","9","82014","11","11.3","11","11.2","-","0.4","11.2","7","11.8","19","9.57"
"2359  ","所羅門","1104373","188","6628408","6","6.05","5.98","6","-","0.04","6","27","6.04","28","0.00"
"2360  ","致茂  ","2447855","866","74810826","29.2","31.65","29.2","31.6","+","2","31.6","76","31.65","92","9.66"
"2361  ","鴻友  ","1858052","456","18639624","10","10.15","9.96","10.05"," ","0","10","340","10.05","16","6.84"
"2362  ","藍天  ","4861116","856","59115530","12.15","12.35","12","12.15"," ","0","12.1","42","12.15","132","10.47"
"2363  ","矽統  ","19010020","3114","240679494","12.6","12.9","12.2","12.7","-","0.1","12.7","195","12.75","227","0.00"
"2364  ","倫飛  ","910544","214","5736041","6.32","6.39","6.23","6.3","-","0.1","6.3","19","6.34","10","0.00"
"2365  ","昆盈  ","1045037","403","25867882","25.2","25.3","24.2","24.8","-","0.4","24.8","5","24.85","1","8.38"
"2366  ","亞旭  ","6424048","1624","121227986","18.9","19","18.7","18.95","+","0.05","18.95","139","19","99","12.98"
"2367  ","燿華  ","6795000","1052","80272200","11.55","12","11.5","11.75","+","0.2","11.75","517","11.8","49","10.88"
"2368  ","金像電","1770900","338","23484598","13.2","13.4","13.2","13.2","-","0.3","13.2","128","13.25","1","5.69"
"2369  ","菱生  ","2278234","560","29670357","13.2","13.2","12.85","13","-","0.2","13","10","13.1","35","6.22"
"2370  ","匯僑工","394430","148","3060292","7.8","7.85","7.66","7.75","-","0.06","7.75","4","7.76","90","31"
"2371  ","大同  ","6400233","1481","73523906","11.6","11.6","11.4","11.5","+","0.05","11.5","247","11.55","393","5.28"
"2373  ","震旦行","399871","199","7030365","17.5","17.7","17.3","17.6","+","0.3","17.6","482","17.65","1","15.17"
"2374  ","佳能  ","1017428","337","16299811","16","16.15","15.8","16","+","0.2","16","15","16.1","8","11.35"
"2375  ","智寶  ","324345","97","2898507","8.85","9.01","8.85","8.92","-","0.03","8.92","14","8.95","1","18.2"
"2376  ","技嘉  ","3422910","1640","113833447","33.65","33.8","32.8","33","-","0.3","33","39","33.1","46","8.51"
"2377  ","微星  ","3453992","1145","70290035","20.55","20.6","20.1","20.3","+","0.05","20.25","41","20.3","9","8.94"
"2378  ","鴻運電","371000","72","1445170","3.9","3.94","3.85","3.85","-","0.08","3.85","8","3.91","19","0.00"
"2379  ","瑞昱  ","2464440","934","79937405","32.4","32.7","32.2","32.5","+","0.1","32.5","28","32.55","1","10.59"
"2380  ","虹光  ","383448","137","6211720","16.3","16.4","16.05","16.25","-","0.05","16.25","2","16.3","2","5.26"
"2381  ","華宇  ","3367223","743","29496220","8.65","8.87","8.61","8.87","+","0.22","8.85","10","8.87","85","0.00"
"2382  ","廣達  ","3347925","994","171508042","51.4","51.7","50.9","51.6","+","0.2","51.5","6","51.7","56","12.87"
"2383  ","台光電","373700","120","2918468","7.81","7.85","7.66","7.83","+","0.02","7.83","1","7.84","11","6.75"
"2384  ","勝華  ","49379747","10720","2167528126","42.85","45.5","42.7","45","+","1.85","45","264","45.05","7","10.69"
"2385  ","群光  ","1087730","497","37111717","34.45","34.45","33.9","34","-","0.4","34","154","34.1","13","9.02"
"2387  ","精元  ","1476006","525","50203246","32.9","34.8","32.9","34.7","+","1.85","34.5","11","34.7","15","12.39"
"2388  ","威盛  ","7488933","1719","132168954","17.7","17.9","17.45","17.8","+","0.1","17.75","214","17.8","87","0.00"
"2389  ","世昕  ","412001","83","2115965","5.2","5.29","5.1","5.17","-","0.03","5.15","32","5.17","33","0.00"
"2390  ","云辰  ","414671","108","3046122","7.42","7.45","7.29","7.34","-","0.15","7.34","1","7.35","5","0.00"
"2391  ","合勤  ","3960289","1444","279944275","69","71.4","68.8","70.5","+","1.2","70.5","11","70.6","3","13.13"
"2392  ","正崴  ","2810258","1440","245335903","86.9","88","86.4","87.8","+","0.5","87.8","6","87.9","31","18.96"
"2393  ","億光  ","8594310","2338","340941234","38.7","40.7","38.6","40.3","+","1.6","40.3","66","40.45","2","8.92"
"2394  ","普立爾","9068758","2680","327549976","35.7","36.5","35.7","36.4","+","0.7","36.3","14","36.4","60","15.04"
"2395  ","研華  ","772858","433","55792316","72.4","73.5","72","73.4","+","0.2","72.3","1","73.4","1","14.22"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","16","--","0","0.00"
"2396  ","精碟  ","3212610","822","38531554","12","12.1","11.9","12","-","0.1","12","67","12.05","7","7.5"
"2397  ","友通  ","256715","78","4281168","16.8","16.8","16.6","16.6","-","0.3","16.6","8","16.75","5","12.77"
"2399  ","映泰  ","368554","130","3412798","9.29","9.39","9.2","9.23","-","0.08","9.23","2","9.26","1","17.09"
"2401  ","凌陽  ","1358964","691","64783905","47.6","48.05","47.5","47.6","-","0.2","47.6","19","47.8","33","13.04"
"2402  ","毅嘉  ","2134385","844","88611215","41","42","41","41.8","+","0.35","41.75","9","41.8","14","9.74"
"2403  ","友尚  ","536248","239","12460002","23","23.45","22.9","23.3","+","0.3","23.3","8","23.35","5","8.5"
"2404  ","漢唐  ","1537942","544","52673027","34.4","34.6","33.9","34.45","-","0.05","34.45","34","34.5","100","10.83"
"2405  ","浩鑫  ","802810","295","15205018","18.9","19.05","18.85","18.9"," ","0","18.9","40","18.95","5","14.54"
"2406  ","國碩  ","4403875","1011","41320692","9.51","9.7","9.23","9.3","-","0.62","9.3","21","9.31","45","6.89"
"2407  ","陞技  ","3563000","218","6943460","1.92","2","1.9","1.99","-","0.04","1.92","105","1.99","64","0.9"
"2408  ","南亞科","16216780","3564","358897474","22.05","22.3","21.95","22.25","+","0.2","22.2","150","22.25","57","11.77"
"2409  ","友達  ","45469887","10931","1968531943","43.2","43.65","42.8","43.45","+","0.2","43.45","353","43.5","1,075","5.71"
"2410  ","鼎大  ","446670","202","7760476","17.2","17.6","17","17.5","+","0.2","17.45","3","17.5","3","11.67"
"2411  ","飛瑞  ","1131128","491","39564668","35.3","35.6","34.8","35","-","0.7","34.9","32","35","10","11.33"
"2412  ","中華電","7703933","1401","495507985","64.1","64.9","64","64.6","+","0.5","64.5","20","64.6","409","12.14"
"2413  ","環科  ","480242","118","5513889","11.6","11.7","11.35","11.4","-","0.2","11.4","56","11.5","31","20"
"2414  ","精技  ","1256476","347","15541908","12.6","12.7","12.15","12.25","-","0.35","12.25","56","12.3","5","11.56"
"2415  ","錩新  ","23600","21","260552","11.15","11.15","10.85","10.85","-","0.3","10.85","4","11.1","5","7.38"
"2416  ","世平  ","947756","310","19643104","20.6","20.9","20.55","20.7","+","0.1","20.7","60","20.8","8","7.61"
"2417  ","圓剛  ","1012870","391","32343442","31.7","32.15","31.6","32","+","0.3","32","44","32.05","1","10.85"
"2418  ","雅新  ","8556590","2458","267310248","30.9","31.65","30.75","31.5","+","0.5","31.5","27","31.55","329","8.47"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2866950","765","22281947","7.52","7.88","7.51","7.75","+","0.14","7.75","23","7.79","2","64.58"
"2420  ","新巨  ","386454","130","6898776","17.9","17.95","17.7","17.8","+","0.05","17.75","21","17.9","8","10.17"
"2421  ","建準  ","851110","204","11914786","14.1","14.1","13.85","14","-","0.05","14","12","14.05","9","15.91"
"2422  ","國聯  ","6514148","1682","102846158","15.45","16.1","15.45","16.1","+","0.65","16.05","68","16.1","109","12.58"
"2423  ","固緯  ","99000","33","1785150","17.85","18.4","17.8","18.2","+","0.35","18.1","6","18.2","12","7.74"
"2424  ","隴華  ","1351934","410","12719236","9.15","9.54","9.15","9.4","+","0.18","9.4","100","9.44","10","28.48"
"2425  ","承啟  ","1481000","296","6264400","4.38","4.4","4.16","4.23","-","0.17","4.23","2","4.37","7","0.00"
"2426  ","鼎元  ","1220994","388","14353266","11.35","11.95","11.35","11.9","+","0.4","11.85","21","11.9","45","10"
"2427  ","三商電","412279","131","4243832","10.25","10.35","10.25","10.35","+","0.05","10.35","26","10.4","53","12.94"
"2428  ","興勤  ","202388","82","3927009","19.2","19.5","19.2","19.5","+","0.3","19.5","12","19.55","11","8.55"
"2429  ","銘旺科","217000","42","516000","2.38","2.4","2.34","2.4","+","0.02","2.38","6","2.4","1","0.00"
"2430  ","燦坤  ","460051","243","20126821","43","44.2","43","44","+","0.15","43.8","1","44","2","9.26"
"2431  ","聯昌  ","1358000","372","17269850","12.55","12.95","12.5","12.9","+","0.35","12.9","18","12.95","34","22.63"
"2432  ","倚天  ","5108691","1673","115820742","22","23.1","22","22.85","+","0.35","22.85","48","22.9","45","11.09"
"2433  ","互盛電","78002","19","986424","12.5","13","12.5","12.9","+","0.45","12.9","2","13","16","12.4"
"2434  ","統懋  ","52000","17","598100","11.4","11.6","11.4","11.5","+","0.05","11.5","5","11.65","6","14.02"
"2436  ","偉詮電","3023574","804","47084890","15.45","15.8","15.35","15.65","+","0.05","15.65","80","15.7","28","10.43"
"2437  ","旺詮  ","356449","140","4580288","12.8","12.95","12.8","12.8","-","0.15","12.8","14","12.95","13","9.85"
"2438  ","翔耀  ","6453002","1184","60115538","9.21","9.4","9.2","9.35","+","0.1","9.34","10","9.35","80","33.39"
"2439  ","美律  ","204470","147","15994889","77.6","78.9","77.6","78.9","+","0.9","78.9","3","79","2","16.54"
"2440  ","太空梭","1389001","194","5930234","4.21","4.3","4.21","4.3","+","0.05","4.27","124","4.3","95","0.00"
"2441  ","超豐  ","2414215","638","73434391","30.6","30.8","30.15","30.5","-","0.2","30.5","145","30.6","13","6.7"
"2442  ","新美齊","288000","117","2571600","8.8","9","8.76","8.99","+","0.14","8.95","2","8.99","4","0.00"
"2443  ","新利虹","1856803","302","10471056","5.64","5.69","5.6","5.65","-","0.02","5.65","2","5.69","7","33.24"
"2444  ","友旺  ","12386803","2298","153727273","12","12.6","12","12.6","+","0.8","12.6","3,389","--","0","0.00"
"2446  ","全懋  ","15204000","2952","331815200","21.5","22.1","21.25","22","+","0.4","21.95","50","22","501","17.74"
"2447  ","鼎新  ","76336","32","1590269","20.9","21.2","20.7","20.75","-","0.55","20.75","7","21.2","7","9.26"
"2448  ","晶電  ","14916146","5162","671138306","43.5","46.1","43.5","46.1","+","3","46.1","420","--","0","8.25"
"2449  ","京元電","9854800","2318","237790428","23.8","24.4","23.8","24.35","+","0.15","24.35","25","24.4","267","6.39"
"2450  ","神腦  ","410552","135","4886040","11.95","12.05","11.8","11.95"," ","0","11.9","23","11.95","56","16.83"
"2451  ","創見  ","5824530","2603","528808239","89.7","91.9","89.6","90.8","+","0.7","90.8","34","90.9","8","13.41"
"2452  ","乾坤  ","3702099","1317","91120789","24","25.7","23.65","25.15","+","0.6","25.15","41","25.3","11","13.67"
"2453  ","凌群  ","279000","88","2970850","10.6","10.8","10.55","10.7","+","0.1","10.7","31","10.75","4","32.42"
"2454  ","聯發科","3188216","1748","719014380","223","228.5","222","227.5","+","2","227.5","941","228","25","10.58"
"2455  ","全新  ","2372000","650","22675020","9.15","9.74","9.15","9.51","+","0.4","9.51","2","9.52","10","0.00"
"2456  ","奇力新","420000","77","5629950","13.3","13.65","13.3","13.45"," ","0","13.45","20","13.6","6","9.89"
"24561 ","奇力一","3000","1","330000","110","110","110","110"," ","0","110","12","--","0","0.00"
"2457  ","飛宏  ","7343575","1264","79774145","10.85","11.05","10.7","10.7","-","0.15","10.7","3","10.8","34","6.56"
"2458  ","義隆  ","743061","287","12920464","17.6","17.6","17.2","17.3","-","0.25","17.3","48","17.4","10","7.65"
"2459  ","敦吉  ","230163","93","6574753","28.5","28.7","28.4","28.7"," ","0","28.7","14","28.75","1","7.74"
"2460  ","建通  ","253000","97","5781600","22.8","23.1","22.7","22.95"," ","0","22.9","7","22.95","1","7.5"
"2461  ","光群雷","807194","260","17402235","21.3","21.8","21.2","21.45"," ","0","21.45","13","21.5","3","33.52"
"2462  ","良得電","113819","21","1397037","12.2","12.45","12.2","12.3","-","0.15","12.25","1","12.3","9","7.32"
"2463  ","研揚  ","678050","176","23330808","34.3","34.6","34.15","34.35"," ","0","34.35","16","34.4","31","19.3"
"2464  ","盟立  ","1353025","427","30906232","23","23.15","22.6","22.9","-","0.35","22.9","38","22.95","6","9.54"
"2465  ","麗臺  ","2087296","491","36214366","17.55","17.55","17.1","17.4","-","0.15","17.35","25","17.4","6","0.00"
"2466  ","冠西電","568000","143","5157210","9.15","9.25","9.01","9.07","-","0.08","9.07","44","9.1","9","22.12"
"2467  ","志聖  ","219520","94","3934468","17.9","18.05","17.85","17.95","+","0.05","17.95","9","18","1","9.55"
"2468  ","華經  ","232764","35","1850693","7.85","7.99","7.82","7.99","+","0.04","7.99","40","8.1","2","27.55"
"2469  ","力信  ","2696000","699","49596150","18.3","18.55","18.2","18.45","+","0.15","18.45","102","18.5","64","17.24"
"2470  ","品佳  ","254446","92","4261677","16.7","16.85","16.6","16.85","+","0.05","16.85","8","16.9","7","8.34"
"2471  ","資通  ","758263","191","8867426","12","12","11.6","11.65","-","0.3","11.6","26","11.65","9","23.3"
"2472  ","立隆電","811000","149","9494650","11.75","11.85","11.55","11.8"," ","0","11.7","1","11.8","23","18.73"
"2473  ","思源  ","213898","94","14547397","68.3","68.4","67.7","68.3","-","0.2","68.2","3","68.3","11","14.41"
"2474  ","可成  ","3600191","1215","433167098","120","121.5","118.5","120","-","1","120","19","120.5","107","13.62"
"2475  ","華映  ","22707020","3755","279541251","12.3","12.45","12.2","12.3"," ","0","12.25","797","12.3","396","4.79"
"2476  ","鉅祥  ","1387824","480","34159165","24.4","24.95","24.3","24.5","+","0.2","24.5","24","24.6","6","15.12"
"2477  ","美隆電","109690","79","2899720","26","26.7","26","26.7","+","0.6","26.6","4","26.7","35","11.13"
"2478  ","大毅  ","511851","156","10277999","20","20.3","19.9","20.05","+","0.15","20.05","30","20.15","1","8.64"
"2479  ","和立  ","1401000","313","9508230","6.71","6.9","6.7","6.76","+","0.06","6.75","9","6.76","1","0.00"
"2480  ","敦陽科","989139","286","15204223","15.3","15.55","15.2","15.55","+","0.25","15.5","66","15.55","8","8.64"
"2481  ","強茂  ","1653053","460","33124894","19.8","20.25","19.7","20.15","+","0.25","20.1","70","20.15","40","6.92"
"2482  ","連宇  ","228122","93","5028481","22.1","22.2","21.8","21.95","-","0.15","21.95","10","22","2","9.89"
"2483  ","百容  ","165100","66","2963000","18.05","18.25","17.6","17.6","-","0.5","17.6","2","18","5","15.86"
"2484  ","希華  ","6490319","1625","122772660","18.8","19.15","18.6","19.1","+","0.3","19.05","52","19.1","51","14.36"
"2485  ","兆赫  ","7797211","2219","265188058","33.4","34.35","33.4","34.35","+","0.95","34.3","6","34.35","133","21.34"
"2486  ","一詮  ","887151","270","11425921","12.85","13.05","12.65","12.8","-","0.1","12.8","16","12.9","11","14.07"
"2487  ","友立資","470000","121","13638650","29","29.3","28.95","28.95"," ","0","28.95","15","29.1","2","206.79"
"2488  ","漢平  ","357658","134","7784252","21.95","21.95","21.65","21.7","-","0.15","21.7","46","21.75","10","6.96"
"2489  ","瑞軒  ","8199679","1879","146937753","17.55","18.2","17.55","18.2","+","0.5","18.15","34","18.2","234","20.68"
"2492  ","華新科","3404636","917","56562859","16.7","16.85","16.35","16.6","-","0.1","16.6","21","16.65","5","12.58"
"2493  ","揚博  ","1553001","431","20511462","13.1","13.4","13","13"," ","0","12.95","5","13","17","9.92"
"2494  ","廣業科","94080","10","172082","1.79","2.05","1.79","2.05","+","0.13","1.82","22","2.05","17","0.00"
"2495  ","普安  ","1317414","671","96437090","72.5","73.7","72.5","73.4","+","0.9","73.2","6","73.5","41","9.67"
"2496  ","卓越  ","110153","41","536548","4.92","5.09","4.8","5"," ","0","4.95","2","5.07","2","0.00"
"2497  ","怡利電","54510","24","776099","14.2","14.3","14.2","14.25","-","0.05","14.2","8","14.45","1","712.5"
"2498  ","宏達電","5816200","2669","1302144346","222","228","219.5","227.5","+","3.5","227","34","227.5","36","19.09"
"2499  ","東貝  ","4786412","1529","182011287","37.3","38.5","37.2","38.4","+","0.9","38.3","106","38.4","15","11.74"
"2501  ","國建  ","6113138","1611","105330188","17.35","17.8","16.95","17.15","-","0.15","17.15","7","17.2","73","428.75"
"2504  ","國產  ","4777559","739","42275871","8.65","8.95","8.65","8.85","+","0.05","8.85","1,306","8.86","26","16.39"
"2505  ","國揚  ","1061100","312","13501475","12.45","13","12.45","12.75","+","0.2","12.7","30","12.75","2","0.00"
"2506  ","太設  ","2128665","313","5793430","2.61","2.8","2.61","2.75","+","0.1","2.75","3","2.76","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","109012","33","832421","7.78","7.78","7.6","7.6","-","0.1","7.6","9","7.73","3","0.00"
"2511  ","太子  ","1356015","237","11107190","8.1","8.26","8.1","8.16","+","0.06","8.15","30","8.16","2","7.29"
"2514  ","龍邦  ","3438200","656","34952248","10.05","10.35","10.05","10.05"," ","0","10.05","203","10.1","28","11.42"
"2515  ","中工  ","8526448","1127","46289192","5.41","5.48","5.4","5.41"," ","0","5.4","633","5.41","47","31.82"
"2516  ","新建  ","682001","139","3127154","4.56","4.65","4.56","4.57"," ","0","4.57","27","4.6","43","57.13"
"2520  ","冠德  ","2541001","566","23901849","9.15","9.49","9.15","9.49","+","0.28","9.4","2","9.49","13","474.5"
"2523  ","德寶  ","934154","250","8147428","8.5","8.9","8.5","8.73","+","0.12","8.7","8","8.73","12","0.00"
"2524  ","京城  ","496719","271","28592371","57","58.4","56.5","57.5","+","0.5","57.5","25","57.6","6","8.79"
"2526  ","大陸  ","1110633","310","18290077","16.5","16.7","16.35","16.35","-","0.1","16.35","113","16.4","6","9.24"
"2527  ","宏璟  ","104000","29","428820","4.1","4.17","4.08","4.12","+","0.02","4.09","2","4.14","2","0.00"
"2528  ","皇普  ","199062","16","158430","0.83","0.83","0.78","0.8","-","0.03","0.78","221","0.8","17","0.00"
"2530  ","華建  ","2513068","433","13205866","5.15","5.35","5.15","5.2","+","0.01","5.2","18","5.22","21","0.00"
"2533  ","昱成  ","337001","75","1635264","4.89","4.95","4.81","4.81"," ","0","4.81","58","4.82","5","0.00"
"2534  ","宏盛  ","16593160","2153","303381237","17.7","18.4","17.7","18.4","+","1.2","18.4","21,784","--","0","0.00"
"2535  ","達欣工","1874058","485","17864765","9.37","9.6","9.37","9.54","+","0.17","9.52","10","9.54","25","25.11"
"2536  ","宏普  ","6104000","1524","157890200","25.35","26.6","25","25.1","-","0.5","25.1","79","25.3","2","22.82"
"2537  ","聯上發","588300","125","1827893","3.1","3.16","3.08","3.11","+","0.04","3.09","62","3.14","15","0.00"
"2538  ","基泰  ","2329010","419","14470719","5.95","6.34","5.95","6.34","+","0.41","6.34","703","--","0","10.06"
"2539  ","櫻花建","33000","29","427050","13.7","13.7","12.75","12.75","-","0.95","--","0","12.75","37","0.5"
"2540  ","愛山林","78144","14","226008","2.87","2.91","2.87","2.9","+","0.18","2.9","7","--","0","0.00"
"2542  ","興富發","6145200","1740","146833906","23.3","24.5","23.3","23.5","+","0.1","23.5","184","23.6","19","11.63"
"2543  ","皇昌  ","683000","137","7874400","11.5","11.8","11.3","11.3","-","0.2","11.3","15","11.45","5","32.29"
"2545  ","皇翔  ","1185528","500","43146180","35.75","37","35.75","36.1","+","0.35","36.1","60","36.3","10","11.68"
"2546  ","根基  ","396001","89","2661446","6.77","6.84","6.65","6.7"," ","0","6.67","3","6.7","83","0.00"
"2547  ","日勝生","734100","311","18896011","25.45","26.2","25.3","25.5","+","0.25","25.5","15","25.65","1","11.59"
"2548  ","華固  ","4949499","1729","187434523","37","38.3","37","37.7","+","0.7","37.7","9","37.8","4","15.84"
