

2006年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","911873","247","11664885","13","13","12.7","12.75","-","0.15","12.75","73","12.8","31","9.66"
"1309  ","台達化","742812","202","5773760","7.88","7.9","7.7","7.71","-","0.14","7.71","13","7.72","5","13.07"
"1310  ","台苯  ","6333574","1382","94097181","15.1","15.2","14.7","14.7","-","0.4","14.7","588","14.75","35","77.37"
"1311  ","福聚  ","1391537","409","31006832","22.75","22.75","22.1","22.3","-","0.4","22.25","77","22.3","8","10.83"
"1312  ","國喬  ","4464196","867","42648212","9.75","9.8","9.43","9.5","-","0.25","9.47","39","9.5","59","6.88"
"1312A ","國喬特","59000","12","738000","12.55","12.55","12.5","12.5","-","0.2","12.5","48","12.6","4","0.00"
"1313  ","聯成  ","11284437","1885","141665101","12.7","12.75","12.4","12.45","-","0.35","12.45","166","12.5","3","9.22"
"1314  ","中石化","20698022","2813","168261501","8.32","8.34","8.02","8.1","-","0.22","8.1","137","8.11","12","9.53"
"1315  ","達新  ","744100","193","12835469","17.5","17.5","17.1","17.2","-","0.3","17.15","2","17.2","19","13.87"
"1316  ","上曜  ","864500","138","4447350","5.35","5.35","5.01","5.1","-","0.25","5.04","7","5.1","1","9.11"
"1319  ","東陽  ","2244000","747","58793796","26.6","26.9","26","26.1","-","0.5","26.1","13","26.3","10","11.01"
"1321  ","大洋  ","364400","112","5130237","14.4","14.4","13.95","14.05","-","0.25","14.05","17","14.1","13","8.03"
"1323  ","永裕  ","28204","17","234847","8.42","8.44","8.24","8.28","-","0.12","8.27","2","8.28","42","30.67"
"1324  ","地球  ","34633","23","244756","7.12","7.12","7.02","7.09","-","0.02","7.05","3","7.1","3","22.16"
"1325  ","恆大  ","705000","188","8118900","11.35","11.7","11.35","11.5","+","0.2","11.5","32","11.55","2","18.85"
"1326  ","台化  ","2609129","1001","127185775","48.8","49","48.5","48.85","+","0.05","48.8","6","48.85","19","9.73"
"1402  ","遠東新","22982610","5818","608857604","25.8","27.15","25.7","26.95","+","1.25","26.95","21","27","316","13.68"
"1409  ","新纖  ","6497777","857","45458692","7.07","7.08","6.92","6.99","-","0.07","6.95","100","6.99","47","9.99"
"1410  ","南染  ","332426","63","2332752","7.29","7.29","6.76","7.1","-","0.1","7","16","7.1","26","0.00"
"1413  ","宏洲  ","329165","69","694653","2.13","2.14","2.09","2.11"," ","0","2.1","5","2.11","107","0.00"
"1414  ","東和  ","665544","126","2750039","4.22","4.3","4.05","4.05","-","0.21","4.05","14","4.12","5","0.00"
"1416  ","廣豐  ","4336905","528","22482403","5.29","5.3","5.1","5.11","-","0.17","5.11","16","5.12","5","0.00"
"1417  ","嘉裕  ","2114370","359","14670267","7.05","7.05","6.88","6.95","-","0.1","6.95","61","6.98","12","0.00"
"1418  ","東華  ","174355","36","562824","3.27","3.3","3.2","3.2","-","0.1","3.21","3","3.26","5","0.00"
"1419  ","新紡  ","2930859","704","69680885","23.8","24.15","23.45","23.5","-","0.3","23.5","175","23.55","5","36.72"
"1423  ","利華  ","567175","121","3451124","6.19","6.19","6.01","6.04","-","0.09","6.04","6","6.07","15","20.83"
"1432  ","大魯閣","9012","6","55772","6.26","6.26","6.07","6.07","X","0","6.06","1","6.28","2","0.00"
"1434  ","福懋  ","1994242","389","34973021","17.55","17.6","17.45","17.6","+","0.05","17.55","100","17.6","53","10.23"
"1435  ","中福  ","567159","21","2848421","5.19","5.25","5","5.2"," ","0","5.05","30","5.2","2","47.27"
"1436  ","華友聯","259201","45","2462051","9.5","9.53","9.49","9.5"," ","0","9.5","19","9.53","30","105.56"
"1437  ","勤益控","5530864","1287","99027784","18","18.25","17.55","17.55","-","0.3","17.55","118","17.7","2","50.14"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.98","6","0.00"
"1439  ","中和  ","98919","45","1045102","10.65","10.7","10.35","10.55","-","0.1","10.45","12","10.55","2","0.00"
"1440  ","南紡  ","4562661","792","37493478","8.46","8.5","8.05","8.08","-","0.26","8.08","41","8.09","5","0.00"
"1441  ","大東  ","919976","124","2708305","2.85","3","2.85","3","+","0.18","2.98","2","3","24","0.00"
"1442  ","名軒  ","47911","21","479734","10","10.2","9.97","10.2","+","0.21","10","8","10.2","12","21.7"
"1443  ","立益  ","104363","33","312604","3.01","3.02","2.98","2.98","-","0.03","2.97","5","2.98","5","0.00"
"1444  ","力麗  ","1667041","246","5816347","3.54","3.56","3.4","3.52","-","0.02","3.51","20","3.52","7","0.00"
"1445  ","大宇  ","70974","22","284444","4.04","4.04","3.96","4.02","+","0.02","3.99","2","4.02","7","402"
"1446  ","宏和  ","110634","42","317130","2.84","2.89","2.83","2.83","-","0.06","2.83","10","2.88","11","0.00"
"1447  ","力鵬  ","2613166","457","17973332","7.1","7.1","6.78","6.78","-","0.3","6.78","5","6.79","1","169.5"
"1449  ","佳和  ","388968","66","1165248","3.03","3.04","2.98","2.99","-","0.01","2.98","4","2.99","7","0.00"
"1451  ","年興  ","2249517","470","40501601","18.1","18.15","17.9","18","-","0.05","17.95","60","18","50","6.67"
"1452  ","宏益  ","146790","37","932365","6.38","6.38","6.3","6.35","-","0.03","6.35","9","6.37","1","0.00"
"1453  ","大將  ","13242","14","13436","0.98","1.07","0.98","1.06","+","0.05","0.98","10","1.06","1","0.00"
"1454  ","台富  ","72323","30","316811","4.4","4.45","4.31","4.33","-","0.06","4.33","5","4.39","2","0.00"
"1455  ","集盛  ","1010333","223","6834937","6.9","6.9","6.7","6.76","-","0.14","6.76","19","6.78","1","0.00"
"1456  ","怡華  ","49053","19","98911","1.95","2.08","1.95","1.99","-","0.04","1.98","8","1.99","7","0.00"
"1457  ","宜進  ","754711","93","2197105","2.98","3.02","2.86","2.87","-","0.1","2.86","21","2.87","22","0.00"
"1459  ","聯發  ","249799","57","1371998","5.51","5.56","5.4","5.41","-","0.06","5.41","43","5.48","10","0.00"
"1460  ","宏遠  ","761675","143","4558187","6.05","6.05","5.95","6.02"," ","0","5.99","3","6.03","10","40.13"
"1463  ","強盛  ","505004","50","2423457","4.85","4.87","4.75","4.87","+","0.07","4.76","49","4.86","1","0.00"
"1464  ","得力  ","147562","28","754411","5.18","5.18","5.1","5.16"," ","0","5.16","2","5.17","4","0.00"
"1465  ","偉全  ","25828","12","230316","8.94","8.94","8.76","8.93","-","0.02","8.8","2","8.93","4","6.61"
"1466  ","聚隆  ","114692","32","600281","5.29","5.29","5.21","5.21","-","0.08","5.21","7","5.27","2","6.68"
"1467  ","南緯  ","680336","117","7534927","11.1","11.15","11.05","11.05","-","0.05","11.05","30","11.1","18","6.39"
"1468  ","昶和  ","137000","43","1780500","13","13.15","12.85","13","-","0.05","13","2","13.05","5","68.42"
"1469  ","理隆  ","21000","8","181140","8.81","8.81","8.55","8.65","-","0.45","8.51","1","8.88","5","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.99","2","4.34","1","0.00"
"1471  ","首利  ","2113813","812","58537871","26.6","28.1","26.6","28.1","+","1.8","28.1","3,121","--","0","26.51"
"1472  ","三洋紡","123000","35","622060","5.06","5.08","5.04","5.04"," ","0","5.04","75","5.06","8","0.00"
"1473  ","台南  ","429427","164","18949588","44.15","44.2","44.05","44.15","-","0.05","44.15","19","44.2","82","9.43"
"1474  ","弘裕  ","452889","138","3797170","8.31","8.5","8.25","8.4","+","0.12","8.4","3","8.41","16","9.77"
"1475  ","本盟  ","476338","44","5473651","11.7","11.7","11.25","11.7","-","0.15","11.55","5","11.7","2","0.00"
"1476  ","儒鴻  ","58331","37","850447","14.75","14.75","14.55","14.55"," ","0","14.5","81","14.55","1","6.83"
"1477  ","聚陽  ","209883","94","10530871","50.2","50.4","50","50.3","+","0.1","50.2","5","50.3","7","8.9"
"1503  ","士電  ","3094480","607","98745038","31.9","32.3","31.55","31.6","-","0.3","31.6","151","31.65","6","21.79"
"1504  ","東元  ","15421043","2269","184260318","11.8","12.2","11.6","12","+","0.3","11.95","59","12","311","12"
"1506  ","正道  ","107092","31","969618","9.2","9.2","9.01","9.14","-","0.06","9.1","4","9.15","5","0.00"
"1507  ","永大  ","1799364","643","32179854","18.15","18.25","17.75","17.8","-","0.45","17.8","29","17.85","5","14.71"
"1512  ","瑞利  ","475029","159","4411857","9","9.5","9","9.4","+","0.43","9.35","26","9.44","1","117.5"
"1513  ","中興電","451659","173","8720736","19.5","19.55","19.1","19.15","-","0.35","19.15","6","19.2","15","9.25"
"1514  ","亞力  ","100958","34","609218","6.11","6.11","6","6.09","-","0.04","5.97","5","6.09","4","11.49"
"1515  ","力山  ","516422","97","4264319","8.28","8.3","8.22","8.22","-","0.04","8.21","50","8.22","5","274"
"1516  ","川飛  ","237314","67","845623","3.6","3.63","3.45","3.59","-","0.04","3.57","5","3.59","1","0.00"
"1517  ","利奇  ","1607508","232","9829514","6.18","6.2","6.05","6.14","-","0.01","6.12","10","6.14","5","17.54"
"1519  ","華城  ","1497620","292","18623224","12.75","12.75","12.3","12.35","-","0.3","12.35","42","12.45","1","8.34"
"1520  ","復盛  ","343949","173","10637526","31","31.1","30.8","30.85","-","0.2","30.85","44","30.9","1","10.18"
"1521  ","大億  ","649000","347","16507950","26","26","25.2","25.4","-","0.35","25.3","6","25.4","5","10.16"
"1522  ","堤維西","618498","197","11867462","19.9","19.9","19","19.15","-","0.35","19.1","12","19.2","1","0.00"
"1523  ","開億  ","266672","113","3902572","14.6","14.8","14.6","14.65","+","0.25","14.65","51","14.7","2","21.23"
"1524  ","耿鼎  ","1730165","563","29772957","17.4","18","16.2","18","+","1","17.15","1","18","118","34.62"
"1525  ","江申  ","58615","36","1425727","24.5","24.5","24.05","24.05","-","0.35","24.05","9","24.1","3","7.38"
"1526  ","日馳  ","372432","105","1452772","3.83","3.96","3.73","3.96","+","0.25","3.96","17","--","0","0.00"
"1527  ","鑽全  ","1326068","510","51711236","39.45","39.45","38.7","38.85","-","0.15","38.85","7","38.95","8","9.36"
"1528  ","恩德  ","1690980","358","24327359","14.6","14.6","14.3","14.35","-","0.25","14.35","17","14.4","30","9.5"
"1529  ","樂士  ","140992","58","623644","4.51","4.51","4.38","4.43","-","0.08","4.38","41","4.44","6","49.22"
"1530  ","亞崴  ","17807","13","1023132","57.7","57.8","56.6","56.6","-","1","56.7","1","57.5","6","10.78"
"1531  ","高林股","2912903","665","68078819","23","24","22.5","23.2","+","0.2","23.15","2","23.2","168","11.1"
"1532  ","勤美  ","2670733","826","157107401","58","59.7","58","58.6","-","1.2","58.5","12","58.6","20","14.61"
"1533  ","車王電","1796744","568","56948134","31.2","32.2","31.2","31.8","+","0.7","31.7","14","31.8","10","22.88"
"1535  ","中宇  ","680080","221","12135740","17.9","18.1","17.6","17.9","+","0.2","17.85","5","17.9","11","10.91"
"1536  ","和大  ","653055","247","30379378","46.3","46.75","46.3","46.5","+","0.2","46.5","12","46.55","9","20.67"
"1537  ","廣隆  ","749334","257","16672298","21.8","22.65","21.75","22.25","+","0.25","22.1","7","22.25","3","20.05"
"1538  ","正峰新","595200","169","20961740","35.5","35.5","35.05","35.4","-","0.15","35.3","15","35.4","12","14.22"
"1539  ","巨庭  ","139007","25","964498","7.05","7.05","6.8","7","-","0.05","6.84","5","7","74","0.00"
"1540  ","喬福  ","543315","172","12547345","23.6","23.75","22.8","22.9","-","0.7","22.9","12","23.15","10","9.39"
"1541  ","錩泰  ","13010","5","101124","7.95","7.95","7.75","7.75","-","0.02","7.77","5","7.85","2","0.00"
"1560  ","中砂  ","894399","549","129418352","144","147","143","143","-","1","142.5","33","143","98","25.81"
"1601  ","台光  ","541971","184","4895888","9.13","9.13","8.96","9.06","-","0.08","9.04","3","9.06","31","0.00"
"1603  ","華電  ","628311","111","3032585","4.86","4.95","4.76","4.84","-","0.06","4.81","10","4.84","4","44"
"1604  ","聲寶  ","3754624","428","15063898","4.1","4.1","3.95","3.97","-","0.11","3.97","7","3.98","50","0.00"
"1605  ","華新  ","65898599","8943","1100036356","16.8","16.9","16.4","16.45","+","0.2","16.45","540","16.5","205","8.99"
"1606  ","歌林  ","4540619","769","36385590","8.08","8.14","7.95","8.02","-","0.06","8","28","8.02","19","16.71"
"1608  ","華榮  ","37446592","6173","422069212","11.5","11.65","10.9","11.05","+","0.1","11.05","40","11.1","258","9.21"
"1609  ","大亞  ","15109620","2121","172656714","11.5","11.75","11.15","11.15","-","0.1","11.1","136","11.15","26","8.71"
"1611  ","中電  ","474074","233","7884909","17.1","17.1","16.4","16.5","-","0.4","16.5","14","16.55","1","12.04"
"1612  ","宏泰  ","2704600","547","35044528","13.05","13.25","12.75","12.8"," ","0","12.75","16","12.8","50","8.31"
"1613  ","台一  ","218660","46","786433","3.58","3.71","3.58","3.6","-","0.01","3.6","14","3.61","4","0.00"
"1614  ","三洋電","169100","70","3744240","22.1","22.35","21.9","21.9","-","0.05","21.9","6","22","125","15.42"
"1615  ","大山  ","191000","59","1512150","7.9","8.09","7.84","7.99","-","0.05","7.99","15","8","31","10.65"
"1616  ","億泰  ","7636364","1886","108254665","14.8","14.8","13.7","13.75","-","0.95","13.75","40","13.95","15","10.5"
"1617  ","榮星  ","114999","30","1127579","9.8","9.98","9.62","9.7","-","0.25","9.61","5","9.7","5","14.7"
"1618  ","合機  ","564482","148","3848383","7","7","6.77","6.78","-","0.22","6.77","15","6.78","11","17.38"
"1701  ","中化  ","4845220","897","52048106","10.65","10.9","10.55","10.6","+","0.05","10.6","159","10.7","2","14.72"
"1702  ","南僑  ","538526","128","2715568","5.04","5.15","4.98","5.03","+","0.01","5.01","4","5.03","1","0.00"
"1704  ","榮化  ","3115061","821","84059898","27.2","27.5","26.5","27.4","+","0.25","27.25","8","27.4","22","8.75"
"1707  ","葡萄王","366645","96","3451935","9.36","9.5","9.36","9.4","+","0.03","9.39","30","9.4","20","10.44"
"1708  ","東鹼  ","176609","77","2286188","13","13.05","12.85","12.9","-","0.05","12.85","18","12.9","2","15.93"
"1709  ","和益  ","47559","27","557504","11.75","11.8","11.7","11.7","-","0.05","11.65","3","11.7","2","12.06"
"1710  ","東聯  ","4409026","1304","89807688","20.65","20.65","20.2","20.4","-","0.25","20.4","844","20.45","60","8"
"1711  ","永光  ","1012333","173","11669426","11.6","11.7","11.45","11.6"," ","0","11.5","7","11.6","66","18.13"
"1712  ","興農  ","2076039","350","13992069","6.75","6.78","6.7","6.7","-","0.02","6.7","90","6.71","25","17.18"
"1713  ","國化  ","283981","68","2637683","9.35","9.49","9.22","9.22","-","0.13","9.22","13","9.25","3","8.09"
"1714  ","和桐  ","1031087","208","6056939","5.9","5.92","5.83","5.85","+","0.01","5.85","30","5.86","15","0.00"
"1715  ","萬洲  ","545687","92","5766125","10.7","10.7","10.5","10.55","-","0.1","10.55","88","10.6","42","9.5"
"1716  ","永信  ","726877","207","19624277","26.85","27.25","26.8","26.8","-","0.05","26.75","1","26.8","22","12.58"
"1717  ","長興  ","3096672","1404","167076158","53.7","54.7","53.3","53.4","+","0.1","53.4","2","53.5","7","17.45"
"1718  ","中纖  ","5732565","977","38442848","6.64","6.8","6.59","6.67","-","0.01","6.67","62","6.68","37","0.00"
"1720  ","生達  ","436743","156","7014205","16.1","16.2","15.95","16.1","+","0.1","16.05","43","16.1","6","8.21"
"1721  ","三晃  ","80050","30","430358","5.42","5.47","5.33","5.35","-","0.17","5.36","2","5.45","8","0.00"
"1722  ","台肥  ","12337482","3061","685870765","54.6","56.6","54.5","54.9","+","0.9","54.8","15","54.9","6","29.2"
"1723  ","中碳  ","447152","240","21441009","48.05","48.1","47.8","47.8","-","0.35","47.8","100","47.85","1","8.88"
"1724  ","台硝  ","103475","41","1724683","16.8","16.9","16.6","16.6","-","0.4","16.6","11","17","4","20.24"
"1725  ","元禎  ","23672","16","383736","16.4","16.4","16","16.4"," ","0","16.3","3","16.4","3","10.12"
"1726  ","永記  ","508873","231","31475363","63.6","64.4","60.3","60.8","-","2.3","60.3","3","60.9","2","13.3"
"1727  ","中華化","236000","19","2242320","9.46","9.6","9.46","9.51","+","0.06","9.48","2","9.57","10","12.85"
"1729  ","必翔  ","437059","303","30793030","71.2","71.2","70","70.5","-","0.6","70.1","1","70.5","5","23.19"
"1730  ","花仙子","239070","73","2761401","11.55","11.6","11.5","11.55"," ","0","11.55","2","11.6","42","10.6"
"1731  ","美吾華","137856","58","1277241","9.31","9.31","9.2","9.2","-","0.08","9.2","1","9.22","1","34.07"
"1732  ","毛寶  ","467001","163","6566014","14","14.25","13.75","14.15","+","0.25","14.15","7","14.2","23","41.62"
"1733  ","五鼎  ","627841","225","20804706","32.5","33.6","32.5","32.75","+","0.05","32.75","18","32.9","2","10.43"
"1734  ","杏輝  ","278361","135","4792647","17.1","17.45","17.1","17.15","+","0.1","17.15","6","17.2","21","17.32"
"1735  ","日勝化","81990","31","1068871","13.15","13.15","13","13.05","-","0.1","13","10","13.15","9","15.35"
"1736  ","喬山  ","123067","123","26915405","224.5","224.5","216","218","-","6.5","218","5","222","2","25"
"1737  ","臺鹽  ","605249","252","10746074","17.9","18","17.55","17.7","-","0.2","17.7","27","17.75","4","59"
"1802  ","台玻  ","733407","189","17964446","24.75","24.75","24.3","24.7","+","0.05","24.6","4","24.7","8","16.8"
"1805  ","寶徠  ","1410778","92","2295582","1.6","1.67","1.6","1.61","+","0.01","1.61","16","1.63","30","3.1"
"1806  ","冠軍  ","19158632","2379","197432308","10.15","10.55","9.81","9.89"," ","0","9.88","3","9.89","143","8.83"
"1808  ","潤隆  ","82256","60","3463394","42.5","42.9","41.5","41.65","-","0.85","41.65","1","42.2","1","5.98"
"1809  ","中釉  ","2005161","428","18836815","9.52","9.6","9.13","9.15","-","0.31","9.15","48","9.19","10","15.78"
"1810  ","和成  ","5284586","1020","44693831","8.34","8.63","8.17","8.19","-","0.13","8.19","57","8.26","126","24.82"
"1902  ","台紙  ","5801616","1065","42011016","7.4","7.4","7.05","7.18","-","0.01","7.17","24","7.18","3","0.00"
"1903  ","士紙  ","456087","209","18657630","41","41.5","40.2","40.4","-","0.3","40.4","12","40.7","10","0.00"
"1904  ","正隆  ","21495081","3867","253612063","11.6","12.15","11.3","11.7","+","0.1","11.7","37","11.75","52","17.21"
"1905  ","華紙  ","14969757","2522","226891573","14.4","15.5","14.4","15.4","+","0.55","15.25","106","15.4","71","25.67"
"1906  ","寶隆  ","1708745","321","10618880","6.3","6.37","5.9","6.28","+","0.31","6.28","18","6.3","11","20.26"
"1907  ","永豐餘","9671296","2237","127675586","13","13.65","12.6","13.3","+","0.45","13.3","136","13.35","156","16.02"
"1909  ","榮成  ","19908945","3557","250799402","12.5","12.9","12.15","12.5","+","0.2","12.45","16","12.5","37","12.38"
"2002  ","中鋼  ","28887788","5514","841934060","29.25","29.3","28.9","29","-","0.1","29","375","29.05","72","10.14"
"2002A ","中鋼特","20000","10","644000","32.2","32.2","32.2","32.2","+","0.3","32","10","32.2","7","0.00"
"2006  ","東鋼  ","14945294","3645","420001937","28.6","28.7","27.85","27.9","-","0.7","27.9","24","27.95","77","8.13"
"2007  ","燁興  ","6959919","920","24659682","3.6","3.69","3.42","3.42","-","0.18","3.42","72","3.44","5","0.00"
"2008  ","高興昌","1240744","338","7358472","6.05","6.13","5.72","5.73","-","0.1","5.73","7","5.74","1","0.00"
"2009  ","第一銅","17245101","3034","231356274","13.7","13.8","13","13.3","+","0.05","13.3","39","13.35","83","9.17"
"2010  ","春源  ","1503753","387","20095155","13.6","13.8","13.1","13.15","-","0.35","13.15","4","13.25","12","13.28"
"2012  ","春雨  ","1157954","228","11714589","10.5","10.5","9.92","10.05","-","0.25","10.05","8","10.1","100","24.51"
"2013  ","中鋼構","223619","84","3226599","14.5","14.6","14.3","14.4","-","0.25","14.35","7","14.4","34","11.34"
"2014  ","中鴻  ","84944687","12462","1334436061","16.2","16.2","15.1","15.4"," ","0","15.35","142","15.4","144","0.00"
"2015  ","豐興  ","3737263","1203","125750456","34.2","34.3","33.15","33.75","-","0.45","33.5","124","33.75","25","8.77"
"2017  ","官田鋼","1945695","442","11387598","5.9","6.05","5.66","5.7","-","0.13","5.68","13","5.7","21","0.00"
"2020  ","美亞  ","614924","118","11206282","18.5","18.6","17.7","18.2","+","0.1","18.2","32","18.25","6","43.33"
"2022  ","聚亨  ","5857484","867","31627425","5.55","5.61","5.22","5.36","-","0.15","5.33","10","5.36","3","0.00"
"2023  ","燁輝  ","23706280","4619","317728117","13.5","13.75","13","13.1","-","0.2","13.1","376","13.15","75","18.19"
"2024  ","志聯  ","2062407","361","12256123","6.03","6.03","5.7","5.8","+","0.16","5.8","2","5.82","1","0.00"
"2025  ","千興  ","23719319","4195","265133479","11.3","11.6","10.6","10.6","-","0.5","10.6","478","10.7","11","0.00"
"2027  ","大成鋼","41803639","10687","1487822924","36.45","36.45","34.1","34.7","+","0.6","34.7","3","34.75","6","13.3"
"2028  ","威致  ","6805010","913","39944588","6.2","6.23","5.8","5.8","-","0.43","--","0","5.8","1,277","0.00"
"2029  ","盛餘  ","1780616","631","50689266","29.15","29.2","28","28.2","-","0.95","28.15","23","28.2","12","11.02"
"2030  ","彰源  ","38368878","7987","924413213","24.3","24.3","23.6","24","+","1.25","23.95","16","24","207","14.37"
"2031  ","新光鋼","13440722","3996","295465066","22.7","22.85","20.8","21","-","0.4","21","66","21.05","4","0.00"
"2032  ","新鋼  ","1356575","560","32761259","24.15","24.15","24.15","24.15","+","1.55","24.15","25,382","--","0","24.39"
"2033  ","佳大  ","117755","72","968378","8.45","8.49","8.02","8.12","-","0.22","8.1","5","8.12","1","101.5"
"2034  ","允強  ","24395150","7015","870101384","36","37.35","33.6","33.8","-","1.15","33.8","34","33.9","16","15.09"
"2101  ","南港  ","3205558","1328","140258294","43.65","44.4","43","43.15","-","0.35","43.1","6","43.15","3","11.92"
"2102  ","泰豐  ","6479196","1805","153048434","24","24.05","23.3","23.65","-","0.55","23.65","1","23.7","70","10.65"
