

2015年03月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","3717835","2497","519937859","140","140.5","139.5","139.5","+","0.5","139.5","172","140","26","77.93"
"2499  ","東貝  ","3037342","1262","95316626","31.65","31.75","31.05","31.75","+","0.4","31.5","2","31.75","36","18.35"
"2501  ","國建  ","1387441","783","25188852","17.95","18.25","17.9","18.15","+","0.2","18.15","105","18.2","18","35.59"
"2504  ","國產  ","1758754","697","18522617","10.55","10.6","10.5","10.55","+","0.05","10.5","222","10.55","120","15.07"
"2505  ","國揚  ","838600","272","11646732","13.9","14.05","13.7","13.85"," ","0","13.8","1","13.85","33","5.04"
"2506  ","太設  ","327875","272","4669059","14.3","14.3","14.2","14.2","-","0.1","14.15","83","14.2","4","15.78"
"2509  ","全坤建","402315","154","10151472","24.9","25.6","24.9","25.2","+","0.4","25.2","4","25.25","9","0.00"
"2511  ","太子  ","2949976","1139","38055087","12.9","13.05","12.75","12.95","+","0.1","12.85","15","12.95","86","8.75"
"2514  ","龍邦  ","184014","115","4217708","23","23.1","22.7","22.9","+","0.05","22.9","1","22.95","7","23.61"
"2515  ","中工  ","4346349","1018","33055630","7.63","7.64","7.58","7.58","-","0.04","7.58","27","7.59","2","22.97"
"2516  ","新建  ","1297266","355","10825816","8.51","8.51","8.29","8.3","-","0.21","8.3","99","8.31","3","7.28"
"2520  ","冠德  ","3954090","1377","112773044","28.6","28.75","28.3","28.45","+","0.35","28.4","74","28.45","123","4.88"
"2524  ","京城  ","188149","104","4921159","26.3","26.3","26","26.3","+","0.05","26.25","20","26.3","4","10.15"
"2527  ","宏璟  ","318500","191","7320450","22.85","23.45","22.8","22.8","-","0.05","22.8","20","23.15","6","4.34"
"2528  ","皇普  ","2494","3","29828","12","12","11.95","11.95","+","0.35","11.6","4","11.95","2","25.98"
"2530  ","華建  ","447391","219","8178691","18.35","18.45","18.1","18.45","+","0.1","18.35","2","18.45","9","0.00"
"2534  ","宏盛  ","680189","349","12767977","18.85","18.9","18.65","18.85","+","0.05","18.75","20","18.85","24","0.00"
"2535  ","達欣工","330593","275","6744808","20.4","20.45","20.35","20.4","+","0.05","20.4","9","20.45","21","8.03"
"2536  ","宏普  ","726043","581","19371843","26.75","27","26.3","26.5","-","0.25","26.5","27","26.7","2","7.75"
"2537  ","聯上發","976940","171","10947272","11.3","11.3","11.15","11.2","-","0.05","11.2","40","11.25","27","9.82"
"2538  ","基泰  ","1323148","490","25914347","19.65","19.7","19.5","19.7","+","0.05","19.6","1","19.7","78","6.19"
"2539  ","櫻花建","72101","60","2664026","37","37.95","36.2","36.9","-","1.05","36.9","17","37","1","7.95"
"2540  ","愛山林","13138","15","480153","37.8","37.8","35.2","37"," ","0","35.5","1","37","14","69.81"
"2542  ","興富發","7316933","3817","537091829","72.9","74","72.5","74","+","1.9","73.9","14","74","207","6.47"
"2543  ","皇昌  ","428151","141","4637212","11.2","11.2","10.65","10.85","-","0.6","--","0","10.85","15","6.58"
"2545  ","皇翔  ","380011","267","16756936","43.8","44.4","43.8","44.25","+","0.8","44.25","31","44.3","6","14.95"
"2546  ","根基  ","119130","117","2072152","17.4","17.45","17.35","17.4","+","0.1","17.4","2","17.45","12","10.36"
"2547  ","日勝生","3058571","1255","49802818","16.35","16.5","16.2","16.2","-","0.15","16.2","301","16.25","10","0.00"
"2548  ","華固  ","1601021","1221","103255349","65.9","65.9","63.9","64","-","0.9","64","56","64.3","4","12.6"
"2597  ","潤弘  ","191317","145","13615808","71.1","71.5","70.8","70.8","-","0.3","70.8","7","71.1","13","8.45"
"2601  ","益航  ","810398","410","13459883","16.7","16.8","16.55","16.55"," ","0","16.55","50","16.6","25","0.00"
"2603  ","長榮  ","22714472","5927","523681383","22.5","23.55","22.35","23.25","+","1.1","23.25","38","23.3","126","80.17"
"2605  ","新興  ","362783","331","9028555","25","25.05","24.8","24.85","-","0.1","24.85","43","24.9","5","13.58"
"2606  ","裕民  ","651454","515","30154366","46.4","46.5","46.2","46.3","-","0.1","46.3","44","46.4","7","19.05"
"2607  ","榮運  ","643962","229","11491870","17.75","17.95","17.75","17.85","+","0.1","17.8","122","17.85","24","28.33"
"2608  ","大榮  ","454663","320","17702049","39.3","39.3","38.75","38.95","-","0.4","38.8","1","38.95","1","19"
"2609  ","陽明  ","24054100","5124","429866550","17.7","18.1","17.6","18","+","0.55","17.95","90","18","457","128.57"
"2610  ","華航  ","18735097","3176","299908645","16","16.1","15.9","16.05","+","0.3","16","276","16.05","20","0.00"
"2611  ","志信  ","564454","265","6232388","10.95","11.2","10.9","11.05","+","0.25","11","59","11.05","14","14.35"
"2612  ","中航  ","68317","69","2200953","32.15","32.4","32.05","32.1"," ","0","32.1","14","32.2","5","24.69"
"2613  ","中櫃  ","102281","90","1915766","18.7","18.9","18.65","18.7","+","0.2","18.7","1","18.75","2","12.06"
"2614  ","東森  ","2620070","770","26121604","10","10.1","9.9","9.93","-","0.07","9.93","29","9.94","7","0.00"
"2615  ","萬海  ","7325799","3187","280652754","37.9","38.65","37.55","38.6","+","1.25","38.5","11","38.6","15","16.29"
"2616  ","山隆  ","85304","402","2075737","24.4","24.45","24.25","24.35","+","0.1","24.35","5","24.4","7","12.05"
"2617  ","台航  ","184000","79","3715250","20.3","20.3","20.15","20.15","-","0.15","20.15","71","20.25","2","28.38"
"2618  ","長榮航","32249680","8213","732836677","22.2","23","22.1","22.95","+","1.05","22.9","24","22.95","41","0.00"
"2634  ","漢翔  ","1691205","824","61144462","36.15","36.3","36","36.05","-","0.1","36.05","11","36.1","9","17.5"
"2637  ","F-慧洋","1549466","606","60792110","39.35","39.45","39.1","39.1","-","0.15","39.1","19","39.2","23","10.43"
"2642  ","宅配通","110200","79","4883650","44.15","44.7","44.15","44.2","+","0.05","44.2","2","44.25","2","27.12"
"2701  ","萬企  ","59496","50","925784","15.6","15.6","15.5","15.55"," ","0","15.5","4","15.6","37","21.01"
"2702  ","華園  ","32221","22","530201","16.55","16.6","16.4","16.4","-","0.15","16.4","16","16.55","12","23.43"
"2704  ","國賓  ","346667","245","9543135","27.4","27.6","27.3","27.6","+","0.2","27.5","37","27.6","3","24.64"
"2705  ","六福  ","493944","166","5679752","11.5","11.55","11.45","11.45"," ","0","11.45","56","11.5","77","60.26"
"2706  ","第一店","135444","81","2844375","21","21.15","20.9","21.05","+","0.05","20.95","19","21.05","4","20.84"
"2707  ","晶華  ","135475","150","44584750","331","331","327","330.5","+","0.5","330","1","330.5","14","34.43"
"2712  ","遠雄來","56000","17","1240700","22","22.3","22","22.2","+","0.1","22.2","11","22.3","3","23.62"
"2722  ","夏都  ","95900","60","4397758","45.8","46.2","45.7","45.7","-","0.05","45.55","1","45.95","1","23.68"
"2723  ","F-美食","515001","310","72109643","140","142","138","139.5","-","0.5","138.5","3","139.5","13","37.3"
"2727  ","王品  ","440187","411","108471563","240.5","249.5","240","249","+","8.5","248","57","249","1","27.24"
"2731  ","雄獅  ","158000","106","17098000","107","109.5","107","108","+","1","108","12","108.5","9","19.71"
"2801  ","彰銀  ","8293044","1886","149727492","18.1","18.15","17.95","18.1","+","0.05","18.05","4","18.1","598","13.12"
"2809  ","京城銀","2368271","1404","71366730","30.5","30.55","29.9","29.95","-","0.3","29.95","241","30.05","15","6.92"
"2812  ","台中銀","3556271","845","37890608","10.7","10.7","10.6","10.65"," ","0","10.6","3,260","10.65","20","8.19"
"2816  ","旺旺保","146398","102","3545687","24.2","24.3","24.15","24.2","+","0.05","24.2","21","24.25","1","8.8"
"2820  ","華票  ","1876969","759","22071513","11.75","11.8","11.7","11.8","+","0.1","11.75","56","11.8","3,106","11.46"
"2823  ","中壽  ","4486811","1627","121853188","27.25","27.25","27","27.25","+","0.25","27.15","2","27.25","333","12.73"
"2832  ","台產  ","126186","91","2837673","22.65","22.65","22.45","22.5","-","0.05","22.45","9","22.5","16","12.1"
"2833  ","台壽保","6495693","1716","168971668","26","26.35","25.75","26.15","+","0.6","26.1","44","26.15","31","13.98"
"2833A ","台壽甲","2000","2","74950","37.45","37.5","37.45","37.5","+","0.05","37.5","1","37.6","1","0.00"
"2834  ","臺企銀","12847537","1319","122393963","9.55","9.59","9.49","9.5","-","0.02","9.49","318","9.5","304","9.5"
"2836  ","高雄銀","1163186","248","10695985","9.2","9.21","9.18","9.21","+","0.01","9.2","20","9.21","16","13.35"
"2838  ","聯邦銀","625699","189","6666426","10.65","10.7","10.6","10.65"," ","0","10.6","524","10.65","573","8.52"
"2841  ","台開  ","10377034","2795","163174801","15.85","15.95","15.55","15.65"," ","0","15.65","283","15.7","137","1.89"
"2845  ","遠東銀","2789259","659","30347829","10.9","10.9","10.85","10.9","+","0.05","10.85","432","10.9","402","9.48"
"2847  ","大眾銀","3769619","1194","40056567","10.6","10.7","10.55","10.65","+","0.1","10.65","82","10.7","853","10.24"
"2849  ","安泰銀","6352456","186","94589489","15.6","15.6","14.85","14.85","-","0.5","14.85","16","15.1","30","7.77"
"2850  ","新產  ","1008356","528","24767633","24.5","24.8","24.35","24.5","+","0.5","24.5","42","24.55","15","7.47"
"2851  ","中再保","283169","142","4879014","17.2","17.3","17.15","17.25","+","0.05","17.25","33","17.3","36","11.13"
"2852  ","第一保","451337","270","6458416","14.4","14.4","14.25","14.4"," ","0","14.3","54","14.4","21","10.43"
"2855  ","統一證","433989","376","7049458","16.25","16.3","16.15","16.3","+","0.05","16.2","39","16.3","51","13.58"
"2856  ","元富證","1450810","633","15184908","10.45","10.5","10.4","10.5","+","0.05","10.45","132","10.5","12","10.82"
"2867  ","三商壽","1070633","301","19028360","17.85","17.9","17.7","17.7"," ","0","17.7","67","17.75","61","9.94"
"2880  ","華南金","10738350","2586","190478736","17.75","17.9","17.6","17.9","+","0.2","17.85","11","17.9","1,224","13.66"
"2881  ","富邦金","22110133","8096","1236089348","56.5","56.5","55.3","56.2","+","0.4","56.1","4","56.2","195","9.54"
"2882  ","國泰金","19540967","6348","973595856","49.95","50","49.6","50","+","0.5","49.95","2","50","1,820","13.44"
"2883  ","開發金","22137241","4970","238871995","10.75","10.85","10.7","10.85","+","0.2","10.8","845","10.85","2,129","16.19"
"2884  ","玉山金","23791981","4353","454513836","19.15","19.25","19","19.15","+","0.1","19.1","91","19.15","36","12.85"
"2885  ","元大金","20652753","2977","324120515","15.75","15.75","15.6","15.75","+","0.15","15.7","17","15.75","3,333","9.97"
"2886  ","兆豐金","30234723","6733","781761764","25.95","26","25.65","25.95","+","0.3","25.9","201","25.95","3,525","11.48"
"2887  ","台新金","26988203","3958","359431889","13.2","13.4","13.2","13.3","+","0.15","13.3","2,230","13.35","91","8.36"
"2888  ","新光金","14873848","2592","132055752","8.87","8.92","8.86","8.89","+","0.04","8.88","1,002","8.89","51","12.7"
"2889  ","國票金","3601484","845","31144644","8.66","8.66","8.64","8.65"," ","0","8.64","308","8.65","1","13.11"
"2890  ","永豐金","26230626","4304","340589722","13","13.05","12.9","13.05","+","0.15","13","508","13.05","4,014","9.53"
"2891  ","中信金","25873967","4155","537132141","20.8","20.8","20.65","20.8","+","0.15","20.75","2","20.8","6,559","7.82"
"2892  ","第一金","12339443","2786","229118663","18.6","18.6","18.5","18.6","+","0.05","18.55","70","18.6","2,366","12.24"
"2901  ","欣欣  ","33266","36","1026640","31.15","31.2","30.5","30.7","-","0.45","30.7","4","30.75","9","62.65"
"2903  ","遠百  ","1502265","808","39736985","26.5","26.5","26.4","26.45"," ","0","26.4","318","26.45","331","21.68"
"2904  ","匯僑  ","176539","181","4894469","27.9","27.9","27.65","27.7","-","0.2","27.7","29","27.8","3","12.71"
"2905  ","三商  ","6329263","1736","149318356","23.6","24.15","22.95","23.2","-","0.2","23.2","69","23.25","10","8.96"
"2906  ","高林  ","162414","57","2445665","15.1","15.1","15","15.05"," ","0","15","69","15.05","51","16.18"
"2908  ","特力  ","480154","171","10034534","21","21","20.75","20.75","-","0.2","20.75","10","20.85","40","14.72"
"2910  ","統領  ","10083","10","415931","41.6","42","39.45","41.6","+","0.6","41.35","18","41.6","1","42.89"
"2911  ","麗嬰房","443076","238","7444109","17","17","16.6","16.65","-","0.2","16.65","49","16.7","10","0.00"
"2912  ","統一超","1741934","1400","406277947","233.5","235.5","231.5","235.5","+","3","235","1","235.5","37","26.95"
"2913  ","農林  ","1821529","666","31115393","17.05","17.2","17","17.1","+","0.1","17.05","116","17.1","9","14.74"
"2915  ","潤泰全","1120066","699","76733599","68.6","68.8","68.1","68.5","+","0.2","68.5","52","68.6","21","8.62"
"2923  ","F-鼎固","464180","247","14374286","29.9","31.45","29.6","31.2","+","1.8","31.1","19","31.2","3","18.68"
"2929  ","F-淘帝","911966","694","125641856","138.5","139","136.5","137","+","0.5","136.5","38","137.5","8","10.55"
"3002  ","歐格  ","76898","49","1116124","14.65","14.65","14.5","14.5","-","0.05","14.5","6","14.55","1","18.83"
"3003  ","健和興","526894","250","20181000","38.2","38.8","38.05","38.8","+","0.85","38.25","5","38.8","6","15.28"
"3004  ","豐達科","245200","157","10720038","44.9","44.9","43","43.5","-","0.7","43.5","16","43.8","1","0.00"
"3005  ","神基  ","3611672","955","68847859","19.3","19.3","18.85","19.2","+","0.1","19.1","5","19.2","35","23.13"
"3006  ","晶豪科","3394655","1791","170703996","50.6","50.8","49.9","49.95","+","0.25","49.95","5","50","43","11.51"
"3008  ","大立光","568805","593","1526647400","2680","2705","2665","2695","+","60","2695","1","2700","13","23.46"
"3010  ","華立  ","386447","388","21173082","54.5","55","54.5","54.8","+","0.4","54.8","12","55","7","10.34"
"3011  ","今皓  ","225850","190","2321186","10.3","10.45","10.15","10.3","+","0.15","10.25","20","10.3","2","0.00"
"3013  ","晟銘電","1453679","773","38768360","26.9","27","26.3","26.9"," ","0","26.85","22","26.9","2","37.36"
"3014  ","聯陽  ","3023420","1384","119269096","39.3","39.6","39.3","39.4","+","0.35","39.4","60","39.45","5","16.91"
"3015  ","全漢  ","417687","248","10505303","25.4","25.45","25","25.05","-","0.3","25.05","3","25.1","2","14.65"
"3016  ","嘉晶  ","287186","205","4860611","17.2","17.2","16.8","16.85","+","0.05","16.85","7","16.95","7","93.61"
"3017  ","奇鋐  ","27012839","9851","769401483","27.85","28.9","27.4","28.9","+","1.85","28.9","2,814","--","0","14.03"
"3018  ","同開  ","406680","294","8690832","21.6","21.65","21.25","21.3","-","0.3","21.3","16","21.35","17","32.27"
"3019  ","亞光  ","2055737","1214","89654564","43.5","43.95","43.35","43.95","+","0.75","43.9","11","43.95","31","0.00"
"3021  ","鴻名  ","211000","96","2778250","13.3","13.3","13","13.05","-","0.15","13.05","29","13.1","3","16.95"
"3022  ","威強電","1489218","972","80618372","54.5","54.7","53.7","54","+","0.1","54","1","54.2","18","12.44"
"3023  ","信邦  ","1305209","768","66309859","50.8","51.4","50.3","51","+","0.4","51","27","51.1","14","13.35"
"3024  ","憶聲  ","587896","258","3871621","6.54","6.71","6.5","6.6","+","0.07","6.6","2","6.63","2","0.00"
"3025  ","星通  ","223022","119","2742164","12.3","12.6","12.2","12.2","-","0.1","12.2","78","12.25","4","71.76"
"3026  ","禾伸堂","374776","309","16831234","45.25","45.3","44.7","44.7","-","0.55","44.7","29","44.8","4","11.04"
"3027  ","盛達  ","331990","292","5738552","17.75","17.75","17.05","17.1","-","0.65","17.1","19","17.35","4","47.5"
"3028  ","增你強","470472","293","8970142","19.1","19.15","19","19.05"," ","0","19","185","19.05","77","11.14"
"3029  ","零壹  ","264001","124","4372116","16.8","16.8","16.4","16.6","-","0.15","16.55","1","16.6","7","14.07"
"3030  ","德律  ","634172","453","35061120","55.1","55.5","55.1","55.4","+","0.4","55.3","44","55.4","16","10.37"
"3031  ","佰鴻  ","333679","104","4704989","14.2","14.25","14.05","14.1"," ","0","14.1","22","14.2","5","30.65"
"3032  ","偉訓  ","374036","210","9103101","24.4","24.6","24.2","24.4","+","0.1","24.4","1","24.45","3","11.84"
"3033  ","威健  ","1180600","631","27664444","23.6","23.65","23.3","23.4","-","0.2","23.35","34","23.4","4","12.45"
"3034  ","聯詠  ","6202683","2396","995467796","157","162","157","162","+","7","161.5","78","162","11","13.67"
"3035  ","智原  ","10738389","5406","483055962","44","45.7","43.65","45.5","+","2.4","45.45","65","45.5","45","27.74"
"3036  ","文曄  ","1293358","796","62277479","47.85","48.45","47.85","48.35","+","0.6","48.35","24","48.4","9","9.33"
"3037  ","欣興  ","8345457","3306","170057517","20.65","20.75","20.2","20.3","-","0.3","20.3","91","20.35","122","53.42"
"3038  ","全台  ","781637","428","6290504","7.96","8.15","7.96","8","+","0.07","8","22","8.01","31","10.13"
"3040  ","遠見  ","108200","60","4820130","44.4","44.9","44.35","44.4"," ","0","44.4","1","44.6","2","4.96"
"3041  ","揚智  ","2525339","1313","60136986","24.25","24.6","23.55","23.65","-","0.5","23.65","24","23.7","1","27.18"
"3042  ","晶技  ","2890661","1654","115747467","40.5","40.65","39.65","40.05","-","0.15","40.05","41","40.1","2","12.71"
"3043  ","科風  ","56070","38","245404","4.36","4.45","4.36","4.36"," ","0","4.36","10","4.45","15","0.00"
"3044  ","健鼎  ","2978206","1352","189425314","63.1","64.3","62.7","63","-","0.1","63","13","63.3","1","12.55"
"3045  ","台灣大","5957046","1955","650859034","110","110","108","109.5","-","0.5","109.5","36","110","3,951","19.87"
"3046  ","建碁  ","2308085","650","31725379","13.95","14.7","13.3","14.7","+","0.45","14.7","43","14.75","85","0.00"
"3047  ","訊舟  ","336528","368","4066398","12.15","12.15","12","12.1","+","0.05","12.05","5","12.1","8","18.91"
"3048  ","益登  ","2393254","1090","71908890","29.8","30.35","29.8","30.25","+","0.55","30.25","6","30.3","15","11.77"
"3049  ","和鑫  ","3208117","1016","20407190","6.3","6.47","6.26","6.4","+","0.14","6.39","6","6.4","50","12.8"
"3050  ","鈺德  ","86035","70","591064","6.83","6.95","6.83","6.85","-","0.05","6.85","6","6.9","7","0.00"
"3051  ","力特  ","2377972","513","31409521","13.45","13.5","12.9","13","-","0.1","12.95","20","13","87","7.88"
"3052  ","夆典  ","167002","109","2016474","12.05","12.1","12.05","12.05","+","0.05","12.05","1","12.1","38","2.08"
"3054  ","萬國  ","1861393","788","42905154","23.4","23.4","22.75","22.95","+","0.1","22.95","1","23","3","163.93"
"3055  ","蔚華科","1037336","373","21221554","20.25","20.65","20.2","20.6","+","0.45","20.6","53","20.65","19","9.45"
"3056  ","總太  ","669399","241","14411496","21.5","21.65","21.4","21.45","+","0.15","21.45","7","21.5","11","53.63"
"3057  ","喬鼎  ","1130405","633","39327830","35.2","35.25","34.6","34.85","-","0.05","34.85","208","34.9","7","13.61"
"3058  ","立德  ","367439","215","4459746","12.2","12.25","12.1","12.15","+","0.05","12.1","34","12.15","42","110.45"
"3059  ","華晶科","1346263","817","49050845","36.6","36.8","36.2","36.55","+","0.25","36.5","1","36.6","16","35.83"
"3060  ","銘異  ","8656943","3335","1017744280","117.5","118.5","117.5","117.5","-","8.5","--","0","117.5","1,878","28.25"
"3062  ","建漢  ","371695","251","8684727","23.3","23.5","23.1","23.5","+","0.3","23.35","6","23.5","42","22.6"
"3090  ","日電貿","519591","331","14979336","28.5","29","28.5","28.8","+","0.55","28.8","2","28.85","31","12.69"
"3094  ","聯傑  ","474506","319","15554282","33.2","33.3","32.3","32.4","-","0.4","32.4","19","32.7","2","32.4"
"3130  ","一零四","39005","40","6676875","171","172","170.5","171","+","0.5","170.5","4","171.5","1","18.57"
"3149  ","正達  ","2141844","1667","59423449","27.45","28.35","27.1","28.05","+","0.4","28.05","87","28.1","82","0.00"
"3164  ","景岳  ","428469","235","12879241","29.9","30.45","29.7","30.2","-","0.65","30.2","2","30.4","2","0.00"
"3167  ","大量  ","70351","49","2707527","38.55","38.65","38.4","38.4"," ","0","38.4","3","38.55","19","11.74"
"3189  ","景碩  ","944266","702","95308997","102.5","102.5","100.5","100.5","-","0.5","100.5","173","101","21","12.39"
"3209  ","全科  ","377286","250","12492490","33.05","33.3","32.95","33.2","+","0.25","33.15","9","33.2","39","10.68"
"3229  ","晟鈦  ","136558","103","4740574","35.1","35.2","34.3","34.3","-","0.6","34.3","14","34.65","2","55.32"
"3231  ","緯創  ","24282815","9163","651477517","27.15","27.25","26.55","26.6","-","0.45","26.6","1,850","26.65","7","18.34"
"3257  ","虹冠電","282400","264","21354535","75.5","76.1","75.1","76","+","0.9","76","2","76.1","7","13.87"
"3266  ","昇陽  ","288000","84","5733850","20","20.05","19.7","19.75","-","0.3","19.7","3","19.85","16","4.91"
"3296  ","勝德  ","119000","58","2377800","20.15","20.15","19.85","19.95","-","0.2","19.9","3","20","58","53.92"
"3305  ","昇貿  ","149616","104","4955796","33.2","33.35","32.95","33.2","+","0.1","33.1","1","33.2","3","12.21"
"3308  ","聯德  ","199240","78","2105782","10.6","10.65","10.5","10.6","+","0.1","10.6","59","10.65","8","0.00"
"3311  ","閎暉  ","2127937","1245","53563705","25.6","25.6","24.85","25.35","+","0.15","25.3","39","25.35","42","0.00"
"3312  ","弘憶股","1236351","938","16637270","13.7","13.75","13.3","13.6","-","0.05","13.55","10","13.6","1","14.62"
"3315  ","宣昶  ","1698910","1229","37337760","22.5","22.5","21.5","22.35","+","0.25","22.35","23","22.4","13","13.15"
"3338  ","泰碩  ","310003","186","11646020","37.55","37.8","37.4","37.5","+","0.1","37.5","5","37.6","1","15.76"
"3356  ","奇偶  ","599281","486","70747513","119.5","120.5","116.5","117.5","-","1","117.5","1","118","22","16.79"
"3376  ","新日興","1019120","709","83738740","82","82.9","81.5","82.4","+","1.1","82.4","5","82.5","6","12.98"
"3380  ","明泰  ","2046494","968","42871721","21.15","21.2","20.8","21","+","0.1","20.95","7","21","653","18.92"
"3383  ","新世紀","1467478","572","22214940","15.4","15.45","15","15","-","0.35","15","140","15.1","79","42.86"
"3406  ","玉晶光","2304400","1361","246992000","106","108.5","106","107.5","+","2","107","84","107.5","11","0.00"
"3416  ","融程電","285238","192","17985760","62.1","64.1","62.1","63","+","1","62.9","2","63","9","16.28"
"3419  ","譁裕  ","276266","83","3603758","13.15","13.15","12.9","13.05","-","0.05","13","100","13.05","3","0.00"
"3432  ","台端  ","794000","389","19942450","24.5","25.45","24.5","24.85","+","0.35","24.85","20","25","2","40.08"
"3437  ","榮創  ","945085","701","56145081","59.1","60.3","58.7","59.8","+","1.1","59.8","12","59.9","2","13.94"
"3443  ","創意  ","525586","416","43690070","83.8","84","82.6","83","-","0.5","83","23","83.2","4","25.38"
"3450  ","聯鈞  ","5283192","3361","713411387","132","138.5","130.5","138.5","+","8.5","138","12","138.5","69","14.18"
"3454  ","晶睿  ","426923","461","40957476","96","97","95.5","95.7","+","0.1","95.7","4","95.9","8","16.03"
"3474  ","華亞科","43316469","15382","1760143023","40.4","41.75","39.35","41.75","+","1.75","41.5","33","41.75","117","5.17"
"3481  ","群創  ","47517752","7500","738737472","15.4","15.65","15.4","15.65","+","0.35","15.6","630","15.65","105","7.18"
"3494  ","誠研  ","919556","422","13043840","14.6","14.6","14.05","14.15","-","0.3","14.15","6","14.2","2","32.91"
"3501  ","維熹  ","117640","94","5738960","48.6","49","48.55","49","+","0.4","48.8","1","49","6","12.34"
"3504  ","揚明光","275055","203","17019041","61.8","62.5","61.4","62.1","+","0.8","62","14","62.1","3","36.75"
"3514  ","昱晶  ","1857291","832","39938024","21.8","21.85","21.35","21.6"," ","0","21.55","2","21.6","25","120"
"3515  ","華擎  ","48007","49","3648332","75.8","76.3","75.6","76.1","+","0.6","76.1","10","76.2","2","17.3"
"3518  ","柏騰  ","312465","270","16777142","52.8","54.7","52.8","54","+","1.4","53.6","3","54","2","0.00"
"3519  ","綠能  ","1017677","1021","19488111","19.2","19.3","19","19","-","0.1","19","69","19.1","3","0.00"
"3532  ","台勝科","340100","254","20273170","59.2","60","59.1","59.5","+","0.7","59.4","28","59.5","23","42.5"
"3533  ","嘉澤  ","1102346","842","151716440","136","139.5","135.5","139","+","4.5","138.5","33","139","2","12.06"
"3535  ","晶彩科","203601","350","2795914","13.7","13.8","13.65","13.7"," ","0","13.7","15","13.8","1","0.00"
"3536  ","誠創  ","111373","75","1281096","11.2","11.7","11.2","11.5","+","0.3","11.5","7","11.55","27","0.00"
"3545  ","敦泰  ","2543362","1428","91954295","36.05","36.5","35.9","36","+","0.35","35.95","45","36","36","33.96"
"3550  ","聯穎  ","97017","54","1615301","16.75","16.8","16.55","16.65","+","0.05","16.6","16","16.65","1","13.76"
"3557  ","嘉威  ","2390758","698","18236008","7.82","7.93","7.5","7.55","-","0.51","7.55","22","7.66","5","0.00"
"3559  ","全智科","4999607","2091","119294315","22.8","24.2","22.8","24.2","+","1.55","24.2","263","--","0","13.99"
"3561  ","昇陽科","1409921","597","27911386","20.1","20.15","19.65","19.7","-","0.1","19.65","95","19.7","2","48.05"
"3573  ","穎台  ","220218","229","5332932","24.5","24.75","24","24.05","-","0.45","24.05","20","24.2","4","0.00"
"3576  ","新日光","3598631","1725","100281499","28.1","28.2","27.7","27.7","-","0.05","27.7","163","27.75","5","106.54"
"3579  ","尚志  ","139119","72","2550664","18.6","18.6","18.15","18.3","-","0.2","18.3","1","18.35","2","0.00"
"3583  ","辛耘  ","124224","88","7103512","57.5","57.6","56.9","57.2","-","0.3","57.2","5","57.3","5","18.82"
"3584  ","介面  ","489271","191","8375331","17.25","17.3","17","17.2","+","0.1","17.1","9","17.2","15","0.00"
"3588  ","通嘉  ","243512","235","10259973","42.1","43","41.7","42","+","0.1","41.9","10","42","1","18.75"
"3591  ","艾笛森","253099","133","7021343","27.8","27.95","27.5","27.8","+","0.1","27.75","2","27.85","2","0.00"
"3593  ","力銘  ","2625608","916","43726759","17.15","17.25","16.4","16.4","-","0.7","16.4","59","16.5","7","0.00"
"3596  ","智易  ","562090","403","24227570","43.3","43.4","42.9","43","+","0.1","43","17","43.15","7","10.19"
"3598  ","奕力  ","621619","498","43107511","69.1","69.6","69","69","+","0.2","69","27","69.5","20","10.41"
"3605  ","宏致  ","847700","594","30947606","36.5","37","36.1","36.55","-","0.45","36.55","15","36.6","1","9.23"
"3607  ","谷崧  ","1694106","1170","124815556","73","74.8","72.6","74.4","+","1.9","74.3","1","74.4","5","12.34"
"3617  ","碩天  ","848024","481","57918748","69","69.3","67.5","68.1","-","0.1","68.1","12","68.4","1","12.12"
"3622  ","洋華  ","878028","1104","16956382","19.35","19.6","19.2","19.25"," ","0","19.25","39","19.3","6","0.00"
"3645  ","達邁  ","497357","282","25085507","50.4","50.8","50.1","50.2","+","0.4","50.1","48","50.4","5","24.73"
"3653  ","健策  ","259100","190","18476390","71","72","70.8","71.7","+","0.8","71.5","12","71.7","3","18.77"
"3661  ","F-世芯","1178100","808","66153619","56.2","58.2","53.6","57.6","+","1.6","57.5","1","57.6","8","17.3"
"3665  ","F-貿聯","2432207","1519","308563203","125","130","124","129","+","6.5","129","32","129.5","54","18.17"
"3669  ","圓展  ","112000","52","2248700","20.1","20.3","19.9","20.1"," ","0","20","2","20.1","4","91.36"
"3673  ","F-TPK ","7051962","4539","1545644178","219","222","215","219","+","7.5","218.5","48","219","120","260.71"
"3679  ","新至陞","111000","65","5157800","46.2","46.8","46.2","46.8","+","0.6","46.7","7","46.8","5","12.75"
"3682  ","亞太電","4114204","1187","58965826","14.4","14.45","14.3","14.3"," ","0","14.3","223","14.35","208","0.00"
"3686  ","達能  ","1788739","607","18955626","10.7","10.75","10.5","10.5","-","0.15","10.5","286","10.55","3","0.00"
"3694  ","海華  ","55266","42","793553","14.3","14.4","14.25","14.4","+","0.15","14.3","5","14.45","7","0.00"
"3698  ","隆達  ","3215130","1177","90620314","28.6","28.65","27.95","28.2"," ","0","28.15","65","28.2","12","27.92"
