

2014年12月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9945  ","潤泰新","5331719","2417","256886298","48.2","48.9","47.6","47.6","-","0.55","47.6","76","47.8","5","1.83"
"9946  ","三發  ","177000","70","3490550","19.9","19.9","19.55","19.65","-","0.15","19.65","7","19.7","5","40.94"
"9955  ","佳龍  ","111154","78","2055631","18.5","18.8","18.3","18.35"," ","0","18.3","5","18.4","2","0.00"
"9958  ","世紀鋼","151075","61","1507444","9.94","10.05","9.94","9.96","+","0.02","9.96","11","9.97","3","34.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

