

2008年03月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1410  ","南染  ","430265","135","8692050","20.2","20.8","19.9","20.2"," ","0","20.1","9","20.2","7","155.38"
"1413  ","宏洲  ","1421900","237","5619280","3.96","4.09","3.87","3.98","-","0.12","3.96","10","3.98","26","0.00"
"1414  ","東和  ","1423383","344","10873215","7.7","7.89","7.5","7.64","-","0.29","7.55","37","7.64","9","50.93"
"1416  ","廣豐  ","16945446","2367","186085660","11","11.2","10.75","10.75","-","0.55","10.75","187","10.8","35","56.58"
"1417  ","嘉裕  ","5861906","1363","55702931","9.41","9.76","9.2","9.35","-","0.41","9.35","15","9.45","8","0.00"
"1418  ","東華  ","3162018","468","12037450","3.71","3.92","3.71","3.8","-","0.12","3.8","21","3.83","37","0.00"
"1419  ","新紡  ","3835648","1099","118083497","30.6","31.5","30.1","31.4","+","0.3","31.4","8","31.45","32","116.3"
"1423  ","利華  ","1674010","339","17412952","10.5","10.55","10.25","10.3","-","0.25","10.3","135","10.35","1","13.38"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.68","1","1.45"
"1434  ","福懋  ","3526040","976","113352569","32.4","32.5","31.8","32.2","-","0.45","32.15","2","32.2","71","7.11"
"1435  ","中福  ","1464000","369","8832280","6.2","6.3","5.95","5.96","-","0.43","5.95","33","5.97","3","0.00"
"1436  ","華友聯","190488","58","2063594","10.7","11","10.7","10.9","+","0.2","10.75","18","10.9","9","57.37"
"1437  ","勤益控","4989023","1456","129200986","26.7","27.35","25.2","25.4","-","1.6","25.4","33","25.45","12","17.4"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.65","5","0.00"
"1439  ","中和  ","568210","127","9375631","16.8","17","16.15","16.2","-","0.5","16.2","21","16.45","3","57.86"
"1440  ","南紡  ","8136623","1900","140118961","17.35","17.7","17","17.2","-","0.4","17.15","31","17.2","26","16.7"
"1441  ","大東  ","504784","135","3314088","6.71","6.82","6.38","6.6","-","0.25","6.44","20","6.6","1","165"
"1442  ","名軒  ","74824","31","1740852","23.5","23.65","23","23.5","-","0.35","23.2","1","23.5","7","41.23"
"1443  ","立益  ","579531","114","2024205","3.5","3.6","3.42","3.44","-","0.18","3.44","4","3.52","3","0.00"
"1444  ","力麗  ","6834043","1337","71061049","10.3","10.8","10.05","10.65"," ","0","10.6","176","10.65","258","24.77"
"1445  ","大宇  ","227052","58","1648469","7.22","7.35","7.14","7.29","+","0.09","7.28","5","7.29","3","0.00"
"1446  ","宏和  ","173999","62","1700119","9.8","9.85","9.64","9.84","+","0.02","9.66","4","9.84","12","12.3"
"1447  ","力鵬  ","4950644","873","49541887","10","10.25","9.9","9.92","-","0.28","9.92","20","9.95","2","19.84"
"1449  ","佳和  ","1661609","256","5268110","3.2","3.27","3.1","3.11","-","0.18","3.1","130","3.11","86","0.00"
"1451  ","年興  ","920010","290","19242060","20.9","21.1","20.8","20.95","-","0.1","20.9","5","20.95","5","9.07"
"1452  ","宏益  ","1456432","376","16220068","11.4","11.45","10.8","10.8","-","0.7","10.8","36","11.1","1","10.29"
"1453  ","大將  ","17000","6","55430","3.26","3.27","3.26","3.27","-","0.23","3.28","25","3.51","1","0.00"
"1454  ","台富  ","94056","24","703708","7.6","7.6","7.38","7.38","-","0.22","7.38","4","7.48","7","0.00"
"1455  ","集盛  ","1609446","296","13546318","8.5","8.55","8.31","8.31","-","0.19","8.31","91","8.35","10","27.7"
"1456  ","怡華  ","647028","146","2148030","3.4","3.4","3.25","3.3","-","0.17","3.27","8","3.3","5","0.00"
"1457  ","宜進  ","1253050","249","6447945","5.11","5.21","5.1","5.1","-","0.2","5.1","52","5.11","20","0.00"
"1459  ","聯發  ","621666","209","7450991","12.2","12.4","11.7","11.7","-","0.6","11.7","11","11.8","20","9.14"
"1460  ","宏遠  ","1720547","477","14394244","8.4","8.5","8.26","8.28","-","0.32","8.27","12","8.28","23","27.6"
"1463  ","強盛  ","396190","71","2987874","7.54","7.69","7.45","7.69"," ","0","7.54","8","7.69","8","0.00"
"1464  ","得力  ","389050","36","2821400","7.28","7.35","7.15","7.25","-","0.03","7.15","1","7.25","11","103.57"
"1465  ","偉全  ","84390","30","1005281","12","12","11.85","11.9","-","0.2","11.85","33","11.9","28","47.6"
"1466  ","聚隆  ","430021","111","3865801","9.08","9.19","8.9","9.19","-","0.09","8.91","1","9.17","8","7.35"
"1467  ","南緯  ","1536007","511","21241245","13.95","14.1","13.6","13.6","-","0.4","13.6","10","13.7","2","10.3"
"1468  ","昶和  ","115005","37","1663920","14.45","14.6","14.3","14.4","-","0.15","14.4","2","14.5","5","0.00"
"1469  ","理隆  ","148490","77","1965217","13.3","13.3","12.55","13.3","+","0.85","13.05","3","13.3","1","332.5"
"1470  ","大統染","53050","20","295180","5.5","5.65","5.43","5.65","-","0.15","5.65","10","5.95","1","0.00"
"1471  ","首利  ","990209","555","23176648","23","23.8","23","23.2","-","0.35","23.1","15","23.2","6","0.00"
"1472  ","三洋紡","206000","62","1216820","6","6","5.81","5.87","-","0.17","5.87","1","6","23","0.00"
"1473  ","台南  ","408202","218","16918259","41.85","41.85","41.15","41.2","-","0.65","41.2","6","41.3","3","9.04"
"1474  ","弘裕  ","99440","36","875201","8.85","8.9","8.72","8.84","-","0.04","8.83","6","8.84","16","14.98"
"1475  ","本盟  ","1713","3","34796","20.75","20.75","20.75","20.75","+","0.8","--","0","20.75","3","0.00"
"1476  ","儒鴻  ","271371","100","4637592","17.3","17.3","16.85","17.1","-","0.4","17.1","14","17.2","18","9.72"
"1477  ","聚陽  ","509200","341","34412859","67.6","67.9","67.4","67.4","-","0.8","67.4","33","67.5","13","8.19"
"1503  ","士電  ","5056006","1597","190473478","38.3","38.45","37","38","-","0.7","37.8","2","38","218","21.11"
"1504  ","東元  ","10995825","2318","204124268","19","19.1","18.2","18.25","-","0.95","18.25","39","18.3","15","10.99"
"1506  ","正道  ","76820","21","1445601","18.85","18.95","18.75","18.8","-","0.15","18.75","1","18.8","4","0.00"
"1507  ","永大  ","3879317","1121","101820104","26.5","27","25.75","25.9","-","1","25.9","5","25.95","3","11.88"
"1512  ","瑞利  ","107020","46","1258833","11.75","11.85","11.7","11.75","-","0.1","11.75","7","11.8","9","12.11"
"1513  ","中興電","10370700","2709","262441150","24.7","25.8","24.55","25.7","+","0.75","25.6","16","25.7","124","11.9"
"1514  ","亞力  ","737964","161","7267366","9.86","10","9.62","9.85","-","0.12","9.85","41","9.9","16","29.85"
"1515  ","力山  ","708993","210","6513615","9.1","9.49","9.01","9.1","-","0.42","9.06","7","9.1","25","30.33"
"1516  ","川飛  ","1604274","459","12470999","8.24","8.24","7.4","7.4","-","0.31","7.4","18","7.41","1","0.00"
"1517  ","利奇  ","2190076","664","28925377","13","13.7","12.95","13","-","0.4","13","3","13.05","23","16.25"
"1519  ","華城  ","1795489","826","88749504","50","50","48.2","49.85","-","0.65","49.6","3","49.85","3","19.1"
"1521  ","大億  ","174010","73","4017525","23","23.5","22.7","22.75","-","0.55","22.75","19","23.05","1","13.96"
"1522  ","堤維西","1920986","520","46371266","24.4","24.7","23.6","23.7","-","0.8","23.7","1","23.85","5","17.69"
"1523  ","開億  ","511223","189","7512082","14.5","14.9","14.5","14.6","-","0.1","14.55","32","14.6","201","10.98"
"1524  ","耿鼎  ","419763","119","4939356","12","12","11.6","11.65","-","0.35","11.65","21","11.7","1","19.1"
"1525  ","江申  ","16007","11","332693","21","21","20.65","20.65","-","0.35","20.6","1","20.65","1","13.95"
"1526  ","日馳  ","718052","208","5413957","7.28","7.99","7.28","7.4","-","0.4","7.4","12","7.47","2","0.00"
"1527  ","鑽全  ","2155200","1108","84920127","40","40","39","39.05","-","1.35","39.05","26","39.45","2","11.38"
"1528  ","恩德  ","177900","81","3188100","18","18","17.8","17.8","-","0.15","17.8","20","17.9","5","8.81"
"1529  ","樂士  ","1565055","440","13987930","9","9.02","8.86","8.9","-","0.12","8.9","348","8.98","10","0.00"
"1530  ","亞崴  ","669301","400","38219005","56.8","57.9","56.4","56.4","+","0.7","56.4","7","56.7","5","8.43"
"1531  ","高林股","1165000","467","34828700","29.65","30.5","29.65","29.7","-","1","29.65","36","29.7","21","9.25"
"1532  ","勤美  ","1825537","896","101844099","56.1","57.3","54.7","55.5","-","0.6","55.5","12","55.6","2","23.82"
"1533  ","車王電","168000","110","5003100","30.25","30.35","29.35","29.8","-","0.85","29.8","1","29.9","2","12.96"
"1535  ","中宇  ","339155","180","13568542","39","40.9","39","39.95","-","0.45","39.7","7","39.95","8","17.45"
"1536  ","和大  ","203609","91","7754142","38.25","38.3","37.95","38.3","+","0.05","38.25","1","38.3","32","17.65"
"1537  ","廣隆  ","729025","228","28674172","39.8","39.8","38.9","39.15","-","0.65","39.15","1","39.5","19","21.39"
"1538  ","正峰新","1901000","614","42966950","22.15","22.9","22.15","22.8","+","0.25","22.7","7","22.8","71","0.00"
"1539  ","巨庭  ","49000","25","579150","12.1","12.1","11.65","12","-","0.1","11.9","1","12","5","9.84"
"1540  ","喬福  ","76001","57","2825687","37.45","37.6","36.9","37.2","-","0.3","37.2","10","37.35","2","9.14"
"1541  ","錩泰  ","65000","21","780400","12.1","12.2","11.85","12","-","0.3","11.95","3","12","8","11.21"
"1560  ","中砂  ","540670","370","33366605","62.4","62.5","61","61.7","-","1.3","61.6","7","61.7","2","19.04"
"1583  ","程泰  ","253400","151","15322520","59.2","61.4","59.2","59.8","+","0.6","59.8","1","59.9","7","12.97"
"1603  ","華電  ","1820380","376","15389032","8.68","8.7","8.3","8.3","-","0.43","8.3","22","8.35","2","21.28"
"1604  ","聲寶  ","4382624","790","30580496","6.91","7.08","6.85","7.04","+","0.09","6.95","50","7.04","20","0.00"
"1605  ","華新  ","11595695","2152","180386381","15.5","15.9","15.3","15.3","-","0.4","15.3","381","15.35","224","17.39"
"1606  ","歌林  ","18069966","3799","235011858","13.1","13.35","12.85","12.85","-","0.35","12.85","335","12.9","25","19.47"
"1608  ","華榮  ","8618043","1770","111340451","12.8","13.15","12.8","12.95","-","0.05","12.9","49","12.95","33","15.24"
"1609  ","大亞  ","2835721","662","28532190","10.1","10.2","9.96","10.1","-","0.15","10.05","107","10.1","42","0.00"
"1611  ","中電  ","338869","139","5283644","15.8","15.8","15.5","15.5","-","0.4","15.5","31","15.65","3","11.92"
"1612  ","宏泰  ","2544703","901","64963975","25.9","26.15","25","25","-","1.3","25","94","25.2","17","9.51"
"1613  ","台一  ","1479747","406","11973586","8.2","8.22","8.01","8.01","-","0.27","8.01","129","8.04","2","15.71"
"1614  ","三洋電","870082","291","36306919","41.5","42.25","40.8","40.8","-","1.2","40.8","3","41.6","70","35.79"
"1615  ","大山  ","148004","66","1917702","13","13.3","12.8","13.25"," ","0","12.95","3","13.25","7","6.9"
"1616  ","億泰  ","477058","168","4332616","8.93","9.28","8.93","9","-","0.29","9","31","9.05","19","0.00"
"1617  ","榮星  ","32029","19","288991","9.05","9.06","9","9","-","0.05","9","1","9.05","5","0.00"
"1618  ","合機  ","223999","81","2389887","10.6","10.8","10.6","10.8"," ","0","10.7","13","10.8","17","49.09"
"1701  ","中化  ","5246462","1688","104989002","20.1","20.6","19.5","19.65","-","0.75","19.65","2","19.7","6","18.54"
"1702  ","南僑  ","2428707","631","25188137","10.35","10.65","10.1","10.1","-","0.3","10.1","67","10.2","41","0.00"
"1704  ","榮化  ","1912907","712","68865632","36","36.8","35.5","35.8","-","0.7","35.75","40","35.8","6","16.73"
"1707  ","葡萄王","1125479","495","23565511","21.15","21.7","20.4","20.8","-","0.7","20.75","2","20.8","3","13.08"
"1708  ","東鹼  ","2687585","847","70491680","25.6","26.4","25.6","26.05","+","1.35","26.05","6","26.2","32","10.38"
"1709  ","和益  ","66407","41","907411","13.7","13.85","13.5","13.65","-","0.25","13.55","7","13.65","1","23.53"
"1710  ","東聯  ","13462347","4361","446907858","32.7","33.8","32.35","32.95","+","0.25","32.95","13","33","105","14.64"
"1711  ","永光  ","4629824","1182","87867209","18.1","19.25","18.1","19.25","+","1.25","19.25","5,230","--","0","962.5"
"1712  ","興農  ","8191680","1853","97330816","12","12.35","11.5","11.85","-","0.4","11.8","69","11.85","29","17.95"
"1713  ","國化  ","1364578","419","20226515","14.75","15.15","14.5","14.75","-","0.3","14.7","24","14.75","39","46.09"
"1714  ","和桐  ","3357203","790","36864760","10.95","11.3","10.7","10.75","-","0.2","10.75","5","10.8","52","22.87"
"1715  ","萬洲  ","2314252","409","39697883","17.3","17.5","17","17.15","-","0.35","17.15","28","17.2","45","21.71"
"1716  ","永信  ","483315","252","16698816","34.8","34.8","34.15","34.45","-","0.5","34.45","3","34.5","6","14.24"
"1717  ","長興  ","4759262","1647","180166015","37.55","38.5","37.15","37.5","-","0.4","37.4","19","37.5","3","13.89"
"1718  ","中纖  ","8148956","1749","93907001","11.4","11.7","11.3","11.35","-","0.2","11.35","143","11.4","2","20.64"
"1720  ","生達  ","1588640","641","44332583","27.85","28.55","27.4","27.4","-","0.65","27.4","4","27.7","2","13.91"
"1721  ","三晃  ","2109010","750","30685744","14.25","14.95","14.1","14.45","+","0.2","14.4","22","14.45","3","0.00"
"1722  ","台肥  ","32057382","11006","3741579140","115","119.5","114","119.5","+","1","119","134","119.5","473","25.16"
"1723  ","中碳  ","685451","334","56296841","82.5","82.8","81.5","81.8","-","1.3","81.8","1","81.9","31","13.21"
"1724  ","台硝  ","209567","70","2831738","13.6","13.65","13.3","13.3"," ","0","13.3","47","13.4","10","10.64"
"1725  ","元禎  ","8375","10","191456","22.9","23.3","22.55","22.55","-","0.75","22.6","2","23","4","11.11"
"1726  ","永記  ","137000","96","6042450","44.2","44.5","43.8","43.9","-","0.85","43.8","23","43.9","1","10.66"
"1727  ","中華化","684172","270","9932326","14.6","15.3","14.15","14.4","-","0.25","14.4","5","14.45","1","32.73"
"1729  ","必翔  ","196050","114","12365850","63.8","63.8","62.6","63","-","0.8","62.9","4","63","2","31.98"
"1730  ","花仙子","84021","36","1124478","13.4","13.7","13.3","13.4","-","0.3","13.4","8","13.45","16","14.11"
"1731  ","美吾華","878145","343","14449820","16.4","16.75","16.15","16.15","-","0.5","16.15","6","16.2","5","30.47"
"1732  ","毛寶  ","142020","72","1701135","12","12.2","11.7","12","-","0.3","12","10","12.05","3","18.75"
"1733  ","五鼎  ","907231","463","58955268","66","66","64","64","-","0.8","64","3","64.1","1","12.67"
"1734  ","杏輝  ","1386011","623","40190971","29.2","29.7","28.55","28.55","-","0.8","28.55","8","28.6","6","35.69"
"1735  ","日勝化","109000","33","1284700","11.7","11.95","11.7","11.9","-","0.1","11.8","3","11.9","12","22.45"
"1736  ","喬山  ","700190","431","40506887","59","59.5","56.7","57.8","-","2.1","57.8","1","57.9","2","10.59"
"1737  ","臺鹽  ","7792908","3084","206766519","26.8","27.8","25.8","26.25","-","1.25","26.25","34","26.3","9","29.17"
"1802  ","台玻  ","2272513","883","86777786","38.55","38.9","37.5","37.8","-","1.45","37.7","41","37.8","32","21.72"
"1805  ","寶徠  ","12196","8","117532","9.6","9.7","9.6","9.65","+","0.12","9.3","2","9.65","1","0.00"
"1806  ","冠軍  ","5909844","1174","104047369","17.8","18.15","17.1","17.2","-","0.8","17.15","19","17.2","55","11.7"
"1808  ","潤隆  ","943974","305","29259582","30","31.45","29.75","31.4","+","0.9","31.4","3","31.45","6","24.34"
"1809  ","中釉  ","707340","277","9219470","13","13.45","12.75","12.9","-","0.4","12.85","1","12.9","3","24.34"
"1810  ","和成  ","3788345","920","43429195","11.7","11.8","11.25","11.25","-","0.55","11.25","53","11.3","65","45"
"1902  ","台紙  ","6537500","1416","79581069","12.4","12.5","12","12.15","-","0.45","12.1","128","12.15","35","15"
"1903  ","士紙  ","903016","461","42551471","47.9","48.4","46.2","47.5","-","0.5","47.1","2","47.5","9","23.87"
"1904  ","正隆  ","7000677","1375","85097729","12.3","12.45","11.9","11.9","-","0.55","11.85","141","11.9","66","22.45"
"1905  ","華紙  ","9911644","2286","203033567","21.1","21.45","20.05","20.25","-","1.3","20.2","16","20.25","2","14.57"
"1906  ","寶隆  ","444975","153","3456179","7.98","7.98","7.61","7.62","-","0.24","7.62","26","7.67","5","22.41"
"1907  ","永豐餘","5767574","1634","77444474","13.6","13.8","13.25","13.3","-","0.5","13.3","87","13.35","42","22.17"
"1909  ","榮成  ","1760382","419","21951360","12.5","12.65","12.35","12.35","-","0.25","12.35","96","12.4","54","21.29"
"2002  ","中鋼  ","53812472","12541","2560207666","47.8","48.2","47.15","47.25","-","0.55","47.25","200","47.3","86","10.74"
"2002A ","中鋼特","12000","11","567400","47","47.8","47","47","-","0.5","47","1","47.25","10","0.00"
"2006  ","東鋼  ","14289480","3702","739299160","52","52.5","51.1","51.4","+","0.2","51.4","57","51.5","2","11.27"
"2007  ","燁興  ","2336166","594","16986442","7.21","7.5","7.11","7.12","-","0.29","7.12","2","7.17","4","0.00"
"2008  ","高興昌","1244748","362","11927301","9.55","9.74","9.45","9.48","-","0.21","9.48","20","9.5","1","49.89"
"2009  ","第一銅","2610853","658","34651071","13.3","13.5","13.1","13.1","-","0.2","13.1","73","13.15","4","15.98"
"2010  ","春源  ","654926","213","8691848","13.35","13.45","13.1","13.15","-","0.25","13.15","16","13.2","26","16.23"
"2012  ","春雨  ","236221","91","2427431","10.35","10.4","10.2","10.2","-","0.05","10.2","7","10.25","21","36.43"
"2013  ","中鋼構","121791","71","2349845","19.5","19.5","19.1","19.1","-","0.2","19.05","8","19.1","5","13.17"
"2014  ","中鴻  ","33655851","6109","719220481","21.55","21.95","20.75","20.85","-","0.7","20.85","141","20.9","4","10.48"
"2015  ","豐興  ","7029950","2373","438947023","63.4","63.9","60.8","61.9","-","1.2","61.9","70","62","14","11.48"
"2017  ","官田鋼","10886000","1862","91414028","8.12","8.57","8.12","8.23","+","0.01","8.23","87","8.24","3","0.00"
"2020  ","美亞  ","1212365","309","35616766","29.8","29.85","29.2","29.2","-","0.25","29.2","32","29.25","1","5.63"
"2022  ","聚亨  ","27983228","4154","212947424","7.42","7.78","7.42","7.57","+","0.24","7.57","69","7.58","745","0.00"
"2023  ","燁輝  ","13371497","2834","189862308","14.15","14.45","13.95","14","-","0.15","13.95","169","14","14","9.86"
"2024  ","志聯  ","799090","185","5822698","7.11","7.39","7.11","7.3","+","0.06","7.29","10","7.3","25","146"
"2025  ","千興  ","5537322","1103","56029453","10","10.45","9.95","9.99","-","0.31","9.96","7","9.99","477","11.22"
"2027  ","大成鋼","3112147","1089","137889871","44.1","45","44","44.1","-","0.25","44.05","3","44.1","9","6.68"
"2028  ","威致  ","2863208","449","26286341","9.16","9.26","9.11","9.15","-","0.03","9.15","237","9.16","4","7.75"
"2029  ","盛餘  ","491365","228","15318826","31.3","31.6","30.8","30.9","-","0.4","30.9","8","31","2","10.8"
"2030  ","彰源  ","1459282","543","42489241","29.15","29.55","28.85","28.9","-","0.25","28.85","21","28.9","15","6.42"
