

2008年11月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","12000","4","286800","23.9","23.9","23.9","23.9"," ","0","22.75","4","23.9","2","13.43"
"2101  ","南港  ","10234702","2991","127959226","12.45","12.8","12.45","12.45","-","0.9","--","0","12.45","808","0.00"
"2102  ","泰豐  ","435179","215","4572292","10.4","10.7","10.3","10.6","+","0.1","10.5","27","10.65","20","17.38"
"2103  ","台橡  ","3913791","1566","101743673","25.5","26.5","25.3","25.95","+","0.15","25.95","13","26","64","4.96"
"2104  ","中橡  ","6472305","2340","212861624","31.5","33.95","31.1","33.4","+","1.65","33.3","25","33.45","1","10.28"
"2105  ","正新  ","4277685","1871","143081067","31.7","34","31.7","33.65","+","1.35","33.55","303","33.65","1","10.62"
"2106  ","建大  ","4656364","1737","69313427","14.95","15.5","14.15","15.3","+","0.75","15.25","15","15.3","6","30.6"
"2107  ","厚生  ","1835725","613","19828328","10.6","10.95","10.55","10.9","+","0.1","10.85","7","10.9","111","9.24"
"2108  ","南帝  ","462251","156","8385790","17.9","18.4","17.8","18.3"," ","0","18.2","10","18.3","5","6.58"
"2109  ","華豐  ","60010","33","394680","6.27","6.7","6.27","6.42","-","0.08","6.42","3","6.63","1","0.00"
"2201  ","裕隆  ","1846549","632","23336354","12.25","12.9","12.25","12.5","-","0.2","12.5","25","12.6","10","17.12"
"2204  ","中華  ","3029410","683","26526013","8.8","9","8.57","8.7","-","0.3","8.7","5","8.75","2","0.00"
"2206  ","三陽  ","1079588","342","6322234","5.85","5.94","5.74","5.84","-","0.03","5.84","8","5.87","16","9.27"
"2207  ","和泰車","135219","87","6071576","44.7","45.2","44.7","45.1","+","0.1","45.1","3","45.4","14","9.02"
"2227  ","裕日車","103006","55","2321590","22","23","22","23","+","1","23","5","23.2","6","9.83"
"2301  ","光寶科","4849795","2301","109376118","21.5","23.15","21","22.55","+","0.9","22.55","14","22.6","36","8.29"
"2302  ","麗正  ","402874","104","869176","2.15","2.2","2.14","2.15","-","0.15","2.15","23","2.19","6","0.00"
"2303  ","聯電  ","28701941","4963","232491516","7.99","8.25","7.99","8.09","-","0.26","8.09","205","8.1","1,076","42.58"
"2305  ","全友  ","73042","33","174950","2.42","2.53","2.32","2.43","-","0.02","2.43","6","2.44","10","0.00"
"2308  ","台達電","2972200","1740","187864470","62.5","63.9","62","63.9","+","0.9","63.7","1","63.9","4","11.56"
"2311  ","日月光","18363531","3580","195440703","10.5","10.85","10.3","10.85","+","0.05","10.8","431","10.85","116","5.8"
"2312  ","金寶  ","1563005","393","9175626","5.87","5.97","5.8","5.82","-","0.08","5.82","40","5.85","20","9.09"
"2313  ","華通  ","5861544","845","24295356","4.14","4.28","4.13","4.13","-","0.31","--","0","4.13","169","15.88"
"2314  ","台揚  ","1391270","520","13199993","9.23","10.2","9.2","9.44","-","0.26","9.4","5","9.44","2","10.85"
"2315  ","神達  ","4539820","1527","51103580","11.1","11.45","10.8","11.4","+","0.05","11.4","10","11.45","111","5.25"
"2316  ","楠梓電","2059712","437","7130350","3.1","3.53","3.1","3.53","+","0.23","3.53","156","--","0","0.00"
"2317  ","鴻海  ","42038442","19975","2566234762","60","62.2","60","61","+","1","61","116","61.1","34","6.25"
"2321  ","東訊  ","1562921","483","16892672","10.8","11.15","10.5","10.5","-","0.3","10.5","50","10.7","3","0.00"
"2323  ","中環  ","11024218","1272","42597423","3.85","3.99","3.74","3.9","-","0.12","3.82","30","3.9","410","0.00"
"2324  ","仁寶  ","11881603","2857","215409862","18","18.55","17.65","18.3","-","0.25","18.3","422","18.35","1","5.14"
"2325  ","矽品  ","10048685","2713","288981857","28.5","29.55","27.9","29.5","-","0.05","29.25","187","29.5","638","7.68"
"2327  ","國巨  ","4000124","714","15463984","3.81","4","3.81","3.82","-","0.19","3.82","96","3.85","8","25.47"
"2328  ","廣宇  ","7619326","2653","137146917","18","18.5","17.9","17.9","-","1.3","--","0","17.9","497","8.44"
"2329  ","華泰  ","619373","146","1789999","2.88","2.99","2.85","2.87","-","0.01","2.87","4","2.9","1","0.00"
"2330  ","台積電","43433306","11353","1774291846","40","41.5","40","40.8","-","0.9","40.8","60","40.9","13","8.66"
"2331  ","精英  ","1666481","414","9787976","5.85","6","5.73","5.73","-","0.28","5.73","11","5.8","38","6.99"
"2332  ","友訊  ","2557879","675","51709398","20.25","20.45","20.2","20.2","-","1.5","--","0","20.2","145","6.41"
"2337  ","旺宏  ","12619981","3289","102993906","8.2","8.52","7.9","8.02","-","0.38","8.01","60","8.02","78","5.08"
"2338  ","光罩  ","529910","152","4116037","8","8","7.51","7.51","-","0.5","7.51","26","7.59","2","7.59"
"2340  ","光磊  ","2890754","820","21824105","7.75","7.78","7.49","7.49","-","0.56","--","0","7.49","128","7.8"
"2341  ","英群  ","5600","5","12263","2.19","2.19","2.19","2.19","-","0.16","--","0","2.19","1,190","0.00"
"2342  ","茂矽  ","3643687","981","22091261","6.06","6.18","6.06","6.06","-","0.45","--","0","6.06","2,066","0.00"
"2344  ","華邦電","7519663","1003","20072378","2.67","2.77","2.66","2.66","-","0.2","--","0","2.66","423","0.00"
"2345  ","智邦  ","3989842","632","26881424","6.74","6.74","6.6","6.74","+","0.44","6.74","883","--","0","16.44"
"2347  ","聯強  ","8807205","3697","269959316","30.05","31.5","29.6","31.25"," ","0","31.25","409","31.3","10","11.2"
"2348  ","海悅  ","537","3","1298","--","--","--","--"," ","0","--","0","2.42","1,179","0.00"
"2349  ","錸德  ","22065633","2726","85344978","3.95","4.04","3.72","4.04","+","0.05","3.99","180","4.04","39","0.00"
"2350  ","環電  ","9617682","2304","65325499","6.91","7.05","6.7","6.7","-","0.5","6.7","9","6.71","24","4.38"
"2351  ","順德  ","430745","159","4259060","9.8","10.1","9.71","9.9","-","0.4","9.72","1","9.92","2","4.63"
"2352  ","佳世達","6098743","1391","36136232","5.9","6.08","5.89","5.89","-","0.44","--","0","5.89","762","3.17"
"2353  ","宏碁  ","12483988","5532","559445484","45.1","46.2","43.7","44","-","2.9","44","163","44.2","5","10.26"
"2354  ","鴻準  ","5892563","3179","422528473","70.2","73.2","68.9","72.1","-","1.1","72.1","9","72.5","4","8.4"
"2355  ","敬鵬  ","694023","201","7010881","10.05","10.25","10","10.15","-","0.2","10.1","12","10.15","3","5.05"
"2356  ","英業達","4242832","1108","37441864","8.5","8.99","8.5","8.9","+","0.1","8.9","46","8.92","104","4.03"
"2357  ","華碩  ","13593718","6091","532144988","39.5","39.9","38.5","38.6","-","1.4","38.6","5","38.7","103","6.34"
"2358  ","廷鑫  ","4000","4","14500","3.63","3.63","3.61","3.61","+","0.01","3.4","2","3.6","5","9.5"
"2359  ","所羅門","810723","213","5160511","6.65","6.65","6.29","6.39","-","0.37","6.39","4","6.4","16","6.2"
"2360  ","致茂  ","1508800","822","30785707","20.5","20.8","20.2","20.25","-","1.45","20.25","10","20.4","97","4.71"
"2361  ","鴻友  ","421076","43","752700","1.73","1.86","1.73","1.73","-","0.13","1.73","104","1.88","34","0.00"
"2362  ","藍天  ","855235","336","17034496","19.6","20.2","19.6","20","-","0.5","19.9","10","20.1","23","23.53"
"2363  ","矽統  ","5077054","875","18344377","3.42","3.84","3.42","3.84","+","0.25","3.84","43","--","0","0.00"
"2364  ","倫飛  ","326361","103","609356","1.95","1.95","1.83","1.83","-","0.13","--","0","1.83","83","0.00"
"2365  ","昆盈  ","788037","332","13424429","17","17.5","16.8","17.1","-","0.8","17","11","17.1","10","4.6"
"2367  ","燿華  ","1328302","435","8741920","6.8","6.8","6.52","6.52","-","0.49","--","0","6.52","636","5.87"
"2368  ","金像電","3713765","891","25740273","7.01","7.15","6.89","6.96","-","0.44","6.96","76","6.98","4","4.46"
"2369  ","菱生  ","880100","273","5765245","6.75","6.79","6.39","6.4","-","0.45","6.4","61","6.45","1","5.87"
"2371  ","大同  ","15365783","2814","79920600","5","5.45","4.96","5.21","+","0.01","5.21","96","5.22","20","47.36"
"2373  ","震旦行","173275","112","3955569","22.9","23.2","22.35","23","-","0.65","22.8","1","23","12","15.86"
"2374  ","佳能  ","3155834","1172","64718116","20.2","21","20","20.75","-","0.75","20.75","49","20.8","19","5.05"
"2375  ","智寶  ","968669","206","2493304","2.61","2.67","2.54","2.57","-","0.16","2.55","11","2.57","3","8.57"
"2376  ","技嘉  ","5137567","1267","58281437","11.3","11.8","11","11.1","-","0.7","11.1","41","11.15","43","5.58"
"2377  ","微星  ","7736937","1657","99174350","13","13.45","12.5","12.6","-","0.8","12.6","15","12.65","25","4.75"
"2379  ","瑞昱  ","3808507","1522","123004383","33","33","32.15","32.15","-","2.4","--","0","32.15","479","643"
"2380  ","虹光  ","228461","68","1724440","7.26","7.95","7.26","7.5","-","0.3","7.5","25","7.65","1","12.3"
"2381  ","華宇  ","1200400","167","2644090","2.2","2.25","2.2","2.2","-","0.16","--","0","2.2","715","0.00"
"2382  ","廣達  ","11492699","3769","422305272","36.05","37.35","36","36.85","-","0.5","36.85","622","36.9","6","6.17"
"2383  ","台光電","1300100","300","6916966","5.5","5.5","5.26","5.26","-","0.39","--","0","5.26","1","4.11"
"2384  ","勝華  ","8025438","1600","52002959","6.47","6.65","6.47","6.47","-","0.48","--","0","6.47","5,102","0.00"
"2385  ","群光  ","1698328","621","55557690","34.1","34.1","32.2","32.9","-","1.7","32.75","5","32.9","12","6.03"
"2387  ","精元  ","423081","252","7290227","17.5","18","16.95","17","-","1.2","16.95","11","17","8","6.39"
"2388  ","威盛  ","5347736","1101","34515695","6.44","6.75","6.44","6.44","-","0.48","--","0","6.44","909","0.00"
"2390  ","云辰  ","262239","74","1393555","5.23","5.49","5.2","5.31","-","0.07","5.2","35","5.31","8","0.00"
"2391  ","合勤  ","6249539","1978","82346898","13.25","13.55","12.95","13.1","-","0.8","13.1","9","13.15","10","8.56"
"2392  ","正崴  ","4210852","2041","136131736","32","33.45","31.65","31.65","-","2.35","31.65","71","31.7","78","6.1"
"2393  ","億光  ","3423747","1666","133892495","39.15","40.5","38.65","38.65","-","2.9","38.65","176","38.7","8","6.66"
"2395  ","研華  ","227567","175","9990133","42","45.2","42","44.05","-","0.25","43.6","11","44.05","2","8.17"
"2397  ","友通  ","307610","141","9413987","30.9","31.95","29.9","31","-","1","30.5","2","31","1","6.53"
"2399  ","映泰  ","370978","134","3307018","8.7","9.15","8.68","9.15","+","0.35","8.9","1","9.15","1","9.95"
"2401  ","凌陽  ","3116576","1056","35876672","11.55","11.8","11.45","11.45","-","0.85","--","0","11.45","389","16.13"
"2402  ","毅嘉  ","1289086","374","9749482","7.56","7.75","7.56","7.56","-","0.56","--","0","7.56","703","10.96"
"2403  ","友尚  ","1134195","408","12827897","11.5","11.9","11","11.1","-","0.5","11.1","5","11.2","22","4.24"
"2404  ","漢唐  ","211732","40","2805287","13.3","13.45","13.1","13.2","-","0.45","13.2","8","13.25","6","5.76"
"2405  ","浩鑫  ","371536","88","2596946","7","7.05","6.85","6.95","-","0.1","6.95","13","7","1","22.42"
"2406  ","國碩  ","999104","157","2183716","2.25","2.25","2.18","2.18","-","0.16","2.18","9","2.2","53","0.00"
"2408  ","南亞科","13201401","1720","53281906","4.05","4.1","4.03","4.03","-","0.3","--","0","4.03","2,077","0.00"
"2409  ","友達  ","64661714","12701","1237467570","19.1","19.5","19.05","19.05","-","1.4","19.05","1,964","19.1","42","2.01"
"2412  ","中華電","37867152","10680","2073429859","54","55.4","54","54.5","+","1.1","54.5","414","54.6","63","13.46"
"2413  ","環科  ","1821950","522","15993170","8.75","9.1","8.49","8.61","-","0.51","8.61","28","8.68","2","0.00"
"2414  ","精技  ","356590","103","3202638","8.91","9.05","8.91","9","-","0.2","9","37","9.02","5","6.04"
"2415  ","錩新  ","65000","26","601900","9.38","9.6","9","9.46","+","0.31","8.86","1","9.48","4","11.26"
"2417  ","圓剛  ","3698059","1523","76279857","21","21.1","20.2","20.65","-","0.65","20.65","72","20.7","1","5.63"
"2419  ","仲琦  ","443480","116","1830950","4.28","4.35","4","4.03","-","0.12","4.03","3","4.05","10","5.6"
"2420  ","新巨  ","213620","81","2062800","9.73","9.98","9.55","9.6","-","0.26","9.6","14","9.67","8","5.55"
"2421  ","建準  ","201257","98","3712093","18.1","18.6","18.1","18.6"," ","0","18.55","14","18.65","5","33.21"
"2423  ","固緯  ","29000","12","364000","12.55","12.8","12.5","12.8","+","0.25","12.65","3","12.8","5","6.96"
"2424  ","隴華  ","28138","23","222494","7.8","8.02","7.72","8","-","0.05","7.95","3","7.99","1","0.00"
"2425  ","承啟  ","65729","29","154435","2.51","2.51","2.34","2.39","-","0.12","--","0","2.34","5","0.00"
"2426  ","鼎元  ","1535717","508","13106470","8.51","8.76","8.51","8.51","-","0.63","--","0","8.51","526","22.39"
"2427  ","三商電","326982","89","1553149","4.8","4.84","4.57","4.8","+","0.04","4.76","3","4.8","40","0.00"
"2428  ","興勤  ","97445","49","1249340","12.8","13","12.75","13"," ","0","12.9","5","13","5","7.26"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","3379909","534","37000255","10.95","10.95","10.8","10.95","+","0.7","10.95","33","--","0","2.84"
"2431  ","聯昌  ","147603","34","611282","3.96","4.22","3.96","4.14","-","0.09","4.14","192","4.19","33","0.00"
"2433  ","互盛電","125000","52","1833800","14.6","15.3","14.45","15","-","0.4","15","4","15.15","1","4.25"
"2434  ","統懋  ","1171000","340","13762600","11.75","12","11.75","11.75","-","0.85","--","0","11.75","141","30.13"
"2436  ","偉詮電","1919608","768","20818762","10.85","11.05","10.8","10.8","-","0.8","--","0","10.8","993","12.86"
"2437  ","旺詮  ","6402","9","94328","14.95","14.95","14.6","14.6","-","0.2","14.15","2","14.6","1","7.12"
"2438  ","翔耀  ","10911","4","5890","0.54","0.54","0.54","0.54","-","0.04","--","0","0.54","4,308","0.00"
"2439  ","美律  ","1026090","439","27095749","26.8","27.3","26.05","26.05","-","1.95","--","0","26.05","585","6.29"
"2440  ","太空梭","411240","110","2466656","5.85","6.1","5.85","6.1","+","0.15","5.87","2","6.1","11","19.68"
"2441  ","超豐  ","1093721","477","19752309","18.1","18.5","17.8","17.85","-","1.05","17.85","18","17.9","19","4.46"
"2442  ","新美齊","289000","45","1156680","4","4.04","4","4"," ","0","4","140","4.02","26","0.00"
"2443  ","新利虹","1202900","118","2247221","1.92","1.95","1.86","1.86","-","0.14","1.86","159","1.87","98","0.00"
"2444  ","友旺  ","159499","53","768474","4.98","4.98","4.76","4.95","-","0.15","4.76","2","4.95","1","0.00"
"2446  ","全懋  ","5223185","1104","34162228","6.6","6.9","6.45","6.45","-","0.48","--","0","6.45","147","6.45"
"2448  ","晶電  ","4694493","2245","130301035","26.9","28.7","26.9","27.8","-","0.25","27.75","5","27.85","15","15.62"
"2449  ","京元電","4633088","908","33352528","7.1","7.28","7.1","7.1","-","0.4","7.1","36","7.15","1","4.61"
"2450  ","神腦  ","134219","86","4050074","30.5","30.5","29.7","30.35","+","0.25","30.1","7","30.4","1","6.54"
"2451  ","創見  ","1411203","719","65046878","47.2","48.5","45.25","45.6","-","3.05","45.6","5","45.9","3","9.87"
"2452  ","乾坤  ","472646","228","14265407","31.5","31.5","29.5","29.5","-","2.2","29.5","33","29.6","8","6.78"
"2453  ","凌群  ","16000","11","105530","6.66","6.66","6.5","6.65","+","0.07","6.5","6","6.65","1","41.56"
"2454  ","聯發科","5685069","3968","1238889611","220","221.5","213","218.5","-","2.5","218.5","31","219","4","10.37"
"2455  ","全新  ","176000","60","2041600","11.6","11.6","11.6","11.6","-","0.85","--","0","11.6","753","18.71"
"2456  ","奇力新","69484","26","489570","7.02","7.11","7.02","7.11","-","0.15","7.04","5","7.1","2","6.71"
"2457  ","飛宏  ","1454580","370","9916398","7.1","7.1","6.79","6.84","-","0.46","6.79","8","6.84","2","6.16"
"2458  ","義隆  ","7879900","3004","132573170","16.8","17.3","16.75","16.75","-","1.25","--","0","16.75","490","20.68"
"2459  ","敦吉  ","131952","71","1373587","10.7","10.7","10.25","10.3","-","0.35","10.25","15","10.3","10","4.01"
"2460  ","建通  ","456940","185","5890281","12.65","13.25","12.65","12.9","-","0.55","12.9","28","13","6","4.17"
"2461  ","光群雷","210373","83","2121770","10.15","10.3","9.97","10.1","-","0.3","10","5","10.1","1","4.12"
"2462  ","良得電","378191","107","4147651","11","11.15","10.8","11","-","0.35","11","1","11.1","7","5.88"
"2463  ","研揚  ","124458","89","5981569","48","48.5","47.1","48.5","-","0.2","47.5","2","48.5","5","11.18"
"2464  ","盟立  ","266461","146","4248276","16","16.2","15.7","16.2","-","0.3","16.2","1","16.25","3","4.39"
"2465  ","麗臺  ","403000","95","1214000","3.05","3.19","3.01","3.01","-","0.22","--","0","3.01","11","0.00"
"2466  ","冠西電","204100","34","6104170","30","30.1","29.4","29.95","-","0.15","29.9","5","29.95","8","272.27"
"2467  ","志聖  ","112820","39","1038751","9.1","9.36","9.1","9.36"," ","0","9.35","2","9.48","3","6.88"
"2468  ","華經  ","36026","15","237727","6.61","6.65","6.5","6.5","-","0.2","6.5","15","6.7","2","9.85"
"2471  ","資通  ","61218","25","250860","4.15","4.15","4","4","-","0.15","4.01","1","4.09","6","0.00"
"2472  ","立隆電","289000","69","1212630","4.35","4.35","4.14","4.24","-","0.21","4.2","3","4.24","10","35.33"
"2473  ","思源  ","890649","323","13222849","15","15.3","14.45","14.75","-","0.7","14.7","11","14.75","25","6.77"
"2474  ","可成  ","8680396","3867","501240265","57.6","59.8","57.4","57.4","-","4.3","--","0","57.4","225","6.39"
"2475  ","華映  ","27306963","2520","66612057","2.46","2.49","2.43","2.43","-","0.18","--","0","2.43","6,543","3.68"
"2476  ","鉅祥  ","233732","127","3496930","14.5","15.15","14.5","15.05","+","0.05","15.05","5","15.1","25","6.81"
"2477  ","美隆電","189588","57","1327734","7.25","7.25","6.9","7","-","0.3","6.99","18","7","9","63.64"
"2478  ","大毅  ","278415","119","4092600","14.8","15","14.35","14.85","-","0.15","14.35","1","14.85","11","10.92"
"2480  ","敦陽科","608837","162","6168441","10.2","10.65","10","10.15","-","0.5","10.15","1","10.2","14","4.77"
"2481  ","強茂  ","3263527","943","35995983","11.1","11.35","10.9","10.9","-","0.8","--","0","10.9","284","9.16"
"2482  ","連宇  ","66499","41","806886","12.25","12.7","11.9","12.2","-","0.55","11.9","5","12.2","5","25.42"
"2483  ","百容  ","36100","17","289680","7.82","8.4","7.82","8.28","-","0.12","8.25","10","8.29","4","33.12"
"2484  ","希華  ","886000","217","8490450","9.92","10.1","9.4","9.4","-","0.7","--","0","9.4","126","7.58"
"2485  ","兆赫  ","2412837","985","60401225","25","25.5","25","25","-","1.85","--","0","25","2,040","4.23"
"2486  ","一詮  ","1883316","623","27375260","15","15.2","14.45","14.45","-","1.05","--","0","14.45","176","4.53"
"2488  ","漢平  ","159000","74","1984800","13","13","12.15","12.5","-","0.55","12.25","10","12.5","17","5.9"
"2489  ","瑞軒  ","4037749","995","30385796","7.49","7.72","7.49","7.5","-","0.55","7.5","11","7.53","6","3.77"
"2492  ","華新科","2064973","516","14013846","7","7","6.7","6.7","-","0.5","6.7","8","6.71","6","19.14"
"2493  ","揚博  ","91346","30","491774","5.48","5.5","5.32","5.36","-","0.29","5.3","5","5.36","18","6.87"
"2495  ","普安  ","288659","125","6206446","21.5","21.8","21","21.5","-","0.5","21.5","16","21.6","1","5.4"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.33","11","0.00"
"2497  ","怡利電","61997","29","706164","11.4","11.7","11.25","11.7","-","0.3","11.35","17","11.7","1","0.00"
"2498  ","宏達電","6468280","5281","2226640650","354","354","340","340","-","21","340","6","341","17","8.41"
"2499  ","東貝  ","608494","216","5341416","8.77","9","8.77","8.77","-","0.66","--","0","8.77","393","0.00"
"2501  ","國建  ","2236693","656","14981152","6.5","6.89","6.5","6.67","+","0.1","6.67","46","6.68","32","11.91"
"2504  ","國產  ","34803176","4412","297003897","8.04","8.6","8.04","8.6","+","0.56","8.58","44","8.6","84","10.89"
"2505  ","國揚  ","1508533","452","12122214","7.5","8.4","7.5","8.08","+","0.08","8.06","2","8.08","11","5.05"
"2506  ","太設  ","521503","57","1491306","2.73","2.93","2.72","2.93","+","0.01","2.93","35","2.94","20","0.00"
"2509  ","全坤建","508143","153","5572758","10.4","11.3","10.4","11","+","0.2","11","1","11.1","13","4.7"
"2511  ","太子  ","3015146","720","14041059","4.41","4.81","4.41","4.66","+","0.01","4.65","109","4.67","8","0.00"
"2514  ","龍邦  ","394767","33","2651719","6.44","6.76","6.44","6.74","-","0.06","6.51","3","6.74","6","0.00"
"2515  ","中工  ","21075747","2510","117378534","5.33","5.62","5.32","5.62","+","0.36","5.62","3,279","--","0","18.13"
"2516  ","新建  ","937050","152","3336779","3.25","3.58","3.25","3.58","+","0.23","3.56","25","--","0","6.75"
"2520  ","冠德  ","3858000","1056","25991910","6.48","6.9","6.45","6.73","+","0.22","6.73","59","6.74","2","4.18"
"2524  ","京城  ","856133","361","10676429","11.5","13","11.5","12.25","+","0.05","12.25","19","12.3","1","5.24"
"2526  ","大陸  ","1551871","447","12915899","7.83","8.37","7.83","8.37","+","0.54","8.37","1,539","--","0","21.46"
"2527  ","宏璟  ","228057","63","866930","3.66","3.95","3.66","3.71","-","0.19","3.71","3","3.83","1","26.5"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","482256","110","1452638","2.87","3.1","2.85","3.1","+","0.13","3.1","32","3.14","2","0.00"
"2534  ","宏盛  ","1630800","438","10342070","6.23","6.47","6.13","6.33","-","0.05","6.33","65","6.34","13","3.77"
"2535  ","達欣工","3697740","677","42974155","11.5","11.7","11.3","11.7","+","0.75","11.7","4,973","--","0","10.17"
"2536  ","宏普  ","3996170","1257","74961270","18.5","19.2","18.45","18.5","-","0.85","18.5","97","18.6","10","2.53"
"2537  ","聯上發","1000","1","6990","6.99","6.99","6.99","6.99","+","0.12","--","0","6.39","7","0.00"
"2538  ","基泰  ","2465798","634","17117251","6.65","7.15","6.65","6.8","-","0.07","6.8","17","6.86","3","5.76"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","4015206","1587","52402605","12.7","13.6","12.7","12.7","-","0.8","12.7","144","12.75","1","4.43"
"2543  ","皇昌  ","551097","152","2325567","4.05","4.24","4.05","4.24","+","0.27","4.24","388","--","0","6.63"
"2545  ","皇翔  ","2239521","774","25437797","11.3","11.9","11","11.75","-","0.05","11.65","25","11.75","5","4.32"
"2546  ","根基  ","434000","118","3614550","7.78","8.43","7.78","8.43","+","0.55","8.43","110","--","0","9.92"
"2547  ","日勝生","3975062","1026","38125384","9.44","10.25","9.31","9.75","-","0.25","9.7","22","9.75","39","11.21"
"2548  ","華固  ","2987650","1545","96129971","30.8","32.8","30.8","32.6","+","0.9","32.55","24","32.6","11","2.7"
"2601  ","益航  ","13145823","5317","458154582","34.5","36.2","33.3","34.3"," ","0","34.2","64","34.35","1","4.23"
"2603  ","長榮  ","10266436","2621","176909262","17.15","17.5","16.8","16.9","-","0.35","16.9","126","17","16","10.3"
"2605  ","新興  ","12563862","3521","333821874","26","27.45","25.7","26.5","+","0.5","26.5","30","26.55","1","4.97"
"2606  ","裕民  ","9976582","4353","416072295","41.7","42.6","41.1","41.3","-","1.2","41.3","97","41.4","5","3.15"
"2607  ","榮運  ","16075496","4874","280147030","17.5","18.1","16.6","16.8","-","0.9","16.8","131","16.85","6","23.66"
"2608  ","大榮  ","469393","236","6317697","13.3","13.75","13","13.2","-","0.1","13.2","23","13.3","4","69.47"
"2609  ","陽明  ","23179953","5718","261056795","10.9","11.5","10.9","11.2","+","0.25","11.2","75","11.25","94","6.87"
"2610  ","華航  ","27681066","4877","214969996","7.63","7.91","7.5","7.71","+","0.28","7.7","262","7.71","59","0.00"
"2611  ","志信  ","38120","27","415955","10.35","11","10.35","11","+","0.05","10.9","2","11.2","5","0.00"
"2612  ","中航  ","2143865","1280","116078780","54.9","55.5","52.5","52.5","-","2.4","52.5","36","52.6","7","3.65"
"2613  ","中櫃  ","4085000","1641","82269600","20","21","18.45","18.45","-","1.35","--","0","18.45","1,330","8.79"
"2614  ","東森  ","8808359","1390","35616408","3.95","4.18","3.95","3.97","-","0.04","3.97","82","3.98","5","0.00"
"2615  ","萬海  ","2952168","1251","42713798","14","14.7","14","14.35","+","0.1","14.35","2","14.5","3","9.57"
"2616  ","山隆  ","56000","32","602400","10.7","10.9","10.65","10.7","+","0.05","10.7","1","10.8","5","6.69"
"2617  ","台航  ","2276704","1193","99631398","44.05","45.5","42.4","42.9","-","1.75","42.9","14","42.95","2","6.25"
"2618  ","長榮航","17518819","3954","138179945","7.5","8.08","7.5","7.8","+","0.21","7.8","66","7.81","1","0.00"
"2701  ","萬企  ","148806","67","1410214","9.4","9.7","9.35","9.6","+","0.25","9.46","5","9.6","1","18.82"
"2702  ","華園  ","80824","60","1048762","12.3","13.45","12.3","13.1","+","0.15","13.1","1","13.35","6","87.33"
"2704  ","國賓  ","4346570","1452","116536267","25.1","27.75","25.1","27.6","+","1.65","27.4","1","27.7","9","28.75"
"2705  ","六福  ","2929759","1053","30086247","9.8","10.75","9.75","10.6","+","0.55","10.55","10","10.6","58","0.00"
"2706  ","第一店","75583","52","1351294","17.5","18.3","17.5","17.95","+","0.15","17.9","1","18.25","9","13.91"
"2707  ","晶華  ","355188","271","77567048","203","222.5","203","222.5","+","14.5","222.5","42","--","0","18.74"
"2801  ","彰銀  ","22863968","3274","277675948","12","12.3","11.85","12.25"," ","0","12.25","4,830","12.3","337","10.75"
"2809  ","京城銀","633849","118","3723530","5.6","6","5.6","6","+","0.13","6","68","6.03","11","50"
"2812  ","台中銀","803096","204","4650769","5.7","5.9","5.65","5.8","-","0.06","5.8","5","5.84","2","8.17"
"2816  ","旺旺保","2786404","911","36787795","14.05","14.05","12.25","12.25","-","0.9","--","0","12.25","16","0.00"
"2820  ","華票  ","682391","119","2553741","3.75","3.84","3.63","3.77","+","0.02","3.76","45","3.77","6","7.69"
"2823  ","中壽  ","4942945","1718","51636819","10.2","10.85","10.15","10.5","-","0.35","10.5","36","10.55","780","7.09"
"2832  ","台產  ","233088","69","3023602","12.9","13.2","12.8","13.2","+","0.2","12.8","18","13.2","56","35.68"
"2833  ","台壽保","340216","193","5368519","15.7","16.2","15.5","15.65","-","0.05","15.65","3","15.85","19","0.00"
"2834  ","臺企銀","16350825","2245","94030755","5.58","5.88","5.55","5.81","+","0.07","5.81","2","5.82","41","7.35"
"2836  ","高雄銀","489304","120","3013753","6.1","6.24","6","6.15"," ","0","6.14","10","6.15","12","0.00"
"2837  ","萬泰銀","210056","32","500579","2.38","2.41","2.37","2.37","-","0.17","--","0","2.37","363","0.00"
"2838  ","聯邦銀","763000","150","3743318","4.88","4.95","4.81","4.92"," ","0","4.84","46","4.92","31","0.00"
"2841  ","台開  ","1081200","140","8151469","7.49","7.65","7.45","7.48","+","0.06","7.48","6","7.54","18","3.94"
"2845  ","遠東銀","1647264","252","6977725","4.29","4.34","4.15","4.28","-","0.07","4.26","5","4.28","20","0.00"
