

2008年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","22670433","8821","1095709184","48.4","49.4","47.45","47.9","-","3.1","47.85","2","47.9","5","6.05"
"1303  ","南亞  ","19819552","6461","749646362","38","38.65","37.2","38.5","-","1.5","38.5","772","38.55","11","7.31"
"1304  ","台聚  ","2518929","685","21757442","8.5","9","8.5","8.82","-","0.23","8.82","7","8.88","13","4.22"
"1305  ","華夏  ","2409341","547","12445887","5.1","5.41","5.04","5.39","-","0.02","5.39","12","5.4","7","5.23"
"1307  ","三芳  ","17005","10","296887","17.5","18","17.1","18","+","0.4","17.45","1","17.95","1","6.77"
"1308  ","亞聚  ","890348","285","10793079","12","12.4","11.85","12.2","-","0.25","12.15","10","12.2","27","3.66"
"1309  ","台達化","274328","98","1211553","4.35","4.8","4.2","4.6","+","0.1","4.52","1","4.6","19","57.5"
"1310  ","台苯  ","2012486","437","12494623","6.15","6.62","6.12","6.58"," ","0","6.58","3","6.59","6","0.00"
"1312  ","國喬  ","3154690","484","11001178","3.45","3.65","3.45","3.64","-","0.06","3.63","1","3.64","1","11.38"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","--","0","10.8","5","0.00"
"1313  ","聯成  ","3940259","969","30882362","7.8","8.1","7.71","8.09","-","0.19","8.01","87","8.09","15","4.13"
"1314  ","中石化","10059104","2338","55029337","5.3","5.75","5.3","5.75","+","0.15","5.73","2","5.75","248","575"
"1315  ","達新  ","68002","24","885426","13","13.2","12.85","13","-","0.3","13","4","13.2","3","9.15"
"1316  ","上曜  ","46500","30","155399","3.38","3.45","3.3","3.34","-","0.16","3.34","2","3.4","2","0.00"
"1319  ","東陽  ","1608957","408","15377365","9.4","9.97","9.3","9.97","+","0.35","9.97","27","9.98","5","5.28"
"1321  ","大洋  ","143000","50","1315740","9","9.44","9","9.17","+","0.02","9.17","9","9.2","5","0.00"
"1323  ","永裕  ","44251","27","345842","7.9","8.06","7.65","8.05","+","0.06","8.05","5","8.06","4","7.25"
"1324  ","地球  ","75200","29","501544","6.58","6.95","6.58","6.91","-","0.16","6.7","4","6.91","3","46.07"
"1325  ","恆大  ","86000","42","688640","8.06","8.06","7.95","8","-","0.14","7.98","2","8","13","5.41"
"1326  ","台化  ","13269056","4743","616086935","46.1","47.3","46.05","46.1","-","3.4","46.1","150","46.4","1","6.62"
"1402  ","遠東新","13462948","2509","257416342","19.2","19.75","18.85","19.2","+","0.2","19.2","29","19.25","85","10.91"
"1409  ","新纖  ","3214146","548","11393867","3.45","3.7","3.45","3.65","-","0.05","3.65","88","3.68","10","14.6"
"1410  ","南染  ","393160","116","3092113","7.61","8.2","7.61","8.01","+","0.01","8.01","1","8.15","3","0.00"
"1413  ","宏洲  ","121000","36","166920","1.31","1.43","1.31","1.43","+","0.07","1.37","10","1.43","7","0.00"
"1414  ","東和  ","157610","46","280017","1.79","1.83","1.7","1.83","+","0.04","1.82","11","1.83","2","0.00"
"1416  ","廣豐  ","1499187","355","6468475","4.28","4.5","4.15","4.49","+","0.14","4.4","83","4.49","2","0.00"
"1417  ","嘉裕  ","781597","175","2619258","3.27","3.47","3.27","3.44","+","0.04","3.43","11","3.44","10","12.74"
"1418  ","東華  ","31000","4","53630","1.73","1.73","1.73","1.73","-","0.12","--","0","1.73","950","0.00"
"1419  ","新紡  ","412099","101","5132317","12.1","12.85","12.1","12.85","+","0.45","12.8","20","12.85","1","257"
"1423  ","利華  ","263000","59","855070","3.33","3.4","3.15","3.4","+","0.06","3.38","15","3.4","7","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.48","10","2.69"
"1434  ","福懋  ","3913366","1218","66000499","16.7","17.6","16.3","16.95","-","0.55","16.95","217","17","1","7.64"
"1435  ","中福  ","95090","32","208131","2.14","2.35","2.13","2.35","+","0.15","2.29","2","2.35","21","235"
"1436  ","華友聯","68300","19","480320","6.95","7.15","6.95","7.15","+","0.02","7.15","36","7.2","13","0.00"
"1437  ","勤益控","928426","204","6145794","6.62","7.27","6.37","6.64","-","0.16","6.64","213","7.2","8","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","149810","61","1562455","10.8","10.8","10.15","10.75","+","0.05","10.5","5","10.75","1","51.19"
"1440  ","南紡  ","1445125","297","7949397","5.32","5.82","5.32","5.75","+","0.05","5.71","7","5.75","262","12.23"
"1441  ","大東  ","68003","16","177406","2.58","2.69","2.57","2.69","+","0.09","2.69","4","2.7","8","0.00"
"1442  ","名軒  ","560177","168","4864687","8.3","9.4","8.28","9","+","0.1","8.66","1","9","9","4.46"
"1443  ","立益  ","104000","22","126930","1.16","1.26","1.16","1.26","+","0.02","1.23","3","1.27","10","0.00"
"1444  ","力麗  ","1252771","180","4800566","3.71","3.94","3.71","3.88"," ","0","3.88","13","3.89","1","7.32"
"1445  ","大宇  ","39000","9","188540","4.83","4.85","4.8","4.8","-","0.05","4.84","3","5.1","10","13.71"
"1446  ","宏和  ","15570","5","98800","6.28","6.79","6.28","6.79","+","0.34","6.32","2","6.78","3","21.9"
"1447  ","力鵬  ","669020","159","2001110","2.91","3.09","2.91","3","-","0.12","2.99","5","3","68","0.00"
"1449  ","佳和  ","783475","110","517773","0.66","0.69","0.65","0.69"," ","0","0.69","5","0.7","6","0.00"
"1451  ","年興  ","763956","178","5374246","6.91","7.2","6.91","7.19","+","0.18","7.1","15","7.19","7","7.9"
"1452  ","宏益  ","170000","30","861500","4.98","5.15","4.92","5.14","+","0.14","5.04","10","5.14","20","0.00"
"1453  ","大將  ","220266","76","1159368","5.11","5.87","5.11","5.87","+","0.38","5.87","71","--","0","1.67"
"1454  ","台富  ","3031","5","13279","4.25","4.51","4.25","4.51","+","0.15","4.26","5","4.48","3","19.61"
"1455  ","集盛  ","403959","63","1360338","3.36","3.48","3.3","3.44","+","0.02","3.43","50","3.44","6","11.86"
"1457  ","宜進  ","162600","38","567550","3.51","3.53","3.4","3.53","+","0.02","3.53","7","3.59","4","14.71"
"1459  ","聯發  ","145861","37","706087","4.96","4.96","4.8","4.95","-","0.01","4.87","1","4.96","5","0.00"
"1460  ","宏遠  ","240201","71","888326","3.57","3.82","3.51","3.82","+","0.15","3.78","4","3.82","1","0.00"
"1463  ","強盛  ","63000","11","133510","2.1","2.2","2.1","2.2","+","0.04","2.18","2","2.23","5","0.00"
"1464  ","得力  ","13077","9","52068","4.03","4.03","3.93","4.03","-","0.05","4","5","4.07","3","0.00"
"1465  ","偉全  ","92000","18","702950","7.63","7.79","7.63","7.76","-","0.44","7.74","6","7.8","5","8.53"
"1466  ","聚隆  ","29886","14","74659","2.48","2.6","2.48","2.6","+","0.05","2.52","1","2.6","2","260"
"1467  ","南緯  ","213000","74","1013150","4.6","5","4.5","4.7","-","0.02","4.65","16","4.7","87","0.00"
"1468  ","昶和  ","65000","11","649190","9.99","10","9.97","10","+","0.01","9.97","1","10","8","0.00"
"1469  ","理隆  ","13000","7","119260","9.36","9.36","8.17","9.35","+","0.6","8.18","1","9.35","7","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","7.5","6","16.16"
"1471  ","首利  ","595980","229","4677111","7.34","8.39","7.34","8.2","+","0.31","8.15","1","8.29","6","0.00"
"1472  ","三洋紡","146000","46","257220","1.78","1.84","1.73","1.81","-","0.04","1.78","2","1.81","26","0.00"
"1473  ","台南  ","114009","60","1842548","16.1","16.75","15.9","16.5","+","0.1","16.5","4","16.6","1","7.27"
"1474  ","弘裕  ","12000","8","37029","3.05","3.17","3.05","3.12","+","0.06","3.06","2","3.12","1","26"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","11.1","7","0.00"
"1476  ","儒鴻  ","117499","40","1014639","8.66","8.87","8.5","8.87"," ","0","8.86","7","8.95","3","7.39"
"1477  ","聚陽  ","152100","108","3357190","21.25","22.8","21.25","22.8","+","0.7","22.75","3","22.8","4","6.1"
"1503  ","士電  ","1847991","787","49918350","27","27.85","26.3","27.85","+","0.55","27.85","33","27.95","5","13.93"
"1504  ","東元  ","8106438","1775","65383161","8","8.4","7.75","8.3","+","0.05","8.3","127","8.31","38","7.98"
"1506  ","正道  ","47000","27","604350","12.7","13","12.6","13"," ","0","13","15","13.05","1","0.00"
"1507  ","永大  ","1828550","597","21525220","11.55","12.2","11.55","11.95","-","0.25","11.95","19","12","5","8.92"
"1512  ","瑞利  ","56000","25","305640","5.5","5.55","5.38","5.5","-","0.1","5.5","13","5.56","2","14.47"
"1513  ","中興電","6097267","1710","89734275","14.6","15.35","14.25","15","+","0.4","15","369","15.1","12","12.3"
"1514  ","亞力  ","649001","127","2911974","4.44","4.6","4.33","4.6"," ","0","4.44","4","4.6","69","76.67"
"1515  ","力山  ","218353","35","663949","2.99","3.1","2.99","3.1","-","0.01","3.03","4","3.1","32","0.00"
"1516  ","川飛  ","8246225","2110","152165175","17.9","19.6","17.9","19","-","0.1","18.9","19","19","59","0.00"
"1517  ","利奇  ","1823443","569","14379044","7.6","8.21","7.6","8.09","+","0.01","8.09","33","8.1","36","9.52"
"1519  ","華城  ","513670","312","12935903","24.95","26.5","24.3","26.5","+","0.95","26.5","22","27","1","8.83"
"1521  ","大億  ","36000","15","381550","10.6","10.7","10.1","10.7","-","0.1","10.5","10","10.7","6","9.3"
"1522  ","堤維西","539146","105","5443094","9.99","10.3","9.99","10.25","+","0.1","10.2","50","10.25","7","7.48"
"1523  ","開億  ","111460","65","1067650","9.12","10","9.12","10","+","0.39","9.9","5","10.2","26","4.83"
"1524  ","耿鼎  ","113366","33","770574","6.6","6.91","6.6","6.9","-","0.01","6.85","1","6.9","5","15.33"
"1525  ","江申  ","1100","2","11760","10.7","10.7","10.7","10.7","+","0.1","10.6","1","10.9","3","5.78"
"1526  ","日馳  ","256835","102","1307228","4.87","5.25","4.87","5.12","+","0.01","5.12","8","5.22","2","11.91"
"1527  ","鑽全  ","406459","153","6469094","16","16.1","15.7","16.1","-","0.1","16","1","16.1","9","0.00"
"1528  ","恩德  ","253029","72","1715420","6.55","6.89","6.5","6.8","+","0.05","6.8","6","6.84","5","10.3"
"1529  ","樂士  ","812000","120","1142220","1.39","1.51","1.39","1.51","+","0.02","1.51","1","1.52","4","0.00"
"1530  ","亞崴  ","171360","92","4052677","23","24.45","23","24.2","+","0.15","24.2","4","24.35","3","4.38"
"1531  ","高林股","394868","187","4158635","10.35","11","10.2","10.8","+","0.2","10.8","11","10.85","1","5.84"
"1532  ","勤美  ","918995","434","14498317","15.2","16.3","15.2","16.25","+","0.25","16.25","24","16.3","3","4.95"
"1533  ","車王電","60000","32","469920","7.8","8","7.66","7.84","-","0.36","7.84","2","7.99","2","12.44"
"1535  ","中宇  ","76001","42","2511933","32.6","33.5","32.5","33.5","-","0.1","33","1","33.5","6","10.06"
"1536  ","和大  ","200749","60","2491260","12.5","12.85","12.1","12.25","-","0.75","12.2","9","12.25","22","10.94"
"1537  ","廣隆  ","524100","170","7750725","14.9","15.1","14.3","15.1"," ","0","15.1","2","15.25","6","4.36"
"1538  ","正峰新","1559000","578","34954350","22.5","22.85","22.05","22.4","-","0.1","22.4","7","22.45","17","8.39"
"1539  ","巨庭  ","31764","15","119274","3.75","3.8","3.75","3.75","-","0.15","3.7","5","3.75","1","46.88"
"1540  ","喬福  ","126076","46","1984150","15.5","15.95","15.4","15.95"," ","0","15.95","10","16","3","5.23"
"1541  ","錩泰  ","4000","3","22480","5.5","5.98","5.5","5.98","+","0.23","5.44","4","5.9","2","17.59"
"1560  ","中砂  ","211939","137","3408515","15.5","17.1","15.5","17","+","0.4","17","2","17.05","1","6.85"
"1583  ","程泰  ","13103","13","283146","21.05","22.35","21.05","22.35"," ","0","22.6","1","23","5","4.73"
"1603  ","華電  ","526467","135","2785341","5.06","5.5","5.06","5.45","+","0.05","5.45","2","5.48","2","8.13"
"1604  ","聲寶  ","1493528","318","4852800","3.25","3.35","3.11","3.3","+","0.12","3.3","11","3.33","15","8.46"
"1605  ","華新  ","10991700","1979","57590928","5.11","5.64","5.11","5.32","-","0.17","5.32","381","5.4","8","44.33"
"1608  ","華榮  ","557095","111","2474953","4.35","4.58","4.35","4.58","+","0.13","4.55","10","4.58","1","0.00"
"1609  ","大亞  ","1225859","255","5985460","4.61","5.06","4.61","4.97","+","0.05","4.96","10","5","18","9.56"
"1611  ","中電  ","592600","149","5260039","8.5","9.2","8.5","9.2","+","0.13","9.19","3","9.2","18","7.36"
"1612  ","宏泰  ","1223001","408","10742449","8.56","9.17","8.56","9.17","-","0.03","9","1","9.17","43","12.56"
"1613  ","台一  ","198960","56","520944","2.62","2.65","2.46","2.65","+","0.03","2.62","2","2.65","2","11.52"
"1614  ","三洋電","424000","129","6812550","16.2","16.25","15.7","16.2","-","0.6","16.1","30","16.2","9","13.39"
"1615  ","大山  ","32000","14","238370","7.5","7.61","7.32","7.58","-","0.09","7.53","4","7.58","19","4.62"
"1616  ","億泰  ","443822","94","1516207","3.39","3.55","3.39","3.55","-","0.09","3.55","9","3.62","8","35.5"
"1617  ","榮星  ","54000","17","231390","4.38","4.38","4.27","4.28","-","0.17","4.3","8","4.4","5","6.29"
"1618  ","合機  ","596467","112","2345530","3.91","4.02","3.88","3.95","-","0.22","3.95","1","4.03","2","7.18"
"1701  ","中化  ","2478334","808","26329390","10.6","11.3","10.25","11.3","+","0.45","11.3","1","11.35","41","15.27"
"1702  ","南僑  ","1151234","295","5172910","4.4","4.69","4.4","4.6","-","0.13","4.6","6","4.69","2","153.33"
"1704  ","榮化  ","2719186","929","52432404","19.5","20","18.85","20","-","0.25","19.9","2","20","68","5.83"
"1707  ","葡萄王","491036","171","6565128","13.3","13.8","13.2","13.2","-","0.25","13.2","54","13.6","1","12.11"
"1708  ","東鹼  ","5459945","2257","120070472","22.5","22.5","21.8","22.45","-","0.95","22.4","38","22.45","3","5.92"
"1709  ","和益  ","273744","87","2699891","9.9","10.2","9.55","10.2","+","0.3","9.9","10","10.3","5","5.54"
"1710  ","東聯  ","7665293","1970","96577309","12.8","13.1","12.4","12.9","-","0.4","12.9","19","12.95","2","4.31"
"1711  ","永光  ","1115576","432","9371765","8.1","8.9","8.1","8.89","+","0.21","8.82","2","8.89","2","17.78"
"1712  ","興農  ","2279389","752","18388496","7.98","8.3","7.88","8.25","+","0.05","8.25","38","8.26","2","6.65"
"1713  ","國化  ","307434","65","1962062","6.3","6.55","6.25","6.55","+","0.07","6.51","10","6.55","9","19.85"
"1714  ","和桐  ","3739734","697","23758459","6.3","6.88","6.14","6.78","+","0.18","6.77","17","6.78","4","6.28"
"1715  ","萬洲  ","1600132","255","17626447","11","11.25","10.85","11.25","+","0.15","11.1","1,062","11.25","49","32.14"
"1716  ","永信  ","384002","229","10668456","27.5","28.2","27.45","28.2","+","0.2","28.1","3","28.2","28","14.54"
"1717  ","長興  ","1304750","416","19895521","14.9","15.7","14.8","15.3"," ","0","15.3","268","15.5","1","6.17"
"1718  ","中纖  ","3082304","606","10693613","3.44","3.62","3.44","3.5","-","0.19","3.5","10","3.52","4","70"
"1720  ","生達  ","1252000","508","22192150","17.8","18.3","17.5","18.25","+","0.05","18.2","27","18.25","4","11.48"
"1721  ","三晃  ","845001","276","4733165","5.5","5.88","5.5","5.62","-","0.29","5.62","4","5.83","1","0.00"
"1722  ","台肥  ","13646500","5452","530785897","37.7","40.7","37.2","40.55","+","1.55","40.5","19","40.55","16","12.18"
"1723  ","中碳  ","562969","392","26746838","46.5","48.9","46.5","48.4","+","0.7","48.3","7","48.4","4","7.34"
"1724  ","台硝  ","67947","37","455503","6.63","6.92","6.6","6.8","-","0.25","6.8","5","6.85","3","14.47"
"1725  ","元禎  ","61110","28","963721","15.7","16.2","15.5","16.2","+","0.35","16.2","2","16.3","11","8.06"
"1726  ","永記  ","60120","29","1677377","28","28.3","27.5","28.15","+","0.15","28.15","1","28.3","8","8.53"
"1727  ","中華化","1105782","462","13803816","12.5","13.1","12.05","13.05","+","0.1","13.05","9","13.1","3","7.33"
"1729  ","必翔  ","234000","117","10161700","42.7","44.5","42.2","44.5","+","1.3","44.5","1","44.7","5","32.25"
"1730  ","花仙子","43000","19","329350","7.62","7.76","7.51","7.76","+","0.02","7.7","1","7.75","17","12.72"
"1731  ","美吾華","398250","166","4239249","10.5","11","10.3","10.9","+","0.1","10.9","2","10.95","15","21.8"
"1732  ","毛寶  ","28000","19","226890","7.92","8.3","7.92","8.3","+","0.09","8","4","8.33","5","33.2"
"1733  ","五鼎  ","593233","375","24324642","39.1","42.9","39.1","41.5","+","1","41.5","5","42","1","11.93"
"1734  ","杏輝  ","365385","182","6616633","18","18.5","17.7","18.5","+","0.3","18.4","3","18.5","51","44.05"
"1735  ","日勝化","55386","32","417152","7.49","7.68","7.49","7.68","-","0.37","7.6","1","7.68","4","16.7"
"1736  ","喬山  ","734440","232","13326178","17.3","18.7","17.3","18.7","+","1.2","18.6","1","18.7","49","7.96"
"1737  ","臺鹽  ","547825","250","5914237","10.5","11.15","10.5","11.1","+","0.35","11","16","11.1","3","0.00"
"1802  ","台玻  ","3820736","1146","70418210","17.5","18.85","17.25","18.8","+","1.15","18.8","116","18.85","6","16.35"
"1805  ","寶徠  ","1124","4","4652","4.18","4.18","4.18","4.18","+","0.18","4.03","2","4.18","1","0.00"
"1806  ","冠軍  ","1193919","425","8239419","6.51","7.23","6.51","7.03","+","0.17","7.03","3","7.06","3","5.45"
"1808  ","潤隆  ","94250","50","1007650","10.45","11.3","10.45","11.3","+","0.1","11.3","3","11.4","2","6.42"
"1809  ","中釉  ","386241","151","2373595","5.9","6.42","5.85","6.3","+","0.26","6.25","4","6.3","9","11.67"
"1810  ","和成  ","1141613","256","6778748","5.66","6.29","5.66","6.2","+","0.12","6.2","41","6.28","13","0.00"
"1902  ","台紙  ","5171210","1255","36812749","6.81","7.52","6.71","7.52","+","0.49","7.52","115","--","0","3.07"
"1903  ","士紙  ","728086","146","13345034","17.55","19","17.55","19","+","1.2","19","27","--","0","0.00"
"1904  ","正隆  ","1317638","408","8248130","6.19","6.39","6.14","6.39"," ","0","6.38","3","6.39","10","7.89"
"1905  ","華紙  ","2233301","466","19599994","8.51","8.95","8.51","8.94","+","0.02","8.94","31","8.95","96","7.77"
"1906  ","寶隆  ","96001","26","358533","3.62","3.77","3.6","3.77"," ","0","3.7","5","3.78","4","8.2"
"1907  ","永豐餘","2647983","707","16617787","6.2","6.58","6.17","6.58"," ","0","6.58","21","6.6","5","8.66"
"1909  ","榮成  ","357955","122","2107419","5.85","6.05","5.8","6.05","-","0.01","6.04","20","6.14","11","14.4"
"2002  ","中鋼  ","44947722","13293","977758752","21","22.8","21","22.8","+","1","22.7","74","22.8","274","5.48"
"2002A ","中鋼特","39000","18","1119700","28.65","29.5","28.6","29.5","+","0.75","29.15","1","29.6","1","0.00"
"2006  ","東鋼  ","12531518","4438","260688111","20.8","21.9","20.5","21.85","-","0.15","21.8","25","21.85","7","4.42"
"2007  ","燁興  ","833572","188","2245946","2.6","2.87","2.6","2.86","+","0.07","2.86","210","2.87","15","0.00"
"2008  ","高興昌","398251","111","1859731","4.59","4.99","4.59","4.99","+","0.14","4.95","5","4.99","3","3.62"
"2009  ","第一銅","324889","125","1600765","4.65","5.25","4.65","5.02","+","0.02","5.02","6","5.11","3","10.24"
"2010  ","春源  ","479397","162","4415291","9","9.5","9","9.46","+","0.16","9.46","12","9.5","13","4.19"
"2012  ","春雨  ","181582","67","1219004","6.42","6.94","6.42","6.94","+","0.04","6.94","18","6.95","3","5.55"
"2013  ","中鋼構","202500","91","2474900","12.3","12.6","12","12.5","+","0.1","12.5","3","12.55","3","7.14"
"2014  ","中鴻  ","4480630","1525","39966117","8.52","9.4","8.52","9.4","+","0.38","9.39","2","9.4","42","2.53"
"2015  ","豐興  ","4296700","1592","114030066","26.85","27.7","25.85","27.6","-","0.15","27.6","10","27.7","8","4.27"
"2017  ","官田鋼","3972002","822","16154698","3.96","4.25","3.96","4.25"," ","0","4.21","20","4.25","3","11.18"
"2020  ","美亞  ","143000","46","2213950","15.45","15.65","15.3","15.6","-","0.35","15.4","27","15.6","15","33.91"
"2022  ","聚亨  ","4109000","794","18115030","4.28","4.7","4.28","4.7","+","0.12","4.7","42","4.71","6","3.26"
"2023  ","燁輝  ","3068191","940","25899446","8.1","8.78","8.1","8.71","+","0.22","8.71","9","8.75","12","5.85"
"2024  ","志聯  ","491000","158","2386290","4.55","5.08","4.53","5.08","+","0.33","5.07","5","5.08","95","2.85"
"2025  ","千興  ","2032121","344","6631384","3.24","3.48","3.24","3.4","-","0.08","3.4","14","3.46","8","0.00"
"2027  ","大成鋼","1833788","448","19677101","10.6","11.3","10.6","11.2","-","0.15","11.15","1","11.2","29","6.19"
"2028  ","威致  ","5542474","895","26301338","4.7","4.99","4.7","4.9","-","0.15","4.85","33","4.9","32","2.45"
"2029  ","盛餘  ","246001","83","4511469","17.5","18.95","17.5","18.55","+","0.15","18.55","2","18.9","2","4.66"
"2030  ","彰源  ","417587","123","2986970","7.01","7.3","7","7.3","+","0.09","7.3","23","7.33","5","0.00"
"2031  ","新光鋼","1937634","717","24672819","12.75","13.5","12.35","13.45","+","0.5","13.35","52","13.45","16","3.88"
"2032  ","新鋼  ","117342","41","740365","6.13","6.5","6.13","6.48","-","0.1","6.48","2","6.55","5","0.00"
"2033  ","佳大  ","123050","75","4047920","32.95","33","32.7","32.7"," ","0","32.7","14","33","2","14.53"
"2034  ","允強  ","674303","259","6762079","9.63","10.3","9.63","10.1","-","0.2","10.1","110","10.25","7","34.83"
