

2007年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1107  ","建台  ","125000","15","135000","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","471","0.00"
"1108  ","幸福  ","4278879","1220","51403252","12.7","12.7","11.9","12.05","X","0","12.05","85","12.1","27","21.52"
"1109  ","信大  ","979000","249","10989400","11.4","11.55","11.05","11.05","-","0.55","11.05","12","11.15","2","13.15"
"1110  ","東泥  ","3284100","864","40868715","12.6","13.05","12.2","12.2","-","0.85","12.2","113","12.3","1","135.56"
"1201  ","味全  ","4710811","1422","107353095","23.8","23.9","22.45","22.6","-","1.5","22.45","15","22.6","26","23.79"
"1203  ","味王  ","2655502","742","64584218","25","26","23.95","23.95","-","1.75","--","0","23.95","428","0.00"
"1210  ","大成  ","4221301","918","178021404","42.2","43.5","42.05","42.05","-","3.15","--","0","42.05","1,493","19.38"
"1213  ","大飲  ","105000","56","1455150","13.75","14.25","13.75","13.95","-","0.8","13.75","10","13.95","6","174.38"
"1215  ","卜蜂  ","5465514","1436","95022840","18.1","18.1","17.2","17.2","-","1.25","--","0","17.2","178","19.77"
"1216  ","統一  ","23608273","5846","701635840","30.5","30.75","28.9","28.9","X","0","28.9","132","29","9","18.41"
"1217  ","愛之味","11620785","3061","176199086","15.9","15.9","14.7","14.7","-","1.1","--","0","14.7","726","0.00"
"1218  ","泰山  ","4032330","781","39587384","10.4","10.4","9.68","9.68","-","0.72","--","0","9.68","255","0.00"
"1219  ","福壽  ","3013201","726","34819641","12","12.15","11.3","11.3","-","0.85","--","0","11.3","201","34.24"
"1220  ","台榮  ","446000","154","5055150","11.3","11.8","11.25","11.25","-","0.8","--","0","11.25","175","160.71"
"1225  ","福懋油","1282000","312","12402630","10.2","10.2","9.54","9.54","-","0.71","--","0","9.54","138","0.00"
"1227  ","佳格  ","617200","235","11173190","18","18.55","17.9","17.9","-","1.3","17.9","63","17.95","27","23.25"
"1229  ","聯華  ","7851874","1796","147905322","19.55","19.7","18.45","18.45","-","1.35","--","0","18.45","246","11.46"
"1231  ","聯華食","816000","249","10445650","13.15","13.35","12.45","12.6","-","0.75","12.6","3","12.65","4","19.69"
"1232  ","大統益","769100","277","20170610","27","27.1","25.6","25.6","-","1.7","25.6","17","25.95","2","9.45"
"1233  ","天仁  ","523002","186","15280157","29","30.2","28.8","29","-","0.2","29","15","29.4","6","20"
"1234  ","黑松  ","3099500","527","45003850","14.85","14.95","14.3","14.3","-","0.7","14.3","514","14.35","28","46.13"
"1235  ","興泰  ","50773","26","1039702","20.1","20.95","20.1","20.95","+","0.1","20.7","5","20.95","4","56.62"
"1236  ","宏亞  ","323098","119","5152778","15.9","16.65","15.5","15.5","-","0.85","15.5","9","15.55","1","19.62"
"1301  ","台塑  ","23275457","6186","1756445501","76.5","78","73.2","75.3","-","3.1","75.3","36","75.9","133","12.51"
"1303  ","南亞  ","24911362","5965","1739848140","71","71.5","68","70","-","2.8","70","2,184","70.1","47","10.31"
"1304  ","台聚  ","6593886","1281","81124182","12.7","12.85","11.9","12","-","0.7","12","105","12.15","11","13.95"
"1305  ","華夏  ","3427000","856","28447510","8.69","8.78","8.19","8.19","-","0.61","8.19","133","8.2","20","0.00"
"1307  ","三芳  ","156648","75","3950561","24.95","25.8","24.95","24.95","-","1.25","24.95","3","25.35","20","14.18"
"1308  ","亞聚  ","1883036","575","33491179","18.15","18.7","17.5","17.5","-","1.3","--","0","17.5","29","11.99"
"1309  ","台達化","1992330","424","19388951","10","10.05","9.59","9.6","-","0.7","9.59","35","9.68","6","25.95"
"1310  ","台苯  ","8071173","1633","118143993","15.2","15.3","14.35","14.4","-","1","14.4","48","14.45","62","16.55"
"1311  ","福聚  ","3758919","827","98582853","27","27.2","25.55","26.85","-","0.6","26.2","10","26.85","14","4.32"
"1312  ","國喬  ","5474885","904","64027555","12.1","12.15","11.45","11.95","-","0.35","11.5","14","11.95","16","8.85"
"1312A ","國喬特","89000","29","1376550","16","16","15.2","15.45","-","0.55","15.2","1","15.45","19","0.00"
"1313  ","聯成  ","10497527","1763","212132095","20.9","21.15","19.55","19.55","-","1.45","19.55","187","19.6","200","8.18"
"1314  ","中石化","64856366","7437","849378316","13.4","13.85","12.65","13.1","-","0.5","13","2","13.1","119","13.1"
"1315  ","達新  ","1094000","301","23299700","21.1","22","21.1","21.1","-","1.55","--","0","21.1","23","16.36"
"1316  ","上曜  ","592000","232","4380040","7.51","7.78","7.35","7.35","-","0.55","--","0","7.35","84","28.27"
"1319  ","東陽  ","3249300","932","117696349","36.6","36.85","35.3","35.8","-","1.7","35.7","4","35.8","38","21.57"
"1321  ","大洋  ","1313000","341","30389850","23.9","24.45","22.35","22.35","-","1.65","--","0","22.35","146","0.00"
"1323  ","永裕  ","1520000","451","27202350","18","18.8","17.25","17.25","-","1.25","--","0","17.25","22","22.12"
"1324  ","地球  ","355000","162","11155000","32.2","32.6","30.25","30.25","-","1.95","30.25","11","31.2","24","0.00"
"1325  ","恆大  ","479000","200","5637800","12.05","12.05","11.4","11.75","-","0.5","11.45","2","11.75","3","25.54"
"1326  ","台化  ","17053191","3281","1264787434","75","75.1","71.3","74","-","1.5","74","2,134","74.1","19","11.11"
"1402  ","遠東新","24970321","3532","846713742","35.1","35.5","33.65","33.65","-","2.5","--","0","33.65","3,754","15.87"
"1409  ","新纖  ","21121141","2746","242989400","11.85","12","11.4","11.4","-","0.85","--","0","11.4","2,993","28.5"
"1410  ","南染  ","552204","204","9416606","17.35","17.5","16.7","16.85","-","1.05","16.85","2","16.95","4","99.12"
"1413  ","宏洲  ","2195000","386","10125850","4.65","4.77","4.59","4.59","-","0.34","--","0","4.59","597","0.00"
"1414  ","東和  ","1306101","357","9468877","7.5","7.5","7.2","7.2","-","0.54","--","0","7.2","102","0.00"
"1416  ","廣豐  ","8535500","1035","81846820","10","10","9.44","9.44","-","0.71","--","0","9.44","1,484","188.8"
"1417  ","嘉裕  ","6000077","1060","54683747","9.4","9.64","8.93","8.93","-","0.67","--","0","8.93","602","0.00"
"1418  ","東華  ","2031000","407","10357810","5.31","5.31","5.05","5.05","-","0.38","--","0","5.05","157","0.00"
"1419  ","新紡  ","1999222","379","48584076","25.3","25.7","24","24","-","1.8","--","0","24","348","82.76"
"1423  ","利華  ","1523901","312","13066666","8.95","8.95","8.4","8.45","-","0.58","8.45","1","8.47","1","24.14"
"1432  ","大魯閣","172000","58","1181970","6.8","7.2","6.6","6.99","+","0.09","6.98","6","6.99","10","0.00"
"1434  ","福懋  ","9440734","1980","313020678","34","34.5","32.55","32.9","-","2.1","32.9","46","32.95","3","14.75"
"1435  ","中福  ","804501","147","8337060","10.2","10.95","10.2","10.25","-","0.7","10.25","27","10.4","2","0.00"
"1436  ","華友聯","374661","98","4278635","11.5","11.6","11.25","11.45","-","0.6","11.35","5","11.45","4","24.89"
"1437  ","勤益控","2629027","648","67204337","25.6","26.3","25.5","25.5","-","1.9","--","0","25.5","563","15"
"1438  ","裕豐  ","2576","4","6208","2.28","2.61","2.28","2.61","+","0.16","--","0","2.28","3","0.00"
"1439  ","中和  ","188000","65","2539550","13.8","14","13.3","13.3","-","1","--","0","13.3","111","0.00"
"1440  ","南紡  ","12380187","2389","204251619","17.3","17.5","16.15","16.15","-","1.2","--","0","16.15","2,545","19.94"
"1441  ","大東  ","557000","201","3790510","7.2","7.2","6.7","6.7","-","0.5","6.7","129","6.73","17","0.00"
"1442  ","名軒  ","498136","130","10564375","22","22","21.15","21.15","-","1.55","21.15","8","21.2","4","18.72"
"1443  ","立益  ","420000","101","1797730","4.31","4.44","4.18","4.18","-","0.27","4.18","17","4.2","28","0.00"
"1444  ","力麗  ","12254450","1857","127745905","10.95","10.95","10.35","10.35","-","0.75","--","0","10.35","2,150","43.13"
"1445  ","大宇  ","1910700","183","12644174","6.95","6.95","6.51","6.58","-","0.42","6.51","25","6.59","2","0.00"
"1446  ","宏和  ","875345","150","5959551","7.1","7.1","6.7","6.7","-","0.5","6.7","139","6.75","17","0.00"
"1447  ","力鵬  ","9768621","1797","140237140","15","15.1","14.15","14.15","-","1.05","--","0","14.15","1,004","13.74"
"1449  ","佳和  ","2083157","413","6421233","3.21","3.21","3.03","3.05","-","0.18","3.05","223","3.06","37","0.00"
"1451  ","年興  ","2493727","735","55701452","22.5","22.75","22.1","22.2","-","0.7","22.2","69","22.25","2","8.88"
"1452  ","宏益  ","1757500","340","18262974","11","11","10.25","10.25","-","0.75","--","0","10.25","100","17.37"
"1453  ","大將  ","68085","8","298212","4.38","4.38","4.38","4.38","-","0.32","--","0","4.38","10","0.00"
"1454  ","台富  ","397000","85","2793910","7.05","7.38","6.91","7.08","-","0.35","6.91","34","7.08","24","0.00"
"1455  ","集盛  ","9062600","1704","91490404","10.55","10.6","9.86","9.86","-","0.74","--","0","9.86","24","21.43"
"1456  ","怡華  ","702050","151","2336527","3.47","3.48","3.24","3.3","-","0.18","3.3","37","3.35","2","0.00"
"1457  ","宜進  ","4659000","690","30338610","6.7","6.85","6.41","6.41","-","0.48","--","0","6.41","600","0.00"
"1459  ","聯發  ","6369951","926","86219842","14.2","14.2","13.4","13.4","-","1","--","0","13.4","119","21.61"
"1460  ","宏遠  ","2872000","549","22909620","8.2","8.38","7.83","7.83","-","0.58","--","0","7.83","20","55.93"
"1463  ","強盛  ","819000","141","6571890","8.23","8.45","7.93","7.93","-","0.59","--","0","8","2","0.00"
"1464  ","得力  ","964510","104","7636962","8.07","8.07","7.6","7.8","-","0.27","7.8","128","7.81","3","0.00"
"1465  ","偉全  ","563000","133","6775950","12.5","12.65","11.9","11.9","-","0.85","--","0","11.9","23","41.03"
"1466  ","聚隆  ","2600000","506","31210200","12.5","12.55","11.9","11.9","-","0.85","11.9","4","11.95","2","9.67"
"1467  ","南緯  ","7672865","1646","157602525","21","21.9","20.15","20.15","-","1.5","--","0","20.15","604","17.37"
"1468  ","昶和  ","145000","43","2007100","13.8","14","13.7","13.9"," ","0","13.75","7","13.9","3","0.00"
"1469  ","理隆  ","6000","4","86200","14.6","14.6","14","14.5","-","0.5","13.95","1","14.7","1","46.77"
"1470  ","大統染","97000","28","600100","6.21","6.55","6.16","6.16","-","0.46","--","0","6.16","18","0.00"
"1471  ","首利  ","4293050","1354","231844405","55","56.9","52.1","52.5","-","3.5","52.5","65","53.5","3","0.00"
"1472  ","三洋紡","921000","183","7249180","8.2","8.2","7.72","7.93","-","0.3","7.71","25","7.93","4","0.00"
"1473  ","台南  ","702830","275","33876556","49","49.5","47.5","47.7","-","2","47.7","11","47.8","4","9.75"
"1474  ","弘裕  ","935458","254","10200922","11.2","11.3","10.7","10.75","-","0.55","10.7","23","10.75","17","15.81"
"1475  ","本盟  ","11088","11","186681","16.9","16.95","16.7","16.7","+","0.1","--","0","16.6","1","0.00"
"1476  ","儒鴻  ","602078","167","12320636","20.5","20.9","20.1","20.2","-","0.7","20.2","23","20.3","1","10.63"
"1477  ","聚陽  ","736517","414","64473809","89.2","90","85.1","85.1","-","6.4","85.1","1","85.3","1","12.61"
"1503  ","士電  ","6404992","889","218573124","34.7","34.75","32.7","33.9","-","0.9","33.9","17","34","7","18.83"
"1504  ","東元  ","12925945","2409","204810732","16.1","16.3","15.45","15.5","-","1.1","15.5","714","15.6","24","12.3"
"1506  ","正道  ","282127","63","5218242","18.9","18.9","17.75","18.8","-","0.2","17.8","19","18.8","13","0.00"
"1507  ","永大  ","5214934","1189","109406896","21.5","21.8","20.5","20.5","-","1.5","20.5","224","20.55","12","11.99"
"1512  ","瑞利  ","1514005","281","19815360","13.4","13.8","12.9","12.9","-","0.95","--","0","12.9","58","18.97"
"1513  ","中興電","34885243","7710","1319743888","40.3","40.3","36.8","36.8","-","2.75","--","0","36.8","1,642","18.78"
"1514  ","亞力  ","1336100","371","12755744","10","10","9.44","9.44","-","0.71","--","0","9.44","106","44.95"
"1515  ","力山  ","2027845","410","23018596","11.6","11.8","11.3","11.3","-","0.8","--","0","11.3","79","66.47"
"1516  ","川飛  ","911005","305","10284956","11.25","11.8","11.25","11.25","-","0.8","--","0","11.25","130","32.14"
"1517  ","利奇  ","5444283","1764","116904193","22.4","22.8","21","21","-","1.55","--","0","21","590","19.27"
"1519  ","華城  ","7641950","1978","337281757","41","44.9","41","42"," ","0","42","16","42.5","5","23.86"
"1520  ","復盛  ","367034","225","12682759","34.6","35","33.95","34.55","+","0.3","34.55","8","34.65","18","13.99"
"1521  ","大億  ","359100","152","9247610","26.8","26.8","25.6","25.6","-","1.9","--","0","25.8","23","20.98"
"1522  ","堤維西","2956970","688","65611956","23","23.25","21.9","22.1","X","0","22","22","22.25","1","38.77"
"1523  ","開億  ","437000","225","7631350","18.2","18.25","17.25","17.25","-","1.25","--","0","17.25","5","15.13"
"1524  ","耿鼎  ","711150","305","11244032","16","16.35","15.55","15.55","-","1.1","15.55","9","15.9","7","18.51"
"1525  ","江申  ","62235","24","1462407","23.7","24.2","22.6","22.6","-","1.1","22.7","1","23.4","3","12.63"
"1527  ","鑽全  ","1871548","846","92296308","50.1","50.5","48.75","48.75","-","2.05","48.75","4","48.8","8","9.87"
"1528  ","恩德  ","2957684","1254","62100236","21.8","21.8","20.75","20.75","-","1.55","--","0","20.75","209","11.34"
"1529  ","樂士  ","8480000","1591","143378400","17.75","17.75","16.6","16.6","-","1.2","--","0","16.6","1,141","0.00"
"1530  ","亞崴  ","500000","303","31847300","65","65.6","63.1","63.1","-","4.7","--","0","63.1","92","9.78"
"1531  ","高林股","1790250","475","57023500","32","33.3","31","31","-","2","31","40","31.05","6","10.99"
"1532  ","勤美  ","1208037","413","51282961","42.6","43.6","42.25","42.25","-","3.15","--","0","42.25","1,424","12.88"
"1533  ","車王電","703000","273","34944700","50.4","50.4","49.6","49.6","-","3.7","--","0","49.6","76","16"
"1535  ","中宇  ","1043082","498","42547530","42","42.5","39.8","39.8","-","2.95","--","0","39.8","55","20.41"
"1536  ","和大  ","771195","367","34767223","46.5","46.5","44","44","-","3","44","13","44.2","8","20.56"
"1537  ","廣隆  ","459000","162","13824400","30.1","30.75","29.9","29.9","-","2.2","--","0","29.9","290","20.48"
"1538  ","正峰新","1298200","467","26325170","21.1","21.1","20.1","20.1","-","1.5","--","0","20.1","319","0.00"
"1539  ","巨庭  ","253026","74","3263483","12.9","13.3","12.85","12.85","-","0.95","--","0","12.85","89","17.36"
"1540  ","喬福  ","424550","211","15718515","37.5","38.3","36.3","36.3","-","2.7","--","0","36.3","34","11.24"
"1541  ","錩泰  ","218000","99","3794700","17.35","17.9","17.35","17.35","-","1.3","--","0","17.35","4","27.98"
"1560  ","中砂  ","1378100","872","132518700","100","102","93.5","93.5","-","7","93.5","97","93.6","22","27.99"
"1603  ","華電  ","1875000","481","15774850","8.5","8.87","8.31","8.31","-","0.62","--","0","8.31","160","51.94"
"1604  ","聲寶  ","4949640","875","30548329","6.4","6.4","6.06","6.1","-","0.4","6.09","102","6.1","27","0.00"
"1605  ","華新  ","27339157","3899","416896742","15.8","15.8","15.05","15.05","-","1.1","--","0","15.05","837","6.09"
"1606  ","歌林  ","24353602","4239","318087385","13.6","13.7","12.85","12.85","-","0.95","--","0","12.85","1,923","22.16"
"1608  ","華榮  ","5962700","1113","59879769","10.4","10.5","9.82","9.88","-","0.67","9.85","59","9.88","12","70.57"
"1609  ","大亞  ","6539937","1303","74931041","12","12.05","11.25","11.25","-","0.8","--","0","11.25","210","93.75"
"1611  ","中電  ","1452013","377","24571877","17.6","17.7","16.65","16.65","-","1.25","--","0","16.65","173","10.28"
"1612  ","宏泰  ","16220045","4008","517425150","33","33.95","31.2","31.2","-","2.3","31.2","78","31.5","14","12.89"
"1613  ","台一  ","1194656","234","6744922","5.8","5.87","5.57","5.57","-","0.41","--","0","5.57","11","0.00"
"1614  ","三洋電","485000","108","14286000","29.45","29.6","29.45","29.45","-","2.2","--","0","29.45","296","23.56"
"1615  ","大山  ","829000","262","12400900","15.8","15.8","14.7","14.7","-","1.1","--","0","14.7","52","12.78"
"1616  ","億泰  ","2141000","669","26838050","12.7","12.95","12.4","12.4","-","0.9","--","0","12.4","120","0.00"
"1617  ","榮星  ","538522","108","5948565","11","11.35","10.75","10.95","-","0.6","10.95","5","11","96","54.75"
"1618  ","合機  ","1161150","362","12069152","10.35","10.7","10.35","10.35","-","0.75","--","0","10.35","204","24.07"
"1701  ","中化  ","7701722","2437","166194227","22","22.4","21.3","21.3","-","1.6","--","0","21.3","590","23.15"
"1702  ","南僑  ","1990753","401","21499906","11.2","11.3","10.7","10.7","-","0.8","--","0","10.7","250","0.00"
"1704  ","榮化  ","4186743","1088","160914219","38.8","40.2","38.05","38.05","-","2.85","--","0","38.05","526","13.69"
"1707  ","葡萄王","4023030","1414","110729810","28.4","28.9","27","27","-","2","--","0","27","217","20.61"
"1708  ","東鹼  ","2291780","717","45890930","20.1","20.6","19.85","19.85","-","1.45","--","0","19.85","101","6.64"
"1709  ","和益  ","475085","114","6155071","12.85","13.2","12.5","12.6","-","0.8","12.6","9","12.8","2","17.26"
"1710  ","東聯  ","7069529","1887","189640174","27.6","27.95","26.1","26.8","-","1.2","26.6","30","26.8","12","13.89"
"1711  ","永光  ","7500080","1935","217787838","30","30.25","28.6","28.6","-","2.1","--","0","28.6","327","238.33"
"1712  ","興農  ","6128888","1065","62426049","10.5","10.5","10.05","10.05","-","0.75","--","0","10.05","900","17.03"
"1713  ","國化  ","1265596","356","17455210","14.1","14.3","13.7","13.7","-","1","--","0","13.7","209","52.69"
"1714  ","和桐  ","9758690","1310","97450291","10.5","10.5","9.82","9.82","-","0.73","--","0","9.82","61","18.53"
"1715  ","萬洲  ","2852036","547","40639711","14.8","15","14.1","14.4","-","0.75","--","0","14.4","90","15.16"
"1716  ","永信  ","2798194","1160","98459171","36.3","36.95","34.6","34.6","-","2.6","--","0","34.6","59","14.91"
"1717  ","長興  ","4295712","1681","171242472","40.6","41.2","38.6","40.65","-","0.05","39.2","6","40.65","1","14.78"
"1718  ","中纖  ","20349735","2773","211182410","10.9","10.9","10.15","10.15","-","0.75","--","0","10.15","163","0.00"
"1720  ","生達  ","3777262","1466","129659338","35.8","36","33.55","33.55","-","2.5","--","0","33.55","162","15.83"
"1721  ","三晃  ","3005011","884","46341526","15.35","16","15.3","15.3","-","1.1","--","0","15.3","120","0.00"
"1722  ","台肥  ","11527142","2295","721272039","62.5","64.6","62.5","62.5","-","4.7","--","0","62.5","1,526","15.1"
"1723  ","中碳  ","1879253","825","128830535","70.5","70.5","67.2","70","-","2.2","68.5","2","70","5","12.35"
"1724  ","台硝  ","309079","70","4301536","14","14.3","13.6","14","-","0.6","14","11","14.25","5","9.86"
"1725  ","元禎  ","68000","41","1866050","27.05","28.45","26.3","26.55","-","1.45","26.55","9","27.8","11","12.76"
"1726  ","永記  ","692350","317","32824100","49","49.55","46.6","46.6","-","3.5","46.6","36","46.7","1","10.84"
"1727  ","中華化","1422468","449","25888827","19.1","19.1","17.9","17.9","-","1.3","--","0","17.9","210","32.55"
"1729  ","必翔  ","2477828","943","192165838","79.5","79.5","77.1","77.1","-","5.8","--","0","77.1","459","27.24"
"1730  ","花仙子","724000","203","10816750","15.2","15.55","14.8","14.8","-","1.1","--","0","14.8","58","15.74"
"1731  ","美吾華","2650000","867","57592900","22.3","23","21.4","21.4","-","1.6","--","0","21.4","460","62.94"
"1732  ","毛寶  ","418000","105","5567250","13.6","13.8","13.2","13.2","-","0.95","--","0","13.2","78","22.76"
"1733  ","五鼎  ","1594662","774","117032456","76","76","72.9","72.9","-","5.4","72.9","88","73","3","18.04"
"1734  ","杏輝  ","4722700","1886","167645450","35.5","37","35","35","-","2.6","--","0","35","244","67.31"
"1735  ","日勝化","460306","107","6209235","14.1","14.35","13.3","13.3","-","1","--","0","13.3","2","0.00"
"1736  ","喬山  ","588645","364","70651545","117","123","117","118","-","2.5","117.5","2","118","3","13.47"
"1737  ","臺鹽  ","3786860","1417","96397632","26","26.7","24.85","24.85","-","1.85","24.85","62","24.9","10","24.6"
"1802  ","台玻  ","5351025","1045","151481589","28.85","28.85","27.55","27.7","-","1.45","27.6","105","27.7","7","19.1"
"1805  ","寶徠  ","64250","23","781887","12.3","12.3","12.15","12.15","-","0.9","--","0","12.15","6","4.34"
"1806  ","冠軍  ","4136200","952","68035680","17","17.5","16.15","16.15","-","1.2","16.15","54","16.2","15","10.09"
"1808  ","潤隆  ","76000","46","2805750","37.85","39.2","36","36","-","2.6","36","2","37","1","12.86"
"1809  ","中釉  ","1726850","654","27936450","16.8","17.3","15.85","15.85","-","1.15","--","0","15.85","279","29.35"
"1810  ","和成  ","9529389","1704","148856220","16.1","16.4","15.35","15.35","-","1.15","--","0","15.35","1,057","30.7"
"1902  ","台紙  ","6212406","998","58770357","9.9","9.94","9.4","9.49","-","0.61","9.49","16","9.5","50","45.19"
"1903  ","士紙  ","431167","179","17528865","42.5","42.5","40.2","40.2","-","3","--","0","40.2","71","32.68"
"1904  ","正隆  ","11291988","2002","140615940","12.5","12.8","12.15","12.8","-","0.25","12.75","8","12.8","171","20.65"
"1905  ","華紙  ","4027228","739","69707612","17.8","18","16.95","17","-","1.2","17","258","17.1","1","20.24"
"1906  ","寶隆  ","696625","201","5706230","8.36","8.5","8.05","8.05","-","0.6","--","0","8.05","17","24.39"
"1907  ","永豐餘","6040823","1285","79543599","13.5","13.55","12.8","12.85","-","0.8","12.85","27","12.9","55","27.34"
"1909  ","榮成  ","7262856","1172","99222951","14.2","14.2","13.6","13.85","-","0.75","13.6","18","13.85","16","16.89"
"2002  ","中鋼  ","54654380","14468","2059392640","38","38.8","36.5","38","-","1","38","1,501","38.05","108","9.36"
"2002A ","中鋼特","127000","48","4841350","39","39","37.3","38","-","1","37.8","2","38.9","1","0.00"
"2006  ","東鋼  ","11473597","2596","426673842","38.05","38.85","36.25","38","-","0.95","37","1","38","72","8.56"
"2007  ","燁興  ","3742725","754","27651914","7.7","7.75","7.31","7.31","-","0.54","--","0","7.31","210","0.00"
"2008  ","高興昌","1816779","596","15785170","8.7","9","8.65","8.65","-","0.65","--","0","8.65","588","0.00"
"2009  ","第一銅","3393780","732","43338406","12.8","13.35","12.65","12.7","-","0.85","12.7","9","12.75","25","11.34"
"2010  ","春源  ","1714480","478","24366954","14.6","14.6","13.9","14.2","-","0.4","14.2","3","14.25","56","10.68"
"2012  ","春雨  ","673001","170","6919311","10.5","10.85","10.05","10.1","-","0.4","10.05","76","10.1","22","16.29"
"2013  ","中鋼構","679289","196","12048592","18","18.25","17.3","17.6","-","0.85","17.5","1","17.6","26","11.21"
"2014  ","中鴻  ","8051555","1662","105007806","13.2","13.5","12.8","12.85","-","0.65","12.85","33","12.9","182","3.07"
"2015  ","豐興  ","1508800","426","59284759","39.8","40.2","38.65","39.2","-","0.8","38.9","5","39.2","97","7.06"
"2017  ","官田鋼","6249000","1356","48969850","8","8.12","7.73","7.73","-","0.58","--","0","7.73","468","0.00"
"2020  ","美亞  ","5688626","1295","187248765","34.1","34.2","32.7","32.7","-","2.45","32.7","34","32.75","2","5.76"
"2022  ","聚亨  ","4549012","924","29609404","6.8","6.8","6.42","6.42","-","0.48","--","0","6.42","191","0.00"
"2023  ","燁輝  ","11981584","2093","155853150","13.15","13.4","12.8","12.8","-","0.85","12.8","640","12.9","33","7.57"
"2024  ","志聯  ","381203","130","2822143","7.76","7.76","7.26","7.26","-","0.54","--","0","7.26","29","5.15"
"2025  ","千興  ","4851100","1014","46942145","10","10.15","9.3","9.35","-","0.65","9.33","12","9.35","9","5.96"
"2027  ","大成鋼","7456785","1942","274208687","38","38","36.3","36.35","-","2.55","36.35","302","36.4","40","4.76"
"2028  ","威致  ","1878000","483","14768570","8","8.13","7.72","7.72","-","0.58","7.72","35","7.73","12","4.95"
"2029  ","盛餘  ","1058075","440","32944350","32.2","32.2","30","30.7","-","1.5","30.65","5","30.7","2","7.33"
"2030  ","彰源  ","2434300","907","66591000","28.6","28.6","26.65","26.65","-","1.95","26.65","119","26.7","9","5.47"
"2031  ","新光鋼","2778472","742","60814287","23","23","21.6","21.6","-","1.6","--","0","21.6","199","6.97"
"2032  ","新鋼  ","527000","246","12348450","23.6","24.65","23.2","23.2","-","1.7","--","0","23.2","71","5.56"
"2033  ","佳大  ","225124","78","2103584","9.51","9.51","9.15","9.15","-","0.36","9.15","5","9.19","4","20.8"
"2034  ","允強  ","3991179","1630","140735270","36.5","36.7","34.45","34.45","-","2.55","--","0","34.45","75","5.73"
"2101  ","南港  ","8286875","2889","490343126","61","61.5","58.1","58.1","-","4.3","--","0","58.1","684","16.65"
"2102  ","泰豐  ","8637457","2271","202143975","23.9","24.3","21.95","21.95","-","1.65","--","0","21.95","177","14.83"
"2103  ","台橡  ","5782128","1352","222112319","39","40","37.4","40","-","0.2","39","55","40","52","11.83"
