

2015年03月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","587962","156","6839256","11.65","11.7","11.6","11.7","+","0.05","11.65","120","11.7","10","5.82"
"3704  ","合勤控","2835420","1040","49810416","17.7","17.75","17.45","17.5","-","0.2","17.5","90","17.55","71","15.22"
"3705  ","永信  ","134511","122","7256892","54.4","54.4","53.8","53.9","-","0.1","53.9","20","54","3","17.91"
"3706  ","神達  ","5346242","1741","133103679","25","25.1","24.7","24.75","-","0.05","24.75","116","24.8","24","18.75"
"4104  ","佳醫  ","79470","72","4023972","50.5","50.9","50.4","50.7","+","0.3","50.7","10","50.8","16","21.04"
"4106  ","雃博  ","783300","576","42531260","53.7","54.8","53.6","54.2","+","0.5","54.2","5","54.5","9","22.68"
"4108  ","懷特  ","442495","312","14844615","33.3","33.75","33.15","33.5","+","0.4","33.5","4","33.55","2","0.00"
"4119  ","旭富  ","259466","179","17591350","68","68","67.5","67.6","-","0.1","67.5","18","67.7","11","18.52"
"4133  ","亞諾法","43018","53","1482348","34.6","34.75","34.35","34.35","-","0.2","34.35","6","34.5","1","37.34"
"4137  ","F-麗豐","188822","169","27620012","142.5","148.5","142","146","+","3.5","146","50","146.5","1","16.13"
"4141  ","F-龍燈","471666","369","23523848","49.8","50.2","49.55","49.85","+","0.05","49.85","11","50","13","12.28"
"4142  ","國光生","296050","210","8387615","28.45","28.45","28.2","28.35"," ","0","28.3","16","28.35","1","0.00"
"4144  ","F-康聯","188720","130","13491779","71.5","71.7","71.2","71.4","-","0.1","71.4","2","71.5","2","13.37"
"4164  ","承業醫","191543","151","12007554","62.6","63.3","62.4","62.5","-","0.3","62.5","2","62.9","11","33.6"
"4306  ","炎洲  ","852145","367","12830742","15.15","15.2","15","15.05","-","0.1","15.05","37","15.1","41","36.71"
"4414  ","如興  ","462687","202","7854983","16.95","17.1","16.8","16.9"," ","0","16.9","37","17.05","1","39.3"
"4426  ","利勤  ","3451437","2023","224428283","62.5","66.8","62.2","66.8","+","4.3","66.6","14","66.8","117","23.36"
"4526  ","東台  ","1802687","1204","64072769","35","35.8","35","35.8","+","1.05","35.7","2","35.8","99","15.3"
"4532  ","瑞智  ","1704989","932","51952811","30.75","30.75","30.3","30.45","-","0.35","30.45","142","30.5","30","12.63"
"4536  ","拓凱  ","114400","102","15076198","130","134","130","131.5","+","0.5","131.5","24","132","10","25.05"
"4722  ","國精化","1934080","602","52219660","27","27","26.9","27","+","1.75","27","843","--","0","13.3"
"4725  ","信昌化","684600","323","17515318","25.3","25.8","25.3","25.4","+","0.1","25.4","63","25.5","10","0.00"
"4733  ","上緯  ","798567","660","149273175","187","189.5","184.5","185.5","-","0.5","185.5","2","186","22","21.25"
"4737  ","華廣  ","63049","52","2922818","45.8","46.9","45.8","46.3","+","0.5","46.25","1","46.3","2","92.6"
"4746  ","台耀  ","610130","406","42047638","67.5","70.1","67.1","69.9","+","2.5","69.8","5","69.9","2","23.46"
"4755  ","三福化","8000","7","216300","26.9","27.1","26.8","26.8","+","0.1","26.75","2","27","6","19.28"
"4904  ","遠傳  ","5152108","2120","392134608","75.3","76.6","75","75.8","+","0.6","75.8","191","75.9","30","21.53"
"4906  ","正文  ","656356","369","16021237","24.35","24.6","24.25","24.25","-","0.1","24.25","24","24.4","53","69.29"
"4915  ","致伸  ","25123673","10440","1174408354","46","47.5","46","46.1","+","0.95","46.05","177","46.1","2","16.76"
"4916  ","事欣科","471000","241","14487750","30.7","31.3","30.6","30.7"," ","0","30.7","1","30.9","1","61.4"
"4919  ","新唐  ","423000","225","12216800","28.5","29.1","28.5","28.85","+","0.35","28.85","84","28.9","6","17.48"
"4930  ","燦星網","291718","189","7746542","26.75","26.75","26.45","26.65","+","0.2","26.55","3","26.65","14","0.00"
"4934  ","太極  ","4594655","1687","87560315","19","19.25","18.85","18.85","+","0.05","18.85","2","18.95","28","20.94"
"4935  ","F-茂林","2141083","1132","102190566","46.9","48.15","46.9","48.15","+","1.35","48.1","2","48.15","49","12.94"
"4938  ","和碩  ","8916090","4929","800257080","89.2","90.6","89","89.2","+","0.5","89.2","4","89.3","7","17.39"
"4942  ","嘉彰  ","241030","110","7379068","30.3","30.8","30.2","30.5","+","0.15","30.5","5","30.6","10","9.68"
"4952  ","凌通  ","1242060","679","50556660","41.1","41.1","40.4","40.6","-","0.45","40.6","26","40.65","2","16.57"
"4956  ","光鋐  ","150030","95","3246414","21.6","21.75","21.4","21.55","+","0.05","21.55","5","21.6","5","18.74"
"4958  ","F-臻鼎","6027207","2815","633381626","103.5","106.5","103.5","104.5","+","1.5","104.5","96","105","68","13.64"
"4960  ","奇美材","11554348","4560","388816485","33.6","33.85","33.35","33.65","+","0.05","33.65","92","33.7","8","8.37"
"4976  ","佳凌  ","22000","19","519050","23.8","23.8","23.5","23.6","-","0.2","23.55","2","23.8","2","214.55"
"4977  ","F-眾達","848140","593","68554414","80.2","82.2","80.1","80.2"," ","0","80.1","32","80.4","1","18.39"
"4984  ","F-科納","682021","436","28595071","42","42.35","41.4","41.4","+","0.55","41.4","13","41.8","2","20.5"
"4994  ","傳奇  ","129751","120","21458664","165","167","164","164","+","1","164","1","164.5","1","31.54"
"4999  ","鑫禾  ","580430","385","37409564","65.2","65.2","64","64.5"," ","0","64.5","14","64.6","1","9.57"
"5007  ","三星  ","210150","92","16269444","76.5","77.8","76.3","76.8","-","0.1","76.7","10","76.8","34","19.79"
"5203  ","訊連  ","135928","116","12319259","90.7","91.1","90.5","90.5","-","0.2","90.5","3","90.7","1","12.84"
"5215  ","F-科嘉","348001","212","16436146","47.2","47.85","46.7","46.8","-","0.4","46.8","9","47","1","13.97"
"5225  ","F-東科","1051100","724","75277450","69.9","72.8","69.9","72","+","2.3","72","8","72.2","4","16.51"
"5234  ","達興  ","203550","167","9232670","44.6","46.3","44.6","45.4","+","0.8","45.35","16","45.4","1","13.97"
"5243  ","F-乙盛","181460","114","7618720","41.65","42.15","41.65","41.95","+","0.3","41.95","4","42","1","14.88"
"5259  ","清惠  ","687250","385","13215112","19.5","19.75","18.85","19.15","+","0.1","19.15","5","19.2","6","0.00"
"5264  ","F-鎧勝","543332","432","96222594","177.5","177.5","176","177.5","+","2","177","13","177.5","46","12.25"
"5269  ","祥碩  ","1046500","847","199025000","191","193","187.5","189.5"," ","0","189","13","189.5","8","56.07"
"5285  ","界霖  ","87000","45","3801150","43.85","44","43.5","43.9","+","0.05","43.9","1","44","4","16.14"
"5288  ","F-豐祥","81050","64","5065245","62.5","62.8","62.2","62.4","-","0.1","62.4","8","62.5","5","12.58"
"5305  ","敦南  ","11611177","3780","276143198","23.3","24.5","23.2","24.15","+","0.95","24.15","22","24.2","38","19.17"
"5388  ","中磊  ","5974153","3691","422430951","72.2","72.3","69.9","70","-","1.7","70","101","70.3","27","16.95"
"5434  ","崇越  ","388270","254","23828217","61.5","61.6","61.1","61.5"," ","0","61.3","2","61.5","25","11.87"
"5469  ","瀚宇博","4150073","1562","64931693","15.2","15.95","15.2","15.8","+","0.55","15.8","2","15.85","97","10.06"
"5471  ","松翰  ","265740","170","12473534","46.8","47.2","46.65","46.85","+","0.4","46.85","21","46.9","14","14.24"
"5484  ","慧友  ","302608","135","2794592","9.46","9.46","9.04","9.16","-","0.27","9.15","6","9.16","7","0.00"
"5515  ","建國  ","307231","121","3533801","11.5","11.55","11.45","11.55","+","0.05","11.5","59","11.55","60","11.21"
"5519  ","隆大  ","151778","103","3254081","21.5","21.5","21.4","21.5"," ","0","21.45","11","21.5","25","7.29"
"5521  ","工信  ","476630","131","5764960","12.1","12.2","12","12","-","0.1","12","246","12.05","11","0.00"
"5522  ","遠雄  ","666790","519","23801782","35.5","35.9","35.4","35.7","+","0.05","35.7","29","35.75","96","7.33"
"5525  ","順天  ","56834","32","1061737","18.8","18.8","18.6","18.75"," ","0","18.7","7","18.75","20","16.45"
"5531  ","鄉林  ","503646","235","9033257","17.95","18","17.85","17.9","-","0.05","17.9","29","18","48","5.68"
"5533  ","皇鼎  ","204826","69","4213123","20.5","20.65","20.5","20.6","+","0.1","20.55","4","20.6","42","5.54"
"5534  ","長虹  ","641051","472","40624811","62.6","63.7","62.5","63.4","+","1.2","63.3","8","63.4","4","26.09"
"5538  ","F-東明","49000","37","1620150","32.8","33.35","32.75","33.1","+","0.3","33.1","1","33.2","5","11.22"
"5607  ","遠雄港","94000","41","1877000","20","20.05","19.95","19.95","+","0.05","19.95","16","20","6","15"
"5608  ","四維航","294356","120","5291514","17.85","18.05","17.85","18","+","0.1","17.9","61","18","36","27.27"
"5706  ","鳳凰  ","274358","177","11899536","43.2","43.5","43.15","43.35","+","0.55","43.35","9","43.4","1","20.45"
"5871  ","F-中租","2087600","1187","163017026","78","78.3","77.9","78"," ","0","78","838","78.1","12","12.7"
"5880  ","合庫金","19147225","5457","306146650","15.95","16.05","15.95","16","+","0.05","15.95","6,446","16","3,069","14.81"
"5906  ","F-台南","65000","18","409490","6.34","6.36","6.25","6.36","-","0.01","6.25","3","6.35","1","0.00"
"5907  ","F-大洋","361000","183","18990200","52.5","52.9","52.3","52.5"," ","0","52.4","1","52.5","19","9.94"
"6005  ","群益證","2196293","452","22250342","10.1","10.2","10.05","10.1"," ","0","10.1","1,039","10.15","114","11.74"
"6108  ","競國  ","333027","182","7569928","22.5","22.95","22.35","22.75","+","0.25","22.75","18","22.8","1","11.1"
"6112  ","聚碩  ","91782","93","3342051","36.25","36.5","36.25","36.4","+","0.15","36.35","9","36.5","15","14.98"
"6115  ","鎰勝  ","114200","79","5097490","44.75","44.8","44.5","44.7","-","0.05","44.7","2","44.75","10","11.52"
"6116  ","彩晶  ","28013828","5975","216115611","7.61","7.8","7.61","7.65","+","0.01","7.65","44","7.66","2","18.66"
"6117  ","迎廣  ","95000","52","1516750","15.95","16.1","15.9","16","+","0.25","16","21","16.1","6","18.82"
"6120  ","達運  ","7991634","2350","155222061","19.7","19.7","19.2","19.2","-","0.3","19.2","267","19.25","37","11.23"
"6128  ","上福  ","42519","18","1476405","34.7","34.9","34.7","34.85","+","0.15","34.75","2","34.85","1","12.63"
"6131  ","悠克  ","735989","312","16305308","22.45","22.5","22","22.15","+","0.05","22.15","10","22.2","163","0.00"
"6133  ","金橋  ","241131","99","2608995","10.85","10.9","10.75","10.75","-","0.15","10.75","2","10.8","2","29.86"
"6136  ","富爾特","190829","89","5133788","27","27","26.75","26.95"," ","0","26.85","21","26.95","3","11.28"
"6139  ","亞翔  ","282539","97","6602170","23.25","23.6","23.25","23.6","+","0.3","23.5","13","23.6","1","13.33"
"6141  ","柏承  ","83915","49","1068669","12.65","12.8","12.65","12.75","+","0.15","12.75","3","12.8","7","57.95"
"6142  ","友勁  ","213454","80","1500758","7","7.11","7","7.02","-","0.01","7.02","2","7.03","1","0.00"
"6145  ","勁永  ","540400","223","8882140","16.65","16.65","16.3","16.45","+","0.2","16.4","19","16.45","2","235"
"6152  ","百一  ","126329","72","1680338","13.35","13.4","13.25","13.25"," ","0","13.25","23","13.4","4","0.00"
"6153  ","嘉聯益","14759230","6137","508168354","35.5","35.5","33.6","34.5","-","1.3","34.5","148","34.55","19","18.25"
"6155  ","鈞寶  ","115150","54","2724620","23.6","24.05","23.5","23.7","+","0.1","23.8","1","24","13","16.34"
"6164  ","華興  ","672631","289","10692196","15.75","16.15","15.7","16","+","0.25","16","8","16.05","8","13.68"
"6165  ","捷泰  ","546193","143","6526046","11.85","12.05","11.8","12","+","0.1","11.9","6","12","71","0.00"
"6166  ","凌華  ","1324964","904","104749156","78","79.9","77.7","78.9","+","0.4","78.9","11","79","12","26.84"
"6168  ","宏齊  ","4097356","1436","86751700","20.65","21.45","20.65","21.2","+","0.55","21.2","4","21.25","10","9.64"
"6172  ","互億  ","8048","7","52239","6.49","6.5","6.49","6.5","+","0.36","6.27","3","6.55","2","325"
"6176  ","瑞儀  ","3293690","2521","320118465","96","97.8","96","97.5","+","1.1","97.5","24","97.7","43","11.46"
"6177  ","達麗  ","1280541","617","56063639","43.9","44.4","43.35","43.8","+","0.25","43.8","11","43.85","1","5.25"
"6183  ","關貿  ","78010","28","2130523","27.3","27.4","27.25","27.35","-","0.05","27.35","1","27.4","6","20.88"
"6184  ","大豐電","41894","41","2185955","52.3","52.4","52","52.2","+","0.1","52.1","4","52.2","9","15.54"
"6189  ","豐藝  ","313299","178","11802638","37.4","38.05","37.25","37.8","+","0.35","37.7","2","37.85","5","11.25"
"6191  ","精成科","602949","186","6324914","10.45","10.6","10.4","10.45"," ","0","10.45","63","10.55","21","41.8"
"6192  ","巨路  ","233893","200","14196273","61","61","60.5","60.7","-","0.3","60.7","8","60.8","3","11.58"
"6196  ","帆宣  ","2065739","922","58622357","28.55","28.75","28","28.3","-","0.1","28.25","33","28.3","39","12.15"
"6197  ","佳必琪","3573475","1760","148733957","41.8","42.35","41.1","41.5"," ","0","41.5","26","41.55","4","31.44"
"6201  ","亞弘電","33000","21","882650","26.75","26.75","26.7","26.75","+","0.1","26.7","5","26.75","6","15.37"
"6202  ","盛群  ","1369920","884","80748027","58.5","59.3","58.3","58.6","+","0.5","58.6","11","58.7","2","16.74"
"6205  ","詮欣  ","313404","168","11686778","37.35","37.5","37.15","37.4","+","0.05","37.4","18","37.5","4","11.4"
"6206  ","飛捷  ","618086","502","77135664","123.5","126","123","125","+","2","125","116","125.5","25","18.6"
"6209  ","今國光","609306","381","14579639","24","24.2","23.65","23.7","-","0.2","23.7","51","23.8","9","0.00"
"6213  ","聯茂  ","490779","292","12096674","24.7","24.85","24.55","24.55","-","0.15","24.55","10","24.6","1","14.27"
"6214  ","精誠  ","1345570","747","72660780","53.5","54.5","53.1","54","+","0.5","54","371","54.1","15","18.69"
"6215  ","和椿  ","663000","309","15829400","23.55","24.15","23.55","24","+","0.35","23.9","15","24","12","19.67"
"6216  ","居易  ","127040","64","3269580","25.7","25.9","25.65","25.8","+","0.15","25.8","20","25.9","7","10.79"
"6224  ","聚鼎  ","60122","61","4182249","69.3","70","69.2","69.5","+","0.3","69.4","2","70","1","13.79"
"6225  ","天瀚  ","228474","52","1451679","6.14","6.36","6.14","6.36","+","0.41","6.36","32","--","0","0.00"
"6226  ","光鼎  ","736727","268","7372773","9.88","10.2","9.86","9.91","+","0.11","9.91","32","9.95","16","20.65"
"6230  ","超眾  ","1809500","1212","184775000","101.5","103","100","102.5","+","2","102","26","102.5","26","15.48"
"6235  ","華孚  ","176528","88","1175810","6.76","6.8","6.61","6.61","-","0.14","6.61","12","6.63","5","0.00"
"6239  ","力成  ","2725123","1284","146762908","53.6","54.3","53.5","53.9","+","0.3","53.7","3","53.9","31","0.00"
"6243  ","迅杰  ","10277541","5306","294348263","28.3","29.35","28.2","28.4","+","0.35","28.35","74","28.4","10","0.00"
"6251  ","定穎  ","784837","668","11208718","14.5","14.5","14.15","14.25","-","0.1","14.2","23","14.25","5","16.76"
"6257  ","矽格  ","2475800","1211","78528940","31.85","32","31.5","31.5","-","0.2","31.5","208","31.6","15","10.86"
"6269  ","台郡  ","7139209","3930","593060538","81.9","83.8","81.9","83.7","+","2.2","83.6","13","83.7","72","12.24"
"6271  ","同欣電","2194510","1202","259917455","118","119.5","117","119.5","+","1","119","5","119.5","204","12.89"
"6277  ","宏正  ","182408","141","15713288","85.5","86.5","85.5","85.9","+","0.4","85.8","7","86","5","13.42"
"6278  ","台表科","559250","421","22468169","40","40.35","40","40.3","+","0.3","40.25","2","40.3","15","11.13"
"6281  ","全國電","37001","35","2255061","61.3","61.3","60.7","61","-","0.3","61","7","61.2","2","13.99"
"6282  ","康舒  ","4284990","1858","151989593","35.3","35.7","35.25","35.3","+","0.05","35.3","42","35.35","1","16.81"
"6283  ","淳安  ","323349","97","2052518","6.3","6.46","6.28","6.34","+","0.06","6.34","9","6.38","8","0.00"
"6285  ","啟碁  ","2586521","1365","192726804","74.3","75","74","74.3","+","0.2","74.3","23","74.4","1","19"
"6286  ","立錡  ","356561","337","62157889","174","175","173.5","174.5","+","1","174.5","4","175","97","18.23"
"6289  ","華上  ","296266","50","618772","2.02","2.19","1.97","2.19","+","0.12","2.17","1","2.19","43","0.00"
"6405  ","悅城  ","134100","88","6700270","49.5","50.3","49.4","49.8","+","0.3","49.85","2","49.95","1","8.57"
"6409  ","旭隼  ","102055","106","29289200","287","289.5","285","287","-","1","287","12","288","2","23.13"
"6412  ","群電  ","459647","236","19754852","43.1","43.2","42.8","42.9","-","0.2","42.85","12","42.9","22","16.5"
"6414  ","樺漢  ","413428","327","105238424","258","258.5","251.5","255"," ","0","255","14","255.5","1","31.17"
"6415  ","F-矽力","97044","90","22349032","230.5","232","229.5","230","-","0.5","230","5","231","7","23.35"
"6422  ","F-君耀","125000","88","9284600","74.3","74.9","74","74.1","+","0.6","74.1","4","74.2","2","19.5"
"6431  ","F-光麗","125000","99","3408900","27.15","27.5","27.15","27.5","+","0.35","27.3","12","27.5","4","14.71"
"6449  ","鈺邦  ","172000","126","6943300","40.2","40.75","40.2","40.25","+","0.05","40.25","1","40.4","5","15.13"
"6451  ","F-訊芯","612686","517","109111608","178","182.5","176","177.5","-","2.5","177.5","7","178","2","19"
"6504  ","南六  ","164321","148","25404613","153","156.5","153","154"," ","0","154","7","155","3","26.88"
"6505  ","台塑化","1275989","756","86194650","67.1","67.8","67","67.8","+","0.7","67.6","33","67.8","187","22.45"
"6605  ","帝寶  ","271316","158","33405684","123","124","122","123.5","+","1","123","1","123.5","2","13.27"
"6702  ","興航  ","1849959","430","21377827","11.55","11.6","11.5","11.55"," ","0","11.5","148","11.55","1","12.55"
"8011  ","台通  ","550608","344","22620855","41.3","41.45","40.85","41.05","-","0.25","41","21","41.1","10","23.19"
"8016  ","矽創  ","1103318","861","124300252","112","114","110.5","114","+","3.5","113.5","26","114","50","22.09"
"8021  ","尖點  ","1693458","1421","50925935","29.9","30.3","29.85","29.85","-","0.05","29.85","21","29.9","11","13.15"
"8033  ","雷虎  ","2577688","974","30648766","11.75","12.15","11.75","12.15","+","0.4","12.1","20","12.15","2","101.25"
"8039  ","台虹  ","10620151","5910","524606449","47.5","50.2","47.5","49.5","+","2.1","49.5","105","49.6","13","11.33"
"8046  ","南電  ","5484160","2681","263998412","47.5","48.8","47.45","47.6","+","0.5","47.6","16","47.7","2","26.89"
"8070  ","長華  ","312853","169","26337794","83.8","84.8","83.6","83.8","+","0.3","83.8","5","84.1","8","20.29"
"8072  ","陞泰  ","91457","69","4520397","49.3","49.5","49.3","49.45","+","0.15","49.4","1","49.5","17","22.58"
"8081  ","致新  ","398234","289","36635738","91","92.4","91","91.7","+","0.7","91.7","2","91.9","2","13.47"
"8101  ","華冠  ","2400097","861","30807788","12.65","12.95","12.6","12.85","+","0.35","12.8","25","12.85","55","160.63"
"8103  ","瀚荃  ","778764","503","43453717","55.3","56.2","55.3","56","+","0.7","55.9","6","56","38","11.43"
"8105  ","凌巨  ","1976413","791","23014574","11.4","11.8","11.35","11.7","+","0.3","11.65","33","11.7","27","65"
"8110  ","華東  ","1418650","676","19310136","13.6","13.7","13.55","13.65","+","0.1","13.6","48","13.65","11","9.1"
"8112  ","至上  ","2135179","721","36778102","17.1","17.35","17.1","17.15","+","0.05","17.15","195","17.2","3","14.53"
"8114  ","振樺電","614311","480","101384815","169.5","170","164","164","-","4","164","6","165","11","18.02"
"8131  ","福懋科","240100","135","5372644","22.2","22.5","22.2","22.45","+","0.15","22.35","18","22.45","6","15.92"
"8150  ","南茂  ","1474379","881","68467865","46.45","46.95","46.15","46.35","+","0.1","46.35","17","46.45","5","13.21"
"8163  ","達方  ","3865578","1418","74347148","19.25","19.5","18.95","19.35","+","0.5","19.35","116","19.4","89","161.25"
"8201  ","無敵  ","836018","336","10839176","13.2","13.2","12.7","12.7","-","0.15","12.7","10","12.85","4","0.00"
"8210  ","勤誠  ","763899","530","40032996","52.2","53","52.2","52.3","-","0.3","52.3","15","52.4","1","12.13"
"8213  ","志超  ","1511409","785","84324608","55.5","56.4","55.4","55.6","+","0.6","55.6","138","55.7","32","9.77"
"8215  ","明基材","6304647","2678","207149683","32.7","33.15","32.3","33.05","+","0.55","33.05","9","33.1","102","8.35"
"8222  ","寶一  ","170813","96","3331811","19.5","19.7","19.4","19.5"," ","0","19.5","10","19.55","1","36.11"
"8249  ","菱光  ","1168400","563","30203942","25.5","26.1","25.5","25.9","+","0.5","25.9","41","25.95","12","9.66"
"8261  ","富鼎  ","106897","173","2533668","23.75","24","23.55","23.7"," ","0","23.6","7","23.7","19","237"
"8271  ","宇瞻  ","1169383","528","37100106","31.55","31.95","31.55","31.95","+","0.25","31.95","16","32","46","9.08"
"8374  ","羅昇  ","78099","59","1587330","20.5","20.55","20.25","20.3","-","0.05","20.3","30","20.4","6","0.00"
"8404  ","F-百和","1657936","636","38690248","22.8","23.55","22.8","23.3","+","0.55","23.3","4","23.35","3","13.79"
"8411  ","F-福貞","268068","158","10611570","40.1","40.2","38.45","39.25","-","0.95","39.25","3","39.4","1","16.92"
"8422  ","可寧衛","484561","420","77563100","155","162","155","161","+","6","161","6","161.5","5","16.28"
"8427  ","F-基勝","134000","67","6811100","50.5","51.4","50.5","50.8","+","0.3","50.6","3","50.9","5","0.00"
"8429  ","F-金麗","942094","576","66253080","70.8","71.3","69.7","69.8","-","1","69.8","6","69.9","1","8.55"
"8443  ","阿瘦  ","108000","81","3783300","34.6","35.7","34.2","35","+","0.4","35","5","35.15","2","20.59"
"8454  ","富邦媒","138998","150","42679846","305.5","308.5","305","306","-","2","306","15","308","7","37.14"
"8926  ","台汽電","487977","239","12530202","25.6","25.85","25.55","25.75","+","0.15","25.7","29","25.75","13","8.76"
"8940  ","新天地","39071","22","753306","19.35","19.45","19.05","19.3","+","0.1","19.1","3","19.3","2","0.00"
"8996  ","高力  ","2971385","1987","200608800","67.1","69","66.2","66.6","+","1.5","66.6","2","66.7","5","28.1"
"910069","新曄  ","20000","9","276000","13.8","13.8","13.8","13.8","+","0.9","13.8","571","--","0","0.00"
"9103  ","美德醫","334000","35","704030","2.1","2.17","2.1","2.17","+","0.05","2.11","5","2.17","6","0.00"
"910322","康師傅","9000","7","333000","37.5","37.5","36.9","37","-","0.5","37","5","37.7","5","0.00"
"910482","聖馬丁","1691252","209","3080857","1.86","1.86","1.8","1.81","-","0.06","1.81","25","1.82","6","0.00"
"9105  ","泰金寶","4901780","915","21806766","4.47","4.47","4.41","4.46","+","0.08","4.46","11","4.47","127","0.00"
"9106  ","新焦點","25000","6","50270","2","2.02","1.95","2.01","-","0.03","1.95","9","2","4","0.00"
"910708","新傳媒","8000","6","647800","78","81.4","78","81.4","+","5.3","81.4","60","--","0","0.00"
"910801","金衛  ","546427","126","3198004","5.93","5.93","5.83","5.85","-","0.03","5.85","10","5.87","12","0.00"
"910861","神州  ","6000","2","87500","14.6","14.6","14.5","14.5","-","0.1","14.55","3","14.7","6","0.00"
"9110  ","越南控","144000","29","595600","4.05","4.18","4.05","4.15","+","0.09","4.1","10","4.16","3","0.00"
"911608","明輝  ","1000","1","6140","6.14","6.14","6.14","6.14","+","0.05","6.09","2","6.1","5","0.00"
"911609","揚子江","2000","2","27550","13.65","13.9","13.65","13.9","+","0.25","13.8","1","13.9","2","0.00"
"911611","中泰山","405000","54","887260","2.28","2.28","2.18","2.18","-","0.16","--","0","2.18","526","0.00"
"911612","滬安  ","305000","32","500820","1.75","1.75","1.63","1.64","-","0.11","1.63","98","1.64","5","0.00"
"911616","杜康  ","278000","70","1216930","4.38","4.41","4.33","4.36","+","0.04","4.36","18","4.38","2","0.00"
"911619","耀傑  ","65000","22","258890","4","4.05","3.92","3.93","-","0.05","3.93","11","4.02","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.6","1","0.00"
"911626","MSH   ","2000","2","10310","5.16","5.16","5.15","5.15","+","0.17","4.93","2","5.11","2","0.00"
"911868","同方友","180000","6","401850","2.18","2.32","2.18","2.31","+","0.02","2.26","10","2.31","10","0.00"
"912000","晨訊科","146000","30","483010","3.34","3.34","3.25","3.28","+","0.02","3.27","15","3.31","14","0.00"
"912398","友佳  ","150000","35","1350210","9","9.02","9","9"," ","0","9","18","9.01","14","0.00"
"9136  ","巨騰  ","962105","255","18561350","19.3","19.45","19.2","19.3","+","0.1","19.25","127","19.3","80","0.00"
"913889","大成糖","81000","15","232930","2.89","2.89","2.87","2.87","-","0.02","2.87","80","2.9","9","0.00"
"9157  ","陽光能","236666","79","519115","2.24","2.27","2.16","2.16","-","0.11","2.16","5","2.21","20","0.00"
"9188  ","精熙  ","2669000","174","10235990","3.84","3.86","3.75","3.78","-","0.04","3.78","28","3.79","1","0.00"
"9802  ","F-鈺齊","3607302","2256","259187703","69.9","73","69.6","71.5","+","2","71.4","15","71.5","11","27.39"
"9902  ","台火  ","3288280","1188","64029543","19.85","19.9","19.15","19.4","-","0.1","19.35","20","19.4","10","0.00"
"9904  ","寶成  ","10478960","3838","501909994","47.45","48.3","46.7","47.9","+","0.45","47.9","8","47.95","199","15.91"
"9905  ","大華  ","114723","131","3600065","31.45","31.75","31.25","31.5","+","0.05","31.5","4","31.55","10","12.07"
"9906  ","欣巴巴","109607","32","4434382","40.25","40.55","40.25","40.5","+","0.25","40.5","3","40.75","2","0.00"
"9907  ","統一實","4564221","1548","104999367","22.65","23.15","22.65","22.9","+","0.15","22.9","101","22.95","1","38.17"
"9908  ","大台北","40803","25","950539","23.25","23.4","23.25","23.4","+","0.05","23.35","6","23.4","17","17.33"
"9910  ","豐泰  ","3639549","2258","542630301","143","150.5","143","149.5","+","7","149.5","116","150","7","31.54"
"9911  ","櫻花  ","361178","151","7887865","21.8","21.95","21.75","21.9","+","0.15","21.85","6","21.9","32","10.53"
"9912  ","偉聯  ","32189","43","400336","12.4","12.5","12.4","12.45","+","0.05","12.45","2","12.5","4","0.00"
"9914  ","美利達","1806806","1335","443316052","242","249","240.5","243.5","+","1.5","243","10","243.5","10","23.69"
"9917  ","中保  ","286958","218","24064416","83.7","84","83.6","84","+","0.3","83.8","3","84","16","17.87"
"9918  ","欣天然","19014","20","626662","32.9","33.1","32.9","33.1","+","0.2","33.05","1","33.15","1","29.82"
"9919  ","康那香","214032","125","2838817","13.3","13.35","13.2","13.25"," ","0","13.25","31","13.3","16","49.07"
"9921  ","巨大  ","684450","524","200068070","289","295","288","295","+","5","293","35","295","26","28.15"
"9924  ","福興  ","1175231","737","46095209","39.8","39.8","38.8","39.1"," ","0","39.1","10","39.2","1","15.83"
"9925  ","新保  ","276500","135","11270069","40.6","40.9","40.6","40.7","+","0.2","40.7","22","40.75","2","14.38"
"9926  ","新海  ","24000","8","1005650","41.8","42.05","41.75","42","+","0.2","41.85","2","42.5","3","24.71"
"9927  ","泰銘  ","307561","158","11706326","38","38.25","37.95","38.2","+","0.1","38.1","8","38.2","1","10.82"
"9928  ","中視  ","15003","18","179180","11.9","12","11.9","12","+","0.05","11.9","3","11.95","2","0.00"
"9929  ","秋雨  ","195004","55","1742566","8.8","9","8.8","8.83","+","0.07","8.83","1","8.96","5","0.00"
"9930  ","中聯資","57925","56","4199077","72.2","72.6","72.2","72.6","+","0.5","72.5","7","72.6","4","16.43"
"9931  ","欣高  ","44049","46","1601015","36","36.7","36","36.6","-","0.1","36.35","1","36.55","1","28.15"
"9933  ","中鼎  ","768231","502","39303902","50.3","51.5","50.1","51.4","+","1.1","51.3","2","51.4","30","24.48"
"9934  ","成霖  ","1876875","743","30140748","15.6","16.3","15.6","15.95","+","0.35","15.9","13","15.95","20","2.85"
"9935  ","慶豐富","2025250","610","20194182","10.1","10.1","9.82","9.83","+","0.2","9.83","1","9.84","10","0.00"
