

2005年11月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1449  ","佳和  ","731100","94","865907","1.18","1.2","1.17","1.18"," ","0","1.18","34","1.19","16","0.00"
"1451  ","年興  ","901384","287","19454398","21.6","21.7","21.5","21.5","-","0.1","21.5","8","21.6","346","11.26"
"1452  ","宏益  ","267000","29","1376940","5.2","5.2","5.1","5.19","+","0.02","5.19","10","5.2","12","0.00"
"1453  ","大將  ","55000","14","107030","1.91","1.99","1.91","1.99","+","0.04","1.98","4","1.99","13","0.00"
"1454  ","台富  ","81646","19","433170","5.26","5.37","5.26","5.27","-","0.18","5.27","8","5.3","1","0.00"
"1455  ","集盛  ","645686","165","4122301","6.27","6.45","6.27","6.37","+","0.07","6.37","10","6.4","4","21.97"
"1456  ","怡華  ","6000","5","10790","1.76","1.81","1.76","1.81","+","0.01","1.76","1","1.8","2","0.00"
"1457  ","宜進  ","1048000","74","3655970","3.43","3.5","3.43","3.49","+","0.05","3.48","53","3.49","4","0.00"
"1459  ","聯發  ","24000","7","143090","5.97","5.97","5.95","5.95","-","0.02","5.96","13","5.99","7","0.00"
"1460  ","宏遠  ","218613","52","1321556","6.03","6.07","6.02","6.07","+","0.01","6.07","10","6.08","33","303.5"
"1463  ","強盛  ","75000","24","405630","5.47","5.48","5.36","5.47","-","0.01","5.47","3","5.48","42","20.26"
"1464  ","得力  ","128000","15","591230","4.63","4.64","4.61","4.61","-","0.03","4.62","7","4.67","53","0.00"
"1465  ","偉全  ","22000","9","177190","8.08","8.08","7.96","8.05","-","0.04","7.98","2","8.07","1","11.03"
"1466  ","聚隆  ","30010","15","99273","3.31","3.44","3.3","3.44","+","0.06","3.4","11","3.42","3","0.00"
"1467  ","南緯  ","111168","45","1038899","9.33","9.37","9.25","9.29","-","0.04","9.29","3","9.37","83","23.23"
"1468  ","昶和  ","140000","38","1867500","13.25","13.45","13.2","13.25","-","0.05","13.25","6","13.3","7","0.00"
"1469  ","理隆  ","3000","2","30000","10","10","10","10","-","0.1","9.85","2","10","7","0.00"
"1470  ","大統染","14010","8","48062","3.3","3.51","3.3","3.48","+","0.18","3.3","1","3.48","2","0.00"
"1471  ","首利  ","5103978","1891","206058390","41.3","41.3","39.5","39.5","-","1.8","39.5","12","39.8","15","24.38"
"1472  ","三洋紡","47000","9","201050","4.28","4.29","4.25","4.27","+","0.01","4.25","7","4.27","4","0.00"
"1473  ","台南  ","51148","20","1934115","38","38","37.7","37.8"," ","0","37.7","7","37.8","33","9.33"
"1474  ","弘裕  ","49065","16","384504","7.84","7.84","7.83","7.84","+","0.02","7.84","8","7.86","10","7.92"
"1475  ","本盟  ","2000","2","57300","28.65","28.65","28.65","28.65","+","1.55","25.55","1","28.5","1","0.00"
"1476  ","儒鴻  ","29000","12","481700","16.7","16.7","16.5","16.5","-","0.15","16.55","4","16.65","6","9.02"
"1477  ","聚陽  ","262610","86","10615321","40.35","40.8","40.2","40.4","+","0.05","40.4","1","40.45","4","7.8"
"1503  ","士電  ","2033743","375","47204151","23.7","23.7","23.1","23.15","-","0.35","23.15","143","23.2","24","17.54"
"1504  ","東元  ","2487096","371","22625954","9.11","9.14","9.08","9.08","-","0.03","9.08","213","9.09","29","47.79"
"1506  ","正道  ","160000","23","1271180","7.95","8","7.88","8"," ","0","7.91","8","8","17","34.78"
"1507  ","永大  ","2430206","864","50919724","20.25","21.3","20.25","20.8","+","0.55","20.8","3","20.9","41","14.65"
"1512  ","瑞利  ","364372","79","3925244","10.8","10.8","10.7","10.8"," ","0","10.8","17","10.85","82","20.38"
"1513  ","中興電","823285","315","16864703","20.55","20.85","20.15","20.15","-","0.5","20.15","6","20.25","5","10.33"
"1514  ","亞力  ","440000","83","2478210","5.7","5.79","5.44","5.79","+","0.19","5.5","6","5.79","7","0.00"
"1515  ","力山  ","134757","30","1091423","8.1","8.1","8.09","8.1"," ","0","8.09","2","8.1","35","0.00"
"1516  ","川飛  ","28000","8","101330","3.6","3.65","3.58","3.58","-","0.07","3.58","4","3.6","5","0.00"
"1517  ","利奇  ","218942","74","1276963","5.79","5.87","5.79","5.87","+","0.08","5.82","2","5.87","4","0.00"
"1519  ","華城  ","235001","49","2074998","8.85","8.9","8.8","8.89"," ","0","8.81","6","8.89","33","49.39"
"1520  ","復盛  ","1602003","371","59312008","36.95","37.25","36.95","37","+","0.05","37","31","37.05","41","13.41"
"1521  ","大億  ","147000","46","4197050","28.65","28.65","28.35","28.35","-","0.3","28.3","15","28.55","4","8.67"
"1522  ","堤維西","263021","122","5650975","21.35","21.6","21.35","21.5","+","0.2","21.45","29","21.5","9","0.00"
"1523  ","開億  ","52115","42","1194157","23","23.15","22.7","22.8"," ","0","22.8","2","22.9","3","9.87"
"1524  ","耿鼎  ","2181136","623","41203170","18.7","19.2","18.6","18.7"," ","0","18.7","40","18.75","1","18.33"
"1525  ","江申  ","24001","8","525621","21.8","22","21.8","22","+","0.1","21.9","1","22","18","9.73"
"1526  ","日馳  ","440150","90","1649079","3.58","3.86","3.58","3.79","+","0.17","3.48","7","3.79","33","0.00"
"1527  ","鑽全  ","1449301","325","106282919","73.2","73.8","73.1","73.5","+","0.3","73.3","12","73.5","28","12.13"
"1528  ","恩德  ","308534","67","3007501","9.87","9.87","9.65","9.79","-","0.08","9.71","2","9.79","2","9.6"
"1529  ","樂士  ","138000","42","745120","5.4","5.47","5.36","5.37","-","0.03","5.36","4","5.37","7","25.57"
"1530  ","亞崴  ","611110","152","29432218","48.3","48.5","48","48.1","-","0.5","48.1","42","48.5","10","9.18"
"1531  ","高林股","459853","154","13075908","28.6","28.6","28.2","28.3","-","0.35","28.3","1","28.4","1","10.8"
"1532  ","勤美  ","340859","130","6791594","19.9","20","19.8","20","+","0.05","19.85","83","20.1","32","10.93"
"1533  ","車王電","1324878","528","26208232","20.5","20.5","19.15","19.35","-","0.15","19.3","3","19.35","9","645"
"1535  ","中宇  ","30001","11","309810","10.35","10.45","10.3","10.45","+","0.1","10.3","24","10.45","10","8.04"
"1536  ","和大  ","391362","165","13189506","33.6","33.9","33.6","33.85","+","0.25","33.85","8","33.9","3","14.47"
"1537  ","廣隆  ","451000","105","6226900","13.75","13.9","13.6","13.6","-","0.2","13.6","1","13.75","6","340"
"1538  ","正峰新","1160080","265","44789728","39.3","39.3","38.4","38.6","-","0.7","38.6","14","38.65","44","10.49"
"1539  ","巨庭  ","23001","8","152446","6.49","6.65","6.49","6.64","+","0.25","6.64","20","6.73","2","0.00"
"1540  ","喬福  ","164000","37","2278600","14","14","13.8","13.85","-","0.1","13.85","23","13.9","4","7.45"
"1541  ","錩泰  ","3000","3","29400","9.8","9.8","9.8","9.8"," ","0","9.8","10","9.9","1","0.00"
"1560  ","中砂  ","2575204","1048","207314544","78.6","81.9","78.4","80","+","1.4","80","13","80.2","5","23.6"
"1601  ","台光  ","855000","241","9037950","10.55","10.7","10.5","10.5","-","0.05","10.5","164","10.55","7","0.00"
"1603  ","華電  ","90000","26","358160","4","4","3.95","3.98","+","0.02","3.98","6","3.99","14","0.00"
"1604  ","聲寶  ","3933566","537","18363013","4.7","4.75","4.62","4.63","-","0.07","4.63","325","4.64","15","0.00"
"1605  ","華新  ","6915640","1143","71950708","10.2","10.5","10.15","10.4","+","0.2","10.35","146","10.4","89","0.00"
"1606  ","歌林  ","4697203","683","36416054","7.7","7.84","7.7","7.77","+","0.09","7.76","10","7.77","122","0.00"
"1608  ","華榮  ","238326","89","1202690","5.02","5.08","5.02","5.03"," ","0","5.03","13","5.05","14","0.00"
"1609  ","大亞  ","1570033","307","12489316","7.81","8.02","7.81","8.02","+","0.17","8","100","8.02","66","9.01"
"1611  ","中電  ","3516857","864","46759110","13.6","13.6","13","13.2"," ","0","13.1","10","13.2","62","26.94"
"1612  ","宏泰  ","442273","90","4448613","10","10.1","10","10.05","+","0.05","10","92","10.05","22","8.38"
"1613  ","台一  ","147159","18","288871","1.95","1.99","1.95","1.96","-","0.02","1.96","119","1.98","52","1.09"
"1614  ","三洋電","28000","9","454200","16.25","16.3","16.2","16.2","-","0.05","16.15","7","16.2","3","8.71"
"1615  ","大山  ","22681","11","124768","5.5","5.52","5.5","5.5","+","0.05","5.43","1","5.49","2","39.29"
"1616  ","億泰  ","51000","24","409640","8.03","8.06","8.01","8.03"," ","0","8.03","9","8.05","5","9.45"
"1617  ","榮星  ","18001","8","128517","7.14","7.17","7.13","7.17","+","0.02","7.15","2","7.17","2","0.00"
"1618  ","合機  ","401543","114","2687559","6.75","6.81","6.65","6.65","-","0.1","6.65","3","6.71","2","14.46"
"1701  ","中化  ","3709050","978","44214883","12","12.1","11.8","11.8","-","0.2","11.75","50","11.8","108","0.00"
"1702  ","南僑  ","307000","59","1439220","4.67","4.72","4.67","4.67"," ","0","4.67","67","4.7","12","467"
"1704  ","榮化  ","2709658","751","60873498","22.2","22.8","22.2","22.3","+","0.15","22.25","69","22.3","2","6.56"
"1707  ","葡萄王","245052","67","2119048","8.65","8.69","8.62","8.65","-","0.05","8.65","12","8.68","36","10.55"
"1708  ","東鹼  ","98000","27","884090","9.04","9.07","8.96","9.04"," ","0","9.04","6","9.05","13","14.13"
"1709  ","和益  ","72010","22","806761","11.2","11.25","11.15","11.25","+","0.05","11.15","8","11.25","2","14.42"
"1710  ","東聯  ","2058930","768","45167223","21.95","22.15","21.8","21.8","-","0.15","21.8","92","21.85","60","7.1"
"1711  ","永光  ","81433","46","717391","8.76","8.85","8.76","8.82","+","0.02","8.82","1","8.86","4","44.1"
"1712  ","興農  ","369000","68","1935760","5.26","5.27","5.22","5.26","+","0.01","5.24","18","5.27","15","65.75"
"1713  ","國化  ","295000","43","2565980","8.7","8.74","8.65","8.71","-","0.04","8.7","24","8.71","3","30.03"
"1714  ","和桐  ","1011000","265","7238581","7.1","7.32","7.05","7.25","+","0.15","7.21","2","7.25","20","0.00"
"1715  ","萬洲  ","184001","62","1637168","8.91","8.95","8.82","8.92","+","0.01","8.9","12","8.92","1","10.62"
"1716  ","永信  ","796080","274","25543011","32.2","32.35","31.8","31.8","-","0.4","31.8","62","31.9","30","13.03"
"1717  ","長興  ","1350688","356","28995708","21.55","21.6","21.35","21.4","-","0.15","21.4","35","21.45","38","10.54"
"1718  ","中纖  ","9892042","1213","82541406","8.28","8.41","8.26","8.28"," ","0","8.27","79","8.28","35","5.67"
"1720  ","生達  ","748275","273","16086517","21.5","21.7","21.4","21.45"," ","0","21.4","24","21.45","31","11.66"
"1721  ","三晃  ","40001","17","185944","4.66","4.7","4.6","4.7","-","0.03","4.62","3","4.72","3","27.65"
"1722  ","台肥  ","11361800","3147","380227074","33","33.7","32.9","33.5","+","0.8","33.5","29","33.55","33","10.53"
"1723  ","中碳  ","397119","226","16930812","42.9","42.9","42.35","42.8","-","0.2","42.8","6","42.85","2","8.21"
"1725  ","元禎  ","11000","9","184550","16.9","16.9","16.75","16.75","-","0.15","16.7","2","16.8","1","7.19"
"1726  ","永記  ","82999","29","3032771","36.75","36.95","36.4","36.6","-","0.15","36.55","3","36.6","4","10.05"
"1727  ","中華化","67100","30","690374","10.5","10.5","10.25","10.25","-","0.05","10.2","3","10.25","13","9.67"
"1729  ","必翔  ","1236000","408","60920950","49","49.75","48.9","49.75","+","0.2","49.6","1","49.75","32","14.76"
"1730  ","花仙子","1820700","548","21399051","11.85","11.95","11.55","11.65","-","0.2","11.65","7","11.7","9","11.42"
"1731  ","美吾華","485999","146","5557176","11.35","11.65","11.35","11.35","+","0.05","11.35","90","11.4","9","20.27"
"1732  ","毛寶  ","1206000","503","19638150","16.7","16.8","16","16","-","0.6","16","39","16.05","12","0.00"
"1733  ","五鼎  ","190612","83","4290753","22.5","22.65","22.4","22.4","-","0.1","22.4","28","22.5","2","12.8"
"1734  ","杏輝  ","1017248","325","22181553","22","22","21.5","21.8","+","0.1","21.8","5","21.85","13","13.05"
"1735  ","日勝化","17237","16","235659","13.7","13.7","13.65","13.65","-","0.05","13.6","12","13.65","1","13.38"
"1736  ","喬山  ","246062","134","32327896","129.5","133","129.5","132","+","4","132","9","132.5","24","15.35"
"1737  ","臺鹽  ","4496074","1294","90625022","20.8","20.8","19.9","20","-","0.8","20","90","20.15","20","13.61"
"1802  ","台玻  ","649200","174","16382566","25.3","25.5","25.15","25.15","-","0.2","25.15","23","25.2","13","10.06"
"1805  ","寶徠  ","37000","4","35590","0.91","0.97","0.91","0.97","+","0.04","0.96","16","0.97","3","0.00"
"1806  ","冠軍  ","1452000","385","8999480","6.04","6.28","6.04","6.24","+","0.22","6.17","2","6.24","13","8"
"1807  ","羅馬  ","315848","73","1233883","3.88","3.99","3.87","3.87"," ","0","3.87","9","3.91","21","0.00"
"1808  ","潤隆  ","21000","12","276500","13","13.5","13","13.5"," ","0","12.8","3","13.5","1","4.22"
"1809  ","中釉  ","482000","54","2897610","6.02","6.07","6","6.05","+","0.02","6.04","23","6.08","12","75.63"
"1810  ","和成  ","1733500","270","12229733","6.83","7.12","6.83","7.1","+","0.21","7.06","5","7.1","107","0.00"
"1902  ","台紙  ","566473","102","3465179","6.1","6.15","6.09","6.12","+","0.03","6.1","14","6.12","12","0.00"
"1903  ","士紙  ","106999","52","2368663","21.85","22.3","21.85","22","+","0.15","21.95","3","22","5","0.00"
"1904  ","正隆  ","2078041","354","16196946","7.82","7.85","7.75","7.85","+","0.04","7.8","335","7.85","31","25.32"
"1905  ","華紙  ","1752174","256","20491424","11.7","11.8","11.6","11.75","+","0.05","11.7","276","11.75","45","9.79"
"1906  ","寶隆  ","91715","24","281730","3.05","3.1","3.05","3.1","+","0.03","3.06","5","3.09","1","0.00"
"1907  ","永豐餘","2589206","451","28011976","10.8","10.95","10.7","10.8"," ","0","10.8","1,034","10.85","69","9.73"
"1909  ","榮成  ","482001","121","3471197","7.19","7.24","7.19","7.22","+","0.05","7.2","62","7.22","3","15.7"
"2002  ","中鋼  ","30284303","7743","779241974","25.85","25.9","25.65","25.65","-","0.2","25.65","572","25.7","249","4.48"
"2002A ","中鋼特","7000","6","202400","28.9","29","28.9","29"," ","0","28.9","7","29","31","0.00"
"2006  ","東鋼  ","4022313","771","73620775","18.5","18.5","18.25","18.25","-","0.35","18.25","206","18.3","16","5.72"
"2007  ","燁興  ","1629001","259","5710343","3.52","3.56","3.48","3.48","-","0.04","3.48","4","3.5","4","0.00"
"2008  ","高興昌","502595","143","2814195","5.5","5.69","5.5","5.6","-","0.12","5.6","57","5.61","1","0.00"
"2009  ","第一銅","1321000","368","12414760","9.5","9.52","9.31","9.31","-","0.13","9.31","59","9.34","10","13.11"
"2010  ","春源  ","109110","62","1629554","15.05","15.05","14.9","14.95","+","0.05","14.95","23","15","66","5.93"
"2012  ","春雨  ","304106","86","1918404","6.33","6.35","6.22","6.22","-","0.09","6.22","9","6.25","2","7.78"
"2013  ","中鋼構","69001","27","893112","13.1","13.1","12.8","13"," ","0","12.85","13","13","74","19.4"
"2014  ","中鴻  ","5093824","1164","42132937","8.37","8.44","8.2","8.2","-","0.17","8.2","72","8.21","3","13.67"
"2015  ","豐興  ","448950","218","10503874","23.45","23.6","23.3","23.3","-","0.45","23.3","71","23.35","9","4.74"
"2017  ","官田鋼","1392285","158","5524721","3.96","4","3.95","3.96"," ","0","3.96","54","3.97","53","0.00"
"2020  ","美亞  ","33000","20","426700","12.9","13","12.9","13","+","0.1","12.95","1","13","27","19.12"
"2022  ","聚亨  ","1037340","131","5006322","4.8","4.86","4.78","4.78","-","0.03","4.78","23","4.81","67","8.1"
"2023  ","燁輝  ","9993102","1501","117464974","11.7","11.95","11.5","11.75","+","0.05","11.75","264","11.8","114","7.34"
"2025  ","千興  ","1148950","197","4813368","4.2","4.26","4.16","4.17","-","0.03","4.16","121","4.17","162","0.00"
"2027  ","大成鋼","1081044","318","17463417","16.2","16.3","16.1","16.1","-","0.1","16.05","64","16.1","23","7.19"
"2028  ","威致  ","549500","89","1663268","3.03","3.05","3.01","3.03","-","0.01","3.03","51","3.04","2","0.00"
"2029  ","盛餘  ","717984","295","17894767","24.75","25.15","24.7","24.75","-","0.3","24.75","8","24.8","29","6.11"
"2030  ","彰源  ","524698","209","8361598","16","16","15.8","15.8","-","0.3","15.8","61","15.9","2","6.17"
"2031  ","新光鋼","535573","208","7700362","14.45","14.6","14.25","14.25","-","0.2","14.25","15","14.3","12","9.02"
"2032  ","新鋼  ","52917","39","503560","9.42","9.6","9.42","9.5","-","0.05","9.5","1","9.54","1","27.14"
"2033  ","佳大  ","26041","12","192720","7.41","7.42","7.36","7.36","-","0.05","7.37","2","7.39","2","9.81"
"2034  ","允強  ","386045","125","5689610","14.8","14.9","14.65","14.75"," ","0","14.75","5","14.8","28","7.53"
"2101  ","南港  ","553683","244","17646484","32.3","32.3","31.65","31.95","-","0.05","31.95","1","32","16","5.77"
"2102  ","泰豐  ","490773","193","7078607","14.35","14.5","14.3","14.3","-","0.05","14.3","51","14.35","1","7.19"
"2103  ","台橡  ","8738423","1426","156439003","17.6","18.05","17.6","17.75","+","0.15","17.75","5","17.8","56","5.74"
"2104  ","中橡  ","5219613","1008","65101873","12.3","12.6","12.3","12.35","+","0.1","12.35","252","12.4","5","6.47"
"2105  ","正新  ","2602516","961","67045483","25.15","26.2","25.15","25.5","+","0.4","25.5","96","25.55","67","20.9"
"2106  ","建大  ","1655352","559","24523959","14.3","15.1","14.3","14.75","+","0.35","14.75","81","14.8","10","39.86"
"2107  ","厚生  ","3656403","862","43780411","11.85","12.1","11.85","11.85","+","0.1","11.85","142","11.9","2","0.00"
"2108  ","南帝  ","5685009","1067","80364128","13.65","14.4","13.65","14.2","+","0.6","14.15","10","14.2","47","10.44"
"2109  ","華豐  ","78123","27","575884","7.35","7.45","7.35","7.44","-","0.06","7.37","20","7.44","2","0.00"
