

2008年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1402  ","遠東新","25734008","6917","525867747","20.5","21.15","19.9","19.9","-","0.1","19.9","22","19.95","1","11.31"
"1409  ","新纖  ","2803167","502","11099274","4","4.02","3.9","3.9","+","0.07","3.9","22","3.92","54","15.6"
"1410  ","南染  ","493000","143","4221530","8.6","8.75","8.4","8.4","-","0.1","8.4","31","8.5","2","0.00"
"1413  ","宏洲  ","96130","20","132996","1.45","1.45","1.35","1.35","-","0.05","1.37","1","1.39","1","0.00"
"1414  ","東和  ","164538","36","325533","1.95","2.05","1.87","1.89","-","0.06","1.95","9","1.99","5","0.00"
"1416  ","廣豐  ","1527123","426","6978234","4.6","4.68","4.5","4.52","+","0.07","4.52","10","4.53","1","0.00"
"1417  ","嘉裕  ","1127238","220","3967243","3.55","3.55","3.47","3.48","+","0.08","3.48","2","3.5","32","12.89"
"1418  ","東華  ","218005","70","359844","1.65","1.69","1.61","1.61"," ","0","1.61","12","1.65","10","0.00"
"1419  ","新紡  ","345508","122","4632854","13.25","13.6","13.1","13.1"," ","0","13.2","5","13.35","6","262"
"1423  ","利華  ","193014","53","666862","3.5","3.51","3.37","3.43","+","0.03","3.36","8","3.48","5","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.38","37","2.51"
"1434  ","福懋  ","1727851","810","29806476","17.5","17.5","17","17.05","+","0.05","17.05","23","17.1","1","7.68"
"1435  ","中福  ","234000","60","505730","2.26","2.26","2.11","2.11","-","0.15","--","0","2.11","1","211"
"1436  ","華友聯","40987","10","298106","7.4","7.45","7.2","7.3","-","0.3","7.3","45","7.45","8","0.00"
"1437  ","勤益控","364000","125","2685080","7.47","7.55","7.18","7.39","+","0.31","7.21","5","7.3","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","95100","36","1004340","10.75","10.8","10.45","10.6","-","0.1","10.5","3","10.6","4","50.48"
"1440  ","南紡  ","1631000","344","9867230","6.14","6.14","5.94","6","+","0.26","6","61","6.02","5","12.77"
"1441  ","大東  ","37000","15","103960","2.82","2.89","2.79","2.8","+","0.05","2.8","1","2.84","10","0.00"
"1442  ","名軒  ","534000","131","4869280","8.8","9.4","8.55","9.25","+","0.35","9","2","9.25","3","4.58"
"1443  ","立益  ","64000","17","78860","1.24","1.26","1.22","1.23","-","0.02","1.22","16","1.23","5","0.00"
"1444  ","力麗  ","635768","123","2532757","3.96","4.03","3.9","3.9"," ","0","3.89","5","3.9","2","7.36"
"1445  ","大宇  ","20100","7","96606","4.8","4.82","4.8","4.81","+","0.01","4.9","3","5.08","3","13.74"
"1446  ","宏和  ","13753","9","96711","6.98","7.1","6.98","7.1","+","0.11","6.52","1","7","1","22.9"
"1447  ","力鵬  ","853752","153","2584816","3","3.08","2.98","3.01","+","0.06","3","34","3.01","16","0.00"
"1449  ","佳和  ","477321","75","320717","0.66","0.69","0.66","0.67","+","0.02","0.67","14","0.69","143","0.00"
"1451  ","年興  ","422688","172","3058572","7.3","7.38","7.12","7.2","-","0.08","7.2","6","7.22","2","7.91"
"1452  ","宏益  ","162480","27","833598","5.18","5.18","5.1","5.14","-","0.04","5.11","25","5.14","7","0.00"
"1453  ","大將  ","295031","144","1882128","6.71","6.71","5.86","5.86","-","0.42","5.86","1","5.88","7","1.67"
"1454  ","台富  ","31275","15","140357","4.78","4.78","4.31","4.62","-","0.01","4.34","1","4.62","20","20.09"
"1455  ","集盛  ","365253","67","1302993","3.55","3.6","3.5","3.54","+","0.09","3.54","5","3.58","5","12.21"
"1456  ","怡華  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1457  ","宜進  ","264500","26","953250","3.63","3.63","3.55","3.6","+","0.07","3.6","73","3.62","5","15"
"1459  ","聯發  ","117130","40","589959","4.92","5.1","4.9","5.1","+","0.1","4.92","5","5.1","4","0.00"
"1460  ","宏遠  ","284143","66","1108791","3.88","3.95","3.82","3.89"," ","0","3.89","11","3.9","1","0.00"
"1463  ","強盛  ","6205","5","14111","2.24","2.28","2.24","2.28","-","0.06","2.31","5","2.38","10","0.00"
"1464  ","得力  ","110000","28","455200","4.07","4.19","4.07","4.1","+","0.09","3.99","10","4.18","8","0.00"
"1465  ","偉全  ","1000","1","8250","8.25","8.25","8.25","8.25","+","0.51","7.62","4","8.17","2","9.07"
"1466  ","聚隆  ","11112","4","28952","2.68","2.68","2.6","2.6"," ","0","2.52","2","2.59","1","260"
"1467  ","南緯  ","124000","41","587630","4.89","4.89","4.7","4.75","+","0.05","4.7","1","4.75","22","0.00"
"1468  ","昶和  ","70000","14","707550","10.1","10.2","10.05","10.05","+","0.05","10","12","10.05","5","0.00"
"1469  ","理隆  ","1000","1","9980","9.98","9.98","9.98","9.98","+","0.19","--","0","9.8","1","0.00"
"1470  ","大統染","1000","1","7550","7.55","7.55","7.55","7.55","+","0.15","7.55","1","7.7","1","16.78"
"1471  ","首利  ","725431","169","6073963","8.1","8.39","8.03","8.39","+","0.54","8.39","347","--","0","0.00"
"1472  ","三洋紡","29010","7","52728","1.8","1.86","1.8","1.85","+","0.03","1.81","1","1.84","3","0.00"
"1473  ","台南  ","130544","63","2147205","16.1","16.7","16.1","16.3","+","0.3","16.3","4","16.35","3","7.18"
"1474  ","弘裕  ","76400","20","242070","3.1","3.3","3.1","3.18","+","0.04","3.11","2","3.18","23","26.5"
"1475  ","本盟  ","3000","2","31050","10.35","10.35","10.35","10.35","X","0","--","0","10.35","16","0.00"
"1476  ","儒鴻  ","32010","21","296091","9.24","9.28","9.24","9.25","+","0.17","9.15","10","9.2","2","7.71"
"1477  ","聚陽  ","189200","104","4330519","22.55","23.45","22.55","22.8","+","0.25","22.8","15","22.95","1","6.1"
"1503  ","士電  ","1783358","733","51827402","29.4","29.8","28.55","28.6","-","0.8","28.55","9","28.6","10","14.3"
"1504  ","東元  ","9774613","1594","92612348","9.49","9.5","9.31","9.5","+","0.62","9.5","6,542","--","0","9.13"
"1506  ","正道  ","1282776","33","16332615","12.9","13.25","12.7","13.25","+","0.25","13","30","13.25","4","0.00"
"1507  ","永大  ","1127100","335","13956480","12.45","12.5","12.25","12.3","+","0.2","12.25","22","12.35","7","9.18"
"1512  ","瑞利  ","87266","44","505615","5.69","5.95","5.5","5.51","-","0.18","5.5","39","5.67","1","14.5"
"1513  ","中興電","6998500","1977","116518199","16.8","17.15","16.1","16.3","+","0.25","16.3","25","16.4","7","13.36"
"1514  ","亞力  ","799014","169","3721316","4.66","4.8","4.5","4.8","+","0.17","4.55","1","4.8","19","80"
"1515  ","力山  ","154000","39","478210","3.14","3.14","3.02","3.13","-","0.01","3.04","6","3.13","3","0.00"
"1516  ","川飛  ","7568011","1911","135559302","17.75","18.9","17.75","18.9","+","1.2","18.9","400","--","0","0.00"
"1517  ","利奇  ","1403274","497","11884566","8.55","8.6","8.37","8.41","+","0.14","8.41","11","8.45","7","9.89"
"1519  ","華城  ","2092902","957","61928643","30.2","30.2","28.85","29","+","0.7","28.9","2","29","9","9.67"
"1521  ","大億  ","62000","20","663050","10.75","10.8","10.3","10.75","+","0.2","10.3","20","10.75","4","9.35"
"1522  ","堤維西","358279","116","3705314","10.45","10.55","10.1","10.45"," ","0","10.35","24","10.45","11","7.63"
"1523  ","開億  ","144947","68","1494904","10.2","10.55","10.1","10.3","+","0.2","10.1","3","10.3","11","4.98"
"1524  ","耿鼎  ","50769","28","358069","7.12","7.14","7","7.03","+","0.03","7","2","7.03","9","15.62"
"1525  ","江申  ","5062","6","54516","10.75","10.8","10.75","10.75"," ","0","10.8","3","11.2","1","5.81"
"1526  ","日馳  ","329866","113","1762192","5.15","5.47","5.15","5.22","+","0.1","5.22","25","5.31","5","12.14"
"1527  ","鑽全  ","224848","124","3626818","16.05","16.25","16","16.1","+","0.05","16.05","10","16.1","10","0.00"
"1528  ","恩德  ","326038","60","2240826","6.9","6.94","6.83","6.83"," ","0","6.83","21","6.88","12","10.35"
"1529  ","樂士  ","757000","118","1287130","1.72","1.72","1.62","1.71","+","0.1","1.7","1","1.71","1","0.00"
"1530  ","亞崴  ","114800","55","2836170","24.6","25.1","24.3","24.6","+","0.45","24.6","2","24.85","2","4.46"
"1531  ","高林股","503632","187","5458803","10.7","11.1","10.65","10.8","+","0.3","10.8","6","10.85","3","5.84"
"1532  ","勤美  ","747760","497","12508009","16.65","17","16.4","16.45","+","0.2","16.45","11","16.5","1","5.02"
"1533  ","車王電","62469","34","500442","7.94","8.18","7.84","8.16","+","0.22","8.16","1","8.18","3","12.95"
"1535  ","中宇  ","159000","90","5156750","32","33","32","33","+","0.6","33","3","33.1","1","9.91"
"1536  ","和大  ","64338","34","807841","12.9","12.9","12.4","12.5","+","0.2","12.4","15","12.5","1","11.16"
"1537  ","廣隆  ","388000","127","6066500","15.6","15.85","15.3","15.4","+","0.15","15.35","7","15.4","5","4.45"
"1538  ","正峰新","1058480","367","23615805","22.3","22.6","22","22.3"," ","0","22.25","33","22.3","14","8.35"
"1539  ","巨庭  ","20000","9","78950","3.76","4","3.76","3.91","+","0.02","3.81","10","3.9","1","48.88"
"1540  ","喬福  ","145200","47","2367600","16.45","16.45","16.1","16.1","-","0.2","16.1","9","16.3","1","5.28"
"1541  ","錩泰  ","21150","2","126856","6","6","6","6","+","0.02","5.71","10","6","3","17.65"
"1560  ","中砂  ","236095","117","4135640","17.5","17.8","17.1","17.3","+","0.4","17.3","2","17.5","9","6.98"
"1583  ","程泰  ","20258","16","484689","24.2","24.3","23.8","23.8"," ","0","23.8","9","24.2","1","5.03"
"1603  ","華電  ","1338000","226","7474570","5.59","5.7","5.42","5.42","+","0.02","5.42","10","5.56","1","8.09"
"1604  ","聲寶  ","3149027","601","10025989","3.4","3.42","3.05","3.13","-","0.13","3.13","16","3.15","18","8.03"
"1605  ","華新  ","5868520","1324","34493555","5.98","5.98","5.68","5.75","+","0.15","5.74","10","5.75","7","47.92"
"1608  ","華榮  ","680535","167","3194341","4.66","4.79","4.6","4.65","+","0.06","4.65","25","4.68","13","0.00"
"1609  ","大亞  ","606684","165","3159174","5.09","5.25","5.09","5.19","+","0.18","5.17","36","5.19","14","9.98"
"1611  ","中電  ","709100","197","6496008","9.4","9.4","9.06","9.1","+","0.02","9.1","19","9.15","18","7.28"
"1612  ","宏泰  ","1781102","649","17295654","9.8","9.97","9.5","9.8","+","0.44","9.72","5","9.8","144","13.42"
"1613  ","台一  ","107727","43","301957","2.89","2.89","2.76","2.77","+","0.03","2.77","4","2.78","17","12.04"
"1614  ","三洋電","204048","87","3277825","16.1","16.3","15.95","16","+","0.1","16","15","16.1","20","13.22"
"1615  ","大山  ","66000","28","490420","7.4","7.5","7.37","7.46","+","0.15","7.38","1","7.46","1","4.55"
"1616  ","億泰  ","297015","73","1100510","3.79","3.79","3.63","3.63","+","0.02","3.63","38","3.7","3","36.3"
"1617  ","榮星  ","28000","15","125910","4.5","4.75","4.3","4.67","+","0.22","4.63","1","4.67","1","6.87"
"1618  ","合機  ","454073","94","1944926","4.45","4.45","4.2","4.25","+","0.09","4.25","8","4.27","4","7.73"
"1701  ","中化  ","2037900","675","23333959","11.3","11.65","11.25","11.4","+","0.35","11.35","17","11.4","36","15.41"
"1702  ","南僑  ","729000","201","3542140","4.96","4.96","4.7","4.7","+","0.03","4.7","13","4.75","1","156.67"
"1704  ","榮化  ","2057045","737","41924307","20.3","20.7","20.05","20.25","+","0.65","20.25","33","20.3","2","5.9"
"1707  ","葡萄王","273011","112","3734599","13.55","13.95","13.55","13.6","+","0.15","13.6","3","13.7","1","12.48"
"1708  ","東鹼  ","3383732","1469","80465670","23.5","24.25","23.1","23.25","+","0.25","23.2","71","23.25","6","6.13"
"1709  ","和益  ","136899","61","1426593","10.4","10.5","10.3","10.4","+","0.25","10.4","17","10.45","5","5.65"
"1710  ","東聯  ","4027634","1386","53903542","13.35","13.6","13.1","13.1","+","0.05","13.1","25","13.15","1","4.38"
"1711  ","永光  ","975230","371","8731870","8.7","9.12","8.7","9.1","+","0.55","8.99","1","9.1","14","18.2"
"1712  ","興農  ","3132557","865","26063390","8.32","8.41","8.19","8.2","+","0.1","8.19","10","8.2","6","6.61"
"1713  ","國化  ","202898","64","1357844","6.67","6.78","6.59","6.6","-","0.01","6.56","1","6.6","1","20"
"1714  ","和桐  ","1207700","341","8536790","7.02","7.15","7","7","+","0.16","7","27","7.05","3","6.48"
"1715  ","萬洲  ","2781792","307","30449962","11","11.1","10.75","11.1"," ","0","11.05","25","11.1","17","31.71"
"1716  ","永信  ","415118","203","11789529","28.5","28.6","28.05","28.05","+","0.1","28.05","6","28.3","8","14.46"
"1717  ","長興  ","1084031","416","17400796","15.9","16.3","15.8","15.9","+","0.4","15.9","26","15.95","48","6.41"
"1718  ","中纖  ","1455420","366","5362009","3.7","3.76","3.6","3.62","+","0.04","3.62","28","3.64","2","72.4"
"1720  ","生達  ","941001","376","17349968","18","18.7","18","18.55","+","0.65","18.5","114","18.55","25","11.67"
"1721  ","三晃  ","353000","134","2102750","6.09","6.09","5.75","5.76","+","0.01","5.76","7","5.84","2","0.00"
"1722  ","台肥  ","22999480","8399","1041319055","45.8","46.2","43.7","44.3","+","0.95","44.3","147","44.35","8","13.3"
"1723  ","中碳  ","793008","442","38336530","48.5","48.8","48","48.3","+","0.65","48.3","1","48.4","6","7.33"
"1724  ","台硝  ","75000","31","503260","6.52","6.92","6.52","6.73","+","0.1","6.73","15","6.8","5","14.32"
"1725  ","元禎  ","56000","22","915300","16","16.5","16","16.4","+","0.2","16.2","10","16.4","5","8.16"
"1726  ","永記  ","85156","55","2401796","28.1","28.4","28.1","28.1","+","0.2","28.15","1","28.35","4","8.52"
"1727  ","中華化","607053","268","8321858","13.9","13.9","13.4","13.4","+","0.35","13.35","5","13.4","4","7.53"
"1729  ","必翔  ","514000","127","22992100","44.8","45.3","44.6","45.15","+","0.45","45.15","3","45.2","8","32.72"
"1730  ","花仙子","63000","27","491090","7.86","7.87","7.75","7.76","-","0.05","7.71","3","7.8","10","12.72"
"1731  ","美吾華","330435","145","3602198","10.9","11","10.8","10.85","+","0.25","10.8","12","10.85","1","21.7"
"1732  ","毛寶  ","32001","15","264178","8.33","8.39","8.16","8.16","-","0.23","8.16","2","8.2","2","32.64"
"1733  ","五鼎  ","600400","329","25163580","41.5","42.5","41.1","41.5","+","0.8","41.5","1","41.7","2","11.93"
"1734  ","杏輝  ","415000","217","7730650","18.7","18.8","18.35","18.5","+","0.2","18.4","8","18.5","2","44.05"
"1735  ","日勝化","11000","10","81810","7.5","7.5","7.4","7.4","+","0.1","7.39","3","7.49","1","16.09"
"1736  ","喬山  ","341304","179","6456104","18.7","19.2","18.7","18.8","+","0.4","18.7","17","18.9","4","8"
"1737  ","臺鹽  ","1246223","403","14450584","11.5","11.7","11.45","11.6","+","0.35","11.5","21","11.6","45","0.00"
"1802  ","台玻  ","3887388","1264","72177292","19.2","19.3","18","18.6","-","0.25","18.5","2","18.6","6","16.17"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","4.01","1","0.00"
"1806  ","冠軍  ","2181587","654","16311869","7.35","7.65","7.3","7.65","+","0.35","7.5","5","7.65","1","5.93"
"1808  ","潤隆  ","73400","32","860580","11.5","12","11.5","11.7","+","0.25","11.75","2","11.8","4","6.65"
"1809  ","中釉  ","286361","133","1844766","6.35","6.55","6.35","6.5","+","0.15","6.49","1","6.52","5","12.04"
"1810  ","和成  ","619482","148","3944006","6.3","6.47","6.21","6.21","+","0.01","6.21","19","6.35","3","0.00"
"1902  ","台紙  ","5932893","1285","45844795","7.65","7.92","7.59","7.6","+","0.15","7.6","27","7.61","13","3.1"
"1903  ","士紙  ","169149","69","3269401","19.6","19.65","18.95","18.95","-","0.2","18.9","1","19.2","5","0.00"
"1904  ","正隆  ","1320525","426","8520354","6.47","6.52","6.35","6.35","+","0.05","6.35","16","6.39","80","7.84"
"1905  ","華紙  ","4016570","964","35790940","8.96","9.2","8.6","8.71","-","0.15","8.71","86","8.8","14","7.57"
"1906  ","寶隆  ","19000","10","73240","3.87","3.94","3.83","3.94","+","0.12","3.76","1","3.87","2","8.57"
"1907  ","永豐餘","1571192","338","10436770","6.59","6.76","6.56","6.56","+","0.06","6.56","1","6.57","2","8.63"
"1909  ","榮成  ","461002","147","2798672","6.12","6.12","6","6.1","+","0.11","6.02","5","6.1","4","14.52"
"2002  ","中鋼  ","53967186","16760","1194933316","22.4","22.8","21.65","22.05","-","0.35","22","365","22.05","293","5.3"
"2002A ","中鋼特","13000","4","380150","29.5","29.5","29.05","29.4","+","0.4","29","26","29.3","2","0.00"
"2006  ","東鋼  ","7606851","2821","171889233","23.4","23.5","22","22.55","-","0.15","22.55","4","22.6","34","4.56"
"2007  ","燁興  ","909307","214","2690598","3","3.07","2.81","2.92","-","0.08","2.92","4","2.93","28","0.00"
"2008  ","高興昌","598702","138","2879921","4.99","4.99","4.68","4.69","-","0.13","4.69","43","4.7","10","3.4"
"2009  ","第一銅","307273","120","1576417","5.16","5.2","5.06","5.06","+","0.04","5.06","6","5.09","6","10.33"
"2010  ","春源  ","570181","217","5598880","9.85","9.92","9.75","9.77","+","0.08","9.76","4","9.78","1","4.32"
"2012  ","春雨  ","119902","38","880657","7.36","7.47","7.2","7.3"," ","0","7.1","1","7.3","4","5.84"
"2013  ","中鋼構","303731","128","3962147","12.9","13.2","12.8","12.8"," ","0","12.8","5","13","11","7.31"
"2014  ","中鴻  ","8054819","2197","73096172","9.3","9.32","8.78","8.83","-","0.25","8.82","15","8.83","5","2.38"
"2015  ","豐興  ","7339503","2658","215250941","29.8","30.1","28.5","29.5"," ","0","29.4","2","29.5","124","4.57"
"2017  ","官田鋼","3338210","678","14392591","4.38","4.39","4.17","4.2","-","0.04","4.2","27","4.22","15","11.05"
"2020  ","美亞  ","864112","78","12880046","15","15.15","14.55","14.6","-","0.55","14.6","2","15","4","31.74"
"2022  ","聚亨  ","4181000","725","19954520","4.89","4.89","4.65","4.69","+","0.04","4.69","14","4.7","20","3.26"
"2023  ","燁輝  ","3154726","1073","27845592","8.8","8.95","8.61","8.78","-","0.01","8.78","21","8.79","76","5.89"
"2024  ","志聯  ","505000","159","2585480","5.34","5.34","4.95","5.03","-","0.16","5.03","3","5.05","43","2.83"
"2025  ","千興  ","1497000","357","4984680","3.44","3.45","3.15","3.19","-","0.16","3.19","4","3.23","7","0.00"
"2027  ","大成鋼","1236508","573","13787331","11.1","11.45","10.8","10.8"," ","0","10.8","31","11","8","5.97"
"2028  ","威致  ","4832614","924","24900170","5.31","5.31","5","5.02","-","0.16","5.02","103","5.05","6","2.51"
"2029  ","盛餘  ","462320","204","8704401","19","19.35","18.25","18.3","-","0.7","18.25","26","18.3","9","4.6"
"2030  ","彰源  ","238891","84","1772443","7.4","7.5","7.32","7.43","+","0.13","7.43","15","7.44","1","0.00"
"2031  ","新光鋼","2114376","690","28574517","13.65","13.8","13.3","13.35","+","0.1","13.35","2","13.5","12","3.85"
"2032  ","新鋼  ","108940","47","702840","6.44","6.6","6.34","6.34"," ","0","6.34","19","6.42","2","0.00"
"2033  ","佳大  ","158226","78","5235340","32.7","33.4","32.7","32.95","+","0.45","32.9","8","33.1","1","14.64"
