

2006年02月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","10873679","2630","510765993","47.3","47.35","46.8","46.85","-","0.4","46.85","195","46.9","49","7.51"
"1304  ","台聚  ","3646862","695","33616245","9.27","9.29","9.19","9.22","-","0.04","9.22","8","9.25","10","8.38"
"1305  ","華夏  ","1455045","403","12805685","8.8","8.89","8.74","8.76","-","0.03","8.76","37","8.78","14","0.00"
"1307  ","三芳  ","302401","71","5405821","17.8","17.95","17.8","17.95","+","0.15","17.95","2","18","3","13.4"
"1308  ","亞聚  ","567129","158","7548688","13.35","13.4","13.25","13.25","-","0.05","13.25","33","13.35","18","7.79"
"1309  ","台達化","410474","151","3313210","8.09","8.11","8.04","8.06"," ","0","8.06","11","8.08","4","0.00"
"1310  ","台苯  ","1643769","571","25607630","15.6","15.7","15.5","15.65","+","0.1","15.55","31","15.65","33","0.00"
"1311  ","福聚  ","819050","296","15384936","18.85","19","18.65","19","+","0.2","18.75","24","19","39","8.52"
"1312  ","國喬  ","1091038","312","8845244","8.1","8.16","8.06","8.1","+","0.03","8.1","9","8.12","10","25.31"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.41","1","9.52","1","0.00"
"1313  ","聯成  ","2242829","499","24058523","10.8","10.85","10.65","10.7","-","0.05","10.7","90","10.75","272","13.54"
"1314  ","中石化","9662951","1468","77504524","8","8.12","7.91","7.96","-","0.02","7.95","292","7.96","15","6.52"
"1315  ","達新  ","49288","29","560081","11.4","11.55","11.25","11.55","+","0.15","11.55","10","11.6","21","8.49"
"1316  ","上曜  ","61173","15","169465","2.78","2.8","2.74","2.74","-","0.03","2.74","5","2.77","3","0.00"
"1319  ","東陽  ","994209","365","39188374","39.5","39.7","39.05","39.6","+","0.6","39.55","10","39.6","21","19.6"
"1321  ","大洋  ","97126","27","1008797","10.4","10.4","10.35","10.4"," ","0","10.4","62","10.45","22","7.54"
"1323  ","永裕  ","8408","12","74241","8.84","8.9","8.84","8.84","+","0.01","8.74","2","8.85","1","9.4"
"1324  ","地球  ","18340","12","135923","7.5","7.5","7.38","7.39","+","0.01","7.4","3","7.48","5","12.32"
"1325  ","恆大  ","3218356","861","47325397","14.5","14.95","14.45","14.75","+","0.45","14.75","21","14.8","101","0.00"
"1326  ","台化  ","7804794","2164","401384219","51.6","51.8","51.2","51.3","-","0.3","51.2","795","51.3","300","5.94"
"1402  ","遠東新","5437497","1092","127950775","23.85","23.85","23.35","23.55","-","0.2","23.55","393","23.6","13","13.01"
"1408  ","中紡  ","291405","36","118723","0.38","0.42","0.38","0.41","+","0.01","0.4","31","0.41","8","0.00"
"1409  ","新纖  ","1610177","241","9636088","5.98","6.03","5.95","6","-","0.04","5.97","6","6","10","33.33"
"1410  ","南染  ","41220","18","204087","4.92","4.99","4.92","4.99","+","0.03","4.98","1","5","20","0.00"
"1413  ","宏洲  ","70217","34","146740","2.09","2.13","2.08","2.08","-","0.05","2.09","5","2.11","9","0.00"
"1414  ","東和  ","71818","27","231821","3.39","3.39","3.21","3.21"," ","0","3.21","19","3.24","17","0.00"
"1416  ","廣豐  ","1390740","200","5601428","4.05","4.1","4","4.03","+","0.01","4.03","27","4.05","29","0.00"
"1417  ","嘉裕  ","544509","161","2778309","5.06","5.14","5.06","5.07","+","0.01","5.07","25","5.1","87","0.00"
"1418  ","東華  ","115433","44","305236","2.67","2.71","2.6","2.64","-","0.02","2.61","9","2.64","5","0.00"
"1419  ","新紡  ","362582","106","4416734","12.2","12.3","12","12.1"," ","0","12.1","35","12.15","5","22.41"
"1423  ","利華  ","182544","41","723797","3.93","4","3.93","3.97","+","0.05","3.93","23","3.97","6","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.88","3","0.00"
"1434  ","福懋  ","2695314","604","47202117","17.55","17.7","17.3","17.3","-","0.25","17.3","159","17.35","10","11.02"
"1435  ","中福  ","220316","64","3333555","15.25","15.25","15","15.15","-","0.1","15","9","15.15","2","0.00"
"1436  ","華友聯","330114","24","2386399","7.25","7.25","7.15","7.18","-","0.08","7.18","210","7.2","2","0.00"
"1437  ","勤益控","124738","37","1452648","11.5","11.75","11.5","11.65","-","0.1","11.65","31","11.7","119","0.00"
"1438  ","裕豐  ","7000","4","7950","1.23","1.23","1.1","1.22","+","0.07","--","0","1.23","2","0.00"
"1439  ","中和  ","327309","18","2765947","8.45","8.52","8.4","8.49","+","0.03","8.43","4","8.48","3","94.33"
"1440  ","南紡  ","1140401","232","7371957","6.44","6.49","6.44","6.48","+","0.04","6.45","6","6.48","34","129.6"
"1441  ","大東  ","181917","30","376067","2.09","2.09","2.05","2.05","-","0.02","2.05","167","2.12","5","0.00"
"1442  ","名軒  ","34050","17","306307","9","9","8.9","9"," ","0","8.99","1","9.2","2","13.43"
"1443  ","立益  ","122302","24","373783","3.14","3.14","3.01","3.01","-","0.08","3","30","3.08","19","0.00"
"1444  ","力麗  ","798581","164","2833383","3.52","3.6","3.52","3.53"," ","0","3.53","46","3.55","120","0.00"
"1445  ","大宇  ","15257","12","59007","3.81","3.91","3.81","3.91","-","0.02","3.85","8","3.91","19","0.00"
"1446  ","宏和  ","71643","30","183911","2.59","2.63","2.55","2.57","-","0.01","2.56","10","2.61","5","0.00"
"1447  ","力鵬  ","868397","193","5188188","6.01","6.03","5.92","5.96","-","0.05","5.96","9","5.97","55","11.69"
"1449  ","佳和  ","1324766","200","3065011","2.33","2.38","2.22","2.32"," ","0","2.32","94","2.33","71","0.00"
"1451  ","年興  ","367504","110","7901559","21.4","21.55","21.4","21.55","+","0.15","21.5","9","21.55","81","11.28"
"1452  ","宏益  ","12847","15","75867","5.85","5.99","5.85","5.91","-","0.05","5.87","6","5.9","1","0.00"
"1453  ","大將  ","75419","40","195728","2.59","2.64","2.57","2.59","+","0.01","2.59","2","2.61","3","0.00"
"1454  ","台富  ","40625","20","185388","4.65","4.65","4.5","4.64","-","0.01","4.53","19","4.58","7","0.00"
"1455  ","集盛  ","364315","117","2419610","6.65","6.7","6.62","6.63"," ","0","6.62","23","6.63","2","22.86"
"1456  ","怡華  ","262243","71","502419","1.88","2","1.84","1.98","+","0.1","1.9","9","1.97","1","0.00"
"1457  ","宜進  ","702000","88","2459730","3.48","3.55","3.47","3.5"," ","0","3.48","85","3.5","6","0.00"
"1459  ","聯發  ","1302956","287","7136399","5.45","5.51","5.4","5.51","+","0.36","5.51","2,778","--","0","0.00"
"1460  ","宏遠  ","454936","118","2573654","5.55","5.76","5.55","5.6"," ","0","5.6","62","5.62","5","280"
"1463  ","強盛  ","50895","23","247658","4.85","4.95","4.85","4.9","-","0.02","4.89","1","4.9","11","18.15"
"1464  ","得力  ","585187","52","3214195","5.49","5.5","5.39","5.39","-","0.01","5.39","1","5.47","5","0.00"
"1465  ","偉全  ","84911","22","695068","8.24","8.24","8.15","8.22","-","0.02","8.16","4","8.22","7","11.26"
"1466  ","聚隆  ","42073","18","154172","3.7","3.7","3.65","3.65","-","0.13","3.66","3","3.73","5","0.00"
"1467  ","南緯  ","594220","186","6069890","10","10.4","9.99","10.2","+","0.2","10.2","48","10.3","26","24.88"
"1468  ","昶和  ","129495","33","1655987","12.9","12.9","12.65","12.75","-","0.05","12.75","2","12.8","3","0.00"
"1469  ","理隆  ","4000","4","40000","10","10","10","10"," ","0","9.8","3","10","3","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.05","1","4.24","1","0.00"
"1471  ","首利  ","1914171","727","86245576","46.1","46.1","44.5","44.8","-","0.7","44.7","27","44.8","5","27.65"
"1472  ","三洋紡","107002","14","467108","4.4","4.4","4.35","4.36","-","0.02","4.38","13","4.4","17","0.00"
"1473  ","台南  ","173849","98","6562785","37.55","38","37.35","37.8","+","0.45","37.8","9","37.85","17","9.33"
"1474  ","弘裕  ","208957","36","1695431","8.15","8.15","8.1","8.11","-","0.04","8.1","19","8.11","5","8.19"
"1475  ","本盟  ","1269","5","32354","25.55","25.55","25.55","25.55","X","0","23.05","1","25.5","2","0.00"
"1476  ","儒鴻  ","174296","36","2685799","15.4","15.5","15.4","15.4"," ","0","15.35","15","15.4","7","8.42"
"1477  ","聚陽  ","399501","123","17496892","43.55","44.1","43.3","44","+","0.55","44","87","44.05","5","8.54"
"1503  ","士電  ","1220132","442","30326837","24.65","25.1","24.65","24.7","+","0.1","24.7","57","24.85","9","18.71"
"1504  ","東元  ","8414804","935","83249853","9.84","9.94","9.8","9.9","+","0.12","9.9","524","9.91","65","52.11"
"1506  ","正道  ","36809","13","294890","7.92","8.04","7.92","8.04"," ","0","8","10","8.04","6","34.96"
"1507  ","永大  ","385236","122","7197116","18.7","18.8","18.55","18.6","-","0.1","18.6","95","18.65","3","13.1"
"1512  ","瑞利  ","199258","44","1993220","10","10.1","9.97","9.97","-","0.03","9.97","15","10.05","2","18.81"
"1513  ","中興電","632062","161","12513271","20","20.1","19.65","19.8","-","0.2","19.7","21","19.8","59","10.15"
"1514  ","亞力  ","98345","31","543544","5.55","5.56","5.5","5.56"," ","0","5.51","7","5.56","1","0.00"
"1515  ","力山  ","197759","45","1568542","7.97","7.98","7.85","7.91"," ","0","7.9","1","7.91","1","0.00"
"1516  ","川飛  ","53687","18","178784","3.34","3.36","3.32","3.36","+","0.02","3.36","1","3.37","19","0.00"
"1517  ","利奇  ","265115","69","1712353","6.55","6.55","6.41","6.52","-","0.01","6.43","11","6.52","4","0.00"
"1519  ","華城  ","651084","76","5922386","9.15","9.15","9.08","9.14","-","0.01","9.09","10","9.14","12","50.78"
"1520  ","復盛  ","830745","244","32693555","39.3","39.5","39.2","39.2"," ","0","39.2","27","39.3","15","14.2"
"1521  ","大億  ","33000","17","982950","30.1","30.2","29.65","29.65","-","0.25","29.65","12","29.9","9","9.07"
"1522  ","堤維西","468402","148","10314629","22","22.1","22","22","-","0.05","22","10","22.1","30","0.00"
"1523  ","開億  ","75480","51","1521700","20.25","20.25","20.1","20.1"," ","0","20.1","34","20.15","8","8.7"
"1524  ","耿鼎  ","815455","199","12564168","15.45","15.55","15.3","15.3","-","0.2","15.2","64","15.3","18","15.15"
"1525  ","江申  ","30183","20","664383","22","22.05","22","22.05","-","0.35","22.05","11","22.4","10","9.76"
"1527  ","鑽全  ","493769","220","35955951","73","73.1","72.4","73"," ","0","73","71","73.3","1","12.05"
"1528  ","恩德  ","399207","113","4656928","11.8","11.8","11.55","11.55","-","0.25","11.55","95","11.7","5","12.29"
"1529  ","樂士  ","289793","50","1704285","5.86","5.93","5.83","5.9","-","0.02","5.9","112","5.91","15","28.1"
"1530  ","亞崴  ","170835","80","8677982","50.6","51.1","50.5","50.6"," ","0","50.5","1","50.8","6","9.66"
"1531  ","高林股","474234","120","13662668","28.75","29","28.75","28.8","+","0.2","28.8","73","28.85","9","10.99"
"1532  ","勤美  ","343435","117","9271397","27.25","27.25","26.75","27.1","-","0.1","26.85","11","27.1","21","14.89"
"1533  ","車王電","54000","37","965950","17.9","18","17.85","18","+","0.15","17.85","15","18","12","600"
"1535  ","中宇  ","54420","19","627588","11.55","11.55","11.5","11.55"," ","0","11.5","32","11.65","4","8.88"
"1536  ","和大  ","277999","127","11157810","40.6","40.65","39.9","40.15","-","0.45","40","20","40.3","7","17.31"
"1537  ","廣隆  ","269688","54","3637499","13.7","13.7","13.4","13.5","-","0.15","13.5","3","13.6","14","337.5"
"1538  ","正峰新","547490","196","22889381","41.7","42.05","41.7","41.9","+","0.2","41.9","6","41.95","15","11.39"
"1539  ","巨庭  ","55000","18","330210","6.01","6.12","5.9","5.91","-","0.19","5.91","4","6.06","2","0.00"
"1540  ","喬福  ","70365","32","1001033","14.2","14.4","14.15","14.2"," ","0","14.2","21","14.3","4","7.63"
"1541  ","錩泰  ","11000","4","111800","10.05","10.3","10.05","10.3"," ","0","10.05","1","10.25","1","0.00"
"1560  ","中砂  ","1574450","815","137392213","89.1","89.5","85.5","86.7","-","2.4","86.7","12","86.8","1","25.58"
"1601  ","台光  ","1785492","454","20417682","11.4","11.6","11.3","11.35"," ","0","11.3","84","11.35","14","0.00"
"1603  ","華電  ","2465271","492","12218242","5.1","5.1","4.8","4.8","+","0.02","4.8","140","4.84","11","0.00"
"1604  ","聲寶  ","3470532","436","14640481","4.18","4.3","4.17","4.24","+","0.08","4.23","74","4.24","55","0.00"
"1605  ","華新  ","3393105","684","37172393","11","11.05","10.85","10.9","-","0.1","10.9","34","10.95","24","0.00"
"1606  ","歌林  ","16786392","2077","153103068","9.1","9.26","8.97","9.05","+","0.09","9.04","112","9.05","26","0.00"
"1608  ","華榮  ","1625636","186","9247571","5.7","5.73","5.66","5.66","-","0.01","5.66","46","5.67","25","0.00"
"1609  ","大亞  ","1082896","256","9086189","8.42","8.45","8.35","8.36","-","0.06","8.35","86","8.36","27","9.39"
"1611  ","中電  ","9141014","1621","139268606","14.9","15.4","14.85","15.4","+","1","15.4","7,837","--","0","31.43"
"1612  ","宏泰  ","12902202","1904","151590117","11.7","11.9","11.55","11.6"," ","0","11.55","119","11.6","153","9.67"
"1613  ","台一  ","135892","45","366467","2.73","2.73","2.68","2.68","-","0.05","2.68","47","2.7","2","1.21"
"1614  ","三洋電","3066","4","51772","16.85","16.9","16.85","16.9","+","0.05","16.9","6","16.95","12","9.09"
"1615  ","大山  ","65109","24","372009","5.5","5.82","5.5","5.67","+","0.2","5.57","2","5.65","5","40.5"
"1616  ","億泰  ","178526","65","1475935","8.3","8.38","8.2","8.2","-","0.15","8.16","2","8.2","16","9.65"
"1617  ","榮星  ","59000","12","452750","7.78","7.78","7.61","7.73","-","0.03","7.62","2","7.73","12","0.00"
"1618  ","合機  ","342545","116","2266409","6.61","6.68","6.6","6.61","-","0.07","6.61","3","6.64","6","14.37"
"1701  ","中化  ","3919813","870","42298380","10.7","10.9","10.7","10.8","+","0.2","10.8","77","10.85","48","0.00"
"1702  ","南僑  ","131223","71","662865","5.03","5.1","5.03","5.08","+","0.01","5.05","20","5.09","2","508"
"1704  ","榮化  ","1200928","318","29178261","24.25","24.45","24.2","24.2","-","0.05","24.2","182","24.3","34","7.12"
"1707  ","葡萄王","303302","75","2683914","8.9","8.9","8.75","8.86","-","0.04","8.86","32","8.88","12","10.8"
"1708  ","東鹼  ","572412","125","6076861","10.75","10.8","10.5","10.7","-","0.1","10.7","134","10.75","32","16.72"
"1709  ","和益  ","52598","72","591780","11.25","11.3","11.25","11.25"," ","0","11.25","31","11.3","96","14.42"
"1710  ","東聯  ","2031288","599","44208015","21.8","21.85","21.7","21.75","+","0.05","21.7","156","21.75","27","7.08"
"1711  ","永光  ","2645398","449","28289875","10.8","11.05","10.6","10.6","-","0.3","10.6","350","10.65","38","53"
"1712  ","興農  ","345687","99","1945284","5.65","5.68","5.62","5.65"," ","0","5.64","10","5.65","7","70.63"
"1713  ","國化  ","255776","101","2136035","8.33","8.44","8.3","8.33","+","0.01","8.33","9","8.34","10","28.72"
"1714  ","和桐  ","757699","178","5402674","7.17","7.19","7.05","7.05","-","0.09","7.05","31","7.08","38","0.00"
"1715  ","萬洲  ","4754555","600","45531268","9.49","9.72","9.4","9.6","+","0.25","9.6","29","9.64","10","11.43"
"1716  ","永信  ","636015","223","19070095","29.7","30.1","29.6","30.1","+","0.4","30.05","2","30.1","4","12.34"
"1717  ","長興  ","21409208","5354","839097715","38.4","40.1","38.05","39.3","+","1.8","39.25","1","39.3","104","19.36"
"1718  ","中纖  ","2469863","513","20818754","8.47","8.49","8.39","8.41","-","0.03","8.41","7","8.43","19","5.76"
"1720  ","生達  ","2237842","663","47028197","20.8","21.25","20.65","21.25","+","0.65","21.2","14","21.25","30","11.81"
"1721  ","三晃  ","70052","25","332260","4.74","4.79","4.71","4.71","-","0.03","4.71","10","4.78","6","27.71"
"1722  ","台肥  ","3260411","1189","128058678","38.9","39.7","38.85","39.3","+","0.45","39.25","50","39.3","5","12.36"
"1723  ","中碳  ","222831","119","9867560","44.4","44.5","44.2","44.25","-","0.05","44.25","10","44.3","17","8.49"
"1724  ","台硝  ","43618","19","497219","11.4","11.45","11.4","11.4"," ","0","11.35","8","11.4","17","0.00"
"1725  ","元禎  ","10000","5","175900","17.6","17.6","17.55","17.6"," ","0","17.3","2","17.6","2","7.55"
"1726  ","永記  ","208005","76","8027957","38.75","38.8","38.45","38.45","-","0.35","38.4","16","38.45","12","10.56"
"1727  ","中華化","16784","17","167435","10","10","9.95","9.95","-","0.05","9.95","6","10","8","9.39"
"1729  ","必翔  ","179822","112","8798818","48.5","49.4","48.3","48.7","+","0.4","48.7","2","48.8","10","14.45"
"1730  ","花仙子","1069073","341","12807159","11.95","12.2","11.8","11.9","+","0.15","11.9","30","11.95","22","11.67"
"1731  ","美吾華","195539","68","2033249","10.5","10.5","10.35","10.4"," ","0","10.4","19","10.45","8","18.57"
"1732  ","毛寶  ","1882941","596","30673306","15.8","16.6","15.8","16.2","+","0.4","16.15","60","16.2","2","0.00"
"1733  ","五鼎  ","216633","91","5902091","27.3","27.6","27.1","27.1","-","0.25","27.1","38","27.3","1","15.49"
"1734  ","杏輝  ","540405","198","11342094","20.8","21.2","20.8","21.1","+","0.25","21.05","6","21.1","5","12.63"
"1735  ","日勝化","199075","67","2514917","12.4","13.15","12.3","13.1","+","0.8","13.05","5","13.1","13","12.84"
"1736  ","喬山  ","336946","275","53163333","155","161.5","152.5","161.5","+","6.5","159","1","162","16","18.78"
"1737  ","臺鹽  ","1175587","454","23266072","19.8","19.9","19.55","19.8","+","0.3","19.8","38","19.85","40","13.47"
"1802  ","台玻  ","1128343","326","29373594","26.35","26.4","25.9","25.95","-","0.2","25.95","14","26","39","10.38"
"1805  ","寶徠  ","384000","18","398770","1.02","1.05","1.01","1.04","-","0.03","1.02","5","1.04","25","0.00"
"1806  ","冠軍  ","1635993","140","10009357","6.1","6.18","6.08","6.1","+","0.03","6.1","4","6.14","5","7.82"
"1807  ","羅馬  ","166486","43","644815","3.84","3.91","3.84","3.89","+","0.02","3.89","2","3.91","33","0.00"
"1808  ","潤隆  ","63998","48","1772443","27","28.75","26.2","27.9","+","1","27.7","1","28","6","8.72"
"1809  ","中釉  ","99443","30","629371","6.33","6.38","6.26","6.35","+","0.03","6.34","2","6.35","1","79.38"
"1810  ","和成  ","281319","71","1892170","6.7","6.77","6.7","6.71","+","0.02","6.71","23","6.72","3","0.00"
"1902  ","台紙  ","1026132","269","6333719","6.1","6.25","6.1","6.23","+","0.14","6.21","16","6.23","9","0.00"
"1903  ","士紙  ","82605","47","1873683","22.4","22.9","22.4","22.9","+","0.6","22.65","9","22.9","16","0.00"
"1904  ","正隆  ","9530191","1804","79505888","8.16","8.54","8.13","8.47","+","0.37","8.47","12","8.48","93","27.32"
"1905  ","華紙  ","4118993","901","50309097","12.15","12.4","12.05","12.35","+","0.3","12.3","125","12.35","240","10.29"
"1906  ","寶隆  ","278399","57","918828","3.19","3.37","3.19","3.28","+","0.09","3.28","2","3.31","5","0.00"
"1907  ","永豐餘","1860631","510","20861112","11.2","11.3","11.1","11.3","+","0.2","11.25","118","11.3","528","10.18"
"1909  ","榮成  ","1419385","329","10411005","7.3","7.43","7.25","7.42","+","0.16","7.39","5","7.42","72","15.46"
"2002  ","中鋼  ","19930177","3843","565517205","28.4","28.5","28.3","28.3","-","0.1","28.3","9","28.35","77","4.94"
"2002A ","中鋼特","37000","10","1126300","30.4","30.5","30.4","30.4","-","0.1","30.4","3","30.7","5","0.00"
"2006  ","東鋼  ","4769658","1003","104554938","22","22.1","21.8","22"," ","0","21.95","41","22","166","6.73"
"2007  ","燁興  ","6091250","929","30154952","4.93","5.03","4.85","4.91","+","0.02","4.91","145","4.92","26","0.00"
"2008  ","高興昌","1036235","297","6762152","6.66","6.66","6.4","6.5"," ","0","6.5","12","6.51","31","0.00"
"2009  ","第一銅","3179892","719","33171430","10.45","10.55","10.3","10.4"," ","0","10.4","112","10.45","10","14.65"
"2010  ","春源  ","436115","191","6665685","15.3","15.35","15.2","15.35","+","0.15","15.3","10","15.35","27","6.09"
"2012  ","春雨  ","788424","208","6114177","7.85","7.85","7.71","7.75","+","0.02","7.75","182","7.76","3","9.69"
"2013  ","中鋼構","167847","56","2199361","13.2","13.2","13.05","13.05","-","0.1","13.05","8","13.15","28","19.48"
"2014  ","中鴻  ","19489062","2839","196941039","10.15","10.25","9.93","10.05","+","0.06","10.05","248","10.1","537","16.75"
"2015  ","豐興  ","2652161","754","71804461","27.15","27.3","26.85","27.05","-","0.05","27.05","44","27.1","5","5.39"
"2017  ","官田鋼","1025477","217","5620544","5.25","5.64","5.25","5.47","-","0.09","5.47","4","5.55","22","0.00"
"2020  ","美亞  ","54999","31","894333","16.15","16.4","16.15","16.4","-","0.05","16.3","10","16.4","11","23.43"
"2022  ","聚亨  ","2906144","464","16080635","5.58","5.66","5.44","5.48","-","0.1","5.48","16","5.49","27","9.29"
"2023  ","燁輝  ","18955361","3038","250097143","13.15","13.3","13.05","13.05","+","0.1","13.05","55","13.1","53","8.16"
"2024  ","志聯  ","162510","44","741141","4.53","4.59","4.53","4.55","-","0.04","4.55","1","4.57","7","0.00"
"2025  ","千興  ","9568376","1670","75548296","7.86","8.05","7.7","7.95","+","0.15","7.94","10","7.95","5","0.00"
"2027  ","大成鋼","3814822","1054","70644690","18.65","18.75","18.3","18.35","-","0.25","18.35","42","18.4","2","9.87"
"2028  ","威致  ","1018775","169","4703995","4.7","4.7","4.53","4.55","-","0.1","4.55","35","4.59","10","0.00"
"2029  ","盛餘  ","1103546","423","28490350","25.6","25.95","25.4","25.9","+","0.5","25.85","4","25.9","6","6.4"
"2030  ","彰源  ","1563143","410","27853114","18","18.1","17.65","17.7"," ","0","17.7","59","17.75","25","6.91"
"2031  ","新光鋼","3879821","758","67003957","17.4","17.5","17.1","17.15","-","0.05","17.15","51","17.2","43","10.85"
"2032  ","新鋼  ","4023648","1388","65192653","15.75","16.75","15.3","16.5","+","0.75","16.45","28","16.5","16","47.14"
"2033  ","佳大  ","78828","30","666998","8.5","8.58","8.36","8.37","-","0.28","8.37","6","8.49","3","11.16"
"2034  ","允強  ","3683462","1214","82585656","22.3","22.75","22.1","22.5","+","0.2","22.5","48","22.55","21","11.48"
"2101  ","南港  ","2480017","900","105911473","42.1","43.2","42","42.8","+","1","42.75","13","42.8","14","7.73"
"2102  ","泰豐  ","1492447","408","22044085","14.65","14.95","14.6","14.8","+","0.2","14.8","26","14.85","38","7.44"
"2103  ","台橡  ","2003336","515","41646011","20.8","20.95","20.7","20.7","-","0.1","20.7","55","20.8","68","6.7"
"2104  ","中橡  ","3126476","545","42241340","13.55","13.65","13.4","13.45","-","0.1","13.4","58","13.45","100","7.04"
"2105  ","正新  ","1876994","649","46188839","24.35","25","24.35","24.9","+","0.6","24.9","25","24.95","14","20.41"
