

2006年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","960586","308","13494954","13.8","14.25","13.8","14.1","+","0.4","14","10","14.1","29","100.71"
"2107  ","厚生  ","2957204","687","43040106","14.55","14.7","14.5","14.55","-","0.1","14.5","218","14.55","23","111.92"
"2108  ","南帝  ","880015","180","13242521","15","15.15","15","15.1","+","0.1","15.05","111","15.1","73","8.48"
"2109  ","華豐  ","31000","13","215280","6.82","6.99","6.82","6.97","+","0.07","6.95","3","6.97","1","0.00"
"2201  ","裕隆  ","3123611","780","102237932","32.6","33","32.2","32.95","+","0.05","32.9","89","32.95","16","8.74"
"2204  ","中華  ","1264444","434","33014209","26","26.3","26","26.2","+","0.2","26.2","25","26.25","107","7.51"
"2206  ","三陽  ","1798868","454","32512787","18.1","18.25","18","18.05","-","0.3","18.05","1","18.1","1","9.26"
"2207  ","和泰車","137061","86","8897228","65.5","65.5","64.4","64.9","-","0.2","64.7","7","64.9","21","8.08"
"2227  ","裕日車","32000","28","3580000","111","112","111","111","-","1","111","5","112","6","10.43"
"2301  ","光寶科","6079614","1969","276155622","45","46.2","44.8","45.75","+","1.05","45.75","223","45.8","38","13.07"
"2302  ","麗正  ","2685454","319","9445565","3.53","3.53","3.41","3.53","+","0.23","3.53","614","--","0","25.21"
"2303  ","聯電  ","43313617","7015","791155484","18.15","18.4","18.1","18.35","+","0.25","18.35","654","18.4","1,696","19.73"
"2305  ","全友  ","132153","61","453516","3.39","3.47","3.39","3.44","+","0.05","3.44","1","3.46","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11459812","5007","1039824244","89.3","92","89.3","92","+","2.5","91.9","13","92","161","20.49"
"2311  ","日月光","36318776","8315","1076068741","28.4","30.5","28.4","30.25","+","1.55","30.25","425","30.3","310","0.00"
"2312  ","金寶  ","3943983","844","45556789","11.5","11.65","11.4","11.6","+","0.1","11.6","580","11.65","83","11.72"
"2313  ","華通  ","16740550","3039","235220245","13.9","14.25","13.7","14","+","0.1","14","74","14.05","40","25"
"2314  ","台揚  ","4525057","932","57166661","12.6","12.8","12.45","12.6","+","0.1","12.6","270","12.65","29","32.31"
"2315  ","神達  ","32197329","6861","1033368751","31.2","32.5","31.1","32.5","+","1.25","32.4","109","32.5","304","7.45"
"2316  ","楠梓電","5879397","1455","64889987","10.95","11.2","10.8","11.05","+","0.3","11","102","11.05","25","15.56"
"2317  ","鴻海  ","11433425","4586","2261228575","197","199.5","196","199","+","3","199","63","199.5","390","18.77"
"2321  ","東訊  ","6287652","1313","81517495","12.4","13.2","12.3","13.2","+","0.8","13.15","17","13.2","129","10.48"
"2323  ","中環  ","6324050","1164","53079671","8.3","8.48","8.3","8.48","+","0.18","8.48","434","8.49","86","0.00"
"2324  ","仁寶  ","6506271","2030","187852300","28.3","29.4","28.2","29.3","+","1","29.3","316","29.35","31","12.36"
"2325  ","矽品  ","15783995","4359","594756640","37","38.5","36.9","38.05","+","1.05","38.05","459","38.1","18","10.69"
"2327  ","國巨  ","24339871","3595","273026705","11.05","11.4","10.95","11.35","+","0.35","11.3","372","11.35","592","33.38"
"2328  ","廣宇  ","6939500","2748","268789599","38","39.2","37.7","38.8","+","1","38.8","23","38.85","23","22.82"
"2329  ","華泰  ","1337678","251","4373062","3.26","3.33","3.23","3.32","+","0.05","3.31","5","3.32","33","0.00"
"2330  ","台積電","52883523","6378","2923387407","55.1","55.9","55","55.8","+","0.3","55.8","565","55.9","701","13.16"
"2331  ","精英  ","1504847","457","27494303","18.15","18.45","17.95","18.3","+","0.1","18.3","78","18.35","18","26.52"
"2332  ","友訊  ","3219065","965","102807670","31.5","32.3","31.5","32.1","+","0.65","32.1","3","32.15","7","11.59"
"2333  ","碧悠  ","307471","60","414216","1.31","1.37","1.29","1.35"," ","0","1.35","50","1.37","6","0.00"
"2336  ","致伸  ","2943169","701","32783217","11.1","11.25","11","11.2","+","0.1","11.15","56","11.2","51","9.82"
"2337  ","旺宏  ","21457179","3356","221197412","10.25","10.5","10.2","10.3","-","0.05","10.25","879","10.3","86","0.00"
"2338  ","光罩  ","9181193","2057","173018803","19","19.1","18.5","18.9","-","0.5","18.9","41","18.95","5","9.13"
"2340  ","光磊  ","8796450","1693","122786945","13.75","14.15","13.75","14.1","+","0.35","14.05","117","14.1","199","0.00"
"2341  ","英群  ","6981796","1733","106624971","14.5","15.5","14.5","15.5","+","1","15.5","2,735","--","0","0.00"
"2342  ","茂矽  ","37068209","4914","565374427","15.2","15.4","15.05","15.25","-","0.05","15.25","616","15.3","562","11.82"
"2343  ","精業  ","1172529","323","11078950","9.45","9.54","9.38","9.44","-","0.02","9.44","87","9.45","1","16.86"
"2344  ","華邦電","7622781","1407","69922705","9.1","9.24","9.1","9.24","+","0.16","9.23","530","9.24","35","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","31889297","6685","578176782","17.85","18.8","17.5","17.9","-","0.05","17.85","109","17.9","160","0.00"
"2347  ","聯強  ","1342035","431","40095453","29.95","30.35","29.45","30.3","+","0.35","30.3","39","30.35","6","11.39"
"2348  ","海悅  ","193754","57","1028536","5.2","5.37","5.1","5.37","+","0.17","5.37","1","5.38","30","7.36"
"2349  ","錸德  ","7433623","1128","55532180","7.39","7.52","7.39","7.51","+","0.14","7.51","100","7.52","59","0.00"
"2350  ","環電  ","4921703","838","54086987","10.75","11.15","10.75","11.05","+","0.25","11.05","12","11.1","1,447","8.91"
"2351  ","順德  ","2361450","842","71897729","30","30.75","29.75","30.5","+","0.5","30.4","13","30.5","8","18.05"
"2352  ","佳世達","15929391","2913","290991270","18.05","18.45","18","18.4","+","0.35","18.4","182","18.45","387","0.00"
"2353  ","宏碁  ","10128828","3537","435613197","42.35","43.5","42.1","43.5","+","1.15","43.45","25","43.5","129","9.82"
"2354  ","鴻準  ","7533624","3769","1970192736","256.5","266.5","256.5","265","+","8.5","264.5","20","265","5","35.52"
"2355  ","敬鵬  ","5609293","1440","115289749","20.2","20.95","20.1","20.85","+","0.95","20.8","121","20.85","40","8.11"
"2356  ","英業達","3307483","712","63778457","19.3","19.35","19.1","19.35","+","0.1","19.35","23","19.4","497","11.52"
"2357  ","華碩  ","12435972","4347","932347351","74.6","75.9","74.1","75.7","+","1.5","75.7","294","75.8","97","13.71"
"2358  ","廷鑫  ","96558","54","729764","7.76","8","7.4","7.5","-","0.3","7.47","10","7.65","2","16.3"
"2359  ","所羅門","2883151","420","26517192","9.16","9.28","9.11","9.18"," ","0","9.18","4","9.19","2","2.92"
"2360  ","致茂  ","664415","241","22287930","33.6","33.65","33.45","33.6","+","0.05","33.55","3","33.6","784","10.57"
"2361  ","鴻友  ","1923370","362","5414128","2.69","2.94","2.6","2.94","+","0.19","2.94","578","--","0","0.00"
"2362  ","藍天  ","3357612","907","50415580","15","15.2","14.9","15","-","0.05","15","104","15.05","50","0.00"
"2363  ","矽統  ","11960598","2477","191127489","15.7","16.1","15.65","16","+","0.2","16","2,141","16.05","68","19.05"
"2364  ","倫飛  ","417667","112","1184316","2.8","2.87","2.8","2.86","+","0.05","2.84","59","2.86","6","0.00"
"2365  ","昆盈  ","847003","275","23976729","28.45","28.5","28.1","28.45","+","0.1","28.4","16","28.45","21","8.08"
"2367  ","燿華  ","7610448","1307","93267193","12","12.5","11.9","12.5","+","0.8","12.5","2,046","--","0","9.69"
"2368  ","金像電","10559734","2486","221410859","20.4","21.25","20.4","20.9","+","0.5","20.9","113","21","46","8.71"
"2369  ","菱生  ","11154728","2214","114939438","10.3","10.45","10.15","10.25","+","0.33","10.25","95","10.3","77","0.00"
"2371  ","大同  ","11443738","1998","127142683","11.1","11.2","11","11.1","-","0.05","11.1","251","11.15","136","0.00"
"2373  ","震旦行","8927","13","151516","17","17.05","17","17","-","0.3","17","28","17.15","1","9.71"
"2374  ","佳能  ","2661838","772","55115392","20.65","20.9","20.55","20.75","+","0.1","20.75","100","20.8","100","8.94"
"2375  ","智寶  ","3511976","841","23746719","6.8","6.88","6.66","6.75","-","0.05","6.75","20","6.76","10","0.00"
"2376  ","技嘉  ","8898230","2348","195651210","21.95","22.4","21.6","21.75","-","0.35","21.75","17","21.8","3","11.95"
"2377  ","微星  ","10754098","2536","196586997","18.2","18.45","18.15","18.3","+","0.15","18.3","356","18.35","128","21.28"
"2379  ","瑞昱  ","46661074","3789","1821048094","37.9","39.35","37.8","39.15","+","1.25","39.1","110","39.15","20","14.29"
"2380  ","虹光  ","1038130","436","21089013","20.5","20.5","20.2","20.3","-","0.2","20.3","40","20.35","1","6.25"
"2381  ","華宇  ","4343220","770","31071397","7.1","7.22","7.08","7.2","+","0.1","7.19","45","7.2","25","0.00"
"2382  ","廣達  ","2579852","1248","116695345","44.8","45.7","44.6","45.7","+","1.05","45.7","21","45.75","23","13.25"
"2383  ","台光電","4588537","1095","64635414","13.8","14.3","13.65","14.05","+","0.3","14","125","14.05","12","18.99"
"2384  ","勝華  ","12224332","3992","363141199","29.25","30.05","29.25","30","+","0.75","30","133","30.05","109","6.06"
"2385  ","群光  ","701100","248","22907950","32.45","32.9","32.4","32.65","+","0.25","32.65","7","32.75","2","21.77"
"2387  ","精元  ","190228","96","5806199","30.75","30.75","30.3","30.6"," ","0","30.55","13","30.7","10","11.5"
"2388  ","威盛  ","18458366","4773","503890857","27.35","27.7","26.9","27.2","-","0.25","27.2","17","27.25","11","25.66"
"2390  ","云辰  ","292958","99","1884084","6.41","6.5","6.38","6.45","-","0.05","6.42","9","6.45","4","0.00"
"2391  ","合勤  ","2317193","880","110871384","47.9","48.6","47.7","47.8","-","0.3","47.75","8","47.8","1","10.86"
"2392  ","正崴  ","14169059","5793","1800251633","124.5","130.5","124","130","+","5.5","129.5","108","130","197","24.07"
"2393  ","億光  ","6285377","2723","536476403","84.2","86.2","84","85.7","+","1.5","85.6","46","85.7","6","16.45"
"2394  ","普立爾","11605825","2376","559207875","48","48.95","47.05","48.8","+","0.85","48.8","122","48.85","6","14.74"
"2395  ","研華  ","255762","170","25408016","98.2","99.9","98.2","99.9","+","1.7","99.9","10","100","71","17.87"
"2396  ","精碟  ","2328198","338","6534319","2.78","2.82","2.78","2.81","+","0.03","2.81","42","2.82","356","0.00"
"2397  ","友通  ","557500","293","33162949","57.8","60.3","57.8","59","+","1.4","59","59","59.2","1","13.82"
"2399  ","映泰  ","1672902","485","25196980","14.75","15.35","14.7","15.2","+","0.35","15.15","17","15.2","75","6.79"
"2401  ","凌陽  ","5048720","1843","153632703","29.8","30.85","29.8","30.85","+","1.05","30.8","214","30.85","1","9.7"
"2402  ","毅嘉  ","19926818","6970","855973660","42.2","43.7","42.1","42.6","+","0.9","42.55","36","42.6","31","532.5"
"2403  ","友尚  ","398999","138","5204987","13","13.1","12.95","13.1","+","0.1","13.05","15","13.1","1","9.85"
"2404  ","漢唐  ","3799858","706","83228302","21.7","22.3","21.6","21.9","+","0.2","21.85","52","21.9","6","9.73"
"2405  ","浩鑫  ","184706","68","1819264","9.85","9.93","9.8","9.88","+","0.03","9.86","10","9.88","7","21.48"
"2406  ","國碩  ","1267061","280","6724070","5.3","5.35","5.27","5.34","+","0.07","5.32","2","5.34","33","0.00"
"2408  ","南亞科","37611637","5982","836092601","22","22.5","21.9","22.5","+","0.4","22.45","99","22.5","1,634","26.16"
"2409  ","友達  ","36495275","8594","1777089537","48.6","49.2","48.1","49.2","+","0.45","49.15","684","49.2","492","12.3"
"2410  ","鼎大  ","1245747","316","6682077","5.45","5.45","5.31","5.38","-","0.07","5.38","4","5.39","10","0.00"
"2411  ","飛瑞  ","1056220","294","35208742","33.1","33.9","32.8","33.9","+","0.7","33.8","70","33.9","3","12.65"
"2412  ","中華電","22228583","4133","1335367226","59.9","60.9","59.7","60.9","+","0.7","60.8","73","60.9","347","12.77"
"2413  ","環科  ","4561759","1147","65119076","14.1","14.5","14","14.3","+","0.4","14.3","57","14.35","19","0.00"
"2414  ","精技  ","595305","195","7641387","12.9","12.9","12.75","12.9","+","0.05","12.85","27","12.9","44","11.62"
"2415  ","錩新  ","205006","86","2684927","12.95","13.35","12.9","13","+","0.2","13","2","13.15","6","48.15"
"2417  ","圓剛  ","3934000","1305","129741649","32.45","33.5","32.35","33.5","+","0.85","33.5","27","33.55","1","12.88"
"2418  ","雅新  ","4896462","1358","120460762","24.5","24.75","24.45","24.6","+","0.25","24.6","158","24.65","64","7.01"
"2419  ","仲琦  ","3881418","870","41214493","10.6","10.85","10.4","10.6"," ","0","10.6","56","10.65","23","18.93"
"2420  ","新巨  ","801000","260","19963700","24.9","25.15","24.7","25.15","+","0.35","25.15","16","25.2","38","11.23"
"2421  ","建準  ","799298","138","11684132","14.7","14.8","14.5","14.55","-","0.1","14.55","20","14.6","8","22.73"
"2423  ","固緯  ","74405","24","1165118","15.9","15.9","15.45","15.85","+","0.35","15.7","1","15.8","10","7.37"
"2424  ","隴華  ","648370","187","3201566","4.63","4.98","4.63","4.98","+","0.32","4.98","117","--","0","0.00"
"2425  ","承啟  ","99095","35","799077","8.2","8.2","8","8.09","-","0.01","8.03","3","8.09","1","0.00"
"2426  ","鼎元  ","21663157","7439","587297313","26.75","27.45","26.5","26.9","+","0.15","26.9","51","27","80","23.39"
"2427  ","三商電","1767480","283","11639917","6.47","6.66","6.47","6.6","+","0.2","6.6","15","6.61","2","0.00"
"2428  ","興勤  ","531909","162","11834248","22.1","22.45","22.05","22.2","+","0.15","22.2","16","22.25","4","23.87"
"2429  ","銘旺科","28000","10","96650","3.49","3.5","3.37","3.37","-","0.13","3.36","5","3.53","10","0.00"
"2430  ","燦坤  ","5950","10","235133","39.5","39.65","39.5","39.65","+","0.35","39.65","1","39.95","4","30.27"
"2431  ","聯昌  ","198623","58","1679126","8.35","8.6","8.32","8.54","+","0.19","8.5","1","8.54","14","8.71"
"2432  ","倚天  ","1909210","757","51398358","27","27.2","26.7","27"," ","0","27","43","27.05","15","27.27"
"2433  ","互盛電","3200","2","35970","11.25","11.25","11.25","11.25"," ","0","11.3","2","11.55","4","8.15"
"2434  ","統懋  ","97366","26","1267458","13.1","13.15","13","13.15","+","0.25","13.1","10","13.15","4","18.52"
"2436  ","偉詮電","371410","133","4148367","11.2","11.2","11.05","11.2","+","0.05","11.2","76","11.25","64","26.67"
"2437  ","旺詮  ","892035","161","15393445","17.3","17.5","17.05","17.2","-","0.2","17.2","1","17.25","4","35.1"
"2438  ","翔耀  ","3774489","658","35362650","9.17","9.5","9.11","9.43","+","0.23","9.43","3","9.44","66","9.53"
"2439  ","美律  ","2830137","1263","301840089","104.5","108","103.5","107","+","4","106.5","29","107","44","25.85"
"2440  ","太空梭","57985","24","168713","2.9","2.94","2.9","2.91","+","0.03","2.91","13","2.94","1","0.00"
"2441  ","超豐  ","3879635","1372","147304907","37.5","38.4","37.4","38.15","+","0.75","38.15","3","38.2","26","7.5"
"2442  ","新美齊","96000","39","717120","7.39","7.7","7.39","7.67","+","0.29","7.5","3","7.67","1","16.67"
"2443  ","新利虹","407450","111","1379834","3.38","3.42","3.33","3.39"," ","0","3.39","59","3.4","9","0.00"
"2444  ","友旺  ","130040","42","989186","7.8","7.8","7.5","7.65"," ","0","7.64","2","7.65","1","0.00"
"2446  ","全懋  ","17660551","6549","772971962","43","44.5","42.8","44.5","+","1.5","44.45","1","44.5","455","8.02"
"2447  ","鼎新  ","369276","130","10365140","28.5","28.5","27.85","28.15","-","0.3","28.1","5","28.2","21","10.02"
"2448  ","晶電  ","10330561","4819","1017982552","97.1","99.9","96.6","99.5","+","2.7","99.5","19","99.6","45","42.34"
"2449  ","京元電","16025226","4257","383958071","23.7","24.3","23.6","24.25","+","0.45","24.25","12","24.3","206","9.19"
"2450  ","神腦  ","190176","72","3414130","17.95","18","17.9","17.95","-","0.05","17.95","14","18","14","18.13"
"2451  ","創見  ","8836159","4027","693008966","77","79.6","77","78.1","+","1.3","78","77","78.1","14","17.55"
"2452  ","乾坤  ","641055","253","21760260","33.5","34.4","33.2","34","+","0.7","34","8","34.1","3","15.38"
"2453  ","凌群  ","65000","24","434370","6.78","6.78","6.64","6.75","-","0.05","6.7","5","6.75","3","0.00"
"2454  ","聯發科","6992116","3703","1970176560","280","285","278.5","285","+","5","284.5","41","285","86","13.41"
"2455  ","全新  ","1063000","465","41653300","38.2","39.9","38.2","39.3","+","1.5","39.3","28","39.35","1","280.71"
"2456  ","奇力新","1036524","351","18629232","18.05","18.15","17.8","18","-","0.05","17.95","28","18","5","12.41"
"2457  ","飛宏  ","18875292","3963","315577524","16.1","17","16.1","16.7","+","0.3","16.7","5","16.75","11","9.88"
"2458  ","義隆  ","1966638","573","30227396","15.4","15.5","15.2","15.35"," ","0","15.35","157","15.4","19","11.04"
"2459  ","敦吉  ","1532584","694","74426290","47.95","49","47.95","48.7","+","0.95","48.65","6","48.7","1","12"
"2460  ","建通  ","596569","245","13006410","21.9","22","21.6","21.75","-","0.25","21.75","1","21.95","3","19.08"
"2461  ","光群雷","3407222","823","82347535","23.7","24.35","23.7","24.25","+","0.4","24.2","38","24.25","5","17.96"
"2462  ","良得電","57458","28","808214","14.1","14.2","14","14.1","-","0.15","14.1","3","14.25","8","9.53"
"2463  ","研揚  ","126089","51","3278172","25.4","26.4","25.2","26.4","+","0.75","26","2","26.4","10","16.71"
"2464  ","盟立  ","777055","308","22617822","29.15","29.3","28.9","29.25","+","0.55","29.2","13","29.25","38","8.65"
"2465  ","麗臺  ","446759","133","3095425","7","7","6.85","6.96","-","0.04","6.96","15","6.98","2","0.00"
"2466  ","冠西電","872568","148","20056818","22.95","23.2","22.9","23","+","0.05","22.9","15","23.05","7","26.74"
"2467  ","志聖  ","783711","330","14583516","18.2","18.95","18.2","18.55","+","0.6","18.5","11","18.55","11","8.92"
"2468  ","華經  ","31739","17","286717","9.2","9.2","9","9.15"," ","0","9.02","6","9.15","14","10.89"
"2469  ","力信  ","9781367","3115","276026055","28.1","28.6","27.7","28.5","+","0.3","28.5","32","28.55","55","13.57"
"2471  ","資通  ","64000","22","459540","7.15","7.25","7.14","7.15","+","0.01","7.14","54","7.15","8","0.00"
"2472  ","立隆電","702640","142","8407464","12.1","12.1","11.8","11.95","-","0.05","11.95","56","12","6","38.55"
"2473  ","思源  ","430235","240","20922868","48.1","49","48.1","49","+","0.6","48.8","7","49","12","10.99"
"2474  ","可成  ","9449983","5478","3441854244","358","372","354","370","+","14.5","369.5","2","370","91","24.45"
"2475  ","華映  ","31627283","3902","228288551","7.16","7.29","7.15","7.27","+","0.12","7.26","1,725","7.27","135","0.00"
"2476  ","鉅祥  ","3691018","1065","110132626","29.3","30.3","29","30","+","0.65","29.95","12","30","13","12"
"2477  ","美隆電","478683","163","7658657","16.3","16.3","15.8","16.1","X","0","16.1","45","16.15","5","12.58"
"2478  ","大毅  ","1012482","395","35802548","33.95","35.95","33.95","35.95","+","2.35","35.95","61","--","0","23.5"
"2479  ","和立  ","42000","6","28960","0.7","0.7","0.67","0.69","-","0.01","0.67","34","0.69","4","0.00"
"2480  ","敦陽科","1794600","387","22824189","12.5","12.95","12.45","12.95","+","0.5","12.95","18","13","50","8.58"
"2481  ","強茂  ","773930","221","11673206","15.15","15.2","14.9","15.05","-","0.05","15","50","15.05","7","88.53"
"2482  ","連宇  ","21102","8","331251","15.65","15.9","15.4","15.9","+","0.25","15.65","3","15.9","12","8.69"
"2483  ","百容  ","417000","139","7783500","18.6","18.8","18.6","18.6"," ","0","18.6","1","18.65","1","10.94"
"2484  ","希華  ","685032","246","13227364","19.3","19.45","19.1","19.35","-","0.05","19.3","44","19.35","15","10.69"
"2485  ","兆赫  ","7270093","2576","227600337","30.7","31.85","30.7","31.55","X","0","31.55","102","31.6","31","16.87"
"2486  ","一詮  ","2464892","717","79426503","32.1","32.45","31.9","32.35","+","0.15","32.35","4","32.4","96","15.05"
"2487  ","友立資","232400","48","6812247","29.3","29.5","29.3","29.5","+","0.2","29.3","35","29.5","7","0.00"
"2488  ","漢平  ","175058","75","2122201","12.15","12.3","12.05","12.3","+","0.2","12.15","5","12.3","12","24.6"
"2489  ","瑞軒  ","16568610","4223","369385758","21.75","22.65","21.75","22.35","+","0.35","22.35","4","22.4","57","16.93"
"2491  ","吉祥全","532427","84","587927","1.16","1.17","1.08","1.13","-","0.03","1.13","9","1.16","25","0.00"
"2492  ","華新科","12479668","3537","311246590","24.45","25.35","24.2","25.3","+","0.8","25.3","269","25.35","55","13.9"
"2493  ","揚博  ","1756152","373","25413061","14.35","14.6","14.3","14.55","+","0.2","14.55","24","14.6","51","9.15"
"2494  ","廣業科","2919","5","4278","1.4","1.4","1.4","1.4","-","0.1","1.4","19","1.6","11","0.00"
"2495  ","普安  ","549226","276","26399989","47.65","48.6","47.65","48.35","+","0.7","48.3","5","48.35","1","7.72"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","1","0.00"
"2497  ","怡利電","25160","9","463280","18.5","18.5","18.2","18.2","-","0.3","18.15","5","18.5","16","0.00"
"2498  ","宏達電","8510475","6338","6526883025","746","784","741","778","+","32","778","3","779","9","21.76"
"2499  ","東貝  ","1582968","569","41941804","26.6","26.8","26.2","26.6","-","0.3","26.55","4","26.6","13","21.11"
"2501  ","國建  ","6016217","1242","120715450","20","20.4","19.85","19.95","-","0.05","19.95","44","20","109","31.17"
"2504  ","國產  ","4537649","756","60464842","13.5","13.55","13.15","13.35","-","0.15","13.35","15","13.4","205","15.34"
"2505  ","國揚  ","2518995","851","38411716","15.7","15.7","14.9","15.2","-","0.1","15.1","11","15.2","81","0.00"
"2506  ","太設  ","5316818","554","19728952","3.54","3.76","3.54","3.76","+","0.24","3.76","9,250","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4745560","1348","88644810","18.45","19.1","18.3","18.35","+","0.15","18.3","94","18.35","27","22.94"
"2511  ","太子  ","2260534","436","34467627","15.3","15.45","15.1","15.15","-","0.25","15.15","14","15.2","23","12.02"
"2514  ","龍邦  ","943514","68","16647738","17.6","17.7","17.5","17.7","+","0.15","17.65","134","17.7","29","0.00"
"2515  ","中工  ","2824862","417","12255644","4.32","4.37","4.32","4.34","+","0.02","4.34","150","4.35","82","18.08"
"2516  ","新建  ","611082","89","1730348","2.81","2.86","2.81","2.83","+","0.02","2.83","45","2.84","6","0.00"
"2520  ","冠德  ","3264575","621","33174978","10.15","10.3","10.1","10.1","-","0.05","10.1","39","10.15","13","21.96"
"2524  ","京城  ","813056","367","27383125","33.8","34","33.4","33.5","+","0.05","33.5","37","33.7","9","9.05"
"2526  ","大陸  ","1242900","335","23612150","19.05","19.15","18.8","19.1","+","0.05","19.05","11","19.1","11","4.92"
"2527  ","宏璟  ","81724","33","710446","8.62","8.79","8.62","8.67"," ","0","8.67","4","8.74","1","22.82"
"2528  ","皇普  ","4494","4","10995","2.59","2.59","2.41","2.41","-","0.14","2.41","5","2.7","10","1.04"
"2530  ","華建  ","592702","128","2907969","4.85","4.96","4.85","4.93","+","0.09","4.87","2","4.93","47","0.00"
"2534  ","宏盛  ","15504100","2826","373047300","24.1","24.35","23.65","23.75","-","0.35","23.75","23","23.8","210","10.33"
"2535  ","達欣工","1284597","279","12148723","9.25","9.53","9.25","9.33","+","0.08","9.33","11","9.4","1","10.98"
"2536  ","宏普  ","753147","281","24122107","32.3","32.3","31.7","31.8","-","0.4","31.8","7","31.9","1","12.62"
"2537  ","聯上發","66160","13","198148","3","3","2.95","2.95","-","0.05","2.95","8","3.05","10","0.00"
"2538  ","基泰  ","4401500","952","59801399","13.55","13.8","13.35","13.35","-","0.2","13.35","60","13.4","36","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","1.72"
"2540  ","愛山林","2000","2","3310","1.61","1.7","1.61","1.7","+","0.09","1.56","1","1.72","1","0.00"
"2542  ","興富發","4334571","1576","169328385","39.15","39.7","38.6","38.95","-","0.25","38.9","32","38.95","3","33.58"
"2543  ","皇昌  ","286618","90","2518214","8.72","8.97","8.7","8.97","+","0.22","8.78","2","8.97","6","8.38"
"2545  ","皇翔  ","2179322","1090","147150140","67.3","68.5","66.5","67.3"," ","0","67.2","97","67.3","26","12.15"
"2546  ","根基  ","499000","148","3452650","7.05","7.09","6.72","6.76","-","0.24","6.76","2","6.82","5","8.05"
"2547  ","日勝生","11426240","2876","339536779","28.9","30.2","28.8","29.45","+","0.85","29.45","20","29.5","370","21.04"
"2548  ","華固  ","3192391","1548","199727235","62.1","63.5","61.7","62.5","+","0.5","62.5","1","62.6","1","8.93"
"2601  ","益航  ","2564575","600","36306587","13.9","14.3","13.9","14.2","+","0.3","14.2","65","14.25","55","11.45"
"2603  ","長榮  ","5034640","808","110644933","21.9","22.1","21.8","22.05","+","0.15","22.05","23","22.1","540","5.74"
"2605  ","新興  ","4605556","1473","186329986","41","41.05","40.15","40.25","-","0.25","40.25","97","40.3","5","5.61"
"2606  ","裕民  ","4274230","1178","149690862","35.1","35.35","34.85","35","-","0.05","35","106","35.05","91","6.08"
"2607  ","榮運  ","1888477","439","30076233","16.05","16.05","15.8","15.9","-","0.2","15.9","118","15.95","2","13.83"
"2608  ","大榮  ","9995364","1657","138523989","13.7","14.05","13.65","13.7"," ","0","13.7","213","13.75","42","54.8"
"2609  ","陽明  ","3601945","978","72217481","20.05","20.2","19.95","20.05","+","0.05","20","183","20.1","162","5.79"
"2610  ","華航  ","1859080","387","27015260","14.5","14.7","14.4","14.7","+","0.25","14.65","141","14.7","329","245"
"2611  ","志信  ","1143011","330","15064290","13.15","13.35","13","13.1","-","0.05","13.1","20","13.15","44","0.00"
"2612  ","中航  ","1720529","580","46515499","27","27.6","26.8","26.8","-","0.8","26.8","7","26.85","12","8.27"
"2613  ","中櫃  ","135001","49","1458360","10.7","10.85","10.7","10.8","-","0.05","10.8","13","10.85","3","5.12"
"2614  ","東森  ","6339465","841","69452037","10.9","11","10.9","10.95","+","0.05","10.95","120","11","607","7.93"
"2615  ","萬海  ","2555829","709","49478119","19.6","19.6","19.25","19.45","+","0.05","19.4","40","19.45","16","6.97"
"2616  ","山隆  ","70001","24","862712","12.4","12.4","12.25","12.3"," ","0","12.25","8","12.3","1","8.26"
"2617  ","台航  ","4448546","988","82173319","18.6","18.65","18.25","18.5","X","0","18.45","51","18.5","45","6.98"
"2618  ","長榮航","7232219","924","90662379","12.55","12.65","12.45","12.6","+","0.15","12.6","332","12.65","160","46.67"
"2701  ","萬企  ","74433","41","1308383","17.25","17.65","17.25","17.6","-","0.05","17.55","3","17.6","2","20.23"
"2702  ","華園  ","139486","92","4229874","30.7","30.95","30","30.4","-","0.2","30.4","10","30.5","2","76"
"2704  ","國賓  ","2457991","608","76074865","30.9","31.5","30.6","31.5","+","0.5","31.3","12","31.5","8","32.14"
"2705  ","六福  ","1011925","358","23703141","23.3","23.55","23.3","23.5","+","0.1","23.45","32","23.5","73","0.00"
"2706  ","第一店","100110","63","3089353","30.75","31.2","30.65","30.75","-","0.3","30.75","2","31","3","18.52"
"2707  ","晶華  ","36000","27","2899700","80.5","81","80.1","81","+","1.4","80.3","5","81","21","20.4"
"2801  ","彰銀  ","9547983","1478","198063778","21","21","20.6","20.85","-","0.1","20.8","104","20.85","18","0.00"
