

2007年02月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1321  ","大洋  ","364000","122","6514350","18.2","18.2","17.6","17.6","-","0.4","17.6","20","17.75","3","21.73"
"1323  ","永裕  ","126589","50","1355163","10.8","10.8","10.65","10.8"," ","0","10.65","16","10.8","15","40"
"1324  ","地球  ","1356187","433","31192301","23","23","23","23","+","1.5","23","1,577","--","0","100"
"1325  ","恆大  ","581316","177","6699083","11.45","11.7","11.45","11.55","+","0.25","11.5","3","11.55","20","21.39"
"1326  ","台化  ","5750722","1790","347492820","60.5","60.7","60.3","60.3","-","0.4","60.3","30","60.4","145","10.62"
"1402  ","遠東新","4288698","1051","121652357","28.5","28.5","28.05","28.35","-","0.15","28.25","25","28.35","5","13.37"
"1409  ","新纖  ","7916967","1017","65612239","8.28","8.36","8.21","8.27","-","0.02","8.27","66","8.28","435","14.77"
"1410  ","南染  ","62087","20","539337","8.89","8.89","8.62","8.8","-","0.06","8.63","18","8.8","14","220"
"1413  ","宏洲  ","347373","83","1123866","3.28","3.28","3.2","3.21","-","0.04","3.2","17","3.21","24","0.00"
"1414  ","東和  ","222918","56","1537850","6.93","6.94","6.83","6.85","-","0.18","6.84","17","6.85","3","0.00"
"1416  ","廣豐  ","4754242","765","45647520","9.75","9.78","9.5","9.5","-","0.25","9.5","28","9.53","3","0.00"
"1417  ","嘉裕  ","729322","113","4995233","6.88","6.9","6.81","6.82","-","0.08","6.82","26","6.85","38","0.00"
"1418  ","東華  ","334068","64","1786811","5.44","5.44","5.31","5.37","-","0.07","5.36","2","5.37","6","0.00"
"1419  ","新紡  ","507200","219","14291638","28.4","28.4","28","28.1","-","0.45","28.1","3","28.15","8","281"
"1423  ","利華  ","330434","113","2567461","7.79","7.79","7.74","7.75"," ","0","7.75","3","7.78","60","18.02"
"1432  ","大魯閣","11701","10","71979","6.21","6.21","6.06","6.06","-","0.15","6.06","20","6.23","1","0.00"
"1434  ","福懋  ","4355242","770","109675049","25.5","25.5","25.05","25.15","-","0.35","25.15","19","25.2","3","12.33"
"1435  ","中福  ","768392","102","4602356","5.95","6.1","5.75","5.9","-","0.07","5.9","302","5.96","10","118"
"1436  ","華友聯","177845","28","2021257","11.5","11.5","11.2","11.5"," ","0","11.3","20","11.5","28","115"
"1437  ","勤益控","848987","293","19882747","23.6","23.65","23.25","23.35","-","0.15","23.35","8","23.4","5","21.62"
"1438  ","裕豐  ","4951","8","7713","1.53","1.6","1.53","1.6","-","0.03","1.53","5","1.6","8","0.00"
"1439  ","中和  ","70464","21","814082","11.65","11.65","11.5","11.65"," ","0","11.5","2","11.65","25","0.00"
"1440  ","南紡  ","4600578","777","66124889","14.75","14.75","14.3","14.4","-","0.35","14.35","175","14.4","69","0.00"
"1441  ","大東  ","126999","38","773363","6.09","6.23","6.03","6.15","+","0.05","6.14","1","6.15","13","0.00"
"1442  ","名軒  ","2924548","535","50454671","17","17.5","17","17.45","+","1.05","17.4","16","17.45","79","9.43"
"1443  ","立益  ","75316","28","304440","4.07","4.1","4.02","4.1","-","0.02","4.09","1","4.1","5","0.00"
"1444  ","力麗  ","5264754","948","36586648","7.01","7.05","6.8","6.88","-","0.18","6.88","27","6.9","7","0.00"
"1445  ","大宇  ","171269","51","795758","4.75","4.75","4.51","4.67","-","0.09","4.67","2","4.68","5","0.00"
"1446  ","宏和  ","240113","51","1049796","4.4","4.49","4.32","4.47","-","0.01","4.46","2","4.47","4","0.00"
"1447  ","力鵬  ","3626062","813","35618212","9.86","10","9.73","9.85","-","0.2","9.81","2","9.85","4","23.45"
"1449  ","佳和  ","622992","129","2188373","3.46","3.58","3.46","3.48"," ","0","3.48","2","3.49","4","0.00"
"1451  ","年興  ","836254","193","16469952","19.75","19.8","19.65","19.7","-","0.05","19.65","152","19.7","25","7.82"
"1452  ","宏益  ","343212","99","2793382","8.31","8.31","8.1","8.13","-","0.18","8.1","43","8.13","17","0.00"
"1453  ","大將  ","1146","2","4075","3.6","3.6","3.6","3.6","+","0.2","3.21","5","3.6","9","0.00"
"1454  ","台富  ","139289","56","751349","5.45","5.55","5.31","5.55","-","0.01","5.38","20","5.5","6","0.00"
"1455  ","集盛  ","920122","192","7517389","8.19","8.22","8.11","8.16"," ","0","8.15","1","8.16","29","0.00"
"1456  ","怡華  ","316808","98","1084273","3.48","3.51","3.32","3.36","-","0.15","3.36","50","3.48","19","0.00"
"1457  ","宜進  ","719272","121","2963775","4.15","4.17","4.08","4.12","-","0.02","4.12","20","4.13","28","0.00"
"1459  ","聯發  ","116866","41","936372","8.1","8.1","7.93","7.93","-","0.15","7.93","9","8.03","10","0.00"
"1460  ","宏遠  ","1165032","258","8198708","6.9","7.15","6.9","7.02","+","0.12","7.02","6","7.05","5","46.8"
"1463  ","強盛  ","205457","32","1336233","6.63","6.63","6.45","6.45","-","0.19","6.45","1","6.58","12","161.25"
"1464  ","得力  ","172312","30","1056666","6.16","6.16","6.11","6.12","-","0.03","6.11","8","6.16","26","0.00"
"1465  ","偉全  ","63000","20","683200","10.8","10.9","10.8","10.85","+","0.1","10.8","1","10.85","1","7.81"
"1466  ","聚隆  ","439582","57","3266350","7.22","7.48","7.22","7.37","-","0.07","7.3","10","7.37","4","7.02"
"1467  ","南緯  ","404065","128","5512876","13.75","13.75","13.6","13.6","-","0.1","13.55","90","13.6","70","7.95"
"1468  ","昶和  ","96001","28","1214612","12.65","12.7","12.6","12.7","+","0.05","12.6","13","12.7","2","0.00"
"1469  ","理隆  ","32000","16","390250","12.7","12.7","12","12.4","-","0.3","12.1","2","12.4","6","124"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.65","3","4.85","4","0.00"
"1471  ","首利  ","739636","225","22696783","31","31","30.5","30.6","-","0.35","30.5","18","30.6","14","0.00"
"1472  ","三洋紡","242200","65","1625636","7","7","6.51","6.66","-","0.33","6.66","6","6.75","1","0.00"
"1473  ","台南  ","186601","91","10534375","57.5","57.5","56","56.3","-","0.7","56.3","1","56.8","3","11.42"
"1474  ","弘裕  ","173198","45","1576213","9.12","9.15","9.08","9.08","+","0.01","9.07","6","9.08","2","11.49"
"1475  ","本盟  ","91010","44","917610","10","10.35","9.9","10","-","0.4","9.86","3","10.2","2","0.00"
"1476  ","儒鴻  ","1110544","309","26400385","23.2","24.25","23.2","23.7","+","0.7","23.65","9","23.7","9","10.58"
"1477  ","聚陽  ","665372","241","44263110","67.5","67.5","66.1","67"," ","0","66.9","5","67","2","12.2"
"1503  ","士電  ","1675650","198","55101604","33.25","33.25","32.6","32.7","-","0.2","32.7","7","32.75","4","21.51"
"1504  ","東元  ","5820378","1034","98493853","17","17.05","16.8","17","-","0.1","16.95","215","17","2,212","16.35"
"1506  ","正道  ","64149","22","783793","12.5","12.5","12","12.2","-","0.3","12.2","5","12.3","3","0.00"
"1507  ","永大  ","744096","207","14177156","19.2","19.2","18.9","18.9","-","0.2","18.9","29","19","19","14.32"
"1512  ","瑞利  ","86199","30","778470","9.01","9.06","9","9.05","+","0.04","9.01","73","9.05","10","39.35"
"1513  ","中興電","819415","204","15348630","18.9","18.95","18.55","18.85","+","0.05","18.85","7","18.9","6","11.42"
"1514  ","亞力  ","653081","91","4994860","7.41","7.77","7.41","7.6","-","0.06","7.52","1","7.6","1","21.11"
"1515  ","力山  ","255131","66","2502000","9.85","9.86","9.6","9.81"," ","0","9.62","7","9.83","9","0.00"
"1516  ","川飛  ","205842","71","1140031","5.6","5.6","5.46","5.59","+","0.09","5.5","6","5.59","8","279.5"
"1517  ","利奇  ","4848981","1169","74202698","15.15","15.6","15","15.55","+","0.35","15.5","65","15.55","174","27.28"
"1519  ","華城  ","631758","214","10895861","17.25","17.4","17.2","17.2","-","0.05","17.2","139","17.3","5","11.39"
"1520  ","復盛  ","1413108","248","43226029","30.6","30.7","30.5","30.6","+","0.1","30.6","143","30.65","21","11.05"
"1521  ","大億  ","263013","113","6538070","25","25.2","24.7","24.9","-","0.5","24.8","10","24.9","9","12.77"
"1522  ","堤維西","621934","225","15173559","24.8","24.8","24.1","24.2","-","0.2","24.2","23","24.3","5","302.5"
"1523  ","開億  ","315332","144","5830224","18.3","18.6","18.3","18.45","+","0.15","18.4","3","18.5","4","37.65"
"1524  ","耿鼎  ","247860","92","4416069","17.9","18","17.7","17.7","-","0.25","17.7","21","17.9","5","32.18"
"1525  ","江申  ","34150","27","844993","24.85","24.85","24.5","24.8","-","0.15","24.5","5","24.8","8","8.13"
"1526  ","日馳  ","192917","50","861839","4.5","4.52","4.24","4.5","+","0.02","4.27","20","4.5","8","0.00"
"1527  ","鑽全  ","1481404","582","59821963","40.7","40.7","40.25","40.3","-","0.55","40.3","92","40.35","82","9.12"
"1528  ","恩德  ","763700","231","13716108","17.9","18.1","17.9","17.9","+","0.05","17.9","38","18","16","9.18"
"1529  ","樂士  ","2014000","280","9760510","5.01","5.01","4.73","4.9","-","0.18","4.89","10","4.9","1","0.00"
"1530  ","亞崴  ","381491","197","31381280","79.1","83.6","79.1","82.5","+","2.9","82.5","60","82.6","3","13.57"
"1531  ","高林股","235166","59","5587607","23.85","23.85","23.6","23.6","-","0.3","23.6","42","23.7","30","15.73"
"1532  ","勤美  ","1176628","399","66330468","57","57","56","56.3","-","0.1","56.2","5","56.3","17","14.82"
"1533  ","車王電","39500","29","1492949","37.9","37.9","37.7","37.7","-","0.3","37.7","29","37.9","8","17.45"
"1535  ","中宇  ","383092","163","8712020","22.9","23","22.65","22.65","-","0.35","22.65","22","22.7","5","12.8"
"1536  ","和大  ","449101","156","22372037","49.7","50.2","49.5","49.75","+","0.1","49.3","5","49.75","8","20.47"
"1537  ","廣隆  ","561000","223","21149650","38.1","38.15","37.35","37.6","+","0.65","37.55","3","37.6","15","32.98"
"1538  ","正峰新","795904","359","28058518","36","36.2","34.85","34.9","-","1.1","34.9","19","35","3","20.29"
"1539  ","巨庭  ","60000","31","567030","9.5","9.7","9.28","9.56"," ","0","9.33","3","9.56","3","0.00"
"1540  ","喬福  ","183831","82","6551150","36.05","36.05","35.1","35.8","-","0.2","35.75","1","35.8","1","11.51"
"1541  ","錩泰  ","65116","24","694267","10.85","10.85","10.55","10.55","-","0.25","10.55","3","10.7","15","0.00"
"1560  ","中砂  ","324644","266","49314065","152","153","151","151.5","+","0.5","151.5","27","152","5","24.09"
"1601  ","台光  ","619563","156","2671259","4.22","4.4","4.22","4.32","+","0.06","4.28","4","4.32","1","0.00"
"1603  ","華電  ","286575","73","1973413","6.9","6.98","6.8","6.8","-","0.08","6.8","72","6.87","8","48.57"
"1604  ","聲寶  ","1287438","229","9826431","7.65","7.65","7.62","7.62","-","0.06","7.62","53","7.64","26","0.00"
"1605  ","華新  ","6731500","1452","109545403","16.4","16.4","16.2","16.25","-","0.1","16.25","256","16.3","196","6.8"
"1606  ","歌林  ","3008913","430","26479466","8.83","8.85","8.75","8.75","-","0.1","8.75","124","8.79","6","16.83"
"1608  ","華榮  ","1728580","311","18052697","10.45","10.5","10.4","10.4"," ","0","10.4","394","10.45","42","7.88"
"1609  ","大亞  ","3055451","889","43245364","14.35","14.4","14.05","14.1","-","0.3","14.1","18","14.15","54","12.82"
"1611  ","中電  ","108696","61","1877196","17.3","17.4","17.2","17.2","-","0.15","17.2","59","17.25","11","10.96"
"1612  ","宏泰  ","8638919","1665","159168869","18.45","18.75","18.2","18.4","-","0.05","18.3","78","18.4","150","10.51"
"1613  ","台一  ","297695","103","1651706","5.45","5.68","5.45","5.65","-","0.1","5.64","10","5.65","18","10.46"
"1614  ","三洋電","113307","30","2582399","22.8","23","22.7","22.7","-","0.1","22.7","38","22.8","635","15.76"
"1615  ","大山  ","305000","95","3953250","13.2","13.2","12.8","12.9","-","0.3","12.85","33","12.9","23","9.02"
"1616  ","億泰  ","630653","242","10318723","16.55","16.85","16.25","16.3","-","0.15","16.3","36","16.35","1","12.16"
"1617  ","榮星  ","68222","17","764211","11.2","11.35","11.2","11.2","-","0.1","11.15","5","11.2","15","13.18"
"1618  ","合機  ","381105","119","3151693","8.25","8.35","8.2","8.3","+","0.02","8.26","9","8.3","29","21.28"
"1701  ","中化  ","940525","228","10719324","11.4","11.45","11.35","11.35","+","0.05","11.35","110","11.4","26","21.42"
"1702  ","南僑  ","791130","203","7075995","9.05","9.06","8.83","8.86","-","0.19","8.86","65","8.95","4","0.00"
"1704  ","榮化  ","1253457","383","42192107","33.7","33.85","33.5","33.55","-","0.05","33.55","2","33.6","77","11.69"
"1707  ","葡萄王","364197","111","4054124","11.15","11.25","11.05","11.1","-","0.05","11.1","60","11.15","1","12.2"
"1708  ","東鹼  ","557754","122","8975114","16.1","16.2","16","16.1"," ","0","16.05","27","16.1","66","8.3"
"1709  ","和益  ","100385","52","1273485","12.7","12.9","12.6","12.7","+","0.15","12.65","22","12.7","9","15.12"
"1710  ","東聯  ","5634073","875","123845956","22","22.15","21.8","22.1","+","0.05","22.1","112","22.15","141","9.32"
"1711  ","永光  ","2427794","657","42975497","18.1","18.1","17.5","17.55","-","0.55","17.55","46","17.6","33","28.31"
"1712  ","興農  ","7447000","939","75095985","10.25","10.25","9.99","10.05","-","0.15","10","122","10.05","81","16.75"
"1713  ","國化  ","423151","120","5339548","12.3","12.95","12.3","12.65","+","0.1","12.65","24","12.7","4","11.71"
"1714  ","和桐  ","556897","172","4121072","7.37","7.45","7.34","7.34","-","0.04","7.34","7","7.38","5","0.00"
"1715  ","萬洲  ","1098998","153","16043617","14.7","14.7","14.5","14.6","-","0.1","14.55","2","14.6","129","11.97"
"1716  ","永信  ","198655","91","5751344","29","29.05","28.85","29","+","0.05","28.95","1","29","48","13.3"
"1717  ","長興  ","3154579","811","169269255","54.5","54.5","53","53.5","-","1","53.5","22","53.7","2","16.31"
"1718  ","中纖  ","1268702","266","9150710","7.25","7.28","7.18","7.2"," ","0","7.19","33","7.2","39","0.00"
"1720  ","生達  ","1549760","555","30447145","19.4","19.85","19.25","19.6","+","0.3","19.6","6","19.65","8","9.66"
"1721  ","三晃  ","848100","231","5775949","6.47","6.92","6.47","6.75","+","0.28","6.75","12","6.8","5","0.00"
"1722  ","台肥  ","2267814","1053","131119843","58.1","58.2","57.6","57.8","-","0.7","57.8","445","57.9","1","26.76"
"1723  ","中碳  ","602233","279","34161078","57","57.2","56.2","56.6","-","0.2","56.6","1","56.8","4","10"
"1724  ","台硝  ","10664","17","159239","14.9","15","14.9","15","+","0.1","15","1","15.25","1","20.27"
"1725  ","元禎  ","12002","10","240838","20.05","20.1","20","20"," ","0","19.9","2","20.05","4","9.39"
"1726  ","永記  ","110293","57","7064320","64.1","65.4","63.7","63.8","-","1.6","63.8","5","64","13","14.63"
"1727  ","中華化","72598","21","730509","10.1","10.15","10","10","-","0.15","9.95","5","10","3","13.89"
"1729  ","必翔  ","677791","293","34622483","52","52","50.7","50.7","-","1.3","50.7","20","50.8","40","16.73"
"1730  ","花仙子","75070","28","966496","12.8","12.9","12.8","12.9","+","0.15","12.9","1","12.95","15","14.02"
"1731  ","美吾華","225918","55","2309215","10.2","10.3","10.15","10.15","-","0.1","10.15","9","10.2","2","27.43"
"1732  ","毛寶  ","340001","112","4985864","14.7","14.8","14.5","14.7","+","0.3","14.6","3","14.7","16","25.34"
"1733  ","五鼎  ","582490","181","26589513","46.1","46.1","45.3","46","-","0.1","45.7","6","46","11","13.07"
"1734  ","杏輝  ","155602","66","2742653","17.6","17.75","17.55","17.7"," ","0","17.55","19","17.7","15","29.5"
"1735  ","日勝化","120174","41","1821860","15.15","15.2","15.1","15.1","-","0.05","15.1","5","15.2","12","29.04"
"1736  ","喬山  ","47009","49","12303849","262","264","260","262.5","+","2.5","262.5","1","263","7","26.49"
"1737  ","臺鹽  ","524481","196","10220625","19.5","19.55","19.4","19.5","-","0.05","19.4","4","19.5","10","84.78"
"1802  ","台玻  ","1126966","250","31088505","27.8","27.8","27.2","27.7","-","0.1","27.45","20","27.7","50","18.34"
"1805  ","寶徠  ","20187","21","218493","11.1","11.15","10.6","10.65","-","0.4","10.65","2","11","2","4.91"
"1806  ","冠軍  ","1471702","339","23213148","16","16","15.6","15.6","-","0.35","15.6","120","15.7","10","11.91"
"1808  ","潤隆  ","30569","31","1328350","43","44.2","43","43.9","-","0.1","43.05","2","43.95","2","5.76"
"1809  ","中釉  ","762011","214","11303960","15.1","15.1","14.7","14.7","-","0.3","14.7","23","14.75","5","23.71"
"1810  ","和成  ","1091653","378","15092811","14.05","14.05","13.7","13.75","-","0.2","13.75","36","13.8","5","36.18"
"1902  ","台紙  ","1705162","236","15606148","9.25","9.25","9.11","9.14","-","0.11","9.14","1","9.15","44","0.00"
"1903  ","士紙  ","172166","94","8496058","50","50","48.7","48.75","-","1.05","48.75","1","49","1","0.00"
"1904  ","正隆  ","5050853","762","65867669","13.2","13.25","12.95","12.95","-","0.4","12.9","258","12.95","240","17.5"
"1905  ","華紙  ","8120970","1394","138041022","17.5","17.5","16.5","17.45","-","0.05","17.3","20","17.45","26","27.7"
"1906  ","寶隆  ","260154","71","1810736","7.08","7.08","6.9","6.92","-","0.11","6.92","3","7","1","22.32"
"1907  ","永豐餘","689499","222","9098625","13.3","13.4","13.1","13.15","-","0.25","13.15","52","13.25","17","17.77"
"1909  ","榮成  ","3014204","736","49768841","16.75","16.75","16.4","16.4","-","0.35","16.4","174","16.5","21","13.67"
"2002  ","中鋼  ","18007253","3213","628433609","35","35","34.75","35"," ","0","34.95","9","35","2,861","12.28"
"2002A ","中鋼特","8000","7","286200","35.8","35.8","35.6","35.6","-","0.2","35.55","1","36","5","0.00"
"2006  ","東鋼  ","3324297","866","113381398","34","34.3","34","34.1","+","0.2","34.1","26","34.15","16","8.86"
"2007  ","燁興  ","5633915","669","24187599","4.27","4.36","4.23","4.23","-","0.04","4.23","112","4.24","25","0.00"
"2008  ","高興昌","1078225","219","6591529","6.28","6.38","5.96","6.01","-","0.27","6.01","3","6.05","13","0.00"
"2009  ","第一銅","1336832","295","19570232","14.7","14.7","14.55","14.6","+","0.05","14.55","128","14.6","24","7.16"
"2010  ","春源  ","185336","88","2659016","14.5","14.5","14.3","14.3","-","0.1","14.3","72","14.4","77","13.62"
"2012  ","春雨  ","247513","62","2688662","10.95","10.95","10.8","10.85","-","0.25","10.85","26","10.95","13","20.09"
"2013  ","中鋼構","150063","51","2349725","15.7","15.75","15.6","15.6","-","0.15","15.55","9","15.6","26","10.33"
"2014  ","中鴻  ","3966670","1047","68767444","17.3","17.4","17.3","17.35","+","0.05","17.3","914","17.35","13","0.00"
"2015  ","豐興  ","638927","278","26908435","42.25","42.5","41.8","42.05","+","0.1","42.05","8","42.15","5","9.94"
"2017  ","官田鋼","798285","161","5111700","6.5","6.51","6.35","6.37","-","0.08","6.37","21","6.4","10","0.00"
"2020  ","美亞  ","590900","148","15942625","27.2","27.2","26.8","26.8","-","0.4","26.8","28","26.95","21","17.99"
"2022  ","聚亨  ","1556734","282","10685525","6.86","6.95","6.85","6.88","+","0.02","6.87","25","6.88","21","0.00"
"2023  ","燁輝  ","2241244","611","30831776","13.85","13.9","13.7","13.75","-","0.1","13.75","184","13.8","1,317","11.09"
"2024  ","志聯  ","192321","65","1565711","8.2","8.2","8.12","8.17","+","0.01","8.17","56","8.18","2","20.95"
"2025  ","千興  ","2616696","523","29443294","11.3","11.3","11.15","11.3","+","0.15","11.25","66","11.3","383","25.68"
"2027  ","大成鋼","2630775","927","110107739","41.85","42.1","41.7","41.8","+","0.05","41.75","28","41.8","15","11.81"
"2028  ","威致  ","997970","203","8423963","8.53","8.55","8.32","8.36","-","0.01","8.36","7","8.37","4","36.35"
"2029  ","盛餘  ","600434","150","18961577","31.55","31.65","31.5","31.6","+","0.05","31.55","59","31.6","4","8.4"
"2030  ","彰源  ","2105763","788","62929740","29.6","30.1","29.6","29.95","+","0.35","29.95","13","30","151","10.66"
"2031  ","新光鋼","882155","315","20268965","22.9","23.1","22.8","23.1","+","0.2","23","52","23.1","17","13.43"
"2032  ","新鋼  ","1208284","591","42546853","35.1","35.8","34.8","34.9","-","0.2","34.9","10","35","3","11.75"
"2033  ","佳大  ","184998","45","1750200","9.4","9.49","9.33","9.49","+","0.17","9.42","2","9.49","4","27.11"
"2034  ","允強  ","2903787","939","126916185","44","44.2","43.5","43.7","-","0.3","43.65","3","43.7","24","9.75"
"2101  ","南港  ","1698614","631","82120609","48.9","49.1","48.1","48.15","-","0.65","48.15","1","48.3","54","14.59"
"2102  ","泰豐  ","1029978","385","24176881","23.8","23.8","23.3","23.35","-","0.4","23.35","47","23.4","10","12.04"
"2103  ","台橡  ","2072446","578","49106762","23.8","23.9","23.55","23.65","-","0.05","23.65","27","23.7","69","7.6"
