

2006年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","1551249","300","11352733","7.32","7.38","7.25","7.28","+","0.04","7.28","54","7.3","37","20.8"
"1218  ","泰山  ","2650614","496","18214044","6.81","6.96","6.81","6.83","+","0.05","6.82","51","6.83","15","0.00"
"1219  ","福壽  ","1602998","316","10379951","6.4","6.54","6.4","6.49","+","0.15","6.48","11","6.49","10","19.09"
"1220  ","台榮  ","159842","42","1213052","7.55","7.69","7.53","7.6","+","0.02","7.6","5","7.65","22","21.71"
"1225  ","福懋油","530723","100","3167640","5.94","6.1","5.94","5.96","+","0.02","5.96","55","5.98","6","0.00"
"1227  ","佳格  ","302338","90","4121061","13.65","13.7","13.6","13.7","+","0.05","13.65","1","13.7","51","24.91"
"1229  ","聯華  ","11051340","2127","199379912","17.95","18.3","17.7","17.8","-","0.05","17.8","63","17.85","88","11.06"
"1231  ","聯華食","130030","41","1184390","9.11","9.15","9.09","9.12","+","0.02","9.12","15","9.14","3","91.2"
"1232  ","大統益","25555","22","496614","19.35","19.5","19.35","19.45","+","0.05","19.45","2","19.5","23","8.64"
"1233  ","天仁  ","66774","27","1899680","28.45","28.7","28.4","28.45","-","0.05","28.45","2","28.7","4","19.76"
"1234  ","黑松  ","5432950","771","81263364","15","15.2","14.8","14.85","-","0.15","14.85","194","14.9","17","92.81"
"1235  ","興泰  ","14170","8","210700","15","15.15","14.8","15.15","-","0.15","15","10","15.15","4","1515"
"1236  ","宏亞  ","53426","35","816709","15.35","15.35","15.25","15.3"," ","0","15.3","1","15.35","18","12.97"
"1301  ","台塑  ","12426760","3308","646609551","52","52.3","51.9","52"," ","0","52","1,285","52.1","324","10.81"
"1303  ","南亞  ","12274919","2912","631706295","51.1","51.9","51.1","51.5","+","0.5","51.5","9","51.6","156","9.23"
"1304  ","台聚  ","3657538","666","33703370","9.25","9.3","9.15","9.18","-","0.02","9.18","35","9.19","17","12.08"
"1305  ","華夏  ","4530179","888","37233116","8.16","8.3","8.12","8.16","-","0.04","8.16","99","8.18","11","12.95"
"1307  ","三芳  ","42160","39","806874","19.3","19.3","19.05","19.1"," ","0","19.1","3","19.25","13","11.04"
"1308  ","亞聚  ","2411789","448","32501035","13.5","13.65","13.4","13.4"," ","0","13.4","106","13.45","41","9.93"
"1309  ","台達化","1308947","287","10724231","8.23","8.28","8.15","8.15"," ","0","8.15","65","8.18","17","23.97"
"1310  ","台苯  ","5777867","1463","83814165","14.65","14.75","14.3","14.4","-","0.1","14.35","236","14.4","20","41.14"
"1311  ","福聚  ","3355668","1016","94852304","28.5","28.55","28.05","28.1","-","0.2","28.1","553","28.15","1","4.66"
"1312  ","國喬  ","43959165","5016","520779413","11.4","12.35","11.15","11.95","+","0.4","11.95","109","12","144","10.39"
"1312A ","國喬特","31000","12","445150","13.95","14.6","13.85","14.6","+","0.55","14.05","1","14.4","2","0.00"
"1313  ","聯成  ","15426298","2445","221102403","14.2","14.5","14.1","14.25","+","0.05","14.25","74","14.3","30","7.74"
"1314  ","中石化","31969818","3688","285211795","8.98","8.99","8.86","8.86","-","0.03","8.86","1","8.87","100","14.06"
"1315  ","達新  ","1904456","514","36908440","19","19.7","18.9","19.7","+","0.85","19.65","28","19.7","32","16.55"
"1316  ","上曜  ","3061570","525","23255167","7.37","7.77","7.28","7.77","+","0.5","7.77","85","--","0","9.59"
"1319  ","東陽  ","9454200","954","239558438","25.2","25.55","25","25.4","+","0.2","25.35","22","25.4","128","11"
"1321  ","大洋  ","481305","153","7156460","14.95","15.05","14.65","14.95","+","0.35","14.95","12","15","60","18.46"
"1323  ","永裕  ","153735","36","1376240","8.94","8.99","8.93","8.94","+","0.01","8.93","1","8.94","5","33.11"
"1324  ","地球  ","43071","20","308036","7.15","7.19","7.08","7.18","+","0.03","7.17","1","7.18","1","31.22"
"1325  ","恆大  ","1462000","363","17153750","11.65","11.85","11.6","11.65","+","0.25","11.65","46","11.75","42","21.57"
"1326  ","台化  ","5278142","1177","278293074","52.5","53","52.5","52.6","+","0.1","52.6","626","52.7","58","9.26"
"1402  ","遠東新","30333292","5186","825534534","26.7","27.6","26.7","27.4","+","0.85","27.4","73","27.45","185","12.92"
"1409  ","新纖  ","23837640","2743","191615827","8.07","8.12","7.95","8.05","-","0.02","8.04","109","8.05","118","14.38"
"1410  ","南染  ","870414","174","7142721","8.1","8.32","7.92","8.22","+","0.17","8.15","15","8.23","10","205.5"
"1413  ","宏洲  ","489109","101","1243979","2.51","2.6","2.51","2.58","+","0.08","2.58","2","2.59","11","0.00"
"1414  ","東和  ","928017","176","4476554","4.77","4.91","4.77","4.82","+","0.05","4.81","32","4.82","1","0.00"
"1416  ","廣豐  ","9104383","1218","61884381","6.6","6.91","6.6","6.8","+","0.2","6.76","246","6.8","207","0.00"
"1417  ","嘉裕  ","1261984","287","8709879","6.83","6.98","6.83","6.9","+","0.07","6.9","24","6.91","13","0.00"
"1418  ","東華  ","480792","60","1808261","3.73","3.78","3.73","3.74","-","0.02","3.74","53","3.76","1","0.00"
"1419  ","新紡  ","5910320","1604","184327639","30.3","32","29.7","31.6","+","1.6","31.3","306","31.6","84","316"
"1423  ","利華  ","1481463","236","11015371","7.5","7.5","7.35","7.5","+","0.03","7.47","20","7.5","199","17.44"
"1432  ","大魯閣","1675","8","11725","--","--","--","--"," ","0","7.16","2","7.5","1","0.00"
"1434  ","福懋  ","8629802","2078","196348274","23.3","23.3","22.5","22.7","+","0.2","22.7","151","22.75","5","11.13"
"1435  ","中福  ","71059","15","409297","5.76","5.76","5.76","5.76","+","0.37","5.76","328","--","0","115.2"
"1436  ","華友聯","387422","89","3831988","9.8","10.05","9.7","9.81","+","0.05","9.81","8","9.82","5","109"
"1437  ","勤益控","4676872","1108","109120788","23.2","23.65","23.1","23.2","+","0.1","23.15","60","23.2","75","20.71"
"1438  ","裕豐  ","3200","4","2750","0.89","0.9","0.8","0.8","X","0","0.85","1","0.9","9","0.00"
"1439  ","中和  ","184689","75","2130451","11.45","11.7","11.45","11.55","+","0.1","11.55","1","11.65","37","0.00"
"1440  ","南紡  ","5864997","1089","60445552","10.2","10.45","10.2","10.25","+","0.05","10.25","33","10.3","257","0.00"
"1441  ","大東  ","2173941","206","12141714","5.59","5.59","5.5","5.59","+","0.36","5.59","1,305","--","0","0.00"
"1442  ","名軒  ","2195097","433","33588770","15.05","15.6","14.6","15.4","+","0.35","15.4","1","15.45","36","8.32"
"1443  ","立益  ","312189","59","1226074","3.99","3.99","3.87","3.95","+","0.05","3.89","21","3.96","3","0.00"
"1444  ","力麗  ","7937868","1009","34797136","4.26","4.51","4.26","4.46","+","0.23","4.45","51","4.46","17","0.00"
"1445  ","大宇  ","90252","35","386405","4.35","4.35","4.26","4.3","-","0.03","4.28","12","4.3","4","0.00"
"1446  ","宏和  ","70319","29","256154","3.66","3.71","3.5","3.69","+","0.03","3.62","7","3.68","5","0.00"
"1447  ","力鵬  ","3991695","647","32889843","8.17","8.34","8.15","8.25","+","0.08","8.25","16","8.27","45","19.64"
"1449  ","佳和  ","1012593","154","3320902","3.23","3.35","3.22","3.25","+","0.01","3.24","10","3.28","10","0.00"
"1451  ","年興  ","2577257","508","48274628","18.7","18.8","18.65","18.7"," ","0","18.7","27","18.75","25","7.42"
"1452  ","宏益  ","203057","47","1355068","6.72","6.73","6.64","6.64","-","0.08","6.64","23","6.7","1","0.00"
"1454  ","台富  ","233395","50","1090277","4.59","4.74","4.59","4.67","+","0.03","4.67","27","4.72","11","0.00"
"1455  ","集盛  ","1168514","247","8470369","7.25","7.3","7.22","7.25","+","0.01","7.25","72","7.27","21","0.00"
"1456  ","怡華  ","117131","41","274896","2.38","2.38","2.32","2.37","+","0.03","2.33","3","2.38","12","0.00"
"1457  ","宜進  ","659248","98","2153938","3.22","3.3","3.22","3.3","+","0.06","3.29","5","3.3","90","0.00"
"1459  ","聯發  ","1129750","104","8151576","7.25","7.25","7.16","7.22","-","0.03","7.2","209","7.22","77","0.00"
"1460  ","宏遠  ","377868","122","2356984","6.22","6.3","6.2","6.22"," ","0","6.22","2","6.24","5","41.47"
"1463  ","強盛  ","112325","49","624268","5.55","5.74","5.53","5.53","+","0.02","5.53","4","5.58","10","138.25"
"1464  ","得力  ","335329","96","2004169","5.74","6.09","5.7","6.05","+","0.35","6.01","1","6.05","53","0.00"
"1465  ","偉全  ","315860","86","3228571","10.2","10.3","10.05","10.3","+","0.1","10.25","5","10.3","57","7.41"
"1466  ","聚隆  ","332763","79","2060145","6.2","6.24","6.15","6.18"," ","0","6.17","2","6.18","23","5.89"
"1467  ","南緯  ","5945316","1034","82854173","13.8","14.2","13.7","13.9","+","0.3","13.8","33","13.9","57","7.43"
"1468  ","昶和  ","127000","41","1593400","12.55","12.65","12.4","12.6","+","0.1","12.45","5","12.6","9","0.00"
"1469  ","理隆  ","100","1","890","--","--","--","--"," ","0","8.4","2","8.67","2","84.8"
"1470  ","大統染","5880","2","23326","4","4","4","4"," ","0","3.88","1","3.99","1","0.00"
"1471  ","首利  ","3530724","1184","111953682","30.5","32.15","30.1","32.15","+","2.1","32.15","989","--","0","0.00"
"1472  ","三洋紡","271138","51","1593521","5.8","5.98","5.8","5.9","+","0.01","5.83","2","5.97","2","0.00"
"1473  ","台南  ","362708","189","16648344","45.3","46.1","45.3","45.95","+","0.75","45.9","10","45.95","1","9.19"
"1474  ","弘裕  ","273999","60","2280750","8.31","8.38","8.25","8.3","-","0.01","8.3","40","8.31","1","10.51"
"1475  ","本盟  ","78000","13","790600","10.35","10.35","10","10","-","0.2","10.1","2","10.2","4","0.00"
"1476  ","儒鴻  ","463615","170","7372650","15.95","16","15.8","15.9","+","0.05","15.85","2","15.9","6","7.1"
"1477  ","聚陽  ","570566","254","33182708","57.9","58.6","57.8","58.1","+","0.4","58.1","2","58.2","7","10.28"
"1503  ","士電  ","4195302","981","143578337","33.8","34.55","33.7","34.1","+","0.15","34.1","28","34.25","7","22.43"
"1504  ","東元  ","28115675","3778","433798091","15","15.75","15","15.4","+","0.5","15.35","464","15.4","68","14.81"
"1506  ","正道  ","176197","56","1735980","9.5","10.1","9.37","10.1","+","0.65","10.1","306","--","0","0.00"
"1507  ","永大  ","2229702","523","41628969","18.5","18.8","18.5","18.8","+","0.35","18.75","6","18.8","24","14.24"
"1512  ","瑞利  ","473003","117","4282657","9.09","9.19","9","9.07","+","0.02","9.02","11","9.07","6","39.43"
"1513  ","中興電","1289061","370","25182534","19.75","19.95","19.3","19.45","-","0.25","19.4","20","19.45","5","11.79"
"1514  ","亞力  ","1074836","128","7539092","6.98","7.07","6.98","7.07","+","0.09","7.02","10","7.07","4","19.64"
"1515  ","力山  ","467154","177","4108013","8.8","8.94","8.63","8.63","-","0.17","8.63","4","8.74","2","0.00"
"1516  ","川飛  ","148989","53","582042","3.85","3.94","3.85","3.94","-","0.01","3.94","10","3.95","13","197"
"1517  ","利奇  ","2172706","298","15495427","7.1","7.19","7.07","7.14","+","0.05","7.14","57","7.15","18","12.53"
"1519  ","華城  ","675892","152","9103149","13.45","13.6","13.35","13.5","+","0.05","13.5","32","13.55","30","8.94"
"1520  ","復盛  ","1031041","394","32076563","30.8","31.25","30.75","31.25"," ","0","31.25","25","31.3","111","11.28"
"1521  ","大億  ","150020","61","3476396","23.2","23.25","23.1","23.1","-","0.1","23.1","6","23.2","7","11.85"
"1522  ","堤維西","2304889","486","55954008","24.4","24.65","24","24.4"," ","0","24.4","83","24.45","10","305"
"1523  ","開億  ","410025","166","8230689","20.5","20.5","19.85","19.85","-","0.25","19.85","9","19.95","12","40.51"
"1524  ","耿鼎  ","481561","191","8212787","17","17.25","17","17","-","0.05","17","123","17.1","8","30.91"
"1525  ","江申  ","86402","60","2063375","24","24.3","23.8","24"," ","0","24","4","24.25","3","7.87"
"1526  ","日馳  ","158381","52","641645","4.05","4.1","4.01","4.02","-","0.03","4.02","5","4.09","11","0.00"
"1527  ","鑽全  ","4369615","1683","179683174","40.7","41.4","40.65","41.25","+","0.95","41.2","49","41.25","19","9.33"
"1528  ","恩德  ","793388","232","13240883","16.8","16.8","16.65","16.65"," ","0","16.65","42","16.7","113","8.54"
"1529  ","樂士  ","256424","61","1233284","4.83","4.85","4.79","4.82","-","0.01","4.82","9","4.83","63","0.00"
"1530  ","亞崴  ","85800","62","5689700","67.4","67.4","66","66.4"," ","0","66.4","1","66.5","2","10.92"
"1531  ","高林股","514820","213","11983492","23.4","23.5","23.15","23.2","+","0.1","23.2","8","23.25","3","15.47"
"1532  ","勤美  ","1887781","588","131316359","70.2","70.6","68.9","69.5","-","0.5","69.5","7","69.8","30","18.29"
"1533  ","車王電","619296","316","23490958","39","39","37.1","37.9","-","0.85","37.9","13","38.45","1","17.55"
"1535  ","中宇  ","826759","263","18872327","23.05","23.2","22.65","22.7","-","0.35","22.7","45","22.8","2","12.82"
"1536  ","和大  ","491224","209","26158709","53.5","54","52.8","52.8","-","1.2","52.8","1","53.2","5","21.73"
"1537  ","廣隆  ","1383425","435","43011591","30.45","31.5","30.45","31","+","0.9","30.95","2","31","13","27.19"
"1538  ","正峰新","215769","105","7130323","33","33.2","32.95","33.1","+","0.1","33.1","5","33.15","5","19.24"
"1539  ","巨庭  ","142000","42","1543050","10.9","11","10.65","10.75","-","0.15","10.75","11","10.8","5","0.00"
"1540  ","喬福  ","691375","267","21100100","30.8","31","30","30"," ","0","30","49","30.1","4","9.65"
"1541  ","錩泰  ","150364","74","1443650","9","9.77","9","9.69","+","0.55","9.6","1","9.7","5","0.00"
"1560  ","中砂  ","1223007","717","198715627","164","165","161","161.5","-","2.5","161.5","15","162","1","25.68"
"1601  ","台光  ","843431","235","4656107","5.6","5.6","5.45","5.48","-","0.12","5.48","30","5.5","2","0.00"
"1603  ","華電  ","5552676","556","29882239","5.17","5.51","5.15","5.51","+","0.36","5.51","1,147","--","0","39.36"
"1604  ","聲寶  ","26490288","4147","213270753","8.32","8.32","7.76","7.82","+","0.04","7.82","17","7.84","6","0.00"
"1605  ","華新  ","27044408","4018","458061677","16.9","17.1","16.75","16.95","+","0.2","16.95","914","17","1,008","7.09"
"1606  ","歌林  ","25177688","2892","227836026","8.91","9.13","8.91","9.01","+","0.15","9.01","79","9.02","37","17.33"
"1608  ","華榮  ","13704105","2021","158999696","11.8","11.85","11.5","11.55","-","0.15","11.55","972","11.6","101","8.75"
"1609  ","大亞  ","17346566","2923","237478126","13.65","13.85","13.5","13.55","+","0.1","13.55","196","13.6","122","10.84"
"1611  ","中電  ","729861","226","12444849","17","17.15","17","17","+","0.05","17","3","17.05","3","10.83"
"1612  ","宏泰  ","1255156","326","17667009","14","14.2","14","14.05","-","0.05","14.05","26","14.1","29","8.03"
"1613  ","台一  ","706276","175","3606800","5","5.2","4.99","5.09","+","0.21","5.09","1","5.14","27","9.43"
"1614  ","三洋電","129200","59","3220190","24.7","25.1","24.65","25.1","+","0.1","25.1","2","25.2","6","17.43"
"1615  ","大山  ","363961","91","3754808","10.4","10.45","10.2","10.2","-","0.1","10.2","42","10.3","59","7.13"
"1616  ","億泰  ","10227377","1953","192631312","19","19.1","18.55","18.9","+","0.1","18.9","178","18.95","31","14.1"
"1617  ","榮星  ","122741","33","1389398","11.3","11.4","11.3","11.3"," ","0","11.3","7","11.4","7","13.29"
"1618  ","合機  ","863287","241","7205027","8.5","8.51","8.29","8.3","-","0.11","8.29","7","8.3","2","21.28"
"1701  ","中化  ","7477132","1224","84261371","11.3","11.4","11.1","11.3","+","0.3","11.3","111","11.35","399","21.32"
"1702  ","南僑  ","947993","173","5322983","5.6","5.69","5.58","5.63","+","0.05","5.58","138","5.63","8","0.00"
"1704  ","榮化  ","1542281","563","51932320","34.7","34.7","33.1","33.1","-","0.6","33.1","30","33.25","3","11.53"
"1707  ","葡萄王","2388752","441","23260055","9.65","9.8","9.65","9.8","+","0.2","9.79","1","9.8","56","10.77"
"1708  ","東鹼  ","896493","232","13297591","14.8","14.95","14.65","14.75","+","0.2","14.75","2","14.8","18","7.6"
"1709  ","和益  ","113409","44","1337822","11.9","11.9","11.75","11.8"," ","0","11.75","22","11.85","1","14.05"
"1710  ","東聯  ","2673482","802","54606514","20.45","20.55","20.3","20.45","+","0.05","20.45","32","20.5","166","8.63"
"1711  ","永光  ","693442","196","8009928","11.6","11.7","11.5","11.5","-","0.1","11.5","16","11.55","16","18.55"
"1712  ","興農  ","3595997","698","29915004","8.4","8.46","8.26","8.28","-","0.05","8.28","10","8.29","5","13.8"
"1713  ","國化  ","666894","136","7037634","10.7","10.7","10.45","10.5","-","0.1","10.5","42","10.6","1","9.72"
"1714  ","和桐  ","2306140","448","17886950","7.7","7.83","7.66","7.83","+","0.13","7.83","147","7.84","123","0.00"
"1715  ","萬洲  ","510105","116","5914797","11.7","11.75","11.55","11.55","-","0.1","11.5","107","11.55","102","9.79"
"1716  ","永信  ","454888","170","12650481","28.05","28.1","27.5","27.55","+","0.1","27.55","7","27.7","5","12.64"
"1717  ","長興  ","2534046","953","130473350","52","53","51","51.5","-","0.5","51.5","39","51.6","13","15.7"
"1718  ","中纖  ","4249739","674","29604330","6.94","7.01","6.93","6.95","+","0.02","6.95","52","6.96","24","0.00"
"1720  ","生達  ","474796","196","8506344","18","18","17.8","17.8","+","0.1","17.8","39","17.9","4","8.77"
"1721  ","三晃  ","281000","72","1471740","5.3","5.33","5.18","5.28","-","0.02","5.24","6","5.28","13","0.00"
"1722  ","台肥  ","4179414","1228","255149444","60.8","61.5","60.5","60.8"," ","0","60.8","85","61","577","28.15"
"1723  ","中碳  ","273559","195","13726250","50.2","50.3","50","50.3","+","0.1","50.2","37","50.3","11","8.89"
"1724  ","台硝  ","62367","39","952304","15.75","15.75","15.1","15.25","-","0.5","15.25","5","15.35","2","20.61"
"1725  ","元禎  ","23164","19","438268","19","19.2","18.6","19"," ","0","18.65","1","18.8","1","8.92"
"1726  ","永記  ","111839","47","6286079","57.3","57.3","56","56","-","0.3","56","5","56.3","5","12.84"
"1727  ","中華化","27354","16","261277","9.53","9.6","9.53","9.55","+","0.03","9.55","13","9.6","19","13.26"
"1729  ","必翔  ","227849","150","14618650","65.3","65.3","63.3","64.5","-","0.8","64","12","64.5","5","21.29"
"1730  ","花仙子","569523","141","6863096","12.05","12.15","11.95","12.05","+","0.15","12","72","12.05","38","13.1"
"1731  ","美吾華","344080","88","3297144","9.5","9.76","9.5","9.56","+","0.1","9.55","1","9.56","8","25.84"
"1732  ","毛寶  ","1055100","317","15583760","14.8","14.9","14.5","14.7","+","0.5","14.7","32","14.8","3","25.34"
"1733  ","五鼎  ","1971843","761","89170068","44.2","46.6","44.05","44.05","+","0.1","44.05","18","44.4","1","12.51"
"1734  ","杏輝  ","356387","143","6055778","17.15","17.2","16.9","16.9"," ","0","16.9","7","16.95","11","28.17"
"1735  ","日勝化","34096","18","453962","13.25","13.4","13.25","13.25"," ","0","13.25","25","13.3","2","25.48"
"1736  ","喬山  ","59651","62","12911465","218","219","215.5","216","-","2","216","4","218","5","21.8"
"1737  ","臺鹽  ","1134410","359","21716806","18.95","19.3","18.95","19.1","+","0.1","19.1","49","19.2","1","83.04"
"1802  ","台玻  ","2539029","511","64572165","25.3","25.6","25.15","25.6","+","0.6","25.55","23","25.6","148","16.95"
"1805  ","寶徠  ","2327220","144","4339264","1.87","1.9","1.82","1.89","+","0.04","1.88","16","1.89","19","2.86"
"1806  ","冠軍  ","14508349","2809","239359215","16.7","16.7","16.2","16.4","+","0.75","16.4","65","16.45","47","12.52"
"1808  ","潤隆  ","151351","106","7742820","50.3","52","50.3","51","+","0.7","51","5","51.2","2","6.69"
"1809  ","中釉  ","5012148","736","49924871","9.7","10.1","9.55","10.1","+","0.64","10.1","1,831","--","0","16.29"
"1810  ","和成  ","13569863","2372","140489372","10.4","10.4","10.1","10.4","+","0.67","10.4","7,258","--","0","27.37"
"1902  ","台紙  ","5680096","1040","56005936","9.82","9.96","9.71","9.86","+","0.15","9.85","51","9.86","104","0.00"
"1903  ","士紙  ","647475","249","29109421","44","45.7","44","44.55","+","0.3","44.55","18","44.7","1","0.00"
"1904  ","正隆  ","18248496","2309","226707921","12.35","12.55","12.3","12.5","+","0.25","12.5","258","12.55","505","16.89"
"1905  ","華紙  ","11707373","1903","211579790","18.2","18.4","17.7","18","-","0.2","17.85","30","18","556","28.57"
"1906  ","寶隆  ","597739","136","4003035","6.59","6.79","6.59","6.69","-","0.1","6.68","20","6.73","20","21.58"
"1907  ","永豐餘","3042965","808","41592827","13.7","13.75","13.55","13.65"," ","0","13.6","61","13.65","463","18.45"
"1909  ","榮成  ","8663580","1533","131128715","15.2","15.35","15","15.1","+","0.05","15.05","70","15.1","41","12.58"
"2002  ","中鋼  ","44057339","11098","1443189728","32.45","32.95","32.4","32.9","+","0.6","32.9","357","32.95","1,205","11.54"
"2002A ","中鋼特","27000","15","924200","34","34.4","34","34.2","+","0.2","34.05","5","34.6","10","0.00"
"2006  ","東鋼  ","7238104","1347","208779211","28.85","29","28.7","28.9","+","0.2","28.85","22","28.9","144","7.51"
"2007  ","燁興  ","3967659","601","15403999","3.86","3.93","3.86","3.87","+","0.01","3.87","6","3.88","6","0.00"
"2008  ","高興昌","804550","198","5014866","6.33","6.33","6.2","6.28","+","0.08","6.23","15","6.28","5","0.00"
"2009  ","第一銅","3725023","721","53450118","14.4","14.5","14.25","14.3"," ","0","14.25","276","14.3","235","7.01"
"2010  ","春源  ","990946","334","13686191","13.7","13.9","13.7","13.85","+","0.05","13.8","21","13.85","238","13.19"
"2012  ","春雨  ","306639","81","3059222","10","10","9.91","9.99","+","0.09","9.96","15","9.99","6","18.5"
"2013  ","中鋼構","298194","95","4456304","14.95","15.1","14.8","14.9","-","0.05","14.9","11","15","9","9.87"
"2014  ","中鴻  ","14684373","2822","265205964","18","18.2","17.9","18.1","+","0.1","18.1","71","18.15","155","0.00"
"2015  ","豐興  ","1383490","403","48424972","35.05","35.2","34.85","35","+","0.15","35","48","35.05","1","8.27"
"2017  ","官田鋼","1688929","324","10553611","6.3","6.32","6.19","6.19"," ","0","6.19","30","6.2","50","0.00"
"2020  ","美亞  ","752999","141","15915779","20.8","21.4","20.8","21.2","+","0.4","21.15","41","21.2","12","14.23"
"2022  ","聚亨  ","1709894","377","9184415","5.35","5.41","5.34","5.39","+","0.06","5.39","21","5.4","29","0.00"
"2023  ","燁輝  ","11273323","2361","164291080","14.65","14.8","14.45","14.5","-","0.1","14.5","435","14.55","109","11.69"
"2024  ","志聯  ","482778","125","3869394","8.1","8.1","7.95","8","+","0.04","7.98","9","8","37","20.51"
"2025  ","千興  ","6712315","1198","76971055","11.6","11.6","11.35","11.45","+","0.05","11.45","38","11.5","183","26.02"
"2027  ","大成鋼","9704497","2649","352314810","36.7","36.7","35.8","36.25","+","0.6","36.25","47","36.3","31","8.88"
"2028  ","威致  ","1760019","309","10633344","6.06","6.1","6.01","6.02","-","0.03","6.02","64","6.03","28","26.17"
"2029  ","盛餘  ","1652586","380","48005902","29.2","29.2","28.9","29.05","+","0.15","29.05","11","29.1","14","7.73"
"2030  ","彰源  ","3150552","765","75751277","24.3","24.3","23.85","23.9","+","0.1","23.9","11","23.95","2","8.51"
"2031  ","新光鋼","1240823","468","25924949","21","21.15","20.8","20.9","+","0.05","20.85","34","20.9","43","12.15"
"2032  ","新鋼  ","2614371","903","78557918","30.6","30.6","29.5","29.5","-","0.25","29.5","78","29.75","11","9.93"
"2033  ","佳大  ","146342","58","1231777","8.62","8.62","8.4","8.4","-","0.1","8.4","13","8.45","2","24"
"2034  ","允強  ","7628212","2364","318822742","42.3","42.4","41","41","-","0.6","41","1","41.4","1","9.15"
"2101  ","南港  ","6017053","2291","300293247","49","50.6","48.9","49.5","+","0.8","49.5","89","49.55","2","15"
"2102  ","泰豐  ","4206434","1127","96888960","22.8","23.25","22.8","22.9","+","0.1","22.9","118","22.95","2","11.8"
"2103  ","台橡  ","9905234","2099","222850984","22.3","22.75","22.15","22.4","+","0.2","22.4","53","22.5","6","7.2"
