

2006年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","37452890","5253","458348658","11.9","12.55","11.9","12","+","0.05","12","163","12.05","123","10.43"
"1312A ","國喬特","95000","30","1351650","14.15","14.5","14.15","14.15","-","0.45","14.15","1","14.25","5","0.00"
"1313  ","聯成  ","11860379","2023","171039971","14.25","14.55","14.2","14.4","+","0.15","14.35","90","14.4","132","7.83"
"1314  ","中石化","35215882","3818","315009100","8.86","9.07","8.81","8.88","+","0.02","8.88","585","8.89","199","14.1"
"1315  ","達新  ","2139857","480","41940388","19.6","19.9","19.3","19.5","-","0.2","19.5","1","19.6","6","16.39"
"1316  ","上曜  ","5336261","1005","43721785","7.79","8.31","7.79","8.25","+","0.48","8.25","7","8.27","3","10.19"
"1319  ","東陽  ","12115840","2247","326558197","25.6","27.15","25.6","27.15","+","1.75","27.15","5,294","--","0","11.75"
"1321  ","大洋  ","299062","103","4482165","14.9","15.2","14.75","15","+","0.05","15","15","15.05","9","18.52"
"1323  ","永裕  ","88979","39","798670","8.95","9.04","8.95","9","+","0.06","8.97","1","9","9","33.33"
"1324  ","地球  ","63212","35","458724","7.2","7.3","7.2","7.25","+","0.07","7.25","6","7.26","15","31.52"
"1325  ","恆大  ","1406000","301","16622200","11.7","12","11.65","11.65"," ","0","11.6","65","11.65","3","21.57"
"1326  ","台化  ","3982490","1014","208811523","52.7","52.8","52.3","52.5","-","0.1","52.4","30","52.5","8","9.24"
"1402  ","遠東新","18429940","2386","500883649","26.9","27.4","26.9","27.05","-","0.35","27.05","13","27.1","19","12.76"
"1409  ","新纖  ","22141986","2665","179333178","8","8.2","7.98","8.05"," ","0","8.04","15","8.05","342","14.38"
"1410  ","南染  ","2122231","265","18398522","8.4","8.79","8.4","8.79","+","0.57","8.79","1,721","--","0","219.75"
"1413  ","宏洲  ","854601","157","2214392","2.6","2.64","2.55","2.57","-","0.01","2.57","5","2.58","159","0.00"
"1414  ","東和  ","2264115","379","11378523","4.9","5.15","4.9","5.15","+","0.33","5.15","1,603","--","0","0.00"
"1416  ","廣豐  ","8207808","1026","56609220","6.8","6.99","6.8","6.87","+","0.07","6.87","84","6.88","103","0.00"
"1417  ","嘉裕  ","2505426","379","17448041","6.88","7.05","6.87","6.93","+","0.03","6.93","72","6.94","47","0.00"
"1418  ","東華  ","1049511","153","4092821","3.75","3.98","3.75","3.95","+","0.21","3.92","79","3.95","35","0.00"
"1419  ","新紡  ","3862656","971","124079534","31.4","32.6","31.3","31.9","+","0.3","31.9","2","32","151","319"
"1423  ","利華  ","2079160","259","15590031","7.47","7.58","7.37","7.58","+","0.08","7.56","60","7.58","18","17.63"
"1432  ","大魯閣","5355","16","39997","7.2","7.59","7.2","7.59","X","0","7.2","4","7.5","1","0.00"
"1434  ","福懋  ","8418150","1809","187894058","22.7","22.9","22.1","22.25","-","0.45","22.25","359","22.3","82","10.91"
"1435  ","中福  ","81001","26","498335","6.16","6.16","5.56","5.56","-","0.2","5.56","2","6.14","10","111.2"
"1436  ","華友聯","303597","90","2986660","9.81","10","9.75","9.75","-","0.06","9.75","6","9.82","3","108.33"
"1437  ","勤益控","3797570","864","86615054","23","23.2","22.5","22.6","-","0.6","22.6","106","22.7","10","20.18"
"1438  ","裕豐  ","2750","5","2269","0.85","0.85","0.85","0.85","+","0.05","0.8","3","--","0","0.00"
"1439  ","中和  ","302857","86","3546875","11.5","11.95","11.5","11.85","+","0.3","11.8","6","11.85","9","0.00"
"1440  ","南紡  ","14932091","2170","157625089","10.2","10.7","10.15","10.6","+","0.35","10.55","358","10.6","138","0.00"
"1441  ","大東  ","2130998","220","12724224","5.97","5.98","5.85","5.98","+","0.39","5.98","1,190","--","0","0.00"
"1442  ","名軒  ","1277341","332","19507461","15.2","15.8","14.8","14.85","-","0.55","14.85","61","15.1","9","8.03"
"1443  ","立益  ","262822","69","1035187","3.9","3.98","3.87","3.95"," ","0","3.91","20","3.95","37","0.00"
"1444  ","力麗  ","4600801","535","20301411","4.36","4.46","4.31","4.46"," ","0","4.44","5","4.46","54","0.00"
"1445  ","大宇  ","87113","21","370726","4.26","4.29","4.2","4.28","-","0.02","4.24","3","4.28","18","0.00"
"1446  ","宏和  ","54271","28","202067","3.77","3.77","3.65","3.7","+","0.01","3.58","2","3.7","11","0.00"
"1447  ","力鵬  ","4680472","615","38906274","8.2","8.48","8.16","8.47","+","0.22","8.46","41","8.47","44","20.17"
"1449  ","佳和  ","3231486","403","10921537","3.21","3.47","3.21","3.29","+","0.04","3.28","100","3.29","48","0.00"
"1451  ","年興  ","1527837","387","28522065","18.7","18.75","18.6","18.6","-","0.1","18.6","62","18.75","41","7.38"
"1452  ","宏益  ","129378","49","854274","6.56","6.64","6.56","6.6","-","0.04","6.6","25","6.61","1","0.00"
"1454  ","台富  ","164376","35","766459","4.6","4.74","4.6","4.72","+","0.05","4.7","10","4.72","11","0.00"
"1455  ","集盛  ","1169722","206","8484388","7.24","7.28","7.23","7.27","+","0.02","7.26","22","7.27","6","0.00"
"1456  ","怡華  ","567233","109","1413440","2.33","2.53","2.33","2.53","+","0.16","2.5","8","2.53","157","0.00"
"1457  ","宜進  ","598000","96","1968990","3.3","3.32","3.25","3.26","-","0.04","3.26","2","3.3","70","0.00"
"1459  ","聯發  ","601039","111","4315654","7.2","7.23","7.11","7.23","+","0.01","7.23","12","7.24","65","0.00"
"1460  ","宏遠  ","351027","84","2181719","6.19","6.24","6.19","6.2","-","0.02","6.2","3","6.23","3","41.33"
"1463  ","強盛  ","152149","43","857828","5.55","5.7","5.53","5.6","+","0.07","5.53","35","5.6","30","140"
"1464  ","得力  ","166575","53","991807","6","6.02","5.85","6.02","-","0.03","5.93","7","6.02","7","0.00"
"1465  ","偉全  ","127400","43","1302308","10.3","10.3","10.1","10.25","-","0.05","10.1","41","10.25","9","7.37"
"1466  ","聚隆  ","467684","77","2900615","6.1","6.32","6.1","6.21","+","0.03","6.21","17","6.22","1","5.91"
"1467  ","南緯  ","2076892","410","28704816","13.7","14","13.7","13.8","-","0.1","13.8","45","13.85","21","7.38"
"1468  ","昶和  ","112000","26","1407350","12.5","12.7","12.45","12.6"," ","0","12.55","2","12.6","5","0.00"
"1469  ","理隆  ","4000","3","34770","8.6","8.97","8.6","8.97","X","0","8.45","2","8.9","1","89.7"
"1470  ","大統染","2000","1","7900","3.95","3.95","3.95","3.95","-","0.05","3.9","1","4","1","0.00"
"1471  ","首利  ","5418386","1756","183088698","32.15","34.4","32","34.4","+","2.25","34.4","944","--","0","0.00"
"1472  ","三洋紡","111000","28","651310","5.89","5.94","5.83","5.83","-","0.07","5.83","8","5.92","4","0.00"
"1473  ","台南  ","745252","350","34852540","46","47.15","45.95","47.1","+","1.15","46.95","1","47.1","2","9.42"
"1474  ","弘裕  ","474701","95","3951482","8.35","8.35","8.3","8.32","+","0.02","8.32","3","8.34","14","10.53"
"1475  ","本盟  ","35425","15","356487","10.1","10.1","10","10.1","+","0.1","10.05","4","10.1","3","0.00"
"1476  ","儒鴻  ","135930","52","2145452","15.8","15.8","15.75","15.8","-","0.1","15.75","36","15.8","48","7.05"
"1477  ","聚陽  ","1155377","569","68262475","58","59.9","58","59.7","+","1.6","59.5","1","59.7","15","10.57"
"1503  ","士電  ","4692995","1048","161824118","34.1","34.75","34","34.5","+","0.4","34.45","65","34.5","194","22.7"
"1504  ","東元  ","23017121","3065","349250857","15.4","15.5","14.85","15.35","-","0.05","15.3","78","15.35","18","14.76"
"1506  ","正道  ","392988","76","3934888","10","10.15","9.9","10","-","0.1","9.91","1","10","58","0.00"
"1507  ","永大  ","1790098","443","33619018","18.7","19.05","18.5","18.7","-","0.1","18.7","8","18.8","149","14.17"
"1512  ","瑞利  ","444004","173","4106445","9.07","9.38","9.07","9.26","+","0.19","9.26","7","9.27","5","40.26"
"1513  ","中興電","857859","211","16545183","19.35","19.4","19.2","19.35","-","0.1","19.3","397","19.35","8","11.73"
"1514  ","亞力  ","549481","90","3849987","6.99","7.07","6.84","7.07"," ","0","7.03","4","7.07","74","19.64"
"1515  ","力山  ","251974","76","2154850","8.6","8.63","8.5","8.63"," ","0","8.62","1","8.63","5","0.00"
"1516  ","川飛  ","408901","86","1621684","3.92","4","3.92","4","+","0.06","3.99","1","4","111","200"
"1517  ","利奇  ","4859779","777","36114895","7.19","7.6","7.15","7.52","+","0.38","7.52","66","7.53","23","13.19"
"1519  ","華城  ","1337190","311","18351249","13.3","14","13.3","13.85","+","0.35","13.85","37","13.9","49","9.17"
"1520  ","復盛  ","977110","361","30417310","31","31.25","30.85","31.2","-","0.05","31.2","23","31.25","181","11.26"
"1521  ","大億  ","589220","248","13778325","23.1","24","23.1","23.55","+","0.45","23.3","1","23.6","9","12.08"
"1522  ","堤維西","3273313","932","81316327","24.4","25.35","24","24.6","+","0.2","24.6","66","24.65","1","307.5"
"1523  ","開億  ","1744642","565","36510059","19.8","21.2","19.8","20.75","+","0.9","20.75","20","20.8","18","42.35"
"1524  ","耿鼎  ","1920073","680","33714667","17","17.85","17","17.35","+","0.35","17.35","41","17.4","2","31.55"
"1525  ","江申  ","43419","19","1046956","24.1","24.2","24","24.15","+","0.15","24.1","5","24.2","4","7.92"
"1526  ","日馳  ","121035","40","490741","4.02","4.17","4.02","4.17","+","0.15","4.16","5","4.17","9","0.00"
"1527  ","鑽全  ","3204343","1230","132864727","41.3","41.85","40.8","41.4","+","0.15","41.4","37","41.45","4","9.37"
"1528  ","恩德  ","3621792","889","62453659","16.65","17.5","16.65","17.35","+","0.7","17.3","20","17.35","35","8.9"
"1529  ","樂士  ","195300","53","943047","4.8","4.87","4.79","4.82"," ","0","4.82","35","4.85","7","0.00"
"1530  ","亞崴  ","225942","128","14956259","65","70","65","66.6","+","0.2","66.7","2","67","23","10.95"
"1531  ","高林股","444045","168","10302581","23.2","23.5","23.1","23.2"," ","0","23.15","16","23.2","3","15.47"
"1532  ","勤美  ","2581715","601","179981968","69.5","70.6","69","69.5"," ","0","69.5","8","69.6","5","18.29"
"1533  ","車王電","376467","213","14096035","37.8","37.9","37.1","37.2","-","0.7","37.15","3","37.2","14","17.22"
"1535  ","中宇  ","891500","434","20019822","22.5","22.7","22.25","22.25","-","0.45","22.25","29","22.3","63","12.57"
"1536  ","和大  ","465027","195","24597330","52.7","53.8","52.3","53.7","+","0.9","53.6","2","53.7","7","22.1"
"1537  ","廣隆  ","1138218","302","35909543","31.3","32","31.25","31.7","+","0.7","31.6","1","31.7","2","27.81"
"1538  ","正峰新","246500","135","8173750","33","33.4","33","33.1"," ","0","33.1","25","33.3","6","19.24"
"1539  ","巨庭  ","90236","31","974825","10.75","11","10.7","11","+","0.25","10.85","10","11","3","0.00"
"1540  ","喬福  ","458642","141","13758877","30","30.1","29.85","29.95","-","0.05","29.95","11","30.05","2","9.63"
"1541  ","錩泰  ","183000","71","1857770","9.8","10.35","9.8","10.05","+","0.36","10","1","10.05","2","0.00"
"1560  ","中砂  ","2241569","1390","355501615","160","163","155.5","157.5","-","4","157","10","157.5","9","25.04"
"1601  ","台光  ","878684","241","4865058","5.6","5.6","5.42","5.45","-","0.03","5.45","10","5.5","26","0.00"
"1603  ","華電  ","6707737","796","37713269","5.51","5.8","5.5","5.74","+","0.23","5.72","5","5.74","11","41"
"1604  ","聲寶  ","6411807","1418","48647571","7.55","7.78","7.53","7.58","-","0.24","7.58","72","7.6","13","0.00"
"1605  ","華新  ","23269770","3711","396499705","16.95","17.2","16.85","17.05","+","0.1","17","239","17.05","609","7.13"
"1606  ","歌林  ","12419867","1595","111883838","8.92","9.11","8.92","8.96","-","0.05","8.96","210","8.97","12","17.23"
"1608  ","華榮  ","13010568","1981","152252275","11.5","11.9","11.5","11.6","+","0.05","11.6","100","11.65","79","8.79"
"1609  ","大亞  ","16640767","2685","224297055","13.5","13.75","13.25","13.3","-","0.25","13.3","71","13.4","22","10.64"
"1611  ","中電  ","438428","168","7414569","17","17.1","16.8","16.8","-","0.2","16.8","19","16.85","2","10.7"
"1612  ","宏泰  ","6429579","926","90450294","13.95","14.25","13.8","14.05"," ","0","14","170","14.05","5","8.03"
"1613  ","台一  ","412784","103","2068182","5","5.08","4.98","4.99","-","0.1","4.99","3","5","49","9.24"
"1614  ","三洋電","90100","37","2245710","25.5","25.5","24.8","24.85","-","0.25","24.85","2","25.1","24","17.26"
"1615  ","大山  ","166544","58","1691390","10.35","10.35","10.1","10.15","-","0.05","10.1","19","10.2","31","7.1"
"1616  ","億泰  ","5760455","1248","109195199","18.6","19.4","18.6","19.3","+","0.4","19.2","30","19.3","33","14.4"
"1617  ","榮星  ","279449","49","3107283","11.3","11.3","10.85","11.2","-","0.1","11","2","11.2","1","13.18"
"1618  ","合機  ","654580","196","5467525","8.44","8.44","8.25","8.25","-","0.05","8.25","8","8.29","5","21.15"
"1701  ","中化  ","4087289","634","46045965","11.2","11.4","11.15","11.25","-","0.05","11.25","343","11.3","142","21.23"
"1702  ","南僑  ","1550835","289","8972055","5.64","5.9","5.64","5.82","+","0.19","5.8","22","5.82","8","0.00"
"1704  ","榮化  ","2181160","744","71110808","32.8","33.1","32.15","32.5","-","0.6","32.3","73","32.5","2","11.32"
"1707  ","葡萄王","1054947","236","10256883","9.79","9.8","9.62","9.65","-","0.15","9.65","54","9.69","15","10.6"
"1708  ","東鹼  ","4430031","733","69763807","15.75","15.75","15.65","15.75","+","1","15.75","1,224","--","0","8.12"
"1709  ","和益  ","80117","41","955154","11.85","12","11.8","12","+","0.2","12","8","12.05","10","14.29"
"1710  ","東聯  ","5434134","1475","112239795","20.4","20.85","20.3","20.55","+","0.1","20.55","33","20.6","5","8.67"
"1711  ","永光  ","727226","194","8382530","11.5","11.6","11.45","11.55","+","0.05","11.55","54","11.6","194","18.63"
"1712  ","興農  ","11398491","1816","98620213","8.28","8.84","8.23","8.8","+","0.52","8.79","8","8.8","69","14.67"
"1713  ","國化  ","592829","165","6337679","10.5","10.8","10.5","10.7","+","0.2","10.7","16","10.75","30","9.91"
"1714  ","和桐  ","3287531","533","26143242","7.81","8.06","7.77","7.88","+","0.05","7.83","96","7.88","6","0.00"
"1715  ","萬洲  ","375256","78","4326441","11.55","11.6","11.45","11.6","+","0.05","11.55","1","11.6","55","9.83"
"1716  ","永信  ","646810","171","17903029","27.55","27.85","27.5","27.5","-","0.05","27.45","5","27.5","98","12.61"
"1717  ","長興  ","7369836","2165","369027343","51","51.5","49.55","50","-","1.5","50","127","50.1","89","15.24"
"1718  ","中纖  ","12010722","1728","85291068","6.9","7.2","6.9","7.09","+","0.14","7.09","23","7.1","93","0.00"
"1720  ","生達  ","299119","111","5323052","17.8","17.9","17.65","17.85","+","0.05","17.8","4","17.85","2","8.79"
"1721  ","三晃  ","85350","35","446855","5.25","5.28","5.2","5.27","-","0.01","5.25","5","5.27","1","0.00"
"1722  ","台肥  ","10910034","2767","671923276","60.7","62.2","60.5","61.6","+","0.8","61.5","21","61.6","10","28.52"
"1723  ","中碳  ","214916","152","10827973","50.5","50.5","50.3","50.5","+","0.2","50.4","47","50.5","147","8.92"
"1724  ","台硝  ","25819","22","394163","15.25","15.55","15.25","15.3","+","0.05","15.3","2","15.4","1","20.68"
"1725  ","元禎  ","19010","16","353088","18.8","18.8","18.45","18.8","-","0.2","18.5","1","18.8","6","8.83"
"1726  ","永記  ","97072","69","5420678","56.5","56.5","55.5","55.9","-","0.1","55.7","2","56","97","12.82"
"1727  ","中華化","37010","13","356136","9.59","9.69","9.59","9.68","+","0.13","9.61","2","9.67","1","13.44"
"1729  ","必翔  ","57595","38","3735417","64","65.9","64","65","+","0.5","65","3","65.4","1","21.45"
"1730  ","花仙子","428239","117","5155031","12.05","12.15","12","12","-","0.05","12","16","12.05","20","13.04"
"1731  ","美吾華","222582","65","2132017","9.56","9.68","9.52","9.53","-","0.03","9.52","3","9.53","9","25.76"
"1732  ","毛寶  ","704510","259","10590547","15","15.3","14.7","14.8","+","0.1","14.8","47","14.9","22","25.52"
"1733  ","五鼎  ","618972","320","27245285","44.05","45","43.5","43.5","-","0.55","43.45","13","43.6","2","12.36"
"1734  ","杏輝  ","188761","80","3209469","17.15","17.15","16.95","17","+","0.1","16.95","10","17","4","28.33"
"1735  ","日勝化","54320","38","724651","13.25","13.4","13.25","13.3","+","0.05","13.3","1","13.35","1","25.58"
"1736  ","喬山  ","154000","113","33485500","215","218.5","215","216"," ","0","215.5","2","216.5","1","21.8"
"1737  ","臺鹽  ","2512834","739","48990535","19.1","19.7","19.1","19.4","+","0.3","19.4","19","19.45","14","84.35"
"1802  ","台玻  ","777773","228","19677125","25.5","25.65","25.1","25.15","-","0.45","25.15","10","25.2","1","16.66"
"1805  ","寶徠  ","2243093","164","4384743","1.89","1.99","1.89","1.98","+","0.09","1.98","4","1.99","10","3"
"1806  ","冠軍  ","7006560","1455","113477818","16.3","16.5","16","16.3","-","0.1","16.25","7","16.3","76","12.44"
"1808  ","潤隆  ","66220","56","3365800","51.6","51.6","50.5","50.5","-","0.5","50.3","4","50.5","1","6.63"
"1809  ","中釉  ","5008692","940","51159670","10.2","10.4","10","10.1"," ","0","10.1","74","10.15","92","16.29"
"1810  ","和成  ","17099474","2458","182765121","10.35","10.95","10.25","10.7","+","0.3","10.65","35","10.7","30","28.16"
"1902  ","台紙  ","12054005","1729","120738362","9.85","10.2","9.75","9.98","+","0.12","9.98","179","9.99","46","0.00"
"1903  ","士紙  ","729176","252","32907399","44.85","45.75","44.5","45","+","0.45","45","27","45.25","4","0.00"
"1904  ","正隆  ","9731027","1204","121073214","12.5","12.5","12.35","12.5"," ","0","12.4","84","12.5","973","16.89"
"1905  ","華紙  ","8135160","1477","141618763","17.8","17.8","17.15","17.2","-","0.8","17.2","133","17.3","46","27.3"
"1906  ","寶隆  ","428827","109","2867767","6.65","6.8","6.6","6.78","+","0.09","6.75","52","6.78","14","21.87"
"1907  ","永豐餘","2212734","510","29788868","13.6","13.65","13.35","13.4","-","0.25","13.4","172","13.45","1","18.11"
"1909  ","榮成  ","7273802","1382","110693285","15","15.4","14.9","15.2","+","0.1","15.15","45","15.2","9","12.67"
"2002  ","中鋼  ","27376704","5583","896537332","32.8","32.85","32.55","32.65","-","0.25","32.65","147","32.7","121","11.46"
"2002A ","中鋼特","50000","17","1705900","34","34.2","34","34.2"," ","0","33.85","1","34.4","9","0.00"
"2006  ","東鋼  ","4580229","842","132015671","28.8","29","28.7","28.9"," ","0","28.8","28","28.9","169","7.51"
"2007  ","燁興  ","8736394","880","33567752","3.85","3.9","3.8","3.83","-","0.04","3.81","86","3.83","101","0.00"
"2008  ","高興昌","629705","137","3898188","6.2","6.27","6.06","6.22","-","0.06","6.19","3","6.22","2","0.00"
"2009  ","第一銅","3246157","664","45914544","14.25","14.3","14.05","14.15","-","0.15","14.1","145","14.2","241","6.94"
"2010  ","春源  ","710078","261","9759700","13.8","13.85","13.7","13.75","-","0.1","13.7","40","13.75","22","13.1"
"2012  ","春雨  ","396387","71","3948712","9.95","10.05","9.9","9.98","-","0.01","9.96","1","9.98","3","18.48"
"2013  ","中鋼構","108897","61","1622075","14.9","15","14.85","14.85","-","0.05","14.85","28","14.9","47","9.83"
"2014  ","中鴻  ","8037964","2063","144038095","18.1","18.15","17.8","17.8","-","0.3","17.8","892","17.85","82","0.00"
"2015  ","豐興  ","1116116","290","38850299","35","35.1","34.6","34.7","-","0.3","34.7","93","34.8","26","8.2"
"2017  ","官田鋼","503795","128","3103277","6.29","6.29","6.13","6.14","-","0.05","6.13","10","6.14","3","0.00"
"2020  ","美亞  ","326600","89","6970929","21","21.5","21","21.45","+","0.25","21.35","2","21.45","3","14.4"
"2022  ","聚亨  ","5706894","809","31496084","5.39","5.59","5.37","5.47","+","0.08","5.47","12","5.48","28","0.00"
"2023  ","燁輝  ","12533499","2802","178817222","14.5","14.6","14.1","14.1","-","0.4","14.1","457","14.15","108","11.37"
"2024  ","志聯  ","546012","149","4301704","8","8.05","7.75","7.85","-","0.15","7.85","1","7.86","1","20.13"
"2025  ","千興  ","5515933","1127","62852405","11.45","11.6","11.15","11.15","-","0.3","11.15","100","11.25","10","25.34"
"2027  ","大成鋼","5064331","1551","182217376","36.25","36.5","35.65","35.8","-","0.45","35.8","12","35.85","10","8.77"
"2028  ","威致  ","1525597","257","9143017","6","6.04","5.96","6","-","0.02","6","28","6.02","7","26.09"
"2029  ","盛餘  ","736966","245","21267225","29","29","28.75","28.8","-","0.25","28.75","43","28.8","1","7.66"
"2030  ","彰源  ","1682930","508","39972443","23.9","24.15","23.5","23.55","-","0.35","23.55","14","23.6","13","8.38"
"2031  ","新光鋼","1038500","421","21674285","20.9","21","20.8","20.9"," ","0","20.9","26","20.95","24","12.15"
"2032  ","新鋼  ","1820804","696","52948613","29.75","29.85","28.75","28.8","-","0.7","28.8","29","28.95","5","9.7"
"2033  ","佳大  ","81707","30","684406","8.4","8.49","8.32","8.35","-","0.05","8.35","8","8.42","10","23.86"
"2034  ","允強  ","5810238","1911","236711551","41","41.4","40.45","40.6","-","0.4","40.6","20","40.65","16","9.06"
"2101  ","南港  ","2749590","1073","136789109","49.6","50.3","49.2","49.4","-","0.1","49.4","21","49.5","43","14.97"
"2102  ","泰豐  ","4924388","1324","114325217","22.9","23.5","22.8","23.05","+","0.15","23.05","13","23.1","31","11.88"
"2103  ","台橡  ","6450140","1573","145133314","22.4","22.8","22.2","22.2","-","0.2","22.2","43","22.3","12","7.14"
