

2008年03月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1703716","754","58424089","34.4","34.75","34","34.7","+","0.2","34.65","5","34.7","94","13.35"
"2062  ","橋椿  ","77000","66","3253700","43","43","40.8","41.8","+","1.2","41.25","2","41.8","3","12.01"
"2101  ","南港  ","13245793","5062","753755744","56.1","57.7","56","57.1","+","1.2","57.1","74","57.2","62","11.07"
"2102  ","泰豐  ","4663475","1425","102834709","21.8","22.3","21.65","22.25","+","0.35","22.25","16","22.3","54","11.18"
"2103  ","台橡  ","10761298","3634","478111437","44.4","45","44.1","44.3","+","2.05","44.3","7","44.45","1","9.82"
"2104  ","中橡  ","4393581","1805","177517816","40.45","41","39.85","40.4","+","0.55","40.4","53","40.45","14","16.1"
"2105  ","正新  ","6847961","2298","392680742","57.3","57.9","56.7","57.6","-","0.4","57.6","15","57.7","41","16.79"
"2106  ","建大  ","2788170","994","73151838","26.45","26.6","25.85","26.4","+","0.4","26.35","5","26.45","38","19.13"
"2107  ","厚生  ","7101985","2080","149557220","20.95","21.4","20.65","21.3","+","0.35","21.3","43","21.35","69","26.3"
"2108  ","南帝  ","466118","275","13844492","29.6","30.5","29.25","29.8","+","0.55","29.7","3","29.8","3","12.42"
"2109  ","華豐  ","272000","107","2419080","8.85","8.98","8.85","8.85"," ","0","8.88","5","8.95","11","49.17"
"2201  ","裕隆  ","19313791","5341","874487615","44.5","46.2","44.5","46.2","+","1.25","46.2","124","46.25","26","25.38"
"2204  ","中華  ","1880997","848","47195071","24.9","25.4","24.75","25.35","+","0.45","25.3","4","25.35","2","16.68"
"2206  ","三陽  ","5615110","1623","117232471","20.55","21.1","20.55","21.1","+","0.55","21.05","30","21.1","76","23.19"
"2207  ","和泰車","671937","344","58450194","88","89.7","85.5","86.5"," ","0","86.2","1","86.5","24","13.91"
"2227  ","裕日車","297010","220","15323123","52.8","52.8","50.6","51.2","+","1.7","51","5","51.3","2","11.38"
"2301  ","光寶科","10068296","2999","353126813","35","35.5","34.8","35.15","-","0.05","35.1","86","35.15","197","8.68"
"2302  ","麗正  ","137124","39","629601","4.63","4.63","4.56","4.6","-","0.03","4.6","12","4.65","3","0.00"
"2303  ","聯電  ","27519943","4492","486628874","17.7","17.85","17.5","17.8","-","0.05","17.75","336","17.8","544","11.06"
"2305  ","全友  ","149050","52","700011","4.72","4.72","4.66","4.72"," ","0","4.72","30","4.75","18","3.75"
"2308  ","台達電","7381541","3352","596914564","81","82.2","79.7","82","+","0.7","82","224","82.1","12","11.47"
"2311  ","日月光","11969158","3043","314979881","26","26.65","25.95","26.6","+","0.6","26.55","29","26.6","2,273","12.98"
"2312  ","金寶  ","3527912","895","35656404","10.2","10.25","10.05","10.05","-","0.15","10.05","269","10.1","2","22.84"
"2313  ","華通  ","4878000","1169","46892880","9.7","9.82","9.5","9.65","-","0.1","9.62","50","9.65","32","12.22"
"2314  ","台揚  ","1863774","736","32796449","17.45","17.8","17.25","17.7","+","0.3","17.65","13","17.7","9","17.88"
"2315  ","神達  ","6127547","2151","157559894","25.4","26","25.4","25.9","+","0.5","25.9","30","25.95","134","6.52"
"2316  ","楠梓電","1156570","326","9147325","7.82","7.96","7.82","7.96","+","0.04","7.96","24","7.97","35","0.00"
"2317  ","鴻海  ","14667514","6524","2500769147","171","172","168.5","171.5"," ","0","171","119","171.5","23","14.75"
"2321  ","東訊  ","1874273","804","34474452","18.3","18.7","18","18.25","+","0.25","18.25","27","18.35","22","0.00"
"2323  ","中環  ","4628768","1084","44841568","9.62","9.84","9.5","9.8","+","0.13","9.79","4","9.8","3","0.00"
"2324  ","仁寶  ","13013181","3157","366461596","28.2","28.8","27.7","28.6","+","0.1","28.55","21","28.6","60","9.11"
"2325  ","矽品  ","18007622","3938","830508612","46.1","47.4","45.3","46.9","+","0.4","46.9","40","46.95","3","8.69"
"2327  ","國巨  ","14638467","1318","144467609","9.89","9.94","9.81","9.93","+","0.04","9.93","8","9.94","39","8.87"
"2328  ","廣宇  ","4469869","2681","231576381","52","52.6","51","52.6","+","0.6","52.5","83","52.6","4","23.59"
"2329  ","華泰  ","1754714","416","12733589","7.21","7.35","7.18","7.27","-","0.03","7.27","5","7.29","2","0.00"
"2330  ","台積電","54424140","10364","3361761906","61.7","62.9","61","62.6","+","0.5","62.5","302","62.6","278","15.16"
"2331  ","精英  ","6774617","1381","90863716","13.2","13.55","13.15","13.5","+","0.1","13.45","10","13.5","119","0.00"
"2332  ","友訊  ","2524586","1292","114070173","44.6","46","44.6","45.9","+","1.3","45.85","2","45.9","5","7.07"
"2337  ","旺宏  ","11415938","2457","146908430","12.9","13","12.75","12.9","-","0.1","12.9","233","12.95","435","8.27"
"2338  ","光罩  ","1028301","229","17364735","16.9","16.95","16.85","16.9"," ","0","16.85","305","16.9","329","6.84"
"2340  ","光磊  ","2808258","1273","71789722","25.8","25.85","25.3","25.5","-","0.3","25.5","132","25.6","13","0.00"
"2341  ","英群  ","1281440","496","19068198","15.1","15.3","14.2","14.8","+","0.1","14.8","19","14.9","1","0.00"
"2342  ","茂矽  ","7035593","2524","160153773","22.95","23","22.4","23","-","0.1","22.95","98","23","80","17.56"
"2344  ","華邦電","6629858","1223","56965808","8.65","8.65","8.48","8.59","+","0.07","8.59","60","8.62","30","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2745979","655","33523641","12","12.35","12","12.3","+","0.4","12.25","18","12.3","104","42.41"
"2347  ","聯強  ","18778748","7117","1435713665","75.6","78.6","74.3","78.6","+","2.6","78.5","1","78.6","28","21.71"
"2348  ","海悅  ","295888","136","4180129","13.5","14.4","13.5","14.4","+","0.9","14.4","7,835","--","0","11.61"
"2349  ","錸德  ","6212524","1452","47822590","7.65","7.76","7.64","7.75","+","0.11","7.75","26","7.76","189","0.00"
"2350  ","環電  ","3955771","1256","62535749","15.85","15.95","15.65","15.9","+","0.05","15.9","68","15.95","79","9.19"
"2351  ","順德  ","382265","183","10305555","27","27.4","26.65","27.05","+","0.05","27","15","27.05","7","9.08"
"2352  ","佳世達","6591586","2290","160239840","24.3","24.6","24","24.5","+","0.2","24.5","9","24.55","55","0.00"
"2353  ","宏碁  ","13697716","4558","714680568","52","52.9","51.3","52.5","+","0.4","52.4","42","52.5","192","10.67"
"2354  ","鴻準  ","5382215","3400","972897165","181","184","177","184","+","1","184","301","184.5","36","16.59"
"2355  ","敬鵬  ","1334938","421","33596644","25.2","25.35","25","25.2"," ","0","25.2","3","25.3","4","5.9"
"2356  ","英業達","8275986","2185","144621788","17.95","18.2","17.05","17.9","-","0.05","17.85","16","17.9","107","8.06"
"2357  ","華碩  ","16356260","5023","1406151832","84.5","87.4","84.3","86.4","+","1.4","86.3","24","86.4","31","11.93"
"2358  ","廷鑫  ","38207","26","292131","7.6","7.75","7.6","7.65","+","0.1","7.65","31","7.7","2","765"
"2359  ","所羅門","3112152","1016","59665656","18.9","19.5","18.9","19.25"," ","0","19.2","65","19.25","19","4.91"
"2360  ","致茂  ","364599","256","22158278","61","61.8","59.5","61.5","+","0.8","61","2","61.6","1","13.2"
"2361  ","鴻友  ","1575812","493","11925500","7.48","7.8","7.39","7.79","+","0.29","7.78","7","7.79","6","0.00"
"2362  ","藍天  ","4724948","2193","256685540","54.1","55","53.5","55","+","1.5","54.9","19","55","35","23.4"
"2363  ","矽統  ","5968573","1732","56404022","9.53","9.61","9.36","9.42","-","0.16","9.42","5","9.43","8","0.00"
"2364  ","倫飛  ","722430","197","3402483","4.67","4.8","4.62","4.8","+","0.12","4.74","10","4.8","20","0.00"
"2365  ","昆盈  ","512425","215","18772865","36","37.5","36","37.5","+","1","37.2","1","37.5","7","8.03"
"2367  ","燿華  ","5092807","1531","136597403","26.25","27.2","26.25","26.9","+","0.8","26.9","5","26.95","6","6.31"
"2368  ","金像電","2535213","748","51558736","20.05","20.5","20.05","20.5","+","0.2","20.5","268","20.55","20","8.23"
"2369  ","菱生  ","1331315","455","15035636","11.35","11.45","11.15","11.4","+","0.05","11.4","4","11.45","35","14.62"
"2371  ","大同  ","227097254","27454","4795349071","20.35","21.4","20.2","21.4","+","1.4","21.4","7,321","--","0","0.00"
"2373  ","震旦行","348021","224","10019748","28","29.5","28","28.9","+","0.4","28.8","5","28.9","1","24.91"
"2374  ","佳能  ","2386869","1121","94697157","39.4","40.2","39.4","39.6","-","0.1","39.6","76","39.7","1","8.44"
"2375  ","智寶  ","2794836","617","19110461","6.9","6.96","6.7","6.81","-","0.09","6.81","13","6.84","100","0.00"
"2376  ","技嘉  ","3172534","908","62799365","19.7","20","19.6","19.8","-","0.1","19.8","22","19.9","15","17.07"
"2377  ","微星  ","2075633","1121","51527504","24.55","25.25","24.4","25.05","+","0.5","25.05","85","25.1","3","8.85"
"2379  ","瑞昱  ","4853276","2771","431999937","88","91.1","87","91.1","+","2.8","91.1","16","91.2","2","12.11"
"2380  ","虹光  ","274186","140","4869440","17.8","17.9","17.65","17.85","+","0.05","17.8","43","17.85","8","10.03"
"2381  ","華宇  ","1141981","298","5765778","5.1","5.18","4.94","5.08","+","0.02","5.08","41","5.09","2","0.00"
"2382  ","廣達  ","4806970","1728","192186400","40.2","40.45","39.6","40.1","+","0.1","40.1","19","40.15","29","8.17"
"2383  ","台光電","950219","296","10749945","11.25","11.5","11.1","11.45","+","0.2","11.45","45","11.5","44","9.02"
"2384  ","勝華  ","14507848","5259","376930881","26.3","26.6","25.65","26.1","-","0.25","26.1","222","26.15","58","33.46"
"2385  ","群光  ","1186256","535","60241756","50.5","51.8","50.2","51.1","+","1.1","51.1","2","51.3","5","10.54"
"2387  ","精元  ","570708","274","19839644","34.5","35","34.35","34.95","+","0.6","34.95","10","35","27","12.18"
"2388  ","威盛  ","9993289","3114","165351540","16.6","16.8","16.3","16.7","+","0.1","16.7","42","16.75","58","0.00"
"2390  ","云辰  ","242329","119","1972953","8","8.29","8","8.12","+","0.32","8.1","1","8.13","10","10.02"
"2391  ","合勤  ","3456015","1602","117437311","34.5","34.55","33.7","34.3","+","0.5","34.2","4","34.3","31","13.72"
"2392  ","正崴  ","1867039","1024","121550674","65.3","66","64.1","65.8"," ","0","65.7","22","65.8","53","11.63"
"2393  ","億光  ","3165457","1644","349359770","110","111.5","109","110","+","1","110","69","110.5","20","19.4"
"2395  ","研華  ","1230148","598","82531216","67","68","66.5","67","-","0.1","66.9","10","67","20","11.73"
"2396  ","精碟  ","3293712","610","15063882","4.59","4.66","4.54","4.58","-","0.03","4.58","10","4.59","13","0.00"
"2397  ","友通  ","222293","168","15923371","70.5","72.5","69.5","72.4","+","1.7","72.1","2","72.5","5","12.68"
"2399  ","映泰  ","621332","250","10593742","16.7","17.3","16.6","17.25","+","0.35","17.2","1","17.25","3","6.56"
"2401  ","凌陽  ","5677706","2406","209272716","36.15","37.45","36.15","36.95","+","0.55","36.95","83","37","26","9.17"
"2402  ","毅嘉  ","1197622","470","25297952","21","21.5","20.75","21.4","+","0.6","21.4","35","21.45","19","21.4"
"2403  ","友尚  ","1170661","531","27944945","23.95","24.2","23.65","23.85","-","0.2","23.85","14","23.95","3","8.8"
"2404  ","漢唐  ","469855","214","12972222","27.45","27.8","27.4","27.75","+","0.45","27.7","4","27.8","76","7.62"
"2405  ","浩鑫  ","445271","152","5533737","12.6","12.6","12.3","12.5"," ","0","12.4","34","12.5","38","104.17"
"2406  ","國碩  ","1853364","543","14661543","8.1","8.11","7.8","8","-","0.11","8","49","8.01","1","0.00"
"2408  ","南亞科","5338232","1514","92218132","17.35","17.5","17.1","17.35"," ","0","17.35","26","17.4","151","15.49"
"2409  ","友達  ","93017448","20278","5197563236","56.7","56.7","55.2","56.2","-","0.8","56.2","820","56.3","59","17.51"
"2411  ","飛瑞  ","152996","108","7586701","49.1","50","48.85","49.3","+","0.7","49.25","5","49.3","2","19.18"
"2412  ","中華電","42000471","8286","3183899815","76","76.4","75","75.7","-","1.4","75.6","139","75.7","178","15.08"
"2413  ","環科  ","217121","111","3275752","15.15","15.4","14.8","15","-","0.15","15","29","15.15","2","10.2"
"2414  ","精技  ","6142380","1515","97611442","15.4","16.45","15.15","15.75","+","0.35","15.75","5","15.8","5","14.58"
"2415  ","錩新  ","99264","59","1911093","19.25","19.7","19","19.5","+","0.35","19.5","1","19.65","2","22.16"
"2417  ","圓剛  ","1156784","681","59226718","50","52.4","49.8","52.2","+","2.2","52.2","7","52.3","15","11.13"
"2419  ","仲琦  ","295082","84","2754890","9.3","9.39","9.25","9.38","+","0.07","9.36","3","9.38","3","0.00"
"2420  ","新巨  ","259869","116","4768025","18.1","18.65","18.1","18.65","+","0.55","18.5","17","18.65","10","9.66"
"2421  ","建準  ","196954","118","3541519","18.2","18.2","17.8","18","-","0.15","17.9","16","18","29","14.88"
"2423  ","固緯  ","105450","84","2609227","24.6","24.9","24.55","24.85","+","0.35","24.8","2","24.85","2","10.1"
"2424  ","隴華  ","260978","58","1092959","4.17","4.24","4.1","4.15","-","0.06","4.15","19","4.18","5","0.00"
"2425  ","承啟  ","229000","88","1569140","6.65","7.1","6.65","7","-","0.12","6.9","2","7","3","0.00"
"2426  ","鼎元  ","1538527","724","41907046","27.2","27.5","26.85","27.35","+","0.15","27.35","32","27.4","7","14.32"
"2427  ","三商電","215030","85","1492880","6.93","7.09","6.81","7.09","+","0.13","7","1","7.09","9","0.00"
"2428  ","興勤  ","184846","108","4872524","26.25","26.8","26.2","26.45","+","0.35","26.45","2","26.5","7","7.67"
"2429  ","銘旺科","6044","2","14496","2.4","2.4","2.4","2.4","+","0.11","2.3","10","2.43","11","0.00"
"2430  ","燦坤  ","678221","239","30249824","44.75","45","44.2","44.25","-","0.5","44.2","12","44.25","2","0.00"
"2431  ","聯昌  ","74752","31","689908","9.22","9.43","9","9.43","+","0.09","9.25","10","9.43","2","0.00"
"2432  ","倚天  ","1049515","400","48032840","45.65","46.15","45.5","46","+","0.35","46","75","46.1","5","16.08"
"2433  ","互盛電","76800","39","1513050","19.5","19.85","19.5","19.65","+","0.15","19.65","25","19.9","7","46.79"
"2434  ","統懋  ","1833478","848","62301975","33.5","34.45","33.5","34.05","-","0.85","34.05","1","34.1","1","136.2"
"2436  ","偉詮電","2258259","1127","65809571","29","29.5","28.8","29.2","-","0.1","29.2","7","29.25","1","15.53"
"2437  ","旺詮  ","177201","85","6413463","36.1","36.8","36.1","36.15","+","0.05","36.15","4","36.4","1","13.1"
"2438  ","翔耀  ","711563","242","5771511","8.2","8.3","8.02","8.11","-","0.06","8.11","7","8.16","1","10.4"
"2439  ","美律  ","4461522","1456","291018631","65.1","67","65.1","65.8","-","4.2","65.8","13","65.9","1","11.21"
"2440  ","太空梭","97906","43","864669","8.8","8.9","8.72","8.78","-","0.12","8.78","17","8.9","9","0.00"
"2441  ","超豐  ","918390","460","33737430","36.4","37.1","36.4","37","+","0.6","37","17","37.05","1","7.54"
"2442  ","新美齊","274245","106","2511729","9.09","9.3","9","9.2","+","0.11","9.2","6","9.23","1","5.11"
"2443  ","新利虹","1002118","258","7019471","7.09","7.12","6.9","7.1","+","0.01","7.09","39","7.1","10","0.00"
"2444  ","友旺  ","809521","348","10795381","13.35","13.7","13.1","13.6","-","0.1","13.5","13","13.6","18","0.00"
"2446  ","全懋  ","4488628","1657","91903037","20.4","20.7","20.25","20.55"," ","0","20.55","33","20.65","6","11.29"
"2448  ","晶電  ","6300144","3543","582526836","92","94","91.1","94","+","2","93.8","8","94","81","32.75"
"2449  ","京元電","4040695","1081","58068920","14.2","14.5","14.2","14.45","+","0.05","14.4","130","14.45","45","9.32"
"2450  ","神腦  ","283005","143","13331385","46.9","47.45","46.55","47.3","+","0.4","47.3","2","47.35","11","11.74"
"2451  ","創見  ","512681","390","41897749","81.4","82.8","81","82.6","+","1.2","82.5","6","82.6","5","9.63"
"2452  ","乾坤  ","283080","169","10098994","35.65","36.5","35.2","35.2","-","0.7","35.2","11","35.7","5","9"
"2453  ","凌群  ","238546","83","2194082","9.22","9.36","9.09","9.36","+","0.14","9.28","4","9.36","1","31.2"
"2454  ","聯發科","11745866","7558","4374107136","378","380","365","379","+","5","378.5","2","379","32","11.61"
"2455  ","全新  ","197000","122","9075950","45.6","46.8","45.5","46.4","+","0.75","46.2","1","46.4","1","22.42"
"2456  ","奇力新","104800","70","1636449","15.6","15.8","15.4","15.6"," ","0","15.55","2","15.6","2","8.91"
"2457  ","飛宏  ","1403134","493","25709566","18.35","18.5","18.15","18.3","+","0.1","18.3","2","18.35","1","9.06"
"2458  ","義隆  ","13012585","5244","618457919","47.3","48.5","46.55","48.5","+","1.2","48.4","55","48.5","109","40.08"
"2459  ","敦吉  ","253448","125","6180251","24.8","24.85","24.1","24.45","+","0.05","24.4","18","24.5","11","9.26"
"2460  ","建通  ","134186","80","3808382","28.2","28.65","28.2","28.5","+","0.3","28.5","5","28.55","7","8.8"
"2461  ","光群雷","374000","231","9416900","24.8","25.6","24.8","25.45","+","0.7","25.45","17","25.5","1","9.39"
"2462  ","良得電","77311","24","1378078","18.05","18.05","17.8","18","+","0.1","17.9","5","18","4","10.29"
"2463  ","研揚  ","70005","44","3982480","56.4","57.3","56.4","56.5","+","0.1","56.5","3","56.8","1","14.34"
"2464  ","盟立  ","588035","271","22940415","38.6","39.15","38.6","39.1","+","0.3","39.1","26","39.15","25","8.5"
"2465  ","麗臺  ","490126","192","5440792","11.3","11.3","11","11.2","-","0.1","11.2","13","11.3","21","0.00"
"2466  ","冠西電","64000","38","2578000","40.5","40.5","40","40.1","+","0.1","40.1","2","40.15","3","25.22"
"2467  ","志聖  ","83869","71","1458180","17.55","17.55","17.15","17.45","+","0.35","17.4","4","17.5","36","7.65"
"2468  ","華經  ","83945","43","1150394","13.6","13.85","13.55","13.8","+","0.2","13.75","6","13.8","1","5.59"
"2471  ","資通  ","85000","44","816390","9.75","9.76","9.45","9.55","-","0.24","9.54","2","9.67","1","31.83"
"2472  ","立隆電","261000","73","2643000","10.05","10.4","10.05","10.25","+","0.05","10.25","2","10.3","4","64.06"
"2473  ","思源  ","589123","320","19706493","33","33.8","33","33.7","+","0.2","33.55","5","33.7","2","10.84"
"2474  ","可成  ","5115267","3382","532952069","102.5","107","101.5","107","+","4.5","106.5","16","107","103","8.09"
"2475  ","華映  ","54145468","8255","535520690","9.8","10.1","9.7","10","+","0.2","9.99","651","10","1,013","200"
"2476  ","鉅祥  ","507320","231","14785109","28.95","29.45","28.8","29.35","+","0.65","29.3","28","29.35","7","9.44"
"2477  ","美隆電","505392","191","9961731","19.35","19.95","19.35","19.85","+","0.25","19.85","17","19.9","2","7.91"
"2478  ","大毅  ","5372363","2422","167076315","29.7","32.1","29.5","30.5","+","0.4","30.5","8","30.55","6","21.48"
"2480  ","敦陽科","749000","130","11431350","15.1","15.35","15.1","15.25","-","0.05","15.25","7","15.3","21","10.45"
"2481  ","強茂  ","1604105","810","43626801","27.5","27.6","26.85","27.2","-","0.2","27.2","5","27.3","22","15.72"
"2482  ","連宇  ","85070","62","2789974","32.4","33.2","32.3","33.2","+","0.8","32.9","2","33.3","4","15.73"
"2483  ","百容  ","120000","57","1781200","15","15","14.75","15","+","0.2","15","15","15.1","1","9.74"
"2484  ","希華  ","308022","131","5896068","19.25","19.35","19","19.2","-","0.05","19.15","22","19.2","52","10.91"
"2485  ","兆赫  ","6409192","3083","541389712","83.5","86","83.2","86","+","2.1","85.7","9","86","80","14.24"
"2486  ","一詮  ","1081748","456","38231404","35.65","35.8","35","35.7","-","0.2","35.7","10","35.8","27","11.67"
"2488  ","漢平  ","171199","84","3172501","18.5","18.7","18.4","18.7","+","0.2","18.6","1","18.7","5","8.13"
"2489  ","瑞軒  ","3665029","1312","94211231","25.4","25.95","25.4","25.8","+","0.1","25.8","81","25.85","343","9.7"
"2491  ","吉祥全","1775244","587","21893753","12.2","12.6","12.1","12.5","+","0.3","12.45","10","12.5","1","0.00"
"2492  ","華新科","2076608","639","43594143","21.1","21.3","20.75","21.2","+","0.2","21.2","61","21.25","49","7.46"
"2493  ","揚博  ","198420","78","2215504","11.2","11.3","11","11.2","+","0.1","11.2","8","11.25","12","12.31"
"2494  ","廣業科","217","1","896","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","872025","528","41328736","46.7","48","46.7","47.6","+","0.9","47.55","1","47.6","15","8.41"
"2496  ","卓越  ","16463","9","33273","2.1","2.1","1.92","2","-","0.03","1.92","12","2","14","0.00"
"2497  ","怡利電","1216240","624","51157378","40.4","43.3","40.3","42.5","+","1.1","42.5","3","42.55","2","44.27"
"2498  ","宏達電","8742467","6160","5444640012","635","636","612","635","-","6","634","16","635","77","12.58"
"2499  ","東貝  ","852788","357","23182425","27.2","27.35","27","27.2"," ","0","27.15","8","27.2","98","56.67"
"2501  ","國建  ","13499749","3911","301583313","21.75","22.9","21.65","22.9","+","1.25","22.8","30","22.9","118","88.08"
"2504  ","國產  ","47708463","8189","1003750002","20.5","21.5","20.45","21.45","+","0.95","21.45","80","21.5","673","23.06"
"2505  ","國揚  ","5984500","1580","150356100","24.7","25.5","24.7","25"," ","0","25","137","25.1","121","11.79"
"2506  ","太設  ","380573","59","1591583","4.22","4.24","4.14","4.24"," ","0","4.21","5","4.24","10","0.00"
"2509  ","全坤建","4374649","1737","170712498","37.9","39.6","37.9","39.3","+","1.4","39.3","29","39.35","5","10.21"
"2511  ","太子  ","15787396","4144","344435212","21.4","22.1","21.4","22","+","0.7","21.95","293","22","103","18.64"
"2514  ","龍邦  ","701887","307","12713124","18.25","18.4","17.85","18.05","+","0.25","18.05","23","18.1","5","8.6"
"2515  ","中工  ","30454354","5504","294110868","9.37","9.87","9.37","9.87","+","0.5","9.87","172","9.88","26","14.73"
"2516  ","新建  ","570834","170","4231080","7.21","7.5","7.21","7.4","+","0.1","7.4","11","7.42","5","0.00"
"2520  ","冠德  ","11666400","2485","189413808","15.9","16.6","15.65","16.15","+","0.25","16.15","75","16.2","76","67.29"
"2524  ","京城  ","2654267","909","72475531","26.6","27.8","26.5","27.25","+","0.85","27.25","37","27.4","3","12.33"
"2526  ","大陸  ","11495085","2541","264384390","22.8","23.25","22.65","22.9","+","0.25","22.9","15","22.95","41","10.5"
"2527  ","宏璟  ","426915","159","7285705","17.2","17.2","16.8","17.2","+","0.45","17.15","6","17.2","3","215"
"2528  ","皇普  ","494","1","1709","--","--","--","--"," ","0","3.46","1","3.98","17","0.00"
"2530  ","華建  ","1502641","328","12695592","8.4","8.55","8.32","8.46","+","0.15","8.46","24","8.47","1","11.43"
"2534  ","宏盛  ","8205236","2192","212056636","25.45","26.1","25.4","26","+","0.5","25.95","32","26","17","5.1"
"2535  ","達欣工","5860712","982","98545248","15.85","16.95","15.85","16.95","+","1.1","16.95","3,463","--","0","13.56"
"2536  ","宏普  ","7472110","3017","360738835","46.4","49","46.05","48.5","+","2.1","48.4","8","48.5","142","10.9"
"2537  ","聯上發","3000","1","27600","9.2","9.2","9.2","9.2","X","0","--","0","9.6","2","0.00"
"2538  ","基泰  ","9450574","2604","230255226","23.7","24.9","23.6","24.1","+","0.3","24.1","20","24.2","1","13.85"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","9.15","20","10.1","1","2.49"
"2542  ","興富發","10864854","4102","440630224","39.9","41","39.7","40.7","+","1","40.7","36","40.75","26","7.23"
"2543  ","皇昌  ","3198351","882","32437510","9.8","10.3","9.8","10.05","+","0.23","10.05","31","10.1","3","13.58"
"2545  ","皇翔  ","5305874","2235","459041489","82","87.7","82","87.7","+","5.7","87.5","1","87.7","174","6.88"
"2546  ","根基  ","834000","408","11377650","13.45","13.85","13.4","13.65","+","0.2","13.6","26","13.7","4","10.42"
"2547  ","日勝生","15356183","5193","612350743","38.4","40.7","38.4","40.5","+","2.2","40.4","27","40.5","93","18"
"2548  ","華固  ","2942071","1388","305846884","101","106","101","104","+","2","104","1,180","105","7","12.92"
"2601  ","益航  ","3674826","1583","237207690","64","65.5","63.8","65","+","0.5","64.9","16","65","20","28.02"
"2603  ","長榮  ","49254518","11642","1427045014","28","29.9","27.8","29.9","+","1.9","29.8","86","29.9","822","12.67"
"2605  ","新興  ","3107451","1426","185396424","59.6","60","59","60","+","0.4","59.9","100","60","573","8.98"
"2606  ","裕民  ","6254145","3314","546683935","87.2","88.6","86.3","88.6","+","1.2","88.6","91","88.7","107","9.83"
"2607  ","榮運  ","40308231","10450","1104693930","26.55","28","26.55","27.5","+","0.65","27.5","128","27.55","1","30.9"
"2608  ","大榮  ","5396702","1544","93463267","17.1","17.6","17.1","17.4","+","0.3","17.4","119","17.45","40","0.00"
"2609  ","陽明  ","38546363","9118","886272867","22.35","23.5","22.3","23.5","+","1.15","23.45","12","23.5","497","15.67"
"2610  ","華航  ","100004425","10804","1827857348","17.9","18.85","17.75","18.85","+","0.95","18.8","65","18.85","421","188.5"
"2611  ","志信  ","351260","163","7313260","20.75","21.2","20.4","20.9","+","0.15","20.9","16","21","6","12.37"
"2612  ","中航  ","3214962","1902","283968099","88","89.9","87","89.3","-","0.8","89.3","25","89.5","21","9.93"
"2613  ","中櫃  ","970000","349","16751550","17.25","17.6","16.95","17.45","+","0.2","17.45","13","17.5","9","12.64"
"2614  ","東森  ","7144419","1329","71235140","10","10.1","9.86","10.05","+","0.08","10","802","10.05","224","9.22"
"2615  ","萬海  ","9708682","3432","269600693","27.5","28.3","27.2","28.15","+","1.1","28.1","35","28.15","65","12.29"
"2616  ","山隆  ","194855","89","3214059","16.5","16.6","16.3","16.6","+","0.1","16.6","6","16.7","19","9.94"
"2617  ","台航  ","1844468","1127","96819404","52.1","53.7","51.7","52.7","-","0.3","52.7","6","52.8","1","15.68"
"2618  ","長榮航","108516710","14268","2021837885","18.25","19.2","18.15","19.2","+","0.95","19.15","690","19.2","199","0.00"
"2701  ","萬企  ","723981","333","13751982","19","19.25","18.75","19","+","0.15","19","37","19.1","35","14.62"
"2702  ","華園  ","799037","436","30967704","38","39.5","38","39.5","+","2.3","39.35","3","39.5","13","63.71"
"2704  ","國賓  ","8698599","2896","413809744","47.25","48.5","46.8","48.25","+","1","48.2","25","48.3","45","43.47"
"2705  ","六福  ","7395170","2435","180577663","23.95","24.65","23.95","24.6","+","0.75","24.55","14","24.6","42","0.00"
"2706  ","第一店","456776","280","17008018","37.35","37.75","36.55","37.75","+","1.2","37.7","2","37.75","3","14.69"
"2707  ","晶華  ","608739","408","281590308","451","470","451","470","+","19","467.5","1","470","23","34.94"
"2801  ","彰銀  ","54365156","6250","1094628721","19.55","20.7","19.45","20.55","+","0.95","20.55","97","20.6","567","9.98"
"2809  ","京城銀","1624680","404","15059782","9.07","9.58","9.02","9.58","+","0.43","9.58","69","9.59","4","63.87"
"2812  ","台中銀","10638616","1789","153517081","14","14.75","13.95","14.75","+","0.75","14.7","189","14.75","41","11.09"
"2816  ","旺旺保","4510","7","68229","14.7","16.15","14.7","16.15","+","0.65","15.35","2","16.1","1","0.00"
"2820  ","華票  ","4329724","745","33046930","7.55","7.77","7.5","7.72","+","0.16","7.71","46","7.72","50","0.00"
"2823  ","中壽  ","7374173","2237","162972913","21.75","22.6","21.5","22.45","+","0.95","22.4","22","22.45","41","13.94"
"2832  ","台產  ","1172813","504","32343330","27.1","27.9","27","27.9","+","0.75","27.9","9","27.95","27","7.95"
