

2008年06月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1231  ","聯華食","598100","192","7468560","12.15","12.7","12.15","12.6","+","0.5","12.55","11","12.6","14","19.38"
"1232  ","大統益","772763","383","35053213","46","46","44.6","45.9","+","0.45","45.9","9","45.95","1","13.23"
"1233  ","天仁  ","47300","31","1489790","31","31.8","31","31.8","-","0.05","31.8","1","31.9","6","20.25"
"1234  ","黑松  ","944101","334","14788094","15.5","15.85","15.3","15.7","+","0.3","15.7","109","15.8","7","65.42"
"1235  ","興泰  ","1001","2","33032","33","33","33","33"," ","0","32.55","2","34","2","16.26"
"1236  ","宏亞  ","90095","63","1590173","17.6","17.8","17.6","17.7","+","0.1","17.65","9","17.7","1","9.94"
"1301  ","台塑  ","6728768","2663","564426807","83.9","84.5","83.3","83.6","-","0.3","83.5","64","83.6","17","10.08"
"1303  ","南亞  ","11254370","3556","800197517","70.8","71.7","70.6","71.1","+","0.6","71.1","106","71.2","95","9.67"
"1304  ","台聚  ","4320079","1345","90038241","20.55","21.15","20.35","20.8","+","0.2","20.8","59","20.9","29","8.74"
"1305  ","華夏  ","3978010","1025","51521830","12.85","13.2","12.65","13","+","0.15","13","17","13.1","38","20.63"
"1307  ","三芳  ","61535","46","1648088","26.8","27.05","26.7","27.05","+","0.05","26.95","7","27.05","1","11.66"
"1308  ","亞聚  ","2638248","861","76388389","28.3","29.45","28","29.35","+","1.25","29.3","31","29.35","13","7.76"
"1309  ","台達化","1373092","466","15179121","10.9","11.3","10.8","11.1","+","0.1","11.1","47","11.2","52","14.61"
"1310  ","台苯  ","1757766","623","24471382","13.8","14.1","13.7","13.9","+","0.1","13.85","74","13.9","37","28.37"
"1312  ","國喬  ","2870044","711","31334879","10.8","11.05","10.7","11","+","0.2","10.95","28","11","42","6.67"
"1312A ","國喬特","2000","2","34600","17.35","17.35","17.25","17.25","-","0.2","17.4","1","17.6","14","0.00"
"1313  ","聯成  ","5533782","1453","109694450","19.6","20.1","19.45","19.8","+","0.4","19.8","73","19.85","5","8.35"
"1314  ","中石化","40245651","8302","673409977","16.25","17.1","16","17.1","+","0.85","17.05","26","17.1","718","9.1"
"1315  ","達新  ","298200","141","7087150","23","24.3","23","24","+","0.7","24","7","24.05","3","18.18"
"1316  ","上曜  ","54000","11","338070","6.26","6.29","6.21","6.25","-","0.01","6.24","13","6.28","20","22.32"
"1319  ","東陽  ","686136","290","15677763","22.6","23.2","22.6","23.2","+","0.3","23.05","13","23.2","26","10.4"
"1321  ","大洋  ","996300","418","26015875","26.3","26.3","26","26"," ","0","26","30","26.1","10","0.00"
"1323  ","永裕  ","258000","104","3398500","13","13.5","13","13.2","+","0.2","13.1","24","13.2","10","13.07"
"1324  ","地球  ","42000","22","798750","19","19.2","18.8","19.2","+","0.2","19.05","1","19.2","1","0.00"
"1325  ","恆大  ","673001","262","8687762","12.5","13.1","12.4","13","+","0.6","13","169","13.05","26","10.74"
"1326  ","台化  ","11219648","4331","842811948","74.5","75.8","74.3","75.7","+","1.4","75.6","14","75.7","19","9.33"
"1402  ","遠東新","10145137","3260","476473902","46.9","47.5","46.4","47.2","+","0.65","47.15","35","47.2","76","18.73"
"1409  ","新纖  ","4120730","788","39743809","9.46","9.76","9.46","9.74","+","0.24","9.72","1","9.74","11","32.47"
"1410  ","南染  ","29704","25","565256","18.1","19.6","18.1","19.6","+","0.75","19.1","2","19.6","4","217.78"
"1413  ","宏洲  ","144303","58","482860","3.35","3.38","3.3","3.37","+","0.03","3.33","8","3.37","3","337"
"1414  ","東和  ","321634","96","1929550","5.92","6.06","5.92","6","+","0.12","6","18","6.02","5","35.29"
"1416  ","廣豐  ","4882927","995","45185813","9.07","9.36","8.96","9.23","+","0.16","9.23","21","9.25","10","0.00"
"1417  ","嘉裕  ","2578334","510","22593542","8.6","8.88","8.53","8.77","+","0.15","8.75","20","8.77","25","13.92"
"1418  ","東華  ","774336","124","2330428","3","3.09","2.95","3.01","+","0.01","3","10","3.01","35","0.00"
"1419  ","新紡  ","779109","270","20116408","25.5","26.4","25.3","25.9","+","0.5","25.75","20","26","1","370"
"1423  ","利華  ","576190","137","4819246","8.3","8.47","8.23","8.43","+","0.08","8.37","23","8.43","3","10.81"
"1432  ","大魯閣","197","2","1108","--","--","--","--"," ","0","--","0","6.05","53","1.17"
"1434  ","福懋  ","1142143","507","35477738","31","31.2","30.9","31.1","+","0.1","31.1","3","31.15","20","7.44"
"1435  ","中福  ","1184674","313","7326991","6.2","6.29","6.08","6.1","-","0.1","6.09","4","6.1","7","61"
"1436  ","華友聯","214488","74","2158748","10.1","10.2","9.98","10.1"," ","0","10","144","10.1","23","0.00"
"1437  ","勤益控","1186001","434","24480470","19.65","20.85","19.35","20.85","+","1.35","20.85","491","--","0","25.43"
"1438  ","裕豐  ","185","1","466","--","--","--","--"," ","0","2.67","10","2.8","5","0.00"
"1439  ","中和  ","75046","24","1029634","13.7","14.25","13.6","14","+","0.25","13.8","10","14","15","58.33"
"1440  ","南紡  ","3865403","887","52148484","13.25","13.65","13.15","13.5","+","0.25","13.5","61","13.55","105","19.01"
"1441  ","大東  ","108000","35","616210","5.78","5.78","5.57","5.61","+","0.06","5.61","8","5.69","35","187"
"1442  ","名軒  ","182324","78","4750674","26.65","26.65","25.8","26.15","-","0.2","25.9","7","26.15","2","24.21"
"1443  ","立益  ","48566","32","141672","2.9","2.96","2.89","2.91","-","0.01","2.9","19","2.93","20","0.00"
"1444  ","力麗  ","2298840","582","19626678","8.21","8.67","8.21","8.6","+","0.36","8.6","4","8.62","61","13.87"
"1445  ","大宇  ","32000","24","216680","6.74","6.8","6.7","6.8","+","0.04","6.76","11","6.9","1","0.00"
"1446  ","宏和  ","52016","35","560218","10.7","11","10.7","10.8","+","0.05","10.8","9","10.85","4","13.33"
"1447  ","力鵬  ","1326776","343","10315143","7.7","7.9","7.65","7.75","+","0.1","7.73","15","7.75","56","0.00"
"1449  ","佳和  ","375427","100","971950","2.58","2.61","2.53","2.6","+","0.02","2.6","19","2.61","35","0.00"
"1451  ","年興  ","472000","184","8080700","17.15","17.2","17","17.15"," ","0","17.1","2","17.15","8","8.93"
"1452  ","宏益  ","130073","50","1135512","8.7","8.84","8.68","8.78","+","0.03","8.78","1","8.8","10","17.22"
"1453  ","大將  ","876487","289","6178613","6.7","7.52","6.67","7.51","+","0.46","7.5","6","7.51","25","1.94"
"1454  ","台富  ","28073","22","199261","7","7.3","7","7.01","+","0.08","7.01","4","7.06","2","70.1"
"1455  ","集盛  ","322847","105","2351814","7.28","7.35","7.2","7.34","+","0.14","7.34","3","7.35","20","22.24"
"1456  ","怡華  ","517658","147","1793689","3.51","3.57","3.39","3.46","-","0.04","3.45","34","3.46","1","8.87"
"1457  ","宜進  ","202835","69","1314891","6.4","6.56","6.4","6.51","+","0.14","6.51","5","6.53","8","24.11"
"1459  ","聯發  ","234111","108","1990959","8.26","8.83","8.26","8.83","+","0.57","8.83","50","--","0","15.49"
"1460  ","宏遠  ","238406","113","1714361","7.15","7.27","7.12","7.17","+","0.01","7.17","26","7.22","2","32.59"
"1463  ","強盛  ","95000","35","637710","6.6","6.8","6.55","6.8","+","0.2","6.75","5","6.8","1","0.00"
"1464  ","得力  ","60014","37","419388","6.86","7.12","6.86","7.01","+","0.01","7","5","7.01","1","140.2"
"1465  ","偉全  ","40000","2","448000","11.2","11.2","11.2","11.2","-","0.2","11.2","1","11.35","4","14.18"
"1466  ","聚隆  ","68271","28","451647","6.5","6.69","6.5","6.62","+","0.02","6.62","6","6.68","3","7.79"
"1467  ","南緯  ","378815","109","4115533","10.9","10.95","10.75","10.95","+","0.05","10.9","208","10.95","22","0.00"
"1468  ","昶和  ","133000","37","1652050","12.4","12.55","12.3","12.4"," ","0","12.35","8","12.5","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.5","1","12","4","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.6","3","6.85","1","0.00"
"1471  ","首利  ","543000","294","12511900","23","23.4","22.5","23.05","+","0.15","23","6","23.1","1","0.00"
"1472  ","三洋紡","177003","38","886834","4.98","5.05","4.91","4.92","-","0.03","4.91","7","4.92","2","0.00"
"1473  ","台南  ","942162","273","32979751","34.9","35.1","34.8","35.1","+","0.2","35","42","35.1","23","9.92"
"1474  ","弘裕  ","98689","50","786119","7.94","8","7.9","7.98","+","0.04","7.91","3","7.98","2","25.74"
"1475  ","本盟  ","877","1","13461","--","--","--","--"," ","0","--","0","16.05","2","0.00"
"1476  ","儒鴻  ","110000","56","1673000","15","15.4","15","15.4","+","0.3","15.3","2","15.4","4","10.55"
"1477  ","聚陽  ","1167792","528","76244789","65.4","65.7","64.8","65.3","-","0.1","65.2","8","65.3","9","10.37"
"1503  ","士電  ","758435","258","29863893","39.1","39.7","39.1","39.5","+","0.2","39.35","4","39.5","4","19.85"
"1504  ","東元  ","2863009","944","50445347","17.5","17.8","17.3","17.6","+","0.2","17.6","236","17.65","1","12.05"
"1506  ","正道  ","1065195","40","19240410","18.1","18.2","18","18.1","-","0.1","18.05","26","18.1","44","0.00"
"1507  ","永大  ","830647","398","17475839","20.4","21.3","20.4","21.25","+","0.35","21.2","13","21.25","30","13.62"
"1512  ","瑞利  ","90000","42","846590","9.6","9.6","9.1","9.44","-","0.22","9.44","5","9.55","2","17.16"
"1513  ","中興電","1762000","771","44099650","24.5","25.5","24.4","25.2","+","0.7","25.2","2","25.25","9","15.75"
"1514  ","亞力  ","474460","110","4722782","9.8","10.1","9.8","10.1","+","0.2","9.97","10","10.1","21","30.61"
"1515  ","力山  ","523000","150","3955660","7.5","7.8","7.3","7.8","+","0.47","7.8","50","7.83","2","0.00"
"1516  ","川飛  ","11739431","2491","166261970","14.55","14.55","13.1","14","+","0.4","13.9","2","14","175","0.00"
"1517  ","利奇  ","4685229","1650","73098605","15.6","15.85","15.3","15.6","+","0.1","15.55","26","15.6","43","34.67"
"1519  ","華城  ","273000","196","13566850","49.5","50.1","49.2","50","-","0.1","49.7","4","50","5","14.84"
"1521  ","大億  ","85000","56","1612500","19","19.3","18.75","19","-","0.05","19","2","19.1","2","10.22"
"1522  ","堤維西","145347","113","2796454","19.3","19.3","19.1","19.2","+","0.1","19.2","10","19.25","8","12"
"1523  ","開億  ","227000","82","3188550","13.75","14.4","13.75","14","+","0.15","13.95","5","14","1","15.73"
"1524  ","耿鼎  ","472276","121","4749206","10.1","10.15","9.97","10"," ","0","10","19","10.1","47","83.33"
"1525  ","江申  ","74000","4","1489800","20.1","20.3","20.1","20.3"," ","0","20.1","2","20.9","3","11.34"
"1526  ","日馳  ","937123","374","9206557","9.9","10.2","9.55","9.73","-","0.23","9.73","21","9.9","3","0.00"
"1527  ","鑽全  ","314184","216","8475326","26.75","27.25","26.7","27.15","+","0.4","27.15","26","27.2","3","0.00"
"1528  ","恩德  ","153350","64","2374090","15.4","15.6","15.4","15.45","-","0.15","15.45","6","15.55","21","9.78"
"1529  ","樂士  ","2709000","826","23178080","8.42","8.8","8.4","8.57","+","0.15","8.56","3","8.57","18","0.00"
"1530  ","亞崴  ","163000","124","8917600","54","55.3","54","54.3","+","0.6","54.2","4","54.3","1","8.7"
"1531  ","高林股","1097001","429","26339874","24.1","24.2","23.75","24.2"," ","0","24","27","24.2","88","12.1"
"1532  ","勤美  ","729702","385","36822920","49.6","51.4","49.6","50.6","+","0.75","50.1","24","50.6","1","25.3"
"1533  ","車王電","51931","36","1181175","22.7","23.35","22.3","22.6","+","0.5","22.6","1","22.65","1","15.37"
"1535  ","中宇  ","984060","652","49638656","49.45","51.6","49.3","49.65","+","0.2","49.6","4","50","4","21.4"
"1536  ","和大  ","132371","72","4857227","37.1","37.2","36.25","37.2"," ","0","37.1","4","37.2","28","25.66"
"1537  ","廣隆  ","435000","125","15909450","36.05","36.8","36.05","36.7","+","0.3","36.6","13","36.75","7","9.15"
"1538  ","正峰新","2480811","867","70747219","27.8","28.8","27.8","28.2","+","0.2","28.2","58","28.5","75","0.00"
"1539  ","巨庭  ","8732","4","73328","8.32","8.44","8.32","8.44","-","0.03","8.4","1","8.42","1","21.1"
"1540  ","喬福  ","52556","43","1770135","33.5","33.9","33.4","33.9","+","0.1","33.8","1","33.95","2","9.24"
"1541  ","錩泰  ","5000","5","54550","10.95","11","10.85","10.85","+","0.35","10.75","2","10.9","1","15.5"
"1560  ","中砂  ","182772","94","9615629","52.8","52.8","52","52.7","+","0.4","52.5","4","52.7","3","15.32"
"1583  ","程泰  ","28000","21","1386050","50.2","50.8","49.2","49.2","+","0.1","49.3","2","49.4","2","8.32"
"1603  ","華電  ","2928823","686","35540526","12.05","12.3","12","12.05"," ","0","12.05","81","12.1","17","17.21"
"1604  ","聲寶  ","1260251","383","8114334","6.41","6.56","6.3","6.5","+","0.09","6.5","11","6.53","9","162.5"
"1605  ","華新  ","19270199","2747","231749638","12","12.2","11.9","12.05"," ","0","12.05","1,234","12.1","52","33.47"
"1606  ","歌林  ","27389406","5178","224219371","7.99","8.38","7.78","8.35","+","0.36","8.33","1","8.35","23","18.56"
"1608  ","華榮  ","1510875","550","16556975","10.8","11.1","10.8","11.05","+","0.25","11.05","88","11.1","175","11.05"
"1609  ","大亞  ","2875823","529","24812775","8.41","8.75","8.41","8.66","+","0.21","8.66","21","8.68","11","22.21"
"1611  ","中電  ","472813","202","8324446","17.45","17.9","17.25","17.9","+","0.45","17.9","2","17.95","1","14.32"
"1612  ","宏泰  ","1740660","674","36915972","20.9","21.5","20.8","21.5"," ","0","21.45","2","21.5","30","14.83"
"1613  ","台一  ","572514","176","4030564","6.88","7.14","6.85","7.1","+","0.22","7.1","11","7.11","13","5.55"
"1614  ","三洋電","1425000","332","50833550","34.6","36.5","34.6","35.65","+","1.05","35.6","1","35.65","10","26.41"
"1615  ","大山  ","151000","81","2393400","15.7","16.1","15.7","15.75","+","0.05","15.75","1","15.9","1","6.13"
"1616  ","億泰  ","673477","255","7138855","10.6","10.6","10.6","10.6","+","0.65","10.6","2,459","--","0","96.36"
"1617  ","榮星  ","18525","13","161765","8.68","8.83","8.68","8.83","+","0.15","8.69","2","8.8","4","15.77"
"1618  ","合機  ","575000","105","6360850","11.1","11.3","10.9","11.1"," ","0","11.05","16","11.1","28","69.38"
"1701  ","中化  ","2921501","1115","49379314","16.35","17.35","16.1","17.25","+","0.9","17.2","35","17.3","49","23"
"1702  ","南僑  ","1514156","494","16035199","10.65","11","10.35","10.7","+","0.1","10.7","9","10.75","33","38.21"
"1704  ","榮化  ","2897340","1417","109524578","37","38.3","36.5","37.8","+","0.85","37.8","29","37.85","26","20.11"
"1707  ","葡萄王","646619","326","13530299","20.3","21.45","20.25","21.2","+","0.9","21.05","8","21.2","3","19.81"
"1708  ","東鹼  ","3253187","1582","216821415","61.8","69","61.6","69","+","4.5","68.7","10","69","382","39.2"
"1709  ","和益  ","1698431","462","25732482","14.35","15.3","14.35","15.3","+","1","15.3","871","--","0","18.21"
"1710  ","東聯  ","18107673","6264","781699417","41.8","43.95","40.9","43.35","+","1.85","43.3","43","43.35","10","13.22"
"1711  ","永光  ","1983106","767","35963315","17.8","18.35","17.6","18.15","+","0.55","18.1","28","18.15","2","49.05"
"1712  ","興農  ","24738699","6106","460770778","18","18.95","17.7","18.95","+","1.2","18.95","4,198","--","0","22.56"
"1713  ","國化  ","991012","287","13405410","13.25","13.8","13.1","13.6","+","0.4","13.6","5","13.7","9","52.31"
"1714  ","和桐  ","8441571","2150","104905142","11.9","12.7","11.8","12.7","+","0.8","12.65","162","12.7","524","74.71"
"1715  ","萬洲  ","1266013","290","20936208","16.7","16.7","16.4","16.7","-","0.1","16.65","3","16.7","100","37.11"
"1716  ","永信  ","330506","273","11183753","33.6","34.2","33.5","34","+","0.4","34","4","34.1","1","15.81"
"1717  ","長興  ","4448008","1252","131791621","29.8","29.9","29.5","29.7"," ","0","29.7","61","29.75","4","10.03"
"1718  ","中纖  ","5843660","1122","61898178","10.35","10.75","10.25","10.6","+","0.25","10.6","13","10.65","141","8.83"
"1720  ","生達  ","564697","318","13572746","23.65","24.4","23.25","24.25","+","0.5","24.2","1","24.3","12","15.75"
"1721  ","三晃  ","756000","278","9371250","11.8","12.65","11.8","12.4","+","0.4","12.35","20","12.4","14","0.00"
"1722  ","台肥  ","7721397","3876","1046883181","135.5","137","133.5","136.5","+","1.5","136","43","136.5","2","35.27"
"1723  ","中碳  ","570564","337","51827124","90.8","91.5","90.1","91.4","+","0.6","91.1","5","91.4","8","13.48"
"1724  ","台硝  ","2039380","467","29144920","13.4","14.4","13.4","14.4","+","0.9","14.4","490","--","0","20.28"
"1725  ","元禎  ","62000","52","1506950","23.25","25","23.25","24.7","+","1.3","24.7","1","24.75","4","11.65"
"1726  ","永記  ","188069","136","8086486","42.5","43.7","42.5","43.2","-","0.1","43.2","9","43.5","1","11.84"
"1727  ","中華化","1783524","604","40683604","21.7","23.2","21.4","23.2","+","1.5","23.2","3,138","--","0","31.35"
"1729  ","必翔  ","1434075","761","94259534","63.5","66.9","63.5","66","+","2.7","66","17","66.1","1","45.52"
"1730  ","花仙子","558000","228","7781450","13.5","14.2","13.5","13.8","+","0.2","13.8","13","13.85","5","17.47"
"1731  ","美吾華","470561","239","7347176","15","15.8","15","15.65","+","0.45","15.65","18","15.7","1","21.44"
"1732  ","毛寶  ","1011000","416","14341650","13.7","14.45","13.7","14.2","+","0.65","14.1","24","14.2","14","25.36"
"1733  ","五鼎  ","275400","187","15934120","56.8","58.6","56.8","57.8","+","0.8","57.8","2","58","1","12.82"
"1734  ","杏輝  ","336362","220","9134657","26.6","27.5","26.6","27.4","+","0.9","27.3","2","27.4","5","40.9"
"1735  ","日勝化","838111","282","11411220","13","13.7","13","13.7","+","0.85","13.7","200","--","0","12.12"
"1736  ","喬山  ","425111","322","20733250","47.6","49.5","47.15","49.4","+","1.8","49.4","2","49.5","14","32.08"
"1737  ","臺鹽  ","2273491","811","52097208","22.25","23.3","22.05","23.25","+","0.95","23.2","1","23.3","67","0.00"
"1802  ","台玻  ","1433821","748","48108029","33.8","33.9","33.3","33.5"," ","0","33.5","19","33.6","1","19.71"
"1805  ","寶徠  ","48","1","405","--","--","--","--"," ","0","--","0","8.6","2","14.89"
"1806  ","冠軍  ","2333447","817","36657702","15.15","16.1","15.1","16.05","+","0.75","16","12","16.05","10","8.54"
"1808  ","潤隆  ","846553","365","24065198","27.6","29.2","26.95","29.2","+","1.9","29.2","34","--","0","15.7"
"1809  ","中釉  ","1150180","327","14562234","12","12.8","12","12.8","+","0.8","12.8","5","--","0","25.6"
"1810  ","和成  ","3137525","710","40474029","12.2","13.2","12.2","13.2","+","0.85","13.2","1,359","--","0","0.00"
"1902  ","台紙  ","22437435","3277","323666830","13.8","14.7","13.75","14.7","+","0.95","14.7","8,823","--","0","9.48"
"1903  ","士紙  ","786003","152","29441262","36.6","37.8","36.6","37.5","+","0.5","37.45","8","37.5","2","750"
"1904  ","正隆  ","1779424","642","19715292","10.9","11.2","10.8","11.1","+","0.2","11.1","136","11.15","54","19.82"
"1905  ","華紙  ","3733536","1040","84133554","21.85","22.8","21.65","22.65","+","0.65","22.65","56","22.7","40","13.81"
"1906  ","寶隆  ","136300","58","964339","6.94","7.19","6.94","7.16","+","0.06","7.14","1","7.16","3","21.06"
"1907  ","永豐餘","3851052","1207","49999626","12.65","13.2","12.6","12.95","+","0.2","12.95","400","13","52","17.99"
"1909  ","榮成  ","1390886","417","15952920","11.3","11.65","11.2","11.65","+","0.55","11.5","41","11.65","19","29.13"
"2002  ","中鋼  ","19488662","5318","981304171","50.5","50.8","50","50.5","-","0.2","50.5","74","50.6","193","11.69"
"2002A ","中鋼特","41000","6","2045000","50","50","49.5","50"," ","0","50","9","50.5","2","0.00"
"2006  ","東鋼  ","7216797","2536","413883920","55.5","58.7","54.8","58.7","+","2.7","57.9","1","58.7","215","11.76"
"2007  ","燁興  ","1332987","399","9682833","7.3","7.34","7.16","7.24","+","0.09","7.24","70","7.28","3","0.00"
"2008  ","高興昌","1252176","478","13789601","10.95","11.25","10.45","11.15","+","0.15","11.1","4","11.15","6","11.61"
"2009  ","第一銅","818424","338","10471417","12.6","13","12.6","13","+","0.45","12.95","17","13","24","11.82"
"2010  ","春源  ","1199834","404","18160772","14.9","15.35","14.75","15.25","+","0.3","15.25","9","15.3","54","15.1"
"2012  ","春雨  ","944042","260","11113045","11","12","11","12","+","0.5","12","8","12.05","23","23.08"
"2013  ","中鋼構","1199422","549","28172121","22.9","23.9","22.65","23.5","+","0.7","23.5","13","23.6","12","14.6"
"2014  ","中鴻  ","9950159","2733","236966202","23.2","24.25","23.15","23.95","+","0.45","23.9","29","23.95","31","9.66"
"2015  ","豐興  ","7611893","3715","662785867","85.3","89.7","84.3","85.6","-","0.8","85.6","32","85.9","1","15.18"
"2017  ","官田鋼","17574340","4150","244624044","13.5","14.3","13.3","14.25","+","0.75","14.2","85","14.25","194","0.00"
"2020  ","美亞  ","479349","133","14615779","30.2","30.8","30.2","30.8","-","0.1","30.8","2","30.85","11","22.99"
"2022  ","聚亨  ","18645868","4256","233651702","12.1","12.9","12","12.75","+","0.45","12.7","233","12.8","255","23.61"
"2023  ","燁輝  ","4564870","1383","67828446","14.65","15.05","14.6","14.95","+","0.3","14.9","99","14.95","3","14.1"
"2024  ","志聯  ","2030013","603","20365810","9.7","10.35","9.5","10.15","+","0.35","10.1","4","10.15","11","84.58"
"2025  ","千興  ","1538527","496","13040255","8.35","8.6","8.25","8.51","+","0.16","8.51","86","8.56","10","0.00"
"2027  ","大成鋼","431882","223","15614752","36.2","36.3","35.95","36.1","+","0.1","36.1","48","36.2","8","10.74"
"2028  ","威致  ","2532261","817","43907528","16.5","17.7","16.5","17.45","+","0.35","17.45","5","17.5","58","10.77"
"2029  ","盛餘  ","202040","147","5800810","28.35","28.95","28.35","28.75","+","0.45","28.7","13","28.9","3","14.67"
"2030  ","彰源  ","312497","159","6974532","22.3","22.45","22.1","22.45","+","0.15","22.4","4","22.45","1","16.04"
"2031  ","新光鋼","3542219","1354","149192616","41","42.7","41","42.1","+","0.5","42.1","13","42.2","13","9.75"
"2032  ","新鋼  ","421169","216","7038889","16","17.1","16","17.1","+","1.1","17.1","145","--","0","0.00"
"2033  ","佳大  ","1383380","453","21773255","15.15","16.2","15","16.2","+","1.05","16.2","536","--","0","73.64"
