

2006年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","5779027","1178","65881548","11.9","11.9","11.2","11.2","-","0.8","--","0","11.2","464","17.23"
"1203  ","味王  ","734000","115","7401030","10.4","10.55","9.7","10","-","0.4","10","10","10.05","4","0.00"
"1207  ","嘉食化","845000","106","1507390","1.83","1.83","1.75","1.79","-","0.02","1.75","27","1.79","19","0.00"
"1210  ","大成  ","1979318","355","23934704","12.4","12.4","11.85","11.85","-","0.55","11.85","67","11.9","1","7.75"
"1213  ","大飲  ","61000","29","778050","12.75","13.2","12.7","12.7","-","0.95","--","0","12.7","15","317.5"
"1215  ","卜蜂  ","1477765","194","7060076","4.85","4.95","4.65","4.65","-","0.33","4.65","35","4.75","4","27.35"
"1216  ","統一  ","22693889","4165","544110613","23.95","24.5","23.45","23.7","-","0.05","23.65","42","23.7","62","28.9"
"1217  ","愛之味","711742","169","4533457","6.56","6.58","6.25","6.3","-","0.28","6.25","5","6.3","14","17.5"
"1218  ","泰山  ","724898","168","4225364","5.99","5.99","5.62","5.72","-","0.3","5.64","20","5.72","1","0.00"
"1219  ","福壽  ","741308","118","3678053","5.07","5.07","4.9","4.92","-","0.21","4.92","124","4.93","12","27.33"
"1220  ","台榮  ","321000","55","2252670","7.26","7.29","6.93","6.93","-","0.52","6.93","81","7.2","1","38.5"
"1225  ","福懋油","386001","50","1763465","4.71","4.72","4.52","4.52","-","0.33","--","0","4.52","10","0.00"
"1227  ","佳格  ","475319","133","6936866","14.8","14.9","14.4","14.5","-","0.4","14.5","11","14.6","1","15.1"
"1229  ","聯華  ","4656262","868","59529262","13.3","13.35","12.65","12.65","-","0.9","--","0","12.65","308","9.04"
"1231  ","聯華食","725000","104","6839280","9.5","9.6","9.12","9.55","+","0.05","9.35","10","9.55","12","79.58"
"1232  ","大統益","101011","34","1803244","18","18.1","17.7","17.8","-","0.2","17.8","7","17.95","1","8.77"
"1233  ","天仁  ","127000","36","3662000","29","29.8","28.5","28.5","-","0.5","28.5","29","29","11","18.27"
"1234  ","黑松  ","4642269","781","53954286","12.3","12.3","11.45","11.6","-","0.7","11.5","1","11.6","22","64.44"
"1235  ","興泰  ","73178","27","989317","13.9","13.9","13.4","13.8","-","0.1","13.75","10","13.8","11","115"
"1236  ","宏亞  ","161300","66","2876753","18.2","18.2","17.55","17.7","-","0.5","17.7","7","17.8","9","9.62"
"1301  ","台塑  ","16826650","5293","801666595","48.15","48.3","46.95","46.95","-","1.25","46.9","12","46.95","63","10.23"
"1303  ","南亞  ","18893234","3592","849366701","44.8","45.35","44.65","44.75","-","0.1","44.75","58","44.8","237","9.69"
"1304  ","台聚  ","2210344","585","19351671","8.94","8.99","8.51","8.67","-","0.27","8.61","21","8.67","3","13.34"
"1305  ","華夏  ","2280127","515","15970394","7.34","7.36","6.83","6.83","-","0.51","--","0","6.83","125","0.00"
"1307  ","三芳  ","60846","41","1026059","17.1","17.4","16.6","16.6","-","0.8","16.6","2","17","1","11.22"
"1308  ","亞聚  ","897845","273","11203100","12.7","12.75","12.25","12.25","-","0.5","12.2","35","12.25","26","10.56"
"1309  ","台達化","1178707","256","8157668","7.07","7.09","6.68","6.68","-","0.4","6.62","4","6.68","66","51.38"
"1310  ","台苯  ","3509044","974","43688423","13","13","12.1","12.2","-","0.8","12.2","144","12.3","54","0.00"
"1311  ","福聚  ","1695843","634","32690997","19.3","19.55","18.8","18.8","-","0.55","18.8","41","18.9","1","9.74"
"1312  ","國喬  ","2885504","521","21358874","7.51","7.69","7.2","7.2","-","0.39","7.2","6","7.25","13","13.33"
"1312A ","國喬特","22000","13","215760","9.83","9.83","9.75","9.75","X","0","9.71","1","9.75","3","0.00"
"1313  ","聯成  ","3071638","625","30288587","10","10","9.75","9.75","-","0.25","9.75","63","9.77","10","11.08"
"1314  ","中石化","17685320","2293","131037358","7.76","7.76","7.26","7.26","-","0.54","7.26","1,041","7.27","394","5.85"
"1315  ","達新  ","2454001","669","42211366","18.15","18.15","16.5","16.7","-","1","16.55","2","16.7","15","12.85"
"1316  ","上曜  ","413000","86","1540760","3.86","3.94","3.67","3.68","-","0.26","3.68","10","3.7","15","19.37"
"1319  ","東陽  ","475133","253","15848451","34.7","34.7","32.4","32.4","-","2.35","32.4","12","32.5","1","12.04"
"1321  ","大洋  ","1815000","341","28850900","16.6","16.7","15.65","15.65","-","1.15","--","0","15.65","159","6.31"
"1323  ","永裕  ","135000","9","1060010","7.95","7.98","7.81","7.96","+","0.02","7.81","1","7.88","4","66.33"
"1324  ","地球  ","8000","6","58470","7.42","7.42","7.2","7.2","-","0.29","7.2","1","7.4","1","34.29"
"1325  ","恆大  ","1198000","293","12420500","10.9","10.9","10.1","10.15","-","0.65","10.15","12","10.2","1","23.07"
"1326  ","台化  ","12886466","2193","634318584","49.35","49.4","49","49","-","0.4","49","896","49.05","107","9.04"
"1402  ","遠東新","15902114","3343","386529123","24.8","25","23.5","23.5","-","1.3","23.5","32","23.6","300","11.63"
"1408  ","中紡  ","3841000","95","980050","0.25","0.27","0.25","0.27","+","0.01","0.25","8","0.27","977","0.00"
"1409  ","新纖  ","16300196","1945","105300025","6.7","6.7","6.24","6.4","-","0.3","6.26","5","6.4","91","45.71"
"1410  ","南染  ","1032322","231","7436951","7.55","7.55","6.65","7","-","0.06","6.71","2","7","76","0.00"
"1413  ","宏洲  ","544219","102","1103963","2.12","2.2","1.98","2.01","-","0.11","2","10","2.03","20","0.00"
"1414  ","東和  ","1029000","207","4175060","4.21","4.21","3.99","3.99","-","0.3","--","0","3.99","33","0.00"
"1416  ","廣豐  ","4023002","388","16952288","4.45","4.45","4.15","4.15","-","0.31","--","0","4.15","447","0.00"
"1417  ","嘉裕  ","984754","182","5299254","5.5","5.5","5.3","5.31","-","0.29","5.31","15","5.32","5","0.00"
"1418  ","東華  ","799000","91","3023970","3.78","3.85","3.72","3.79","-","0.11","3.79","5","3.84","2","0.00"
"1419  ","新紡  ","4100000","652","82222900","21","21","19.9","19.9","-","1.45","--","0","19.9","142","30.15"
"1423  ","利華  ","454000","61","1978810","4.49","4.49","4.29","4.29","-","0.32","--","0","4.29","95","28.6"
"1432  ","大魯閣","5140","4","35568","6.92","6.92","6.92","6.92","-","0.52","--","0","6.92","91","0.00"
"1434  ","福懋  ","5130572","939","80973988","16.1","16.15","15.5","15.55","-","0.7","15.5","551","15.55","33","10.1"
"1435  ","中福  ","487001","155","4880229","9.9","10.3","9.82","9.82","-","0.18","9.82","4","9.89","10","89.27"
"1436  ","華友聯","185001","31","1529168","8.55","8.55","8.1","8.1","-","0.45","8.1","30","8.34","28","0.00"
"1437  ","勤益控","4009118","620","65495146","17.1","17.1","15.75","15.75","-","1.15","--","0","15.75","117","0.00"
"1438  ","裕豐  ","13000","7","9230","0.71","0.71","0.71","0.71","+","0.04","0.63","65","0.71","5","0.00"
"1439  ","中和  ","130000","37","1385800","11","11","10.55","10.55","-","0.75","--","0","10.55","95","351.67"
"1440  ","南紡  ","2591044","443","18263399","7.25","7.25","6.81","6.9","-","0.4","6.9","9","6.92","5","345"
"1441  ","大東  ","688748","121","1919991","2.86","2.86","2.61","2.8"," ","0","2.68","2","2.8","20","0.00"
"1442  ","名軒  ","233350","40","2329925","10.35","10.35","9.8","10.3","-","0.2","9.8","27","10.3","1","27.84"
"1443  ","立益  ","101236","22","305263","3.07","3.07","3","3.02","-","0.04","3.02","184","3.03","9","0.00"
"1444  ","力麗  ","2207000","288","7237770","3.41","3.46","3.23","3.23","-","0.24","--","0","3.23","20","0.00"
"1445  ","大宇  ","79000","13","296420","3.8","3.8","3.67","3.67","-","0.25","3.67","10","3.7","10","0.00"
"1446  ","宏和  ","257001","47","768182","2.93","3.06","2.89","3","-","0.03","2.9","7","3","1","0.00"
"1447  ","力鵬  ","1831876","260","10351001","5.8","5.84","5.45","5.84"," ","0","5.78","50","5.84","13","194.67"
"1449  ","佳和  ","2875000","351","10782950","3.87","3.92","3.64","3.74","-","0.17","3.74","24","3.78","35","0.00"
"1451  ","年興  ","2314124","632","39100982","17.15","17.2","16.65","16.65","-","0.55","16.6","16","16.65","1","6.91"
"1452  ","宏益  ","498072","45","2763967","5.56","5.69","5.41","5.6","-","0.12","5.55","20","5.6","36","0.00"
"1453  ","大將  ","142431","31","258416","1.89","1.89","1.76","1.88","-","0.01","--","0","1.88","23","0.00"
"1454  ","台富  ","90000","27","392940","4.55","4.55","4.23","4.23","-","0.29","4.23","4","4.47","3","0.00"
"1455  ","集盛  ","1399201","170","8199344","6.09","6.09","5.71","5.8","-","0.3","5.78","17","5.8","15","0.00"
"1456  ","怡華  ","252000","48","666250","2.78","2.78","2.59","2.59","-","0.19","--","0","2.59","73","0.00"
"1457  ","宜進  ","1023000","104","2936600","2.95","2.95","2.85","2.85","-","0.1","2.85","25","2.86","81","0.00"
"1459  ","聯發  ","822103","106","4485335","5.5","5.6","5.33","5.45","-","0.14","5.45","214","5.49","3","0.00"
"1460  ","宏遠  ","655900","129","3438642","5.39","5.4","5.15","5.15","-","0.15","5.15","4","5.18","9","0.00"
"1463  ","強盛  ","236000","38","1022870","4.38","4.52","4.17","4.17","-","0.24","4.17","9","4.35","5","208.5"
"1464  ","得力  ","228546","30","1170957","5.06","5.28","5.06","5.1","-","0.18","5.08","14","5.1","1","0.00"
"1465  ","偉全  ","219000","49","2013960","9.5","9.5","9","9.3","-","0.2","8.9","3","9.3","1","7.38"
"1466  ","聚隆  ","231000","43","947710","4.17","4.18","4.03","4.1","-","0.08","4.09","35","4.17","5","6.12"
"1467  ","南緯  ","704158","177","7991603","11.65","11.65","11","11.1","-","0.6","11.05","42","11.1","29","8.54"
"1468  ","昶和  ","118001","31","1521462","12.9","13","12.8","12.8","-","0.2","12.8","4","12.9","6","142.22"
"1469  ","理隆  ","2000","2","19110","9.41","9.7","9.41","9.7","X","0","9.41","1","9.65","1","0.00"
"1470  ","大統染","2000","2","8220","4.11","4.11","4.11","4.11","-","0.2","4.01","1","4.2","1","411"
"1471  ","首利  ","3353607","1033","83516611","25.8","25.8","24.65","24.65","-","1.85","--","0","24.65","159","12.64"
"1472  ","三洋紡","45000","15","198730","4.35","4.5","4.35","4.42","+","0.07","4.42","18","4.43","2","0.00"
"1473  ","台南  ","284000","93","11272150","39.4","40.2","39.4","39.8","-","0.5","39.4","19","39.9","6","8.43"
"1474  ","弘裕  ","489043","99","3902670","8.08","8.15","7.91","7.95","-","0.13","7.95","23","8.02","4","8.28"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","23.95","2","0.00"
"1476  ","儒鴻  ","202058","67","3106428","15.5","15.6","15.15","15.2","-","0.35","15.15","16","15.2","3","6.88"
"1477  ","聚陽  ","284001","106","13808698","49.3","49.3","48.1","49","-","0.35","48.2","10","49","5","9.5"
"1503  ","士電  ","7338191","1350","225230528","32","32.2","30.25","30.3","-","2.2","30.3","86","30.4","12","22.95"
"1504  ","東元  ","11021967","1524","111248700","10.35","10.45","9.85","9.85","-","0.55","9.83","15","9.85","17","9.95"
"1506  ","正道  ","232445","68","2228393","9.78","9.78","9.33","9.74","-","0.05","9.7","3","9.74","16","97.4"
"1507  ","永大  ","1125000","346","19883800","18.1","18.1","17.5","17.5","-","0.7","17.45","7","17.5","4","14.58"
"1512  ","瑞利  ","351110","86","3660421","10.6","10.6","10.3","10.3","-","0.15","10.25","21","10.3","1","28.61"
"1513  ","中興電","488000","204","10121100","21.7","21.8","20.35","20.35","-","1.5","--","0","20.35","118","9.64"
"1514  ","亞力  ","354001","62","2173266","6.2","6.27","5.9","6.14","-","0.13","5.95","10","6.14","7","16.59"
"1515  ","力山  ","97484","24","737822","7.66","7.66","7.51","7.6","-","0.05","7.6","5","7.61","5","0.00"
"1516  ","川飛  ","204001","54","707483","3.5","3.57","3.43","3.57","+","0.03","3.45","2","3.62","9","357"
"1517  ","利奇  ","831530","134","4671901","5.75","5.75","5.57","5.57","-","0.26","5.57","3","5.59","8","0.00"
"1519  ","華城  ","564299","100","5130526","9.2","9.25","9","9","-","0.27","9","4","9.1","8","14.29"
"1520  ","復盛  ","1811132","541","59252764","33","33.3","32.45","32.45","-","0.55","32.4","111","32.45","37","9.66"
"1521  ","大億  ","133037","56","3495637","26.85","27","26","26","-","0.75","25.75","6","26","7","9.35"
"1522  ","堤維西","711790","259","14931961","21.9","21.9","20.8","20.8","-","1.15","20.75","5","20.85","6","0.00"
"1523  ","開億  ","300052","103","5215484","18.2","18.2","16.95","17","-","1.2","17","4","17.35","1","16.04"
"1524  ","耿鼎  ","566347","185","8951897","16.05","16.2","15.4","15.6","-","0.65","15.6","38","15.7","15","32.5"
"1525  ","江申  ","107000","49","2412550","23.1","23.1","22.25","22.25","-","0.65","22.25","8","22.5","8","7.27"
"1526  ","日馳  ","215697","59","843171","4","4","3.72","3.88","-","0.12","3.88","4","3.89","3","0.00"
"1527  ","鑽全  ","393590","247","19017532","49.2","49.6","47.6","47.6","-","1.9","47.6","1","47.7","2","9"
"1528  ","恩德  ","1823220","365","23858032","13.5","13.65","12.65","12.7","-","0.85","12.7","146","12.8","47","9.92"
"1529  ","樂士  ","1093000","163","5848030","5.55","5.6","5.29","5.29","-","0.39","--","0","5.29","86","14.3"
"1530  ","亞崴  ","513250","224","27478925","55.6","55.6","52.3","53","-","3","53","50","53.7","2","9.38"
"1531  ","高林股","1457001","312","30726421","21.5","21.5","20.9","21","-","0.45","21","176","21.1","362","7.42"
"1532  ","勤美  ","3981699","765","159323810","42.1","42.1","39.65","40","-","2.6","39.65","50","40","10","13.79"
"1533  ","車王電","871421","207","20289221","24.8","24.8","23.1","23.7","-","1.1","--","0","23.7","6","39.5"
"1535  ","中宇  ","508001","166","7325764","14.55","14.95","14.1","14.5"," ","0","14.5","2","14.65","5","8.63"
"1536  ","和大  ","593522","201","26648316","45.65","45.65","44.75","44.9","-","0.85","44.8","108","45","9","15.81"
"1537  ","廣隆  ","452001","135","10085321","22.7","22.85","21.8","22.5","-","0.25","22.4","1","22.5","40","25.28"
"1538  ","正峰新","1633000","556","74758900","45.9","48.25","44.9","44.9","-","3.35","--","0","44.9","377","12.87"
"1539  ","巨庭  ","11600","7","69520","6.09","6.09","5.91","5.91","-","0.18","5.8","20","5.91","3","0.00"
"1540  ","喬福  ","1023249","269","21561878","22.1","22.1","20.6","20.6","-","1.5","--","0","20.6","74","9.67"
"1541  ","錩泰  ","6001","5","52208","9.11","9.11","8.55","8.55","-","0.4","8.52","2","8.55","1","0.00"
"1560  ","中砂  ","2540110","1130","420114265","171","172","161.5","161.5","-","12","--","0","161.5","598","31.85"
"1601  ","台光  ","1847000","409","14317700","8","8.11","7.69","7.69","-","0.57","--","0","7.69","716","0.00"
"1603  ","華電  ","879001","132","4520245","5.44","5.44","5.06","5.16","-","0.28","5.15","2","5.16","35","25.8"
"1604  ","聲寶  ","10205360","1294","45471497","4.63","4.7","4.39","4.39","-","0.32","--","0","4.39","459","0.00"
"1605  ","華新  ","18805904","2578","231522004","12.6","12.75","11.8","11.8","-","0.7","11.8","395","11.9","54","12.69"
"1606  ","歌林  ","16349176","2073","133261506","8.49","8.49","7.92","7.92","-","0.58","7.92","436","7.93","37","19.32"
"1608  ","華榮  ","2136618","366","13558516","6.54","6.54","6.21","6.21","-","0.43","6.2","80","6.21","11","6.9"
"1609  ","大亞  ","2757662","513","22952164","8.7","8.71","8.11","8.11","-","0.61","8.11","24","8.12","1","9.22"
"1611  ","中電  ","3251206","1029","64190824","20.65","20.65","19.25","19.5","-","1.15","19.3","14","19.5","9","18.22"
"1612  ","宏泰  ","2787000","686","38070350","14.1","14.1","13.3","13.3","-","0.8","13.3","67","13.35","5","7.51"
"1613  ","台一  ","421974","75","1618569","4","4","3.75","3.75","-","0.25","3.75","12","3.8","13","14.42"
"1614  ","三洋電","2394000","626","53358600","22","23.2","21.9","22"," ","0","22","211","22.2","7","14.47"
"1615  ","大山  ","120000","33","674610","5.99","5.99","5.58","5.58","-","0.42","--","0","5.58","15","14.31"
"1616  ","億泰  ","175150","53","1424818","8.2","8.25","8","8.25","-","0.14","8.25","5","8.3","2","13.52"
"1617  ","榮星  ","57257","12","461919","8.34","8.34","7.95","8.27","-","0.08","7.89","5","8.1","5","39.38"
"1618  ","合機  ","633886","141","4098066","6.61","6.67","6.25","6.25","-","0.43","6.25","27","6.3","10","16.89"
"1701  ","中化  ","3530509","761","37624141","10.9","11.1","10.4","10.4","-","0.6","10.4","105","10.45","12","86.67"
"1702  ","南僑  ","613694","136","2913997","4.9","4.98","4.68","4.75","-","0.28","4.68","85","4.78","5","0.00"
"1704  ","榮化  ","3026523","477","69808862","23.6","23.6","22.6","22.6","-","1.1","22.6","54","22.7","16","7.66"
"1707  ","葡萄王","575000","101","5446060","9.4","9.62","9.4","9.41","-","0.24","9.41","16","9.43","6","9.7"
"1708  ","東鹼  ","483554","135","5580404","11.9","12","11.15","11.35","-","0.55","11.35","36","11.4","21","13.35"
"1709  ","和益  ","14001","10","173962","12.45","12.65","12.35","12.4","-","0.4","12.35","2","12.4","1","11.92"
"1710  ","東聯  ","5230724","1524","105170126","20.5","20.55","19.8","19.8","-","0.85","19.8","50","19.85","14","7.56"
"1711  ","永光  ","1672742","359","18593124","11.3","11.4","10.8","10.95","-","0.3","10.95","16","11","11","22.81"
"1712  ","興農  ","2042920","325","12091814","6","6.07","5.72","5.78","-","0.3","5.77","20","5.78","7","13.76"
"1713  ","國化  ","1483354","220","13604766","9.71","9.71","9.03","9.03","-","0.67","9.03","63","9.1","5","8.44"
"1714  ","和桐  ","1112000","197","6898080","6.39","6.45","6.01","6.01","-","0.38","6.01","101","6.02","25","0.00"
"1715  ","萬洲  ","1281000","137","12780290","10.15","10.15","9.91","9.91","-","0.24","9.91","46","9.92","1","9.72"
"1716  ","永信  ","673792","267","19462602","29.25","29.25","28.6","28.9","-","0.5","28.9","4","28.95","2","14.9"
"1717  ","長興  ","9894328","1902","485965607","52.1","52.1","48.5","48.5","-","3.6","--","0","48.5","698","16.78"
"1718  ","中纖  ","5735818","900","43795312","7.9","7.93","7.44","7.44","-","0.55","--","0","7.44","221","0.00"
"1720  ","生達  ","1124540","304","20321059","18.4","18.4","17.8","17.9","-","0.5","17.9","14","17.95","7","8.77"
"1721  ","三晃  ","1128001","228","7798006","7","7.02","6.72","7.02","-","0.08","6.8","2","7.02","1","117"
"1722  ","台肥  ","14032601","3223","672653588","49.7","49.7","46.5","48.2","-","1.5","48.2","778","48.3","4","24.59"
"1723  ","中碳  ","714818","349","34209485","48.3","48.35","47.5","47.6","-","0.75","47.6","45","47.95","1","8.96"
"1724  ","台硝  ","294874","93","4766815","16.9","16.9","15.75","15.75","-","1.15","--","0","15.75","31","34.24"
"1725  ","元禎  ","11000","9","194700","17.95","17.95","17.5","17.5","-","0.45","17.5","1","17.7","1","10.23"
"1726  ","永記  ","110000","68","4365050","40.25","40.25","39.15","39.15","-","1.45","39.15","5","39.5","1","8.55"
"1727  ","中華化","61000","23","590870","9.81","9.81","9.6","9.79","-","0.14","9.51","2","9.79","3","11.52"
"1729  ","必翔  ","131000","80","7194300","57.1","57.4","53.5","54.4","-","2.6","54.4","1","56.1","1","18.01"
"1730  ","花仙子","431784","118","4793624","11.5","11.5","11","11.05","-","0.2","11.05","39","11.15","18","10.94"
"1731  ","美吾華","190040","71","1852769","9.8","9.8","9.63","9.75","-","0.08","9.62","5","9.75","2","30.47"
"1732  ","毛寶  ","474001","156","6181663","13.5","13.6","12.6","12.6","-","0.9","12.6","2","12.8","5","60"
"1733  ","五鼎  ","424100","184","11936110","28.6","29.1","27.5","28.2","-","0.4","28.2","1","28.5","11","10.41"
"1734  ","杏輝  ","424000","167","7746150","18.6","18.6","18","18.15","-","0.65","18.05","4","18.15","11","12.52"
"1735  ","日勝化","148001","49","2037013","13.6","14.1","13.25","13.35","-","0.2","13.35","3","13.7","2","22.63"
"1736  ","喬山  ","93020","74","17782150","195","196","186","188","-","8","188","4","189","1","18.36"
"1737  ","臺鹽  ","1557572","541","29637068","19.5","19.55","18.7","18.7","-","0.95","18.7","71","18.8","4","42.5"
"1802  ","台玻  ","1585119","452","38834334","25.1","25.1","24","24","-","1","24","77","24.15","36","13.41"
"1805  ","寶徠  ","153000","15","240300","1.57","1.58","1.57","1.57","-","0.11","--","0","1.57","138","0.00"
"1806  ","冠軍  ","2201713","264","13563225","6.5","6.5","6.01","6.07","-","0.39","6.02","26","6.07","8","7.23"
"1807  ","羅馬  ","413083","42","512801","1.25","1.32","1.2","1.23","-","0.02","1.23","23","1.28","10","0.00"
"1808  ","潤隆  ","164000","99","7552300","47.6","48.1","44.3","44.3","-","3.3","--","0","44.3","54","3.25"
"1809  ","中釉  ","916000","179","6258640","7.06","7.09","6.7","6.8","-","0.35","6.8","82","6.91","7","12.14"
"1810  ","和成  ","2445000","339","17177840","7.4","7.4","6.91","6.91","-","0.52","--","0","6.91","185","53.15"
"1902  ","台紙  ","2807002","543","18732282","6.9","6.95","6.45","6.45","-","0.46","6.45","1","6.47","16","0.00"
"1903  ","士紙  ","710000","280","27838550","40.9","41","38.55","38.55","-","2.85","--","0","38.55","214","0.00"
"1904  ","正隆  ","3081735","783","32778937","10.8","11.1","10.3","10.35","-","0.6","10.35","107","10.4","35","18.82"
"1905  ","華紙  ","5797991","1224","81106824","13.95","14.3","13.55","13.6","-","0.5","13.6","12","13.7","11","11.93"
"1906  ","寶隆  ","94184","41","331401","3.7","3.7","3.4","3.49","-","0.09","3.4","15","3.5","3","20.53"
"1907  ","永豐餘","3146650","669","38103100","12.55","12.55","11.8","11.8","-","0.75","11.8","444","11.9","78","11.46"
"1909  ","榮成  ","2802375","511","24878081","9.12","9.12","8.7","8.7","-","0.42","8.7","126","8.77","26","9.78"
"2002  ","中鋼  ","41414985","9194","1248495550","30.4","30.45","29.9","30","-","0.5","30","216","30.05","385","7.79"
"2002A ","中鋼特","105000","37","3384200","32.8","32.8","31.9","31.9","-","0.9","31.8","5","32.7","10","0.00"
"2006  ","東鋼  ","8549836","1465","225126842","26.4","26.8","26","26","-","0.7","26","670","26.05","65","8.28"
"2007  ","燁興  ","6329917","1075","21698050","3.6","3.6","3.36","3.36","-","0.25","--","0","3.36","1,260","0.00"
"2008  ","高興昌","916000","214","5515880","6.26","6.26","5.91","5.91","-","0.44","5.91","15","5.93","64","0.00"
"2009  ","第一銅","4749435","1009","50819967","11.25","11.4","10.5","10.5","-","0.75","--","0","10.5","261","10.29"
"2010  ","春源  ","2662801","574","39113303","15.5","15.5","14.35","14.9","-","0.5","14.5","3","14.9","11","10.64"
"2012  ","春雨  ","3078470","258","26151187","8.7","8.86","8.19","8.7","-","0.1","8.7","628","8.78","2","21.22"
"2013  ","中鋼構","117312","66","1543906","13.3","13.4","13","13.3","-","0.3","13","9","13.3","6","12.2"
"2014  ","中鴻  ","13272306","1592","143027596","10.8","11","10.5","10.8","-","0.2","10.8","201","10.85","59","0.00"
"2015  ","豐興  ","2909274","892","88759472","30.6","31.25","29.8","29.8","-","0.85","29.7","24","29.8","23","8.61"
"2017  ","官田鋼","2531445","340","15195133","6","6.18","5.81","6","-","0.22","5.95","8","6","6","0.00"
"2020  ","美亞  ","331020","64","6060850","18.3","18.45","18.2","18.2","-","0.5","18.2","72","18.4","2","0.00"
"2022  ","聚亨  ","2499000","359","12325270","5.2","5.2","4.86","4.93","-","0.29","4.9","2","4.93","7","0.00"
"2023  ","燁輝  ","22193223","2191","245316481","11.1","11.25","10.85","11","-","0.2","11","3,426","11.05","146","16.18"
"2024  ","志聯  ","606120","64","2449093","4.05","4.14","3.92","3.92","-","0.23","3.92","6","4","1","0.00"
"2025  ","千興  ","4236425","745","35512932","8.8","8.85","8.24","8.24","-","0.61","--","0","8.24","1,147","0.00"
"2027  ","大成鋼","4522953","1127","95011431","22.1","22.1","20.6","20.6","-","1.5","20.6","102","20.65","1","10"
"2028  ","威致  ","2322100","135","9146224","4.01","4.13","3.86","3.87","-","0.27","3.87","37","3.93","2","0.00"
"2029  ","盛餘  ","753120","301","19033256","25.75","25.75","25","25.05","-","0.75","25","157","25.05","7","12.46"
"2030  ","彰源  ","933760","308","15194757","16.8","16.8","16","16","-","0.75","16","53","16.05","18","9.64"
"2031  ","新光鋼","1893423","612","37901882","21","21.2","19.65","19.65","-","1.45","--","0","19.65","38","0.00"
"2032  ","新鋼  ","435500","161","5972124","14.7","14.7","13.3","13.35","-","0.95","13.35","7","13.5","1","0.00"
"2033  ","佳大  ","182120","62","1392191","7.95","7.95","7.51","7.58","-","0.37","7.58","4","7.59","13","39.89"
"2034  ","允強  ","2489497","878","65980914","27.5","28.1","25.9","25.9","-","1.9","--","0","25.9","250","16.93"
"2101  ","南港  ","3549510","1318","193049836","57","57","53.6","53.6","-","4","--","0","53.6","875","9.82"
"2102  ","泰豐  ","5086158","1311","96993102","19.5","20","18.7","18.7","-","1.4","--","0","18.7","132","8.03"
"2103  ","台橡  ","5849597","1164","117979688","20.7","20.7","19.75","19.85","-","0.95","19.85","16","19.9","148","6.3"
