

2006年11月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","3929524","824","60157581","15.5","15.5","15","15","-","0.35","15","74","15.1","1","93.75"
"1235  ","興泰  ","4132","4","61773","15.1","15.1","14.8","15.1","+","0.1","14.8","23","15","6","1510"
"1236  ","宏亞  ","101336","46","1547489","15.3","15.35","15.2","15.35","+","0.05","15.3","16","15.35","16","13.01"
"1301  ","台塑  ","13251442","3312","672013468","50.5","51","50.5","51","+","0.5","50.9","256","51","2,471","10.6"
"1303  ","南亞  ","6363302","1977","321180456","50.3","50.7","50.2","50.7","+","0.4","50.6","45","50.7","473","9.09"
"1304  ","台聚  ","2016488","478","18339208","9.05","9.13","9.05","9.09","+","0.04","9.09","10","9.1","156","11.96"
"1305  ","華夏  ","2151816","447","17393018","8.03","8.15","8","8.05","+","0.02","8.04","22","8.05","7","12.78"
"1307  ","三芳  ","26213","24","498250","19","19.1","19","19","-","0.05","19.05","2","19.1","17","10.98"
"1308  ","亞聚  ","1201475","310","15904687","13.15","13.3","13.1","13.2","+","0.05","13.2","113","13.25","11","9.78"
"1309  ","台達化","687997","184","5571656","8.07","8.15","8.02","8.08","+","0.03","8.08","42","8.1","8","23.76"
"1310  ","台苯  ","10711184","2462","153235617","13.9","14.55","13.9","14.3","+","0.45","14.3","328","14.35","63","40.86"
"1311  ","福聚  ","3353764","1201","93197783","27.6","27.95","27.5","27.7","+","0.2","27.7","104","27.75","14","4.59"
"1312  ","國喬  ","14788877","2018","160979760","10.6","11.05","10.55","10.8","+","0.2","10.8","249","10.85","41","9.39"
"1312A ","國喬特","11000","8","148800","13.5","13.65","13.5","13.5","+","0.05","13.55","5","13.6","3","0.00"
"1313  ","聯成  ","7552550","1634","104253511","13.65","13.9","13.65","13.75","+","0.2","13.75","135","13.8","90","7.47"
"1314  ","中石化","38697256","4255","341462278","8.83","8.93","8.71","8.79"," ","0","8.78","152","8.79","106","13.95"
"1315  ","達新  ","827858","299","15894437","19.2","19.45","18.9","18.9","-","0.4","18.9","35","18.95","1","15.88"
"1316  ","上曜  ","2702938","566","20230973","7.58","7.6","7.35","7.38","+","0.18","7.37","14","7.38","18","9.11"
"1319  ","東陽  ","2550213","943","64526235","25.4","25.4","25.2","25.3","-","0.2","25.3","31","25.35","17","10.95"
"1321  ","大洋  ","317109","103","4618219","14.55","14.7","14.35","14.5","+","0.2","14.45","8","14.5","1","17.9"
"1323  ","永裕  ","75764","36","671563","8.93","8.93","8.84","8.93"," ","0","8.9","4","8.92","1","33.07"
"1324  ","地球  ","11781","9","84067","7.15","7.15","7.1","7.1","-","0.02","7.11","1","7.15","17","30.87"
"1325  ","恆大  ","2094000","492","24348100","11.2","11.9","11.1","11.8","+","0.65","11.8","70","11.85","95","21.85"
"1326  ","台化  ","4155463","1209","217703457","52.2","52.6","52.2","52.5","+","0.2","52.4","4","52.5","240","9.24"
"1402  ","遠東新","19935251","3736","518808737","25.8","26.35","25.5","26","+","0.2","25.95","25","26","325","12.26"
"1409  ","新纖  ","28779008","3370","229603792","8.1","8.1","7.88","7.93","-","0.17","7.93","364","7.94","58","14.16"
"1410  ","南染  ","703890","155","5693170","8","8.19","7.95","8.05","+","0.12","8.05","39","8.06","20","201.25"
"1413  ","宏洲  ","733167","138","1836317","2.52","2.53","2.48","2.5","+","0.02","2.49","4","2.5","8","0.00"
"1414  ","東和  ","1180058","167","5737702","4.99","5","4.79","4.8","-","0.1","4.8","65","4.84","5","0.00"
"1416  ","廣豐  ","11074484","1459","72312717","6.42","6.7","6.4","6.5","+","0.09","6.5","76","6.51","18","0.00"
"1417  ","嘉裕  ","1246963","246","8557924","6.85","6.94","6.83","6.84","+","0.01","6.84","10","6.85","1","0.00"
"1418  ","東華  ","243003","47","915848","3.84","3.84","3.74","3.8"," ","0","3.78","2","3.8","13","0.00"
"1419  ","新紡  ","4792111","1192","143821175","30.4","30.8","29.35","29.6","-","0.5","29.6","21","29.65","1","296"
"1423  ","利華  ","2533088","383","18632978","7.45","7.45","7.26","7.37","+","0.12","7.33","1","7.37","3","17.14"
"1432  ","大魯閣","18480","22","138572","7.5","7.75","7.49","7.49","-","0.3","7.43","1","7.49","1","0.00"
"1434  ","福懋  ","8142361","1934","178752121","21.9","22.2","21.75","21.85","+","0.1","21.85","146","21.9","30","10.71"
"1435  ","中福  ","1608547","24","8106735","5","5.18","5","5.04","+","0.01","5.04","40","5.09","17","100.8"
"1436  ","華友聯","1145043","383","11560855","10.3","10.45","9.65","9.65","-","0.45","9.65","17","9.9","32","107.22"
"1437  ","勤益控","6874157","1788","160601789","24","24.05","22.85","23.2","-","0.75","23.15","2","23.2","14","20.71"
"1438  ","裕豐  ","4452","2","3739","0.85","0.85","0.85","0.85","X","0","0.76","5","0.85","6","0.00"
"1439  ","中和  ","308372","115","3559077","11.55","11.75","11.4","11.6","+","0.2","11.45","1","11.6","24","0.00"
"1440  ","南紡  ","6713853","1192","69249851","10.55","10.55","10.15","10.2","-","0.2","10.2","228","10.25","23","0.00"
"1441  ","大東  ","1270325","168","6195005","4.62","5.01","4.62","4.89","+","0.19","4.83","1","4.89","23","0.00"
"1442  ","名軒  ","1397907","230","19356983","13.45","14.1","13.25","14.1","+","0.9","14.1","3,221","--","0","7.62"
"1443  ","立益  ","302937","57","1173621","3.82","3.94","3.75","3.9"," ","0","3.86","2","3.88","3","0.00"
"1444  ","力麗  ","3372363","465","14424227","4.35","4.35","4.21","4.22","-","0.07","4.22","26","4.24","15","0.00"
"1445  ","大宇  ","92686","36","400777","4.35","4.37","4.25","4.35","+","0.03","4.29","2","4.35","13","0.00"
"1446  ","宏和  ","348876","47","1275963","3.65","3.77","3.63","3.66"," ","0","3.67","6","3.71","6","0.00"
"1447  ","力鵬  ","2020441","415","16565771","8.2","8.29","8.13","8.17","+","0.01","8.17","15","8.19","49","19.45"
"1449  ","佳和  ","692103","125","2230337","3.24","3.29","3.18","3.2","-","0.02","3.2","10","3.23","46","0.00"
"1451  ","年興  ","2008293","463","37395519","18.55","18.7","18.55","18.6"," ","0","18.55","140","18.6","49","7.38"
"1452  ","宏益  ","92628","46","623425","6.66","6.75","6.66","6.75","+","0.02","6.75","1","6.77","1","0.00"
"1453  ","大將  ","134467","27","207457","1.52","1.55","1.5","1.55","+","0.1","1.55","58","--","0","0.00"
"1454  ","台富  ","42700","20","195223","4.57","4.59","4.53","4.58","+","0.01","4.58","1","4.59","16","0.00"
"1455  ","集盛  ","757054","180","5443660","7.25","7.25","7.16","7.17","+","0.02","7.17","24","7.2","102","0.00"
"1456  ","怡華  ","103092","43","242259","2.37","2.4","2.31","2.36","-","0.04","2.36","6","2.38","7","0.00"
"1457  ","宜進  ","1295011","178","4362829","3.48","3.48","3.3","3.33","-","0.07","3.33","2","3.4","14","0.00"
"1459  ","聯發  ","2234419","212","16506553","7.16","7.5","7.07","7.25","+","0.09","7.25","97","7.29","20","0.00"
"1460  ","宏遠  ","613104","150","3860032","6.29","6.34","6.25","6.26","-","0.04","6.26","10","6.29","5","41.73"
"1463  ","強盛  ","381523","52","2174602","5.6","5.74","5.6","5.64","+","0.03","5.69","2","5.7","2","141"
"1464  ","得力  ","240463","79","1354310","5.53","5.7","5.53","5.69","+","0.12","5.68","1","5.69","8","0.00"
"1465  ","偉全  ","297070","65","3057563","10.3","10.4","10.2","10.3"," ","0","10.25","80","10.3","5","7.41"
"1466  ","聚隆  ","392385","81","2386977","6.1","6.19","6","6.1","-","0.1","6.08","5","6.1","4","5.81"
"1467  ","南緯  ","5894415","1157","81402803","13.7","14.2","13.5","13.55","+","0.05","13.55","159","13.6","20","7.25"
"1468  ","昶和  ","108000","31","1341500","12.45","12.5","12.3","12.5","+","0.05","12.35","6","12.5","4","0.00"
"1469  ","理隆  ","4100","4","35285","8.6","8.6","8.6","8.6","X","0","8.6","3","9.02","3","86"
"1470  ","大統染","3000","3","11810","3.91","3.95","3.91","3.95","X","0","3.94","1","3.95","1","0.00"
"1471  ","首利  ","954795","341","27896374","28.95","29.4","28.95","29.1","+","0.25","29.1","39","29.15","5","0.00"
"1472  ","三洋紡","99342","23","581104","5.85","5.9","5.75","5.88","+","0.15","5.78","2","5.88","9","0.00"
"1473  ","台南  ","279604","155","12650982","45.1","45.7","44.5","44.5","-","0.5","44.3","2","45","3","8.9"
"1474  ","弘裕  ","549207","124","4552007","8.22","8.35","8.22","8.34","+","0.12","8.32","7","8.34","5","10.56"
"1475  ","本盟  ","82330","25","831078","10","10.3","10","10.3","+","0.3","10.3","2","10.4","7","0.00"
"1476  ","儒鴻  ","429006","133","6715341","15.65","15.7","15.6","15.6","+","0.05","15.6","33","15.65","3","6.96"
"1477  ","聚陽  ","678532","258","38969224","57.5","57.7","57.2","57.6","+","0.1","57.6","2","57.7","24","10.19"
"1503  ","士電  ","3015994","786","104112483","34.6","34.8","34.3","34.35","-","0.35","34.35","1","34.4","5","22.6"
"1504  ","東元  ","22282880","4037","323999274","14.2","14.85","14.15","14.5","+","0.35","14.45","189","14.5","500","13.94"
"1506  ","正道  ","66286","36","629161","9.54","9.54","9.38","9.53","-","0.01","9.51","1","9.53","4","0.00"
"1507  ","永大  ","2566572","612","47841443","18.5","18.75","18.45","18.65","+","0.2","18.6","32","18.65","81","14.13"
"1512  ","瑞利  ","216888","55","1957509","9.02","9.08","9","9.05"," ","0","9.03","11","9.05","13","39.35"
"1513  ","中興電","7927817","1707","156675491","19.5","20.1","19.2","19.3","+","0.1","19.3","2","19.35","2","11.7"
"1514  ","亞力  ","545913","122","3763357","6.8","6.97","6.8","6.94","+","0.17","6.94","16","6.95","20","19.28"
"1515  ","力山  ","243762","56","2134461","8.68","8.84","8.68","8.75","+","0.03","8.75","9","8.82","2","0.00"
"1516  ","川飛  ","224718","67","890321","3.95","4","3.91","3.99","+","0.04","3.99","15","4","91","199.5"
"1517  ","利奇  ","1698281","316","12073377","7.02","7.16","7","7.08","+","0.08","7.08","49","7.1","46","12.42"
"1519  ","華城  ","655981","178","8832540","13.5","13.55","13.35","13.4"," ","0","13.4","18","13.45","1","8.87"
"1520  ","復盛  ","876042","345","27264589","31.1","31.3","30.75","31.25","+","0.05","31.25","30","31.3","143","11.28"
"1521  ","大億  ","198000","107","4555100","22.7","23.15","22.7","23.05","+","0.4","23","8","23.05","2","11.82"
"1522  ","堤維西","3720771","996","89946184","23.6","24.7","23.6","24.65","+","1.05","24.6","27","24.65","38","308.13"
"1523  ","開億  ","758038","348","15412276","20.05","20.8","19.9","20.7","+","0.9","20.7","11","20.75","2","42.24"
"1524  ","耿鼎  ","904643","347","15596534","17.1","17.45","17","17.3","+","0.4","17.3","33","17.35","29","31.45"
"1525  ","江申  ","59419","14","1432821","24.2","24.35","24.1","24.1","-","0.1","24.1","17","24.3","3","7.9"
"1526  ","日馳  ","498203","89","2057638","4.21","4.21","4.01","4.03","-","0.21","4.03","3","4.13","20","0.00"
"1527  ","鑽全  ","2708156","883","108606340","40.35","40.5","39.95","40.15"," ","0","40.15","26","40.2","39","9.08"
"1528  ","恩德  ","875736","243","14608797","16.8","16.8","16.6","16.6","-","0.05","16.6","42","16.7","8","8.51"
"1529  ","樂士  ","348200","78","1678586","4.79","4.85","4.79","4.82","+","0.04","4.8","8","4.82","20","0.00"
"1530  ","亞崴  ","72229","55","4923505","69.5","69.5","67","67.1","-","2.7","67.1","6","67.8","1","11.04"
"1531  ","高林股","590685","223","13805794","23.25","23.6","23.1","23.1","-","0.15","23.1","22","23.2","2","15.4"
"1532  ","勤美  ","6175855","1783","428574439","68","70.9","67.5","69.6","+","1.6","69.6","4","69.7","1","18.32"
"1533  ","車王電","1486262","502","58347068","39","39.8","38.5","38.6","+","0.1","38.6","9","38.9","3","17.87"
"1535  ","中宇  ","2066937","744","47933521","22.5","23.7","22.5","23.4","+","0.9","23.3","12","23.4","10","13.22"
"1536  ","和大  ","458795","212","23703645","52.1","52.5","50.8","51","-","1","51","5","51.1","1","20.99"
"1537  ","廣隆  ","1736828","462","51730268","29.1","30.45","29.1","29.45","+","0.55","29.45","4","29.6","1","25.83"
"1538  ","正峰新","547076","214","18214637","33.2","33.7","33","33","-","0.2","33","58","33.2","6","19.19"
"1539  ","巨庭  ","191060","80","2108984","10.85","11.3","10.85","10.9","+","0.05","10.9","1","11","1","0.00"
"1540  ","喬福  ","180100","90","5331900","29.7","30","29.45","29.5","-","0.1","29.5","2","29.6","11","9.49"
"1541  ","錩泰  ","30000","23","273510","9.25","9.25","9.01","9.16","+","0.01","9.02","3","9.16","3","0.00"
"1560  ","中砂  ","1425143","966","229324237","160","163","159.5","160","+","0.5","160","17","160.5","13","25.44"
"1601  ","台光  ","1372183","338","7705523","5.47","5.69","5.47","5.6","+","0.16","5.59","38","5.6","18","0.00"
"1603  ","華電  ","1072468","207","5541772","5.1","5.25","5.07","5.13","+","0.08","5.13","5","5.16","5","36.64"
"1604  ","聲寶  ","2604994","644","18964277","7.28","7.28","7.28","7.28","X","0","7.28","31,772","--","0","0.00"
"1605  ","華新  ","31387745","4824","526644826","16.7","16.95","16.6","16.65","+","0.1","16.65","760","16.7","99","6.97"
"1606  ","歌林  ","19289632","2515","173036756","8.85","9.05","8.82","8.82"," ","0","8.82","385","8.87","10","16.96"
"1608  ","華榮  ","31383956","3759","365713058","11.5","11.8","11.3","11.8","+","0.75","11.8","6,299","--","0","8.94"
"1609  ","大亞  ","12432607","2561","168373291","13.65","13.7","13.35","13.35","-","0.2","13.35","37","13.4","21","10.68"
"1611  ","中電  ","447679","153","7640868","16.95","17.25","16.95","16.95","-","0.05","16.95","65","17","13","10.8"
"1612  ","宏泰  ","6491997","1090","92361001","14","14.4","13.95","14.2","+","0.3","14.15","22","14.2","33","8.11"
"1613  ","台一  ","184088","73","900555","4.9","5.09","4.87","4.91","+","0.05","4.91","21","4.94","5","9.09"
"1614  ","三洋電","161000","64","3994300","25.5","25.5","24.45","24.45","-","0.2","24.6","7","24.8","9","16.98"
"1615  ","大山  ","330098","87","3345509","10.2","10.3","10","10.2","+","0.15","10.1","24","10.2","25","7.13"
"1616  ","億泰  ","8279371","1590","150700344","18.25","18.5","18.05","18.1","-","0.4","18.1","61","18.15","11","13.51"
"1617  ","榮星  ","137099","44","1534563","11.5","11.5","11","11.35","+","0.4","11.15","1","11.35","18","13.35"
"1618  ","合機  ","1017645","273","8297333","8.18","8.24","8.06","8.1","-","0.05","8.08","7","8.1","17","20.77"
"1701  ","中化  ","14017145","2127","155626664","10.7","11.35","10.6","11.35","+","0.7","11.35","364","--","0","21.42"
"1702  ","南僑  ","927227","192","5161105","5.55","5.65","5.5","5.59","+","0.04","5.55","29","5.59","4","0.00"
"1704  ","榮化  ","1588690","733","51955795","33","33","32.3","32.35","-","0.15","32.35","49","32.5","13","11.27"
"1707  ","葡萄王","1334615","253","12752714","9.59","9.62","9.5","9.6","+","0.08","9.59","2","9.6","1,021","10.55"
"1708  ","東鹼  ","270585","100","3898279","14.35","14.5","14.3","14.45","+","0.15","14.45","9","14.5","31","7.45"
"1709  ","和益  ","87329","29","1027661","11.95","11.95","11.75","11.75"," ","0","11.75","19","11.8","4","13.99"
"1710  ","東聯  ","3866213","1065","78450378","20.1","20.45","20","20.45","+","0.4","20.4","3","20.45","98","8.63"
"1711  ","永光  ","489134","137","5612722","11.5","11.55","11.4","11.5","-","0.05","11.45","51","11.5","3","18.55"
"1712  ","興農  ","17605005","2476","151195597","8.28","8.77","8.22","8.55","+","0.35","8.55","92","8.56","14","14.25"
"1713  ","國化  ","864704","208","9082832","10.4","10.7","10.35","10.4","+","0.1","10.4","55","10.45","3","9.63"
"1714  ","和桐  ","2265195","431","17665753","7.75","7.84","7.74","7.76","+","0.07","7.76","28","7.78","200","0.00"
"1715  ","萬洲  ","374861","69","4330440","11.6","11.6","11.5","11.55","-","0.05","11.5","34","11.55","8","9.79"
"1716  ","永信  ","423138","219","11625585","27.1","28","27.1","27.8","+","0.7","27.75","1","27.8","5","12.75"
"1717  ","長興  ","1721234","498","87858034","51.4","51.5","50.8","50.8","-","0.6","50.8","111","50.9","3","15.49"
"1718  ","中纖  ","5443140","816","37866838","6.9","7.05","6.85","6.91","+","0.07","6.91","113","6.92","55","0.00"
"1720  ","生達  ","639258","276","11325697","17.6","18.05","17.5","18","+","0.45","17.9","8","18","23","8.87"
"1721  ","三晃  ","316674","110","1636627","5.18","5.34","5.02","5.34","+","0.17","5.26","19","5.34","1","0.00"
"1722  ","台肥  ","4939192","1491","300994293","61","61.5","60.4","60.7","+","0.2","60.7","5","60.8","17","28.1"
"1723  ","中碳  ","399847","188","20010074","50.1","50.2","50","50.1","-","0.1","50","41","50.1","3","8.85"
"1724  ","台硝  ","40978","50","653192","16.5","16.5","15.35","15.8"," ","0","15.8","1","16","14","21.35"
"1725  ","元禎  ","20354","15","383352","19.05","19.05","18.6","18.8","-","0.25","18.7","1","18.9","1","8.83"
"1726  ","永記  ","128379","68","7288260","56.7","57","56.3","56.7"," ","0","56.7","25","56.9","1","13"
"1727  ","中華化","38599","25","367299","9.45","9.78","9.45","9.78","+","0.33","9.6","3","9.77","3","13.58"
"1729  ","必翔  ","170088","108","11192037","65.9","66","65.5","65.8","+","0.1","65.7","5","65.8","21","21.72"
"1730  ","花仙子","1016144","227","12358164","11.85","12.35","11.75","12.25","+","0.5","12.2","22","12.25","3","13.32"
"1731  ","美吾華","256792","83","2437545","9.45","9.6","9.35","9.55","+","0.17","9.55","13","9.56","2","25.81"
"1732  ","毛寶  ","958051","271","13903904","13.9","14.8","13.85","14.8","+","0.95","14.8","251","--","0","25.52"
"1733  ","五鼎  ","1996347","809","84711701","41.7","44.3","41.25","43.5","+","1.85","43.4","5","43.5","19","12.36"
"1734  ","杏輝  ","643182","230","10853799","16.7","17.2","16.6","17.15","+","0.4","17.1","8","17.15","11","28.58"
"1735  ","日勝化","19728","12","261496","13.15","13.35","13.15","13.35","+","0.2","13.35","5","13.4","7","25.67"
"1736  ","喬山  ","134071","108","29479907","222","223","218","218.5","-","5.5","218.5","1","219.5","2","22.05"
"1737  ","臺鹽  ","1369361","536","26127413","19.3","19.3","18.95","18.95","-","0.3","18.95","54","19","17","82.39"
"1802  ","台玻  ","1730271","335","43281325","24.85","25.2","24.8","25.2","+","0.4","25.2","113","25.3","63","16.69"
"1805  ","寶徠  ","968248","96","1733452","1.8","1.8","1.77","1.8","+","0.01","1.77","31","1.8","237","2.73"
"1806  ","冠軍  ","8749455","1795","131095758","15","15.25","14.75","14.8"," ","0","14.8","196","14.85","35","11.3"
"1808  ","潤隆  ","87565","73","4435959","50.4","51","50.3","50.7","+","0.4","50.4","1","50.7","1","6.65"
"1809  ","中釉  ","970777","203","9108381","9.24","9.49","9.24","9.36","+","0.12","9.36","119","9.4","8","15.1"
"1810  ","和成  ","4592250","717","43389612","9.31","9.55","9.28","9.45","+","0.17","9.45","59","9.46","35","24.87"
"1902  ","台紙  ","12624631","2063","125453193","9.8","10.1","9.75","9.8","+","0.01","9.8","142","9.83","3","0.00"
"1903  ","士紙  ","557987","231","25158673","45.2","45.5","44.2","44.5","-","0.7","44.4","14","44.85","2","0.00"
"1904  ","正隆  ","19421897","2871","239567573","12","12.65","12","12.3","+","0.3","12.25","158","12.3","304","16.62"
"1905  ","華紙  ","19378451","2814","344857427","17.8","17.95","17.2","17.95","+","1.15","17.95","7,217","--","0","28.49"
"1906  ","寶隆  ","838469","192","5805450","6.75","7.05","6.75","6.91","+","0.11","6.91","2","6.92","3","22.29"
"1907  ","永豐餘","11701545","2014","159589606","13.1","13.9","13.1","13.7","+","0.6","13.65","31","13.7","43","18.51"
"1909  ","榮成  ","15884888","3097","241757543","14.95","15.5","14.85","15.05","+","0.2","15.05","244","15.1","5","12.54"
"2002  ","中鋼  ","37884733","8247","1209963270","31.75","32","31.7","32","+","0.3","31.95","1,657","32","5,001","11.23"
"2002A ","中鋼特","21000","12","715100","34.05","34.2","33.9","34.2","+","0.15","34.05","1","34.2","3","0.00"
"2006  ","東鋼  ","4186637","986","120126347","28.7","28.8","28.6","28.75","+","0.05","28.7","132","28.75","42","7.47"
"2007  ","燁興  ","5380261","634","21021281","3.9","3.96","3.84","3.84","-","0.06","3.84","150","3.85","150","0.00"
"2008  ","高興昌","757972","191","4721608","6.27","6.29","6.2","6.27","+","0.01","6.26","186","6.27","1","0.00"
"2009  ","第一銅","6054002","1182","86364824","14.2","14.35","14.1","14.35","+","0.25","14.3","350","14.35","189","7.03"
"2010  ","春源  ","1016500","263","13986010","13.75","13.8","13.7","13.8","+","0.05","13.8","42","13.85","175","13.14"
"2012  ","春雨  ","247211","79","2437984","9.85","9.9","9.85","9.85"," ","0","9.85","28","9.87","7","18.24"
"2013  ","中鋼構","264156","89","3901374","14.65","14.9","14.65","14.7","+","0.05","14.65","21","14.7","8","9.74"
"2014  ","中鴻  ","10418489","2324","188173825","18.2","18.25","18","18.05","-","0.05","18.05","138","18.1","354","0.00"
"2015  ","豐興  ","1152995","325","40063877","34.75","34.9","34.65","34.75"," ","0","34.75","4","34.8","27","8.22"
"2017  ","官田鋼","788621","182","4751552","6.04","6.08","6","6.01","-","0.02","6","175","6.01","37","0.00"
"2020  ","美亞  ","295399","78","6061285","20.6","20.7","20.4","20.6","+","0.1","20.4","8","20.6","38","13.83"
"2022  ","聚亨  ","2755121","449","14747496","5.47","5.47","5.3","5.31","-","0.08","5.31","49","5.32","4","0.00"
"2023  ","燁輝  ","17827642","3567","260125906","14.7","14.75","14.4","14.6"," ","0","14.55","816","14.6","180","11.77"
"2024  ","志聯  ","318149","110","2551513","7.96","8.11","7.96","8","+","0.04","8","40","8.02","35","20.51"
"2025  ","千興  ","4459978","934","50170451","11.35","11.4","11.1","11.25"," ","0","11.2","157","11.25","42","25.57"
"2027  ","大成鋼","5181195","1496","182073597","35.2","35.5","34.85","34.95","+","0.05","34.9","169","34.95","85","8.57"
"2028  ","威致  ","1736559","289","10493402","6.06","6.13","5.98","6.05","-","0.01","6.05","18","6.07","6","26.3"
"2029  ","盛餘  ","1442248","384","41620865","29","29.05","28.65","28.85","-","0.05","28.85","3","28.9","35","7.67"
"2030  ","彰源  ","3265999","874","77403921","23.7","24","23.5","23.65","+","0.25","23.65","123","23.7","29","8.42"
"2031  ","新光鋼","1300611","454","27126488","21","21.1","20.7","20.7","-","0.15","20.65","36","20.7","57","12.03"
"2032  ","新鋼  ","3639969","1217","106267493","29.3","29.5","28.6","29.5","+","0.45","29.35","29","29.5","9","9.93"
"2033  ","佳大  ","81710","37","695251","8.5","8.58","8.4","8.54","+","0.04","8.46","7","8.54","1","24.4"
"2034  ","允強  ","9401923","2821","387867921","41.45","41.8","40.75","41.1","+","0.45","41.1","12","41.15","5","9.17"
"2101  ","南港  ","3458257","1279","169582593","49.4","49.4","48.7","48.7","-","0.5","48.7","6","48.8","4","14.76"
