

2006年02月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","147038","45","304869","2.09","2.09","2.07","2.07","-","0.02","2.06","86","2.07","10","0.00"
"1210  ","大成  ","252588","113","2709677","10.7","10.8","10.7","10.8","+","0.1","10.75","15","10.8","142","6.47"
"1213  ","大飲  ","27127","22","226776","8.3","8.6","8.2","8.5","X","0","8.2","5","8.4","3","425"
"1215  ","卜蜂  ","166768","44","686661","4.1","4.14","4.09","4.14","+","0.04","4.14","9","4.15","32","0.00"
"1216  ","統一  ","10203846","1820","188113591","18.3","18.5","18.3","18.5","+","0.35","18.45","7","18.5","1,350","18.14"
"1217  ","愛之味","231352","69","1516152","6.49","6.74","6.49","6.61","+","0.12","6.56","1","6.61","20","26.44"
"1218  ","泰山  ","279326","58","1589077","5.68","5.72","5.65","5.71","+","0.03","5.7","15","5.71","25","0.00"
"1219  ","福壽  ","154200","25","737739","4.78","4.83","4.78","4.78","-","0.03","4.78","10","4.82","21","36.77"
"1220  ","台榮  ","26317","11","163258","6.2","6.25","6.01","6.25","+","0.05","6.25","2","6.28","1","0.00"
"1225  ","福懋油","157010","26","629520","4","4.05","3.95","4.01","+","0.01","4","103","4.01","20","16.04"
"1227  ","佳格  ","108000","28","1459800","13.5","13.6","13.45","13.5"," ","0","13.45","39","13.5","1","7.89"
"1229  ","聯華  ","725070","213","8612016","11.85","12","11.7","11.8","+","0.05","11.8","156","11.95","14","17.35"
"1231  ","聯華食","67000","26","619980","9.18","9.32","9.18","9.27","+","0.06","9.22","2","9.27","1","12.7"
"1232  ","大統益","25038","11","413871","16.7","16.7","16.45","16.45","-","0.25","16.5","25","16.8","59","8.06"
"1233  ","天仁  ","10082","9","243358","24.3","24.3","24.1","24.1","+","0.1","24.1","2","24.3","7","14.01"
"1234  ","黑松  ","90002","32","807726","9","9","8.88","9","+","0.12","8.96","34","8.99","19","90"
"1235  ","興泰  ","6188","5","84465","13.65","13.65","13.65","13.65","+","0.05","13.6","20","13.65","7","10.66"
"1236  ","宏亞  ","139043","47","2462337","17.6","17.9","17.5","17.7","+","0.2","17.7","5","17.85","2","8.81"
"1301  ","台塑  ","8339863","1827","427378915","50.6","51.7","50.6","51.7","+","1.1","51.6","50","51.7","306","7.03"
"1303  ","南亞  ","10685946","1633","494033297","45.9","46.5","45.8","46.5","+","0.6","46.4","4","46.5","101","7.45"
"1304  ","台聚  ","1424662","341","12764117","8.98","8.99","8.93","8.95","+","0.04","8.95","79","8.97","37","8.14"
"1305  ","華夏  ","3599665","752","30176561","8.45","8.57","8.3","8.3","-","0.18","8.29","3","8.3","7","0.00"
"1307  ","三芳  ","88753","27","1583438","18.05","18.05","17.75","17.75"," ","0","17.75","2","17.8","4","13.25"
"1308  ","亞聚  ","888251","167","11566094","13","13.2","12.95","13","+","0.05","13","41","13.1","57","7.65"
"1309  ","台達化","810098","233","6209884","7.63","7.77","7.61","7.61","-","0.09","7.61","24","7.64","12","0.00"
"1310  ","台苯  ","2097958","490","31485763","15","15.15","14.9","15","+","0.1","14.95","8","15","16","0.00"
"1311  ","福聚  ","751275","265","13875519","18.5","18.6","18.35","18.45","-","0.1","18.45","7","18.55","15","8.27"
"1312  ","國喬  ","1100414","245","8556900","7.7","7.85","7.7","7.79","+","0.06","7.75","2","7.79","20","24.34"
"1312A ","國喬特","7000","3","64920","9.3","9.3","9.21","9.21"," ","0","9","1","9.3","2","0.00"
"1313  ","聯成  ","3826078","606","38859272","10.15","10.3","10.1","10.15"," ","0","10.15","171","10.2","145","12.85"
"1314  ","中石化","5410794","784","40815476","7.51","7.62","7.51","7.51","+","0.01","7.5","1,060","7.51","347","6.16"
"1315  ","達新  ","30959","18","347994","11.35","11.35","11.2","11.2","-","0.15","11.25","12","11.35","16","8.24"
"1316  ","上曜  ","56600","20","151837","2.74","2.74","2.65","2.68","-","0.05","2.68","9","2.71","8","0.00"
"1319  ","東陽  ","154391","87","5865798","38.2","38.2","37.55","37.9","-","0.7","37.9","1","37.95","1","18.76"
"1321  ","大洋  ","69750","28","709074","10.25","10.35","10.1","10.1","-","0.1","10.1","17","10.2","5","7.32"
"1323  ","永裕  ","114745","10","997797","8.74","8.74","8.65","8.7","+","0.04","8.64","2","8.68","2","9.26"
"1324  ","地球  ","84415","28","633261","7.5","7.58","7.5","7.5"," ","0","7.5","58","7.55","10","12.5"
"1325  ","恆大  ","1418000","380","19711650","14.2","14.2","13.8","13.9","-","0.3","13.9","67","13.95","45","0.00"
"1326  ","台化  ","5492203","1647","279763853","50.3","51.2","50.3","51.2","+","0.9","51.1","55","51.2","67","5.93"
"1402  ","遠東新","14147055","2563","343588202","24.2","24.5","23.95","24.5","+","0.3","24.45","28","24.5","231","13.54"
"1408  ","中紡  ","952906","30","420346","0.44","0.45","0.44","0.44","-","0.03","--","0","0.44","305","0.00"
"1409  ","新纖  ","3398915","315","19312629","5.69","5.74","5.64","5.66","-","0.03","5.66","115","5.67","5","31.44"
"1410  ","南染  ","44500","20","211509","4.86","4.86","4.7","4.82","-","0.05","4.8","5","4.84","2","0.00"
"1413  ","宏洲  ","183163","51","365601","2","2.04","1.98","2"," ","0","1.99","5","2","30","0.00"
"1414  ","東和  ","91386","27","266874","2.85","3.04","2.85","2.94","+","0.03","2.88","30","2.94","1","0.00"
"1416  ","廣豐  ","1139405","161","4279024","3.78","3.84","3.72","3.72","-","0.04","3.72","35","3.73","10","0.00"
"1417  ","嘉裕  ","660705","125","3154156","4.8","4.83","4.71","4.72","-","0.09","4.72","5","4.74","36","0.00"
"1418  ","東華  ","284000","43","692670","2.41","2.51","2.41","2.49","+","0.03","2.47","14","2.49","11","0.00"
"1419  ","新紡  ","234174","71","2769576","11.8","12","11.75","11.75"," ","0","11.75","166","11.85","6","21.76"
"1423  ","利華  ","257536","32","986644","3.87","3.87","3.81","3.81","-","0.06","3.81","7","3.83","23","0.00"
"1432  ","大魯閣","3000","2","4890","1.63","1.63","1.63","1.63","-","0.12","1.75","10","1.87","3","0.00"
"1434  ","福懋  ","2010665","373","33790628","16.55","16.95","16.55","16.95","+","0.25","16.85","5","16.95","51","10.8"
"1435  ","中福  ","61420","32","904780","14.5","14.85","14.5","14.85","-","0.05","14.8","32","14.85","49","0.00"
"1436  ","華友聯","503076","36","3822453","7.55","7.7","7.55","7.7","+","0.1","7.7","192","7.77","15","0.00"
"1437  ","勤益控","132313","36","1507722","11.4","11.5","11.25","11.35","+","0.1","11.35","6","11.4","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","16","0.00"
"1439  ","中和  ","28540","8","230820","8.2","8.2","8.06","8.06","-","0.16","8.06","2","8.13","5","89.56"
"1440  ","南紡  ","1221291","165","7550234","6.16","6.23","6.16","6.18"," ","0","6.18","12","6.19","31","123.6"
"1441  ","大東  ","145278","24","299509","2.07","2.08","2.05","2.08","-","0.02","2.06","16","2.08","5","0.00"
"1442  ","名軒  ","7992","8","69420","8.54","8.75","8.54","8.75","+","0.2","8.7","10","8.74","9","13.06"
"1443  ","立益  ","2467","3","7327","2.98","2.98","2.98","2.98","+","0.03","2.89","3","2.98","1","0.00"
"1444  ","力麗  ","1758975","220","5651287","3.21","3.28","3.17","3.2","-","0.04","3.2","99","3.23","56","0.00"
"1445  ","大宇  ","35519","13","133284","3.8","3.8","3.71","3.8","-","0.01","3.75","11","3.8","19","0.00"
"1446  ","宏和  ","7974","11","19098","2.37","2.42","2.37","2.41","-","0.01","2.39","11","2.41","19","0.00"
"1447  ","力鵬  ","1128100","184","6425549","5.72","5.76","5.62","5.65","-","0.05","5.64","39","5.65","21","11.08"
"1449  ","佳和  ","1966033","187","4721182","2.41","2.47","2.35","2.4","-","0.01","2.4","48","2.44","47","0.00"
"1451  ","年興  ","550355","128","11742006","21.35","21.5","21.25","21.25","+","0.1","21.25","5","21.3","32","11.13"
"1452  ","宏益  ","72202","15","390474","5.4","5.45","5.4","5.41","+","0.02","5.4","34","5.49","1","0.00"
"1453  ","大將  ","111738","34","260033","2.35","2.36","2.26","2.3","-","0.01","2.3","16","2.33","1","0.00"
"1454  ","台富  ","35851","23","169435","4.8","4.8","4.67","4.78","-","0.05","4.75","5","4.76","6","0.00"
"1455  ","集盛  ","790563","188","4866233","6.28","6.28","6.1","6.11","-","0.17","6.11","27","6.16","3","21.07"
"1456  ","怡華  ","54541","23","109683","1.91","2.02","1.91","2.02"," ","0","1.96","9","2.02","10","0.00"
"1457  ","宜進  ","275000","50","886760","3.21","3.26","3.21","3.26","-","0.02","3.23","1","3.26","9","0.00"
"1459  ","聯發  ","259335","66","1445629","5.6","5.64","5.43","5.48","-","0.11","5.48","19","5.54","20","0.00"
"1460  ","宏遠  ","161402","53","847093","5.25","5.27","5.23","5.24","+","0.04","5.24","18","5.27","4","262"
"1463  ","強盛  ","123179","21","591261","4.79","4.86","4.77","4.77","-","0.03","4.77","10","4.84","6","17.67"
"1464  ","得力  ","156399","28","835399","5.39","5.39","5.32","5.34","+","0.03","5.34","6","5.38","13","0.00"
"1465  ","偉全  ","13200","7","108060","8.14","8.2","8.14","8.19","+","0.04","8.19","1","8.2","10","11.22"
"1466  ","聚隆  ","18294","13","68169","3.75","3.75","3.71","3.72","-","0.16","3.72","1","3.82","5","0.00"
"1467  ","南緯  ","190400","48","1891528","9.96","9.99","9.87","9.87","-","0.09","9.87","9","9.94","3","24.07"
"1468  ","昶和  ","144001","38","1840663","12.75","12.85","12.65","12.85","+","0.15","12.7","7","12.85","12","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.8","1","10.1","2","0.00"
"1470  ","大統染","3000","2","12660","4.24","4.24","4.21","4.21","+","0.22","4.06","1","4.21","3","0.00"
"1471  ","首利  ","1006619","530","42947853","42.15","43.25","42","43.1","+","0.95","42.95","1","43.1","1","26.6"
"1472  ","三洋紡","439479","17","1869451","4.25","4.37","4.2","4.37","+","0.12","4.22","4","4.37","1","0.00"
"1473  ","台南  ","117070","57","4482760","38.45","38.45","38.2","38.3","+","0.25","38.25","2","38.3","4","9.46"
"1474  ","弘裕  ","459000","26","3688620","8.03","8.05","7.86","8.02"," ","0","7.95","5","8.02","12","8.1"
"1475  ","本盟  ","2031","6","51025","25.25","25.25","25.25","25.25","+","0.85","23.45","1","25","1","0.00"
"1476  ","儒鴻  ","265561","82","3934139","15","15","14.7","14.7","-","0.2","14.7","9","14.8","7","8.03"
"1477  ","聚陽  ","303156","102","13363197","44","44.3","44","44.3","+","0.3","44.05","10","44.2","7","8.6"
"1503  ","士電  ","4922105","879","119720058","23.25","24.9","23.25","24.55","+","1.2","24.55","2","24.6","91","18.6"
"1504  ","東元  ","10935744","1435","110731341","9.96","10.25","9.96","10.2","+","0.24","10.15","466","10.2","271","53.68"
"1506  ","正道  ","1404494","88","11359291","7.99","8.1","7.98","8.1","+","0.1","8.1","2","8.15","5","35.22"
"1507  ","永大  ","575712","203","10399699","18","18.25","17.9","18.15"," ","0","18.15","26","18.2","3","12.78"
"1512  ","瑞利  ","388400","125","3609229","9.81","9.86","9.13","9.13","-","0.68","9.13","23","9.85","17","17.23"
"1513  ","中興電","2122240","465","39982910","18.7","19.2","18.4","19.1","+","0.3","19.1","137","19.15","11","9.79"
"1514  ","亞力  ","426471","40","2346960","5.47","5.6","5.46","5.53","+","0.07","5.43","10","5.53","4","0.00"
"1515  ","力山  ","133000","25","1039770","7.85","7.85","7.75","7.85"," ","0","7.76","12","7.85","43","0.00"
"1516  ","川飛  ","89702","27","286873","3.25","3.25","3.18","3.25","-","0.02","3.2","8","3.25","6","0.00"
"1517  ","利奇  ","530487","123","3226313","6.02","6.16","6.02","6.11","-","0.05","6.11","19","6.13","2","0.00"
"1519  ","華城  ","102574","41","914147","8.85","8.97","8.82","8.97","+","0.16","8.85","2","8.97","2","49.83"
"1520  ","復盛  ","1004986","210","39377798","38.85","39.3","38.85","39.25","+","0.4","39.15","13","39.25","27","14.22"
"1521  ","大億  ","32811","27","927088","28.1","28.5","28.05","28.35","-","0.35","28.35","6","28.4","1","8.67"
"1522  ","堤維西","946648","314","19647632","21.3","21.4","20","20.5","-","0.8","20.5","36","20.7","282","0.00"
"1523  ","開億  ","210060","94","3878932","18.65","18.85","18","18","-","0.65","18","3","18.45","8","7.79"
"1524  ","耿鼎  ","717864","199","10704294","15.1","15.2","14.8","14.85","-","0.15","14.8","162","14.85","506","14.7"
"1525  ","江申  ","16300","14","357308","21.9","22","21.9","21.9","-","0.1","21.9","1","22.1","1","9.69"
"1526  ","日馳  ","275265","98","1075993","3.91","3.95","3.89","3.89","-","0.29","--","0","3.89","102","0.00"
"1527  ","鑽全  ","222305","181","15288681","68.8","68.9","68.5","68.8","-","0.1","68.7","136","68.8","46","11.35"
"1528  ","恩德  ","700750","133","7860360","11.3","11.3","11.15","11.15","-","0.2","11.15","44","11.2","6","11.86"
"1529  ","樂士  ","698246","132","3865612","5.52","5.61","5.5","5.6","+","0.08","5.55","300","5.6","16","26.67"
"1530  ","亞崴  ","171634","57","8623863","50","50.5","50","50.2","+","0.2","50.2","3","50.5","3","9.58"
"1531  ","高林股","215120","94","6035342","28","28.2","28","28","-","0.1","28","34","28.1","2","10.69"
"1532  ","勤美  ","579547","160","15085372","26","26.3","25.7","26.2","+","0.2","26","2","26.2","10","14.4"
"1533  ","車王電","55762","32","945101","17.1","17.2","16.8","16.9","-","0.1","16.9","3","17","9","563.33"
"1535  ","中宇  ","71843","19","809473","11.3","11.3","11.15","11.2","+","0.1","11.2","20","11.25","5","8.62"
"1536  ","和大  ","367150","160","14330170","38.5","39.45","38.45","39.2","+","0.5","39.15","3","39.2","4","16.9"
"1537  ","廣隆  ","162002","33","2186576","13.4","13.55","13.35","13.55","+","0.15","13.45","4","13.55","9","338.75"
"1538  ","正峰新","1054108","281","43354882","41.3","41.65","40.5","41.55","-","0.05","41.45","15","41.55","15","11.29"
"1539  ","巨庭  ","21339","13","123933","5.71","5.95","5.71","5.79","-","0.2","5.77","12","5.8","11","0.00"
"1540  ","喬福  ","103635","43","1432403","13.85","13.9","13.8","13.85","-","0.05","13.8","8","13.85","1","7.45"
"1541  ","錩泰  ","5000","3","48500","9.7","9.7","9.7","9.7","-","0.1","9.71","1","10","6","0.00"
"1560  ","中砂  ","1437432","695","120203217","83","85.4","81.8","84.4","+","1.4","84.1","3","84.4","3","24.9"
"1601  ","台光  ","1675113","390","18071849","10.75","10.9","10.65","10.75","+","0.2","10.75","39","10.8","1","0.00"
"1603  ","華電  ","544048","112","2541911","4.72","4.73","4.61","4.67"," ","0","4.67","4","4.68","9","0.00"
"1604  ","聲寶  ","1785761","313","7143481","3.96","4.04","3.96","4.01","+","0.06","4","27","4.01","84","0.00"
"1605  ","華新  ","5647557","640","60609676","10.75","10.8","10.65","10.75"," ","0","10.75","109","10.8","352","0.00"
"1606  ","歌林  ","11652582","1814","103065093","8.66","8.95","8.66","8.83","+","0.2","8.83","51","8.84","1","0.00"
"1608  ","華榮  ","544440","109","2908303","5.31","5.36","5.31","5.34","+","0.03","5.34","19","5.35","1","0.00"
"1609  ","大亞  ","761334","152","6125332","8","8.07","8","8.04","+","0.04","8.04","27","8.05","13","9.03"
"1611  ","中電  ","13766484","2336","223059632","15.75","16.4","15.7","16.4","+","1.05","16.4","7,037","--","0","33.47"
"1612  ","宏泰  ","1800251","303","20476409","11.2","11.55","11.2","11.4","+","0.15","11.35","10","11.4","104","9.5"
"1613  ","台一  ","189495","47","517944","2.75","2.8","2.72","2.79","+","0.02","2.73","17","2.79","9","1.26"
"1614  ","三洋電","39000","13","656700","16.8","16.85","16.75","16.85"," ","0","16.8","2","16.85","53","9.06"
"1615  ","大山  ","41000","16","227340","5.58","5.71","5.45","5.5","-","0.09","5.33","1","5.6","3","39.29"
"1616  ","億泰  ","70046","20","565309","8.07","8.08","8.02","8.08","+","0.04","8.05","3","8.08","11","9.51"
"1617  ","榮星  ","8000","6","59240","7.75","7.75","7.25","7.46","+","0.07","7.27","2","7.44","3","0.00"
"1618  ","合機  ","474854","98","2924023","6.1","6.23","6.1","6.15","+","0.03","6.15","16","6.16","1","13.37"
"1701  ","中化  ","2130028","473","22131285","10.5","10.55","10.3","10.35","-","0.1","10.35","146","10.4","15","0.00"
"1702  ","南僑  ","124502","36","606526","4.91","4.93","4.81","4.93","-","0.04","4.88","11","4.93","33","493"
"1704  ","榮化  ","1491658","392","33673467","22","22.85","22","22.85","+","0.1","22.8","29","22.85","18","6.72"
"1707  ","葡萄王","249307","72","2163499","8.78","8.78","8.64","8.7","-","0.04","8.69","7","8.7","10","10.61"
"1708  ","東鹼  ","315548","73","3228012","10.1","10.3","10.1","10.25","+","0.05","10.25","15","10.3","16","16.02"
"1709  ","和益  ","122883","25","1378994","11.25","11.3","11.15","11.3","+","0.05","11.25","1","11.35","6","14.49"
"1710  ","東聯  ","2521157","725","53258808","20.95","21.25","20.95","21.25","+","0.3","21.25","138","21.3","62","6.92"
"1711  ","永光  ","1126538","354","11817142","10.35","10.65","10.35","10.45","+","0.1","10.45","13","10.5","74","52.25"
"1712  ","興農  ","473558","93","2527711","5.3","5.37","5.3","5.33","+","0.03","5.33","3","5.35","1","66.63"
"1713  ","國化  ","171462","46","1381523","8.03","8.08","8.03","8.05","+","0.02","8.05","2","8.1","17","27.76"
"1714  ","和桐  ","437401","148","2926918","6.72","6.8","6.61","6.65","-","0.08","6.62","31","6.7","46","0.00"
"1715  ","萬洲  ","265999","73","2465340","9.29","9.31","9.2","9.3","-","0.01","9.22","34","9.3","4","11.07"
"1716  ","永信  ","548445","220","16029888","29.5","29.7","29","29.1","-","0.4","29.1","40","29.2","3","11.93"
"1717  ","長興  ","11792810","3588","469577098","37.9","40.55","37.9","40.1","+","2.2","40.05","6","40.1","131","19.75"
"1718  ","中纖  ","2853544","523","22939932","8.05","8.1","7.99","8.04"," ","0","8.04","779","8.05","35","5.51"
"1720  ","生達  ","584000","213","11974100","20.65","20.7","20.4","20.5","-","0.1","20.5","9","20.7","32","11.39"
"1721  ","三晃  ","554463","114","2816670","5.08","5.08","5.08","5.08","+","0.33","5.08","367","--","0","29.88"
"1722  ","台肥  ","3868900","915","148213124","38","38.8","37.85","38.35","+","0.25","38.35","84","38.4","1","12.06"
"1723  ","中碳  ","436511","208","19047029","43.6","44","43.5","43.6","-","0.1","43.55","26","43.8","3","8.37"
"1724  ","台硝  ","84995","49","902793","11","11","10.25","10.5","-","0.5","10.5","8","10.7","5","0.00"
"1725  ","元禎  ","11079","10","191543","17.4","17.4","17.2","17.3","+","0.2","17","2","17.4","9","7.42"
"1726  ","永記  ","108000","42","4099100","37.6","38.1","37.6","38"," ","0","37.9","2","38","15","10.44"
"1727  ","中華化","54323","21","531328","9.81","9.81","9.76","9.78","-","0.07","9.76","1","9.85","2","9.23"
"1729  ","必翔  ","448970","166","22456620","50","50.1","49.5","49.8","-","0.3","49.8","29","50","46","14.78"
"1730  ","花仙子","389002","123","4517222","11.7","11.8","11.55","11.65","-","0.05","11.65","31","11.7","14","11.42"
"1731  ","美吾華","234191","60","2374027","10.25","10.25","10.1","10.1","-","0.05","10.1","42","10.2","37","18.04"
"1732  ","毛寶  ","1003515","323","16390640","16.7","16.7","16.15","16.35","-","0.45","16.35","91","16.5","20","0.00"
"1733  ","五鼎  ","511325","170","13388016","26.4","26.4","26","26.15","-","0.05","26.15","6","26.2","76","14.94"
"1734  ","杏輝  ","269936","118","5620621","21","21.1","20.75","20.75","-","0.15","20.75","5","20.8","7","12.43"
"1735  ","日勝化","135296","37","1797091","13.25","13.35","13.2","13.3"," ","0","13.25","16","13.3","3","13.04"
"1736  ","喬山  ","91000","53","14202000","156","157","155","155","-","1","155","16","156","11","18.02"
"1737  ","臺鹽  ","988223","363","19155264","19.1","19.5","19.1","19.3","+","0.2","19.3","99","19.4","2","13.13"
"1802  ","台玻  ","732403","164","18934123","25.75","26","25.6","25.9","+","0.3","25.85","5","25.9","12","10.36"
"1805  ","寶徠  ","104000","12","107810","1.08","1.08","0.99","1.05","+","0.03","1.04","15","1.05","97","0.00"
"1806  ","冠軍  ","427620","78","2563961","5.98","6.03","5.93","6.03","+","0.12","6.01","13","6.03","1","7.73"
"1807  ","羅馬  ","343000","87","1347180","4","4.05","3.8","3.8","-","0.08","3.8","3","3.84","3","0.00"
"1808  ","潤隆  ","20753","17","520273","24.95","25.75","24.95","25"," ","0","25","22","25.6","1","7.81"
"1809  ","中釉  ","174558","42","1068198","6","6.24","6","6.15","-","0.09","6.15","6","6.21","20","76.88"
"1810  ","和成  ","1586412","157","10355450","6.41","6.59","6.34","6.57","+","0.17","6.54","30","6.57","17","0.00"
"1902  ","台紙  ","1309719","268","8047574","6.15","6.21","6.1","6.1","-","0.04","6.1","41","6.11","36","0.00"
"1903  ","士紙  ","122671","58","2762645","22.3","22.8","22.1","22.5","+","0.1","22.5","8","22.7","6","0.00"
"1904  ","正隆  ","14321778","3117","141572806","10.05","10.1","9.75","9.85"," ","0","9.84","5","9.85","89","31.77"
"1905  ","華紙  ","6580716","899","80376079","12.2","12.3","12.1","12.25","+","0.35","12.2","92","12.25","462","10.21"
"1906  ","寶隆  ","281581","81","914960","3.32","3.37","3.2","3.22","-","0.08","3.22","42","3.28","16","0.00"
"1907  ","永豐餘","6378002","1120","76675674","12","12.15","11.95","12.05","+","0.25","12.05","1,107","12.1","371","10.86"
"1909  ","榮成  ","5026152","866","38720641","7.67","7.9","7.58","7.9","+","0.34","7.81","1","7.9","96","16.46"
"2002  ","中鋼  ","38333496","6039","1111504262","28.8","29.1","28.7","29.05","+","0.25","29","675","29.05","1,594","5.07"
"2002A ","中鋼特","31000","13","949500","30.6","30.8","30.5","30.8"," ","0","30.65","1","30.8","2","0.00"
"2006  ","東鋼  ","3723025","815","77455812","20.8","20.95","20.65","20.85","+","0.15","20.85","5","20.9","99","6.38"
"2007  ","燁興  ","3383811","594","16485300","4.95","4.98","4.81","4.81","-","0.04","4.81","26","4.84","105","0.00"
"2008  ","高興昌","995790","232","6184181","6.3","6.3","6.13","6.16","-","0.04","6.16","18","6.17","45","0.00"
"2009  ","第一銅","2047151","519","20422228","9.9","10.1","9.9","9.93","+","0.03","9.93","8","9.96","15","13.99"
"2010  ","春源  ","482606","165","7174468","14.8","15","14.8","14.9","+","0.05","14.9","16","14.95","100","5.91"
"2012  ","春雨  ","826624","150","6290244","7.8","7.8","7.5","7.6","+","0.02","7.6","165","7.61","2","9.5"
"2013  ","中鋼構","66595","36","853252","12.9","12.9","12.7","12.8","-","0.05","12.85","11","12.9","23","19.1"
"2014  ","中鴻  ","19491496","3026","203276719","10.5","10.7","10.25","10.3","-","0.1","10.3","931","10.35","86","17.17"
"2015  ","豐興  ","2306601","594","61310023","26.4","26.85","26.35","26.6","+","0.3","26.6","124","26.7","21","5.3"
"2017  ","官田鋼","1171500","228","6171408","5.3","5.34","5.22","5.29","+","0.07","5.25","5","5.29","22","0.00"
"2020  ","美亞  ","82000","25","1346900","16.6","16.6","16.25","16.6"," ","0","16.55","9","16.6","53","23.71"
"2022  ","聚亨  ","2864001","385","15163815","5.3","5.4","5.23","5.28","-","0.02","5.27","42","5.28","19","8.95"
"2023  ","燁輝  ","14088829","1960","182628598","13.1","13.1","12.8","13.05","+","0.25","13","357","13.05","144","8.16"
"2024  ","志聯  ","167359","53","728424","4.25","4.41","4.25","4.4","+","0.11","4.4","4","4.41","12","0.00"
"2025  ","千興  ","7009109","1357","53649691","7.65","7.8","7.55","7.57","-","0.08","7.56","169","7.57","51","0.00"
"2027  ","大成鋼","2524879","914","45186883","18","18.1","17.8","17.8"," ","0","17.8","45","17.85","29","9.57"
"2028  ","威致  ","1064743","146","4462064","4.15","4.24","4.15","4.17","+","0.02","4.17","17","4.19","41","0.00"
"2029  ","盛餘  ","548000","201","13710700","25.1","25.2","24.85","25.1","+","0.05","25","10","25.1","26","6.2"
"2030  ","彰源  ","1540827","397","25959600","17.2","17.2","16.7","16.85","-","0.05","16.8","33","16.85","80","6.58"
"2031  ","新光鋼","1808385","401","30942545","17.1","17.4","17","17.1"," ","0","17.1","6","17.15","2","10.82"
"2032  ","新鋼  ","1824291","611","29739407","16.5","16.6","16","16.05","-","0.15","16.05","44","16.1","10","45.86"
"2033  ","佳大  ","31068","15","252372","8.25","8.25","8.11","8.12","-","0.03","8.12","2","8.17","3","10.83"
"2034  ","允強  ","2076524","712","44558586","22","22","21.05","21.45","+","0.1","21.4","1","21.45","27","10.94"
"2101  ","南港  ","1255025","558","48790819","38.1","39.5","38.1","39","+","0.4","39","23","39.1","3","7.04"
"2102  ","泰豐  ","2334595","532","32283877","14","14.1","13.55","13.85","-","0.15","13.85","1","13.9","43","6.96"
"2103  ","台橡  ","3783290","962","74330028","19.5","19.85","19.4","19.7","+","0.2","19.7","10","19.75","146","6.38"
"2104  ","中橡  ","1948411","412","25060704","12.65","12.95","12.65","12.9","+","0.1","12.9","314","12.95","147","6.75"
