

2006年02月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","115995","43","495336","4.4","4.4","4.22","4.22","-","0.08","4.23","15","4.32","10","0.00"
"1216  ","統一  ","3146096","712","58997499","18.95","18.95","18.6","18.7","-","0.25","18.7","24","18.75","49","18.33"
"1217  ","愛之味","268899","114","1814042","6.8","6.8","6.71","6.76","-","0.02","6.73","23","6.76","92","27.04"
"1218  ","泰山  ","578872","141","3377529","5.94","5.94","5.8","5.8","-","0.13","5.8","63","5.88","2","0.00"
"1219  ","福壽  ","80676","36","392519","4.95","4.95","4.83","4.89","-","0.02","4.84","6","4.89","3","37.62"
"1220  ","台榮  ","63000","14","390890","6.21","6.21","6.2","6.2","-","0.01","6.2","14","6.34","1","0.00"
"1225  ","福懋油","598707","110","2480096","4.18","4.19","4.13","4.13","-","0.05","4.13","20","4.15","35","16.52"
"1227  ","佳格  ","271618","92","3783078","14.1","14.1","13.85","13.9","-","0.15","13.9","6","14","33","8.13"
"1229  ","聯華  ","633424","215","7825193","12.55","12.55","12.25","12.25","-","0.25","12.25","16","12.3","28","18.01"
"1231  ","聯華食","76463","36","718805","9.38","9.46","9.38","9.46","-","0.03","9.41","9","9.45","3","12.96"
"1232  ","大統益","20103","11","337727","16.8","16.8","16.8","16.8"," ","0","16.5","15","16.9","20","8.24"
"1233  ","天仁  ","16100","9","386680","24","24.1","24","24","+","0.15","24","4","24.1","2","13.95"
"1234  ","黑松  ","517003","85","4658544","9.05","9.06","8.96","8.97","-","0.08","8.97","6","8.99","14","89.7"
"1235  ","興泰  ","10100","7","137670","13.6","13.8","13.5","13.8","+","0.1","13.8","1","14.05","5","10.78"
"1236  ","宏亞  ","69034","26","1249710","18.2","18.2","18.05","18.1","-","0.1","18.1","17","18.2","35","9"
"1301  ","台塑  ","5618866","1795","288906029","51.8","51.8","51","51","-","0.8","51","1,215","51.1","1","6.94"
"1303  ","南亞  ","7846402","2593","364287100","46.5","46.9","46.2","46.3","-","0.6","46.3","369","46.4","12","7.42"
"1304  ","台聚  ","3054892","626","28480505","9.48","9.5","9.23","9.28","-","0.24","9.27","2","9.28","9","8.44"
"1305  ","華夏  ","2556742","705","22585145","9.08","9.08","8.73","8.73","-","0.36","8.73","43","8.76","2","0.00"
"1307  ","三芳  ","110203","41","1962302","18.2","18.2","17.7","17.7","-","0.1","17.7","4","17.95","1","13.21"
"1308  ","亞聚  ","2311290","582","30942655","13.65","13.65","13.2","13.2","-","0.5","13.2","189","13.25","7","7.76"
"1309  ","台達化","944250","232","7759325","8.44","8.44","8.05","8.15","-","0.29","8.15","29","8.2","101","0.00"
"1310  ","台苯  ","2985340","870","47008106","15.9","16","15.6","15.6","-","0.4","15.6","119","15.65","1","0.00"
"1311  ","福聚  ","2349572","633","45361703","19.8","19.95","19","19","-","0.8","18.95","1","19","692","8.52"
"1312  ","國喬  ","1035136","318","8578242","8.41","8.46","8.2","8.21","-","0.2","8.21","22","8.25","21","25.66"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.51","1","9.59","1","0.00"
"1313  ","聯成  ","3843642","640","42057990","11.15","11.15","10.8","10.85","-","0.3","10.85","79","10.9","55","13.73"
"1314  ","中石化","4136496","787","33597008","8.22","8.22","8.06","8.06","-","0.09","8.06","117","8.08","3","6.61"
"1315  ","達新  ","54566","34","631350","11.7","11.75","11.5","11.5","-","0.3","11.5","15","11.6","12","8.46"
"1316  ","上曜  ","193100","43","575165","2.97","3.05","2.86","2.86","-","0.11","2.87","1","2.96","2","0.00"
"1319  ","東陽  ","297030","182","11078856","38.2","38.2","37.05","37.3","-","0.5","37.3","12","37.5","2","18.47"
"1321  ","大洋  ","142050","47","1503070","10.8","10.8","10.5","10.5"," ","0","10.5","9","10.6","22","7.61"
"1323  ","永裕  ","1133","2","10106","8.94","8.94","8.94","8.94","-","0.01","8.8","2","8.94","8","9.51"
"1324  ","地球  ","97466","19","731382","7.58","7.66","7.46","7.66","-","0.04","7.46","2","7.66","9","12.77"
"1325  ","恆大  ","1059000","206","15143700","14.3","14.3","14.3","14.3","+","0.9","14.3","6,518","--","0","0.00"
"1326  ","台化  ","11547757","2870","598007803","52","52.1","51.5","51.8","-","0.2","51.7","70","51.8","794","6"
"1402  ","遠東新","5262543","1357","122331489","23.25","23.45","23.1","23.1","-","0.25","23.1","16","23.15","13","12.76"
"1408  ","中紡  ","684070","28","261941","0.38","0.4","0.38","0.4"," ","0","0.39","82","0.4","172","0.00"
"1409  ","新纖  ","1700920","264","10370482","6.12","6.15","6.03","6.11","-","0.07","6.07","85","6.11","24","33.94"
"1410  ","南染  ","36836","15","181914","4.98","5.01","4.91","4.91","-","0.09","4.91","7","4.99","10","0.00"
"1413  ","宏洲  ","138001","32","297692","2.22","2.22","2.13","2.14","-","0.04","2.14","12","2.16","33","0.00"
"1414  ","東和  ","83266","38","272601","3.35","3.35","3.23","3.25","-","0.12","3.25","6","3.28","4","0.00"
"1416  ","廣豐  ","786771","156","3151490","4.02","4.02","3.98","4.01","-","0.01","4.01","16","4.03","3","0.00"
"1417  ","嘉裕  ","393121","136","2017583","5.2","5.2","5.1","5.14","-","0.07","5.13","3","5.14","3","0.00"
"1418  ","東華  ","544543","70","1476878","2.84","2.84","2.65","2.66","-","0.18","2.66","8","2.7","26","0.00"
"1419  ","新紡  ","685554","109","8172331","11.95","11.95","11.9","11.9","-","0.05","11.9","8","11.95","48","22.04"
"1423  ","利華  ","57448","37","227295","3.98","4","3.93","3.94","-","0.05","3.94","12","3.97","5","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.17","5","0.00"
"1434  ","福懋  ","3558327","607","63108356","17.8","17.85","17.55","17.75","-","0.1","17.75","40","17.8","40","11.31"
"1435  ","中福  ","806020","185","11984700","14.75","15.1","14.7","15.1","+","0.35","15.05","1","15.1","21","0.00"
"1436  ","華友聯","514909","72","3612277","7.02","7.45","6.8","7.45","+","0.43","7.02","10","7.45","3","0.00"
"1437  ","勤益控","103080","28","1218184","11.95","12","11.8","11.9"," ","0","11.8","21","11.95","7","0.00"
"1438  ","裕豐  ","1574","4","1589","1.01","1.01","1.01","1.01","+","0.06","1.01","33","--","0","0.00"
"1439  ","中和  ","36662","20","310570","8.41","8.55","8.41","8.54","-","0.01","8.46","3","8.54","3","94.89"
"1440  ","南紡  ","1784508","284","11474781","6.5","6.5","6.41","6.42","-","0.08","6.41","159","6.42","8","128.4"
"1441  ","大東  ","354690","57","763795","2.23","2.23","2.11","2.13","-","0.13","2.13","24","2.14","1","0.00"
"1442  ","名軒  ","207132","67","1850014","9.25","9.25","8.77","8.96","-","0.46","8.96","3","9.04","16","13.37"
"1443  ","立益  ","146998","58","466722","3.14","3.2","3.14","3.18","+","0.02","3.09","10","3.18","12","0.00"
"1444  ","力麗  ","1205670","195","4375861","3.72","3.72","3.59","3.62","-","0.09","3.61","33","3.62","34","0.00"
"1445  ","大宇  ","15690","10","61198","3.91","3.91","3.89","3.91"," ","0","3.88","1","3.9","1","0.00"
"1446  ","宏和  ","50173","22","134275","2.69","2.7","2.62","2.64","-","0.08","2.64","4","2.68","20","0.00"
"1447  ","力鵬  ","622986","146","3777176","6.11","6.12","6.02","6.04","-","0.03","6.03","13","6.04","24","11.84"
"1449  ","佳和  ","2659399","325","6521276","2.55","2.56","2.38","2.39","-","0.16","2.39","76","2.4","43","0.00"
"1451  ","年興  ","637942","288","13767666","21.9","21.9","21.4","21.4","-","0.5","21.35","3","21.4","27","11.2"
"1452  ","宏益  ","272329","79","1683592","5.8","6.25","5.8","6.16","+","0.01","6.15","1","6.16","7","0.00"
"1453  ","大將  ","244360","36","650776","2.6","2.75","2.6","2.66","-","0.11","2.66","8","2.68","2","0.00"
"1454  ","台富  ","38928","16","184477","4.8","4.82","4.71","4.71","+","0.01","4.72","3","4.74","7","0.00"
"1455  ","集盛  ","493339","132","3378804","6.91","6.91","6.83","6.83","-","0.08","6.82","32","6.83","10","23.55"
"1456  ","怡華  ","732687","101","1602337","2.28","2.28","2.08","2.08","-","0.15","2.08","8","2.09","18","0.00"
"1457  ","宜進  ","759000","99","2730180","3.64","3.66","3.52","3.59","-","0.04","3.55","37","3.59","44","0.00"
"1459  ","聯發  ","373457","128","2314217","6.3","6.31","6.02","6.15","-","0.16","6.15","2","6.19","8","0.00"
"1460  ","宏遠  ","243448","86","1373986","5.65","5.69","5.6","5.63","-","0.12","5.63","2","5.65","92","281.5"
"1463  ","強盛  ","57478","29","284623","4.93","5","4.9","4.96","-","0.01","4.95","8","4.96","13","18.37"
"1464  ","得力  ","428687","81","2341734","5.5","5.5","5.31","5.33","+","0.07","5.35","1","5.38","8","0.00"
"1465  ","偉全  ","73702","16","601015","8.17","8.27","8.15","8.27","-","0.01","8.16","3","8.28","12","11.33"
"1466  ","聚隆  ","22671","19","87096","3.8","4","3.8","3.84","+","0.04","3.81","28","3.84","21","0.00"
"1467  ","南緯  ","286156","94","2835738","9.84","10.1","9.76","10","+","0.16","9.95","18","10","27","24.39"
"1468  ","昶和  ","120000","34","1521950","12.7","12.8","12.6","12.6","-","0.1","12.6","1","12.7","1","0.00"
"1469  ","理隆  ","2421","3","24083","10","10","10","10","X","0","9.8","1","9.9","10","0.00"
"1470  ","大統染","16000","5","68680","4.32","4.33","4.27","4.27","-","0.32","--","0","4.27","21","0.00"
"1471  ","首利  ","981935","606","42418077","43.1","43.8","42.6","42.85","-","0.15","42.85","8","42.9","9","26.45"
"1472  ","三洋紡","119000","17","524770","4.5","4.5","4.38","4.38","-","0.01","4.38","15","4.4","6","0.00"
"1473  ","台南  ","315201","119","11653766","37","37.05","36.8","37.05","+","0.45","37","17","37.05","8","9.15"
"1474  ","弘裕  ","147202","36","1191522","8.13","8.13","8.06","8.1","-","0.03","8.06","19","8.1","8","8.18"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.95","1","25.3","1","0.00"
"1476  ","儒鴻  ","179350","57","2794925","15.6","15.7","15.5","15.5","-","0.1","15.45","31","15.5","9","8.47"
"1477  ","聚陽  ","152000","71","6663300","43.6","44.4","43.6","43.7","+","0.1","43.65","19","43.7","2","8.49"
"1503  ","士電  ","899660","289","22289050","24.85","24.95","24.6","24.8","-","0.05","24.65","37","24.8","26","18.79"
"1504  ","東元  ","3322075","613","32740957","9.92","9.95","9.76","9.76","-","0.16","9.76","201","9.78","2","51.37"
"1506  ","正道  ","139199","40","1107070","7.95","8.08","7.75","8.08"," ","0","8.07","5","8.08","2","35.13"
"1507  ","永大  ","244580","131","4631188","18.95","19","18.85","18.85","-","0.1","18.85","16","18.9","2","13.27"
"1512  ","瑞利  ","216144","63","2174473","10.05","10.15","10.05","10.05","-","0.1","10","102","10.05","1","18.96"
"1513  ","中興電","449164","184","8888695","20.05","20.05","19.5","19.5","-","0.7","19.5","16","19.6","1","10"
"1514  ","亞力  ","483237","62","2663922","5.44","5.55","5.4","5.48","+","0.04","5.44","1","5.48","2","0.00"
"1515  ","力山  ","117769","34","939205","8.01","8.01","7.92","7.97","-","0.04","7.92","10","7.97","1","0.00"
"1516  ","川飛  ","43935","21","149199","3.41","3.42","3.36","3.42","+","0.01","3.35","5","3.42","1","0.00"
"1517  ","利奇  ","138109","71","875824","6.44","6.49","6.3","6.3","-","0.14","6.3","19","6.33","43","0.00"
"1519  ","華城  ","292513","84","2692240","9.21","9.29","9.11","9.25","-","0.06","9.15","15","9.25","1","51.39"
"1520  ","復盛  ","942129","457","36710347","39.3","39.3","38.6","38.8","-","0.8","38.7","3","38.8","13","14.06"
"1521  ","大億  ","64327","47","1876233","29.3","29.4","29","29","-","0.4","29","10","29.25","3","8.87"
"1522  ","堤維西","264945","101","5934524","22.6","22.6","22.3","22.35","-","0.25","22.35","1","22.45","18","0.00"
"1523  ","開億  ","100365","68","2055180","20.7","20.7","20.3","20.4","-","0.2","20.4","4","20.45","1","8.83"
"1524  ","耿鼎  ","500016","183","7810952","15.9","15.9","15.5","15.5","-","0.15","15.5","28","15.65","44","15.35"
"1525  ","江申  ","1839","5","41209","22.5","22.5","22.5","22.5","+","0.35","22.2","3","22.75","1","9.96"
"1527  ","鑽全  ","471183","269","34883942","74.7","74.7","73.8","74","-","0.7","74","31","74.1","36","12.21"
"1528  ","恩德  ","1077606","271","12793113","11.8","12","11.75","11.75","+","0.25","11.7","9","11.75","72","12.5"
"1529  ","樂士  ","483938","116","2836159","6","6","5.65","5.65","-","0.26","5.65","49","5.8","10","26.9"
"1530  ","亞崴  ","238400","118","12217139","51.7","51.9","50.6","50.6","-","1.3","50.6","9","50.9","8","9.66"
"1531  ","高林股","496650","161","14333875","29","29.2","28.6","28.75","-","0.25","28.65","10","28.75","3","10.97"
"1532  ","勤美  ","501690","268","13657300","27.4","27.5","26.8","27.5","+","0.3","27.3","16","27.5","8","15.11"
"1533  ","車王電","89326","45","1557503","17.5","17.5","17.4","17.4"," ","0","17.4","18","17.45","1","580"
"1535  ","中宇  ","14337","8","163441","11.4","11.4","11.4","11.4","-","0.1","11.4","100","11.5","6","8.77"
"1536  ","和大  ","427585","180","17344409","40.2","40.75","40","40.75","+","0.4","40.6","1","40.75","21","17.56"
"1537  ","廣隆  ","73022","25","972990","13.3","13.45","13.3","13.35","-","0.15","13.35","10","13.4","4","333.75"
"1538  ","正峰新","387008","147","16230232","42","42.2","41.65","41.9","-","0.1","41.9","1","41.95","10","11.39"
"1539  ","巨庭  ","76000","14","462300","6.08","6.16","6.08","6.08"," ","0","6.08","37","6.1","5","0.00"
"1540  ","喬福  ","135000","46","1920700","14.4","14.4","14.15","14.25","-","0.15","14.15","8","14.25","1","7.66"
"1541  ","錩泰  ","27163","13","272415","10.05","10.05","10","10","-","0.1","10","5","10.1","2","0.00"
"1560  ","中砂  ","233728","156","20481653","87.5","88.4","87.2","87.3","-","1.1","87.3","13","87.6","3","25.75"
"1601  ","台光  ","1430007","312","16481678","11.8","11.8","11.3","11.5","-","0.05","11.45","7","11.5","5","0.00"
"1603  ","華電  ","844936","163","3529860","4.08","4.26","4.08","4.13","+","0.07","4.13","21","4.15","17","0.00"
"1604  ","聲寶  ","2128913","263","9372955","4.42","4.45","4.37","4.38","-","0.02","4.37","47","4.38","41","0.00"
"1605  ","華新  ","6011586","1200","66490865","10.85","11.2","10.85","11","+","0.05","11","460","11.05","120","0.00"
"1606  ","歌林  ","4303023","808","37763540","8.9","8.9","8.65","8.65","-","0.2","8.65","59","8.67","3","0.00"
"1608  ","華榮  ","2481145","335","14356847","5.79","5.93","5.61","5.68","-","0.05","5.65","40","5.68","23","0.00"
"1609  ","大亞  ","1183399","294","9705487","8.18","8.26","8.13","8.26","+","0.08","8.26","3","8.28","16","9.28"
"1611  ","中電  ","1130977","363","15077496","13.1","13.5","13","13.2","+","0.1","13.2","27","13.25","13","26.94"
"1612  ","宏泰  ","937101","172","10431119","11.25","11.25","11.05","11.2"," ","0","11.05","45","11.2","82","9.33"
"1613  ","台一  ","133993","34","365875","2.72","2.78","2.71","2.71","-","0.01","2.71","63","2.73","31","1.22"
"1614  ","三洋電","53000","20","895450","16.9","16.9","16.85","16.9","-","0.05","16.85","19","16.9","22","9.09"
"1615  ","大山  ","59054","18","325675","5.57","5.66","5.5","5.65","-","0.03","5.47","12","5.65","1","40.36"
"1616  ","億泰  ","84700","25","700359","8.3","8.34","8.25","8.25","-","0.1","8.25","2","8.33","6","9.71"
"1617  ","榮星  ","65370","19","501288","7.85","7.85","7.61","7.75","-","0.11","7.62","1","7.73","3","0.00"
"1618  ","合機  ","312316","75","2091862","6.7","6.72","6.68","6.7"," ","0","6.69","8","6.7","1","14.57"
"1701  ","中化  ","7745225","1704","86351158","10.9","11.3","10.9","11","+","0.35","11","9","11.05","35","0.00"
"1702  ","南僑  ","168795","74","866658","5.12","5.21","5.1","5.15","-","0.07","5.11","30","5.15","38","515"
"1704  ","榮化  ","2018491","491","49056453","24.55","24.55","24.15","24.25","-","0.3","24.25","9","24.3","1","7.13"
"1707  ","葡萄王","511749","189","4642377","8.9","9.2","8.9","8.94","+","0.04","8.94","5","8.97","10","10.9"
"1708  ","東鹼  ","578698","166","6195222","10.75","10.85","10.6","10.65"," ","0","10.65","22","10.7","23","16.64"
"1709  ","和益  ","16573","29","186963","11.2","11.35","11.2","11.25"," ","0","11.25","2","11.35","8","14.42"
"1710  ","東聯  ","3454082","836","75768425","22.1","22.2","21.75","21.8","-","0.3","21.8","44","21.85","8","7.1"
"1711  ","永光  ","991610","274","10616274","10.75","10.85","10.6","10.8","+","0.05","10.8","7","10.85","28","54"
"1712  ","興農  ","824335","220","4765445","5.79","5.82","5.74","5.77"," ","0","5.77","13","5.79","1","72.13"
"1713  ","國化  ","244582","64","2085270","8.59","8.65","8.47","8.47","-","0.14","8.47","12","8.55","5","29.21"
"1714  ","和桐  ","504664","177","3532908","7","7.05","6.92","6.97","+","0.01","6.95","7","6.97","21","0.00"
"1715  ","萬洲  ","2183554","159","20104451","9.1","9.34","9.02","9.15","+","0.05","9.15","35","9.16","5","10.89"
"1716  ","永信  ","1799279","642","53876355","29.7","30.3","29.7","29.7","+","0.5","29.7","4","29.8","4","12.17"
"1717  ","長興  ","8952264","1692","287055612","31","33","30.8","32.8","+","1.8","32.7","124","32.8","45","16.16"
"1718  ","中纖  ","3061107","602","26283651","8.75","8.8","8.47","8.52","-","0.16","8.52","132","8.53","4","5.84"
"1720  ","生達  ","2112359","791","44314181","20.5","21.3","20.5","20.9","+","0.5","20.9","17","20.95","17","11.61"
"1721  ","三晃  ","37212","18","176307","4.8","4.85","4.6","4.85"," ","0","4.72","6","4.85","11","28.53"
"1722  ","台肥  ","5235800","1450","203978329","39.95","39.95","38.3","38.3","-","1.65","38.3","14","38.4","21","12.04"
"1723  ","中碳  ","255831","149","11320427","44.35","44.35","44.15","44.25","-","0.1","44.25","2","44.3","34","8.49"
"1724  ","台硝  ","55174","29","634945","11.95","11.95","11.3","11.6","-","0.3","11.6","21","11.8","2","0.00"
"1725  ","元禎  ","11000","9","189900","17.2","17.3","17.2","17.25","+","0.05","17.2","1","17.5","1","7.4"
"1726  ","永記  ","108000","52","4152250","38.2","38.6","38.2","38.35","+","0.15","38.3","8","38.5","7","10.54"
"1727  ","中華化","147000","67","1515550","10.2","10.5","10.1","10.15","+","0.05","10.15","7","10.2","27","9.58"
"1729  ","必翔  ","125006","81","5771676","46.3","46.35","46","46.3"," ","0","46.05","1","46.3","12","13.74"
"1730  ","花仙子","867067","217","10486462","11.6","12.15","11.6","12.15","+","0.75","12.15","2,549","--","0","11.91"
"1731  ","美吾華","538002","186","5712919","10.35","10.9","10.35","10.6","+","0.25","10.55","22","10.6","3","18.93"
"1732  ","毛寶  ","1397779","375","22863612","15.8","16.45","15.8","16.45","+","1.05","16.45","2,137","--","0","0.00"
"1733  ","五鼎  ","507243","170","14127817","27.5","28.1","27.5","27.7","+","0.2","27.7","38","27.8","20","15.83"
"1734  ","杏輝  ","1495004","516","32208283","21.3","21.9","21.3","21.4","+","0.35","21.35","153","21.4","27","12.81"
"1735  ","日勝化","30334","13","380224","12.5","12.6","12.5","12.6","-","0.05","12.5","8","12.6","10","12.35"
"1736  ","喬山  ","108500","104","15613500","146","148","140.5","141","-","7","140.5","3","141","10","16.4"
"1737  ","臺鹽  ","2957027","1069","59613625","19.9","20.4","19.9","19.95","+","0.05","19.95","44","20","75","13.57"
"1802  ","台玻  ","518972","246","13584861","26.45","26.45","26","26.2","-","0.25","26.15","3","26.2","1","10.48"
"1805  ","寶徠  ","118000","17","120180","1.01","1.05","1.01","1.04","-","0.01","1.01","32","1.04","19","0.00"
"1806  ","冠軍  ","562871","99","3480272","6.15","6.26","6.08","6.16","-","0.04","6.15","50","6.16","5","7.9"
"1807  ","羅馬  ","101295","32","396693","3.9","3.97","3.87","3.89","-","0.07","3.89","2","3.93","6","0.00"
"1808  ","潤隆  ","28407","26","797971","28.2","28.2","27.65","28","-","0.2","27.7","1","28","12","8.75"
"1809  ","中釉  ","203744","59","1258143","6.25","6.25","6.11","6.19","+","0.03","6.19","7","6.22","16","77.38"
"1810  ","和成  ","428811","106","2871735","6.7","6.75","6.66","6.72","-","0.07","6.68","9","6.72","1","0.00"
"1902  ","台紙  ","509761","147","3109919","6.12","6.16","6.07","6.12","-","0.03","6.09","10","6.12","15","0.00"
"1903  ","士紙  ","18518","19","415698","22.45","22.5","22.4","22.4","-","0.1","22.4","4","22.75","3","0.00"
"1904  ","正隆  ","1129136","311","9113963","8.1","8.12","8.03","8.04","-","0.05","8.04","5","8.07","39","25.94"
"1905  ","華紙  ","1716851","364","20517374","11.95","12.05","11.9","11.95"," ","0","11.95","5","12","64","9.96"
"1906  ","寶隆  ","54703","20","173347","3.21","3.21","3.1","3.19","-","0.06","3.15","3","3.19","1","0.00"
"1907  ","永豐餘","1997301","412","21817759","11","11.05","10.85","10.85","-","0.2","10.85","70","10.9","50","9.77"
"1909  ","榮成  ","567977","140","4110310","7.32","7.34","7.2","7.25","-","0.05","7.21","21","7.25","15","15.1"
"2002  ","中鋼  ","28025706","5357","784927488","28.15","28.15","27.8","28","-","0.15","28","140","28.05","138","4.89"
"2002A ","中鋼特","11000","6","335200","30.4","30.5","30.4","30.5","+","0.1","30.4","10","30.5","23","0.00"
"2006  ","東鋼  ","8323015","1718","181597813","22","22.05","21.6","22","-","0.05","22","60","22.05","223","6.73"
"2007  ","燁興  ","13255818","2018","65839900","4.95","5.1","4.74","5.04","+","0.12","5.03","40","5.04","164","0.00"
"2008  ","高興昌","1988599","469","13346536","6.88","6.88","6.6","6.73","-","0.11","6.7","5","6.73","9","0.00"
"2009  ","第一銅","3478766","796","37009477","10.8","10.8","10.5","10.55","-","0.25","10.55","107","10.7","56","14.86"
"2010  ","春源  ","597761","227","9188865","15.6","15.6","15.3","15.35","-","0.35","15.35","20","15.4","7","6.09"
"2012  ","春雨  ","1458805","349","11421198","7.85","7.95","7.77","7.77","-","0.16","7.77","19","7.78","3","9.71"
"2013  ","中鋼構","182199","77","2400887","13.4","13.4","13.1","13.1","-","0.3","13.1","1","13.15","1","19.55"
"2014  ","中鴻  ","34925824","5417","348200382","9.8","10.25","9.66","10.05","+","0.05","10.05","107","10.1","248","16.75"
"2015  ","豐興  ","4463174","1090","117273024","26.85","26.85","26.05","26.1","-","0.75","26.05","120","26.1","49","5.2"
"2017  ","官田鋼","3177511","519","18077509","5.88","5.88","5.51","5.55","-","0.35","5.55","8","5.6","2","0.00"
"2020  ","美亞  ","218563","71","3605076","16.65","16.65","16.3","16.55","-","0.15","16.5","2","16.55","8","23.64"
"2022  ","聚亨  ","3220435","585","18583918","5.9","5.9","5.7","5.75","-","0.17","5.75","34","5.76","82","9.75"
"2023  ","燁輝  ","15414762","2706","199739094","13.1","13.25","12.75","12.85","-","0.4","12.85","12","12.9","311","8.03"
"2024  ","志聯  ","300177","72","1390169","4.68","4.7","4.56","4.56","-","0.12","4.56","21","4.61","3","0.00"
"2025  ","千興  ","26239710","4403","192650646","7.24","7.66","6.9","7.59","+","0.43","7.58","2","7.59","110","0.00"
"2027  ","大成鋼","8052000","1866","152445150","18.9","19.4","18.5","18.9","-","0.5","18.9","15","19","6","10.16"
"2028  ","威致  ","1452901","245","6599132","4.65","4.65","4.48","4.5","-","0.14","4.5","16","4.54","1","0.00"
"2029  ","盛餘  ","875271","348","22148722","25.45","25.6","25.05","25.15","-","0.4","25.15","18","25.4","8","6.21"
"2030  ","彰源  ","2619834","761","46778482","18","18.3","17.5","17.9","-","0.45","17.85","19","17.9","39","6.99"
"2031  ","新光鋼","4868234","1256","86799940","18.15","18.15","17.6","17.8","-","0.35","17.8","5","17.85","3","11.27"
"2032  ","新鋼  ","3331555","1094","48006289","14.5","14.6","13.75","14.6","+","0.95","14.6","512","--","0","41.71"
"2033  ","佳大  ","78080","34","666660","8.78","8.78","8.41","8.5","-","0.27","8.5","21","8.58","3","11.33"
"2034  ","允強  ","15305920","3671","341078868","22.2","22.95","21.4","22.85","+","0.75","22.8","24","22.85","25","11.66"
"2101  ","南港  ","883002","417","37724434","43.6","43.6","42","42.05","-","0.6","42","69","42.05","6","7.59"
"2102  ","泰豐  ","1045252","207","15204326","14.7","14.8","14.45","14.5","-","0.05","14.45","42","14.5","29","7.29"
"2103  ","台橡  ","3471445","775","71921540","21","21","20.55","20.7","-","0.3","20.7","112","20.75","27","6.7"
"2104  ","中橡  ","1912965","377","25781273","13.45","13.6","13.4","13.45","+","0.05","13.45","1","13.5","61","7.04"
"2105  ","正新  ","766279","352","18768462","24.6","24.85","24.3","24.4","-","0.3","24.35","65","24.4","14","20"
