

2005年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3490774","679","56919826","16.5","16.5","16.2","16.2","-","0.1","16.2","358","16.25","2","7.79"
"2104  ","中橡  ","1061998","237","11708306","11.1","11.1","10.95","10.95","-","0.05","10.95","85","11","26","15.21"
"2105  ","正新  ","1943449","510","71575424","37.5","37.5","36.5","36.5","-","0.5","36.5","13","36.6","7","19.52"
"2106  ","建大  ","2535917","730","55645859","22.55","22.55","21.7","21.7","-","0.65","21.65","13","21.7","2","17.22"
"2107  ","厚生  ","7422794","1482","105686732","14.3","14.4","14","14.1","-","0.1","14.05","188","14.1","4","0.00"
"2108  ","南帝  ","370068","122","4501817","12.2","12.3","12.1","12.15"," ","0","12.15","34","12.2","41","15.19"
"2109  ","華豐  ","187000","65","1721580","9.39","9.39","9.09","9.12","+","0.08","9.11","55","9.12","1","22.24"
"2201  ","裕隆  ","3131304","931","116794978","38","38","37","37","-","0.45","37","35","37.1","50","9.74"
"2204  ","中華  ","2764026","992","94249706","34.6","34.75","33.5","33.8","-","0.4","33.8","14","33.85","8","9.74"
"2206  ","三陽  ","10562000","1867","141920850","13.3","13.55","13.3","13.45","X","0","13.4","1,196","13.45","46","8.2"
"2207  ","和泰車","291259","158","21159957","72.5","72.9","72.4","72.9","+","0.7","72.7","4","72.9","22","10.46"
"2227  ","裕日車","218000","102","23196500","107.5","107.5","105.5","106.5","+","1","106.5","2","107","23","11.02"
"2301  ","光寶科","21387361","4371","777651167","36.6","36.85","35.7","36.4","-","0.3","36.4","23","36.45","51","13.38"
"2302  ","麗正  ","1941000","288","9363630","4.8","4.88","4.75","4.77","-","0.03","4.77","124","4.78","12","0.00"
"2303  ","聯電  ","105119335","13436","2421244302","22.85","23.3","22.6","23.25","+","0.65","23.25","1,489","23.3","5,298","15.6"
"2305  ","全友  ","342299","114","1707022","5.1","5.1","4.94","4.97","+","0.04","4.97","8","4.98","34","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4936344","1199","258064437","53","53","51.9","52","-","0.4","52","157","52.1","361","13.61"
"2311  ","日月光","24515655","4173","578059515","24.1","24.1","23.2","23.25","-","0.35","23.25","608","23.3","24","38.75"
"2312  ","金寶  ","12414995","2432","186922170","15.15","15.2","14.9","15.1","+","0.2","15.1","13","15.15","153","11.44"
"2313  ","華通  ","113489831","12353","1398121326","12","12.65","11.85","12.5","+","0.65","12.5","992","12.55","540","0.00"
"2314  ","台揚  ","13787910","3008","184946875","13.05","13.7","12.9","13.65","+","0.7","13.65","69","13.7","333","22.02"
"2315  ","神達  ","39015499","8513","1290345484","32.6","33.6","32.3","33.2","+","0.8","33.2","700","33.25","27","14.01"
"2316  ","楠梓電","14916196","2805","195911775","13.05","13.35","12.8","13.1","+","0.1","13.05","70","13.1","128","19.85"
"2317  ","鴻海  ","7916379","2330","1342516151","172","172","167","167.5","-","2","167.5","67","168","51","17.23"
"2318  ","佳錄  ","913300","37","160468","0.18","0.18","0.16","0.18","+","0.01","0.18","420","--","0","0.00"
"2321  ","東訊  ","3066252","714","47109388","15.4","15.5","15.25","15.4","+","0.15","15.4","11","15.45","47","11.32"
"2323  ","中環  ","40892108","3993","616492838","15.5","15.5","14.95","15","-","0.45","15","1,546","15.05","391","0.00"
"2324  ","仁寶  ","18708461","3003","593990264","31.8","31.95","31.55","31.55","-","0.25","31.55","245","31.6","2","16.18"
"2325  ","矽品  ","12654382","2150","395508037","31.95","31.95","30.7","31.5","-","0.05","31.35","175","31.5","85","16.24"
"2326  ","亞瑟  ","159000","54","651520","4.25","4.25","4.05","4.05","-","0.09","4.05","2","4.1","2","0.00"
"2327  ","國巨  ","30086574","3907","376065454","12.5","12.7","12.3","12.65","+","0.35","12.65","590","12.7","1,804","0.00"
"2328  ","廣宇  ","12658937","3941","673410528","52.2","54","52.2","52.9","+","0.7","52.8","53","52.9","161","24.05"
"2329  ","華泰  ","4306261","583","14092422","3.24","3.38","3.15","3.29","+","0.08","3.29","31","3.3","13","0.00"
"2330  ","台積電","45727882","7075","2540985529","55.4","56","55","55.9","+","0.9","55.8","156","55.9","593","15.32"
"2331  ","精英  ","3364729","1048","70005280","21","21.1","20.6","20.7","-","0.2","20.7","141","20.8","4","0.00"
"2332  ","友訊  ","2363423","726","90577893","38.9","38.9","38.05","38.35","-","0.2","38.3","10","38.35","7","12.29"
"2333  ","碧悠  ","2174150","414","8518916","3.95","3.98","3.87","3.94"," ","0","3.93","5","3.94","32","0.00"
"2336  ","致伸  ","4306802","952","31657356","7.51","7.54","7.21","7.41","-","0.1","7.41","4","7.42","4","0.00"
"2337  ","旺宏  ","21447709","2741","111518435","5.29","5.29","5.16","5.17","-","0.07","5.17","1,282","5.18","83","0.00"
"2338  ","光罩  ","1229148","368","18386317","15.15","15.15","14.8","14.9","-","0.1","14.9","66","14.95","60","8.19"
"2340  ","光磊  ","13184249","2031","106325489","8.29","8.29","7.94","8.03","-","0.26","8.03","14","8.04","32","0.00"
"2341  ","英群  ","20230718","4828","289287427","14.2","14.8","13.8","14.2"," ","0","14.2","20","14.25","5","0.00"
"2342  ","茂矽  ","28699415","3030","360920352","12.1","12.9","12","12.9","+","0.8","12.9","3,440","--","0","4.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2811596","776","30251070","10.9","10.9","10.65","10.7","+","0.05","10.65","248","10.7","11","0.00"
"2344  ","華邦電","29266394","4175","315469964","10.8","10.9","10.65","10.8","+","0.15","10.8","261","10.85","1,043","43.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3889375","962","67433398","17.5","17.5","17.2","17.3","-","0.05","17.3","11","17.35","43","0.00"
"2347  ","聯強  ","3783544","1372","181057171","47.7","48.1","47.5","47.5","+","0.3","47.5","36","47.75","5","15.89"
"2348  ","海悅  ","131004","32","612688","4.8","4.8","4.59","4.59","-","0.16","4.59","56","4.78","2","0.00"
"2349  ","錸德  ","70429077","8574","915647346","13.45","13.45","12.8","13","-","0.45","12.95","384","13","733","0.00"
"2350  ","環電  ","10363803","1378","128907638","12.45","12.55","12.3","12.4","+","0.1","12.4","230","12.45","65","10.6"
"2351  ","順德  ","859449","189","10587803","12.35","12.45","12.2","12.25"," ","0","12.25","16","12.3","8","8.28"
"2352  ","佳世達","24040747","5811","772608223","32.1","32.4","31.85","32.2","+","0.45","32.2","68","32.25","384","15.33"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","20252782","6177","1278646931","62.5","64.2","62.4","64","+","2.5","64","4","64.1","104","17.25"
"2354  ","鴻準  ","3181328","1598","399966284","127","127","124","124","-","2.5","124","309","124.5","33","26.27"
"2355  ","敬鵬  ","1500912","383","27254066","18.2","18.25","18.1","18.15","+","0.05","18.15","39","18.2","42","9.97"
"2356  ","英業達","12132913","2275","185889345","15.3","15.45","15.15","15.2","+","0.1","15.2","89","15.25","6","13.82"
"2357  ","華碩  ","8296437","2455","747956972","90.6","90.6","89","90.4","+","0.9","90.2","55","90.4","20","14.89"
"2358  ","廷鑫  ","30000","19","311850","10.7","10.7","10","10","-","0.3","10.1","23","10.4","5","38.46"
"2359  ","所羅門","2128698","330","12503861","5.94","5.95","5.85","5.9","-","0.02","5.9","18","5.91","58","0.00"
"2360  ","致茂  ","532311","221","15238680","28.9","28.9","28.4","28.5","+","0.1","28.5","5","28.75","3","13.64"
"2361  ","鴻友  ","7434246","1450","73332493","9.8","9.99","9.61","9.85","+","0.32","9.85","57","9.9","51","0.00"
"2362  ","藍天  ","3065929","704","36526995","12.1","12.1","11.8","11.8","-","0.05","11.8","82","11.85","54","18.73"
"2363  ","矽統  ","11693577","2521","195288097","16.9","16.9","16.5","16.6","-","0.3","16.6","244","16.65","301","0.00"
"2364  ","倫飛  ","7573119","1357","46887629","6.1","6.35","6.1","6.14","+","0.15","6.14","52","6.19","5","0.00"
"2365  ","昆盈  ","1282692","461","30283080","23.55","23.8","23.3","23.6","+","0.3","23.6","27","23.7","48","10.78"
"2366  ","亞旭  ","5936193","994","108662638","18.3","18.45","18.15","18.15","-","0.15","18.15","171","18.2","27","13.54"
"2367  ","燿華  ","6627001","1139","74758410","11.1","11.4","11","11.35","+","0.35","11.3","121","11.35","48","0.00"
"2368  ","金像電","8941697","1473","133410132","14.8","15.1","14.75","14.95","+","0.15","14.9","78","14.95","123","6.59"
"2369  ","菱生  ","3039740","544","37888564","12.55","12.6","12.4","12.4","+","0.05","12.4","82","12.45","21","21.02"
"2370  ","匯僑工","2922839","555","24589138","8.35","8.49","8.35","8.4","+","0.07","8.39","10","8.4","10","0.00"
"2371  ","大同  ","8674078","1368","88536524","10.4","10.4","10.1","10.1","-","0.1","10.1","371","10.15","59","0.00"
"2373  ","震旦行","162277","70","3165804","19.8","19.8","19.25","19.5","+","0.25","19.25","7","19.5","11","25.32"
"2374  ","佳能  ","4473737","1175","76744327","17.2","17.35","17","17.05","-","0.1","17.05","97","17.1","20","0.00"
"2375  ","智寶  ","824214","225","6825911","8.37","8.37","8.23","8.32","+","0.1","8.25","6","8.32","17","52"
"2376  ","技嘉  ","6302796","1663","237881632","38","38.35","37","38.2","+","0.7","38.15","10","38.2","43","18.73"
"2377  ","微星  ","13107965","2796","335808313","25.9","26","25.3","25.75","-","0.1","25.75","100","25.8","16","28.61"
"2378  ","鴻運電","1641643","284","8887511","5.5","5.53","5.37","5.39","-","0.11","5.39","2","5.4","43","0.00"
"2379  ","瑞昱  ","17908935","4475","641456811","35.75","36.25","35.3","35.7","+","0.45","35.7","125","35.75","11","18.5"
"2380  ","虹光  ","389019","136","6695556","17.4","17.4","17.1","17.2","-","0.05","17.1","16","17.2","72","12.74"
"2381  ","華宇  ","31636599","4819","296035166","9.49","9.49","9.24","9.25","+","0.03","9.25","18","9.28","30","0.00"
"2382  ","廣達  ","17205485","4391","1078549945","61.8","63.3","61.7","61.7"," ","0","61.6","10","61.7","25","17.09"
"2383  ","台光電","5308030","976","47200294","9","9.14","8.6","9.14"," ","0","9.12","20","9.14","297","7.95"
"2384  ","勝華  ","20787819","5901","929966694","44.45","45.2","44","44.8","+","0.35","44.8","7","44.85","24","6.72"
"2385  ","群光  ","1575116","546","52114448","32.8","33.4","32.8","33.1","+","0.5","33.1","1","33.2","4","15.84"
"2387  ","精元  ","706000","271","23594050","33.15","33.8","33.1","33.7","+","0.8","33.65","14","33.7","3","12.25"
"2388  ","威盛  ","29731702","6918","634361571","21.5","21.7","20.7","21.25","-","0.25","21.25","107","21.3","300","0.00"
"2389  ","世昕  ","3481000","481","16570820","4.77","4.83","4.68","4.71","+","0.04","4.71","31","4.74","2","0.00"
"2390  ","云辰  ","922073","247","7030559","7.65","7.69","7.54","7.61","+","0.09","7.61","1","7.65","10","0.00"
"2391  ","合勤  ","1961088","616","155762152","80.5","80.5","78.7","79.4"," ","0","79.4","6","79.6","10","16.04"
"2392  ","正崴  ","4636218","2088","413109033","88.8","90.2","87.6","88.4","+","0.1","88.4","75","88.5","6","16.59"
"2393  ","億光  ","3288996","1078","139563510","42.2","42.65","42","42.65","+","0.5","42.65","7","42.7","95","10.99"
"2394  ","普立爾","5527512","1725","206720750","37.9","38","36.8","37.2","-","0.3","37.2","60","37.3","14","22.28"
"2395  ","研華  ","740438","287","56454181","77","77","75.7","75.7","-","0.6","75.3","1","76","17","13.42"
"23951 ","研華一","8000","4","1293000","162","162","160","161","X","0","153","7","162","1","0.00"
"2396  ","精碟  ","10486659","1819","110000469","10.7","10.75","10.4","10.4","-","0.3","10.4","267","10.45","300","0.00"
"2397  ","友通  ","265180","127","4732778","17.8","17.95","17.75","17.95","+","0.2","17.9","10","17.95","36","13.91"
"2399  ","映泰  ","960997","291","8592600","8.85","9.05","8.85","8.92","+","0.12","8.92","18","8.93","5","0.00"
"2401  ","凌陽  ","5957221","1548","262875869","44.1","44.6","43.8","44"," ","0","43.95","8","44","424","16.42"
"2402  ","毅嘉  ","2524430","926","92392249","36.9","36.95","36.2","36.9","+","0.1","36.8","68","36.9","10","11.39"
"2403  ","友尚  ","1753524","527","37863402","21.6","21.8","21.3","21.8","+","0.5","21.75","21","21.8","3","17.17"
"2404  ","漢唐  ","1060360","424","36292209","34.4","34.4","34.1","34.2"," ","0","34.2","49","34.25","1","8.44"
"2405  ","浩鑫  ","704001","278","11760474","16.9","16.9","16.6","16.75"," ","0","16.7","1","16.75","43","186.11"
"2406  ","國碩  ","3826693","810","35073300","9.38","9.38","9","9.15","-","0.23","9.15","102","9.17","3","0.00"
"2407  ","陞技  ","5373168","209","8786810","1.6","1.66","1.58","1.66","+","0.1","1.66","1,028","--","0","0.00"
"2408  ","南亞科","24727953","4111","585374501","23.65","23.8","23.45","23.8","+","0.2","23.75","1,411","23.8","384","12.27"
"2409  ","友達  ","61200189","13160","3304562153","53.4","55.1","53","55.1","+","2","55.1","341","55.2","82","19.27"
"2410  ","鼎大  ","1720611","493","30542761","18.05","18.15","17.5","17.5","-","0.45","17.5","77","17.7","20","20.59"
"2411  ","飛瑞  ","646808","269","22205727","34.65","34.65","33.7","34.2","-","0.3","34.1","1","34.2","15","14.07"
"2412  ","中華電","6481625","1098","417179458","64.3","64.6","64","64.4","+","0.8","64.2","1","64.4","468","12.78"
"2413  ","環科  ","522422","147","5553071","10.85","10.85","10.55","10.55","-","0.05","10.55","3","10.7","13","0.00"
"2414  ","精技  ","4187281","819","58955416","14.2","14.35","13.7","14.35","+","0.2","14.25","49","14.35","67","9.57"
"2415  ","錩新  ","225606","69","2176165","9.9","9.9","9.57","9.79","+","0.19","9.7","2","9.83","5","12.24"
"2416  ","世平  ","2474336","797","45817737","18.5","18.8","18.2","18.75","+","0.5","18.7","61","18.75","99","15.63"
"2417  ","圓剛  ","1290685","515","40768215","31.85","31.85","31.4","31.4","-","0.15","31.4","22","31.5","1","9.46"
"2418  ","雅新  ","7471279","2066","226602709","30.65","30.65","30.15","30.3","-","0.2","30.3","83","30.35","125","8.63"
"2419  ","仲琦  ","12938499","1928","105905700","7.9","8.36","7.8","8.36","+","0.54","8.36","5,985","--","0","0.00"
"2420  ","新巨  ","2595831","743","47547616","17.8","18.65","17.7","18.45","+","0.9","18.45","21","18.5","34","8.87"
"2421  ","建準  ","7084003","1263","96843438","13.3","13.9","13.2","13.6","+","0.35","13.6","173","13.7","36","32.38"
"2422  ","國聯  ","2972979","814","51743126","17.6","17.6","17.2","17.5"," ","0","17.5","1","17.55","101","0.00"
"2423  ","固緯  ","295000","58","5132900","17.45","17.8","17","17.45","+","0.45","17.45","1","17.5","3","11.56"
"2424  ","隴華  ","2508833","706","23200376","9.3","9.38","9","9.13","-","0.07","9.13","13","9.34","40","0.00"
"2425  ","承啟  ","3303851","351","18673260","5.5","5.68","5.4","5.68","+","0.37","5.68","1,919","--","0","0.00"
"2426  ","鼎元  ","1773553","406","21775276","12.3","12.4","12.2","12.3","+","0.1","12.25","64","12.3","2","9.69"
"2427  ","三商電","435213","135","4083577","9.35","9.48","9.34","9.43","+","0.08","9.4","20","9.43","10","0.00"
"2428  ","興勤  ","394754","153","7294871","18.4","18.7","18.2","18.5","+","0.2","18.5","3","18.55","3","8.81"
"2429  ","銘旺科","1530100","217","5108232","3.2","3.37","3.16","3.37","+","0.22","3.37","290","--","0","0.00"
"2430  ","燦坤  ","145501","80","5662935","39.4","39.4","38.6","38.8","+","0.2","38.8","26","39","23","7.92"
"2431  ","聯昌  ","2387000","515","27513100","11.35","11.65","11.35","11.55","+","0.2","11.5","12","11.55","37","0.00"
"2432  ","倚天  ","2125998","645","44877084","21.3","21.3","20.85","21.1"," ","0","21.05","30","21.1","19","23.19"
"2433  ","互盛電","53654","39","742633","14","14","13.6","13.7","+","0.1","13.6","7","13.75","1","10.22"
"2434  ","統懋  ","195000","31","2191400","11.4","11.4","11.15","11.2","+","0.05","11.15","6","11.2","10","12.17"
"2436  ","偉詮電","2871470","698","36715069","12.75","13","12.55","12.8","+","0.05","12.8","39","12.85","38","0.00"
"2437  ","旺詮  ","351670","138","4559665","13.05","13.05","12.9","12.9"," ","0","12.9","30","13","51","15.36"
"2438  ","翔耀  ","9868369","1729","107243693","10.8","11","10.75","10.9","+","0.1","10.85","160","10.9","173","25.35"
"2439  ","美律  ","1592898","494","132731370","84.3","84.3","82.8","83.8"," ","0","83.8","7","83.9","3","20.9"
"2440  ","太空梭","2266100","321","8212472","3.65","3.65","3.58","3.64","+","0.1","3.63","10","3.64","9","8.67"
"2441  ","超豐  ","3013977","805","97767119","32.2","32.7","32.2","32.3","+","0.1","32.3","80","32.4","34","8"
"2442  ","新美齊","219000","52","1619530","7.59","7.59","7.31","7.4","+","0.04","7.4","27","7.45","1","0.00"
"2443  ","新利虹","7789414","1317","48491962","6.47","6.47","6.1","6.14","-","0.33","6.14","100","6.15","10","0.00"
"2444  ","友旺  ","1209000","254","13039950","10.8","10.9","10.7","10.7","-","0.2","10.7","194","10.75","8","0.00"
"2446  ","全懋  ","9107825","1713","287454081","32","32","31.2","31.6","-","0.25","31.6","1,146","31.65","1","197.5"
"2447  ","鼎新  ","1527603","337","40953801","26.75","27.1","26.3","26.3","-","0.2","26.3","6","26.5","7","11"
"2448  ","晶電  ","4595980","1636","226826217","48.95","49.8","48.55","49.8","+","0.85","49.75","1","49.8","27","20.49"
"2449  ","京元電","10460696","2487","287616300","28","28","27","27.6","-","0.4","27.55","91","27.6","12","10.42"
"2450  ","神腦  ","5535531","1053","111248372","19.3","20.3","19.2","20.3","+","1.3","20.3","6,814","--","0","67.67"
"2451  ","創見  ","3004628","1544","236376996","78.3","79.5","78","78.5","+","0.9","78.5","90","78.6","107","12.72"
"2452  ","乾坤  ","867998","338","23344413","26.7","27.2","26.65","26.7","+","0.05","26.7","1","26.9","2","16.18"
"2453  ","凌群  ","114210","51","1166347","10.3","10.3","10.1","10.1","+","0.05","10.1","18","10.2","3","38.85"
"2454  ","聯發科","4787535","2280","1375158257","287.5","288.5","284","288","+","0.5","287.5","108","288","598","17.08"
"2455  ","全新  ","211000","70","1539860","7.38","7.38","7.25","7.3","-","0.01","7.29","8","7.3","6","0.00"
"2456  ","奇力新","1829000","390","27417450","15.2","15.2","14.8","15.1"," ","0","15.05","44","15.1","123","10.71"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","3230053","770","33758625","10.5","10.6","10.3","10.4"," ","0","10.4","79","10.45","6","27.37"
"2458  ","義隆  ","2240154","620","36988578","16.65","16.65","16.35","16.45","+","0.05","16.45","18","16.55","50","13.94"
"2459  ","敦吉  ","332911","200","12688016","38.6","38.6","37.75","38","+","0.1","38","4","38.2","1","10.89"
"2460  ","建通  ","145000","60","2879500","19.9","20","19.75","19.85","+","0.25","19.8","9","20","1","9.59"
"2461  ","光群雷","1755981","356","31541880","17.8","18.25","17.75","17.95","+","0.15","17.9","1","17.95","11","19.51"
"2462  ","良得電","98000","32","1243150","12.7","12.75","12.6","12.6"," ","0","12.5","14","12.6","11","10.33"
"2463  ","研揚  ","363164","144","9782055","27","27.25","26.5","26.5","-","0.5","26.5","10","26.6","3","29.78"
"2464  ","盟立  ","2681000","529","65641750","24.55","24.65","24.35","24.5","+","0.05","24.45","67","24.5","45","10.21"
"2465  ","麗臺  ","1862500","568","30880405","16.6","16.75","16.3","16.6","+","0.2","16.55","21","16.6","31","18.65"
"2466  ","冠西電","689881","158","5651662","8.08","8.3","8.06","8.25","+","0.26","8.17","26","8.25","63","20.12"
"2467  ","志聖  ","589847","185","10334068","17.6","17.7","17.4","17.5","+","0.1","17.5","60","17.55","3","7.58"
"2468  ","華經  ","90000","26","751930","8.45","8.45","8.25","8.37","+","0.07","8.35","13","8.38","9","13.95"
"2469  ","力信  ","11074212","1927","181111815","15.8","16.6","15.55","16.6","+","1.05","16.55","214","16.6","972","18.65"
"2470  ","品佳  ","170476","90","2679720","15.95","15.95","15.6","15.7","+","0.1","15.7","33","15.8","30","13.53"
"2471  ","資通  ","180723","56","1779928","9.98","10","9.8","9.91","-","0.07","9.82","3","9.91","30","0.00"
"2472  ","立隆電","1707000","358","21210700","12","12.65","11.85","12.65","+","0.8","12.65","290","--","0","0.00"
"2473  ","思源  ","1351409","509","90531279","67.1","67.5","66.3","67.1"," ","0","67","1","67.1","44","13.47"
"2474  ","可成  ","2559232","1003","481531355","190.5","190.5","185.5","188.5","-","2","188.5","19","189","1","17.68"
"2475  ","華映  ","95384094","10483","1392912560","14.55","14.8","14.45","14.8","+","0.45","14.75","1,932","14.8","2,108","87.06"
"2476  ","鉅祥  ","1772000","564","43169850","24.05","24.9","24.05","24.15","+","0.45","24.15","12","24.2","19","12.85"
"2477  ","美隆電","709985","297","15801774","22.35","22.55","21.8","22.45","+","0.95","22.35","1","22.45","1","17.96"
"2478  ","大毅  ","3028800","799","58149060","18.9","19.45","18.65","19.35","+","0.55","19.35","154","19.4","28","13.72"
"2479  ","和立  ","2478493","459","15102124","6.02","6.2","5.92","6.15","+","0.17","6.15","16","6.17","3","0.00"
"2480  ","敦陽科","2574688","649","41194039","15.9","16.2","15.8","16.05","+","0.2","16.05","63","16.1","12","9.85"
"2481  ","強茂  ","1941909","605","36010405","18.7","18.9","18.3","18.6","-","0.1","18.6","38","18.65","22","22.14"
"2482  ","連宇  ","478000","183","9944950","20.75","20.9","20.7","20.9","+","0.2","20.75","50","20.9","14","10.4"
"2483  ","百容  ","265000","106","4800850","18","18.4","17.8","18.2","+","0.55","18.1","10","18.2","9","17.67"
"2484  ","希華  ","9536692","2424","165564743","17.2","17.7","17.05","17.2","+","0.45","17.2","68","17.25","3","33.73"
"2485  ","兆赫  ","4867087","1368","167447360","34.95","35","34","34.5","-","0.45","34.45","3","34.5","14","30.26"
"2486  ","一詮  ","3485137","890","54441261","15.7","15.85","15.45","15.5","-","0.1","15.5","128","15.6","41","16.85"
"2487  ","友立資","67000","40","1949650","29.3","29.3","28.6","28.8","+","0.3","28.8","5","29.1","18","0.00"
"2488  ","漢平  ","280000","119","5724750","20.6","20.8","20.2","20.5"," ","0","20.3","1","20.5","11","9.32"
"2489  ","瑞軒  ","5128016","1350","81727288","16.3","16.3","15.8","16","-","0.1","16","12","16.05","10","0.00"
"2492  ","華新科","11623981","2269","214740153","18.5","18.7","18.2","18.4","+","0.15","18.4","31","18.45","240","22.72"
"2493  ","揚博  ","1453000","315","17486400","11.95","12.3","11.65","12.3","+","0.5","12.2","69","12.3","111","10.79"
"2494  ","廣業科","8000","4","14400","1.8","1.8","1.8","1.8"," ","0","1.8","17","1.89","1","0.00"
"2495  ","普安  ","6535528","2425","447151773","66.2","70.3","66.2","69.1","+","2.9","69","15","69.1","4","10.3"
"2496  ","卓越  ","77239","30","314384","4.1","4.15","4","4.05","+","0.01","4.05","1","4.09","2","0.00"
"2497  ","怡利電","35566","26","496422","14","14","13.8","13.8"," ","0","13.85","10","13.95","1","0.00"
"2498  ","宏達電","3987598","2192","1131969183","286","286","281.5","283.5"," ","0","283","34","283.5","14","17.36"
"2499  ","東貝  ","1353221","484","51269293","37.8","38.1","37.6","37.85","+","0.25","37.85","63","37.9","1","13.23"
"2501  ","國建  ","4344810","1047","69664347","16.1","16.3","15.8","15.8"," ","0","15.8","96","15.85","11","0.00"
"2504  ","國產  ","9303672","1422","80836878","8.7","8.78","8.58","8.63","-","0.03","8.63","34","8.64","2","15.98"
"2505  ","國揚  ","5220541","1375","71798227","13.6","14.3","13.3","14","+","0.2","13.95","11","14","201","0.00"
"2506  ","太設  ","2754155","249","5713381","2.08","2.12","2.04","2.04"," ","0","2.03","51","2.04","106","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","180100","61","1487201","8.32","8.38","8.15","8.25","+","0.07","8.23","18","8.25","8","6.93"
"2511  ","太子  ","2596816","324","22977658","8.9","8.9","8.74","8.85","+","0.05","8.82","20","8.85","27","7.25"
"2514  ","龍邦  ","1973874","469","18523541","9.4","9.5","9.22","9.29","+","0.01","9.29","1","9.3","21","58.06"
"2515  ","中工  ","11593586","1408","59261195","5.15","5.16","5.05","5.08"," ","0","5.08","55","5.09","22","72.57"
"2516  ","新建  ","1221000","239","5197780","4.29","4.35","4.13","4.23","+","0.01","4.23","26","4.26","20","0.00"
"2520  ","冠德  ","23883318","3374","220838062","8.9","9.43","8.9","9.25","+","0.43","9.24","26","9.25","326","0.00"
"2523  ","德寶  ","4724856","935","39625110","8.28","8.56","8.15","8.22","+","0.06","8.22","3","8.23","20","11.58"
"2524  ","京城  ","1174181","317","61129100","52.3","52.5","51.7","51.8","-","0.2","51.8","20","52","25","7.2"
"2526  ","大陸  ","1633437","426","27046323","16.7","16.85","16.3","16.3","-","0.1","16.3","29","16.4","300","9.31"
"2527  ","宏璟  ","347004","74","1358775","3.92","4","3.85","3.86","-","0.05","3.86","21","3.94","3","0.00"
"2530  ","華建  ","7590630","957","37754508","4.97","5.1","4.83","4.88","-","0.07","4.88","63","4.9","55","0.00"
"2533  ","昱成  ","987000","195","4416310","4.5","4.55","4.4","4.41","-","0.03","4.41","58","4.5","15","110.25"
"2534  ","宏盛  ","39314695","7120","809012457","20.4","20.9","20.1","20.45","+","0.25","20.45","633","20.5","313","1022.5"
"2535  ","達欣工","4221365","1000","39402744","9.25","9.45","9.11","9.38","+","0.27","9.38","17","9.4","5","0.00"
"2536  ","宏普  ","3478769","849","88456786","25","25.85","25","25.3","+","0.4","25.3","11","25.35","2","9.44"
"2537  ","聯上發","236222","18","407014","1.71","1.83","1.71","1.83"," ","0","1.83","18","1.95","5","0.00"
"2538  ","基泰  ","1271004","249","8187615","6.39","6.6","6.35","6.37","+","0.04","6.37","3","6.4","15","0.00"
"2539  ","櫻花建","61000","14","328750","5.35","5.39","5.35","5.39","X","0","5.02","1","5.39","9","0.00"
"2540  ","愛山林","179300","45","784845","4.47","4.47","4.33","4.39","-","0.09","4.35","1","4.39","9","0.00"
"2542  ","興富發","6673999","1632","154918906","23","23.6","22.8","23.05","+","0.05","23.05","2","23.1","10","9.64"
"2543  ","皇昌  ","1320000","288","15808115","12","12.15","11.85","12.05","+","0.2","11.9","61","12.05","24","10.57"
"2545  ","皇翔  ","2391417","996","76999652","32.2","32.85","31.7","32"," ","0","31.95","6","32","16","8.06"
"2546  ","根基  ","676003","148","4644540","6.8","6.92","6.65","6.89","+","0.18","6.88","30","6.9","2","0.00"
"2547  ","日勝生","1917228","624","36180347","18.95","19.15","18.5","18.55","-","0.4","18.55","9","18.6","4","43.14"
"2548  ","華固  ","3440236","1054","125770106","36.45","37","36.15","36.45"," ","0","36.45","80","36.5","23","7.33"
"2601  ","益航  ","2972799","540","21738246","7.05","7.6","6.92","7.31","+","0.18","7.3","50","7.33","40","0.00"
"2603  ","長榮  ","8231752","1732","233126186","28.5","28.5","28.15","28.3","-","0.05","28.25","236","28.3","221","5.32"
"2605  ","新興  ","2889627","856","106403234","37.1","37.1","36.55","36.85","+","0.15","36.85","23","36.9","20","5.71"
"2606  ","裕民  ","2329953","659","115829270","49.8","49.9","49.5","49.8","+","0.05","49.75","13","49.8","146","5.14"
"2607  ","榮運  ","3226225","647","43659811","13.8","13.8","13.4","13.5","-","0.1","13.5","13","13.55","241","11.84"
