

2008年01月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","12481590","4887","540020520","45","45.2","42","43.7","-","0.1","43.6","9","43.7","20","8.47"
"2102  ","泰豐  ","1716433","474","29344188","17.4","17.45","16.85","17.3","+","0.1","17.25","6","17.3","17","8.69"
"2103  ","台橡  ","2821347","1206","101188908","36.9","37","35.5","35.9","-","0.7","35.9","2","35.95","1","7.96"
"2104  ","中橡  ","1061433","354","32998937","31.5","31.6","30.8","31.5","-","0.2","31.3","42","31.5","2","12.55"
"2105  ","正新  ","17171921","5519","783867667","48.9","49","45.05","45.05","-","3.35","45.05","966","45.1","7","13.13"
"2106  ","建大  ","2854645","1026","58758754","21.5","22","20","20.5","-","1","20.5","4","20.6","1","14.86"
"2107  ","厚生  ","6667700","1971","129202636","20.2","20.25","18.8","19.2","-","0.55","19.2","78","19.3","2","23.7"
"2108  ","南帝  ","326761","114","8644778","26.45","26.6","26.35","26.5","+","0.05","26.45","1","26.5","1","11.04"
"2109  ","華豐  ","418130","38","3093058","7.4","7.6","7.36","7.6","+","0.2","7.6","30","7.67","10","42.22"
"2201  ","裕隆  ","16513420","4216","605578390","38.4","38.45","35.65","37.3","-","0.4","37","70","37.3","32","20.49"
"2204  ","中華  ","1758139","923","38878137","22.3","22.5","21.95","22.15","-","0.1","22.1","24","22.15","1","14.57"
"2206  ","三陽  ","6156000","1678","114155900","19.4","19.45","18","18.6","-","0.45","18.5","89","18.6","31","20.44"
"2207  ","和泰車","172200","104","15396660","89","90.4","88","90","+","0.9","89.5","93","90","3","14.47"
"2227  ","裕日車","102030","60","5221105","51.6","51.9","51","51.7","+","0.1","51.6","1","51.7","10","11.49"
"2301  ","光寶科","2783422","1262","124818804","45","45.25","44.2","45.2","+","1.2","45.1","35","45.2","3","11.16"
"2302  ","麗正  ","202035","64","813500","4.05","4.08","3.96","4.01","+","0.01","4.01","21","4.03","4","0.00"
"2303  ","聯電  ","30675379","4995","540212552","17.55","17.8","17.45","17.8","+","0.55","17.75","504","17.8","745","11.06"
"2305  ","全友  ","64004","29","274624","4.31","4.37","4.21","4.25","-","0.02","4.26","1","4.29","1","3.37"
"2308  ","台達電","7812954","3881","597704083","79.8","79.9","75.2","76","-","2.3","76","285","76.1","4","11.52"
"2311  ","日月光","17336644","4759","470157187","27.1","27.35","26.9","27.35","+","1.05","27.3","3","27.35","102","13.28"
"2312  ","金寶  ","1356198","416","13648850","10.1","10.15","10","10.05","+","0.05","10.05","64","10.1","11","22.84"
"2313  ","華通  ","2876901","802","26115726","9.1","9.18","8.96","9.18","+","0.22","9.16","1","9.18","20","11.62"
"2314  ","台揚  ","2420013","770","37201701","15.3","15.6","15.15","15.6","+","0.5","15.6","28","15.65","36","15.76"
"2315  ","神達  ","11097840","3703","255901168","23.4","23.45","22.7","23.2","+","0.2","23.2","91","23.25","9","5.84"
"2316  ","楠梓電","1571936","377","11005387","7","7.07","6.96","7","+","0.05","7","150","7.02","31","0.00"
"2317  ","鴻海  ","10782471","5293","1751475273","162.5","163.5","161","162.5","+","2.5","162","170","162.5","38","13.97"
"2321  ","東訊  ","1024571","374","15099248","15.1","15.15","14.4","14.55","-","0.25","14.55","2","14.75","5","0.00"
"2323  ","中環  ","8201536","1557","74974697","9.1","9.27","9.05","9.27","+","0.25","9.26","14","9.27","6","0.00"
"2324  ","仁寶  ","13961593","3445","380852076","27.8","27.9","27.05","27.25","-","0.4","27.2","424","27.25","888","8.68"
"2325  ","矽品  ","20216031","5634","918084897","44.1","46.2","44.1","45.65","+","2.45","45.65","16","45.7","202","8.44"
"2327  ","國巨  ","5363702","1438","47841791","8.9","9.06","8.81","9.06","+","0.25","9","5","9.06","178","8.09"
"2328  ","廣宇  ","10796967","5262","504473342","47.5","48.35","45","45.5","-","1.5","45.45","2","45.6","5","20.4"
"2329  ","華泰  ","1709751","399","10576711","6.25","6.29","6.06","6.16","-","0.02","6.16","7","6.19","5","0.00"
"2330  ","台積電","58212736","15294","3277397343","55.9","57","55.6","57","+","2.8","56.8","6","57","2,465","14.69"
"2331  ","精英  ","7847203","1670","80259297","10.4","10.5","10","10.35","+","0.2","10.3","105","10.35","63","0.00"
"2337  ","旺宏  ","22052361","4385","279285631","12.5","12.85","12.4","12.85","+","0.5","12.8","4","12.85","265","8.24"
"2338  ","光罩  ","436788","176","7096813","16.3","16.3","16.2","16.2","+","0.1","16.2","48","16.3","12","6.56"
"2340  ","光磊  ","1930940","670","44413020","23.2","23.5","22.3","23.3","+","0.2","23.2","20","23.3","5","0.00"
"2341  ","英群  ","1104482","300","6585198","5.95","6.06","5.89","5.95","+","0.01","5.95","95","5.97","10","0.00"
"2342  ","茂矽  ","11419062","3727","224415466","20.1","20.45","19.15","19.2","-","0.65","19.2","399","19.35","5","14.66"
"2344  ","華邦電","5424870","1247","47987470","8.9","8.95","8.75","8.83","+","0.03","8.83","149","8.84","20","883"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6744204","1309","81399433","12.35","12.75","11.95","11.95","-","0.85","--","0","11.95","6,802","41.21"
"2347  ","聯強  ","17910899","7647","1244702108","70.2","71","67.1","69.5","+","0.7","69.5","39","69.6","2","19.2"
"2348  ","海悅  ","96919","60","1273271","13.45","13.45","12.7","13.4","+","0.2","13.15","3","13.4","5","10.81"
"2349  ","錸德  ","4096825","915","27613820","6.78","6.78","6.7","6.74","+","0.08","6.74","34","6.75","9","0.00"
"2350  ","環電  ","4858708","1299","71582539","14.7","14.9","14.6","14.65","+","0.1","14.65","35","14.7","16","8.47"
"2351  ","順德  ","466000","200","11954000","25.7","26.3","25","25.6","+","0.1","25.5","18","25.6","3","8.59"
"2352  ","佳世達","13919244","3098","349947281","25.5","25.6","24.75","25.2","+","0.15","25.15","2","25.2","11","0.00"
"2353  ","宏碁  ","10003498","3544","502229426","51","51","49.55","50"," ","0","50","327","50.1","9","10.16"
"2354  ","鴻準  ","6037148","3412","1100206344","185","188","177","178","-","5","178","40","178.5","8","16.05"
"2355  ","敬鵬  ","1175864","412","29175829","25.25","25.25","24.55","24.75","-","0.05","24.75","18","24.8","6","5.8"
"2356  ","英業達","2419015","798","40642147","16.75","16.9","16.7","16.9","+","0.2","16.85","52","16.9","32","7.61"
"2357  ","華碩  ","15353651","6154","1247721841","81.8","82.5","80.2","81.5","+","1.3","81.4","8","81.5","265","11.2"
"2358  ","廷鑫  ","11928","10","77382","6.2","6.78","6.2","6.78","+","0.18","6.7","1","6.75","5","678"
"2359  ","所羅門","4302452","1067","73048343","17.3","17.4","16.6","16.95","+","0.15","16.9","20","16.95","18","4.72"
"2360  ","致茂  ","342443","239","17953787","52.4","53.7","51.7","53.7","+","1.9","53.7","7","53.8","2","11.47"
"2361  ","鴻友  ","1421322","394","7329590","5.4","5.4","5.04","5.05","-","0.21","5.05","39","5.07","83","0.00"
"2362  ","藍天  ","4106226","2078","166465607","40.85","41.4","39.2","41.2","+","0.85","41.15","1","41.2","2","17.53"
"2363  ","矽統  ","3320733","791","32133592","9.61","9.8","9.55","9.75","+","0.2","9.72","15","9.75","26","0.00"
"2364  ","倫飛  ","370100","90","1429164","3.87","3.92","3.83","3.85","+","0.02","3.83","24","3.86","4","0.00"
"2365  ","昆盈  ","656467","298","25106442","38.1","38.9","38.1","38.2","+","0.2","38.2","12","38.3","2","8.18"
"2367  ","燿華  ","1744073","660","40227693","22.8","23.4","22.7","23.15","+","0.55","23.15","14","23.2","21","5.43"
"2368  ","金像電","3359321","1230","66621436","19.85","20.05","19.65","19.85","+","0.3","19.8","149","19.85","5","7.97"
"2369  ","菱生  ","1169556","384","13951566","11.95","12.15","11.8","11.9","+","0.1","11.9","39","11.95","8","15.26"
"2371  ","大同  ","30877249","4724","495585384","16.6","16.65","15.7","16","-","0.25","16","628","16.05","17","0.00"
"2373  ","震旦行","265426","127","6400984","24","24.75","23","24.75","+","0.55","24.75","3","24.8","19","21.34"
"2374  ","佳能  ","3015886","1322","132127903","44.4","44.65","43.3","43.75","+","0.35","43.75","63","43.8","2","9.33"
"2375  ","智寶  ","587564","138","2881352","4.91","4.95","4.87","4.93","+","0.09","4.92","2","4.94","1","0.00"
"2376  ","技嘉  ","1722443","520","29914633","17.25","17.55","17.25","17.35","+","0.15","17.35","8","17.4","120","14.83"
"2377  ","微星  ","2766431","1089","64903510","24.2","24.2","23.1","23.25","+","0.55","23.25","18","23.3","9","8.22"
"2379  ","瑞昱  ","5456435","3072","536651330","98.9","100","96.6","98","+","2.5","98","201","98.2","8","13.03"
"2380  ","虹光  ","1122976","437","19745475","17.9","18.1","17.3","17.8"," ","0","17.8","12","17.85","5","10.06"
"2381  ","華宇  ","1025377","292","4928655","4.68","4.93","4.68","4.78","-","0.12","4.78","9","4.87","6","0.00"
"2382  ","廣達  ","6275907","2403","241618982","38.8","38.8","38.25","38.65","+","0.65","38.6","25","38.65","22","7.87"
"2383  ","台光電","674531","122","6751290","10","10.15","9.91","10"," ","0","10","28","10.05","2","7.87"
"2384  ","勝華  ","33783557","8689","932824271","28","28.3","26.9","27.7","+","0.5","27.7","11","27.75","69","35.51"
"2385  ","群光  ","1836800","763","75678519","41.2","42.4","40.2","42.15","+","1.15","42.15","2","42.25","2","8.69"
"2387  ","精元  ","476499","215","16216515","34","34.2","33.6","34.2","+","0.3","33.85","3","34.2","43","11.92"
"2388  ","威盛  ","10433473","2598","169131802","16.45","16.75","15.9","16.4","+","0.05","16.35","3","16.4","120","0.00"
"2390  ","云辰  ","351418","97","2672105","7.5","7.78","7.5","7.66","+","0.04","7.62","5","7.66","9","9.46"
"2391  ","合勤  ","4105397","1698","127993344","32","32.35","30.4","31.1","-","0.3","31","40","31.1","3","12.44"
"2392  ","正崴  ","2837438","1424","161093666","57","57.5","55.8","57","+","1.8","57","14","57.1","1","10.07"
"2393  ","億光  ","8708606","4115","798462869","94.9","94.9","88","93.2","+","2.3","93","10","93.2","8","16.18"
"2395  ","研華  ","801383","352","54451871","68","68.7","67.3","67.7","-","0.5","67.7","46","68","63","11.86"
"2396  ","精碟  ","2324466","459","10281080","4.45","4.51","4.36","4.4"," ","0","4.4","15","4.41","116","0.00"
"2397  ","友通  ","236375","114","16130425","69.8","70","67.5","69","-","0.5","69","7","69.3","1","12.08"
"2399  ","映泰  ","803440","252","13028890","16.3","16.45","16.05","16.05","-","0.05","16.05","5","16.1","1","6.1"
"2401  ","凌陽  ","5157218","1664","185958992","36.7","36.7","35.5","35.8"," ","0","35.75","87","35.95","37","8.88"
"2402  ","毅嘉  ","1389346","409","28125598","20.3","20.55","19.9","20.15"," ","0","20.15","25","20.45","48","20.15"
"2403  ","友尚  ","548268","256","11449168","20.85","21.1","20.7","20.85","+","0.2","20.85","8","20.9","2","7.69"
"2404  ","漢唐  ","285225","137","7409613","26.05","26.2","25.9","26","+","0.1","25.95","27","26","2","7.14"
"2405  ","浩鑫  ","638639","173","6490424","10.05","10.3","10","10.1"," ","0","10.1","5","10.15","10","84.17"
"2406  ","國碩  ","883999","248","5384110","6.2","6.2","6","6.2","+","0.25","6.19","100","6.2","23","0.00"
"2408  ","南亞科","18178276","4166","313428993","17.2","17.6","16.9","17.25","+","0.05","17.25","190","17.3","17","15.4"
"2409  ","友達  ","42203095","13157","2288925906","54.1","54.8","53.8","54.3","+","1.2","54.3","301","54.4","92","16.92"
"2411  ","飛瑞  ","145582","106","7183135","49.25","49.4","49.25","49.35","+","0.1","49.35","11","49.4","144","19.2"
"2412  ","中華電","21415024","3847","1459244532","68.1","68.6","67.6","68"," ","0","68","477","68.1","13","13.55"
"2413  ","環科  ","440000","182","6347500","14.2","15","14.2","14.65","-","0.15","14.6","10","14.65","10","9.97"
"2414  ","精技  ","372642","119","4533216","12.05","12.3","12.05","12.2","+","0.2","12.15","76","12.2","6","11.3"
"2415  ","錩新  ","38000","10","619200","16.7","16.7","16.1","16.2","-","0.3","16.2","4","16.4","2","18.41"
"2417  ","圓剛  ","2390047","1087","101571574","41.8","43.2","41.65","43.1","+","1.85","43.1","7","43.2","4","9.93"
"2419  ","仲琦  ","439000","113","3608450","8.3","8.4","8.03","8.4","+","0.2","8.4","201","8.41","1","0.00"
"2420  ","新巨  ","438500","155","7443550","16.8","17.15","16.8","17.1","+","0.3","17.1","3","17.15","3","8.86"
"2421  ","建準  ","616143","202","10763985","17","18","17","18","+","0.85","17.95","40","18","5","14.88"
"2423  ","固緯  ","44078","29","933003","21.35","21.35","21","21.3","-","0.05","21.15","3","21.3","6","8.66"
"2424  ","隴華  ","114161","46","453587","3.8","4.06","3.8","3.95","-","0.02","3.91","24","3.95","6","0.00"
"2425  ","承啟  ","250142","78","1269874","5.3","5.3","5","5.04","-","0.23","5.04","7","5.09","10","0.00"
"2426  ","鼎元  ","1896069","868","43450487","23.3","23.3","22.5","23.05","+","0.55","23.05","18","23.1","18","11.7"
"2427  ","三商電","546965","66","3689893","6.8","6.81","6.62","6.78","-","0.02","6.75","38","6.78","14","0.00"
"2428  ","興勤  ","389268","126","9077957","23.3","23.55","23.1","23.35","+","0.1","23.35","2","23.5","7","6.77"
"2429  ","銘旺科","1468","2","4378","3.04","3.04","3.04","3.04","X","0","--","0","2.85","34","0.00"
"2430  ","燦坤  ","718193","366","28061296","39.1","39.8","38.65","39.35","+","0.95","39.35","4","39.4","11","0.00"
"2431  ","聯昌  ","236243","57","1934066","8.15","8.38","8.1","8.38","-","0.02","8.1","13","8.38","1","0.00"
"2432  ","倚天  ","2210899","1161","78395635","35.8","35.9","34.7","35.25","+","0.65","35.25","7","35.3","19","12.33"
"2433  ","互盛電","77010","24","1377729","17.8","18","17.6","18"," ","0","17.65","5","18","7","42.86"
"2434  ","統懋  ","2861015","1298","100385655","37.05","37.75","34.6","34.6","-","2.6","--","0","34.6","289","138.4"
"2436  ","偉詮電","3970452","1637","107808232","28.1","28.3","26.1","27","-","0.5","27","22","27.1","1","14.36"
"2437  ","旺詮  ","136721","72","4950516","37.5","37.6","35.1","36.3","-","1.2","36.1","10","36.8","1","13.15"
"2438  ","翔耀  ","1758400","254","13066198","7.33","7.54","7.31","7.4","+","0.1","7.4","99","7.41","2","9.49"
"2439  ","美律  ","2556437","1032","167888179","68","69.1","64","67.3","-","0.3","67","3","67.4","1","11.47"
"2440  ","太空梭","41111","16","287245","6.92","7.15","6.92","7"," ","0","6.94","1","7","28","0.00"
"2441  ","超豐  ","1517564","664","55919349","37","37.5","36.4","36.9","-","0.1","36.85","1","36.95","17","7.52"
"2442  ","新美齊","173000","69","1388930","8.1","8.1","7.8","8.05","+","0.03","8","39","8.05","4","4.47"
"2443  ","新利虹","862272","223","5612588","6.6","6.6","6.45","6.5","+","0.09","6.5","34","6.51","7","0.00"
"2444  ","友旺  ","192481","102","2020124","10.7","10.7","10.1","10.55","-","0.1","10.55","3","10.6","5","0.00"
"2446  ","全懋  ","6846995","2283","126668791","18.5","18.75","18.25","18.55","+","0.35","18.55","19","18.6","54","12.12"
"2448  ","晶電  ","18019557","7622","1516114016","88.8","88.8","80","84.4","-","0.5","84.1","2","84.4","2","29.41"
"2449  ","京元電","18633059","3539","257362004","13.9","14.05","13.4","13.7","-","0.05","13.7","49","13.75","23","8.84"
"2450  ","神腦  ","154700","95","6145409","39.6","40.35","39.5","39.7","-","0.3","39.7","7","39.85","1","11.99"
"2451  ","創見  ","2786991","1686","221666316","82","83.2","77","81.5","-","0.5","81.5","221","81.8","8","9.5"
"2452  ","乾坤  ","1037352","331","33396926","32.8","33.6","31.55","31.9","-","0.7","31.9","1","32","36","8.72"
"2453  ","凌群  ","180000","62","1440130","8.29","8.29","7.78","8.08","+","0.23","8.08","9","8.09","6","26.93"
"2454  ","聯發科","8970940","6268","3000285840","339.5","339.5","329","336","+","2","336","68","336.5","6","10.29"
"2455  ","全新  ","698000","350","25177650","35.55","37.3","35.55","36","-","2.2","36","10","36.1","3","17.39"
"2456  ","奇力新","415475","115","5803595","14.3","14.4","13.8","14.1","+","0.2","14.1","16","14.2","19","8.06"
"2457  ","飛宏  ","2688872","906","41731137","15.45","15.85","15.25","15.4","+","0.4","15.4","36","15.7","23","7.62"
"2458  ","義隆  ","38599760","13941","1792854998","48","48.8","44.95","44.95","-","3.35","44.95","1,621","45","194","37.15"
"2459  ","敦吉  ","134768","62","2980869","22.2","22.3","22.05","22.1","+","0.1","22.1","3","22.25","2","8.37"
"2460  ","建通  ","408403","176","11277713","27.3","28.2","26.9","27.9","+","1.05","27.7","7","27.9","3","8.61"
"2461  ","光群雷","508233","226","12725678","25.3","25.3","24.8","24.85","+","0.25","24.85","4","24.9","1","9.56"
"2462  ","良得電","96197","53","1583038","15.45","16.9","15.45","16.8","+","0.3","16.65","2","16.8","8","9.6"
"2463  ","研揚  ","97240","64","5001231","51.1","52","51","51.8","+","0.8","51.2","5","51.8","2","13.15"
"2464  ","盟立  ","303800","99","11334060","37.6","37.6","37.1","37.4","-","0.05","37.4","1","37.45","14","8.15"
"2465  ","麗臺  ","401725","184","4147967","10.2","10.55","10.1","10.25","+","0.15","10.25","9","10.3","1","0.00"
"2466  ","冠西電","84259","24","3301725","38.1","39.3","38.1","39.2","+","0.2","39.2","3","39.3","7","24.65"
"2467  ","志聖  ","175781","62","2950190","16.75","17","16.7","16.7","-","0.35","16.7","8","16.9","13","7.32"
"2468  ","華經  ","43000","22","594150","13.9","13.9","13.75","13.75","-","0.05","13.75","4","13.8","1","5.57"
"2471  ","資通  ","175208","22","1399976","7.9","8.05","7.9","7.99","+","0.15","7.99","5","8","10","26.63"
"2472  ","立隆電","196000","65","1971690","10.1","10.25","9.95","10.1","+","0.05","9.98","1","10.1","28","63.13"
"2473  ","思源  ","599829","329","18648562","31","31.4","30.9","31","+","0.4","31","13","31.1","3","9.69"
"2474  ","可成  ","12175316","6728","1186124202","96.4","99.8","95.3","95.6","+","1.6","95.6","360","95.7","28","7.23"
"2475  ","華映  ","29421673","4424","288855370","9.89","9.92","9.73","9.82","+","0.17","9.82","147","9.83","19","163.67"
"2476  ","鉅祥  ","1144762","539","33733804","30.5","30.7","28.7","29.5","-","0.5","29.4","4","29.5","5","9.39"
"2477  ","美隆電","1196580","384","21223022","17.5","17.95","17.5","17.95","+","0.7","17.9","15","17.95","18","7.15"
"2478  ","大毅  ","336948","185","6876848","20.2","20.9","20","20.4","+","0.3","20.4","4","20.5","5","14.68"
"2480  ","敦陽科","662571","173","9515564","14.15","14.5","14.15","14.35","+","0.25","14.35","5","14.4","1","9.83"
"2481  ","強茂  ","4427852","1816","114582277","26.3","26.3","25.35","25.8","+","0.5","25.8","27","25.85","5","14.74"
"2482  ","連宇  ","123600","80","3460460","27.6","28.3","27.4","28.25","+","0.25","27.6","1","28.25","3","13.39"
"2483  ","百容  ","364000","97","5234150","14.1","14.5","14.1","14.4","-","0.3","14.35","8","14.4","6","9.35"
"2484  ","希華  ","465237","185","7757592","16.8","16.8","16.45","16.65","+","0.35","16.6","44","16.7","11","9.46"
"2485  ","兆赫  ","6526742","3698","587815165","90.7","91.8","88","88"," ","0","87.9","1","88","11","14.57"
"2486  ","一詮  ","947985","446","28200995","29.6","30.1","29.3","29.9","+","0.9","29.7","16","29.9","14","9.77"
"2488  ","漢平  ","299234","62","5516558","18.55","18.6","18.25","18.3","-","0.25","18.3","58","18.5","5","7.96"
"2489  ","瑞軒  ","17969425","5847","417227724","23.5","24.7","22.7","22.7","-","1.7","22.7","937","22.75","130","8.5"
"2491  ","吉祥全","4549617","1245","46213683","10.6","10.9","9.96","9.96","-","0.74","--","0","9.96","10","0.00"
"2492  ","華新科","1627518","583","31960175","19.65","19.95","19.3","19.55","-","0.05","19.55","64","19.6","373","6.88"
"2493  ","揚博  ","404370","104","3805968","9.6","9.7","9.32","9.45","-","0.05","9.36","35","9.45","4","10.38"
"2494  ","廣業科","1072","2","6296","5.9","5.9","5.9","5.9","+","0.32","--","0","5.9","1","0.00"
"2495  ","普安  ","288411","183","12635241","44.5","44.5","43.5","43.8","+","0.3","43.8","12","43.85","1","7.72"
"2496  ","卓越  ","5000","2","10300","2.06","2.06","2.06","2.06","+","0.11","1.83","5","--","0","0.00"
"2497  ","怡利電","508000","208","16621150","33","33.6","31.6","33.2","-","0.1","33","1","33.2","6","34.23"
"2498  ","宏達電","4879886","3515","2814434336","581","583","569","576","+","6","576","5","577","7","12.52"
"2499  ","東貝  ","1120377","444","25592404","23","23.3","22.4","22.7","-","0.2","22.7","79","22.9","2","47.29"
"2501  ","國建  ","19600767","4560","378864802","20.3","20.35","18.7","19.65"," ","0","19.6","2","19.65","83","75.58"
"2504  ","國產  ","14843366","2947","236827387","16.7","16.8","15.5","16.1","-","0.3","16","42","16.1","12","17.31"
"2505  ","國揚  ","5723979","1403","89126426","16.9","16.9","15.3","15.45","-","0.95","15.45","2","15.5","6","7.29"
"2506  ","太設  ","747833","42","2688185","3.61","3.65","3.54","3.56","-","0.07","3.55","20","3.72","1","0.00"
"2509  ","全坤建","1459438","595","47353245","34.5","34.5","31.35","31.35","-","2.35","--","0","31.35","646","7.67"
"2511  ","太子  ","3248359","817","51926811","16.15","16.4","15.65","15.9","-","0.05","15.8","2","15.9","36","13.47"
"2514  ","龍邦  ","1478632","250","25708177","17.75","17.75","16.8","17.45","-","0.3","17.25","5","17.45","83","8.31"
"2515  ","中工  ","4536380","898","35337316","7.95","7.97","7.68","7.78","-","0.02","7.77","13","7.78","21","11.61"
"2516  ","新建  ","339948","102","1911707","5.53","5.8","5.53","5.68","-","0.26","5.64","5","5.68","36","0.00"
"2520  ","冠德  ","2401737","703","32978364","14","14.3","13.05","14.3","+","0.6","14.1","61","14.3","21","59.58"
"2524  ","京城  ","776901","352","16931687","22.9","22.9","21.15","21.5","-","0.65","21.4","1","21.5","21","9.91"
"2526  ","大陸  ","1429302","315","24619023","17.5","17.55","17","17.15","-","0.2","17.15","9","17.25","5","7.87"
"2527  ","宏璟  ","220000","43","3010200","14.3","14.3","13.25","13.6","-","0.35","13.6","14","13.65","1","170"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.06","2","--","0","0.00"
"2530  ","華建  ","599265","155","4029836","7","7.14","6.5","6.68","-","0.12","6.68","17","6.74","1","9.03"
"2534  ","宏盛  ","3116200","814","68991620","22.4","22.5","21.85","22.35","+","0.25","22.15","3","22.35","15","4.38"
"2535  ","達欣工","274999","100","3862186","14.25","14.25","13.9","14.15"," ","0","14","24","14.15","21","11.32"
"2536  ","宏普  ","5963837","2050","220615885","39","39.55","36.1","36.2","-","2.6","36.2","15","36.3","1","8.13"
"2537  ","聯上發","41","1","335","--","--","--","--"," ","0","--","0","8.19","1","0.00"
"2538  ","基泰  ","3855350","948","66829850","18.4","18.6","16.95","16.95","-","1.25","--","0","16.95","1,739","9.74"
"2539  ","櫻花建","3000","2","20300","6.8","6.8","6.75","6.75","-","0.05","6.33","5","6.75","4","0.00"
"2540  ","愛山林","174000","10","195080","1.13","1.13","1.12","1.12","-","0.08","1.12","22","1.2","10","1.4"
"2542  ","興富發","7015521","2353","200556988","30.1","30.4","27.75","28","-","1.8","28","57","28.1","21","4.97"
"2543  ","皇昌  ","274534","107","2285808","8.4","8.46","8.25","8.38","-","0.02","8.28","2","8.38","9","11.32"
"2545  ","皇翔  ","1857627","946","122520303","68.5","68.8","63.8","65.9","-","2.1","65.8","2","65.9","4","5.17"
"2546  ","根基  ","177050","91","2108260","12.05","12.3","11.5","12.3","+","0.35","12.25","1","12.3","36","9.39"
"2547  ","日勝生","4999295","1640","134704098","27.8","28.15","26.05","26.4","-","0.9","26.4","31","26.5","5","11.73"
"2548  ","華固  ","2859433","1552","234867553","85","85.9","80.3","81","-","3.4","81","48","81.5","1","10.06"
"2601  ","益航  ","7653592","3251","352852698","45","47.8","44.55","46","-","1.65","46","120","46.2","2","19.83"
"2603  ","長榮  ","23840325","5555","548431008","22.7","23.45","22.65","23.45","+","1","23.4","60","23.45","101","9.89"
"2605  ","新興  ","9104382","3589","462139785","52","53","49.15","52","-","0.1","52","5","52.1","24","7.78"
"2606  ","裕民  ","13371251","5737","855586035","62.5","66.3","62","66.3","+","4.3","66.2","56","66.3","36","7.36"
"2607  ","榮運  ","8041583","1917","144863858","18.5","18.5","17.45","18.3","+","0.25","18.25","214","18.3","239","20.56"
"2608  ","大榮  ","2716500","701","36091249","14.15","14.15","13.05","13.15","-","0.65","13.15","88","13.25","4","0.00"
"2609  ","陽明  ","7499508","2842","152151168","20.35","20.6","20.05","20.55","+","0.2","20.55","26","20.6","79","13.7"
"2610  ","華航  ","34415272","4860","538440348","15.75","15.95","15.35","15.5","-","0.1","15.45","326","15.5","548","155"
"2611  ","志信  ","99297","55","1794646","18.5","18.5","17.9","18.15","-","0.05","18.1","20","18.15","3","10.74"
"2612  ","中航  ","5290517","2808","356482133","66.1","69.7","65","69.7","+","4.5","69.7","145","--","0","7.75"
"2613  ","中櫃  ","316000","152","4314050","14","14.3","13.35","13.7","-","0.3","13.65","2","13.7","6","9.93"
"2614  ","東森  ","6130167","1417","54933139","8.86","9.15","8.8","9.05","+","0.23","9.05","94","9.06","25","8.23"
"2615  ","萬海  ","24960400","5761","573925569","24.1","24.2","22.25","22.85","-","1.05","22.85","10","22.9","20","9.98"
"2616  ","山隆  ","217544","84","3295660","15.2","15.35","15.05","15.1","-","0.1","15.05","21","15.1","5","8.99"
"2617  ","台航  ","3351295","1651","137488001","40.2","42.55","39.65","42.55","+","2.75","42.55","517","--","0","12.66"
"2618  ","長榮航","80626166","10957","1260773850","16.1","16.25","15.15","15.4","-","0.4","15.35","367","15.4","207","0.00"
"2701  ","萬企  ","377900","179","6063651","16.4","16.4","15.8","15.95","-","0.15","15.95","11","16.1","8","12.27"
"2702  ","華園  ","224348","125","7299739","33.95","33.95","31.8","32.6","-","0.05","32.6","1","32.65","9","44.66"
"2704  ","國賓  ","5138832","1499","192945415","39.4","39.4","36.1","37.5","-","1.05","37.5","9","37.7","11","33.78"
"2705  ","六福  ","8484968","2280","175400484","21.4","21.4","20.1","20.6","-","0.4","20.55","27","20.6","21","0.00"
"2706  ","第一店","186275","122","5986350","33.85","33.85","31","32.3","-","0.5","32","3","32.3","2","12.57"
"2707  ","晶華  ","128369","102","42637580","335.5","345","324.5","324.5","-","5.5","324.5","1","326.5","1","24.13"
"2801  ","彰銀  ","18019662","3135","319896519","17.65","18","17.5","17.95","+","0.5","17.9","19","17.95","422","8.71"
"2809  ","京城銀","714060","203","6338214","8.88","8.9","8.82","8.9","+","0.1","8.89","4","8.9","345","59.33"
"2812  ","台中銀","2185297","365","28831865","13.15","13.35","13.05","13.25","+","0.25","13.25","186","13.3","54","9.96"
"2816  ","旺旺保","42555","34","603544","14","14.9","14","14.7","+","0.7","14.2","1","14.7","2","0.00"
"2820  ","華票  ","1825668","527","12549128","6.85","6.94","6.83","6.9","+","0.08","6.9","7","6.91","42","0.00"
"2823  ","中壽  ","16040146","3492","308217398","18.7","19.55","18.55","19.55","+","1.25","19.55","4,309","--","0","12.14"
"2832  ","台產  ","688000","268","17459100","25.4","25.75","25.05","25.75","+","0.55","25.7","29","25.8","17","7.34"
"2833  ","台壽保","1528936","799","78055091","50.1","52.3","49.8","51.7","+","2.05","51.6","4","51.7","17","9.75"
"2834  ","臺企銀","5947683","904","58617958","9.85","9.92","9.8","9.87","+","0.05","9.87","78","9.89","42","39.48"
