

2004年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1419  ","新紡  ","1191013","186","18711798","15.8","16","15.5","15.5","-","0.3","15.5","","15.6","","64.58"
"1423  ","利華  ","933008","144","7205612","7.85","7.9","7.55","7.55","-","0.3","7.55","","7.6","","13.25"
"1432  ","大魯閣","14916","17","115505","7.85","7.85","7.7","7.7","-","0.1","7.7","","7.85","","0.00"
"1434  ","福懋  ","3279699","788","52302558","16.3","16.4","15.8","15.8","-","0.4","15.8","","15.9","","28.73"
"1435  ","中福  ","187372","51","1647573","8.85","9","8.75","8.75","-","0.1","8.75","","8.8","","0.00"
"1436  ","華友聯","864999","155","7206741","8.45","8.45","8.25","8.3","-","0.15","8.3","","8.35","","4.15"
"1437  ","勤益控","394230","124","6404060","16.2","16.5","16","16"," ","0","15.9","","16","","66.67"
"1438  ","裕豐  ","69100","12","264179","3.8","3.91","3.8","3.81","-","0.1","3.81","","3.91","","0.00"
"1439  ","中和  ","238345","63","2593324","11.05","11.15","10.75","10.8","-","0.35","10.75","","10.8","","21.18"
"1440  ","南紡  ","6864284","716","71849693","10.6","10.6","10.35","10.5"," ","0","10.45","","10.5","","18.75"
"1441  ","大東  ","4976212","556","39506134","7.9","8","7.6","8","+","0.5","8","","--","","0.00"
"1442  ","名軒  ","1028000","173","7119700","6.95","7.1","6.8","6.95","+","0.15","6.95","","7","","0.00"
"1443  ","立益  ","945585","116","5168020","5.5","5.6","5.3","5.3","-","0.15","5.3","","5.45","","0.00"
"1444  ","力麗  ","5242738","679","37996099","7.4","7.4","7.1","7.1","-","0.2","7.1","","7.15","","0.00"
"1445  ","大宇  ","982002","214","7783716","8.15","8.15","7.65","7.65","-","0.4","7.65","","7.8","","0.00"
"1446  ","宏和  ","1482695","262","12530167","8.6","8.7","8.15","8.15","-","0.35","8.15","","8.25","","0.00"
"1447  ","力鵬  ","5418460","679","39805294","7.5","7.5","7.15","7.15","-","0.25","7.15","","7.2","","0.00"
"1449  ","佳和  ","1445063","232","7974844","5.5","5.7","5.4","5.4","-","0.1","5.4","","5.45","","0.00"
"1450  ","新藝  ","1348477","75","1250381","0.9","0.96","0.9","0.96"," ","0","0.93","","0.96","","0.00"
"1451  ","年興  ","471082","178","16170934","34.5","34.7","34.1","34.1","-","0.4","34.1","","34.4","","10.36"
"1452  ","宏益  ","1998996","337","16572762","8.4","8.5","8.2","8.2","-","0.2","8.2","","8.25","","51.25"
"1453  ","大將  ","322672","87","2847343","8.9","9","8.7","8.75","-","0.15","8.75","","8.8","","0.00"
"1454  ","台富  ","1226005","298","10595094","8.95","8.95","8.5","8.5","-","0.35","8.5","","8.55","","36.96"
"1455  ","集盛  ","3999329","589","43402160","11","11.1","10.7","10.7","-","0.3","10.7","","10.75","","18.14"
"1456  ","怡華  ","152000","57","702180","4.7","4.77","4.56","4.6","-","0.05","4.6","","4.69","","0.00"
"1457  ","宜進  ","3157327","351","22964098","7.45","7.45","7.15","7.15","-","0.2","7.15","","7.2","","0.00"
"1458  ","嘉畜  ","2321000","46","765930","0.33","0.33","0.33","0.33","-","0.02","--","","0.33","","0.00"
"1459  ","聯發  ","4244733","721","49184731","11.95","11.95","11.35","11.35","-","0.45","11.35","","11.45","","37.83"
"1460  ","宏遠  ","2463000","452","25866900","10.8","10.8","10.3","10.3","-","0.25","10.3","","10.35","","0.00"
"1462  ","東雲  ","4720876","466","10241690","2.2","2.23","2.14","2.15","-","0.05","2.15","","2.16","","0.00"
"1463  ","強盛  ","2381208","356","21320811","9.1","9.2","8.75","8.95","-","0.05","8.9","","8.95","","0.00"
"1464  ","得力  ","1635443","374","17283779","10.75","10.95","10.45","10.55","-","0.3","10.55","","10.6","","9.77"
"1465  ","偉全  ","462000","110","5345350","11.8","11.85","11.45","11.6","-","0.1","11.45","","11.6","","72.5"
"1466  ","聚隆  ","505000","73","2835450","5.7","5.75","5.5","5.55","-","0.15","5.5","","5.55","","0.00"
"1467  ","南緯  ","1390000","309","19126550","13.6","13.9","13.6","13.8","+","0.2","13.75","","13.8","","15.51"
"1468  ","昶和  ","343000","63","4697050","14","14.05","13.55","13.55","-","0.15","13.55","","13.8","","104.23"
"1469  ","理隆  ","12015","12","206962","17.5","17.5","17","17","-","0.6","17","","17.5","","1700"
"1470  ","大統染","73000","31","502450","6.55","7.2","6.55","6.9","+","0.15","6.8","","6.9","","0.00"
"1471  ","首利  ","443210","146","11946977","27","27.3","26.6","26.8","+","0.1","26.8","","26.9","","43.23"
"1472  ","三洋紡","87000","27","1011300","11.8","11.8","11.55","11.6","+","0.05","11.55","","11.6","","35.15"
"1473  ","台南  ","109050","37","5304112","48.7","48.8","48.5","48.8","+","0.3","48.5","","48.8","","9.84"
"1474  ","弘裕  ","592077","131","8455487","14.3","14.35","14.2","14.2"," ","0","14.2","","14.25","","11.54"
"1475  ","本盟  ","345000","6","8565000","24.6","25","24.6","25"," ","0","25","","25.3","","0.00"
"1476  ","儒鴻  ","2097000","561","37436900","17.9","18.1","17.6","17.8","+","0.6","17.8","","17.9","","14.35"
"1477  ","聚陽  ","321100","97","20888967","65","65.5","64.5","65"," ","0","64.5","","65","","12.4"
"1503  ","士電  ","3121467","527","71805213","23.2","23.3","22.9","22.9","-","0.2","22.9","","23","","36.35"
"1504  ","東元  ","8814359","1873","127965325","14.7","14.8","14.3","14.3","-","0.35","14.3","","14.35","","68.1"
"1506  ","正道  ","255007","83","2216807","8.8","8.95","8.4","8.85","+","0.1","8.5","","8.85","","0.00"
"1507  ","永大  ","3930974","787","97959374","24.8","25.2","24.6","25.1","+","0.6","25","","25.1","","21.83"
"1512  ","瑞利  ","2389809","384","22792685","9.55","9.7","9.35","9.35","-","0.2","9.35","","9.45","","62.33"
"1513  ","中興電","2512805","529","35686392","14.2","14.35","14.15","14.15"," ","0","14.15","","14.2","","8.84"
"1514  ","亞力  ","362048","91","2865640","8","8","7.8","7.9","-","0.1","7.85","","7.9","","0.00"
"1515  ","力山  ","956353","186","12500883","13.2","13.2","13","13.15","-","0.05","13.1","","13.15","","27.4"
"1516  ","川飛  ","2114391","530","20855510","10.1","10.2","9.6","9.6","-","0.4","9.6","","9.7","","0.00"
"1517  ","利奇  ","1978670","281","22247572","11.45","11.45","11.1","11.25","-","0.15","11.25","","11.3","","21.23"
"1519  ","華城  ","2616080","400","31106481","11.7","11.95","11.7","11.85","+","0.15","11.85","","11.9","","33.86"
"1520  ","復盛  ","1310381","517","86031867","66","66.5","65","66"," ","0","65.5","","66","","12.24"
"1521  ","大億  ","153333","76","6864471","44.7","45.9","44.2","44.2","-","1","44.2","","44.5","","15.35"
"1522  ","堤維西","584724","266","26511076","46.1","46.2","44.8","45.2","-","0.9","45.1","","45.2","","12.38"
"1523  ","開億  ","301819","138","10767524","35.9","36.1","35.3","35.3","-","0.2","35.3","","35.5","","12.88"
"1524  ","耿鼎  ","3968615","720","71378431","17.6","18.3","17.6","17.8","+","0.2","17.8","","17.9","","30.69"
"1525  ","江申  ","73000","38","2503500","34.3","34.5","34.1","34.1","-","0.2","34","","34.1","","9.66"
"1526  ","日馳  ","2911000","665","33848250","11.9","11.9","11.35","11.45","+","0.15","11.4","","11.45","","0.00"
"1527  ","鑽全  ","926023","589","66013144","72","72.5","70","71","-","1","71","","71.5","","14.23"
"1528  ","恩德  ","559015","184","6457817","11.6","11.75","11.45","11.5","-","0.1","11.5","","11.55","","127.78"
"1529  ","樂士  ","1958067","370","22889801","11.4","12","11.4","11.65","+","0.35","11.65","","11.7","","0.00"
"1530  ","亞崴  ","116000","72","5716200","49.5","49.6","49.1","49.1","-","0.5","49","","49.3","","15.11"
"1531  ","高林股","1772000","530","94323000","55","56","52","54.5","-","1","54","","54.5","","13.07"
"1532  ","勤美  ","1768971","654","87571479","50","50","49.1","49.1"," ","0","49.1","","49.2","","23.61"
"1533  ","車王電","41000","20","1624100","39.5","39.9","39.3","39.3","-","0.2","39.2","","39.5","","17.16"
"1534  ","新企  ","1722100","302","19795653","11.8","11.8","11.3","11.3","-","0.3","11.3","","11.4","","0.00"
"1535  ","中宇  ","319450","49","3185881","9.95","10.2","9.9","10.2","+","0.3","10.1","","10.25","","21.25"
"1536  ","和大  ","464000","108","10956700","23.6","23.8","23.5","23.6"," ","0","23.6","","23.7","","19.34"
"1537  ","廣隆  ","36750","20","972719","26.5","26.6","26.3","26.4","+","0.1","26.4","","26.6","","12.45"
"1538  ","正峰新","361005","128","28016387","77.5","78","76.5","77.5","-","0.5","77","","77.5","","42.35"
"1539  ","巨庭  ","1730404","422","34191137","19.2","20.2","19.2","19.5"," ","0","19.5","","19.6","","55.71"
"1540  ","喬福  ","827701","303","19701429","23.7","24.5","23.4","23.4","-","0.3","23.4","","23.6","","21.47"
"1541  ","錩泰  ","38005","26","884416","23.5","23.5","23.1","23.5"," ","0","23.4","","23.5","","14.42"
"1601  ","台光  ","4314750","1222","93448497","21.9","22","21.3","21.4","+","0.6","21.4","","21.5","","36.27"
"1603  ","華電  ","1166000","155","10562200","9","9.2","8.9","9"," ","0","9","","9.05","","47.37"
"1604  ","聲寶  ","10813906","1828","153736754","14.4","14.4","14.05","14.05","-","0.15","14","","14.05","","58.54"
"1605  ","華新  ","40803212","5650","783038928","19.4","19.8","18.5","18.5","-","0.6","18.5","","18.7","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","23619728","3569","278902356","12","12.1","11.55","11.6","-","0.15","11.6","","11.65","","0.00"
"1608  ","華榮  ","22270709","2010","268606745","12.2","12.3","11.7","11.95","-","0.05","11.9","","11.95","","17.84"
"1609  ","大亞  ","4272076","840","67619085","16","16.2","15.6","15.6","-","0.4","15.6","","15.7","","21.97"
"1611  ","中電  ","3453451","670","47148432","14","14.2","13.3","13.4","-","0.6","13.4","","13.5","","134"
"1612  ","宏泰  ","4100215","684","47842174","11.45","11.85","11.45","11.5","+","0.15","11.5","","11.6","","13.37"
"1613  ","台一  ","689261","51","1391947","2.01","2.14","2.01","2.14","-","0.02","2.05","","2.14","","0.00"
"1614  ","三洋電","490000","152","10499586","21.5","21.6","21.3","21.6","+","0.3","21.4","","21.7","","15.65"
"1615  ","大山  ","127000","32","2036800","15.8","16.3","15.5","16.3","+","0.5","15.5","","16.3","","0.00"
"1616  ","億泰  ","3266100","349","51439662","15.8","15.9","15.5","15.8","+","0.1","15.7","","15.8","","0.00"
"1617  ","榮星  ","123403","41","1740299","14.1","14.25","14","14","-","0.1","14","","14.05","","28"
"1618  ","合機  ","2588755","837","67283904","25.9","26.3","25.6","26.1","+","0.4","26","","26.1","","38.38"
"1701  ","中化  ","1782220","409","23601208","13.4","13.45","13","13.2","-","0.15","13.2","","13.25","","15.17"
"1702  ","南僑  ","2667896","651","23963889","9.2","9.2","8.9","9","-","0.2","9","","9.05","","17.31"
"1704  ","榮化  ","463112","145","6353634","13.7","13.8","13.65","13.65","-","0.05","13.65","","13.7","","14.52"
"1707  ","葡萄王","470026","138","4522938","9.6","9.7","9.6","9.6"," ","0","9.6","","9.65","","24"
"1708  ","東鹼  ","228775","73","2094038","9.1","9.2","9.1","9.1","-","0.1","9.1","","9.15","","9.78"
"1709  ","和益  ","163000","50","2283700","14.05","14.2","13.9","13.9","-","0.15","13.9","","14","","21.06"
"1710  ","東聯  ","5312954","1423","224869797","42.3","42.7","42","42","+","0.1","42","","42.1","","17.57"
"1711  ","永光  ","3289923","754","46705588","14.25","14.3","14","14.05","+","0.05","14.05","","14.1","","19.79"
"1712  ","興農  ","2797212","467","30379868","10.9","11","10.7","10.75","-","0.05","10.7","","10.75","","14.14"
"1713  ","國化  ","992441","228","11509310","11.65","11.85","11.4","11.4","-","0.25","11.35","","11.4","","39.31"
"1714  ","和桐  ","2625905","566","36691917","13.95","14.1","13.85","13.9"," ","0","13.85","","13.9","","15.62"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","1334879","242","12467251","9.5","9.55","9.2","9.3","-","0.15","9.25","","9.3","","103.33"
"1716  ","永信  ","215600","81","5635696","26","26.3","26","26.1","-","0.2","26.1","","26.2","","13.12"
"1717  ","長興  ","1066920","335","23366378","22","22.3","21.7","21.7","-","0.3","21.7","","21.8","","20.87"
"1718  ","中纖  ","26354118","4927","626291978","23.8","24.1","23.3","23.3","-","0.2","23.3","","23.4","","10.4"
"1720  ","生達  ","176005","76","3191792","18.6","18.6","17.6","18.2","-","0.4","18.2","","18.3","","14.92"
"1721  ","三晃  ","1008000","181","8926050","9","9.05","8.6","8.6","-","0.2","8.55","","8.7","","0.00"
"1722  ","台肥  ","10070167","2313","308521221","31.5","31.5","30.2","30.3","-","0.7","30.3","","30.4","","50.5"
"1723  ","中碳  ","843143","288","40644816","48.3","48.5","48","48","-","0.3","48","","48.1","","11.35"
"1724  ","台硝  ","590001","102","6699661","11.35","11.45","11.25","11.3","-","0.05","11.25","","11.3","","16.62"
"1725  ","元禎  ","29000","18","657300","22.7","22.8","22.4","22.4","-","0.3","22.3","","22.6","","15.24"
"1726  ","永記  ","34618","61","1419518","40.9","41.2","40.9","41.1","+","0.2","41","","41.1","","13.26"
"1727  ","中華化","463853","167","6266947","13.5","13.9","13.25","13.35","+","0.05","13.15","","13.4","","19.93"
"1729  ","必翔  ","219800","135","21013454","96","96","95","95","-","1","95","","95.5","","16.61"
"1730  ","花仙子","213011","55","2639235","12.4","12.5","12.2","12.5","+","0.1","12.2","","12.55","","25"
"1731  ","美吾華","180054","81","2801766","15.5","15.7","15.5","15.5"," ","0","15.5","","15.6","","16.67"
"1732  ","毛寶  ","30027","23","314531","10.6","10.6","10.45","10.5","-","0.1","10.45","","10.5","","32.81"
"1733  ","五鼎  ","397054","212","14664076","36.7","37.4","36.6","36.9","+","0.4","36.9","","37","","29.29"
"1734  ","杏輝  ","219062","86","3867508","17.7","17.8","17.6","17.6","-","0.1","17.6","","17.7","","20.47"
"1735  ","日勝化","133125","68","3371070","25.5","25.6","25.2","25.3","-","0.2","25.3","","25.4","","11.29"
"1736  ","喬山  ","20150","16","1588641","78","79.5","78","78.5","+","0.5","78.5","","79","","13.72"
"1737  ","臺鹽  ","6023000","2098","252467200","43.2","43.2","41.4","41.5","-","1.3","41.5","","41.6","","45.6"
"1802  ","台玻  ","6633280","1150","201333670","30","30.8","29.8","29.9"," ","0","29.8","","29.9","","24.31"
"1805  ","寶徠  ","204732","30","384463","1.87","1.9","1.86","1.86","-","0.14","1.89","","1.9","","0.00"
"1806  ","冠軍  ","2489201","494","29671179","12.2","12.2","11.7","11.7","-","0.2","11.7","","11.8","","41.79"
"1807  ","羅馬  ","10146859","1582","113538240","11.55","11.8","10.6","10.7","-","0.6","10.7","","10.8","","0.00"
"1808  ","潤隆  ","184000","50","1997350","10.5","11.55","10.5","11","+","0.2","10.9","","11.1","","0.00"
"1809  ","中釉  ","1265106","317","12900466","10.7","10.7","10","10.1","-","0.5","10.1","","10.2","","0.00"
"1810  ","和成  ","2552173","557","33290731","13.4","13.4","12.6","12.6","-","0.5","12.6","","12.75","","0.00"
"1902  ","台紙  ","1952888","507","23490068","12.05","12.2","11.85","11.85","-","0.2","11.85","","11.95","","33.86"
"1903  ","士紙  ","204506","86","5408238","27","27","26.2","26.3","-","0.4","26.3","","26.4","","0.00"
"1904  ","正隆  ","12325816","1982","177510572","14.4","14.55","14.2","14.2"," ","0","14.2","","14.25","","13.4"
"1905  ","華紙  ","14186427","2691","326487731","23","23.4","22.7","22.8","+","0.2","22.8","","22.9","","20.92"
"1906  ","寶隆  ","5909369","1095","53040890","9.2","9.2","8.7","8.8","+","0.2","8.8","","8.85","","0.00"
"1907  ","永豐餘","8862594","1717","182933401","20.9","20.9","20.5","20.5","-","0.1","20.5","","20.6","","14.24"
"1909  ","榮成  ","19588702","3036","257832799","13.2","13.35","12.9","12.9","+","0.1","12.9","","13","","36.86"
"2002  ","中鋼  ","22309603","3450","760279057","34.2","34.3","33.9","34.1","-","0.1","34","","34.1","","9.14"
"2002A ","中鋼特","15000","5","527700","35.1","35.2","35.1","35.2"," ","0","35.2","","35.5","","0.00"
"2006  ","東鋼  ","8375574","1616","179576498","21.7","21.8","21.2","21.2","-","0.2","21.2","","21.3","","29.04"
"2007  ","燁興  ","8903254","1560","100681698","11.6","11.6","10.65","10.65","-","0.65","10.65","","11","","14.79"
"2008  ","高興昌","1543105","361","18758573","12.2","12.4","12","12","-","0.2","12","","12.1","","21.05"
"2009  ","第一銅","2376588","638","33155471","14","14.4","13.7","13.7","-","0.2","13.7","","13.75","","30.44"
"2010  ","春源  ","1664088","384","34433234","20.8","20.9","20.5","20.6"," ","0","20.5","","20.6","","10.9"
"2012  ","春雨  ","3209364","611","45680337","14.3","14.4","14.05","14.2"," ","0","14.15","","14.2","","39.44"
"2013  ","中鋼構","607839","281","10690298","17.6","17.9","17.2","17.2","-","0.6","17.2","","17.6","","35.1"
"2014  ","中鴻  ","14805376","2108","238707672","16.2","16.6","15.7","15.8","-","0.4","15.8","","15.9","","8.88"
"2015  ","豐興  ","2412900","655","75960965","31.5","31.8","31.1","31.2","+","0.2","31.2","","31.3","","14.51"
"2017  ","官田鋼","11769562","1633","153483559","13.05","13.3","12.8","12.8"," ","0","12.75","","12.8","","13.06"
"2020  ","美亞  ","507010","149","14604390","29.6","29.6","28.3","29","-","0.3","28.9","","29","","13.68"
"2022  ","聚亨  ","5473005","1061","68502261","12.6","12.75","12.25","12.25","-","0.15","12.25","","12.3","","9.65"
"2023  ","燁輝  ","23657341","4166","677768043","28.7","29.2","28.1","28.1","-","0.4","28.1","","28.2","","10"
"2024  ","志聯  ","4080315","964","33769761","8.5","8.75","8","8.1","-","0.4","8.05","","8.1","","0.00"
"2025  ","千興  ","5958848","1388","109275247","18.4","18.7","18","18.1","-","0.1","18","","18.1","","54.85"
"2027  ","大成鋼","10393495","2451","294919527","28.5","29","27.7","27.7","-","0.4","27.7","","27.8","","49.46"
"2028  ","威致  ","2315622","421","22234957","9.6","9.8","9.45","9.45","-","0.1","9.45","","9.5","","0.00"
"2029  ","盛餘  ","1465000","420","61021400","42","42.2","41.2","41.2","-","0.5","41.2","","41.4","","10.02"
"2030  ","彰源  ","2238510","638","77427239","34.9","35.3","33.5","33.5","-","0.8","33.5","","33.8","","24.63"
"2031  ","新光鋼","7703317","2122","446626732","57","59","57","57","+","0.5","57","","57.5","","15.49"
"2032  ","新鋼  ","749601","309","21859885","29.3","29.6","28.7","28.9","-","0.1","28.9","","29","","22.06"
"2033  ","佳大  ","748648","203","9988174","13.35","13.45","13.1","13.1","-","0.05","13.1","","13.15","","46.79"
"2034  ","允強  ","2316000","781","96637500","42","42.3","41.3","41.4","-","0.5","41.4","","41.5","","28.36"
"2101  ","南港  ","6408052","1599","248144924","38.2","39.4","38","39","+","1.8","38.9","","39","","48.75"
"2102  ","泰豐  ","1882898","515","53491001","28.5","28.8","28.1","28.2","-","0.3","28.2","","28.3","","5.31"
"2103  ","台橡  ","2818680","648","39959744","14.4","14.4","14","14.15","-","0.15","14.1","","14.15","","32.16"
