

2005年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","225753","64","2676153","11.8","11.9","11.8","11.85"," ","0","11.85","29","11.9","18","7.45"
"1229  ","聯華  ","1816445","308","21654239","11.8","12.1","11.8","11.8"," ","0","11.8","399","11.85","3","7.92"
"1231  ","聯華食","1193001","206","12561560","10.4","10.7","10.4","10.4","-","0.1","10.4","119","10.5","12","26.67"
"1232  ","大統益","38103","16","649531","17","17.3","16.8","16.8","-","0.1","17","10","17.1","6","13.33"
"1233  ","天仁  ","221240","16","4931123","22.2","22.3","22.1","22.3"," ","0","22.2","3","22.3","14","11.38"
"1234  ","黑松  ","304065","51","3132162","10.25","10.35","10.25","10.3","+","0.05","10.25","22","10.3","2","38.15"
"1235  ","興泰  ","836000","159","11699500","13.9","14.3","13.75","14.15","+","0.15","14.1","29","14.15","13","11.99"
"1236  ","宏亞  ","155000","41","2747950","17.65","17.85","17.65","17.75","+","0.1","17.75","6","17.8","7","7.37"
"1301  ","台塑  ","9746466","2022","567373894","58.3","58.5","57.8","58.1","-","0.4","58.1","76","58.2","1","9.68"
"1303  ","南亞  ","8225453","1795","396780571","48.4","48.5","48.05","48.3","-","0.1","48.3","23","48.35","120","9.55"
"1304  ","台聚  ","2935123","544","35450279","12.1","12.2","12","12.05"," ","0","12.05","128","12.1","146","10.95"
"1305  ","華夏  ","4135751","874","54841010","13.2","13.45","13.15","13.25","-","0.15","13.2","161","13.25","133","5.81"
"1306  ","合發  ","313000","98","2769470","9","9","8.8","8.81","-","0.19","8.8","36","8.81","13","55.06"
"1307  ","三芳  ","82285","35","1612592","19.7","19.7","19.5","19.6","+","0.05","19.5","23","19.6","11","14.2"
"1308  ","亞聚  ","1455112","337","24491347","16.8","16.95","16.75","16.8"," ","0","16.8","5","16.85","184","10"
"1309  ","台達化","830465","222","9332079","11.2","11.35","11.2","11.2"," ","0","11.2","55","11.25","4","11.31"
"1310  ","台苯  ","2037306","655","45822341","22.4","22.65","22.4","22.4","-","0.2","22.4","2","22.5","8","14.74"
"1311  ","福聚  ","2165047","392","65918758","30.5","30.55","30.35","30.4"," ","0","30.4","5","30.45","28","8.13"
"1312  ","國喬  ","1389407","207","18082476","12.95","13.1","12.95","13","-","0.05","13","1,955","13.05","211","650"
"1312A ","國喬特","201000","2","2522450","12.45","12.55","12.45","12.55","+","0.05","12.5","5","12.65","49","0.00"
"1313  ","聯成  ","4310278","888","57060106","13.3","13.4","13.1","13.15","-","0.15","13.15","164","13.2","84","9.89"
"1314  ","中石化","38848133","3336","338172227","8.75","8.79","8.64","8.77","+","0.01","8.77","166","8.78","290","20.4"
"1315  ","達新  ","219000","52","2226700","10.1","10.3","10.1","10.15"," ","0","10.15","113","10.2","2","10.57"
"1316  ","上曜  ","263000","44","773150","2.95","3.02","2.87","2.87","-","0.08","2.87","4","2.95","43","0.00"
"1319  ","東陽  ","528574","246","23635577","45.2","45.2","44","44.45","-","0.75","44.4","1","44.5","19","14.25"
"1321  ","大洋  ","337000","68","5287450","15.65","15.85","15.5","15.65"," ","0","15.65","10","15.8","9","6.16"
"1323  ","永裕  ","69010","8","710300","10.15","10.3","10.15","10.3","+","0.15","10.1","1","10.3","9","11.2"
"1324  ","地球  ","82000","20","724220","8.85","8.85","8.81","8.81","-","0.14","8.81","6","8.88","22","44.05"
"1325  ","恆大  ","956000","233","8002050","8.11","8.5","8.11","8.4","+","0.3","8.32","41","8.4","1","0.00"
"1326  ","台化  ","7721227","1280","502525040","65.5","65.5","64.6","65","-","1","64.8","102","65","199","9.42"
"1402  ","遠東新","7559715","1607","166205927","22","22.2","21.8","22","-","0.2","21.95","124","22","213","9.05"
"1408  ","中紡  ","236000","25","142010","0.59","0.61","0.58","0.61"," ","0","0.59","96","0.61","302","0.00"
"1409  ","新纖  ","2489225","526","21708022","8.6","8.84","8.6","8.63","+","0.03","8.63","39","8.65","20","21.05"
"1410  ","南染  ","115000","30","747740","6.59","6.65","6.43","6.59","+","0.03","6.47","1","6.59","3","50.69"
"1413  ","宏洲  ","274000","38","963160","3.5","3.58","3.45","3.5","+","0.09","3.5","99","3.55","8","0.00"
"1414  ","東和  ","390602","97","2027590","5.1","5.3","5.09","5.21","+","0.13","5.21","3","5.23","30","0.00"
"1416  ","廣豐  ","1852000","394","7628970","4.05","4.2","4.01","4.11","+","0.08","4.11","3","4.13","13","0.00"
"1417  ","嘉裕  ","55500238","5496","456006035","8.2","8.23","8.06","8.23","+","0.53","8.23","3,733","--","0","0.00"
"1418  ","東華  ","780000","127","3241920","4.02","4.34","3.99","4.14","+","0.07","4.13","12","4.14","24","0.00"
"1419  ","新紡  ","1397243","278","18101367","12.8","13.1","12.8","12.85","+","0.15","12.85","44","12.9","5","20.08"
"1423  ","利華  ","794143","159","4172587","5.1","5.37","5.1","5.27","+","0.11","5.27","7","5.29","30","0.00"
"1432  ","大魯閣","2700","3","16039","6","6","6","6","+","0.2","5.8","4","6.1","3","0.00"
"1434  ","福懋  ","1446061","368","23971632","16.6","16.7","16.5","16.55","-","0.05","16.5","332","16.55","56","11.41"
"1435  ","中福  ","203200","76","1265144","6.3","6.4","6.12","6.3","-","0.01","6.12","5","6.3","13","0.00"
"1436  ","華友聯","166000","39","1108800","6.55","6.75","6.55","6.7","-","0.09","6.65","6","6.7","4","0.00"
"1437  ","勤益控","1101000","192","12857500","11.85","11.9","11.45","11.5","+","0.2","11.5","6","11.55","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","164030","41","1590152","9.54","9.77","9.48","9.76","+","0.22","9.5","85","9.76","22","65.07"
"1440  ","南紡  ","3250343","519","30969379","9.33","9.63","9.33","9.52","+","0.22","9.52","47","9.53","11","10.58"
"1441  ","大東  ","233200","60","736275","3.15","3.2","3.1","3.14","+","0.04","3.12","3","3.14","2","0.00"
"1442  ","名軒  ","758071","181","9110685","12.45","12.45","11.7","12","-","0.55","11.95","23","12","35","0.00"
"1443  ","立益  ","282000","83","939760","3.3","3.39","3.3","3.3","-","0.01","3.3","37","3.35","5","0.00"
"1444  ","力麗  ","12650699","1569","70000567","5.25","5.61","5.25","5.58","+","0.33","5.58","91","5.59","10","0.00"
"1445  ","大宇  ","227520","39","1061505","4.53","4.77","4.53","4.66","-","0.02","4.65","2","4.66","1","0.00"
"1446  ","宏和  ","128000","32","610710","4.7","4.84","4.69","4.76","+","0.06","4.76","21","4.79","14","28"
"1447  ","力鵬  ","11444000","1956","113860770","9.66","10.15","9.66","9.95","+","0.35","9.95","3","9.96","107","19.13"
"1449  ","佳和  ","1038200","127","3050751","2.96","2.96","2.88","2.95","+","0.07","2.95","112","2.96","424","0.00"
"1450  ","新藝  ","11000","3","8530","0.77","0.8","0.77","0.8","+","0.01","0.77","91","0.8","1","0.00"
"1451  ","年興  ","164490","108","4913959","30","30.2","29.7","30"," ","0","29.8","2","30","3","10.27"
"1452  ","宏益  ","2115066","391","12143895","5.42","5.79","5.42","5.79","+","0.37","5.75","8","5.79","65","14.48"
"1453  ","大將  ","151001","72","563507","3.8","3.8","3.71","3.72","+","0.02","3.7","6","3.72","11","0.00"
"1454  ","台富  ","89500","32","496185","5.5","5.61","5.5","5.51","+","0.13","5.51","4","5.57","10","27.55"
"1455  ","集盛  ","5708160","947","61443661","10.5","10.95","10.45","10.6","+","0.15","10.6","59","10.7","11","11.4"
"1456  ","怡華  ","176100","53","339010","1.91","2.01","1.84","2","+","0.09","2","50","2.01","11","0.00"
"1457  ","宜進  ","8078000","752","42938310","5","5.36","5","5.36","+","0.35","5.36","353","--","0","178.67"
"1459  ","聯發  ","1910990","316","16970142","8.58","9","8.58","8.9","+","0.32","8.9","145","8.91","16","10.85"
"1460  ","宏遠  ","2979472","391","23180214","7.67","7.98","7.55","7.85","+","0.17","7.82","10","7.85","5","0.00"
"1462  ","東雲  ","58000","11","35400","0.62","0.62","0.6","0.6","-","0.02","0.6","27","0.62","103","0.00"
"1463  ","強盛  ","389000","89","2572320","6.4","6.8","6.39","6.53","+","0.08","6.53","6","6.56","3","13.6"
"1464  ","得力  ","636029","143","3731521","5.67","5.95","5.67","5.86","+","0.2","5.86","3","5.89","2","8.62"
"1465  ","偉全  ","43997","26","356516","8.06","8.19","8.06","8.15","+","0.1","8.09","6","8.15","6","28.1"
"1466  ","聚隆  ","181083","79","1336353","7.1","7.56","7.1","7.3","+","0.1","7.3","49","7.4","5","5.7"
"1467  ","南緯  ","726000","193","8757050","11.9","12.25","11.9","12","+","0.2","12","41","12.1","12","7.19"
"1468  ","昶和  ","247000","58","3242400","13","13.25","12.95","13.2","+","0.2","13.2","5","13.25","12","0.00"
"1469  ","理隆  ","2000","1","22200","11.1","11.1","11.1","11.1","X","0","11.15","3","11.5","1","0.00"
"1470  ","大統染","3000","3","11470","3.9","3.9","3.68","3.89","-","0.04","3.68","7","3.89","3","0.00"
"1471  ","首利  ","484000","160","9343450","19","19.55","18.9","19.1","+","0.2","19.1","10","19.25","17","14.92"
"1472  ","三洋紡","138030","42","867643","6.13","6.39","6.13","6.25","+","0.1","6.25","43","6.34","2","0.00"
"1473  ","台南  ","212000","89","8904100","42","42.05","42","42","-","0.05","41.95","16","42","13","13.38"
"1474  ","弘裕  ","203000","37","2356300","11.6","11.7","11.55","11.55","+","0.05","11.55","2","11.65","2","8.13"
"1475  ","本盟  ","1","1","21","--","--","--","--"," ","0","20.4","2","22.5","1","0.00"
"1476  ","儒鴻  ","79205","31","1401557","17.6","17.8","17.6","17.6","+","0.15","17.55","7","17.6","3","7.89"
"1477  ","聚陽  ","65601","39","2894636","43.8","44.4","43.8","44"," ","0","43.9","3","44","2","9.3"
"1503  ","士電  ","12113075","1526","289640987","23.7","24.15","23.55","23.7"," ","0","23.65","43","23.7","143","24.69"
"1504  ","東元  ","3809441","765","36874539","9.7","9.74","9.65","9.66"," ","0","9.66","265","9.69","5","26.83"
"1506  ","正道  ","82000","21","512080","6.29","6.29","6.12","6.23","+","0.11","6.23","5","6.25","2","0.00"
"1507  ","永大  ","2163000","543","40920150","18.6","19.15","18.6","18.75","-","0.05","18.75","26","18.8","79","14.42"
"1512  ","瑞利  ","593110","121","5357576","8.99","9.13","8.94","9.02","+","0.07","9.02","30","9.03","2","9.02"
"1513  ","中興電","633001","166","9208214","14.45","14.6","14.45","14.6","+","0.15","14.55","11","14.6","43","8.3"
"1514  ","亞力  ","336200","38","2269261","6.7","6.78","6.7","6.75","+","0.05","6.75","13","6.8","36","19.29"
"1515  ","力山  ","299496","88","3186177","10.6","10.7","10.6","10.7","+","0.1","10.65","1","10.7","12","14.27"
"1516  ","川飛  ","191001","73","990462","5.07","5.28","5.07","5.25","+","0.16","5.15","3","5.25","1","58.33"
"1517  ","利奇  ","614298","152","7481499","12.2","12.3","12.1","12.15"," ","0","12.15","16","12.2","81","9.49"
"1519  ","華城  ","187000","49","1614760","8.64","8.68","8.55","8.68","+","0.08","8.66","7","8.69","30","0.00"
"1520  ","復盛  ","999336","392","43155255","43","43.8","43","43.4","-","0.4","43.2","15","43.4","8","8.04"
"1521  ","大億  ","25003","17","880005","35","35.6","35","35","-","0.5","35","1","35.1","4","8.58"
"1522  ","堤維西","679017","287","18511019","27.3","27.7","27","27.1","-","0.2","27.1","8","27.25","9","11.73"
"1523  ","開億  ","129479","72","3634884","28","28.4","28","28.1","-","0.1","28.1","1","28.2","1","6.4"
"1524  ","耿鼎  ","872620","268","17032288","19.6","19.8","19.3","19.55","-","0.05","19.55","16","19.6","10","12.3"
"1525  ","江申  ","53000","34","1650600","31.3","31.4","30.9","31","-","0.4","31","2","31.1","2","8.73"
"1526  ","日馳  ","281000","48","1923730","6.82","6.9","6.8","6.85"," ","0","6.85","4","6.9","10","0.00"
"1527  ","鑽全  ","103722","59","8200709","79.5","79.5","78.5","78.6","-","0.9","78.6","11","79","82","12.84"
"1528  ","恩德  ","89000","23","751050","8.45","8.48","8.35","8.46","-","0.02","8.46","25","8.48","15","16.92"
"1529  ","樂士  ","2609000","234","15210210","5.55","5.88","5.55","5.88","+","0.38","5.88","7,304","--","0","0.00"
"1530  ","亞崴  ","140710","71","7167238","51.3","51.3","50.7","51.2","-","0.1","51","13","51.3","8","10.87"
"1531  ","高林股","355050","116","11644211","33","33.1","32.5","32.6","-","0.8","32.5","114","32.6","42","9.59"
"1532  ","勤美  ","924667","406","29905703","32.3","32.7","32.2","32.25","-","0.6","32.25","6","32.3","1","6.92"
"1533  ","車王電","49000","29","1194100","24.3","24.5","24.3","24.3"," ","0","24.3","92","24.4","1","18.69"
"1535  ","中宇  ","52000","16","504250","9.65","9.7","9.65","9.7"," ","0","9.7","31","9.75","5","20.64"
"1536  ","和大  ","2401000","715","76255400","31.4","32.2","31.4","31.7","+","0.35","31.65","2","31.7","8","18.32"
"1537  ","廣隆  ","15000","7","258950","17.3","17.3","17.25","17.25","-","0.05","17.25","7","17.6","6","16.12"
"1538  ","正峰新","460354","143","16537611","35.6","36.5","35.6","35.85","-","0.65","35.8","5","35.85","75","25.07"
"1539  ","巨庭  ","599000","238","5416460","8.6","9.12","8.53","9","+","0.47","8.95","10","9","23","12.33"
"1540  ","喬福  ","163150","59","2413865","14.8","14.95","14.65","14.65","-","0.2","14.6","12","14.85","1","9.33"
"1541  ","錩泰  ","40000","23","517300","12.9","13","12.8","13"," ","0","12.8","1","13","2","8.67"
"1560  ","中砂  ","285980","165","23645241","82.3","83.2","82.2","82.5","+","0.2","82.5","6","82.6","1","18.88"
"1601  ","台光  ","1166000","276","14786400","12.6","12.8","12.45","12.8","-","0.05","12.6","4","12.8","30","0.00"
"1603  ","華電  ","242000","57","1265610","5.3","5.3","5.15","5.18","-","0.06","5.18","7","5.25","10","24.67"
"1604  ","聲寶  ","3594976","702","26043041","7.27","7.35","7.2","7.2","-","0.07","7.2","224","7.21","80","65.45"
"1605  ","華新  ","12134422","1963","186650515","15.3","15.5","15.25","15.4","+","0.15","15.35","41","15.4","232","5.38"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","13637383","2058","120378093","8.86","9","8.65","8.68","-","0.18","8.68","65","8.69","2","33.38"
"1608  ","華榮  ","3425889","392","25505847","7.4","7.5","7.38","7.47","+","0.07","7.46","94","7.47","29","16.6"
"1609  ","大亞  ","1285834","288","13518254","10.45","10.6","10.4","10.5"," ","0","10.45","136","10.5","4","9.46"
"1611  ","中電  ","89975","39","836294","9.25","9.4","9.25","9.36","+","0.06","9.32","1","9.36","2","5.23"
"1612  ","宏泰  ","648157","163","5997209","9.27","9.34","9.17","9.17","-","0.12","9.17","3","9.22","2","10.79"
"1613  ","台一  ","56000","6","88910","1.6","1.6","1.57","1.57","-","0.09","1.57","6","1.64","10","0.00"
"1614  ","三洋電","85501","35","1486146","17.2","17.55","17.2","17.35"," ","0","17.35","1","17.4","10","11.05"
"1615  ","大山  ","263000","66","2437850","9.35","9.6","9","9.2","-","0.41","9.11","10","9.3","3","17.36"
"1616  ","億泰  ","614302","66","6798123","10.7","11.2","10.7","11.1","+","0.2","10.9","3","11.1","44","12.07"
"1617  ","榮星  ","120460","29","1311862","10.85","11","10.85","10.9","+","0.05","10.85","2","10.9","30","13.63"
"1618  ","合機  ","2410093","568","29383541","11.8","12.35","11.8","12.2","+","0.4","12.2","28","12.25","50","6.13"
"1701  ","中化  ","1311486","282","17486891","13.2","13.4","13.2","13.35","+","0.1","13.3","17","13.35","26","4.27"
"1702  ","南僑  ","924172","114","5662319","6.07","6.2","6.07","6.12","+","0.02","6.12","6","6.18","21","18"
"1704  ","榮化  ","986383","140","15754006","16","16.15","15.8","16.1"," ","0","16.1","73","16.15","91","12.11"
"1707  ","葡萄王","230107","76","1927333","8.01","8.55","8.01","8.55","+","0.05","8.55","14","8.57","5","37.17"
"1708  ","東鹼  ","424004","70","3161955","7.5","7.6","7.43","7.43","-","0.08","7.43","26","7.53","2","16.89"
"1709  ","和益  ","16001","5","168010","10.4","10.6","10.4","10.6","-","0.05","10.6","17","10.7","3","21.2"
"1710  ","東聯  ","2710628","701","90042902","33.3","33.45","33.05","33.1","-","0.2","33.1","289","33.25","66","9.27"
"1711  ","永光  ","501977","130","5396332","10.7","10.9","10.65","10.7"," ","0","10.65","44","10.7","13","10.49"
"1712  ","興農  ","7201154","500","57219700","7.97","8.05","7.85","8.01","+","0.03","8","100","8.01","150","8.8"
"1713  ","國化  ","547145","121","5696185","10.35","10.55","10.35","10.35","-","0.05","10.35","190","10.45","33","11.76"
"1714  ","和桐  ","1663787","400","14594083","8.6","9","8.6","8.7","+","0.1","8.7","41","8.72","5","8.45"
"1715  ","萬洲  ","1394000","83","12042120","8.74","8.74","8.62","8.66","-","0.02","8.66","10","8.67","42","12.03"
"1716  ","永信  ","836102","398","28101604","33","34","33","34","+","0.45","33.95","127","34","22","14.72"
"1717  ","長興  ","663287","198","14228489","21.45","21.5","21.4","21.45","-","0.05","21.45","3","21.5","43","10.12"
"1718  ","中纖  ","4768930","884","77051448","16.1","16.4","16","16.1","-","0.1","16.1","754","16.15","103","7.35"
"1720  ","生達  ","411000","123","7426100","18","18.2","18","18.05","-","0.05","18.05","7","18.1","22","9.92"
"1721  ","三晃  ","108000","38","713560","6.5","6.74","6.5","6.6","-","0.13","6.6","1","6.64","3","0.00"
"1722  ","台肥  ","6613675","1481","251315239","38","38.25","37.8","38"," ","0","37.95","64","38","263","24.36"
"1723  ","中碳  ","433184","190","21952317","50.9","50.9","50.5","50.6","-","0.3","50.6","28","50.7","138","9.66"
"1724  ","台硝  ","237050","69","1600058","6.6","6.8","6.6","6.76","+","0.15","6.75","4","6.76","5","25.04"
"1725  ","元禎  ","10000","5","180850","18.05","18.15","18.05","18.1","+","0.1","18.05","5","18.3","2","7.8"
"1726  ","永記  ","62003","39","2695079","43.5","43.95","43.1","43.2","-","0.2","43.2","3","43.75","1","10.21"
"1727  ","中華化","19663","11","211369","10.85","10.85","10.7","10.7","+","0.05","10.6","1","10.9","5","11.15"
"1729  ","必翔  ","76200","53","5535524","73","73.1","72.3","72.3","-","1.2","72.4","39","72.9","2","21.02"
"1730  ","花仙子","237000","37","2294820","9.65","9.7","9.63","9.7"," ","0","9.66","6","9.7","39","15.65"
"1731  ","美吾華","510100","159","6738593","13.15","13.35","13.05","13.05","+","0.05","13.05","21","13.25","2","37.29"
"1732  ","毛寶  ","51011","22","445213","8.53","8.89","8.53","8.62","+","0.02","8.63","8","8.76","4","0.00"
"1733  ","五鼎  ","177450","97","4119463","23.1","23.45","23.05","23.2"," ","0","23.2","13","23.3","6","7.37"
"1734  ","杏輝  ","600753","237","12646688","20.6","21.4","20.6","20.9","+","0.2","20.9","9","21","7","16.08"
"1735  ","日勝化","47301","20","868007","18.4","18.4","18.3","18.4"," ","0","18.3","6","18.45","3","8.89"
"1736  ","喬山  ","130463","84","10645312","81","82","81","81.2","+","0.2","81.1","10","81.6","2","12.83"
"1737  ","臺鹽  ","1081438","434","38179556","35.4","35.5","35","35","-","0.2","35","107","35.2","8","13.94"
"1802  ","台玻  ","936300","253","27858688","29.8","29.9","29.6","29.65","-","0.15","29.65","35","29.75","2","12.56"
"1805  ","寶徠  ","534000","28","852190","1.63","1.65","1.57","1.6","-","0.08","1.57","50","1.6","8","0.00"
"1806  ","冠軍  ","1060010","231","8099846","7.6","7.8","7.5","7.6","-","0.1","7.54","30","7.6","28","19"
"1807  ","羅馬  ","1529999","239","12058951","7.87","7.98","7.8","7.83","+","0.03","7.83","8","7.85","5","0.00"
"1808  ","潤隆  ","4000","4","44700","10.9","12","10.9","10.9","-","0.4","10.9","5","11.95","2","0.00"
"1809  ","中釉  ","287000","50","2111920","7.21","7.4","7.21","7.38","-","0.01","7.32","5","7.38","16","15.38"
"1810  ","和成  ","1355053","290","12173934","8.86","9.05","8.86","8.95","-","0.08","8.95","12","9","48","40.68"
"1902  ","台紙  ","2062302","308","21049504","10.2","10.35","10.1","10.15","+","0.1","10.1","227","10.15","55","12.08"
"1903  ","士紙  ","758000","191","20254600","26.4","26.75","26","26.75","+","1.75","26.75","1,828","--","0","0.00"
"1904  ","正隆  ","1975566","457","22934501","11.5","11.7","11.5","11.6","+","0.1","11.6","27","11.65","36","8.79"
"1905  ","華紙  ","5443889","1293","78811106","14.2","14.65","14.2","14.3","+","0.1","14.3","170","14.35","3","15.54"
"1906  ","寶隆  ","90003","33","443143","4.7","5.04","4.7","4.94","+","0.05","4.9","5","5","7","0.00"
"1907  ","永豐餘","1382734","409","21942092","15.8","16","15.8","15.85","+","0.05","15.85","84","15.9","315","10.43"
"1909  ","榮成  ","1204395","296","11462876","9.45","9.58","9.45","9.51","+","0.08","9.51","19","9.53","10","9.23"
"2002  ","中鋼  ","29569016","3919","1050913220","35.4","35.7","35.4","35.6"," ","0","35.55","180","35.6","88","7.64"
"2002A ","中鋼特","43000","13","1529700","35.45","35.75","35.45","35.6","+","0.15","35.5","12","35.6","1","0.00"
"2006  ","東鋼  ","2877868","639","71019052","24.65","24.85","24.6","24.6","-","0.05","24.6","94","24.65","6","6.49"
"2007  ","燁興  ","2125503","485","16184485","7.53","7.7","7.53","7.7","+","0.15","7.7","3","7.74","22","5.07"
"2008  ","高興昌","1344463","430","19287983","14.35","14.5","14.2","14.3"," ","0","14.3","45","14.35","1","10.14"
"2009  ","第一銅","2787274","614","35075331","12.7","12.7","12.5","12.5"," ","0","12.5","319","12.55","5","15.63"
"2010  ","春源  ","1610617","352","33769289","20.75","21.15","20.75","21.1","+","0.4","21.05","53","21.1","92","6.92"
"2012  ","春雨  ","1739000","336","16781290","9.58","9.73","9.56","9.6","+","0.02","9.59","1","9.6","94","10.32"
"2013  ","中鋼構","176296","68","2766172","15.8","15.8","15.6","15.65","-","0.05","15.65","15","15.7","5","18.63"
"2014  ","中鴻  ","8989526","1893","175151044","19.5","19.6","19.35","19.5"," ","0","19.5","95","19.55","77","16.96"
"2015  ","豐興  ","1472144","494","58532237","39.7","40","39.6","39.6","-","0.1","39.6","22","39.65","5","6.86"
"2017  ","官田鋼","1865041","431","17977058","9.55","9.73","9.53","9.57","+","0.02","9.57","33","9.59","1","6.99"
"2020  ","美亞  ","181000","69","4222700","23.2","23.5","23.2","23.5","+","0.3","23.3","2","23.45","2","6.46"
"2022  ","聚亨  ","1786000","365","16309090","9.05","9.2","9.05","9.12","+","0.12","9.12","33","9.13","21","6.96"
"2023  ","燁輝  ","8264177","1632","166997949","20.35","20.4","20","20.1","-","0.1","20.1","81","20.15","13","8.2"
"2024  ","志聯  ","505001","131","2609535","5.15","5.21","5.06","5.16","+","0.13","5.16","44","5.18","2","0.00"
"2025  ","千興  ","526007","133","4576264","8.7","8.7","8.7","8.7","-","0.65","--","0","8.7","18,076","4.75"
"2027  ","大成鋼","1303000","407","26317850","20.1","20.3","20.1","20.3","+","0.2","20.25","1","20.3","10","6.95"
"2028  ","威致  ","985999","201","7467832","7.49","7.64","7.45","7.57","+","0.12","7.56","5","7.57","10","6.1"
"2029  ","盛餘  ","619008","222","25411861","40.6","41.3","40.6","41","+","0.4","41","38","41.2","7","8.67"
"2030  ","彰源  ","1652915","468","35440967","21.4","21.75","21.2","21.7","+","0.2","21.65","5","21.7","68","7.21"
"2031  ","新光鋼","1411862","529","61680100","43.7","44.05","43.2","43.8","-","0.3","43.8","5","43.85","38","6.46"
"2032  ","新鋼  ","230602","111","4455528","19.3","19.45","19.2","19.2","-","0.3","19.2","53","19.25","9","8.77"
"2033  ","佳大  ","110002","37","1189470","10.7","10.9","10.7","10.8","+","0.1","10.8","4","10.85","23","18.95"
