

2005年08月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","5791950","1129","77333340","13.4","13.65","13.05","13.1","-","0.4","13.1","256","13.15","11","0.00"
"2108  ","南帝  ","973000","199","11988800","12.3","12.45","12.25","12.3","X","0","12.3","227","12.35","46","15.38"
"2109  ","華豐  ","51075","13","422141","8.2","8.33","8.2","8.33"," ","0","8.21","15","8.33","11","20.83"
"2201  ","裕隆  ","1730034","479","58233451","33.8","34.4","33.5","33.5","-","0.35","33.5","14","33.55","6","8.93"
"2204  ","中華  ","1135757","431","34448441","30.6","30.6","30.15","30.2","-","0.4","30.15","66","30.2","4","8.8"
"2206  ","三陽  ","1290000","318","15354600","11.8","12","11.8","11.85","+","0.05","11.85","25","11.9","23","7.23"
"2207  ","和泰車","232248","172","20412566","86.7","88.7","86.5","87.8","+","0.8","87.8","7","88.1","5","12.6"
"2227  ","裕日車","177000","79","22587500","128","129","126","128.5","-","0.5","128.5","9","129","29","13.3"
"2301  ","光寶科","14693000","2793","502348600","34.1","34.45","34.05","34.1","X","0","34.05","126","34.1","4","12.54"
"2302  ","麗正  ","1062220","178","4329226","4.06","4.15","4","4.04","-","0.02","4.04","1","4.05","3","0.00"
"2303  ","聯電  ","40259944","6286","823988010","20.4","20.65","20.3","20.35","-","0.3","20.35","771","20.4","437","15.19"
"2305  ","全友  ","453000","100","2251700","4.9","5.03","4.9","4.96","-","0.03","4.96","38","4.99","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","16034000","6107","933528694","56.6","59.3","56.6","57.8","+","1","57.8","54","57.9","3","16.75"
"2311  ","日月光","9125964","1451","213489018","23.45","23.5","23.35","23.4","-","0.2","23.35","580","23.4","175","39"
"2312  ","金寶  ","19226561","4115","293040927","15.2","15.6","15","15.05","-","0.3","15.05","557","15.1","105","12.04"
"2313  ","華通  ","44248706","5305","569892109","13.15","13.4","12.3","12.3","-","0.9","--","0","12.3","1,205","0.00"
"2314  ","台揚  ","2871285","644","34000730","11.7","12.1","11.55","11.75","+","0.05","11.75","117","11.8","6","18.95"
"2315  ","神達  ","16377397","4717","718277768","44","44.35","43.2","44","-","0.15","43.8","39","44","1,040","19.47"
"2316  ","楠梓電","4988227","725","54399362","11","11.15","10.55","10.6","-","0.4","10.6","390","10.75","5","16.56"
"2317  ","鴻海  ","3408772","1533","593363194","173","175","172.5","173.5"," ","0","173.5","36","174","3","17.85"
"2321  ","東訊  ","1031809","289","14024720","13.75","13.75","13.4","13.45","-","0.15","13.45","16","13.5","4","9.89"
"2323  ","中環  ","25039130","3367","308546251","12.7","12.7","12.05","12.05","-","0.65","12.05","58","12.1","43","0.00"
"2324  ","仁寶  ","11333891","2972","361645591","31.6","32.25","31.5","31.9","+","0.2","31.9","753","31.95","33","17.24"
"2325  ","矽品  ","16845457","3562","521765240","31.3","31.3","30.4","30.4","-","1.05","30.4","2,952","30.5","5","17.18"
"2326  ","亞瑟  ","80572","24","215641","2.73","2.73","2.6","2.6","-","0.08","2.6","2","2.7","7","0.00"
"2327  ","國巨  ","12615170","1735","134897983","10.5","10.9","10.5","10.6","-","0.1","10.6","129","10.65","21","0.00"
"2328  ","廣宇  ","19775045","4614","700664769","34.1","36.3","33.9","35.2","+","0.95","35.2","12","35.4","10","17.69"
"2329  ","華泰  ","4889375","717","19554803","3.9","4.14","3.9","3.91","-","0.19","3.91","67","3.92","6","0.00"
"2330  ","台積電","21542808","4332","1112657601","51.2","52.1","51.1","51.8","+","0.3","51.7","244","51.8","107","14.19"
"2331  ","精英  ","1409626","515","27880525","19.55","20.1","19.55","19.6","-","0.2","19.6","36","19.65","28","0.00"
"2332  ","友訊  ","800113","384","25323244","31.65","32","31.3","31.9","+","0.25","31.65","11","31.9","5","11.35"
"2333  ","碧悠  ","4148506","615","15829586","3.9","3.96","3.68","3.68","-","0.27","--","0","3.68","167","0.00"
"2335  ","清三  ","441000","76","3065910","6.63","7.09","6.6","7","+","0.37","6.82","20","6.98","5","0.00"
"2336  ","致伸  ","1966627","516","15670637","8","8.07","7.84","7.86","-","0.14","7.86","19","7.88","10","0.00"
"2337  ","旺宏  ","26522720","3096","106586828","4","4.07","3.98","4.01","+","0.01","4.01","679","4.02","82","0.00"
"2338  ","光罩  ","484294","96","6717065","13.9","14","13.8","13.8","-","0.1","13.8","236","13.85","5","7.58"
"2340  ","光磊  ","13270842","2396","113078406","8.63","8.85","8.2","8.5","-","0.3","8.49","2","8.5","29","0.00"
"2341  ","英群  ","7246000","1495","73783750","10.2","10.45","10","10","-","0.2","10","667","10.1","39","0.00"
"2342  ","茂矽  ","4314695","941","39868388","9.37","9.37","9","9","-","0.39","9","82","9.04","3","2.82"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2430865","540","23071945","9.64","9.69","9.3","9.3","-","0.34","9.3","88","9.31","31","0.00"
"2344  ","華邦電","16521267","2537","179416100","10.8","11","10.65","10.65","-","0.15","10.65","95","10.7","99","42.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4283632","809","54488360","12.4","12.95","12.4","12.7","+","0.2","12.7","12","12.75","10","0.00"
"2347  ","聯強  ","1968732","640","75701515","38.75","38.95","38.25","38.3","-","0.45","38.3","61","38.35","394","14.24"
"2348  ","海悅  ","106926","30","405150","3.79","3.97","3.77","3.77","-","0.28","3.78","35","3.84","15","0.00"
"2349  ","錸德  ","39372400","4292","459758077","12.3","12.35","11.5","11.5","-","0.85","--","0","11.5","707","0.00"
"2350  ","環電  ","6846578","1365","80584270","11.75","12.2","11.45","11.5","-","0.4","11.5","188","11.55","7","9.83"
"2351  ","順德  ","273150","83","3059786","11","11.35","11","11.05","-","0.25","11.05","109","11.2","3","7.47"
"2352  ","佳世達","12846565","3425","402258348","31.2","31.6","30.9","31.1","-","0.15","31.05","24","31.1","301","15.79"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6988617","2599","441584856","62","64.2","62","63.5","+","1.5","63.5","8","63.6","13","18.41"
"2354  ","鴻準  ","5596499","3210","750909965","131.5","137.5","131","135.5","+","4","135","28","135.5","109","31.88"
"2355  ","敬鵬  ","825642","243","13676413","16.6","16.75","16.5","16.55","-","0.1","16.55","8","16.6","50","9.57"
"2356  ","英業達","9732400","1986","147432403","15","15.35","14.8","14.95","-","0.05","14.95","74","15","449","13.97"
"2357  ","華碩  ","7037832","2315","584597485","83.8","84","82.6","82.6","-","1.4","82.6","204","82.7","3","15.27"
"2358  ","廷鑫  ","7000","50","64548","9.67","9.67","9.67","9.67","+","0.47","9.2","2","9.62","1","37.19"
"2359  ","所羅門","1291000","237","6719410","5.4","5.5","5.07","5.07","-","0.38","5.07","9","5.09","10","0.00"
"2360  ","致茂  ","803290","219","22273371","27.45","28","27.45","27.85","+","0.25","27.85","14","27.9","5","13.72"
"2361  ","鴻友  ","3029327","550","21132715","7.2","7.2","6.8","6.8","-","0.48","6.8","99","6.82","5","0.00"
"2362  ","藍天  ","2065846","596","23141417","11.2","11.4","11","11","-","0.2","11","287","11.05","20","18.33"
"2363  ","矽統  ","56921621","11387","1428427877","24.95","25.65","24.4","24.65","-","0.85","24.65","148","24.7","149","0.00"
"2364  ","倫飛  ","819095","195","3735153","4.66","4.72","4.38","4.4","-","0.3","4.4","197","4.46","10","0.00"
"2365  ","昆盈  ","1136958","448","26118466","23.15","23.2","22.7","22.75","-","0.45","22.75","1","22.8","18","10.83"
"2366  ","亞旭  ","3950329","1063","54529302","13.7","13.95","13.6","13.75","+","0.05","13.75","79","13.8","176","11.27"
"2367  ","燿華  ","2077035","405","20685399","10","10.15","9.61","9.79","-","0.26","9.79","3","9.8","11","0.00"
"2368  ","金像電","5443679","1336","91272996","16.75","17.05","16.25","16.45","-","0.4","16.4","112","16.45","25","7.83"
"2369  ","菱生  ","4821753","916","52898087","11.25","11.5","10.65","11","-","0.4","10.9","6","11","8","18.64"
"2371  ","大同  ","16224964","2868","172306628","10.5","10.8","10.45","10.55","+","0.1","10.55","296","10.6","78","0.00"
"2373  ","震旦行","324834","120","5265085","16.15","16.3","16.1","16.3","+","0.2","16.3","66","16.35","6","21.17"
"2374  ","佳能  ","1667573","590","28303208","16.5","17.4","16.5","16.9","+","0.15","16.9","107","16.95","17","0.00"
"2375  ","智寶  ","559960","151","4006756","7.11","7.3","7","7.16","-","0.14","7.15","1","7.17","5","44.75"
"2376  ","技嘉  ","1861574","786","57392468","30","31.3","29.95","31","+","0.95","31","78","31.05","1","16.4"
"2377  ","微星  ","4586384","1475","92649927","20.4","20.55","19.8","20.05","-","0.5","20","159","20.05","86","23.05"
"2378  ","鴻運電","899965","174","5694960","6.4","6.43","6.27","6.4","-","0.1","6.3","1","6.4","35","0.00"
"2379  ","瑞昱  ","3005542","1241","98130807","33","33.5","31.8","31.95","-","1.05","31.95","57","32","126","17.46"
"2380  ","虹光  ","4814887","1720","139760938","28.5","29.75","28.2","28.8","+","0.25","28.75","49","28.8","40","21.82"
"2381  ","華宇  ","2706391","563","20879887","7.51","7.84","7.51","7.68","-","0.19","7.68","23","7.69","101","0.00"
"2382  ","廣達  ","6828432","1772","372089968","54.9","54.9","54.1","54.4","-","0.1","54.4","12","54.5","1,136","16"
"2383  ","台光電","1111000","314","10126270","8.93","9.25","8.9","9.03","+","0.1","9.02","5","9.03","56","7.85"
"2384  ","勝華  ","37138003","10912","1753816877","47.7","48.3","46.2","46.5","-","1.5","46.45","46","46.5","769","8.68"
"2385  ","群光  ","404908","141","10878506","26.8","27.2","26.5","26.9","+","0.1","26.8","4","26.9","19","14.31"
"2387  ","精元  ","72209","33","2094257","28.9","29.2","28.75","28.8","-","0.1","28.8","13","29.1","10","11.52"
"2388  ","威盛  ","12644621","3428","283848362","22.1","22.8","22.1","22.1","-","0.3","22.1","202","22.2","6","0.00"
"2389  ","世昕  ","997020","145","4023430","4.02","4.09","4","4.01","-","0.06","4.01","5","4.05","83","0.00"
"2390  ","云辰  ","389687","105","2488421","6.59","6.59","6.16","6.16","-","0.35","6.16","4","6.25","35","0.00"
"2391  ","合勤  ","2181991","464","143743081","65","66.9","65","65.5"," ","0","65.4","4","65.5","47","15.41"
"2392  ","正崴  ","5648964","2703","517151120","90.7","92.3","90.3","91.5","+","1.2","91.4","5","91.5","2","19.39"
"2393  ","億光  ","8295258","2577","329452252","38.6","40.4","38.6","39.35","+","0.95","39.3","10","39.35","130","10.69"
"2394  ","普立爾","5715905","1680","223397666","37.8","39.65","37.5","39.45"," ","0","39.2","5","39.45","40","24.66"
"2395  ","研華  ","136026","88","10550897","78","78.1","77.1","77.9","+","0.7","77.7","2","77.9","7","14.81"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11118691","1692","92988623","8.67","8.69","8.11","8.11","-","0.6","--","0","8.11","6,244","0.00"
"2397  ","友通  ","568000","244","14743050","25.6","26.9","25.1","25.7","+","0.1","25.7","4","25.9","1","20.56"
"2399  ","映泰  ","602500","222","4961069","8.15","8.35","8.05","8.05","-","0.1","8.02","5","8.05","34","0.00"
"2401  ","凌陽  ","9756872","2812","329718279","33.6","34.3","33.5","33.6","-","0.8","33.6","54","33.65","1","12.54"
"2402  ","毅嘉  ","4613537","1540","108256504","23","24.2","22.65","24.1","+","0.6","24.1","18","24.15","11","8.73"
"2403  ","友尚  ","473975","165","8118930","17.25","17.3","17","17","-","0.25","16.9","5","17","22","14.53"
"2404  ","漢唐  ","935838","327","29431220","31.45","31.7","31.2","31.2","-","0.25","31.2","9","31.25","4","8.5"
"2405  ","浩鑫  ","2079000","449","30862000","14.8","15.15","14.5","14.7"," ","0","14.7","77","14.8","28","183.75"
"2406  ","國碩  ","2870256","581","20378934","7.11","7.22","6.96","7","-","0.11","7","16","7.03","5","0.00"
"2407  ","陞技  ","3146143","163","3120690","0.99","1.09","0.99","1.09","+","0.03","1.08","50","1.09","181","0.00"
"2408  ","南亞科","34545135","5835","744855452","21.2","21.95","21.2","21.75","+","0.2","21.7","80","21.75","76","11.82"
"2409  ","友達  ","89111109","17695","4660354387","51","53.1","50.7","51.8","+","0.6","51.7","170","51.8","242","21.32"
"2410  ","鼎大  ","854436","205","11192754","13.45","13.45","12.9","12.95","-","0.55","12.95","35","13","2","15.24"
"2411  ","飛瑞  ","3297667","790","101692058","31.1","31.1","30.55","30.8","-","0.2","30.7","2","30.8","23","12.67"
"2412  ","中華電","7692404","2062","445785933","57.5","58.3","57.5","57.9","+","0.4","57.9","700","58","526","11.49"
"2413  ","環科  ","57449","24","542472","9.4","9.5","9.4","9.41"," ","0","9.41","10","9.48","1","0.00"
"2414  ","精技  ","2597789","654","33608521","12.75","13.2","12.55","12.8"," ","0","12.8","36","12.85","4","10.08"
"2415  ","錩新  ","57000","27","527820","9.2","9.33","9.2","9.25","+","0.04","9.2","2","9.21","5","11.56"
"2416  ","世平  ","2005039","533","32608284","16.55","16.7","15.9","15.9","-","0.65","15.9","44","16","41","15"
"2417  ","圓剛  ","2672727","969","64617355","24","24.6","23.8","23.8","-","0.5","23.8","9","23.85","3","8.21"
"2418  ","雅新  ","14190237","4241","441224648","30.9","31.5","30.7","30.8","-","0.1","30.8","557","30.85","68","9.69"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1371465","333","9908492","7.1","7.3","7.1","7.3","+","0.2","7.3","30","7.32","5","0.00"
"2420  ","新巨  ","997497","318","19459942","18.75","20.1","18.75","20.1","+","1.2","20","53","20.1","2","10.36"
"2421  ","建準  ","291000","80","3699450","12.6","12.8","12.6","12.65","-","0.25","12.65","13","12.7","22","30.12"
"2422  ","國聯  ","3108441","785","56169347","17.75","18.3","17.5","17.5","-","0.25","17.5","70","17.6","1","0.00"
"2423  ","固緯  ","54454","24","835381","15.2","15.4","15.2","15.35"," ","0","15.3","22","15.35","1","10.17"
"2424  ","隴華  ","351867","95","2490470","7.1","7.1","7.07","7.07","-","0.02","7.07","12","7.08","6","0.00"
"2425  ","承啟  ","527084","107","2447549","4.73","4.73","4.6","4.6","-","0.3","4.57","4","4.6","10","0.00"
"2426  ","鼎元  ","32534098","8003","664337437","19.4","20.75","19.4","20.5","+","1.1","20.45","114","20.5","14","17.52"
"2427  ","三商電","253000","84","2266620","8.95","9.1","8.9","8.9","-","0.05","8.9","46","8.93","16","0.00"
"2428  ","興勤  ","153640","60","2726166","17.8","18","17.5","17.55","-","0.3","17.55","22","17.75","1","8.36"
"2429  ","銘旺科","1837000","168","3913480","2.06","2.19","2.06","2.07","-","0.06","2.07","10","2.1","6","0.00"
"2430  ","燦坤  ","251400","202","12186959","48.5","48.95","48.15","48.5","+","0.1","48.45","5","48.5","21","10.83"
"2431  ","聯昌  ","576000","201","6604900","11.25","11.65","11.25","11.35","-","0.05","11.35","15","11.4","26","0.00"
"2432  ","倚天  ","2585000","1022","57339900","21.7","22.7","21.6","21.7","-","0.35","21.65","28","21.75","27","23.85"
"2433  ","互盛電","1000","1","11600","11.6","11.6","11.6","11.6","-","0.2","11.3","1","11.75","2","8.29"
"2434  ","統懋  ","68800","30","774260","11.1","11.3","11.1","11.3","+","0.1","11.25","1","11.3","1","12.42"
"2436  ","偉詮電","1138359","372","13414480","11.65","11.9","11.65","11.9","+","0.4","11.75","12","11.9","14","0.00"
"2437  ","旺詮  ","665156","280","7917269","11.7","12","11.7","11.8","+","0.1","11.8","4","11.85","1","13.56"
"2438  ","翔耀  ","7512586","1595","90568926","12","12.35","11.6","11.75","-","0.3","11.75","27","11.8","53","27.33"
"2439  ","美律  ","1455213","567","109513919","75.5","75.8","74.3","74.5","-","1.1","74.4","30","74.5","4","18.58"
"2440  ","太空梭","2930000","371","8429513","2.85","2.98","2.8","2.8","-","0.21","--","0","2.8","33","6.67"
"2441  ","超豐  ","10073000","2439","302285650","29.7","30.35","29.6","30","X","0","29.9","20","30","20","7.44"
"2442  ","新美齊","422000","138","3781960","8.92","9.15","8.7","9.09","-","0.1","8.81","5","9.09","15","0.00"
"2443  ","新利虹","4027840","612","18134336","4.72","4.75","4.39","4.4","-","0.32","4.4","35","4.41","4","0.00"
"2444  ","友旺  ","2213787","452","22168814","10.15","10.45","9.88","10","-","0.6","10","31","10.1","16","0.00"
"2446  ","全懋  ","19238886","4326","658538360","33.1","35.15","32.9","34.1","+","1","34.1","41","34.15","2","227.33"
"2447  ","鼎新  ","121000","48","3119450","25.75","25.95","25.7","25.7","-","0.05","25.7","32","25.75","10","12.98"
"2448  ","晶電  ","5435636","2136","232367543","42.1","43.5","41.5","41.7","-","0.4","41.65","24","41.7","63","20.24"
"2449  ","京元電","11815456","2698","301001340","25","26.25","24.8","25.15","-","0.4","25.15","21","25.4","1","11.18"
"2450  ","神腦  ","1894623","427","30351441","15.8","16.2","15.8","15.9","+","0.1","15.9","44","15.95","4","53"
"2451  ","創見  ","1891878","1046","148230905","76.5","79.4","75.8","78.8","+","0.6","78.7","9","78.9","1","12.77"
"2452  ","乾坤  ","615050","225","13799161","22.35","22.9","22.1","22.3","-","0.05","22.3","7","22.35","2","14.67"
"2453  ","凌群  ","84241","35","781618","9.34","9.37","9.2","9.32","-","0.02","9.3","5","9.33","1","37.28"
"2454  ","聯發科","10655087","6206","3194201211","296","306","292.5","300.5","+","4.5","300","14","300.5","14","20.02"
"2455  ","全新  ","349370","98","2774356","8","8.2","7.5","8","+","0.02","7.9","5","8","14","0.00"
"2456  ","奇力新","440080","142","6307245","14.2","14.45","14.15","14.2","-","0.2","14.15","6","14.2","3","10.44"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","112","5","0.00"
"2457  ","飛宏  ","5188006","825","59091132","11.35","11.8","11.15","11.3","-","0.4","11.3","48","11.4","14","30.54"
"2458  ","義隆  ","4035585","1047","59903446","14.8","15.1","14.55","14.65","+","0.1","14.6","115","14.65","54","12.42"
"2459  ","敦吉  ","4477325","1765","216324958","46.6","49.5","46.4","48.5","+","1.9","48.3","31","48.5","60","13.9"
"2460  ","建通  ","128000","61","2076800","16.25","16.55","16","16.4","+","0.15","16.25","1","16.45","8","8.82"
"2461  ","光群雷","144373","64","2569479","17.95","17.95","17.6","17.95","-","0.05","17.9","50","17.95","3","19.51"
"2462  ","良得電","300001","86","3764762","12.4","12.8","12.4","12.5","+","0.05","12.5","47","12.65","2","10.25"
"2463  ","研揚  ","56197","27","1385790","24.6","24.8","24.2","24.2","-","0.5","24.2","3","24.7","11","29.51"
"2464  ","盟立  ","2224671","829","59115267","26.1","26.85","26.1","26.5","+","0.4","26.5","39","26.55","10","12.05"
"2465  ","麗臺  ","8699494","1880","118793648","13.55","14.05","13.55","13.9","-","0.65","13.55","55","13.9","56","18.53"
"2466  ","冠西電","95000","31","830700","8.7","8.8","8.6","8.8"," ","0","8.7","15","8.8","17","21.46"
"2467  ","志聖  ","370000","121","6740100","18.1","18.35","18.1","18.3","+","0.15","18.2","5","18.3","10","7.92"
"2468  ","華經  ","169000","53","1348850","7.98","8.03","7.94","7.94","-","0.05","7.94","6","7.95","2","13.46"
"2469  ","力信  ","730000","246","10558450","14.25","14.7","14.25","14.35","+","0.05","14.3","15","14.4","1","16.69"
"2470  ","品佳  ","310587","90","4052084","13","13.2","12.9","12.95","-","0.25","12.95","1","13","1","11.88"
"2471  ","資通  ","107041","39","1090817","10.35","10.4","10","10","-","0.25","10","4","10.25","1","0.00"
"2472  ","立隆電","1566000","326","20200650","12.2","13.05","12.1","13.05","+","0.85","13.05","409","--","0","0.00"
"2473  ","思源  ","1081000","569","63089000","59.4","59.4","57.1","58","-","1.4","57.8","1","58","1","13.09"
"2474  ","可成  ","10906258","6779","2509351758","225","237","225","231","+","6","231","20","231.5","10","32.54"
"2475  ","華映  ","134888888","14888","1518214312","11.55","11.8","10.8","10.85","-","0.75","10.85","265","10.9","286","77.5"
"2476  ","鉅祥  ","405134","148","8622799","20.9","21.5","20.9","21.1","+","0.1","21.05","35","21.1","3","12.13"
"2477  ","美隆電","1018670","412","20926065","20","20.95","19.7","20.75","+","1.15","20.7","118","20.75","4","18.04"
"2478  ","大毅  ","427000","139","7276450","17","17.2","16.9","16.95","-","0.05","16.95","3","17","20","12.84"
"2479  ","和立  ","1759100","435","7755542","4.5","4.6","4.33","4.33","-","0.32","--","0","4.33","130","0.00"
"2480  ","敦陽科","1161562","307","16108257","13.9","14.25","13.65","13.75","-","0.15","13.7","7","13.75","4","8.44"
"2481  ","強茂  ","694172","196","9575231","13.55","14.1","13.5","13.75"," ","0","13.7","15","13.75","8","18.09"
"2482  ","連宇  ","82000","28","1565650","19","19.2","18.95","19.1"," ","0","19.1","1","19.2","1","9.5"
"2483  ","百容  ","20000","10","338100","16.9","17","16.9","16.9"," ","0","16.85","1","17.05","5","16.1"
"2484  ","希華  ","346678","135","4773233","13.7","13.95","13.6","13.65"," ","0","13.6","42","13.65","6","28.44"
"2485  ","兆赫  ","15138000","3341","331015650","21.15","22.85","21","22.3","X","0","22.25","36","22.3","13","19.56"
"2486  ","一詮  ","1969404","667","34659108","17.3","17.9","17.2","17.55","+","0.25","17.5","29","17.55","56","23.09"
"2487  ","友立資","76000","61","1487700","19.3","21.2","19","21.2","+","1.3","21.2","7","21.25","1","0.00"
"2488  ","漢平  ","41000","20","662600","16.3","16.3","16.1","16.1","-","0.2","16.1","17","16.3","15","7.32"
"2489  ","瑞軒  ","5953635","1260","81869857","14.15","14.25","13.2","14.15"," ","0","13.2","17","14.15","108","0.00"
"2491  ","吉祥全","442000","35","588060","1.34","1.34","1.33","1.33","-","0.09","--","0","1.33","135","0.00"
"2492  ","華新科","2594634","753","39866379","15.25","15.55","15.1","15.25"," ","0","15.25","75","15.3","164","19.3"
"2493  ","揚博  ","1657310","471","23977877","14.2","14.65","14.2","14.6","+","0.4","14.55","74","14.6","60","13.64"
"2494  ","廣業科","82880","72","160902","1.88","2","1.88","2","+","0.13","1.9","9","--","0","0.00"
"2495  ","普安  ","6860000","2788","399214500","56.8","59.6","56.8","57.6","X","0","57.6","12","57.7","9","8.67"
"2496  ","卓越  ","237001","54","950434","4.05","4.07","4","4","-","0.15","4","24","4.01","4","0.00"
"2497  ","怡利電","46000","11","662800","14.6","14.6","14.3","14.35","-","0.15","14.3","14","14.5","1","0.00"
"2498  ","宏達電","15242243","9288","5298386358","336","359","336","353","+","16.5","353","41","353.5","16","26.72"
"2499  ","東貝  ","456605","199","14280565","30.9","31.55","30.9","31.3","+","0.2","31.1","12","31.3","21","12.88"
"2501  ","國建  ","1256060","397","17290100","13.8","13.85","13.7","13.7","-","0.2","13.7","200","13.75","8","0.00"
"2504  ","國產  ","3042986","445","24468373","8.02","8.11","7.98","8","-","0.01","7.99","15","8","87","15.38"
"2505  ","國揚  ","675907","170","7507264","11.2","11.3","11","11","-","0.2","11","245","11.1","13","0.00"
"2506  ","太設  ","673182","84","1155483","1.75","1.75","1.69","1.7","-","0.05","1.69","29","1.7","3","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","13400","11","92890","7.18","7.18","6.63","6.63","-","0.39","6.63","8","6.98","1","5.57"
"2511  ","太子  ","807000","159","6115070","7.61","7.64","7.31","7.31","-","0.31","7.31","2","7.52","5","5.99"
"2514  ","龍邦  ","2638000","292","29377250","11.15","11.3","11.05","11.1","-","0.2","11.1","46","11.15","45","69.38"
"2515  ","中工  ","5370486","577","23616416","4.4","4.47","4.3","4.3","-","0.11","4.3","41","4.38","17","61.43"
"2516  ","新建  ","333000","82","1104490","3.3","3.38","3.27","3.27","-","0.03","3.27","5","3.3","10","0.00"
"2520  ","冠德  ","1141384","188","10009421","8.81","8.86","8.66","8.72","-","0.07","8.72","62","8.73","15","0.00"
"2523  ","德寶  ","1788819","331","12596720","7.15","7.15","6.96","7.02","-","0.13","7.01","5","7.02","3","9.89"
"2524  ","京城  ","384035","189","12362997","31.85","32.8","31.8","32.8","+","0.95","32","10","32.8","8","6.86"
"2526  ","大陸  ","1347265","294","18444164","13.5","13.85","13.5","13.85","+","0.25","13.8","56","13.85","10","8.15"
"2527  ","宏璟  ","82000","20","250340","3.01","3.15","3.01","3.02","-","0.11","3.02","2","3.04","10","0.00"
"2530  ","華建  ","1155536","177","4208163","3.64","3.7","3.56","3.57","-","0.08","3.56","13","3.57","27","0.00"
"2533  ","昱成  ","352000","49","1389000","3.93","3.98","3.91","3.91","-","0.04","3.91","45","3.95","7","97.75"
"2534  ","宏盛  ","2108000","526","38262000","18.15","18.35","18","18.1","-","0.05","18.1","10","18.15","63","905"
"2535  ","達欣工","707000","161","5603900","7.9","8.1","7.85","7.85","-","0.05","7.85","2","7.9","1","0.00"
"2536  ","宏普  ","837000","280","18373150","22.05","22.5","21.2","21.7","-","0.75","21.65","4","21.7","92","8.1"
"2537  ","聯上發","30000","6","43160","1.5","1.5","1.37","1.47","+","0.01","1.47","1","1.48","72","0.00"
"2538  ","基泰  ","413000","64","2829910","6.8","6.91","6.8","6.82"," ","0","6.82","31","6.85","1","0.00"
"2539  ","櫻花建","1000","1","5970","5.97","5.97","5.97","5.97","+","0.39","--","0","5.95","1","0.00"
"2540  ","愛山林","91273","34","293593","3.18","3.3","3.14","3.27","-","0.1","3.16","10","3.27","11","0.00"
"2542  ","興富發","1123000","294","24326000","21.85","21.9","21.5","21.55","-","0.3","21.55","9","21.6","11","9.02"
"2543  ","皇昌  ","77000","23","761100","9.9","9.95","9.85","9.85","-","0.05","9.85","17","9.9","36","9.85"
"2545  ","皇翔  ","394000","118","9374000","23.9","24","23.5","23.5","-","0.35","23.5","18","23.65","4","7.1"
"2546  ","根基  ","142000","49","1058020","7.25","7.55","7.22","7.46","+","0.11","7.46","67","7.52","4","0.00"
"2547  ","日勝生","464297","140","6918210","15","15.2","14.7","14.7","-","0.4","14.7","24","14.8","6","34.19"
"2548  ","華固  ","1001392","410","34225555","34.1","34.4","34","34.05","-","0.2","34","128","34.05","2","7.79"
"2601  ","益航  ","303165","91","1839944","6","6.2","6","6.2","+","0.2","6.03","3","6.2","3","0.00"
"2603  ","長榮  ","15107441","2421","345781940","23.1","23.35","22.7","23.1"," ","0","22.9","51","23.1","61","4.77"
"2605  ","新興  ","4676108","1403","154079247","32.8","33.4","32.5","32.6","-","0.35","32.6","217","32.7","37","5.05"
"2606  ","裕民  ","5470418","1611","210330370","38.2","38.85","38","38","-","0.3","38","38","38.15","49","4.7"
"2607  ","榮運  ","1072285","304","12789366","11.9","12.05","11.85","11.95"," ","0","11.9","3","11.95","19","10.48"
"2608  ","大榮  ","669514","199","5421635","8.19","8.19","8.02","8.03","-","0.07","8.03","22","8.09","91","80.3"
"2609  ","陽明  ","24945000","4911","599459500","24.55","24.55","23.5","23.55","X","0","23.55","7","23.6","1,535","5.35"
"2610  ","華航  ","5340925","429","84167049","15.9","15.95","15.7","15.8","-","0.1","15.8","5","15.85","17","12.85"
"2611  ","志信  ","85496","19","720180","8.35","8.5","8.3","8.5","-","0.08","8.3","4","8.5","12","0.00"
"2612  ","中航  ","625071","243","12238687","19.7","20","19.3","19.3","-","0.4","19.3","48","19.4","5","22.44"
