

2014年08月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1715  ","萬洲  ","512834","256","8848141","17.2","17.35","17.15","17.3","+","0.1","17.25","37","17.3","14","14.91"
"1717  ","長興  ","1316614","390","42115948","31.75","32.05","31.75","32","+","0.3","31.9","22","32","398","15.76"
"1718  ","中纖  ","2576666","620","25759618","9.97","10.05","9.96","9.98","+","0.01","9.98","115","10","69","20.79"
"1720  ","生達  ","531762","353","20850580","39","39.5","38.75","39","-","0.1","39","18","39.2","13","25.16"
"1721  ","三晃  ","123640","49","1345762","10.75","11.15","10.75","10.85"," ","0","10.85","9","10.9","3","108.5"
"1722  ","台肥  ","1358838","820","81683312","59.6","60.4","59.6","60.2","+","0.6","60.2","63","60.3","26","154.36"
"1723  ","中碳  ","549763","478","99990629","182","183","180","180","-","2","180","91","180.5","4","17.89"
"1724  ","台硝  ","65000","33","1054850","16.2","16.35","16.2","16.2"," ","0","16.2","10","16.25","1","0.00"
"1725  ","元禎  ","14000","11","215800","15.35","15.65","15.2","15.65","+","0.3","15.2","5","15.65","1","20.59"
"1726  ","永記  ","48003","42","3915049","81.4","81.9","81.3","81.9","+","0.1","81.3","8","81.9","7","13.88"
"1727  ","中華化","681250","219","14010721","20.75","20.8","20.3","20.5","-","0.1","20.45","17","20.5","15","18.98"
"1729  ","必翔  ","3205200","912","150211420","47","47.7","45.35","46.4","-","0.4","46.35","2","46.5","4","0.00"
"1730  ","花仙子","83541","66","2119698","25.15","25.6","25.15","25.4","+","0.25","25.4","2","25.5","10","6.88"
"1731  ","美吾華","386837","162","5678433","14.8","14.8","14.6","14.6","-","0.25","14.6","96","14.65","1","29.8"
"1732  ","毛寶  ","266004","95","3264499","12.25","12.45","12.1","12.4","+","0.15","12.35","1","12.4","5","0.00"
"1733  ","五鼎  ","236700","192","13676077","57.7","58.3","57.6","57.8","-","0.5","57.8","8","57.9","8","18.53"
"1734  ","杏輝  ","1294372","765","59889269","46.35","46.85","45.8","46.3","-","0.05","46.3","2","46.35","6","28.58"
"1735  ","日勝化","25001","13","303562","12.05","12.2","12.05","12.2","+","0.05","12.15","2","12.2","18","21.79"
"1736  ","喬山  ","1345368","979","102217820","74.5","77.6","74.1","75.2","+","1.4","75.2","83","75.3","5","14.32"
"1737  ","臺鹽  ","243623","125","6521246","26.7","26.95","26.6","26.7"," ","0","26.7","45","26.8","32","29.67"
"1762  ","中化生","197006","138","7723735","39.5","39.5","38.95","39.35","-","0.15","39.3","1","39.35","4","45.76"
"1773  ","勝一  ","83245","72","4088500","49.5","49.5","49","49","-","0.35","49","7","49.05","5","12.44"
"1783  ","和康生","279001","209","13743849","48.9","50","48.9","49","+","0.1","49","17","49.1","3","1225"
"1786  ","科妍  ","1528060","1223","156224120","102","105","98.6","101.5","-","0.5","101.5","30","102","9","147.1"
"1789  ","神隆  ","1808845","1115","115729225","64.3","64.6","63.5","63.8","X","0","63.7","5","63.8","3","39.63"
"1802  ","台玻  ","1119315","493","28141653","25.05","25.25","25.05","25.2","+","0.2","25.15","4","25.2","17","0.00"
"1805  ","寶徠  ","32115","16","370434","11.7","11.7","11.5","11.5"," ","0","11.5","10","11.65","3","3.39"
"1806  ","冠軍  ","384482","131","4011886","10.6","10.6","10.4","10.4","-","0.1","10.4","42","10.5","21","15.76"
"1808  ","潤隆  ","234000","95","6967100","30","30","29.6","29.6","-","0.35","29.5","40","29.6","6","92.5"
"1809  ","中釉  ","325243","119","4836696","14.85","14.95","14.85","14.85"," ","0","14.85","13","14.9","13","16.5"
"1810  ","和成  ","270325","89","2749232","10.25","10.25","10.1","10.15","-","0.05","10.15","70","10.2","3","22.07"
"1817  ","凱撒衛","45300","36","1375960","30.4","30.55","30.2","30.2","-","0.2","30.2","12","30.25","1","13.25"
"1902  ","台紙  ","222680","122","2972237","13.3","13.55","13.2","13.35","+","0.05","13.3","49","13.35","6","0.00"
"1903  ","士紙  ","59003","40","2636832","44.6","44.9","44.5","44.8","+","0.2","44.65","1","44.8","1","0.00"
"1904  ","正隆  ","919315","202","11498859","12.4","12.55","12.4","12.5","+","0.1","12.5","28","12.55","30","20.83"
"1905  ","華紙  ","226499","72","2099352","9.26","9.3","9.23","9.3","+","0.04","9.25","215","9.3","24","0.00"
"1906  ","寶隆  ","1516438","465","18945452","12.5","12.7","12.3","12.5","+","0.15","12.45","2","12.5","32","14.04"
"1907  ","永豐餘","1035488","356","14251802","13.75","13.85","13.7","13.75","+","0.05","13.75","26","13.8","13","152.78"
"1909  ","榮成  ","4529809","870","68070318","15.2","15.2","14.8","15.05","-","0.05","15","30","15.05","130","18.35"
"2002  ","中鋼  ","14310238","2977","368462379","25.75","25.85","25.65","25.85","+","0.2","25.8","18","25.85","75","24.86"
"2002A ","中鋼特","100","1","4470","--","--","--","--"," ","0","41.85","1","42.15","2","0.00"
"2006  ","東鋼  ","1308156","595","32548333","24.9","25","24.75","24.85"," ","0","24.8","162","24.85","5","12.18"
"2007  ","燁興  ","410998","115","2782722","6.7","6.83","6.7","6.81","+","0.11","6.74","5","6.81","4","0.00"
"2008  ","高興昌","424500","126","5225700","12.3","12.45","12.25","12.25"," ","0","12.2","66","12.3","5","0.74"
"2009  ","第一銅","145552","33","1487602","10.25","10.3","10.2","10.2"," ","0","10.2","22","10.25","24","0.00"
"2010  ","春源  ","297305","124","3539560","11.95","11.95","11.85","11.9"," ","0","11.9","74","11.95","8","16.53"
"2012  ","春雨  ","570000","153","8027450","14.05","14.25","13.95","14.05","+","0.05","14.05","17","14.1","11","27.55"
"2013  ","中鋼構","158695","114","4621271","29.5","29.5","29.05","29.05","-","0.05","29.05","14","29.1","58","15.29"
"2014  ","中鴻  ","1814822","598","14821724","8.2","8.25","8.06","8.16","+","0.09","8.16","97","8.17","22","0.00"
"2015  ","豐興  ","443325","318","18381282","41.45","41.6","41.25","41.4","+","0.3","41.4","7","41.5","19","17.11"
"2017  ","官田鋼","381809","161","2512676","6.59","6.64","6.54","6.55","-","0.02","6.55","32","6.57","1","0.00"
"2020  ","美亞  ","2397098","802","36897996","15.05","15.6","15.05","15.4","-","0.15","15.4","2","15.5","20","64.17"
"2022  ","聚亨  ","1094707","203","6708638","6.09","6.18","6.06","6.11","+","0.02","6.11","16","6.12","14","0.00"
"2023  ","燁輝  ","2954353","798","28679538","9.61","9.75","9.61","9.72","+","0.11","9.71","5","9.72","48","32.4"
"2024  ","志聯  ","504001","155","4556049","9","9.14","8.93","9.03","+","0.04","8.98","62","9.03","7","15.57"
"2025  ","千興  ","1188027","289","5100155","4.21","4.35","4.21","4.28","+","0.01","4.27","89","4.28","16","0.00"
"2027  ","大成鋼","6604529","2254","132356636","19.4","20.4","19.4","20.05","+","0.65","20.05","30","20.1","75","58.97"
"2028  ","威致  ","286006","93","1326477","4.61","4.68","4.61","4.65","-","0.01","4.65","1","4.66","2","0.00"
"2029  ","盛餘  ","87483","46","1997111","23.1","23.1","22.7","22.9","-","0.1","22.85","1","22.95","11","14.97"
"2030  ","彰源  ","3279849","1180","42633749","12.65","13.25","12.65","13","+","0.35","13","9","13.05","7","61.9"
"2031  ","新光鋼","445699","191","8194537","18.2","18.6","18.2","18.35"," ","0","18.35","26","18.45","8","20.39"
"2032  ","新鋼  ","570103","268","7106147","12.2","12.7","12.2","12.5","+","0.35","12.45","15","12.5","11","16.89"
"2033  ","佳大  ","237000","78","2442000","10.45","10.55","10.2","10.25","-","0.2","10.2","3","10.25","11","0.00"
"2034  ","允強  ","8449992","3180","258020541","29.5","31.1","29.3","30.45","+","1.35","30.45","33","30.5","31","14.93"
"2038  ","海光  ","80000","29","736590","9.3","9.3","9.16","9.2","-","0.09","9.2","83","9.26","5","0.00"
"2049  ","上銀  ","2695776","2049","850716601","317","323","311","314","+","4.5","313.5","9","314.5","12","33.8"
"2059  ","川湖  ","739316","642","287568633","404","404","384.5","384.5","-","13","384","5","386","1","25.13"
"2062  ","橋椿  ","715380","410","37896340","53","53.4","52.6","53","+","0.4","53","17","53.1","15","12.8"
"2101  ","南港  ","618137","250","21487424","34.75","34.9","34.55","34.55","-","0.1","34.55","33","34.65","2","46.69"
"2102  ","泰豐  ","391894","148","7706960","19.75","19.8","19.6","19.6","-","0.1","19.6","62","19.65","1","13.15"
"2103  ","台橡  ","1524736","843","63515654","41.8","42.4","41","42.25","+","0.45","42.1","2","42.25","29","28.36"
"2104  ","中橡  ","884129","313","25802952","29.3","29.45","29","29.2"," ","0","29.2","34","29.25","1","19.47"
"2105  ","正新  ","3618603","1578","266470085","74.1","74.2","73.3","73.5","-","0.6","73.4","92","73.5","380","13.24"
"2106  ","建大  ","782017","528","53072144","68.5","68.5","67.5","67.5","-","0.1","67.5","18","67.7","1","15.48"
"2107  ","厚生  ","1021730","494","29406073","28.8","28.9","28.7","28.7","-","0.1","28.7","44","28.75","10","7.03"
"2108  ","南帝  ","88998","50","1515161","17.2","17.2","16.9","17","-","0.2","16.95","3","17","66","34.69"
"2109  ","華豐  ","779444","271","18355255","23.4","23.8","23.25","23.55","+","0.15","23.55","15","23.6","45","23.32"
"2114  ","鑫永銓","206369","141","25580125","123","125","122","123.5","+","0.5","123","36","123.5","4","17.62"
"2115  ","F-六暉","142025","106","8166045","57.3","58.5","57","57","-","0.3","57","9","57.5","4","36.08"
"2201  ","裕隆  ","1145274","629","53162507","46.1","46.7","46.1","46.5","+","0.4","46.45","1","46.5","38","35.23"
"2204  ","中華  ","1521000","1016","42734199","28.3","28.55","27.9","28.55","+","0.5","28.4","1","28.55","17","13.66"
"2206  ","三陽  ","3075815","1228","90238590","29.4","29.85","29","29.1","-","0.15","29.1","49","29.15","8","0.00"
"2207  ","和泰車","271612","263","99423492","376","376.5","361","365","-","10","364","8","365","12","25.6"
"2208  ","台船  ","338427","145","5973104","17.7","17.8","17.6","17.7"," ","0","17.65","101","17.7","9","42.14"
"2227  ","裕日車","584791","571","177295927","317","317","295.5","296.5","-","20.5","296.5","14","299","10","13.25"
"2228  ","劍麟  ","382027","306","47624902","126","126","123","123.5","+","2","123","54","123.5","1","26.56"
"2231  ","為升  ","1259270","1132","348088130","290","292","268","268","-","20","268","57","268.5","1","33.54"
"2301  ","光寶科","4772887","2117","231282293","49.25","49.35","47.95","48.2","-","0.6","48.2","82","48.35","94","12.89"
"2302  ","麗正  ","330463","69","2224303","6.66","6.79","6.66","6.66","+","0.01","6.65","12","6.7","5","47.57"
"2303  ","聯電  ","63973367","10319","860713387","13.45","13.6","13.3","13.3","-","0.05","13.3","4,050","13.35","581","18.73"
"2305  ","全友  ","1022519","370","8141433","8.05","8.1","7.83","7.83","-","0.12","7.83","28","7.93","1","0.00"
"2308  ","台達電","6618221","3035","1365735247","204","208.5","202.5","208","+","6.5","207","5","208","696","26.56"
"2311  ","日月光","28295686","4857","1041942413","36.6","37.3","36.45","36.8","+","0.2","36.75","88","36.8","179","16.73"
"2312  ","金寶  ","6791622","1621","88979199","13.1","13.25","12.9","12.95","-","0.1","12.95","15","13.05","194","0.00"
"2313  ","華通  ","8049625","2368","141959668","17.7","17.8","17.35","17.5","-","0.05","17.45","142","17.5","114","10.94"
"2314  ","台揚  ","585805","305","10651690","18.2","18.35","18","18","-","0.2","18","193","18.05","2","0.00"
"2316  ","楠梓電","811655","260","11850911","14.75","14.8","14.45","14.5","-","0.15","14.5","36","14.55","26","14.8"
"2317  ","鴻海  ","15553890","6757","1608117541","104.5","104.5","102.5","103.5"," ","0","103","768","103.5","155","12.37"
"2321  ","東訊  ","30197","14","117132","3.85","3.9","3.85","3.9","+","0.05","3.88","1","3.9","52","48.75"
"2323  ","中環  ","8959742","903","42604662","4.76","4.79","4.72","4.73","-","0.02","4.73","171","4.74","90","0.00"
"2324  ","仁寶  ","21620023","7122","585304058","27.8","27.8","26.6","26.7","X","0","26.7","322","26.75","6","0.00"
"2325  ","矽品  ","19037184","6259","794236654","41.9","42.1","41.2","41.8","+","0.35","41.75","107","41.8","63","15.77"
"2327  ","國巨  ","3653205","1189","73907018","20.4","20.4","20.1","20.2"," ","0","20.15","51","20.2","67","20.4"
"2328  ","廣宇  ","496546","247","10830717","22.05","22.05","21.7","21.75"," ","0","21.75","6","21.85","1","46.28"
"2329  ","華泰  ","8914635","2124","123612216","14","14.1","13.65","13.8","-","0.05","13.8","19","13.85","11","0.00"
"2330  ","台積電","30079734","8143","3630553139","120.5","121.5","119.5","121.5","+","1","121","53","121.5","536","16.03"
"2331  ","精英  ","8443337","2886","168045488","21","21.05","19.45","19.45","-","1.45","19.45","208","19.5","88","3.87"
"2332  ","友訊  ","1464449","529","30759051","20.95","21.15","20.85","20.95"," ","0","20.9","107","20.95","70","21.16"
"2337  ","旺宏  ","8554653","2468","66501942","7.81","7.88","7.7","7.72","-","0.05","7.72","178","7.73","2","0.00"
"2338  ","光罩  ","248582","111","2511827","10.1","10.2","10.05","10.1"," ","0","10.05","101","10.15","14","32.58"
"2340  ","光磊  ","1253117","481","18752168","14.95","15.1","14.85","14.85","-","0.05","14.85","55","14.9","7","17.89"
"2342  ","茂矽  ","1032717","451","9145459","8.8","9","8.76","8.78","+","0.03","8.78","5","8.8","15","0.00"
"2344  ","華邦電","28942752","5438","297936296","10.7","10.75","10","10.2","-","0.4","10.15","141","10.2","63","29.14"
"2345  ","智邦  ","1760169","809","30768128","17.65","17.8","17.3","17.3","-","0.35","17.3","101","17.35","2","13.52"
"2347  ","聯強  ","1534073","977","70161393","46.1","46.1","45.55","45.9","+","0.35","45.8","2","45.9","15","13.83"
"2348  ","海悅  ","2016","2","100745","50","50","50","50","X","0","49.5","2","51.8","2","7.23"
"2349  ","錸德  ","3829376","698","16810407","4.44","4.44","4.38","4.38"," ","0","4.38","268","4.39","167","0.00"
"2351  ","順德  ","296000","154","11482150","38.5","39.2","38.4","38.6","+","0.2","38.6","3","38.7","1","13"
"2352  ","佳世達","30326510","7902","438298227","14.2","14.8","14.1","14.35","+","0.3","14.35","261","14.4","131","15.43"
"2353  ","宏碁  ","33179179","8730","800545832","23.65","24.45","23.65","24.05","+","0.3","24.05","212","24.1","21","0.00"
"2354  ","鴻準  ","1405041","936","101672749","73","73.4","72","72.4","+","0.4","72.4","19","72.5","97","18.1"
"2355  ","敬鵬  ","964561","450","51951633","54.3","54.3","53.6","54","+","0.2","53.8","16","54","19","11.89"
"2356  ","英業達","3561243","1435","90015082","25.05","25.5","25","25.3","+","0.3","25.25","19","25.3","73","12.65"
"2357  ","華碩  ","3248027","2194","1014583897","320","320","309","310.5","-","3.5","310.5","32","311","3","11.67"
"2358  ","廷鑫  ","1179778","474","21293336","17.55","18.35","17.55","17.95","+","0.35","17.95","14","18.05","2","0.00"
"2359  ","所羅門","364951","164","6236658","17.05","17.25","17","17.15","+","0.1","17.15","4","17.2","2","16.81"
"2360  ","致茂  ","979527","601","79920266","80.3","82.2","80.3","82.1","+","2.2","82","24","82.1","8","26.4"
"2361  ","鴻友  ","4365","5","8919","2","2.08","2","2.08","+","0.08","2.08","3","2.13","1","0.00"
"2362  ","藍天  ","777010","411","40940825","53","53.1","52.4","52.7","-","0.1","52.6","16","52.7","14","21.08"
"2363  ","矽統  ","3721918","1155","37601830","10.5","10.55","10","10.05","-","0.35","10.05","43","10.1","107","0.00"
"2364  ","倫飛  ","100610","39","399309","3.93","4","3.93","3.98"," ","0","3.98","31","4","17","0.00"
"2365  ","昆盈  ","233001","116","2985162","12.8","12.9","12.75","12.8","+","0.05","12.75","71","12.8","20","320"
"2367  ","燿華  ","509911","246","6077886","11.95","12","11.85","11.9"," ","0","11.9","32","11.95","20","35"
"2368  ","金像電","4680680","909","48373483","10.35","10.45","10.2","10.25","-","0.1","10.25","57","10.3","66","0.00"
"2369  ","菱生  ","2715292","1153","46938319","17.5","17.55","17.15","17.35","-","0.15","17.3","3","17.35","80","19.28"
"2371  ","大同  ","5143367","1335","50443131","9.87","9.88","9.73","9.79","-","0.08","9.78","5","9.79","75","0.00"
"2373  ","震旦行","105100","44","5543059","52.6","53.1","52.4","52.8","+","0.1","52.5","21","52.8","21","13.93"
"2374  ","佳能  ","666930","366","14770132","22","22.25","22","22.1","+","0.1","22.05","66","22.1","46","55.25"
"2375  ","智寶  ","258059","107","3344797","12.95","13.05","12.85","12.95"," ","0","12.9","5","12.95","2","2.94"
"2376  ","技嘉  ","1457926","916","57606391","39.5","39.95","39","39.2","-","0.3","39.2","6","39.3","4","9.92"
"2377  ","微星  ","9782062","4196","400496880","42.1","42.7","39.3","40","-","2.1","39.95","26","40","99","13.42"
"2379  ","瑞昱  ","4375728","2700","431799064","97.9","99.4","97.9","98.8","+","0.8","98.7","3","98.8","11","15.96"
"2380  ","虹光  ","639247","197","6670667","10.4","10.5","10.4","10.45","-","0.05","10.45","10","10.5","126","0.00"
"2382  ","廣達  ","4954707","2201","405605713","82.7","82.7","81.5","81.6","-","1.1","81.6","95","81.7","104","16.69"
"2383  ","台光電","2731412","1176","95227159","35.35","35.4","34.3","34.45","-","0.4","34.45","6","34.5","1","12"
"2384  ","勝華  ","19214275","3691","215157237","11.35","11.4","11.05","11.1","-","0.25","11.1","248","11.15","110","0.00"
"2385  ","群光  ","1033809","816","86931759","83.6","84.8","83.4","84.8","+","1","84.5","1","84.8","156","15.73"
"2387  ","精元  ","3077822","1017","48049152","15.85","15.95","15.2","15.55","-","0.2","15.5","8","15.55","140","194.38"
"2388  ","威盛  ","696770","284","14473223","20.7","21.1","20.5","20.85","+","0.05","20.85","99","20.9","3","0.00"
"2390  ","云辰  ","16419817","8230","494519470","29.6","31.8","29.6","29.6","-","2.2","29.6","191","29.75","7","0.00"
"2392  ","正崴  ","1954433","1120","110382630","56.8","57.1","56","56","-","0.6","56","68","56.1","2","16"
"2393  ","億光  ","2623296","1612","175282016","67.5","68","66.2","66.3","-","0.9","66.3","36","66.5","8","16.91"
"2395  ","研華  ","435635","345","103889360","238","240","236.5","237.5","+","1","237.5","3","238","2","30.72"
"2397  ","友通  ","291410","182","9927158","33.6","34.5","33.4","34.2","X","0","34.15","12","34.2","1","14.43"
"2399  ","映泰  ","651001","163","8799863","13.5","13.65","13.4","13.4","-","0.05","13.4","34","13.45","5","19.42"
"2401  ","凌陽  ","3028262","809","37616273","12.45","12.55","12.25","12.3","-","0.05","12.3","123","12.35","135","68.33"
"2402  ","毅嘉  ","6777659","3156","280289320","42.1","42.2","40.4","40.4","-","1.1","40.4","7","40.5","5","24.19"
"2404  ","漢唐  ","454504","342","12871887","28.55","28.55","28.2","28.45"," ","0","28.3","1","28.45","1","6.17"
"2405  ","浩鑫  ","1281001","356","12900910","10","10.15","10","10","+","0.01","10","211","10.05","7","10.42"
"2406  ","國碩  ","4769365","2712","136033426","28.45","29.1","28","28","-","0.35","28","399","28.05","4","0.00"
"2408  ","南亞科","7153386","529","55125857","7.8","7.8","7.51","7.51","-","0.17","7.51","3","7.55","100","12.95"
"2409  ","友達  ","63100807","8972","828558114","13.2","13.25","12.95","13.25","+","0.25","13.2","263","13.25","1,028","16.77"
"2412  ","中華電","5787452","2500","528710684","91.3","91.8","91.1","91.8","+","0.7","91.5","12","91.8","127","17.49"
"2413  ","環科  ","312683","186","4044838","13.35","13.35","12.7","12.7","-","0.6","12.7","66","12.75","65","70.56"
"2414  ","精技  ","287882","176","4690286","16.35","16.55","16.1","16.25","-","0.3","16.2","35","16.25","5","14.77"
"2415  ","錩新  ","112195","58","2028260","18","18.35","18","18","-","0.1","18","21","18.1","1","17.14"
"2417  ","圓剛  ","389613","149","4710456","12.05","12.2","12","12","-","0.05","11.95","38","12","7","0.00"
"2419  ","仲琦  ","2062973","900","36466215","17.55","17.95","17.45","17.9","+","0.25","17.85","58","17.9","21","43.66"
"2420  ","新巨  ","221600","170","9721979","44","44.45","43","43.2","-","0.75","43.2","52","43.35","6","13.13"
"2421  ","建準  ","402436","188","8335806","20.75","20.85","20.6","20.7","+","0.1","20.65","46","20.7","9","15.33"
"2423  ","固緯  ","41110","26","771912","18.9","18.9","18.7","18.75","+","0.05","18.7","10","18.75","9","18.56"
"2424  ","隴華  ","36615","34","1447621","39.9","39.9","38.7","39.8","X","0","38.75","1","39.8","2","5.98"
"2425  ","承啟  ","428137","255","15488363","37.85","38","35.15","35.15","-","2.6","--","0","35.15","58","8.85"
"2426  ","鼎元  ","2070658","641","21741989","10.6","10.85","10.25","10.3","-","0.2","10.3","126","10.35","2","0.00"
"2427  ","三商電","238000","116","2226580","9.54","9.54","9.29","9.3","+","0.11","9.3","43","9.35","23","0.00"
"2428  ","興勤  ","255926","194","12322025","48.4","48.55","47.7","47.95","+","0.5","47.8","6","47.95","1","10.54"
"2429  ","銘旺科","7","1","130","--","--","--","--"," ","0","19.7","2","19.75","2","0.00"
"2430  ","燦坤  ","147000","137","5603850","38.4","38.4","38.05","38.2","-","0.2","38.15","1","38.4","7","12.99"
"2431  ","聯昌  ","11496605","4472","301081080","26.5","26.7","25.65","25.7","+","0.55","25.7","107","25.75","11","36.71"
"2433  ","互盛電","140000","85","5760450","41.3","41.3","40.95","41.3"," ","0","41.15","5","41.3","8","8.5"
"2434  ","統懋  ","1914248","581","19847631","9.75","10.45","9.75","10.45","+","0.65","10.45","520","--","0","9.95"
"2436  ","偉詮電","6623943","2531","222225957","33.75","33.9","33","33.15","-","0.6","33.15","24","33.2","5","52.62"
"2437  ","旺詮  ","501090","302","28693075","56.9","58","56.6","56.7","+","1.2","56.7","2","56.8","10","10.97"
"2438  ","翔耀  ","31839","10","212938","6.7","6.84","6.66","6.84","+","0.14","6.67","9","6.84","3","0.00"
"2439  ","美律  ","1804512","1380","281899848","160","161","153.5","153.5","-","5.5","153.5","29","154","1","23.76"
"2440  ","太空梭","12067","10","129003","10.75","10.8","10.55","10.55","-","0.25","10.55","5","10.7","3","0.00"
"2441  ","超豐  ","2557950","1342","104016521","40.9","41","40.4","40.6"," ","0","40.6","13","40.7","5","12.49"
"2442  ","新美齊","225306","64","2073510","9.16","9.29","9.16","9.26","+","0.06","9.26","10","9.27","14","15.18"
"2443  ","新利虹","384114","139","3962769","10.35","10.45","10.2","10.4","-","0.1","10.35","2","10.4","36","2.26"
"2444  ","友旺  ","564961","233","6392415","11.4","11.5","11.1","11.15","-","0.15","11.15","56","11.2","3","0.00"
"2448  ","晶電  ","5617277","2926","384903046","70","70.1","67.6","67.7","-","1.8","67.7","45","67.8","4","0.00"
"2449  ","京元電","14953662","5222","382132736","26.05","26.35","24.85","25.2","-","1.3","25.2","153","25.25","33","15.95"
"2450  ","神腦  ","286620","200","17797382","61.8","62.5","61.7","62.4","+","0.1","62.4","14","62.7","2","15.11"
"2451  ","創見  ","285159","167","29254455","102","103.5","102","102.5","-","0.5","102.5","42","103","8","13.67"
"2453  ","凌群  ","297001","128","4111014","14","14.1","13.7","13.75","-","0.25","13.75","10","13.85","1","14.63"
"2454  ","聯發科","6186186","4313","3083952198","505","509","492","492","-","11","492","146","493","1","22.67"
"2455  ","全新  ","529277","327","15993235","30.4","30.45","30.05","30.1"," ","0","30.05","20","30.1","7","24.47"
"2456  ","奇力新","9020203","3505","282686571","31.65","32.4","29.1","29.4","-","1.5","29.35","25","29.4","11","16.24"
"2457  ","飛宏  ","2107116","943","40980604","19.6","19.7","19.25","19.25","-","0.4","19.25","41","19.3","5","45.83"
"2458  ","義隆  ","2832417","1637","134789693","47.95","48.15","47.2","47.3","-","0.45","47.25","80","47.3","1","13.18"
"2459  ","敦吉  ","3358534","1496","116871606","35","35.4","34","34"," ","0","34","18","34.2","27","13.18"
"2460  ","建通  ","46730","28","604665","12.9","13.05","12.85","13","+","0.15","12.9","1","13","4","0.00"
"2461  ","光群雷","1107918","457","18497787","16.6","16.85","16.6","16.65","X","0","16.65","27","16.7","1","16.01"
"2462  ","良得電","261777","136","8385931","32.1","32.3","31.9","31.9","-","0.15","31.9","4","31.95","4","14.91"
"2464  ","盟立  ","269535","180","7795976","29.15","29.25","28.65","28.75","-","0.35","28.75","40","28.9","1","16.62"
"2465  ","麗臺  ","106528","63","1148451","10.75","11","10.65","10.85","+","0.1","10.85","28","10.9","5","0.00"
"2466  ","冠西電","102030","68","3827366","37.45","37.6","37.4","37.5","+","0.05","37.3","5","37.5","4","0.00"
"2467  ","志聖  ","358079","202","8746022","24.25","24.7","24.2","24.3","-","0.05","24.25","103","24.3","10","16.88"
"2468  ","華經  ","2003461","413","31099449","15.1","15.75","15.1","15.5","+","0.4","15.45","3","15.5","25","28.18"
"2471  ","資通  ","87010","50","1454717","16.85","16.85","16.7","16.7"," ","0","16.7","20","16.8","2","19.65"
"2472  ","立隆電","598371","337","26587483","45.1","45.1","43.8","44.7"," ","0","44.6","1","44.75","6","17.13"
"2474  ","可成  ","5247432","3472","1348080228","260","262","254","254","-","6.5","254","162","255","10","14.85"
"2475  ","華映  ","8526381","359","14082825","1.73","1.73","1.62","1.65","-","0.09","1.65","98","1.66","270","0.00"
"2476  ","鉅祥  ","441988","274","11407390","25.95","25.95","25.5","25.65","+","0.05","25.6","24","25.7","1","16.23"
"2477  ","美隆電","510800","226","9886199","19.7","19.7","19.2","19.2","-","0.3","19.2","63","19.25","5","4.26"
"2478  ","大毅  ","883147","288","15771056","18","18.1","17.5","17.6","-","0.4","17.6","17","17.65","4","44"
"2480  ","敦陽科","128400","66","3474318","26.85","27.2","26.85","27","+","0.15","26.95","10","27","3","14.44"
"2481  ","強茂  ","1798313","469","27908572","15.8","15.8","15.25","15.3","-","0.5","15.3","100","15.4","4","0.00"
"2482  ","連宇  ","43147","25","576969","13.4","13.5","13.15","13.5","-","0.1","13.3","5","13.5","8","0.00"
"2483  ","百容  ","157048","82","3183576","20.5","20.5","20.15","20.35","-","0.15","20.3","16","20.4","1","16.41"
"2484  ","希華  ","3669945","1319","74283441","20.5","20.6","19.85","20","+","0.35","19.95","38","20","40","20.2"
"2485  ","兆赫  ","1591749","825","44729792","28.3","28.85","27.7","27.95","-","0.35","27.95","12","28","114","11.41"
"2486  ","一詮  ","1256098","458","28295148","22.7","22.75","22.2","22.4","+","0.2","22.4","110","22.5","16","18.51"
"2488  ","漢平  ","1063121","486","24217177","22.35","23.25","22.3","22.6","+","0.5","22.6","27","22.65","4","6.37"
"2489  ","瑞軒  ","5199425","1377","115605208","22.5","22.5","22.2","22.25","-","0.1","22.2","316","22.25","31","15.03"
"2491  ","吉祥全","13704","10","99713","7.29","7.29","7.28","7.28","+","0.4","6.67","1","7.26","1","0.00"
"2492  ","華新科","2298796","670","25084439","10.85","11.05","10.75","10.8","-","0.05","10.8","19","10.85","75","0.00"
"2493  ","揚博  ","989001","421","28503628","28.6","29.25","28.6","28.75","+","0.15","28.7","51","28.75","3","11.32"
"2495  ","普安  ","335877","182","5858576","17.55","17.65","17.25","17.25","-","0.25","17.25","50","17.3","5","132.69"
"2496  ","卓越  ","7000","4","53000","7.55","7.6","7.55","7.6","+","0.05","7.5","3","7.95","3","0.00"
"2497  ","怡利電","580000","413","38512000","66.3","67","65.8","66.4","+","0.1","66.3","25","66.4","5","15.92"
"2498  ","宏達電","12378398","7936","1509121250","121.5","124.5","118","124.5","+","3","124","44","124.5","106","0.00"
"2499  ","東貝  ","5082421","2190","171991653","34.3","34.45","33.2","33.4","-","0.5","33.4","20","33.45","8","37.53"
"2501  ","國建  ","357051","136","6029260","16.9","16.95","16.85","16.95","+","0.1","16.85","1","16.95","47","22.91"
"2504  ","國產  ","1357503","511","14393074","10.65","10.7","10.55","10.65"," ","0","10.6","17","10.65","28","16.38"
"2505  ","國揚  ","985952","219","14320205","14.55","14.6","14.45","14.45","-","0.1","14.45","655","14.5","2","4.69"
"2506  ","太設  ","189753","59","1891941","10","10","9.91","10"," ","0","9.96","14","10","10","4.98"
