

2015年04月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3694  ","海華  ","846400","365","13696900","16.35","16.55","15.9","16.1","-","0.25","16","6","16.1","30","0.00"
"3698  ","隆達  ","2467413","1227","68290675","27.8","27.9","27.5","27.7","+","0.1","27.65","2","27.7","29","27.43"
"3701  ","大眾控","1438","17","12746","--","--","--","--"," ","0","9","1","9.6","12","0.00"
"3702  ","大聯大","5139497","2521","196750771","38.15","38.55","38.1","38.3","+","0.15","38.25","52","38.3","26","10.91"
"3703  ","欣陸  ","1055804","406","11713469","11.1","11.15","11.05","11.1"," ","0","11.05","32","11.1","200","0.00"
"3704  ","合勤控","1458607","681","23868161","16.2","16.5","16.2","16.45","+","0.15","16.45","12","16.5","147","44.46"
"3705  ","永信  ","256283","227","14324573","55.6","56.1","55.3","55.9","+","0.3","55.9","1","56","15","19.68"
"3706  ","神達  ","2270352","840","56310669","24.95","25","24.7","24.8","+","0.05","24.8","90","24.85","97","24.55"
"4104  ","佳醫  ","404102","298","21173811","51.8","52.8","51.8","52.3","+","0.7","52.3","5","52.4","4","20.67"
"4106  ","雃博  ","1035195","655","56270848","53.5","55","53.4","54.3","+","0.8","54.3","9","54.4","6","25.37"
"4108  ","懷特  ","1478715","938","38961326","25.9","26.75","25.7","26.7","+","1.2","26.55","3","26.7","8","0.00"
"4119  ","旭富  ","474234","343","32376281","68","68.7","67.6","68.3","+","0.8","68","1","68.3","28","17.97"
"4133  ","亞諾法","174015","139","5841045","33.95","33.95","33.35","33.65","+","0.65","33.6","1","33.7","4","30.59"
"4137  ","F-麗豐","1373435","1054","244897300","171.5","181","171","181","+","11.5","181","2","--","0","19.03"
"4141  ","F-龍燈","580880","302","28122390","48.3","49","47.9","48.3","-","0.05","48.2","5","48.3","2","15.99"
"4142  ","國光生","493003","352","13545537","27.15","27.75","27.15","27.6","+","0.45","27.6","10","27.65","12","0.00"
"4144  ","F-康聯","400511","273","26816839","66.3","67.8","66.2","67.2","+","1.3","67.2","4","67.3","12","12.58"
"4164  ","承業醫","372350","279","22939219","61.1","62.4","60.8","61.3","+","0.2","61.3","26","61.4","1","30.05"
"4306  ","炎洲  ","506656","301","7544546","14.9","15","14.75","14.9"," ","0","14.85","31","14.9","9","53.21"
"4414  ","如興  ","639717","268","10111162","16.15","16.15","15.55","15.8","-","0.35","15.75","28","15.8","44","71.82"
"4426  ","利勤  ","3518314","2576","471210146","135","139","129","139","+","5","138","7","139","12","39.6"
"4526  ","東台  ","961170","661","28476193","29.7","29.95","29.1","29.7"," ","0","29.65","9","29.7","2","12.8"
"4532  ","瑞智  ","2718427","1207","90380099","33.55","33.55","33.05","33.2","-","0.35","33.15","4","33.2","83","14.43"
"4536  ","拓凱  ","50393","53","6561893","130.5","131","129","130.5"," ","0","129","7","130.5","3","21.5"
"4722  ","國精化","4271667","1704","136005405","30.85","32.3","30.85","31.9","+","1.6","31.9","9","31.95","4","15.71"
"4725  ","信昌化","359025","225","9018708","24.6","25.45","24.6","25","+","0.3","25","2","25.15","1","0.00"
"4733  ","上緯  ","809946","677","195438040","242","244.5","238.5","240"," ","0","240","39","240.5","10","27.49"
"4737  ","華廣  ","121961","105","6835646","54.5","57","54.5","55.6","+","1.1","55.4","3","56.2","2","52.45"
"4746  ","台耀  ","134001","110","8752265","65.2","65.7","65","65","+","0.1","65","3","65.3","10","20.9"
"4755  ","三福化","53001","38","1432227","26.8","27.15","26.8","27.15","+","0.45","27.1","1","27.15","1","16.76"
"4904  ","遠傳  ","3109384","1920","231936123","74.2","75.2","74.2","74.3"," ","0","74.2","45","74.3","52","21.11"
"4906  ","正文  ","755213","463","17253841","22.6","22.95","22.5","22.95","+","0.35","22.8","11","22.95","69","95.63"
"4915  ","致伸  ","4216000","1785","177015250","42.4","42.65","41.5","41.6","-","0.85","41.6","80","41.7","138","11.78"
"4916  ","事欣科","300200","196","9787609","33","33.2","32.25","33","+","0.2","32.55","1","33","4","206.25"
"4919  ","新唐  ","464001","253","13571679","29.5","29.5","29.1","29.2","-","0.3","29.2","8","29.3","19","17.7"
"4930  ","燦星網","943999","577","31977661","34.3","34.35","33.4","33.8","-","0.1","33.75","7","33.8","4","5.31"
"4934  ","太極  ","4765256","1975","96144306","20.7","20.85","19.9","20.3","-","0.4","20.3","40","20.35","2","32.22"
"4935  ","F-茂林","347000","197","15529000","44.5","45","44.35","45","+","0.5","44.9","78","45","31","10"
"4938  ","和碩  ","8925883","4759","841311327","94","95","93.7","94","+","0.1","94","8","94.1","1","17.09"
"4942  ","嘉彰  ","254300","176","8042130","31.3","31.85","31.3","31.7","+","0.1","31.5","1","31.75","9","12.24"
"4952  ","凌通  ","455046","277","19902439","43.9","44","43.4","43.95","+","0.05","43.9","1","43.95","3","15.37"
"4956  ","光鋐  ","222020","114","4563368","20.6","20.85","20.4","20.7","+","0.15","20.7","1","20.75","4","18"
"4958  ","F-臻鼎","4187686","2342","479071044","116","116.5","114","114.5"," ","0","114","32","114.5","458","12.55"
"4960  ","奇美材","2933827","1464","96581722","32.75","33.1","32.6","33.05","+","0.35","33","3","33.05","16","7.58"
"4976  ","佳凌  ","29559","28","678388","22.95","23","22.9","22.9","-","0.05","22.95","1","23","31","0.00"
"4977  ","F-眾達","415901","345","35617586","84.7","86.3","84.7","85.8","+","1.1","85.7","1","86","2","17.16"
"4984  ","F-科納","106355","84","3944052","37.05","37.6","36.9","37","+","0.1","37","1","37.3","7","14.92"
"4994  ","傳奇  ","62095","68","9950510","160.5","162","159","159"," ","0","159","10","160.5","2","40.05"
"4999  ","鑫禾  ","918586","563","58575418","64.3","64.5","63","63","-","0.5","63","6","63.1","1","9.35"
"5007  ","三星  ","136976","137","10699430","77.7","78.5","77.7","78","+","0.3","77.9","3","78.3","1","20.1"
"5203  ","訊連  ","217180","181","20244240","93.5","93.8","93","93.2","+","0.1","93.1","2","93.2","4","13.22"
"5215  ","F-科嘉","169200","112","7855310","46.2","46.95","45.85","46.2","+","0.2","46.1","2","46.5","1","10.79"
"5225  ","F-東科","378025","273","27865765","72.5","74.6","72.5","74","+","1.7","73.9","2","74","12","16.97"
"5234  ","達興  ","62160","60","2716163","44","44","43.4","43.8","-","0.2","43.65","4","43.85","3","13.48"
"5243  ","F-乙盛","377950","182","15553294","41.05","41.45","40.95","41.1","+","0.1","41.1","4","41.25","12","13.65"
"5259  ","清惠  ","241000","106","4152050","17.35","17.55","17.1","17.25","-","0.2","17.25","3","17.3","30","0.00"
"5264  ","F-鎧勝","1489101","1284","279298387","187","189.5","186","188","+","1.5","187.5","3","188","45","12.97"
"5269  ","祥碩  ","531080","427","100912040","193","193","188","188","-","1","188","10","189.5","1","46.53"
"5285  ","界霖  ","73001","35","3277544","45.2","45.2","44.55","44.9","+","0.05","44.85","1","45.3","3","14.63"
"5288  ","F-豐祥","597157","433","44228649","72.7","75.2","72.3","74","+","1.4","74","2","74.1","1","13.83"
"5305  ","敦南  ","784311","349","19281048","24.55","25","24.45","24.45","-","0.1","24.45","31","24.6","4","17.98"
"5388  ","中磊  ","3674554","2196","256658041","69.5","70.2","69.2","69.5","+","0.4","69.5","72","69.7","24","16.83"
"5434  ","崇越  ","747458","548","46857495","62.5","63.4","62","63.2","+","0.7","63.2","2","63.3","7","11.62"
"5469  ","瀚宇博","1642117","556","23141138","14.2","14.25","14","14","-","0.15","14","99","14.05","6","8.92"
"5471  ","松翰  ","698719","523","32527014","46.7","46.8","46.4","46.45","-","0.35","46.45","5","46.7","1","14.89"
"5484  ","慧友  ","123852","68","1052342","8.57","8.66","8.42","8.56","-","0.02","8.51","2","8.56","3","0.00"
"5515  ","建國  ","457883","357","5558046","12.15","12.2","12.05","12.1","-","0.05","12.05","45","12.1","3","22.83"
"5519  ","隆大  ","204954","129","4172969","20.25","20.5","20.25","20.25"," ","0","20.2","6","20.25","22","6.43"
"5521  ","工信  ","875115","171","10112421","11.55","11.6","11.5","11.6","+","0.05","11.55","135","11.6","84","0.00"
"5522  ","遠雄  ","3742526","2239","137972062","36.3","37.5","36.2","37.2","+","0.95","37.2","15","37.25","53","6.21"
"5525  ","順天  ","151674","96","2816016","18.6","18.65","18.45","18.6","+","0.1","18.6","7","18.65","21","7.56"
"5531  ","鄉林  ","651516","351","11538176","17.8","17.9","17.6","17.65","-","0.1","17.65","14","17.75","1","12.88"
"5533  ","皇鼎  ","527054","187","10838404","20.6","20.65","20.5","20.6","+","0.05","20.6","7","20.65","39","5.39"
"5534  ","長虹  ","1528124","998","105827196","68.3","70","67.9","69.8","+","1.9","69.7","17","69.8","18","9.67"
"5538  ","F-東明","75000","52","2455600","32.85","32.9","32.4","32.85"," ","0","32.85","5","32.9","8","10.77"
"5607  ","遠雄港","258000","97","4627950","18","18.05","17.9","17.9","-","0.05","17.9","2","17.95","13","13.46"
"5608  ","四維航","1121488","459","20012362","17.95","17.95","17.75","17.75","-","0.2","17.7","47","17.75","67","31.7"
"5706  ","鳳凰  ","141602","107","6771123","47.2","48.1","47.2","47.75","+","0.2","47.75","2","47.8","2","22.63"
"5871  ","F-中租","25130718","11733","2116285225","81.2","86.4","81.2","86","+","5.1","86","25","86.1","9","13.8"
"5880  ","合庫金","52695784","9630","877681279","16.4","16.8","16.4","16.75","+","0.4","16.7","108","16.75","2,319","14.82"
"5906  ","F-台南","401000","170","2832290","7.2","7.21","6.86","6.86","-","0.34","6.85","1","6.97","1","0.00"
"5907  ","F-大洋","418000","302","24256400","58.3","58.3","57.7","57.9","+","0.5","57.9","5","58","11","10.68"
"6005  ","群益證","27088154","4389","311398996","11.3","11.65","11.2","11.55","+","0.4","11.5","87","11.55","104","13.43"
"6108  ","競國  ","584002","307","11930490","20.7","20.7","20.2","20.3","-","0.45","20.3","48","20.45","15","9.81"
"6112  ","聚碩  ","246122","164","8122825","32.8","33.3","32.8","33.1","+","0.35","33.05","5","33.15","3","13.24"
"6115  ","鎰勝  ","148049","117","6714864","45.2","45.6","45.1","45.5","+","0.4","45.25","2","45.5","4","13.23"
"6116  ","彩晶  ","46642067","7797","276407799","5.8","6.04","5.73","5.98","+","0.29","5.98","455","5.99","54","37.38"
"6117  ","迎廣  ","219911","106","3699235","17.1","17.15","16.5","16.5","-","0.45","16.5","25","17","10","38.37"
"6120  ","達運  ","9816464","3062","207884530","21","21.5","20.7","21.2","+","0.5","21.15","31","21.2","17","12.4"
"6128  ","上福  ","79207","47","2947528","37.45","37.45","37","37.3","+","0.1","37.05","2","37.3","10","12.11"
"6131  ","悠克  ","1502297","428","41748218","27.5","27.95","27.5","27.5"," ","0","27.5","99","27.65","102","0.00"
"6133  ","金橋  ","147219","89","1598940","11","11","10.75","10.8","-","0.15","10.75","64","10.8","5","24.55"
"6136  ","富爾特","177846","121","4806992","27","27.1","26.9","27"," ","0","27","7","27.05","2","13.43"
"6139  ","亞翔  ","100911","67","2329703","23","23.2","23","23.15","+","0.15","22.85","1","23.15","1","17.54"
"6141  ","柏承  ","683732","289","8196384","12.15","12.35","11.6","12.05","-","0.1","12.05","9","12.2","48","120.5"
"6142  ","友勁  ","480258","116","3107035","6.48","6.52","6.43","6.44","-","0.03","6.44","7","6.46","9","0.00"
"6145  ","勁永  ","524265","239","8683721","16.4","16.65","16.4","16.55","+","0.15","16.55","29","16.6","69","39.4"
"6152  ","百一  ","282831","150","3234176","11.6","11.6","11.35","11.35","-","0.2","11.35","9","11.45","3","0.00"
"6153  ","嘉聯益","2544028","1198","80275477","31.2","31.7","31.2","31.45","+","0.4","31.45","10","31.5","23","25.16"
"6155  ","鈞寶  ","50208","38","1251364","25.2","25.2","24.55","24.55","-","0.55","24.5","6","24.8","1","16.93"
"6164  ","華興  ","268997","131","4154049","15.6","15.6","15.35","15.4","-","0.2","15.4","6","15.5","6","13.87"
"6165  ","捷泰  ","667328","185","8081470","12","12.25","11.9","11.9","+","0.05","11.9","2","12","10","0.00"
"6166  ","凌華  ","1144253","885","108013182","96","96","93.4","94.3","-","1.7","94.3","1","94.4","3","29.38"
"6168  ","宏齊  ","527850","290","9087079","17.35","17.35","17.15","17.15","-","0.1","17.15","5","17.2","10","9.42"
"6172  ","互億  ","89799","23","601635","6.97","6.97","6.56","6.6","-","0.37","6.56","2","7.2","5","7.59"
"6176  ","瑞儀  ","4692667","2575","468373249","100.5","101.5","98.8","98.9","-","1.6","98.9","20","99","67","12.35"
"6177  ","達麗  ","389189","202","16616349","42.85","42.9","42.4","42.8","+","0.15","42.8","72","42.85","21","4.75"
"6183  ","關貿  ","84010","53","2317022","27.8","27.8","27.3","27.3","-","0.45","27.3","17","27.65","5","20.84"
"6184  ","大豐電","300381","189","15568418","51.2","52","50.9","51.8","+","0.5","51.8","1","51.9","11","20.72"
"6189  ","豐藝  ","271852","193","10586666","38.9","39.05","38.75","39.05","+","0.3","39","4","39.05","11","11.22"
"6191  ","精成科","782488","314","7555464","9.7","9.77","9.6","9.61","-","0.09","9.61","36","9.65","15","38.44"
"6192  ","巨路  ","161300","142","10079250","62.4","62.8","62.2","62.2","-","0.2","62.2","3","62.5","2","11.65"
"6196  ","帆宣  ","2797526","1339","83703279","30.5","30.5","29.5","29.95","-","0.45","29.9","80","29.95","21","12.85"
"6197  ","佳必琪","1795491","1112","65907465","36","37.2","35.8","37","+","1.3","37","33","37.05","2","20.33"
"6201  ","亞弘電","36025","30","959265","26.65","26.65","26.6","26.6"," ","0","26.6","2","26.65","4","15.29"
"6202  ","盛群  ","1898193","1064","112192956","58.4","59.7","58.3","59.2","+","0.8","59.1","4","59.2","1","16.91"
"6205  ","詮欣  ","150028","105","4967174","33.6","33.6","32.9","33","-","0.2","33","2","33.05","4","8.99"
"6206  ","飛捷  ","482143","366","61185518","126","128.5","125.5","126.5","+","0.5","126.5","59","127","5","17.52"
"6209  ","今國光","234854","172","5142802","21.95","22.05","21.8","21.8"," ","0","21.8","33","21.85","5","0.00"
"6213  ","聯茂  ","543592","366","13905474","25.6","25.75","25.45","25.55","+","0.05","25.55","46","25.6","58","15.3"
"6214  ","精誠  ","1642784","1074","98106479","59.5","60.2","59.2","59.4","+","0.6","59.4","12","59.5","9","19.54"
"6215  ","和椿  ","423020","236","9691553","23","23.25","22.65","22.65","-","0.4","22.65","6","22.8","2","14.61"
"6216  ","居易  ","252161","161","7630161","30","30.6","30","30.15","+","0.25","30.15","2","30.2","5","12.51"
"6224  ","聚鼎  ","90910","75","6339861","69.3","70","69.3","69.7","+","0.4","69.7","1","69.9","3","13.91"
"6225  ","天瀚  ","18503","7","85097","4.6","4.6","4.6","4.6","-","0.31","4.65","4","4.78","2","0.00"
"6226  ","光鼎  ","790101","267","7798772","10.05","10.05","9.78","9.8","-","0.25","9.79","32","9.8","64","30.63"
"6230  ","超眾  ","722150","507","66511109","90.4","93.4","90.3","93.3","+","2.9","93.3","13","93.4","4","14.14"
"6235  ","華孚  ","120530","60","789921","6.57","6.7","6.51","6.52","-","0.1","6.52","2","6.54","4","0.00"
"6239  ","力成  ","17935421","6386","1040133239","56.5","58.8","56.5","58.1","+","2","58","72","58.1","56","13.77"
"6243  ","迅杰  ","505439","290","12593280","25","25.3","24.6","24.6","-","0.25","24.6","6","24.65","3","0.00"
"6251  ","定穎  ","653044","291","8126196","12.5","12.55","12.35","12.4","-","0.1","12.4","25","12.5","22","14.59"
"6257  ","矽格  ","1312031","850","38592651","29.7","29.7","29.2","29.2","-","0.25","29.2","30","29.25","11","10.07"
"6269  ","台郡  ","5571686","2898","647320890","117","117.5","115","115.5","-","0.5","115","214","115.5","5","16.89"
"6271  ","同欣電","973310","671","98650464","102","102","100.5","100.5","-","1","100.5","89","101","6","10.84"
"6277  ","宏正  ","116250","103","10540824","90","91","90","90.6","+","1.1","90.6","1","90.9","1","14.22"
"6278  ","台表科","575963","418","23656433","41.2","41.35","40.9","40.9","-","0.3","40.85","19","40.95","3","10.85"
"6281  ","全國電","46550","41","2921003","62.7","63","62.5","62.9","+","0.2","62.5","3","62.9","3","14.59"
"6282  ","康舒  ","2168771","1164","66526232","31.05","31.25","30.45","30.5","-","0.4","30.5","26","30.55","8","14.52"
"6283  ","淳安  ","340942","131","1918514","5.72","5.77","5.56","5.63","-","0.07","5.63","4","5.64","8","0.00"
"6285  ","啟碁  ","9243558","5132","736423963","77.4","81.3","77.3","81","+","3.7","80.9","13","81","25","19.33"
"6286  ","立錡  ","787261","666","135928892","172","174","171","172.5","+","1.5","172.5","3","173","21","17.1"
"6289  ","華上  ","104537","60","204260","1.94","1.98","1.93","1.93"," ","0","1.86","5","1.93","8","0.00"
"6405  ","悅城  ","135900","114","5391200","40.5","40.5","39.45","39.7","-","0.2","39.7","7","39.8","3","7.17"
"6409  ","旭隼  ","332797","342","117748341","346","358","346","354","+","8","353.5","38","354","4","25.2"
"6412  ","群電  ","258955","198","11358630","43.75","44","43.75","43.8","+","0.05","43.8","20","43.9","55","13.9"
"6414  ","樺漢  ","887084","761","260439360","294","298","288.5","288.5","-","1","288.5","1","289.5","1","35.27"
"6415  ","F-矽力","191324","175","52487628","278","279","272","274","+","5","273.5","1","275","3","26.47"
"6422  ","F-君耀","70038","54","5165007","74","74","73.3","73.4","+","0.4","73.3","5","73.4","4","11.92"
"6431  ","F-光麗","49502","41","1316206","26.9","26.9","26.5","26.6"," ","0","26.55","3","26.65","1","16.52"
"6449  ","鈺邦  ","117110","80","4182388","35.6","36.2","35.3","35.5","-","0.1","35.5","2","35.6","4","12.82"
"6451  ","F-訊芯","1583282","1083","257054030","159.5","166","159.5","162","-","9","162","7","162.5","29","15.94"
"6452  ","F-康友","721760","615","123794480","167.5","173","167.5","173","+","6","172.5","14","173","22","12.43"
"6504  ","南六  ","869980","768","162284340","185","191.5","183","183"," ","0","183","21","184","5","31.61"
"6505  ","台塑化","8384744","4158","680121864","79.6","82.2","78.9","81.4","+","1.8","81.4","3","81.5","9","85.68"
"6605  ","帝寶  ","231215","197","32295745","140","141","138.5","139.5"," ","0","139.5","1","140","24","13.85"
"6702  ","興航  ","3788050","763","43211867","11.45","11.5","11.3","11.4","-","0.05","11.4","174","11.45","38","21.92"
"8011  ","台通  ","279193","207","9515933","33.75","34.25","33.75","34.15","+","0.05","34.15","13","34.2","4","26.47"
"8016  ","矽創  ","3735843","2363","395043542","102.5","108.5","98.4","108.5","+","7","108.5","16","--","0","18.17"
"8021  ","尖點  ","1257124","672","39010548","30.9","31.6","30.9","30.9","+","0.1","30.9","8","30.95","6","13.61"
"8033  ","雷虎  ","485500","212","5908198","12.1","12.3","12.05","12.2","+","0.1","12.2","14","12.25","11","0.00"
"8039  ","台虹  ","1315139","850","63650811","47.95","48.6","47.95","48.45","+","0.7","48.45","193","48.5","4","11.09"
"8046  ","南電  ","1372899","797","76095891","55.8","55.8","54.6","55.8","+","0.6","55.6","1","55.8","40","22.32"
"8070  ","長華  ","366111","274","33589588","91.6","92.3","91.2","92.3","+","0.7","92.2","2","92.3","19","17.06"
"8072  ","陞泰  ","136595","112","6198622","44.85","45.8","44.85","45.05","-","0.05","45","4","45.05","4","15.81"
"8081  ","致新  ","157054","140","13922195","89.9","89.9","88.3","88.8","+","0.2","88.8","1","88.9","1","12.52"
"8101  ","華冠  ","643389","316","7381426","11.55","11.6","11.35","11.45","-","0.05","11.45","152","11.5","56","26.02"
"8103  ","瀚荃  ","275345","239","13941041","50.6","50.9","50.3","50.6","+","0.5","50.6","11","50.7","4","9.86"
"8105  ","凌巨  ","556819","294","5789382","10.45","10.45","10.35","10.35","+","0.05","10.35","49","10.4","22","51.75"
"8110  ","華東  ","4021447","1295","52323711","13.35","13.4","12.85","12.9","-","0.55","12.9","12","12.95","20","7.37"
"8112  ","至上  ","1858435","666","31272177","16.8","16.95","16.75","16.75","-","0.1","16.75","171","16.8","2","14.19"
"8114  ","振樺電","333796","269","57893820","176","176.5","171","171","+","3.5","171","6","172","11","19.26"
"8131  ","福懋科","434971","274","10832684","25.05","25.15","24.8","24.8","-","0.15","24.75","11","24.9","5","12.98"
"8150  ","南茂  ","1310221","781","59463155","44.9","45.55","44.85","45.25","+","0.55","45.25","1","45.3","1","11.78"
"8163  ","達方  ","635009","299","11939613","18.8","18.9","18.7","18.7","+","0.05","18.7","44","18.75","1","77.92"
"8201  ","無敵  ","25380","15","317060","12.45","12.6","12.45","12.5"," ","0","12.5","12","12.55","2","0.00"
"8210  ","勤誠  ","473072","275","24156446","51.2","51.4","50.8","51"," ","0","51","1","51.1","4","11.28"
"8213  ","志超  ","1165350","706","57889534","49.6","49.85","49.55","49.65","+","0.15","49.65","9","49.75","11","8.53"
"8215  ","明基材","799170","386","23423166","29.65","29.65","29.15","29.25","+","0.15","29.25","27","29.3","67","8.84"
"8222  ","寶一  ","139200","71","2582529","18.65","18.65","18.5","18.6","-","0.05","18.55","2","18.6","10","27.35"
"8249  ","菱光  ","323232","245","8384940","25.95","26","25.85","26","+","0.25","25.95","14","26","42","10.7"
"8261  ","富鼎  ","1711050","843","46558677","27.25","27.7","27","27","-","0.8","27","54","27.05","1","28.42"
"8271  ","宇瞻  ","1011674","453","31819442","31.4","31.6","31.25","31.35","-","0.05","31.35","4","31.5","37","8.71"
"8341  ","日友  ","2828157","1872","263830515","92","95","90","95","+","6.2","95","101","--","0","31.25"
"8374  ","羅昇  ","92587","57","1628853","17.55","17.7","17.5","17.55","+","0.2","17.55","59","17.6","2","0.00"
"8404  ","F-百和","4901560","2025","138436187","28.5","28.65","27.95","27.95","-","0.85","27.95","13","28","5","16.54"
"8411  ","F-福貞","316160","133","12585327","40.2","40.2","39.15","39.6","-","0.65","39.6","23","39.7","1","28.29"
"8422  ","可寧衛","1221928","959","231706392","187","192.5","187","190","+","4.5","189.5","17","190","1","20.15"
"8427  ","F-基勝","239731","175","14007570","58.5","59","57.6","58.6","+","0.6","58.6","4","58.7","11","0.00"
"8429  ","F-金麗","2210173","1365","160356740","71.1","73.6","71.1","72.9","+","2.6","72.9","8","73","33","8.72"
"8443  ","阿瘦  ","61160","58","2169950","35.4","36","35.25","35.4","+","0.2","35.4","1","35.5","1","18.63"
"8454  ","富邦媒","1001605","871","297549185","293","300","287","297","+","5.5","296.5","5","297","7","36.04"
"8926  ","台汽電","2106832","1108","61079717","28.6","29.2","28.6","29.1","+","0.5","29.1","50","29.15","59","9.93"
"8940  ","新天地","37515","31","695223","18.6","18.95","18.3","18.45","-","0.1","18.45","2","18.5","16","0.00"
"8996  ","高力  ","117664","99","7261036","61.5","62","61.3","61.7","+","0.4","61.7","4","61.8","1","25.18"
"910069","新曄  ","258000","19","3212100","12.45","12.45","12.45","12.45"," ","0","12.45","49","12.5","12","0.00"
"9103  ","美德醫","577000","59","1161320","2.06","2.06","2","2.02","-","0.01","2.01","10","2.02","15","0.00"
"910322","康師傅","53000","38","1772900","33.95","33.95","33.1","33.3","-","0.55","33.2","1","33.3","3","0.00"
"910482","聖馬丁","1025477","119","1560249","1.53","1.56","1.5","1.51","-","0.03","1.5","59","1.51","19","0.00"
"9105  ","泰金寶","6961036","1246","30671251","4.4","4.47","4.36","4.39"," ","0","4.39","262","4.4","2","0.00"
"9106  ","新焦點","394000","33","1147860","2.9","2.92","2.81","2.88","+","0.15","2.85","50","2.88","1","0.00"
"910708","新傳媒","262000","22","35433000","127","135.5","127","135.5","+","8.5","135.5","11","--","0","0.00"
"910801","金衛  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州  ","660190","128","14303242","20.55","21.8","20.45","21.8","+","1.4","21.8","655","--","0","0.00"
"9110  ","越南控","112000","32","471710","4.26","4.26","4.16","4.18","-","0.02","4.18","1","4.21","5","0.00"
"911608","明輝  ","1000","1","5330","5.33","5.33","5.33","5.33","-","0.24","5.38","2","5.47","2","0.00"
"911609","揚子江","179000","58","2833800","15.35","15.9","15.35","15.9","+","0.35","15.9","4","15.95","11","0.00"
"911611","中泰山","953020","119","1514171","1.61","1.65","1.56","1.57","-","0.04","1.56","19","1.57","46","0.00"
"911612","滬安  ","558299","68","742990","1.41","1.41","1.29","1.34","-","0.03","1.34","7","1.35","15","0.00"
"911616","杜康  ","163000","52","630980","3.88","3.9","3.85","3.89","+","0.01","3.89","9","3.9","49","0.00"
"911619","耀傑  ","41043","10","155247","3.78","3.84","3.71","3.84","-","0.06","3.74","5","3.84","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","1","12.6","1","0.00"
"911626","MSH   ","3000","2","13200","4.26","4.47","4.26","4.47","-","0.03","4.26","2","4.48","4","0.00"
"911868","同方友","9000","5","24660","2.6","2.78","2.6","2.78","+","0.09","2.62","10","2.78","4","0.00"
"912000","晨訊科","94584","22","349799","3.63","3.78","3.63","3.74","+","0.14","3.71","1","3.72","1","0.00"
"912398","友佳  ","24000","7","230190","9.57","9.7","9.57","9.6","-","0.08","9.59","10","9.65","3","0.00"
"9136  ","巨騰  ","1004100","343","19415135","19.2","19.55","19.1","19.3","+","0.35","19.3","148","19.35","1","0.00"
"913889","大成糖","911000","91","2780200","2.79","3.08","2.79","3.07","+","0.19","3.07","199","--","0","0.00"
"9157  ","陽光能","195000","51","440610","2.36","2.36","2.17","2.17","-","0.09","2.17","2","2.28","13","0.00"
"9188  ","精熙  ","475000","95","1904590","3.95","4.03","3.95","4.02","+","0.08","4.02","27","4.03","24","0.00"
"9802  ","F-鈺齊","996000","671","76348100","77","77.6","74.5","77.6","+","1.3","77.4","2","77.6","2","25.95"
"9902  ","台火  ","310172","187","5335229","17.3","17.3","17.1","17.25","+","0.05","17.2","21","17.25","12","132.69"
"9904  ","寶成  ","8700746","4059","391181878","44.4","45.6","44.3","44.3"," ","0","44.25","23","44.3","26","15.12"
"9905  ","大華  ","166003","120","5498146","33.1","33.25","32.9","32.9","-","0.15","32.95","5","33.05","1","12.85"
"9906  ","欣巴巴","390469","189","16648125","43.1","43.7","42","42.2","-","1.9","42.05","6","42.4","19","0.00"
"9907  ","統一實","2244959","1206","50267124","22.4","22.5","22.3","22.45","+","0.15","22.45","34","22.5","135","45.82"
"9908  ","大台北","272885","243","6447891","23.65","23.75","23.45","23.65"," ","0","23.55","2","23.65","11","18.05"
"9910  ","豐泰  ","2446856","2004","469021996","191","193.5","189","192","+","2","191.5","19","192","5","36.02"
"9911  ","櫻花  ","1365724","648","32788668","24","24.2","23.65","24","+","0.2","24","43","24.05","36","12.18"
"9912  ","偉聯  ","35332","38","451910","12.7","12.85","12.7","12.85","+","0.15","12.75","10","12.85","16","1285"
"9914  ","美利達","795546","673","193321395","243","244","241.5","243.5","+","2.5","243","1","243.5","54","21.72"
"9917  ","中保  ","599136","560","55752670","92.5","94","92.4","92.5","+","0.1","92.5","52","92.7","1","20.02"
"9918  ","欣天然","68637","61","2368256","34.15","34.9","34.15","34.8","+","0.6","34.25","2","34.9","3","33.79"
"9919  ","康那香","454007","185","6054691","13.35","13.45","13.3","13.35"," ","0","13.3","51","13.35","7","44.5"
"9921  ","巨大  ","1292604","1098","357961152","281","281","273.5","274","-","7","274","13","274.5","7","25"
"9924  ","福興  ","273000","190","10286900","37.45","37.9","37.45","37.6","+","0.15","37.6","2","37.65","4","13.93"
"9925  ","新保  ","213115","185","8715547","40.6","41","40.6","40.9","+","0.3","40.9","2","40.95","4","15.04"
"9926  ","新海  ","44150","46","1974237","44.55","45","44.2","44.9","+","0.65","44.1","1","44.9","3","28.06"
"9927  ","泰銘  ","309664","215","12348503","40.2","40.2","39.65","40"," ","0","39.9","21","40","18","11.24"
"9928  ","中視  ","24617","19","287953","11.7","11.7","11.7","11.7"," ","0","11.7","4","11.75","1","0.00"
"9929  ","秋雨  ","97142","42","1159693","12.15","12.15","11.9","11.9","-","0.25","11.8","27","12.8","1","0.00"
