

2008年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","874558","306","9648278","11","11.3","10.9","10.95","-","0.2","10.95","2","11","31","20.66"
"1201  ","味全  ","5261109","1745","108021585","20.55","20.75","20.2","20.2","-","0.35","20.2","33","20.25","9","22.44"
"1203  ","味王  ","57640","39","1050063","18.25","18.4","18.1","18.2"," ","0","18.1","29","18.3","23","0.00"
"1210  ","大成  ","3609853","1423","128352335","34.9","36.1","34.85","35.8","+","0.9","35.6","2","35.8","4","12.22"
"1213  ","大飲  ","9001","8","80938","8.98","9","8.97","8.97","-","0.03","8.96","2","9","43","897"
"1215  ","卜蜂  ","1141450","442","15777660","13.65","13.95","13.6","13.7","+","0.25","13.7","21","13.8","8","8.78"
"1216  ","統一  ","8380082","2177","286567897","34.1","34.45","33.65","34.25","+","0.1","34.2","89","34.25","133","14.15"
"1217  ","愛之味","847105","260","6240449","7.42","7.44","7.3","7.3","-","0.02","7.3","13","7.31","1","0.00"
"1218  ","泰山  ","522026","193","4031566","7.75","7.8","7.66","7.66"," ","0","7.66","8","7.69","1","20.7"
"1219  ","福壽  ","1173100","344","12116884","10.25","10.55","10.2","10.25","+","0.05","10.25","89","10.3","8","10.68"
"1220  ","台榮  ","91001","21","629296","6.95","7.04","6.84","6.9","-","0.03","6.9","10","6.98","7","76.67"
"1225  ","福懋油","2242112","671","27563534","12.2","12.5","12.1","12.3","+","0.25","12.25","55","12.3","63","6.54"
"1227  ","佳格  ","1068448","328","29304879","27.5","27.6","27","27.45","+","0.05","27.4","2","27.45","10","15.96"
"1229  ","聯華  ","1297874","298","18921783","14.5","14.7","14.45","14.45","+","0.05","14.45","33","14.65","6","7.37"
"1231  ","聯華食","50175","37","534904","10.6","10.7","10.6","10.65","+","0.05","10.65","4","10.7","1","16.38"
"1232  ","大統益","154003","84","4916696","31.9","32","31.7","32","+","0.4","31.95","2","32.05","8","8.21"
"1233  ","天仁  ","34481","21","968044","27.85","28.25","27.8","28.2","+","0.35","28.15","2","28.2","2","17.09"
"1234  ","黑松  ","607021","141","7882668","13","13.1","12.9","12.9","-","0.05","12.9","148","12.95","4","49.62"
"1235  ","興泰  ","6369","6","212184","32.6","33.5","32.6","33.5","-","0.5","33.5","5","34.45","1","13.09"
"1236  ","宏亞  ","24214","26","364317","15.15","15.15","15","15","-","0.15","14.95","12","15.1","2","8.82"
"1301  ","台塑  ","12748159","3599","767131905","60.9","60.9","60","60.2","-","0.5","60.1","272","60.2","112","7.26"
"1303  ","南亞  ","8225781","1768","404785980","49.45","49.5","49","49.2","-","0.2","49.2","12","49.25","98","6.69"
"1304  ","台聚  ","3521973","1220","50536661","14.5","14.65","14.2","14.25","-","0.25","14.25","49","14.3","10","5.99"
"1305  ","華夏  ","2910264","553","29876092","10.3","10.4","10.15","10.25","+","0.05","10.25","107","10.3","53","16.27"
"1307  ","三芳  ","13822","14","313978","22.9","23","22.6","22.6","-","0.3","22.65","5","22.95","2","10.23"
"1308  ","亞聚  ","827747","353","16909549","20.55","20.65","20.3","20.4","-","0.05","20.35","6","20.45","625","5.4"
"1309  ","台達化","487483","125","4176843","8.53","8.6","8.5","8.54","+","0.07","8.54","1","8.56","4","11.7"
"1310  ","台苯  ","1053161","199","10839986","10.3","10.4","10.2","10.3"," ","0","10.25","67","10.3","105","21.02"
"1312  ","國喬  ","773203","367","6208082","8.04","8.1","7.96","8","+","0.01","7.98","2","8","8","4.85"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","14.8","2","15.8","13","0.00"
"1313  ","聯成  ","637995","237","9103874","14.4","14.4","14.1","14.15","-","0.1","14.15","44","14.2","3","6.23"
"1314  ","中石化","8931781","2032","104346543","11.7","11.85","11.55","11.55"," ","0","11.55","351","11.6","137","6.14"
"1315  ","達新  ","48005","31","887941","18.95","18.95","18.2","18.35","-","0.45","18.35","5","18.65","2","13.9"
"1316  ","上曜  ","214000","55","1235850","5.65","5.85","5.65","5.73","+","0.07","5.73","17","5.77","2","13.64"
"1319  ","東陽  ","260030","125","5827875","22.8","22.8","22.15","22.45"," ","0","22.2","7","22.45","18","10.69"
"1321  ","大洋  ","463000","157","8941200","19.1","19.75","19.1","19.45","+","0.35","19.25","15","19.45","4","0.00"
"1323  ","永裕  ","107021","29","1162331","10.85","11","10.8","10.8","+","0.05","10.8","19","10.85","5","11.25"
"1324  ","地球  ","25000","19","310200","12.6","12.6","12.3","12.4","-","0.05","12.35","3","12.4","8","0.00"
"1325  ","恆大  ","91001","43","983260","11","11","10.7","10.85","-","0.1","10.8","5","10.85","1","8.97"
"1326  ","台化  ","5580304","1395","300001916","53.9","54","53.1","53.9","+","0.3","53.9","341","54","235","6.88"
"1402  ","遠東新","31649215","9206","939092209","30","30.6","29.1","29.35","-","1.25","29.35","3","29.4","18","11.88"
"1409  ","新纖  ","17395671","1565","137475510","7.95","8.06","7.61","7.61","+","0.07","7.6","125","7.61","49","25.37"
"1410  ","南染  ","8001","8","118914","15","15","14.8","14.8","-","0.2","14.65","1","14.8","7","164.44"
"1413  ","宏洲  ","232105","73","632368","2.8","2.8","2.69","2.7","-","0.04","2.7","23","2.71","2","270"
"1414  ","東和  ","191996","51","747490","3.9","3.94","3.82","3.9"," ","0","3.86","3","3.9","1","22.94"
"1416  ","廣豐  ","2311662","490","16057920","7.03","7.08","6.85","6.85","-","0.07","6.84","57","6.9","10","0.00"
"1417  ","嘉裕  ","592341","176","3929892","6.69","6.73","6.57","6.57","-","0.04","6.56","17","6.57","7","10.43"
"1418  ","東華  ","575001","101","1169292","1.99","2.11","1.99","2.03","+","0.04","2","27","2.03","8","0.00"
"1419  ","新紡  ","382571","101","7855225","20.5","20.8","20.2","20.2","-","0.2","20.2","33","20.35","1","288.57"
"1423  ","利華  ","395452","72","2549931","6.47","6.5","6.41","6.5","+","0.03","6.45","5","6.5","9","50"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","3145365","1055","75172560","23.7","24.15","23.35","23.95","+","0.35","23.95","14","24","55","5.73"
"1435  ","中福  ","370389","109","2044911","5.75","5.75","5.3","5.34","-","0.31","5.34","5","5.4","2","53.4"
"1436  ","華友聯","11001","7","79287","7.24","7.24","7.2","7.2","-","0.04","7.2","1","7.24","25","0.00"
"1437  ","勤益控","161000","87","2732650","17.1","17.4","16.65","16.75","-","0.3","16.7","17","16.95","16","20.43"
"1438  ","裕豐  ","1","1","1","--","--","--","--"," ","0","1.46","11","1.64","12","0.00"
"1439  ","中和  ","52137","22","635044","12.2","12.35","12","12.2"," ","0","12","15","12.15","3","50.83"
"1440  ","南紡  ","1383097","408","14374142","10.45","10.5","10.3","10.35"," ","0","10.35","48","10.4","25","14.58"
"1441  ","大東  ","93000","27","465190","5","5.05","4.88","5.03","+","0.06","4.86","5","5.05","18","167.67"
"1442  ","名軒  ","417929","150","7374672","17.05","18.15","17.05","18.15","+","1.15","18.15","28","--","0","16.81"
"1443  ","立益  ","394999","77","802366","2","2.08","2","2.03","-","0.01","2","52","2.03","4","0.00"
"1444  ","力麗  ","1971001","245","11882385","6.07","6.07","5.98","5.99","-","0.01","5.99","5","6","35","10.15"
"1445  ","大宇  ","298051","54","1888972","6","6.4","6","6.4","+","0.26","6.4","7","6.43","7","0.00"
"1446  ","宏和  ","30000","13","245050","8.45","8.45","8.1","8.1","-","0.28","8.09","1","8.12","6","10"
"1447  ","力鵬  ","581102","125","3394068","5.81","5.92","5.8","5.8","-","0.01","5.8","2","5.81","10","0.00"
"1449  ","佳和  ","785820","145","1447004","1.81","1.86","1.81","1.85","-","0.02","1.82","16","1.84","5","0.00"
"1451  ","年興  ","737592","379","8940562","12.2","12.25","12.05","12.1","-","0.1","12.1","29","12.15","21","8.01"
"1452  ","宏益  ","169009","19","1143649","6.76","6.85","6.75","6.75"," ","0","6.73","10","6.75","5","30.68"
"1453  ","大將  ","120000","32","821660","6.71","6.98","6.71","6.84","+","0.01","6.77","3","6.9","3","1.76"
"1454  ","台富  ","11843","8","69546","5.87","5.94","5.85","5.94"," ","0","5.81","3","5.92","6","59.4"
"1455  ","集盛  ","505294","118","2872053","5.6","5.7","5.6","5.68","+","0.08","5.66","15","5.68","5","13.21"
"1456  ","怡華  ","566000","104","1341400","2.37","2.37","2.35","2.37","+","0.15","2.37","48","--","0","1.78"
"1457  ","宜進  ","414400","48","2366590","5.7","5.78","5.65","5.7"," ","0","5.7","49","5.74","8","21.11"
"1459  ","聯發  ","72314","22","432283","6.03","6.03","5.92","5.94","-","0.09","5.94","1","6","4","10.8"
"1460  ","宏遠  ","170449","33","1009911","5.86","6","5.86","5.95"," ","0","5.95","22","5.98","38","27.05"
"1463  ","強盛  ","62571","22","381957","6.12","6.12","6.1","6.1"," ","0","6.07","2","6.1","20","0.00"
"1464  ","得力  ","8","3","45","--","--","--","--"," ","0","6","15","6.07","1","121.4"
"1465  ","偉全  ","208103","26","2022004","9.66","9.75","9.66","9.74","+","0.04","9.74","1","9.75","37","12.33"
"1466  ","聚隆  ","17378","9","76601","4.34","4.43","4.34","4.41","+","0.08","4.35","10","4.4","1","5.19"
"1467  ","南緯  ","68001","29","495477","7.36","7.36","7.23","7.23","+","0.01","7.23","2","7.25","1","0.00"
"1468  ","昶和  ","94001","23","1102961","11.7","11.85","11.6","11.6","-","0.1","11.6","6","11.7","8","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.8","1","9.08","8","0.00"
"1470  ","大統染","4001","3","31007","7.7","7.8","7.7","7.8","-","0.08","7.62","2","7.78","4","0.00"
"1471  ","首利  ","896010","376","16351030","18.55","18.6","17.85","17.85","-","0.6","17.85","18","17.95","19","0.00"
"1472  ","三洋紡","37001","10","146113","3.95","3.97","3.87","3.87","-","0.08","3.87","5","3.91","6","0.00"
"1473  ","台南  ","182088","92","4160502","22.6","23","22.6","22.8","+","0.25","22.8","49","22.95","3","8.57"
"1474  ","弘裕  ","57006","21","352316","6.18","6.2","6.14","6.19","+","0.01","6.14","7","6.19","5","19.97"
"1475  ","本盟  ","1000","1","12300","12.3","12.3","12.3","12.3","+","0.75","10.9","3","12.3","7","0.00"
"1476  ","儒鴻  ","67000","35","766100","11.4","11.5","11.25","11.3","-","0.1","11.35","5","11.45","11","7.74"
"1477  ","聚陽  ","149100","107","5253973","35.2","35.8","35.05","35.3","+","0.3","35.15","4","35.3","1","5.6"
"1503  ","士電  ","309197","107","10420049","33.95","34.05","33.5","33.7","-","0.25","33.7","10","33.95","3","16.93"
"1504  ","東元  ","8517540","1565","120190501","14.35","14.35","13.95","13.95","-","0.05","13.95","400","14","395","9.43"
"1506  ","正道  ","75408","30","1069852","14","14.25","13.95","14.25"," ","0","14.2","10","14.25","18","0.00"
"1507  ","永大  ","441301","207","7503975","17","17.15","16.85","17","+","0.15","16.95","21","17","2","10.9"
"1512  ","瑞利  ","117101","59","981888","8.37","8.42","8.28","8.4","+","0.1","8.3","11","8.4","1","20"
"1513  ","中興電","748103","304","14643287","19.5","19.8","19.35","19.35","-","0.15","19.35","15","19.4","2","12.09"
"1514  ","亞力  ","285899","70","2265141","7.99","8.01","7.86","7.98","-","0.02","7.87","10","7.98","25","24.18"
"1515  ","力山  ","88524","30","475676","5.48","5.48","5.32","5.34","-","0.06","5.34","8","5.35","58","0.00"
"1516  ","川飛  ","524070","161","5030684","9.7","9.8","9.42","9.42","-","0.18","9.42","3","9.45","1","0.00"
"1517  ","利奇  ","721001","234","7820060","10.65","10.95","10.65","10.8","+","0.2","10.8","2","10.85","28","24"
"1519  ","華城  ","528000","290","23304450","44.2","44.6","43.85","43.9","-","0.6","43.9","7","43.95","2","14.58"
"1521  ","大億  ","18000","6","278800","15.6","15.6","15.4","15.4","-","0.2","15.45","2","15.55","10","8.28"
"1522  ","堤維西","335740","139","5444776","16.25","16.3","16.15","16.15","+","0.05","16.15","3","16.2","5","10.09"
"1523  ","開億  ","134158","56","1720356","13.05","13.05","12.6","12.8","-","0.25","12.75","1","12.85","13","14.55"
"1524  ","耿鼎  ","105486","56","957991","9.15","9.2","9","9.12","-","0.03","9.12","16","9.15","12","41.45"
"1525  ","江申  ","7000","4","113400","16.05","16.25","16.05","16.2","+","0.2","16.05","1","16.4","6","9.53"
"1526  ","日馳  ","145337","60","891654","6.16","6.17","6.1","6.17","+","0.16","6.15","25","6.17","4","0.00"
"1527  ","鑽全  ","238000","94","5693100","24","24","23.8","24","+","0.1","23.9","2","24","18","0.00"
"1528  ","恩德  ","622000","151","7646200","12.55","12.55","12.05","12.25","-","0.4","12.25","18","12.3","17","8.17"
"1529  ","樂士  ","1007001","189","3938933","3.95","4","3.86","3.86","-","0.08","3.85","11","3.86","40","0.00"
"1530  ","亞崴  ","115000","71","5073000","44","44.3","43.8","43.85"," ","0","43.8","2","44.2","1","7.65"
"1531  ","高林股","702172","285","13779954","19.6","19.9","19.3","19.3","-","0.1","19.3","15","19.4","2","9.65"
"1532  ","勤美  ","1317360","557","52350974","38.8","41","38.75","40.9","+","2.4","40.5","31","40.9","17","20.45"
"1533  ","車王電","47000","25","816550","17.5","17.6","17.2","17.2","-","0.1","17.2","53","17.3","5","17.2"
"1535  ","中宇  ","153208","81","7192522","47","47.4","46.6","46.7","+","0.1","46.7","5","46.95","3","20.13"
"1536  ","和大  ","599000","86","17561850","29","30","29","29"," ","0","28.8","1","29.4","1","20"
"1537  ","廣隆  ","876104","220","26776448","30.7","30.8","30.25","30.45","X","0","30.45","1","30.5","8","7.67"
"1538  ","正峰新","646000","244","17481350","27.25","27.25","26.8","27.25"," ","0","27.05","10","27.25","14","0.00"
"1539  ","巨庭  ","28000","12","170920","6.11","6.11","6.04","6.04","+","0.04","6.04","3","6.11","2","54.91"
"1540  ","喬福  ","49000","34","1271850","26.3","26.45","25.7","26","+","0.1","25.9","1","26.05","1","7.08"
"1541  ","錩泰  ","8000","5","63840","7.98","8","7.97","8"," ","0","7.87","3","8.1","1","11.43"
"1560  ","中砂  ","138374","98","5019339","36.6","36.6","36","36","-","0.1","36","5","36.1","3","11.69"
"1583  ","程泰  ","58400","26","2495820","43.1","43.1","42.3","42.3","-","0.7","42.2","5","42.5","1","9.12"
"1603  ","華電  ","619101","164","4493678","7.25","7.36","7.18","7.2","-","0.01","7.2","12","7.23","10","10.29"
"1604  ","聲寶  ","508681","127","2295579","4.55","4.57","4.48","4.48","-","0.07","4.48","13","4.49","5","112"
"1605  ","華新  ","6365971","916","69177875","10.95","10.95","10.75","10.85","-","0.05","10.8","123","10.85","9","83.46"
"1606  ","歌林  ","570500","56","730239","1.28","1.28","1.28","1.28","-","0.09","--","0","1.28","13,743","2.84"
"1608  ","華榮  ","556101","166","4574168","8.36","8.36","8.14","8.19","+","0.09","8.15","10","8.19","4","8.19"
"1609  ","大亞  ","668531","171","5353461","8.03","8.07","7.93","7.93","-","0.1","7.93","12","7.95","2","20.33"
"1611  ","中電  ","132034","73","2137030","16.2","16.35","16.05","16.2"," ","0","16.1","4","16.2","10","12.96"
"1612  ","宏泰  ","988171","340","15324321","15.55","15.75","15.35","15.5","-","0.05","15.4","16","15.5","10","10.69"
"1613  ","台一  ","261215","62","1309335","5.07","5.07","4.98","5.02","-","0.01","5.02","92","5.03","1","3.92"
"1614  ","三洋電","45666","15","1164582","25.7","25.8","25.3","25.7","+","0.1","25.4","11","25.6","5","20.56"
"1615  ","大山  ","37941","9","493465","13","13.2","12.95","13.2","+","0.2","12.9","3","13.1","3","5.14"
"1616  ","億泰  ","110280","36","856766","7.76","7.84","7.74","7.74","-","0.01","7.74","2","7.8","5","70.36"
"1617  ","榮星  ","37001","16","260327","7.2","7.2","7","7.1"," ","0","7","2","7.13","4","11.09"
"1618  ","合機  ","94454","23","818523","8.69","8.75","8.62","8.62","-","0.07","8.7","5","8.73","2","53.88"
"1701  ","中化  ","907430","349","13132837","14.5","14.7","14.3","14.4","-","0.1","14.35","33","14.4","7","19.2"
"1702  ","南僑  ","190206","85","1386159","7.34","7.39","7.24","7.24","-","0.1","7.24","4","7.25","2","25.86"
"1704  ","榮化  ","1506444","489","41329548","27.5","27.7","27.25","27.3","-","0.2","27.25","12","27.3","4","14.52"
"1707  ","葡萄王","386639","120","6996314","18","18.25","18","18","-","0.1","18","103","18.1","3","16.82"
"1708  ","東鹼  ","3485027","1785","187416531","53.8","54.5","52.8","53","-","0.2","53","19","53.1","25","19.2"
"1709  ","和益  ","319210","122","4117268","12.6","13.2","12.6","13.2","+","0.5","13.05","2","13.2","19","16.71"
"1710  ","東聯  ","6610112","2632","152695076","23.2","23.7","22.6","23","-","0.2","23","363","23.05","10","7.17"
"1711  ","永光  ","1634204","679","27526788","16.45","17.2","16.35","17.1","+","0.85","17","11","17.1","59","46.22"
"1712  ","興農  ","4450630","1121","52200313","11.8","11.9","11.6","11.6","-","0.15","11.6","89","11.65","25","10.55"
"1713  ","國化  ","208974","68","2225223","10.65","10.75","10.5","10.5","-","0.1","10.5","13","10.55","3","30"
"1714  ","和桐  ","1455176","318","15162362","10.5","10.5","10.35","10.35","-","0.05","10.35","28","10.4","10","60.88"
"1715  ","萬洲  ","607021","218","9123115","15.05","15.1","14.9","15.1","+","0.05","15.05","50","15.1","20","32.13"
"1716  ","永信  ","175043","91","5218374","29.8","30","29.75","29.8"," ","0","29.8","16","29.9","3","14.61"
"1717  ","長興  ","1313096","501","31548024","24.4","24.4","23.9","23.9","-","0.35","23.9","28","23.95","5","8.95"
"1718  ","中纖  ","2248815","490","15557522","6.84","6.98","6.84","6.87","+","0.06","6.87","49","6.88","10","5.73"
"1720  ","生達  ","234168","136","5012941","21.3","21.6","21.25","21.25","+","0.05","21.25","4","21.45","8","13.8"
"1721  ","三晃  ","295000","109","2644870","9","9.1","8.87","8.99","-","0.01","8.93","6","8.99","3","0.00"
"1722  ","台肥  ","10025418","4426","974121598","96.5","98.5","96","96.9","+","0.2","96.9","28","97","160","24.85"
"1723  ","中碳  ","491562","320","36128998","74.5","74.5","72.8","72.9","-","0.8","72.9","4","73.1","1","11.3"
"1724  ","台硝  ","236008","94","2943998","12.45","12.55","12.4","12.4","+","0.05","12.4","10","12.45","6","13.19"
"1725  ","元禎  ","15000","15","248550","16.6","16.7","16.4","16.45","-","0.05","16.4","7","16.5","2","8.48"
"1726  ","永記  ","39381","32","1533159","39","39.5","38.55","38.6","-","0.35","38.65","10","39.1","2","10.9"
"1727  ","中華化","875563","385","18189183","21","21.2","20.4","20.4","-","0.5","20.4","4","20.5","9","17.29"
"1729  ","必翔  ","239000","164","11949850","50.5","50.6","49.2","49.95","-","0.45","49.8","10","49.95","2","38.13"
"1730  ","花仙子","87001","28","1007662","11.7","11.7","11.55","11.6"," ","0","11.55","10","11.6","13","17.06"
"1731  ","美吾華","196088","79","2511014","12.9","13","12.65","12.7","-","0.15","12.7","4","12.8","6","17.4"
"1732  ","毛寶  ","27010","25","279200","10.3","10.45","10.3","10.35"," ","0","10.3","3","10.35","10","18.48"
"1733  ","五鼎  ","937685","469","54494978","56.6","59","56.6","58.7","+","2.1","58.6","3","58.8","7","15.25"
"1734  ","杏輝  ","626930","327","16119655","25.8","26.2","25.3","25.55","-","0.25","25.55","2","25.6","5","38.13"
"1735  ","日勝化","49001","21","494710","10.05","10.2","10.05","10.1","+","0.05","10.05","50","10.2","7","13.29"
"1736  ","喬山  ","96200","65","3866740","40.45","40.65","40","40.15","-","0.2","40.15","2","40.45","1","26.59"
"1737  ","臺鹽  ","392417","185","6993973","17.95","17.95","17.7","17.75","-","0.25","17.75","12","17.8","11","0.00"
"1802  ","台玻  ","2263813","850","52812030","23","23.45","23","23.45","+","0.15","23.4","26","23.45","48","17.12"
"1805  ","寶徠  ","1355","2","9728","7.35","7.35","7.35","7.35","X","0","6.61","1","7.3","2","12.05"
"1806  ","冠軍  ","1176500","272","14281150","12.15","12.35","11.9","11.9","-","0.15","11.9","31","12.05","5","6.33"
"1808  ","潤隆  ","233000","48","5923350","25.1","25.6","25.1","25.4","+","0.1","25.35","2","25.4","3","14.68"
"1809  ","中釉  ","221227","99","2131543","9.9","9.9","9.51","9.67","-","0.01","9.57","2","9.67","6","19.73"
"1810  ","和成  ","374700","127","3618104","9.75","9.79","9.6","9.7","+","0.09","9.6","26","9.7","30","0.00"
"1902  ","台紙  ","19995427","3472","273390518","14","14","13.4","13.4"," ","0","13.4","467","13.5","7","8.65"
"1903  ","士紙  ","72003","36","2162840","29.9","30.45","29.9","30.1"," ","0","29.9","1","30.1","4","0.00"
"1904  ","正隆  ","992569","241","9161623","9.3","9.3","9.18","9.19","-","0.03","9.19","9","9.24","23","16.41"
"1905  ","華紙  ","2740779","719","42755519","15.8","15.85","15.4","15.6","-","0.05","15.55","11","15.6","11","11.06"
"1906  ","寶隆  ","38119","13","197556","5.29","5.29","5.11","5.2","-","0.02","5.14","2","5.2","9","15.29"
"1907  ","永豐餘","2514818","595","26601194","10.5","10.7","10.5","10.5","+","0.05","10.5","234","10.55","27","14.79"
"1909  ","榮成  ","350668","117","3199523","9.1","9.2","9.1","9.2","+","0.1","9.2","9","9.22","11","24.21"
"2002  ","中鋼  ","43129404","10796","1670968756","39.3","39.4","38.5","38.6","-","0.9","38.55","674","38.6","54","9.3"
"2002A ","中鋼特","69000","11","2694750","40","40","39","39","-","0.8","39","10","39.6","3","0.00"
"2006  ","東鋼  ","4896270","1576","201290120","41.25","41.6","40.8","40.9","-","0.3","40.85","33","40.95","11","8.2"
"2007  ","燁興  ","578130","148","3095999","5.3","5.42","5.3","5.38","+","0.09","5.38","8","5.39","2","0.00"
"2008  ","高興昌","1286699","260","11232881","8.73","8.73","8.73","8.73","+","0.57","8.73","1,142","--","0","9.09"
"2009  ","第一銅","260801","112","2303006","8.8","8.86","8.8","8.81","+","0.02","8.81","19","8.83","5","8.01"
"2010  ","春源  ","4567601","1044","57336987","12.2","12.75","12.15","12.75","+","0.75","12.75","10","12.8","294","13.14"
"2012  ","春雨  ","334005","82","3309775","9.95","9.98","9.85","9.86","-","0.04","9.86","5","9.9","12","10.96"
"2013  ","中鋼構","210459","110","3638842","17.3","17.45","17.2","17.3","+","0.05","17.25","25","17.3","4","10.18"
"2014  ","中鴻  ","5419967","1555","101490180","18.75","18.9","18.55","18.6","-","0.1","18.6","15","18.65","7","5.54"
"2015  ","豐興  ","3194621","1592","198598565","62.5","62.9","61.4","61.5","-","0.5","61.5","13","61.6","9","7.89"
"2017  ","官田鋼","4270256","902","44087472","10.4","10.5","10.15","10.15","-","0.15","10.15","94","10.2","65","0.00"
"2020  ","美亞  ","165000","40","3883750","23.6","23.75","23.35","23.5","-","0.1","23.5","12","23.55","2","17.54"
"2022  ","聚亨  ","4513011","990","42682311","9.48","9.6","9.35","9.35","-","0.05","9.35","7","9.37","3","9.64"
"2023  ","燁輝  ","5332008","1162","67405445","12.55","12.8","12.5","12.55","+","0.05","12.55","44","12.6","3","11.84"
"2024  ","志聯  ","1128693","325","10499878","9.3","9.4","9.15","9.21","-","0.09","9.2","12","9.21","18","8.77"
"2025  ","千興  ","1462455","342","9717446","6.7","6.78","6.55","6.55","-","0.15","6.55","41","6.6","69","0.00"
"2027  ","大成鋼","875083","438","23119127","26.5","26.8","26.1","26.35"," ","0","26.3","15","26.35","13","7.84"
"2028  ","威致  ","2583009","614","30804251","12","12.15","11.7","11.7"," ","0","11.7","112","11.8","36","7.22"
"2029  ","盛餘  ","698050","287","15835240","21.75","23","21.35","22.9","+","1.4","22.7","4","22.9","25","11.68"
"2030  ","彰源  ","1044172","338","16324402","15.6","15.8","15.5","15.65","+","0.05","15.65","1","15.7","5","60.19"
"2031  ","新光鋼","2213027","724","65533042","29.55","29.85","29.4","29.55","+","0.4","29.55","12","29.6","8","6.38"
"2032  ","新鋼  ","123364","82","1807226","14.8","14.85","14.4","14.4","-","0.1","14.4","10","14.5","2","0.00"
"2033  ","佳大  ","275447","154","7891858","29.4","29.4","28.3","28.5","-","0.55","28.5","1","28.85","10","129.55"
