

2008年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","3846404","960","41618568","11.1","11.4","10.5","10.5","-","0.7","10.5","108","10.55","3","30"
"1219  ","福壽  ","2873206","724","37767997","13.25","13.45","12.9","13.25","-","0.2","13.25","47","13.3","20","34.87"
"1220  ","台榮  ","592196","252","7053063","12.1","12.3","11.55","11.55","-","0.8","11.5","79","11.55","3","0.00"
"1225  ","福懋油","3128294","750","39103115","13","13.2","12.1","12.2","-","0.8","12.2","11","12.25","9","22.59"
"1227  ","佳格  ","862777","312","14946736","17.55","17.75","17.1","17.15","-","0.4","17.1","106","17.15","3","17.32"
"1229  ","聯華  ","7197003","2184","156101298","22.2","22.4","21.2","21.2","-","1.3","21.15","95","21.2","32","11.34"
"1231  ","聯華食","373056","131","4672082","12.8","12.8","12.35","12.4","-","0.4","12.35","20","12.4","7","15.7"
"1232  ","大統益","868450","362","30531845","35.6","36","34.6","35.6","-","0.5","35.5","1","35.6","8","13.09"
"1233  ","天仁  ","104050","54","3130635","30","30.35","30","30"," ","0","30","18","30.2","5","20.27"
"1234  ","黑松  ","3732507","1001","62671317","17.2","17.2","16.55","16.55","-","0.45","16.55","158","16.6","33","39.4"
"1235  ","興泰  ","7728","9","272802","37.3","37.3","34.4","34.5","-","0.4","34.3","1","34.5","1","39.2"
"1236  ","宏亞  ","94797","55","1552884","16.6","16.6","16.2","16.2","-","0.5","16.2","18","16.3","4","13.39"
"1301  ","台塑  ","15583421","4332","1449223953","93.2","93.5","92.3","92.9","-","0.5","92.9","24","93","394","12.11"
"1303  ","南亞  ","23957551","8898","1868486210","80","80","76","76.9","-","3.5","76.9","75","77","24","10.42"
"1304  ","台聚  ","5120003","1436","101749159","19.95","20.15","19.65","20.05","+","0.1","19.8","3","20.05","14","12.3"
"1305  ","華夏  ","3547619","740","35655408","10.25","10.3","10","10","-","0.25","10","326","10.05","9","0.00"
"1307  ","三芳  ","22909","25","548344","24","24.15","23.6","23.65","-","0.35","23.65","5","24","10","12.65"
"1308  ","亞聚  ","948668","432","24526913","25.7","26.2","25.7","25.9","-","0.65","25.9","6","25.95","1","10.66"
"1309  ","台達化","1722814","481","18970298","11.3","11.3","10.85","10.85","-","0.4","10.85","26","10.9","2","13.73"
"1310  ","台苯  ","2431442","714","33849842","14","14.3","13.75","13.8","-","0.3","13.8","4","13.85","92","16.05"
"1311  ","福聚  ","1484444","407","35931419","24.2","24.5","24","24.5","+","0.5","24.2","5","24.5","27","9.32"
"1312  ","國喬  ","4107508","967","48345540","11.9","12","11.6","11.6","-","0.3","11.6","98","11.65","2","7.03"
"1312A ","國喬特","4000","4","65100","16","16.5","16","16.5","-","0.4","16.5","1","16.9","13","0.00"
"1313  ","聯成  ","4541121","891","86919986","19.4","19.55","18.9","19","-","0.6","19","140","19.05","29","8.09"
"1314  ","中石化","40216121","6457","609591883","15.5","15.6","14.8","14.8","-","0.4","14.8","419","14.85","22","8.97"
"1315  ","達新  ","781495","346","19972605","26.7","26.7","25","25.85","-","0.95","25.5","10","25.85","1","15.96"
"1316  ","上曜  ","210017","72","1534067","7.57","7.57","7.16","7.3","-","0.24","7.18","6","7.3","25","0.00"
"1319  ","東陽  ","1093411","525","31156112","29.1","29.3","28","28.1","-","1.2","28.05","11","28.1","1","13.51"
"1321  ","大洋  ","455196","187","10109682","22.4","22.7","21.75","21.75","-","0.65","21.75","1","21.8","23","0.00"
"1323  ","永裕  ","215175","90","2676028","12.55","12.8","12.3","12.6","-","0.2","12.4","1","12.6","50","25.71"
"1324  ","地球  ","1133258","427","31297741","28.9","28.9","26.3","27.2","-","0.25","27","8","27.2","12","0.00"
"1325  ","恆大  ","858000","314","11695550","13.5","14","13.35","13.55","+","0.3","13.5","1","13.55","52","15.4"
"1326  ","台化  ","9769451","3481","771025132","79.9","80.3","77.5","78.4","-","0.8","78.3","48","78.4","101","9.82"
"1402  ","遠東新","24263001","7671","1197142716","51.6","51.6","48","48.95","-","2.65","48.95","34","49","22","22.05"
"1409  ","新纖  ","10622077","1819","123906031","11.75","11.85","11.5","11.5","-","0.25","11.5","120","11.55","18","0.00"
"1410  ","南染  ","215469","94","4291095","20.2","20.3","19.65","19.65","-","0.55","19.65","1","19.9","2","151.15"
"1413  ","宏洲  ","730220","133","2805701","3.92","3.92","3.76","3.79","-","0.19","3.78","17","3.79","14","0.00"
"1414  ","東和  ","1318372","249","9629232","7.5","7.53","7.15","7.2","-","0.44","7.2","75","7.21","3","48"
"1416  ","廣豐  ","11117548","1776","115905030","10.85","10.9","10.1","10.1","-","0.65","10.1","164","10.15","206","53.16"
"1417  ","嘉裕  ","4930576","962","44420316","9.3","9.3","8.88","8.95","-","0.4","8.95","15","8.98","3","0.00"
"1418  ","東華  ","2847000","339","10396550","3.8","3.85","3.56","3.56","-","0.24","3.56","40","3.57","1","0.00"
"1419  ","新紡  ","1291521","530","39536271","31.4","31.55","29.7","29.8","-","1.6","29.8","4","30","12","110.37"
"1423  ","利華  ","1235236","290","12507742","10.3","10.45","9.97","9.98","-","0.32","9.98","16","10.05","20","12.96"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.68","11","1.35"
"1434  ","福懋  ","2488118","966","78837378","32","32.2","31.5","31.65","-","0.55","31.6","12","31.65","5","6.99"
"1435  ","中福  ","525145","184","3042830","5.9","5.95","5.67","5.85","-","0.11","5.81","5","5.85","8","0.00"
"1436  ","華友聯","184671","47","1954211","10.7","10.95","10.4","10.4","-","0.5","10.4","3","10.6","8","54.74"
"1437  ","勤益控","3699000","1104","89283950","25","25.2","23.65","23.65","-","1.75","--","0","23.65","752","16.2"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","378010","162","6076255","16.45","16.6","15.6","15.6","-","0.6","15.6","5","15.9","1","55.71"
"1440  ","南紡  ","11076444","2368","182409392","17.4","17.4","16","16.1","-","1.1","16.1","218","16.15","75","15.63"
"1441  ","大東  ","264000","93","1667610","6.5","6.55","6.14","6.14","-","0.46","6.14","8","6.2","10","153.5"
"1442  ","名軒  ","56137","23","1281282","23.6","23.7","22.55","22.7","-","0.8","23","10","23.15","1","39.82"
"1443  ","立益  ","297261","66","974644","3.44","3.44","3.24","3.27","-","0.17","3.26","16","3.27","6","0.00"
"1444  ","力麗  ","5722838","896","58646130","10.5","10.6","10","10.05","-","0.6","10.05","29","10.1","43","23.37"
"1445  ","大宇  ","33821","20","240377","7.25","7.25","7.1","7.1","-","0.19","7.1","2","7.15","10","0.00"
"1446  ","宏和  ","318616","99","3168078","9.84","10.05","9.82","9.82","-","0.02","9.82","1","9.89","1","12.28"
"1447  ","力鵬  ","1980600","522","19338122","9.9","9.96","9.57","9.57","-","0.35","9.57","18","9.6","27","19.14"
"1449  ","佳和  ","1987000","264","5810300","3.06","3.06","2.9","2.9","-","0.21","--","0","2.9","71","0.00"
"1451  ","年興  ","851001","247","17558920","20.8","20.8","20.5","20.65","-","0.3","20.65","15","20.7","48","8.94"
"1452  ","宏益  ","619602","188","6582300","10.95","11","10.35","10.35","-","0.45","10.35","18","10.5","10","9.86"
"1453  ","大將  ","36740","7","117483","3.22","3.22","3.2","3.2","-","0.07","3.1","24","3.2","5","0.00"
"1454  ","台富  ","84808","33","611681","7.4","7.4","7.2","7.2","-","0.18","7.2","24","7.26","1","0.00"
"1455  ","集盛  ","756082","174","6160105","8.26","8.36","8.06","8.07","-","0.24","8.07","44","8.09","20","26.9"
"1456  ","怡華  ","351000","86","1098750","3.3","3.3","3.07","3.13","-","0.17","3.13","35","3.28","5","0.00"
"1457  ","宜進  ","1186097","253","5886416","5.07","5.07","4.88","4.9","-","0.2","4.89","43","4.9","27","0.00"
"1459  ","聯發  ","902538","252","10639381","12","12.1","11.5","11.7"," ","0","11.5","19","11.7","55","9.14"
"1460  ","宏遠  ","1250360","270","10047461","8.25","8.31","7.85","7.99","-","0.29","7.97","3","7.99","7","26.63"
"1463  ","強盛  ","162497","41","1223706","7.69","7.71","7.45","7.45","-","0.24","7.43","2","7.45","3","0.00"
"1464  ","得力  ","99500","17","710650","7.2","7.2","7.12","7.12","-","0.13","7.08","10","7.12","9","101.71"
"1465  ","偉全  ","147276","20","1731274","11.9","11.9","11.55","11.65","-","0.25","11.65","1","11.7","4","46.6"
"1466  ","聚隆  ","219005","72","1943323","9.1","9.1","8.79","8.81","-","0.38","8.81","7","8.89","2","7.05"
"1467  ","南緯  ","940001","289","12671163","13.4","13.7","13.35","13.4","-","0.2","13.4","5","13.45","6","10.15"
"1468  ","昶和  ","75000","21","1075050","14.35","14.45","14.2","14.2","-","0.2","14.2","5","14.4","5","0.00"
"1469  ","理隆  ","50000","26","623050","13.3","13.3","12.4","12.8","-","0.5","--","0","12.4","10","320"
"1470  ","大統染","1000","1","5500","5.5","5.5","5.5","5.5","-","0.15","5.5","19","5.6","1","0.00"
"1471  ","首利  ","861300","339","19532339","23.15","23.2","22.35","22.4","-","0.8","22.4","16","22.65","31","0.00"
"1472  ","三洋紡","255000","68","1483480","5.98","5.98","5.75","5.75","-","0.12","5.73","10","5.75","25","0.00"
"1473  ","台南  ","346660","191","14234910","41.2","41.3","40.85","41","-","0.2","40.95","6","41","57","8.99"
"1474  ","弘裕  ","295287","43","2574736","8.78","8.84","8.61","8.8","-","0.04","8.64","4","8.8","2","14.92"
"1475  ","本盟  ","1","1","20","--","--","--","--"," ","0","--","0","20.75","1","0.00"
"1476  ","儒鴻  ","228120","82","3846534","17.1","17.1","16.7","16.9","-","0.2","16.85","31","16.95","7","9.6"
"1477  ","聚陽  ","488276","346","32635699","67.4","67.4","66.6","66.6","-","0.8","66.6","45","66.9","6","8.09"
"1503  ","士電  ","5005807","1072","188177163","38","38.2","36.95","36.95","-","1.05","36.95","2","37","264","20.53"
"1504  ","東元  ","12569660","2213","221189793","18.05","18.15","17.3","17.35","-","0.9","17.35","3","17.4","21","10.45"
"1506  ","正道  ","54962","16","1030893","18.8","18.8","18.7","18.75","-","0.05","18.75","27","18.8","26","0.00"
"1507  ","永大  ","3238372","1062","84680692","25.9","26.4","25.8","26.1","+","0.2","26.05","43","26.2","6","11.97"
"1512  ","瑞利  ","121016","51","1417785","11.7","11.85","11.55","11.7","-","0.05","11.7","6","11.75","53","12.06"
"1513  ","中興電","4833200","1321","122377259","25.8","26.2","24.75","24.75","-","0.95","24.75","52","24.9","61","11.46"
"1514  ","亞力  ","984649","180","9696695","9.93","9.99","9.66","9.75","-","0.1","9.73","1","9.75","5","29.55"
"1515  ","力山  ","579000","187","5128270","9.19","9.22","8.56","8.58","-","0.52","8.57","8","8.58","6","28.6"
"1516  ","川飛  ","567117","198","3965326","6.89","7.45","6.89","6.91","-","0.49","6.91","66","6.97","2","0.00"
"1517  ","利奇  ","1961340","639","25510215","12.8","13.3","12.8","12.8","-","0.2","12.8","89","12.95","3","16"
"1519  ","華城  ","1990200","1101","93605569","48.8","49.7","46.4","46.4","-","3.45","--","0","46.4","67","17.78"
"1521  ","大億  ","46000","25","1050050","22.75","22.95","22.6","22.95","+","0.2","22.6","18","22.95","3","14.08"
"1522  ","堤維西","1586042","498","37521647","23.95","24.05","23.3","23.95","+","0.25","23.9","23","23.95","57","17.87"
"1523  ","開億  ","470369","197","6701026","14.5","14.5","14","14.25","-","0.35","14.1","5","14.2","5","10.71"
"1524  ","耿鼎  ","253061","84","2941210","11.7","11.9","11.55","11.55","-","0.1","11.5","24","11.65","13","18.93"
"1525  ","江申  ","4225","5","87017","20.65","20.65","20.5","20.5","-","0.15","20.3","6","20.55","3","13.85"
"1526  ","日馳  ","505165","162","3546448","7.4","7.4","6.89","6.89","-","0.51","6.89","11","6.98","1","0.00"
"1527  ","鑽全  ","911175","485","35463487","39.25","39.35","38.6","38.75","-","0.3","38.75","24","38.8","1","11.3"
"1528  ","恩德  ","248255","107","4369387","17.8","17.8","17.45","17.5","-","0.3","17.45","6","17.5","4","8.66"
"1529  ","樂士  ","1418000","377","12518960","9","9","8.7","8.9"," ","0","8.86","1","8.9","39","0.00"
"1530  ","亞崴  ","978860","457","54139900","56.7","57.2","54.3","55.3","-","1.1","55.3","2","55.7","1","8.27"
"1531  ","高林股","790554","324","23105905","29.7","29.9","28.5","28.5","-","1.2","28.5","7","28.6","18","8.88"
"1532  ","勤美  ","1584300","838","84545700","55.5","55.5","52.2","53","-","2.5","53","2","53.1","2","22.75"
"1533  ","車王電","90000","63","2614250","29.5","29.7","28.3","28.5","-","1.3","28.5","6","28.9","1","12.39"
"1535  ","中宇  ","574000","302","23154250","40.4","41.2","39.4","39.9","-","0.05","39.8","1","39.9","1","17.42"
"1536  ","和大  ","119150","51","4554965","38","38.5","37.9","38.35","+","0.05","38.3","1","38.35","4","17.67"
"1537  ","廣隆  ","1445892","448","57524788","39.3","40.35","38.85","39.6","+","0.45","39.6","7","39.8","20","21.64"
"1538  ","正峰新","2138225","558","47352128","22.8","22.8","21.8","22","-","0.8","22","26","22.05","22","0.00"
"1539  ","巨庭  ","36000","17","414900","11.75","11.8","11.4","11.55","-","0.45","11.45","5","11.55","2","9.47"
"1540  ","喬福  ","258300","126","9727775","37.5","38.2","37.4","37.8","+","0.6","37.7","1","37.8","8","9.29"
"1541  ","錩泰  ","31000","20","360350","11.7","11.9","11.45","11.7","-","0.3","11.5","2","11.7","1","10.93"
"1560  ","中砂  ","309100","222","18847730","61.7","62","60.3","60.5","-","1.2","60.5","3","60.6","3","18.67"
"1583  ","程泰  ","121050","67","7275595","59.8","60.5","59.6","60.5","+","0.7","60.5","24","60.7","1","13.12"
"1603  ","華電  ","973760","216","7796877","8.11","8.3","7.84","7.84","-","0.46","7.82","8","7.84","19","20.1"
"1604  ","聲寶  ","2374220","515","16258115","6.98","7","6.74","6.77","-","0.27","6.76","41","6.77","21","0.00"
"1605  ","華新  ","17497325","2800","258835311","15.3","15.35","14.6","14.6","-","0.7","14.6","602","14.65","69","16.59"
"1606  ","歌林  ","13691123","2902","172054525","12.85","12.9","12.35","12.45","-","0.4","12.45","277","12.5","220","18.86"
"1608  ","華榮  ","6462135","1239","82284723","12.95","13","12.5","12.5","-","0.45","12.5","390","12.6","31","14.71"
"1609  ","大亞  ","1396141","395","13848506","10","10.1","9.81","9.81","-","0.29","9.81","1","9.85","10","0.00"
"1611  ","中電  ","258962","107","3987419","15.5","15.6","15.15","15.3","-","0.2","15.3","13","15.4","2","11.77"
"1612  ","宏泰  ","2155313","775","52055786","25","25","23.6","23.6","-","1.4","23.6","2","23.65","3","8.97"
"1613  ","台一  ","1570833","356","12157907","7.89","7.93","7.55","7.55","-","0.46","7.55","194","7.62","10","14.8"
"1614  ","三洋電","1046187","333","40800253","40.3","40.4","38.2","39","-","1.8","39","253","39.4","2","34.21"
"1615  ","大山  ","122001","50","1578313","13.25","13.25","12.75","12.8","-","0.45","12.8","1","13.05","1","6.67"
"1616  ","億泰  ","248898","101","2202823","9","9","8.8","8.8","-","0.2","8.8","26","8.86","3","0.00"
"1617  ","榮星  ","21501","12","193664","8.95","9.08","8.9","9"," ","0","8.82","1","9","7","0.00"
"1618  ","合機  ","501450","103","5341374","11","11","10.5","10.5","-","0.3","10.5","14","10.6","50","47.73"
"1701  ","中化  ","3135509","1130","60600371","19.7","19.8","18.8","18.9","-","0.75","18.9","47","19","56","17.83"
"1702  ","南僑  ","2164208","554","21177176","10.1","10.15","9.55","9.65","-","0.45","9.65","1","9.67","1","0.00"
"1704  ","榮化  ","2064397","639","74153878","36.5","36.5","35.55","36","+","0.2","36","6","36.1","6","16.82"
"1707  ","葡萄王","1038845","393","21066940","20.4","21.1","19.9","20","-","0.8","19.95","3","20","25","12.58"
"1708  ","東鹼  ","1129420","356","28450555","25.9","25.9","24.8","25.15","-","0.9","25","30","25.15","13","10.02"
"1709  ","和益  ","67696","36","909418","13.5","13.65","13.35","13.35","-","0.3","13.3","19","13.4","1","23.02"
"1710  ","東聯  ","11550350","3346","367797081","32.95","32.95","31","31.7","-","1.25","31.7","3","31.75","1","14.09"
"1711  ","永光  ","9917360","2608","195347705","19.95","20.15","19.15","19.15","-","0.1","19.15","88","19.2","45","957.5"
"1712  ","興農  ","5076340","1108","58479070","11.85","11.9","11.3","11.35","-","0.5","11.35","91","11.4","82","17.2"
"1713  ","國化  ","1215749","364","17992947","15.1","15.3","14.05","14.15","-","0.6","14.15","22","14.3","10","44.22"
"1714  ","和桐  ","2144100","531","22891475","10.75","10.9","10.25","10.25","-","0.5","10.25","78","10.4","1","21.81"
"1715  ","萬洲  ","1196303","223","20026836","17.05","17.1","16.6","16.7","-","0.45","16.7","46","16.8","91","21.14"
"1716  ","永信  ","1103423","425","38482424","34.8","35.05","34.45","34.85","+","0.4","34.85","1","34.9","2","14.4"
"1717  ","長興  ","3688816","1455","136927337","37.5","38","36.6","36.75","-","0.75","36.7","6","36.75","13","13.61"
"1718  ","中纖  ","7043907","1347","78289534","11.4","11.5","11","11","-","0.35","10.95","72","11","18","20"
"1720  ","生達  ","893005","392","24291482","27.7","27.7","26.8","26.9","-","0.5","26.85","3","26.9","11","13.65"
"1721  ","三晃  ","2074000","643","29506950","14.7","14.8","13.8","13.9","-","0.55","13.9","17","14","20","0.00"
"1722  ","台肥  ","25491047","7954","2890421726","116.5","118","111.5","111.5","-","8","--","0","111.5","468","23.47"
"1723  ","中碳  ","468807","297","37918967","81.5","81.8","80.3","81","-","0.8","80.6","4","81","10","13.09"
"1724  ","台硝  ","102314","38","1360778","13.3","13.35","13.2","13.3"," ","0","13.3","30","13.35","2","10.64"
"1725  ","元禎  ","12000","11","269450","22.55","22.7","22.3","22.65","+","0.1","22.3","5","22.7","4","11.16"
"1726  ","永記  ","122926","85","5278782","43.85","43.85","42.55","43.2","-","0.7","42.8","1","43.2","4","10.49"
"1727  ","中華化","457003","206","6359791","14.4","14.4","13.55","13.8","-","0.6","13.65","18","13.8","7","31.36"
"1729  ","必翔  ","107000","69","6698000","63.1","63.2","62.1","62.4","-","0.6","62.1","1","62.4","1","31.68"
"1730  ","花仙子","90000","41","1191800","13.4","13.55","13.1","13.15","-","0.25","13.1","2","13.15","13","13.84"
"1731  ","美吾華","572587","354","9115445","16.15","16.3","15.35","15.35","-","0.8","15.3","2","15.7","5","28.96"
"1732  ","毛寶  ","268000","126","3272300","12.1","12.5","12","12.1","+","0.1","12.05","5","12.25","11","18.91"
"1733  ","五鼎  ","705352","377","44929877","64.5","64.6","63","63.5","-","0.5","63.4","2","63.5","6","12.57"
"1734  ","杏輝  ","815556","501","23103468","28.6","29.05","27.8","28","-","0.55","28","16","28.05","1","35"
"1735  ","日勝化","76500","45","905699","11.85","12.2","11.7","11.9"," ","0","11.7","10","11.9","2","22.45"
"1736  ","喬山  ","284900","197","16606920","57.8","59.1","57","58.1","+","0.3","57.9","7","58.1","9","10.64"
"1737  ","臺鹽  ","6632150","2289","172256850","26.25","26.5","25.2","25.5","-","0.75","25.5","7","25.6","21","28.33"
"1802  ","台玻  ","3362840","1111","123165409","38","38","35.85","36.2","-","1.6","35.9","50","36.2","3","20.8"
"1805  ","寶徠  ","1704","4","16190","9.68","9.68","9.68","9.68","+","0.03","9.15","2","9.6","2","0.00"
"1806  ","冠軍  ","4445567","1026","74060353","17","17.2","16.05","16.55","-","0.65","16.35","3","16.55","9","11.26"
"1808  ","潤隆  ","1097250","242","33046175","31.5","31.5","29.35","30","-","1.4","29.45","1","30","1","23.26"
"1809  ","中釉  ","913030","216","11300222","12.8","12.8","12.2","12.3","-","0.6","12.25","29","12.3","2","23.21"
"1902  ","台紙  ","3415370","765","40451373","12","12.1","11.75","11.8","-","0.35","11.8","98","11.85","10","14.57"
"1903  ","士紙  ","483183","272","22308775","46.6","47.4","45.3","45.8","-","1.7","45.65","1","45.8","8","23.02"
"1904  ","正隆  ","2795652","850","32860408","11.9","12","11.65","11.7","-","0.2","11.7","28","11.75","5","22.08"
"1905  ","華紙  ","10005194","1673","201365170","20.1","20.65","19.5","20.5","+","0.25","20.5","64","20.55","28","14.75"
"1906  ","寶隆  ","550200","158","4303943","7.7","7.99","7.7","7.76","+","0.14","7.76","12","7.77","3","22.82"
"1907  ","永豐餘","3743254","1037","48799307","13.4","13.4","12.9","13","-","0.3","12.95","24","13","21","21.67"
"1909  ","榮成  ","906001","249","11094904","12.25","12.35","12.2","12.2","-","0.15","12.2","53","12.25","14","21.03"
"2002  ","中鋼  ","38153306","11035","1771256114","47","47.2","45.9","46.3","-","0.95","46.25","126","46.3","350","10.52"
"2002A ","中鋼特","4000","2","186700","46.6","46.9","46.6","46.9","-","0.1","46.3","5","46.9","1","0.00"
"2006  ","東鋼  ","15705096","3815","809279768","51.7","52.3","50.9","50.9","-","0.5","50.9","17","51","62","11.16"
"2007  ","燁興  ","2655495","397","19004089","7.28","7.28","7.1","7.11","-","0.01","7.11","43","7.13","1","0.00"
"2008  ","高興昌","874210","265","8094420","9.59","9.59","9.1","9.15","-","0.33","9.15","9","9.17","5","48.16"
"2009  ","第一銅","1783927","438","23090820","13.1","13.25","12.75","12.8","-","0.3","12.75","78","12.8","57","15.61"
"2010  ","春源  ","734624","168","9537336","13.2","13.2","12.85","12.85","-","0.3","12.85","26","12.9","25","15.86"
"2012  ","春雨  ","246910","76","2481940","10.1","10.35","9.95","10.05","-","0.15","10.05","1","10.2","11","35.89"
"2013  ","中鋼構","199319","79","3780944","19.2","19.3","18.8","18.9","-","0.2","18.85","6","18.9","5","13.03"
"2014  ","中鴻  ","14133782","3033","291689313","20.85","21.1","20.3","20.3","-","0.55","20.3","64","20.35","29","10.2"
"2015  ","豐興  ","5159552","1777","320121024","62.5","63.1","60.9","62","+","0.1","62","36","62.3","2","11.5"
"2017  ","官田鋼","3352603","628","27288303","8.25","8.28","8.07","8.09","-","0.14","8.09","31","8.1","2","0.00"
"2020  ","美亞  ","685071","242","19622609","29","29.2","28.3","28.6","-","0.6","28.6","31","28.65","4","5.51"
"2022  ","聚亨  ","18994560","2958","146657304","7.7","7.83","7.65","7.71","+","0.14","7.7","145","7.71","166","0.00"
"2023  ","燁輝  ","9972400","2250","136582338","14","14.1","13.5","13.5","-","0.5","13.5","434","13.55","2","9.51"
"2024  ","志聯  ","254146","87","1820282","7.31","7.31","7.01","7.05","-","0.25","7.05","3","7.14","4","141"
"2025  ","千興  ","5679472","1046","54536255","9.82","9.95","9.35","9.4","-","0.59","9.4","51","9.41","20","10.56"
"2027  ","大成鋼","2693168","1034","116653167","44.4","44.4","42.65","42.7","-","1.4","42.7","54","42.9","6","6.47"
"2028  ","威致  ","2790210","487","25594736","9.21","9.22","9.15","9.17","+","0.02","9.17","27","9.18","47","7.77"
"2029  ","盛餘  ","320699","206","9802764","30.9","30.9","30.3","30.3","-","0.6","30.3","23","30.35","2","10.59"
"2030  ","彰源  ","1146812","482","32525236","28.9","28.9","28","28","-","0.9","28","23","28.2","1","6.22"
"2031  ","新光鋼","4671855","1899","188398413","41","41.25","39.8","39.8","-","1.2","39.75","2","39.8","16","10.56"
"2032  ","新鋼  ","1101286","571","27224788","25.6","25.6","24.2","24.3","-","0.6","24.3","5","24.35","1","20.08"
