

2007年04月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","198684","77","2821352","14.35","14.6","13.85","13.9","-","0.45","13.9","1","14","22","0.00"
"1215  ","卜蜂  ","17609707","3227","225310014","12.8","13.15","12.3","12.3","-","0.15","12.3","180","12.4","10","22.78"
"1216  ","統一  ","39043866","7588","1269011662","32.2","32.8","32","32.1","+","0.1","32.1","126","32.2","14","45.21"
"1217  ","愛之味","11722728","2461","107061026","9.19","9.4","8.75","8.75","-","0.25","8.75","44","8.81","10","25"
"1218  ","泰山  ","16996480","2772","146316657","8.3","8.82","8.3","8.39","+","0.14","8.35","25","8.39","4","0.00"
"1219  ","福壽  ","5334248","1108","51067103","9.45","9.8","9.3","9.3","-","0.14","9.3","2","9.31","10","27.35"
"1220  ","台榮  ","3680165","717","36163320","9.34","10","9.2","10","+","0.64","10","91","--","0","28.57"
"1225  ","福懋油","6557769","1284","63233606","9.71","9.71","9.12","9.5","+","0.42","9.46","12","9.5","9","0.00"
"1227  ","佳格  ","1426316","460","24997998","17.2","18.05","17.1","17.1","-","0.5","17","89","17.1","27","31.09"
"1229  ","聯華  ","5640065","1317","98976686","17.6","17.95","16.95","17","-","0.45","17","205","17.05","8","10.56"
"1231  ","聯華食","1458819","349","17154336","12.05","12.05","11.4","11.5","-","0.6","11.45","29","11.5","22","115"
"1232  ","大統益","484067","184","12399475","25.5","26","25.15","25.15","-","0.15","25.15","10","25.2","6","11.18"
"1233  ","天仁  ","678721","275","21347720","30.9","32.2","30.5","30.65"," ","0","30.6","8","30.65","1","18.69"
"1234  ","黑松  ","8682101","1848","143095675","16.2","16.85","16.05","16.05","-","0.1","16.05","96","16.1","31","76.43"
"1235  ","興泰  ","15944","15","259604","16.3","16.3","16.3","16.3"," ","0","16.2","10","16.3","7","815"
"1236  ","宏亞  ","1195079","351","19686047","16.5","16.85","16.05","16.05","-","0.05","16.05","3","16.1","2","27.2"
"1301  ","台塑  ","4719209","1840","307707419","65.8","66","64.6","64.8","-","0.7","64.8","69","64.9","35","12"
"1303  ","南亞  ","7399771","2709","469897209","64","64.3","62.8","63","-","0.9","63","147","63.1","118","11.29"
"1304  ","台聚  ","19773396","2747","234772091","11.85","12.2","11.5","11.85","+","0.05","11.75","16","11.85","46","15.59"
"1305  ","華夏  ","9163934","1634","82069459","8.95","9.1","8.65","8.66","-","0.23","8.66","39","8.69","34","13.75"
"1307  ","三芳  ","452110","201","12778073","28.95","28.95","27.4","27.6","-","1.35","27.5","7","27.8","11","15.77"
"1308  ","亞聚  ","3364621","730","52501732","15.8","15.95","15.2","15.25","-","0.45","15.25","9","15.3","150","11.3"
"1309  ","台達化","2795904","644","26080207","9.31","9.58","9.06","9.09","-","0.18","9.09","4","9.11","4","26.74"
"1310  ","台苯  ","5053406","1006","73381169","14.7","14.8","14.2","14.25","-","0.4","14.25","16","14.3","39","40.71"
"1311  ","福聚  ","1885698","523","52976729","28.3","28.45","27.65","27.65","-","0.6","27.65","6","27.75","5","4.59"
"1312  ","國喬  ","3936026","748","46380492","11.9","12","11.6","11.6","-","0.25","11.6","17","11.65","56","10.09"
"1312A ","國喬特","63000","27","958250","15.2","15.3","15.1","15.25","+","0.05","15.2","1","15.25","9","0.00"
"1313  ","聯成  ","9129332","1522","167099916","18.95","18.95","17.75","18.3","-","0.35","18.2","104","18.3","44","9.95"
"1314  ","中石化","51038983","5679","531761012","10.6","10.7","10.2","10.2","-","0.4","10.2","2,003","10.25","142","16.19"
"1315  ","達新  ","2729622","933","67206088","25.65","25.85","23.9","24.3","-","1.35","24.2","1","24.3","22","20.42"
"1316  ","上曜  ","374505","113","3586905","9.9","9.9","9.31","9.35","-","0.37","9.35","13","9.49","11","11.54"
"1319  ","東陽  ","3308740","884","110474650","34","34.2","32.85","33","-","0.85","33","14","33.1","1","14.29"
"1321  ","大洋  ","1775343","573","36240704","20.85","21.25","19.5","19.5","-","1.2","19.45","20","19.6","21","24.07"
"1323  ","永裕  ","530620","147","6100698","11.75","11.9","11.2","11.2","-","0.5","11.2","5","11.25","1","41.48"
"1324  ","地球  ","2175319","958","83943970","40.1","40.4","36.75","36.75","-","2.75","--","0","36.75","12","0.00"
"1325  ","恆大  ","1025010","268","11604162","11.3","11.5","11.2","11.25","+","0.05","11.2","30","11.25","10","20.83"
"1326  ","台化  ","6056787","1518","393698290","65","65.5","64.5","64.9","+","0.2","64.7","85","64.9","18","11.43"
"1402  ","遠東新","12659051","2168","381101560","30.35","30.5","29.6","30"," ","0","29.9","2","30","115","14.15"
"1409  ","新纖  ","45710765","5615","499897279","11.05","11.45","10.35","10.65","-","0.4","10.6","578","10.65","237","20.48"
"1410  ","南染  ","708724","143","6760045","9.6","9.69","9.3","9.3","-","0.25","9.3","18","9.45","7","232.5"
"1413  ","宏洲  ","2307584","360","9269077","3.96","4.12","3.91","3.91","-","0.05","3.91","15","3.93","10","0.00"
"1414  ","東和  ","5654376","931","50079978","8.6","8.98","8.55","8.7","+","0.3","8.67","10","8.7","73","0.00"
"1416  ","廣豐  ","9255125","1324","93275788","10.2","10.35","9.9","9.92","-","0.23","9.91","197","9.92","31","0.00"
"1417  ","嘉裕  ","7587967","1264","67345538","9.02","9.15","8.5","8.55","-","0.45","8.53","15","8.58","15","0.00"
"1418  ","東華  ","3971280","736","25603457","6.3","6.61","6.23","6.26","+","0.08","6.26","36","6.3","105","0.00"
"1419  ","新紡  ","2055751","649","59467061","29.5","29.6","28.1","28.2","-","0.85","28.2","34","28.4","119","97.24"
"1423  ","利華  ","2933681","500","26480737","9.27","9.3","8.71","8.73","-","0.48","8.73","30","8.79","1","20.3"
"1432  ","大魯閣","55295","28","426037","7.89","7.89","7.4","7.4","-","0.26","7.21","5","7.5","2","0.00"
"1434  ","福懋  ","4966502","1145","154436213","31.5","31.75","30.5","31","-","0.4","31","159","31.05","2","15.2"
"1435  ","中福  ","1243149","215","9422968","7.58","7.58","7.56","7.58","+","0.49","7.58","620","--","0","151.6"
"1436  ","華友聯","884653","225","10720768","11.9","12.55","11.9","12","+","0.2","12","47","12.1","2","38.71"
"1437  ","勤益控","7679854","2184","202708682","26.05","27","25.75","25.8","+","0.05","25.8","55","25.85","3","24.34"
"1438  ","裕豐  ","8760","5","17036","1.86","2.1","1.86","2.1","+","0.11","--","0","2.06","10","0.00"
"1439  ","中和  ","516533","117","6717929","13.3","13.4","12.7","13.1"," ","0","12.7","16","13.1","2","0.00"
"1440  ","南紡  ","7972052","1442","124327184","16.1","16.1","15.25","15.3","-","0.65","15.3","213","15.35","12","0.00"
"1441  ","大東  ","734000","159","5721606","7.94","7.95","7.6","7.78","-","0.16","7.66","1","7.78","14","0.00"
"1442  ","名軒  ","240505","75","6810590","28.6","28.7","28","28","-","0.8","28","72","28.2","6","31.11"
"1443  ","立益  ","479742","86","2284647","4.9","4.92","4.71","4.8","-","0.1","4.71","29","4.8","2","0.00"
"1444  ","力麗  ","9494158","1403","79751822","8.67","8.67","8.2","8.5","-","0.11","8.5","137","8.52","44","0.00"
"1445  ","大宇  ","1226435","186","6881113","5.8","5.8","5.41","5.41","-","0.16","5.41","12","5.43","3","0.00"
"1446  ","宏和  ","1578179","244","7725051","4.86","5.05","4.8","4.8","-","0.06","4.79","10","4.8","8","0.00"
"1447  ","力鵬  ","5101774","824","63011735","12.6","12.65","12","12.3"," ","0","12.3","163","12.35","38","29.29"
"1449  ","佳和  ","2917204","495","11843596","4.02","4.15","4","4.01"," ","0","4.01","75","4.04","25","0.00"
"1451  ","年興  ","2336982","557","50879760","22","22.15","21.5","21.5","-","0.5","21.5","107","21.55","6","9.19"
"1452  ","宏益  ","1367123","273","12348000","9.1","9.15","8.8","8.8","-","0.25","8.8","112","8.82","18","23.78"
"1453  ","大將  ","26922","11","141050","5.1","5.47","5.1","5.12","-","0.35","5.1","2","5.45","2","0.00"
"1454  ","台富  ","841630","236","5459211","6.5","6.69","6.31","6.32","-","0.03","6.3","1","6.32","14","0.00"
"1455  ","集盛  ","2803094","503","25756656","9.35","9.38","8.91","9.1","-","0.16","9","6","9.1","18","23.33"
"1456  ","怡華  ","1451380","262","6374716","4.48","4.69","4.2","4.21","-","0.3","4.21","47","4.27","21","0.00"
"1457  ","宜進  ","10575842","1322","53799981","5.4","5.4","4.92","4.92","-","0.36","--","0","4.92","61","0.00"
"1459  ","聯發  ","1218012","309","12761317","10.6","10.8","10.1","10.55","-","0.05","10.35","2","10.55","12","47.95"
"1460  ","宏遠  ","1804540","373","13773647","7.72","7.75","7.45","7.46","-","0.19","7.46","45","7.5","26","49.73"
"1463  ","強盛  ","298714","73","2229338","7.55","7.55","7.35","7.35","-","0.16","7.35","8","7.36","20","183.75"
"1464  ","得力  ","945261","134","6504068","6.92","7.08","6.66","6.66","-","0.24","6.66","12","6.87","10","0.00"
"1465  ","偉全  ","293850","67","3486910","12.15","12.15","11.5","11.8","-","0.35","11.8","8","11.85","10","8.49"
"1466  ","聚隆  ","2123152","527","19886079","9.75","9.8","9.01","9.03","-","0.61","9.03","8","9.2","14","8.6"
"1467  ","南緯  ","1724330","430","25191315","15","15","14.3","14.45","-","0.3","14.4","10","14.45","8","8.45"
"1468  ","昶和  ","112010","33","1437476","12.85","12.95","12.7","12.7","-","0.1","12.7","13","12.8","7","0.00"
"1469  ","理隆  ","25010","19","347542","14.1","14.2","13.8","13.8","-","0.3","13.8","61","13.9","2","32.86"
"1470  ","大統染","181010","49","1095948","5.85","6.25","5.85","6.14","+","0.29","5.91","10","6.14","1","0.00"
"1471  ","首利  ","4013216","1413","157165124","40.55","40.6","38.3","39","-","1.55","39","3","39.3","1","0.00"
"1472  ","三洋紡","996010","169","8038155","8.1","8.2","7.9","7.9","-","0.2","7.9","17","7.98","3","0.00"
"1473  ","台南  ","959400","375","53352800","56","56.4","54.8","55.1","-","0.6","55","72","55.1","1","11.18"
"1474  ","弘裕  ","1637252","324","16539207","10.2","10.25","9.94","9.94","-","0.04","9.94","6","9.99","22","12.58"
"1475  ","本盟  ","94051","40","1046550","11.2","11.4","10.95","11.2","-","0.4","11","13","11.2","2","0.00"
"1476  ","儒鴻  ","568532","170","12452788","21.95","22.4","21.65","21.65","-","0.25","21.6","7","21.65","43","9.67"
"1477  ","聚陽  ","675546","274","52106896","76.5","77.9","76.5","76.6","+","0.1","76.6","4","76.8","31","14.29"
"1503  ","士電  ","3801360","1014","127988052","33.65","34.1","32.85","32.85","-","0.7","32.85","5","33","9","21.61"
"1504  ","東元  ","17910025","3823","319817975","18.3","18.55","17","17.1","-","1.1","17.1","97","17.2","13","14.13"
"1506  ","正道  ","1533294","215","19526465","12.65","12.9","12.6","12.65"," ","0","12.6","41","12.65","2","0.00"
"1507  ","永大  ","1977798","491","38394717","19.65","19.7","18.9","19","-","0.55","19","7","19.1","5","14.39"
"1512  ","瑞利  ","879000","222","9215300","10.85","10.85","10.15","10.15","-","0.75","10.15","21","10.2","2","44.13"
"1513  ","中興電","3971091","1194","87077203","22.9","22.9","20.95","21","-","1.5","21","89","21.2","2","12.73"
"1514  ","亞力  ","973193","199","8286852","8.57","8.7","8.35","8.4","-","0.15","8.39","10","8.4","128","23.33"
"1515  ","力山  ","1335520","323","16712191","12.85","13.05","12.3","12.3","-","0.55","12.3","18","12.35","16","0.00"
"1516  ","川飛  ","1458862","329","10789359","7.56","7.62","7.05","7.15","-","0.39","7.15","5","7.18","3","357.5"
"1517  ","利奇  ","10174634","2314","172113647","17","17.25","16.25","16.25","-","0.65","16.25","4","16.4","64","28.51"
"1519  ","華城  ","7118202","2058","186738519","27.45","27.65","25.35","25.35","-","1.9","--","0","25.35","380","23.69"
"1520  ","復盛  ","3065559","833","103006875","33.5","33.9","33.05","33.05","-","0.2","33.05","15","33.1","4","11.93"
"1521  ","大億  ","200000","94","5539650","27.8","28","27.35","27.35","-","0.4","27.3","7","27.35","7","17.42"
"1522  ","堤維西","4911954","1352","122869711","25","25.4","24.5","24.6","+","0.35","24.6","3","24.7","38","307.5"
"1523  ","開億  ","330786","151","6676489","20.4","20.55","20","20","-","0.2","20","82","20.1","1","40.82"
"1524  ","耿鼎  ","885348","299","15935259","18.05","18.2","17.8","17.85","-","0.15","17.85","16","17.9","3","32.45"
"1525  ","江申  ","83415","44","2090542","25.05","25.3","24.95","25","-","0.05","24.95","1","25","3","11.52"
"1526  ","日馳  ","3238001","704","23878576","7.87","7.87","6.85","6.85","-","0.51","6.85","10","6.9","5","0.00"
"1527  ","鑽全  ","3844861","1363","179102523","47.5","47.5","45.5","45.5","-","1.5","45.5","25","45.6","27","10.29"
"1528  ","恩德  ","3008070","833","64536705","22","22.2","20.8","20.8","-","1.2","20.8","4","20.9","30","10.67"
"1529  ","樂士  ","2192119","495","26986782","12.8","12.8","12.15","12.15","-","0.45","12.15","150","12.2","27","0.00"
"1530  ","亞崴  ","406500","172","33026849","81.7","81.7","80.5","80.6","-","0.9","80.6","9","81","6","11.96"
"1531  ","高林股","1415437","433","34217005","24.7","24.8","23.8","23.85","-","0.65","23.85","6","24","1","15.9"
"1532  ","勤美  ","3734500","1126","228155643","63","63.3","58.5","60","-","2.4","60","25","60.2","9","15.79"
"1533  ","車王電","282200","144","10855940","39","39.45","38","38","-","1","37.8","10","38","4","17.59"
"1535  ","中宇  ","2495480","1171","102951692","45","45","39.9","39.9","-","3","--","0","39.9","534","18.91"
"1536  ","和大  ","215501","98","10363172","48.95","49","47.75","48","-","0.9","47.8","1","48","71","20.25"
"1537  ","廣隆  ","682125","285","26262350","38.8","39.5","37.9","37.95","-","0.55","37.95","2","38","1","33.29"
"1538  ","正峰新","3281364","992","125541471","38.2","38.6","37.9","38.4","+","0.6","38.4","162","38.45","8","22.33"
"1539  ","巨庭  ","94240","38","1141269","12.1","12.25","12","12"," ","0","11.9","2","12.05","2","0.00"
"1540  ","喬福  ","302000","121","10913900","36.55","36.8","35.6","35.6","-","0.9","35.6","32","35.7","2","11.45"
"1541  ","錩泰  ","416927","184","10086571","23.9","24.35","23.5","24.35","+","1.55","24.35","232","--","0","0.00"
"1560  ","中砂  ","664638","455","99630562","152.5","154","148","148.5","-","3.5","148.5","21","149","32","28.29"
"1601  ","台光  ","5890400","954","52503207","9.28","9.3","8.65","8.66","-","0.64","8.65","123","8.66","18","0.00"
"1603  ","華電  ","1593084","330","11897566","7.64","7.7","7.08","7.1","-","0.51","7.1","57","7.35","13","50.71"
"1604  ","聲寶  ","5065152","963","37790742","7.4","7.61","7.35","7.36"," ","0","7.36","45","7.38","1","0.00"
"1605  ","華新  ","34485160","6456","643407645","19.2","19.2","18.15","18.25","-","0.7","18.2","369","18.25","14","6.97"
"1606  ","歌林  ","46010656","4735","456629539","9.9","10.05","9.75","9.75"," ","0","9.75","371","9.76","2","18.75"
"1608  ","華榮  ","15475167","1834","179255538","11.9","11.9","11.35","11.35","-","0.45","11.35","107","11.4","19","8.6"
"1609  ","大亞  ","15677950","3178","229185511","15.25","15.25","14.2","14.2","-","0.95","14.2","140","14.25","80","12.91"
"1611  ","中電  ","1016367","294","17700652","17.7","17.7","16.8","16.8","-","0.75","16.8","21","17.05","10","10.7"
"1612  ","宏泰  ","9567862","2959","264668854","28.8","29.15","26.7","26.7","-","2","26.7","71","26.75","50","15.26"
"1613  ","台一  ","2169302","435","15569811","7.2","7.43","6.86","7","-","0.1","7","3","7.01","9","12.96"
"1614  ","三洋電","835234","228","19269838","23.6","23.6","22.75","22.8","-","0.7","22.8","2","23","2","15.83"
"1615  ","大山  ","775000","238","12824150","16.9","17.2","16","16","-","0.9","16","4","16.3","12","11.19"
"1616  ","億泰  ","2001328","586","30270370","15.6","15.6","14.8","14.85","-","0.2","14.8","74","14.9","82","13.62"
"1617  ","榮星  ","160000","57","1909350","12.1","12.15","11.7","11.7","-","0.45","11.75","2","11.85","3","14.44"
"1618  ","合機  ","9718501","1744","101274551","10.85","10.85","9.65","9.7","-","0.5","9.68","2","9.7","5","24.87"
"1701  ","中化  ","44454291","4776","578255972","12.45","13.1","12.45","13.1","+","0.85","13.1","1,299","--","0","24.72"
"1702  ","南僑  ","3065898","650","30813437","10.2","10.35","9.7","9.71","-","0.29","9.71","5","9.8","2","0.00"
"1704  ","榮化  ","3707659","855","121702991","33.6","33.7","31.4","33","-","0.5","33","333","33.05","1","11.5"
"1707  ","葡萄王","3285288","659","40349156","12.8","12.8","12","12.1","-","0.6","12.05","36","12.1","8","13.3"
"1708  ","東鹼  ","1304915","359","22933920","17.9","18","17.3","17.4","-","0.45","17.35","40","17.5","28","9.16"
"1709  ","和益  ","347128","99","5163225","15.3","15.3","14.3","14.5","-","0.6","14.4","3","14.5","17","17.26"
"1710  ","東聯  ","5723383","1519","151815349","27.1","27.45","25.9","25.95","-","1","25.95","46","26","44","10.95"
"1711  ","永光  ","5974995","1589","123081850","20.65","21.3","19.7","20","-","0.5","19.95","1","20","1","62.5"
"1712  ","興農  ","9474704","1296","103047887","11.15","11.2","10.5","10.55","-","0.5","10.55","48","10.6","50","17.58"
"1713  ","國化  ","6959665","1425","117736950","17.45","17.45","16.35","16.4","+","0.05","16.35","83","16.4","6","15.19"
"1714  ","和桐  ","18895553","3443","211610230","10.85","11.55","10.65","11.05","+","0.25","11.05","152","11.1","114","0.00"
"1715  ","萬洲  ","1135503","203","18425423","16.5","16.5","16","16.35","-","0.15","16.35","58","16.4","63","13.4"
"1716  ","永信  ","820495","346","24577299","30.4","30.4","29.6","29.7","-","0.5","29.6","5","29.7","1","13.62"
"1717  ","長興  ","6005011","2326","355169733","58.3","60.6","58.2","58.6","+","0.7","58.6","33","58.7","8","17.87"
"1718  ","中纖  ","10824136","1567","94405866","8.87","9","8.5","8.54","-","0.32","8.54","87","8.57","4","0.00"
"1720  ","生達  ","1921815","594","42434675","22.5","22.8","21.4","21.7","-","0.55","21.65","1","21.7","6","10.69"
"1721  ","三晃  ","2411000","543","19228520","8.19","8.19","7.68","7.8","-","0.45","7.8","17","7.81","6","0.00"
"1722  ","台肥  ","19271582","4830","1223763986","63.2","64.7","62.9","63","-","0.1","63","66","63.1","14","29.17"
"1723  ","中碳  ","1446131","716","101111246","71.7","72","68.1","68.7","-","2.9","68.6","42","68.7","3","11.91"
"1724  ","台硝  ","101367","51","1555505","15.3","15.6","15.1","15.1","-","0.1","15.1","1","15.2","1","20.41"
"1725  ","元禎  ","497629","244","15299078","31.9","31.9","27.95","29.1","-","0.95","28.7","7","29.2","5","13.66"
"1726  ","永記  ","311229","147","19696760","65.5","65.5","61.5","61.5","-","4.5","61.5","228","61.9","26","14.11"
"1727  ","中華化","327870","128","3860780","12","12.2","11.4","11.5","-","0.3","11.5","9","11.75","7","20.18"
"1729  ","必翔  ","840210","454","53691150","65","65.5","63.2","63.5","-","1.5","63.5","4","63.7","8","20.96"
"1730  ","花仙子","329000","86","4332350","13.2","13.3","13","13.15"," ","0","13.1","3","13.15","18","14.29"
"1731  ","美吾華","1639967","404","19407873","12.1","12.35","11.35","11.4","-","0.7","11.4","31","11.5","2","34.55"
"1732  ","毛寶  ","310389","110","4149144","13.45","13.5","13.2","13.2","-","0.15","13.2","2","13.3","16","22.76"
"1733  ","五鼎  ","461047","277","27609775","61.4","61.4","59.1","59.1","-","2.3","59","9","59.1","3","14.38"
"1734  ","杏輝  ","661661","240","11926199","18.5","18.5","17.7","17.75","-","0.55","17.75","16","17.8","10","29.58"
"1735  ","日勝化","539693","180","8774148","16.25","16.65","15.85","15.9","-","0.3","15.85","6","16","20","30.58"
"1736  ","喬山  ","159060","116","36990600","235","235","230.5","231","-","4","231","19","234.5","2","23.31"
"1737  ","臺鹽  ","47274115","10677","1239028054","26.85","26.85","25.2","25.35","+","0.25","25.35","40","25.4","79","110.22"
"1802  ","台玻  ","1945441","567","55113184","28.5","28.7","27.7","27.8","-","0.65","27.8","14","27.85","109","18.41"
"1805  ","寶徠  ","20646","22","245903","12.3","12.3","11.85","11.85","-","0.05","11.4","20","11.9","2","5.46"
"1806  ","冠軍  ","50318431","6822","990382888","19.3","20.2","19","19.25"," ","0","19.2","24","19.25","438","14.69"
"1808  ","潤隆  ","206776","143","9895722","48","49.1","46.5","46.5","-","1","46.5","1","46.6","3","6.1"
"1809  ","中釉  ","8336263","2259","146563288","17.7","18","16.55","16.6","-","0.95","16.6","145","16.85","79","32.55"
"1810  ","和成  ","14011525","3038","212112530","15.3","15.6","14.45","14.45","-","0.65","14.45","162","14.5","21","38.03"
"1902  ","台紙  ","12218468","2096","132408511","10.95","11.2","10.35","10.35","-","0.55","10.35","41","10.4","35","39.81"
"1903  ","士紙  ","1102004","336","55666846","51","51.5","48.9","49.3","-","1.2","49.2","1","49.3","4","0.00"
"1904  ","正隆  ","23206915","3678","325635576","14","14.25","13.6","13.65","-","0.3","13.65","200","13.7","91","18.96"
"1905  ","華紙  ","17026373","3717","278853893","16.65","16.95","15.65","15.8","-","0.8","15.8","51","15.85","5","20.26"
"1906  ","寶隆  ","921965","231","7458357","8.23","8.33","7.83","8","-","0.24","7.85","11","8","3","25.81"
"1907  ","永豐餘","27668069","3755","397698970","14.3","14.6","14","14.6","+","0.35","14.55","38","14.6","972","19.73"
"1909  ","榮成  ","6033265","1525","100499040","17.1","17.1","16.1","16.1","-","0.8","16.1","24","16.15","3","13.42"
"2002  ","中鋼  ","29680341","7700","1190573902","40.1","40.5","39.5","40","-","0.1","40","482","40.05","21","11.33"
"2002A ","中鋼特","96000","43","3827200","39.7","40.35","39.55","39.8","+","0.1","39.7","4","39.8","5","0.00"
"2006  ","東鋼  ","20396167","4332","795118941","39.9","40","38","38.45","-","1.4","38.45","102","38.5","61","10.31"
"2007  ","燁興  ","36247163","7033","407982862","11.8","11.8","10.75","11.15"," ","0","11.1","67","11.15","591","0.00"
"2008  ","高興昌","9617550","1942","85760183","9.29","9.33","8.57","8.57","-","0.64","--","0","8.57","331","0.00"
"2009  ","第一銅","10709879","2142","189454014","18.3","18.4","17.05","17.25","-","0.85","17.25","124","17.3","8","8.46"
"2010  ","春源  ","2939124","734","45160710","15.8","15.8","15.05","15.15","-","0.5","15.15","1","15.2","26","14.43"
"2012  ","春雨  ","6129015","1345","79750140","13.6","13.6","12.85","12.85","-","0.95","12.85","9","12.9","18","23.8"
"2013  ","中鋼構","6707516","1885","131480683","19.95","20.05","18.75","19","+","0.25","19","12","19.05","7","12.58"
"2014  ","中鴻  ","18195443","3956","322250898","18.3","18.3","17.3","17.4","-","0.6","17.4","130","17.45","13","4.39"
"2015  ","豐興  ","5939686","1581","258691510","45.4","45.4","42.3","42.5","-","2.95","42.5","222","42.6","1","7.94"
"2017  ","官田鋼","17657400","3897","204085859","12.1","12.3","11.15","11.15","-","0.8","--","0","11.15","583","0.00"
"2020  ","美亞  ","11590996","2514","410740357","36","36","34.35","35.05","+","1.4","35","11","35.05","31","23.52"
"2022  ","聚亨  ","21070499","3297","172097224","8.5","8.64","7.83","7.83","-","0.58","--","0","7.83","1,107","0.00"
"2023  ","燁輝  ","23188143","3852","357666511","16","16","15","15.05","-","0.8","15.05","65","15.2","5","12.14"
"2024  ","志聯  ","11480250","2116","125671526","11.15","11.15","10.45","10.8","+","0.35","10.75","92","10.8","22","7.88"
"2025  ","千興  ","23717753","3869","335423813","14.7","14.85","13.65","13.65","-","0.95","13.65","302","13.7","12","31.02"
"2027  ","大成鋼","11804312","3710","615368421","55","55","50.5","51.3","-","2.9","51.3","48","51.4","40","14.49"
"2028  ","威致  ","6385000","1345","62820030","10.2","10.3","9.4","9.41","-","0.69","9.41","37","9.45","6","40.91"
"2029  ","盛餘  ","2457967","944","88247927","36.6","36.95","34.5","35.5","-","0.85","35.45","35","35.5","89","8.66"
"2030  ","彰源  ","9643045","3014","434193515","46.3","46.7","43.45","43.9","-","2.2","43.9","46","43.95","2","15.62"
"2031  ","新光鋼","13024501","3780","396248365","31.6","31.6","29.15","29.5","-","1.7","29.5","41","29.55","1","17.15"
"2032  ","新鋼  ","3675173","1413","148904681","42","42.5","38.9","40.3","-","1.5","40.15","1","40.3","12","13.57"
"2033  ","佳大  ","3998037","870","48593630","12.6","12.75","11.65","11.8","-","0.7","11.7","2","11.8","29","33.71"
"2034  ","允強  ","11786311","4121","696230318","60.8","60.9","57","58.3","-","2","58.3","73","58.4","22","8.77"
"2101  ","南港  ","6243669","2332","376915300","61.2","61.7","59","59.5","-","1.3","59.5","69","59.6","4","15.99"
