

2005年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1116556","172","11783341","10.5","10.65","10.5","10.55","+","0.05","10.55","434","10.6","11","0.00"
"2105  ","正新  ","750872","346","27064063","36.55","36.55","35.8","35.8","-","0.75","35.8","1","36","36","15.7"
"2106  ","建大  ","262715","116","5873987","22.2","22.5","22.1","22.5","+","0.1","22.45","12","22.5","9","12.93"
"2107  ","厚生  ","6633000","1204","83690000","12.7","12.75","12.5","12.55","+","0.05","12.55","207","12.6","266","40.48"
"2108  ","南帝  ","598005","89","6726706","11.3","11.4","11.2","11.3"," ","0","11.3","27","11.35","22","20.18"
"2109  ","華豐  ","81005","31","723894","8.9","9.09","8.83","8.83","-","0.16","8.83","1","8.96","2","14.02"
"2201  ","裕隆  ","2218601","598","81178023","36.8","36.95","36.35","36.5","-","0.3","36.5","28","36.55","37","8.47"
"2204  ","中華  ","2830594","1120","96888143","34.45","34.8","33.9","34","-","0.45","34","60","34.1","1","6.81"
"2206  ","三陽  ","10784000","1711","160418750","14.85","15","14.7","15","+","0.3","14.95","152","15","111","8.38"
"2207  ","和泰車","941682","385","67423063","70","73","70","71.5","+","2.5","71.5","57","71.9","1","12.16"
"2227  ","裕日車","334000","72","36814500","112","112","109.5","110","-","2","110","11","110.5","36","192.98"
"2301  ","光寶科","2891044","914","95476618","33.05","33.3","32.95","32.95","-","0.1","32.95","96","33","23","10.53"
"2302  ","麗正  ","1763000","304","7931120","4.38","4.58","4.38","4.54","+","0.16","4.53","10","4.54","12","0.00"
"2303  ","聯電  ","44600449","9113","795361499","17.85","17.95","17.75","17.85"," ","0","17.85","1,535","17.9","221","8.54"
"2305  ","全友  ","1057000","207","4794340","4.65","4.65","4.41","4.53","-","0.12","4.53","15","4.62","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3378478","739","168723836","49.6","50.4","49.55","49.55","+","0.05","49.55","4","49.9","2","11.8"
"2311  ","日月光","12033038","2770","265870471","22","22.35","22","22"," ","0","22","849","22.05","6","11.64"
"2312  ","金寶  ","5027159","1038","69174160","13.9","13.9","13.6","13.7"," ","0","13.7","141","13.75","30","10.62"
"2313  ","華通  ","15383045","2186","134455543","8.6","8.85","8.6","8.7","+","0.13","8.7","221","8.72","16","0.00"
"2314  ","台揚  ","3204784","783","42829270","13.2","13.5","13.2","13.45","+","0.25","13.45","10","13.5","83","17.03"
"2315  ","神達  ","53833097","11927","1467115713","26.6","28.45","26.15","28.1","+","1.5","28.05","82","28.1","166","16.34"
"2316  ","楠梓電","10691386","2040","132196712","12.9","12.95","12","12.25","-","0.65","12.25","42","12.3","103","5.35"
"2317  ","鴻海  ","9526142","3561","1347787864","142","142.5","140","140","-","0.5","140","67","140.5","67","16.34"
"2318  ","佳錄  ","9000","5","5380","0.59","0.63","0.59","0.63","+","0.04","0.58","10","0.63","14","0.00"
"2321  ","東訊  ","2107953","470","32469828","15.4","15.5","15.25","15.4","+","0.25","15.4","1,132","15.45","21","13.28"
"2323  ","中環  ","15828761","2661","190636923","11.95","12.15","11.85","12.05","+","0.35","12.05","114","12.1","372","7.22"
"2324  ","仁寶  ","10750577","1392","305872672","29","29.1","28.35","28.35","-","0.55","28.35","5","28.55","3","11.07"
"2325  ","矽品  ","7098685","1681","190742937","26.95","27","26.75","26.85"," ","0","26.85","131","26.9","21","10.61"
"2326  ","亞瑟  ","62712","27","256312","4","4.15","4","4.15","+","0.05","4.1","43","4.15","11","0.00"
"2327  ","國巨  ","16429802","2952","154020222","9.65","9.83","9.22","9.22","-","0.69","9.22","1,408","9.25","67","27.12"
"2328  ","廣宇  ","1950008","669","64415660","33","33.3","32.7","32.8"," ","0","32.75","5","32.8","6","19.07"
"2329  ","華泰  ","1900147","220","5294458","2.77","2.83","2.66","2.79","+","0.04","2.78","21","2.79","21","0.00"
"2330  ","台積電","44680103","5308","2240935652","50.1","50.5","49.9","50.1","-","0.2","50.1","2,184","50.3","32","13.54"
"2331  ","精英  ","3473214","1102","65956877","18.95","19.25","18.85","18.85","-","0.1","18.85","18","18.9","2","0.00"
"2332  ","友訊  ","4179551","1302","158203978","37.3","38.3","37.3","38.3","+","1.5","38.2","10","38.3","12","8.74"
"2333  ","碧悠  ","1173024","262","4536338","3.75","3.98","3.75","3.85","+","0.1","3.85","193","3.86","16","0.00"
"2335  ","清三  ","276000","27","1174900","4.05","4.29","4.05","4.29"," ","0","4.05","43","4.29","14","0.00"
"2336  ","致伸  ","9090916","1301","70940832","7.48","7.88","7.46","7.88","+","0.51","7.88","562","--","0","0.00"
"2337  ","旺宏  ","48748282","4092","223779063","4.5","4.62","4.4","4.62","+","0.3","4.62","1,998","--","0","115.5"
"2338  ","光罩  ","546917","226","7928537","14.5","14.6","14.4","14.4"," ","0","14.4","61","14.45","3","6.96"
"2340  ","光磊  ","8887606","1226","46874460","5.1","5.35","5.1","5.35","+","0.35","5.35","288","--","0","0.00"
"2341  ","英群  ","3522872","391","23503802","6.4","6.78","6.37","6.78","+","0.44","6.78","1,586","--","0","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4784002","874","47634416","9.75","10.1","9.75","10.1","+","0.4","10.05","53","10.1","46","38.85"
"2344  ","華邦電","15837854","2648","147741438","9.3","9.45","9.25","9.3"," ","0","9.29","702","9.3","11","11.77"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3419472","788","49994354","14","15.1","14","15","+","0.5","15","2","15.05","13","0.00"
"2347  ","聯強  ","938658","369","44891051","48.05","48.1","47.6","47.8","-","0.2","47.8","41","47.85","31","15.27"
"2348  ","海悅  ","368484","90","1754211","4.46","4.89","4.46","4.89","+","0.1","4.89","48","4.9","10","0.00"
"2349  ","錸德  ","10872961","1688","99902802","9.11","9.25","9.1","9.13","+","0.07","9.13","21","9.15","21","57.06"
"2350  ","環電  ","15834999","2877","207038180","13.4","13.4","12.85","13.05","-","0.25","13.05","78","13.1","214","10.2"
"2351  ","順德  ","1112404","258","11752408","10.85","11","10.35","11","+","0.15","10.85","10","11","24","6.67"
"2352  ","佳世達","10745648","3319","328208928","30.8","30.95","30.4","30.4","-","0.3","30.4","354","30.45","9","7.2"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8333180","2236","425005531","50.5","51.7","50","51","+","1.5","51","245","51.2","23","20.24"
"2354  ","鴻準  ","1767474","614","152719121","86.7","87.2","85.7","87","+","1.5","86.8","1","87","15","29.19"
"2355  ","敬鵬  ","712189","207","13283691","18.6","18.9","18.55","18.7","+","0.1","18.7","82","18.75","11","9.08"
"2356  ","英業達","2425316","642","34209177","14.25","14.3","14","14.15","-","0.05","14.1","21","14.15","35","9.63"
"2357  ","華碩  ","3792098","1583","313326154","82.1","83.3","82","82.3","+","0.7","82.2","9","82.3","95","14.78"
"2358  ","廷鑫  ","10000","9","98600","9.55","10.2","9.55","10.2","+","0.65","10.2","9","--","0","8.72"
"2359  ","所羅門","5221410","717","22250035","4.12","4.45","4.12","4.41"," ","0","4.39","100","4.41","63","0.00"
"2360  ","致茂  ","496873","145","13770574","27.2","28.1","27.2","28","+","1.2","27.8","2","28","9","8.56"
"2361  ","鴻友  ","1530348","460","13818830","9","9.12","8.82","8.95","+","0.15","8.95","6","9","4","6.09"
"2362  ","藍天  ","705886","209","7627351","10.8","10.9","10.75","10.8","+","0.05","10.8","61","10.85","34","9.31"
"2363  ","矽統  ","45450920","7862","628402841","13.8","14.05","13.6","13.6"," ","0","13.6","533","13.65","139","0.00"
"2364  ","倫飛  ","413426","111","2451988","5.9","5.99","5.9","5.9","-","0.01","5.9","106","5.92","1","0.00"
"2365  ","昆盈  ","374107","154","8261141","22","22.2","21.8","22.2","+","0.2","22.15","7","22.2","3","7.5"
"2366  ","亞旭  ","11258682","2534","192927723","16.9","17.4","16.8","17.4","+","0.8","17.35","138","17.4","54","11.92"
"2367  ","燿華  ","2305109","559","25927302","11.3","11.4","11.1","11.15","+","0.05","11.15","32","11.2","12","10.32"
"2368  ","金像電","4506576","941","62251399","13.95","13.95","13.75","13.75","+","0.05","13.7","246","13.75","47","5.93"
"2369  ","菱生  ","1328311","388","15069697","11.2","11.45","11.2","11.4","+","0.25","11.35","10","11.4","7","5.45"
"2370  ","匯僑工","896670","231","6339830","7.03","7.13","7","7.06","+","0.03","7.05","15","7.06","33","28.24"
"2371  ","大同  ","25293747","3637","228497989","9.01","9.29","8.92","9.04","-","0.4","9.04","166","9.05","108","4.15"
"2373  ","震旦行","365777","99","6195808","16.9","17","16.65","17","+","0.1","16.9","33","17","24","14.66"
"2374  ","佳能  ","1410001","417","20914931","14.85","15","14.7","14.7","-","0.3","14.7","9","14.75","11","10.43"
"2375  ","智寶  ","712005","184","6012702","8.3","8.59","8.3","8.37","-","0.23","8.37","2","8.4","1","17.08"
"2376  ","技嘉  ","4120195","1197","119262296","29.6","29.65","28.5","29.1","-","0.3","29.1","957","29.2","9","7.5"
"2377  ","微星  ","3296336","968","62262325","18.7","19.2","18.6","19","+","0.5","19","41","19.05","20","8.37"
"2378  ","鴻運電","641104","105","2042352","3.15","3.24","3.15","3.24","+","0.11","3.2","5","3.24","50","0.00"
"2379  ","瑞昱  ","3557764","1176","114542712","32.3","32.6","32","32","-","0.05","32","85","32.05","2","10.42"
"2380  ","虹光  ","240505","93","3861489","16","16.2","16","16"," ","0","16","29","16.1","4","5.18"
"2381  ","華宇  ","3508871","703","31649569","9.05","9.07","8.95","9","+","0.15","8.98","20","9","45","0.00"
"2382  ","廣達  ","4104003","814","207833381","50.8","51.5","50.5","50.5","+","0.2","50.5","103","50.7","2","12.35"
"2383  ","台光電","542004","143","3870987","7.1","7.18","7.1","7.11","+","0.08","7.11","8","7.16","12","6.13"
"2384  ","勝華  ","29981832","7312","1338420169","44.1","45.05","44.1","45","+","1.15","45","93","45.05","5","10.69"
"2385  ","群光  ","590534","286","18384024","30.7","31.7","30.7","31.45","+","0.75","31.35","3","31.45","2","8.34"
"2387  ","精元  ","242195","131","7929832","32.8","32.95","32.25","32.6","-","0.05","32.5","5","32.6","1","11.64"
"2388  ","威盛  ","6308869","1572","107428341","17","17.25","16.8","16.8"," ","0","16.75","11","16.8","314","0.00"
"2389  ","世昕  ","2420077","423","11829346","4.94","4.99","4.81","4.81","-","0.13","4.81","61","4.86","18","0.00"
"2390  ","云辰  ","511264","138","3025762","5.85","5.99","5.85","5.95","+","0.14","5.93","54","5.95","8","0.00"
"2391  ","合勤  ","9772625","3507","716929532","71.5","74.5","71.1","73.8","+","3.3","73.7","3","73.8","1","13.74"
"2392  ","正崴  ","2190313","1062","183328002","82.9","84.5","82.5","84.5","+","2.5","84.3","2","84.5","90","18.25"
"2393  ","億光  ","6727217","1986","284047310","42.2","42.75","41.7","42.7","+","1.1","42.65","20","42.7","9","9.45"
"2394  ","普立爾","2660618","1073","81910894","30.5","31.1","30.5","30.8","+","0.55","30.75","57","30.8","52","12.37"
"2395  ","研華  ","152704","123","10809116","70.5","71","70.2","71","+","0.5","70.8","9","71","20","13.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","149.05","7","--","0","0.00"
"2396  ","精碟  ","12052403","1992","119393582","9.9","10.05","9.8","9.9","+","0.05","9.89","31","9.9","33","6.19"
"2397  ","友通  ","315720","110","5185826","16.4","16.6","16.25","16.5","+","0.4","16.4","13","16.5","9","12.69"
"2399  ","映泰  ","884004","254","6036438","7.17","7.17","6.67","6.86","-","0.31","6.86","8","6.87","2","12.7"
"2401  ","凌陽  ","3722730","1008","168500190","44.6","45.6","44.6","45.3","+","0.7","45.3","306","45.35","7","12.41"
"2402  ","毅嘉  ","1505537","656","55434817","36.7","37.05","36.65","36.75","+","0.4","36.75","55","36.8","40","8.57"
"2403  ","友尚  ","294700","141","6114588","20.5","20.9","20.5","20.9","+","0.5","20.9","1","20.95","10","7.63"
"2404  ","漢唐  ","3490168","915","118032288","34.2","34.25","33.4","33.75","+","0.05","33.75","17","33.8","26","10.61"
"2405  ","浩鑫  ","1274259","436","19465038","15.2","15.5","15.1","15.2","+","0.1","15.2","86","15.25","20","11.69"
"2406  ","國碩  ","1936332","423","13922557","7.2","7.3","7.12","7.2"," ","0","7.2","30","7.22","5","5.33"
"2407  ","陞技  ","6725282","487","16047004","2.52","2.55","2.33","2.41","-","0.09","2.41","2","2.42","6","1.09"
"2408  ","南亞科","13445037","2999","278040908","20.8","20.9","20.55","20.65","+","0.1","20.6","441","20.65","48","10.93"
"2409  ","友達  ","67099820","13822","3158775886","47","47.4","46.8","46.85","+","0.05","46.85","74","46.9","194","6.16"
"2410  ","鼎大  ","670210","214","11464882","17.35","17.35","16.9","16.9","-","0.25","16.9","16","16.95","3","11.27"
"2411  ","飛瑞  ","306085","182","10650285","34.9","34.95","34.7","34.9","+","0.4","34.9","2","34.95","16","11.29"
"2412  ","中華電","8487020","1233","525188223","61.5","62.4","61.5","62","+","0.5","62","143","62.2","500","11.65"
"2413  ","環科  ","265739","99","2610823","9.73","9.89","9.72","9.88","+","0.16","9.88","2","9.9","33","17.33"
"2414  ","精技  ","710004","178","8691998","12.3","12.4","12.1","12.15","-","0.05","12.15","17","12.2","33","11.46"
"2415  ","錩新  ","185004","21","1838449","9.95","10","9.81","9.86","-","0.19","9.88","2","9.99","3","6.71"
"2416  ","世平  ","899490","249","17094110","19.05","19.2","18.8","19.05","+","0.15","19.05","20","19.1","11","7"
"2417  ","圓剛  ","557581","259","16808953","30","30.45","29.9","30.3","+","0.7","30.2","2","30.3","4","8.71"
"2418  ","雅新  ","5068156","1325","156512223","30.5","31.1","30.5","31","+","0.5","30.95","31","31","56","8.4"
"2419  ","仲琦  ","789010","201","5533087","7","7.06","6.93","7.03","+","0.21","7.03","158","7.04","3","58.58"
"2420  ","新巨  ","257235","87","4230791","16.5","16.6","16.2","16.5","+","0.1","16.4","10","16.5","9","9.43"
"2421  ","建準  ","344036","161","4408035","12.8","12.95","12.6","12.85","+","0.1","12.8","5","12.85","3","14.6"
"2422  ","國聯  ","1821516","536","30303514","16.8","16.8","16.45","16.45"," ","0","16.4","11","16.45","3","12.85"
"2423  ","固緯  ","90139","39","1542408","17.1","17.2","17","17.1","+","0.1","17.1","86","17.15","1","7.28"
"2424  ","隴華  ","398000","163","3233290","8","8.27","8","8.1","+","0.08","8.1","11","8.19","16","24.55"
"2425  ","承啟  ","373480","95","1507490","4","4.12","4","4.02","+","0.02","4.02","14","4.07","8","0.00"
"2426  ","鼎元  ","1242938","313","14431756","11.6","11.7","11.5","11.5"," ","0","11.4","25","11.5","1","9.66"
"2427  ","三商電","210505","82","1912272","9.2","9.2","9","9.18","+","0.33","9.12","1","9.18","4","11.48"
"2428  ","興勤  ","163000","50","2950150","18","18.25","17.9","18","+","0.3","18","15","18.1","1","7.89"
"2429  ","銘旺科","225000","39","405260","1.76","1.81","1.76","1.81"," ","0","1.8","2","1.82","10","0.00"
"2430  ","燦坤  ","611677","227","23249543","38.3","38.3","37.75","37.9","-","0.4","37.9","56","38","103","7.98"
"2431  ","聯昌  ","1465000","355","21620800","15","15.1","14.5","15"," ","0","15","4","15.1","57","26.32"
"2432  ","倚天  ","3861000","1311","83951100","21.8","22","21.4","22","+","0.4","21.9","21","22","65","17.05"
"2433  ","互盛電","29000","10","393600","12.95","13.8","12.95","13.8","-","0.1","13.5","20","13.8","36","10.7"
"2434  ","統懋  ","472000","44","4992750","10.75","10.75","10.45","10.5","-","0.1","10.5","22","10.6","6","12.8"
"2436  ","偉詮電","5357139","1187","75667078","13.95","14.3","13.9","14.2","+","0.5","14.15","5","14.2","38","9.28"
"2437  ","旺詮  ","739769","200","8750349","11.8","11.9","11.75","11.9","+","0.2","11.85","28","11.9","21","9.15"
"2438  ","翔耀  ","8587120","1586","75918510","8.7","9.07","8.57","8.95","+","0.45","8.94","4","8.95","118","31.96"
"2439  ","美律  ","549000","300","39082800","70","71.7","70","71.5","+","1.5","71.5","8","71.6","1","15.58"
"2440  ","太空梭","5056210","477","15991405","3.15","3.3","3.15","3.3","-","0.08","3.27","1","3.3","33","0.00"
"2441  ","超豐  ","2472615","698","78432752","31.5","32","31.5","31.8","+","0.8","31.75","74","31.8","45","6.99"
"2442  ","新美齊","200000","45","1675120","8.39","8.5","8.12","8.4","+","0.1","8.33","10","8.4","4","0.00"
"2443  ","新利虹","3479110","565","15940151","4.5","4.75","4.42","4.75","+","0.03","4.5","45","4.75","13","27.94"
"2444  ","友旺  ","2072562","530","23207186","11.35","11.4","11.1","11.1","-","0.15","11.1","10","11.15","2","0.00"
"2446  ","全懋  ","12879295","2836","298452193","23.3","23.5","22.9","23.2","+","0.2","23.2","111","23.25","10","33.14"
"2447  ","鼎新  ","17505","15","358096","20.45","20.6","20.3","20.3","-","0.2","20.2","1","20.3","2","9.06"
"2448  ","晶電  ","5080250","2033","258638113","51","51.5","50.2","51.4","+","1","51.4","20","51.5","18","9.19"
"2449  ","京元電","9044309","2088","201772715","22.3","22.5","22.2","22.25"," ","0","22.25","136","22.3","102","6.2"
"2450  ","神腦  ","250105","95","2903982","11.7","11.7","11.5","11.65","+","0.2","11.65","54","11.7","4","32.36"
"2451  ","創見  ","2236951","1031","189341433","85.9","86.3","83.8","84.5","-","1.1","84.5","7","84.7","13","12.48"
"2452  ","乾坤  ","1095962","437","29714054","27","27.4","26.8","27.1","+","0.3","27.1","108","27.2","3","14.73"
"2453  ","凌群  ","59005","26","594049","10.2","10.2","10","10.05"," ","0","10","90","10.1","5","30.45"
"2454  ","聯發科","8796201","3977","2161480956","245","248.5","242","245","+","3","244.5","50","245","68","11.4"
"2455  ","全新  ","337000","92","2747260","8.05","8.29","8.05","8.1"," ","0","8.1","67","8.18","1","0.00"
"2456  ","奇力新","1689000","286","22907650","13.25","13.7","13.25","13.5","+","0.35","13.45","15","13.5","65","9.93"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.2","20","--","0","0.00"
"2457  ","飛宏  ","2931245","531","28833506","9.65","9.98","9.65","9.8","+","0.25","9.8","150","9.85","48","6.01"
"2458  ","義隆  ","993006","304","16893366","17","17.15","16.95","17.05","+","0.2","17","34","17.05","18","7.54"
"2459  ","敦吉  ","11498348","3112","419339435","36","37.3","35.85","37.3","+","2.4","37.3","2,447","--","0","10.05"
"2460  ","建通  ","183000","83","3829300","21","21","20.85","20.85","-","0.15","20.85","3","20.9","2","6.81"
"2461  ","光群雷","2238120","465","38791476","17.8","18","17","17.6","-","0.65","17.5","2","17.65","12","27.5"
"2462  ","良得電","182015","16","2094071","11.5","11.6","11.5","11.6","+","0.1","11.25","2","11.6","7","6.9"
"2463  ","研揚  ","362000","74","12681000","35.05","35.1","34.9","34.95","-","0.15","34.9","22","34.95","5","19.63"
"2464  ","盟立  ","843688","285","18635129","22.15","22.35","21.9","21.9"," ","0","21.9","73","21.95","2","9.13"
"2465  ","麗臺  ","1692746","456","27165476","16","16.2","15.95","16.05","+","0.25","16.05","11","16.1","37","10.77"
"2466  ","冠西電","409000","83","3302340","8.02","8.15","8.01","8.14","+","0.14","8.14","2","8.15","26","19.85"
"2467  ","志聖  ","672005","226","11457133","17.1","17.3","16.9","16.9","+","0.1","16.9","19","17.05","3","8.99"
"2468  ","華經  ","80005","27","619618","7.7","7.85","7.65","7.8","+","0.11","7.7","1","7.8","4","25.16"
"2469  ","力信  ","1727821","499","31068809","18.2","18.25","17.75","17.75","-","0.25","17.75","23","17.8","21","16.59"
"2470  ","品佳  ","302516","109","4670328","15.2","15.6","15.2","15.55","+","0.25","15.5","11","15.55","1","7.7"
"2471  ","資通  ","353005","131","3941506","11","11.35","11","11.25","-","0.05","11.15","2","11.25","6","22.5"
"2472  ","立隆電","2879545","677","38713394","12.8","13.85","12.8","13.4","+","0.4","13.4","39","13.7","23","21.27"
"2473  ","思源  ","305226","177","19654348","64","64.9","63.5","64.9","+","0.8","64.6","4","64.9","6","13.69"
"2474  ","可成  ","12153864","4038","1975750494","156.5","165","156","165","+","10.5","164.5","38","165","51","18.77"
"2475  ","華映  ","46250962","6825","595230872","12.8","13","12.7","12.9","+","0.25","12.9","373","12.95","373","5.02"
"2476  ","鉅祥  ","698620","240","15495746","21.9","22.35","21.9","22.2","+","0.4","22.2","6","22.25","13","13.7"
"2477  ","美隆電","95303","61","2175569","22.6","23.1","22.6","22.8","+","0.1","22.8","24","23","28","9.5"
"2478  ","大毅  ","421700","165","7661235","18.25","18.4","18","18"," ","0","18","24","18.15","1","7.63"
"2479  ","和立  ","1390005","319","8361009","6","6.25","5.87","6"," ","0","5.98","8","6","20","0.00"
"2480  ","敦陽科","622185","200","9204336","14.7","14.9","14.7","14.8","+","0.3","14.8","10","14.85","9","8.22"
"2481  ","強茂  ","881000","337","17470050","19.8","19.95","19.7","19.8","-","0.2","19.8","10","19.9","28","6.8"
"2482  ","連宇  ","432052","125","8848947","20.3","20.7","20.3","20.5","+","0.2","20.4","1","20.5","3","9.23"
"2483  ","百容  ","148005","42","2653838","17.9","18","17.8","18","+","0.3","17.95","3","18","7","16.22"
"2484  ","希華  ","1568163","510","26118590","16.6","16.8","16.4","16.7","+","0.4","16.7","38","16.75","33","16.7"
"2485  ","兆赫  ","4173360","1287","124388843","30","30.45","29.5","29.5","-","0.5","29.5","3","29.55","4","18.32"
"2486  ","一詮  ","8702101","1815","127132394","14.6","14.9","14.35","14.45","+","0.05","14.45","79","14.5","10","15.88"
"2487  ","友立資","39003","14","1031029","26.05","26.5","26.05","26.5"," ","0","26.8","20","27.3","2","0.00"
"2488  ","漢平  ","262964","117","5092361","19.2","19.5","19.2","19.35","+","0.15","19.3","20","19.35","1","6.2"
"2489  ","瑞軒  ","3851811","1063","61747881","16.2","16.2","15.9","15.95","+","0.05","15.95","13","16","33","18.13"
"2492  ","華新科","2394304","680","36981588","15.3","15.7","15.3","15.3"," ","0","15.3","99","15.4","10","11.59"
"2493  ","揚博  ","447000","130","5515500","12.35","12.55","12.2","12.4","+","0.05","12.4","1","12.45","8","9.47"
"2494  ","廣業科","19770","8","29984","1.5","1.71","1.5","1.71","+","0.11","1.53","5","--","0","0.00"
"2495  ","普安  ","532389","316","35961206","67.5","68","67.2","67.6","+","0.4","67.5","38","67.8","3","9.43"
"2496  ","卓越  ","41000","16","167000","4.05","4.2","3.94","4.2","+","0.15","4.05","20","4.18","5","0.00"
"2497  ","怡利電","26003","13","357541","13.75","13.85","13.55","13.85","+","0.1","13.8","1","13.85","1","692.5"
"2498  ","宏達電","7584360","3482","1639286336","214.5","220.5","212","218","+","7.5","218","5","218.5","1","18.29"
"2499  ","東貝  ","1145000","427","42386900","37.4","37.4","36.5","37","-","0.25","37","54","37.1","2","11.31"
"2501  ","國建  ","6903758","890","96276392","14.1","14.3","13.55","14.1"," ","0","14.1","27","14.15","25","352.5"
"2504  ","國產  ","2916667","387","20925143","7.11","7.24","7.11","7.16","+","0.05","7.16","1,236","7.17","26","13.26"
"2505  ","國揚  ","1967300","420","16415068","8.18","8.53","8.01","8.35","+","0.37","8.35","195","8.39","4","0.00"
"2506  ","太設  ","1936000","174","3700630","1.87","1.95","1.87","1.92","+","0.05","1.92","34","1.94","21","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","118000","21","862680","7.29","7.45","7.29","7.3"," ","0","7.3","16","7.4","11","0.00"
"2511  ","太子  ","587001","153","4353517","7.41","7.47","7.35","7.45","+","0.02","7.4","1","7.45","4","6.65"
"2514  ","龍邦  ","2148006","253","17832498","8.18","8.42","8.18","8.42","+","0.26","8.42","10","8.43","31","9.57"
"2515  ","中工  ","5366105","707","23360288","4.33","4.4","4.32","4.34","+","0.04","4.34","81","4.36","93","25.53"
"2516  ","新建  ","531005","100","1819096","3.41","3.45","3.38","3.38","-","0.02","3.38","41","3.4","45","42.25"
"2520  ","冠德  ","2266505","331","15574203","6.5","7.04","6.5","7","+","0.1","7","28","7.03","14","350"
"2523  ","德寶  ","936080","172","6836188","7.3","7.4","7.2","7.3"," ","0","7.29","2","7.3","14","0.00"
"2524  ","京城  ","1233000","659","60063350","49.5","49.7","47.8","48","-","1.3","48","15","48.1","2","7.34"
"2526  ","大陸  ","493460","158","7322485","14.8","15","14.6","14.9","+","0.3","14.9","4","14.95","8","8.42"
"2527  ","宏璟  ","163000","34","510630","3.1","3.23","3.08","3.2","-","0.03","3.13","3","3.2","3","0.00"
"2528  ","皇普  ","601000","20","470780","0.78","0.8","0.77","0.8","+","0.02","0.79","2","0.8","177","0.00"
"2530  ","華建  ","901742","167","3563304","3.97","4.06","3.81","3.81","-","0.16","3.81","15","3.9","13","34.64"
"2533  ","昱成  ","305005","53","1159538","3.75","3.85","3.75","3.83","+","0.08","3.8","17","3.83","3","0.00"
"2534  ","宏盛  ","8256504","1334","128108271","15.6","15.8","15.4","15.6","+","0.2","15.6","37","15.65","19","0.00"
"2535  ","達欣工","955000","199","8571160","8.9","9.09","8.9","8.95","+","0.02","8.95","3","8.99","1","23.55"
"2536  ","宏普  ","664000","208","13334950","20.1","20.3","20","20.2","+","0.2","20.2","22","20.25","6","18.36"
"2537  ","聯上發","621000","94","1387230","2.2","2.27","2.2","2.23","+","0.03","2.23","13","2.25","62","0.00"
"2538  ","基泰  ","616050","113","3532563","5.75","5.82","5.7","5.77","+","0.07","5.77","64","5.8","20","9.16"
"2539  ","櫻花建","50000","32","593200","11.4","12.15","11.4","11.9","+","0.5","11.9","4","12.15","7","0.46"
"2540  ","愛山林","57003","12","155718","2.89","2.89","2.66","2.8","-","0.02","2.66","7","2.8","4","0.00"
"2542  ","興富發","3188003","840","59857453","19.05","19.2","18.4","18.75","-","0.15","18.75","34","18.8","24","9.28"
"2543  ","皇昌  ","342005","63","3457350","10.3","10.3","10.05","10.05","-","0.15","10.05","4","10.1","8","28.71"
"2545  ","皇翔  ","1728649","603","45503510","27.2","27.4","25.6","25.8","-","1.4","25.8","268","25.9","4","8.35"
"2546  ","根基  ","1001000","131","4306760","4.35","4.43","4.25","4.28","-","0.03","4.28","41","4.3","22","0.00"
"2547  ","日勝生","1902254","618","30728055","16.65","16.95","15.55","16.1","-","0.55","16","15","16.1","1","7.32"
"2548  ","華固  ","1951751","653","59129434","30.8","30.8","30.1","30.2","-","0.1","30.2","46","30.25","64","12.69"
"2601  ","益航  ","1038663","226","6394296","6.14","6.25","6.1","6.15","+","0.02","6.15","46","6.19","10","0.00"
"2603  ","長榮  ","6624744","959","199982099","30.05","30.45","29.95","30.4","+","0.6","30.4","188","30.45","106","6.89"
"2605  ","新興  ","4696593","1173","161745972","34.45","34.85","34.2","34.4","-","0.05","34.4","36","34.45","50","8.21"
"2606  ","裕民  ","3562065","1034","180506873","50.4","51","50.3","50.5","+","0.1","50.4","115","50.5","91","5.62"
"2607  ","榮運  ","8958490","940","108285524","11.95","12.2","11.95","12.05","+","0.1","12.05","58","12.1","152","17.46"
"2608  ","大榮  ","1904303","355","15705326","8.2","8.32","8.2","8.26","+","0.06","8.26","5","8.27","21","206.5"
"2609  ","陽明  ","6498891","1851","204050628","31.4","31.7","31","31.4","+","0.6","31.4","18","31.5","15","8.03"
