

2007年03月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1309  ","台達化","284495","80","2375776","8.4","8.4","8.3","8.38","-","0.02","8.32","35","8.38","4","24.65"
"1310  ","台苯  ","1433806","389","18688135","13.05","13.15","12.9","12.9","-","0.1","12.9","42","12.95","2","36.86"
"1311  ","福聚  ","1079691","386","32608141","30.1","30.4","30.1","30.2","+","0.05","30.15","71","30.2","8","5.01"
"1312  ","國喬  ","1744957","391","18020394","10.35","10.4","10.25","10.4","+","0.05","10.35","20","10.4","75","9.04"
"1312A ","國喬特","24000","4","358600","14.6","15","14.6","15","+","0.05","14.8","1","14.9","2","0.00"
"1313  ","聯成  ","1843410","441","29576560","16.1","16.15","15.9","16.1","+","0.1","16.05","20","16.1","46","8.75"
"1314  ","中石化","18128754","1990","168013831","9.1","9.36","9.1","9.36","+","0.34","9.36","294","9.37","61","14.86"
"1315  ","達新  ","389013","135","7976132","20.4","20.75","20.3","20.4"," ","0","20.4","17","20.45","11","17.14"
"1316  ","上曜  ","347731","94","3286671","9.45","9.55","9.32","9.41","-","0.02","9.42","1","9.49","20","11.62"
"1319  ","東陽  ","13530144","3929","435260198","31.1","32.75","31","32.6","+","1.9","32.55","15","32.6","108","14.11"
"1321  ","大洋  ","424760","146","7513250","17.7","17.9","17.5","17.6"," ","0","17.6","8","17.65","4","21.73"
"1323  ","永裕  ","92001","32","951110","10.6","10.6","10.25","10.25","-","0.35","10.25","4","10.5","2","37.96"
"1324  ","地球  ","1630648","737","39746525","25.05","25.6","23.7","24.2","-","0.85","24","3","24.2","3","105.22"
"1325  ","恆大  ","357001","92","3661111","10.5","10.5","10.2","10.3","-","0.1","10.25","23","10.3","33","19.07"
"1326  ","台化  ","8321278","1622","504949507","60.6","61.2","60","60.9","+","0.5","60.9","135","61","174","10.72"
"1402  ","遠東新","10378530","1873","265638499","25.8","25.8","25.45","25.5"," ","0","25.45","236","25.5","681","12.03"
"1409  ","新纖  ","4231172","856","32546372","7.71","7.75","7.65","7.73","+","0.11","7.7","162","7.73","76","13.8"
"1410  ","南染  ","87205","27","764262","8.9","8.9","8.7","8.8","-","0.08","8.79","2","8.8","20","220"
"1413  ","宏洲  ","1441282","172","4656917","3.27","3.34","3.2","3.2","-","0.03","3.2","52","3.21","5","0.00"
"1414  ","東和  ","874787","247","6498920","7.5","7.5","7.26","7.33","+","0.13","7.32","4","7.38","1","0.00"
"1416  ","廣豐  ","7295804","1265","70796646","9.65","9.8","9.61","9.7","+","0.16","9.68","53","9.7","38","0.00"
"1417  ","嘉裕  ","604589","166","3884991","6.53","6.53","6.36","6.46","-","0.08","6.43","50","6.46","1","0.00"
"1418  ","東華  ","622133","181","3742818","6.1","6.1","5.96","6","-","0.04","5.99","5","6","44","0.00"
"1419  ","新紡  ","782220","353","21609537","28.2","28.2","27.1","27.6","-","0.3","27.45","4","27.6","5","276"
"1423  ","利華  ","825245","128","6626500","7.96","8.06","7.96","8.03","+","0.05","8.01","10","8.03","2","18.67"
"1432  ","大魯閣","199449","21","1200787","6.01","6.2","6.01","6.2","+","0.01","6.06","2","6.15","5","0.00"
"1434  ","福懋  ","5458569","938","133353967","24.35","24.8","24.2","24.8","+","0.45","24.7","101","24.8","40","12.16"
"1435  ","中福  ","592079","58","3874438","6.45","6.6","6.44","6.5","+","0.08","6.44","8","6.5","3","130"
"1436  ","華友聯","161614","35","1859778","11.45","11.7","11.4","11.55","+","0.1","11.55","3","11.6","8","115.5"
"1437  ","勤益控","2231356","710","54757142","25.1","25.2","24.2","24.45","-","0.3","24.45","215","24.5","10","22.64"
"1438  ","裕豐  ","81616","13","162032","1.95","2.12","1.95","2.1","+","0.01","1.95","12","2.1","3","0.00"
"1439  ","中和  ","27000","16","310750","11.85","11.85","11.3","11.4","-","0.2","11.35","2","11.5","5","0.00"
"1440  ","南紡  ","5563354","1172","74849638","13.5","13.55","13.3","13.4","+","0.05","13.4","32","13.45","5","0.00"
"1441  ","大東  ","126982","50","791277","6.26","6.31","6.2","6.22","-","0.07","6.22","3","6.28","1","0.00"
"1443  ","立益  ","271106","32","1131546","4.17","4.19","4.16","4.17","-","0.01","4.12","5","4.17","178","0.00"
"1444  ","力麗  ","5107765","523","32550016","6.33","6.47","6.32","6.44","+","0.12","6.44","8","6.45","87","0.00"
"1445  ","大宇  ","218500","39","973809","4.41","4.49","4.41","4.46","+","0.04","4.46","4","4.48","6","0.00"
"1446  ","宏和  ","195132","43","898087","4.62","4.66","4.56","4.58","-","0.03","4.58","10","4.6","5","0.00"
"1447  ","力鵬  ","5449422","752","55969668","10.15","10.55","9.97","10.55","+","0.65","10.55","644","--","0","25.12"
"1449  ","佳和  ","786246","158","2880946","3.72","3.78","3.61","3.66","-","0.08","3.66","14","3.7","17","0.00"
"1451  ","年興  ","661668","224","12752208","19.3","19.4","19.2","19.4","+","0.2","19.35","19","19.4","20","7.7"
"1452  ","宏益  ","1949530","372","17393571","8.95","9.01","8.79","8.88","+","0.11","8.85","14","8.88","9","0.00"
"1453  ","大將  ","10119","12","34316","3.24","3.47","3.24","3.47"," ","0","3.47","5","3.65","3","0.00"
"1454  ","台富  ","124040","26","677068","5.49","5.51","5.4","5.47","-","0.01","5.45","2","5.47","1","0.00"
"1455  ","集盛  ","1575555","325","12975701","8.19","8.32","8.15","8.23","+","0.09","8.23","25","8.25","7","0.00"
"1456  ","怡華  ","195497","58","703523","3.56","3.67","3.55","3.56","+","0.03","3.56","3","3.58","4","0.00"
"1457  ","宜進  ","938100","104","3658536","3.88","3.98","3.88","3.91","+","0.06","3.91","25","3.93","11","0.00"
"1459  ","聯發  ","3398887","592","29741077","8.4","8.94","8.4","8.9","+","0.54","8.89","10","8.9","97","40.45"
"1460  ","宏遠  ","691008","112","4562647","6.6","6.65","6.58","6.64","+","0.04","6.6","10","6.64","9","44.27"
"1463  ","強盛  ","71161","26","445091","6.2","6.35","6.2","6.35","+","0.17","6.35","3","6.36","5","158.75"
"1464  ","得力  ","476920","33","2925902","6.16","6.18","6.12","6.14","-","0.01","6.12","10","6.14","6","0.00"
"1465  ","偉全  ","28000","8","300100","10.75","10.75","10.7","10.7","-","0.05","10.6","8","10.75","1","7.7"
"1466  ","聚隆  ","469259","58","3421385","7.2","7.5","7.2","7.45","+","0.1","7.4","30","7.45","2","7.1"
"1467  ","南緯  ","749625","161","10432924","14","14","13.85","13.85","-","0.1","13.85","34","13.95","42","8.1"
"1468  ","昶和  ","105000","25","1315200","12.55","12.6","12.4","12.6","+","0.1","12.5","2","12.6","3","0.00"
"1469  ","理隆  ","22000","13","310350","13.5","14.4","13.5","14.4","+","0.9","14.4","70","--","0","144"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.48","2","4.8","2","0.00"
"1471  ","首利  ","7479782","2566","314484814","41.5","43.4","40.3","41.9","+","0.4","41.8","21","41.9","5","0.00"
"1472  ","三洋紡","129000","36","802580","6.2","6.34","6.15","6.2","+","0.06","6.17","1","6.25","1","0.00"
"1473  ","台南  ","828400","308","42593779","52.1","52.1","51","51.6","-","0.4","51.5","2","51.6","4","10.47"
"1474  ","弘裕  ","344761","48","3100747","9","9","8.95","8.98","-","0.02","8.98","1","9","116","11.37"
"1475  ","本盟  ","30000","15","270850","9.1","9.1","8.9","9.1","+","0.11","8.86","1","9.08","2","0.00"
"1476  ","儒鴻  ","138790","53","3065647","22.25","22.3","22","22.05","+","0.05","22.05","7","22.1","27","9.84"
"1477  ","聚陽  ","618413","263","42754173","69.7","69.7","68.8","69","-","0.5","68.9","3","69","198","12.87"
"1503  ","士電  ","3364850","511","110087354","32.5","32.95","32.15","32.75","+","0.6","32.7","55","32.75","14","21.55"
"1504  ","東元  ","9139205","1715","147690905","15.95","16.45","15.8","16.45","+","0.75","16.4","129","16.45","165","15.82"
"1506  ","正道  ","128920","34","1571481","12.2","12.3","12.1","12.25","+","0.2","12.25","18","12.3","8","0.00"
"1507  ","永大  ","926662","194","16881781","18.3","18.3","18.15","18.2"," ","0","18.2","3","18.3","34","13.79"
"1512  ","瑞利  ","79087","35","728673","9.25","9.25","9.18","9.24","+","0.04","9.23","1","9.24","10","40.17"
"1513  ","中興電","913086","178","16447198","18.1","18.15","17.95","18.1","+","0.05","18.1","187","18.15","35","10.97"
"1514  ","亞力  ","930191","127","7082765","7.56","7.68","7.5","7.6","+","0.1","7.6","3","7.63","5","21.11"
"1515  ","力山  ","209414","61","1984416","9.57","9.6","9.36","9.36","-","0.21","9.35","10","9.49","2","0.00"
"1516  ","川飛  ","307993","88","1564794","5.05","5.2","5.02","5.06","+","0.01","5.06","3","5.12","3","253"
"1517  ","利奇  ","1997212","630","29826093","14.9","15.25","14.7","14.7"," ","0","14.7","58","14.85","1","25.79"
"1519  ","華城  ","562077","167","9409728","16.9","16.9","16.65","16.7"," ","0","16.65","12","16.7","40","11.06"
"1520  ","復盛  ","1390190","487","41179703","29.65","29.75","29.55","29.6","-","0.05","29.55","96","29.6","50","10.69"
"1521  ","大億  ","123160","58","3221894","25.95","26.35","25.65","26","+","0.3","26","1","26.25","5","13.33"
"1522  ","堤維西","645527","224","15453741","24","24.1","23.65","23.95","+","0.25","23.85","49","23.95","17","299.38"
"1523  ","開億  ","770928","309","16008801","20.2","21.1","20.2","21","+","0.8","20.8","31","21","67","42.86"
"1524  ","耿鼎  ","1116062","334","19883140","17.6","18.15","17.6","17.6","-","0.05","17.6","82","17.65","32","32"
"1525  ","江申  ","12450","12","302122","24.2","24.3","24.2","24.3","+","0.2","24.3","2","24.4","4","7.97"
"1526  ","日馳  ","160475","50","674529","4.19","4.25","4.18","4.2"," ","0","4.19","3","4.2","18","0.00"
"1527  ","鑽全  ","467800","230","18895945","40.45","40.5","40.2","40.45","+","0.45","40.4","17","40.45","17","9.15"
"1528  ","恩德  ","6917860","1642","140860780","20.3","20.85","20","20.85","+","0.7","20.85","7","20.9","30","10.69"
"1529  ","樂士  ","3126846","382","26238613","8.4","8.41","8.35","8.41","+","0.55","8.41","4,330","--","0","0.00"
"1530  ","亞崴  ","361489","270","28007149","78","78.7","76.6","77.2","-","0.6","77.2","1","77.5","1","12.7"
"1531  ","高林股","261800","97","6159900","23.8","23.8","23.3","23.6"," ","0","23.55","6","23.6","5","15.73"
"1532  ","勤美  ","1577988","440","87718628","55.3","56.3","54.9","56","+","0.7","55.9","1","56","56","14.74"
"1533  ","車王電","78102","47","2906155","36.8","37.8","36.8","37.8","+","1","37.45","4","37.8","11","17.5"
"1535  ","中宇  ","606790","242","14039856","22.6","23.5","22.5","23.45","+","1.05","23.45","26","23.5","77","13.25"
"1536  ","和大  ","399832","184","18628669","47.3","47.5","46","47","+","0.1","46.95","4","47","119","19.34"
"1537  ","廣隆  ","137154","60","5048424","36.6","36.9","36.6","36.85","+","0.4","36.85","1","36.9","1","32.32"
"1538  ","正峰新","1056100","319","35432180","34","34","33.1","33.75"," ","0","33.75","5","33.8","6","19.62"
"1539  ","巨庭  ","20080","11","199908","10","10","9.9","9.9"," ","0","9.9","5","9.95","4","0.00"
"1540  ","喬福  ","88668","42","2996511","34","34.1","33.5","33.7","+","0.2","33.7","11","33.95","13","10.84"
"1541  ","錩泰  ","32000","16","341100","10.7","10.75","10.6","10.6","-","0.1","10.6","2","10.65","1","0.00"
"1560  ","中砂  ","1213385","753","169928285","143","143","136.5","141.5","+","0.5","141.5","4","142","26","22.5"
"1601  ","台光  ","984111","211","4653930","4.8","4.81","4.66","4.71","-","0.1","4.71","6","4.72","8","0.00"
"1603  ","華電  ","353243","103","2350965","6.71","6.79","6.55","6.57","-","0.14","6.57","6","6.68","5","46.93"
"1604  ","聲寶  ","640176","204","4413468","6.87","6.98","6.85","6.88","+","0.02","6.87","19","6.88","1","0.00"
"1605  ","華新  ","11279953","2123","176696696","15.65","15.8","15.6","15.6","+","0.15","15.6","671","15.65","318","6.53"
"1606  ","歌林  ","10179719","1298","90965780","8.95","9","8.84","8.85","+","0.03","8.85","71","8.89","15","17.02"
"1608  ","華榮  ","2128975","324","21517900","10.3","10.3","10","10.05"," ","0","10.05","103","10.1","13","7.61"
"1609  ","大亞  ","4397251","1125","59407425","13.7","13.7","13.35","13.5"," ","0","13.45","101","13.5","20","12.27"
"1611  ","中電  ","406434","113","6524494","16.3","16.35","15.9","16.15","-","0.1","16.1","2","16.15","4","10.29"
"1612  ","宏泰  ","12321879","3085","249689977","20","20.6","19.95","20.4","+","0.9","20.35","13","20.4","56","11.66"
"1613  ","台一  ","440323","91","2241745","5.15","5.15","5","5.07","-","0.01","4.97","1","5.07","2","9.39"
"1614  ","三洋電","165018","55","3566846","21.8","21.8","21.5","21.6","-","0.2","21.55","16","21.6","6","15"
"1615  ","大山  ","162157","63","2016596","12.3","12.65","12.25","12.45","+","0.15","12.4","1","12.45","1","8.71"
"1616  ","億泰  ","417141","144","6356907","15.5","15.5","15.1","15.1","-","0.2","15.05","23","15.2","11","13.85"
"1617  ","榮星  ","9015","7","99263","11.05","11.05","10.95","11"," ","0","10.9","3","11.05","6","12.94"
"1618  ","合機  ","166896","67","1346048","8.17","8.17","8.02","8.03","-","0.14","8.02","12","8.03","2","20.59"
"1701  ","中化  ","798215","188","8541077","10.7","10.75","10.65","10.7","+","0.05","10.7","79","10.75","62","20.19"
"1702  ","南僑  ","672502","224","5414507","7.96","8.24","7.9","8.14","+","0.26","8.13","10","8.14","21","0.00"
"1704  ","榮化  ","2411534","527","75287354","32.45","32.45","31","31","-","0.4","31","87","31.05","8","10.8"
"1707  ","葡萄王","363203","123","3664530","10.05","10.15","10","10.1","+","0.05","10.05","93","10.1","4","11.1"
"1708  ","東鹼  ","488230","137","7920210","16.3","16.4","16.15","16.2"," ","0","16.15","21","16.2","22","8.35"
"1709  ","和益  ","72595","22","905054","12.5","12.5","12.4","12.4","-","0.2","12.4","18","12.45","26","14.76"
"1710  ","東聯  ","2644160","638","57165279","21.7","21.8","21.45","21.65","+","0.05","21.6","156","21.65","2","9.14"
"1711  ","永光  ","1129846","295","18300403","16.5","16.5","16.1","16.2"," ","0","16.15","15","16.2","19","26.13"
"1712  ","興農  ","3717980","647","36875066","9.79","10.2","9.78","9.96","+","0.27","9.96","1","9.97","1","16.6"
"1713  ","國化  ","467556","93","5754392","12.2","12.6","12.1","12.45","+","0.3","12.4","10","12.45","3","11.53"
"1714  ","和桐  ","517741","124","3734991","7.3","7.35","7.16","7.2","-","0.1","7.2","9","7.23","8","0.00"
"1715  ","萬洲  ","1764117","419","28490722","15.6","16.5","15.6","16.25","+","0.7","16.15","5","16.25","17","13.32"
"1716  ","永信  ","247696","126","6935688","28.3","28.3","27.6","28.1","-","0.15","28.1","7","28.2","2","12.89"
"1717  ","長興  ","5568851","2101","286957249","53.1","53.1","50.6","51.3","-","1.6","51.2","73","51.3","3","15.64"
"1718  ","中纖  ","3423784","495","23354783","6.68","6.9","6.67","6.8","+","0.12","6.8","73","6.81","2","0.00"
"1720  ","生達  ","351933","113","6730919","19.2","19.4","19.05","19.25","+","0.05","19.15","1","19.25","20","9.48"
"1721  ","三晃  ","272000","65","1830830","6.79","6.79","6.7","6.75","-","0.01","6.75","11","6.78","12","0.00"
"1722  ","台肥  ","6155151","1464","342438634","56.3","56.5","55.1","55.2"," ","0","55.2","128","55.3","26","25.56"
"1723  ","中碳  ","203316","120","11646532","57.3","57.7","56.9","57.4","+","0.2","57.2","8","57.5","18","10.14"
"1724  ","台硝  ","11788","12","175010","14.7","15","14.7","14.85","+","0.3","14.85","9","14.9","9","20.07"
"1725  ","元禎  ","11011","10","229827","20.8","21","20.6","20.9","+","0.1","20.75","6","21","8","9.81"
"1726  ","永記  ","111120","55","6529832","59.6","59.6","58.2","59.1","-","0.9","59.1","1","59.5","1","13.56"
"1727  ","中華化","68975","30","660686","9.5","9.79","9.5","9.79","+","0.04","9.51","3","9.79","8","17.18"
"1729  ","必翔  ","333799","200","20196979","60.7","61.3","60.1","60.7"," ","0","60.3","1","60.7","1","20.03"
"1730  ","花仙子","224350","59","2638512","12","12","11.7","11.85","-","0.05","11.85","2","11.9","15","12.88"
"1731  ","美吾華","91479","37","880107","9.68","9.68","9.57","9.65","+","0.1","9.6","7","9.65","3","26.08"
"1732  ","毛寶  ","232000","78","2867600","12.65","12.65","12.3","12.35","-","0.3","12.35","8","12.4","1","21.29"
"1733  ","五鼎  ","681296","266","32239950","46.9","48.15","46.5","47.05","+","0.2","47.05","1","47.2","1","13.37"
"1734  ","杏輝  ","219920","68","3671609","16.75","16.75","16.65","16.75","+","0.05","16.7","19","16.75","21","27.92"
"1735  ","日勝化","77166","49","1124998","14.6","14.7","14.5","14.5","-","0.1","14.55","7","14.6","4","27.88"
"1736  ","喬山  ","199400","158","49515000","254","254","242","242.5","-","13.5","242.5","1","243","6","24.47"
"1737  ","臺鹽  ","803417","197","15131002","18.8","18.9","18.8","18.85"," ","0","18.85","154","18.9","15","81.96"
"1802  ","台玻  ","1396693","380","36011091","25.8","26.2","25.6","25.9","+","0.2","25.8","2","25.9","74","17.15"
"1805  ","寶徠  ","9075","10","99151","10.65","11","10.65","11"," ","0","10.7","4","11.1","4","5.07"
"1806  ","冠軍  ","1600675","444","24217375","15.3","15.4","14.85","15"," ","0","15","110","15.1","7","11.45"
"1808  ","潤隆  ","16832","18","705227","42","42.2","41.6","41.8","+","0.4","41.8","7","42.15","3","5.49"
"1809  ","中釉  ","1161010","360","16474190","14.1","14.5","13.85","14","-","0.2","13.95","16","14","11","22.58"
"1810  ","和成  ","2397037","756","30428238","12.5","12.95","12.35","12.75","+","0.4","12.7","95","12.75","15","33.55"
"1902  ","台紙  ","981359","236","8853239","9.1","9.12","8.96","9.03","-","0.02","9","7","9.03","59","0.00"
"1903  ","士紙  ","596126","211","27667127","46.9","46.9","46","46.6","+","0.2","46.4","1","46.6","23","0.00"
"1904  ","正隆  ","3465093","797","41345662","12","12.05","11.8","11.9"," ","0","11.9","7","11.95","13","16.08"
"1905  ","華紙  ","9662484","1645","147156702","15.5","15.6","15.05","15.2","-","0.2","15.15","156","15.2","27","24.13"
"1906  ","寶隆  ","157265","45","1049650","6.75","6.86","6.6","6.65","-","0.1","6.65","9","6.69","8","21.45"
"1907  ","永豐餘","3963596","742","48237400","12.3","12.35","12","12.2"," ","0","12.2","61","12.25","44","16.49"
"1909  ","榮成  ","2903653","719","43585075","15","15.25","14.8","14.95","-","0.05","14.95","62","15","32","12.46"
"2002  ","中鋼  ","26432836","4672","955815046","36.5","36.5","35.75","36.15","+","0.15","36.1","83","36.15","33","12.68"
"2002A ","中鋼特","47000","17","1706800","36.4","36.5","36.2","36.5","-","0.25","36.5","2","36.85","5","0.00"
"2006  ","東鋼  ","7235458","1200","252394946","35","35.05","34.7","34.85","+","0.1","34.85","4","34.9","10","9.34"
"2007  ","燁興  ","13036845","1383","67215327","5.14","5.26","5.05","5.05","-","0.09","5.04","10","5.05","8","0.00"
"2008  ","高興昌","807190","193","5458681","6.9","6.92","6.68","6.68","-","0.04","6.68","23","6.7","10","0.00"
"2009  ","第一銅","2508961","566","36621482","14.7","14.8","14.45","14.5","-","0.1","14.5","186","14.55","81","7.11"
"2010  ","春源  ","492831","148","6971152","14.3","14.3","14.05","14.25","+","0.1","14.2","10","14.25","20","13.57"
"2012  ","春雨  ","149000","36","1660400","11.25","11.4","11.05","11.15","-","0.05","11.15","17","11.2","5","20.65"
"2013  ","中鋼構","58573","23","887573","15.2","15.2","15.1","15.15","-","0.05","15.05","15","15.15","9","10.03"
"2014  ","中鴻  ","5668840","1162","99571967","17.6","17.7","17.45","17.45","-","0.05","17.45","13","17.5","13","0.00"
"2015  ","豐興  ","1528297","348","66003921","43.5","43.8","42.9","43.35","+","0.35","43.25","1","43.35","6","10.25"
"2017  ","官田鋼","8852539","1641","72158239","8.41","8.48","8","8.1","-","0.31","8.1","46","8.14","5","0.00"
"2020  ","美亞  ","542936","139","15005352","28","28.1","27.45","27.5","-","0.4","27.45","15","27.5","111","18.46"
"2022  ","聚亨  ","2661004","539","18670710","7.1","7.14","6.9","6.9","-","0.15","6.9","113","6.96","5","0.00"
"2023  ","燁輝  ","5015106","1073","65057787","13.2","13.2","12.8","12.85","-","0.15","12.85","4","12.9","30","10.36"
"2024  ","志聯  ","317387","75","2615249","8.27","8.31","8.2","8.22","-","0.12","8.22","11","8.24","8","21.08"
"2025  ","千興  ","6077100","1187","72559650","12","12.2","11.8","11.85","-","0.15","11.85","222","11.9","55","26.93"
"2027  ","大成鋼","5280229","1857","222361780","42.35","42.6","41.85","41.85","-","0.45","41.85","45","41.9","28","11.82"
"2028  ","威致  ","1488315","256","13021883","8.8","8.88","8.65","8.68","-","0.06","8.68","29","8.7","5","37.74"
"2029  ","盛餘  ","1137501","257","35153805","31","31.2","30.7","31.2","+","0.4","31.15","1","31.2","13","8.3"
"2030  ","彰源  ","2248461","688","67145390","30","30.3","29.6","29.7","-","0.2","29.7","50","29.75","1","10.57"
"2031  ","新光鋼","1413000","644","32795045","23.05","23.4","23","23.1","+","0.15","23.1","12","23.15","2","13.43"
"2032  ","新鋼  ","1173105","533","39757467","34.1","34.5","33.6","33.65","-","0.25","33.65","47","33.75","3","11.33"
"2033  ","佳大  ","198602","54","1978286","10.1","10.15","9.9","9.98","-","0.17","9.92","1","9.98","9","28.51"
"2034  ","允強  ","2594880","856","114225070","44.4","44.4","43.75","43.75","-","0.25","43.7","22","43.75","6","9.77"
"2101  ","南港  ","2039595","807","100473428","49.1","49.8","48.6","49.3","+","0.4","49.3","120","49.4","13","14.94"
"2102  ","泰豐  ","1794363","532","41056082","23","23.1","22.6","22.8"," ","0","22.8","6","22.85","35","11.75"
"2103  ","台橡  ","3261224","623","75840220","23.2","23.45","23.05","23.45","+","0.3","23.4","5","23.45","7","7.54"
"2104  ","中橡  ","5578951","1462","169045717","30.8","30.9","30","30.15","-","0.45","30.1","38","30.15","22","15.23"
