

2005年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1311  ","福聚  ","525027","182","14089398","27","27","26.75","26.75","-","0.15","26.75","44","26.8","10","8.13"
"1312  ","國喬  ","947247","229","9449907","10","10.1","9.95","9.95","-","0.1","9.95","14","9.96","1","8.81"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.7","1","11.2","2","0.00"
"1313  ","聯成  ","2957032","394","35720077","12.1","12.2","12","12","-","0.1","12","540","12.05","70","9.84"
"1314  ","中石化","10667078","1087","88038733","8.29","8.33","8.18","8.3","+","0.01","8.29","280","8.3","397","92.22"
"1315  ","達新  ","54084","31","566106","10.55","10.55","10.4","10.4","-","0.05","10.4","11","10.55","18","12.09"
"1316  ","上曜  ","398030","63","798114","2","2.05","2","2.03","+","0.03","2","18","2.03","1","0.00"
"1319  ","東陽  ","806000","281","35449200","44.8","44.8","43.5","43.9","-","0.85","43.8","76","43.9","4","16.08"
"1321  ","大洋  ","330030","70","4001060","12.35","12.35","11.95","12.15","-","0.1","12.1","6","12.15","2","71.47"
"1323  ","永裕  ","22030","16","206986","9.38","9.44","9.38","9.44","+","0.04","9.24","1","9.4","6","10.61"
"1324  ","地球  ","28180","15","249825","8.84","8.89","8.82","8.89","+","0.05","8.83","21","8.89","12","18.91"
"1325  ","恆大  ","20030","14","182780","9.1","9.2","9.1","9.2","+","0.08","9.1","6","9.2","3","0.00"
"1326  ","台化  ","9759417","2232","594389794","61.4","61.5","60.5","60.9","-","0.6","60.9","9","61","107","6.14"
"1402  ","遠東新","3272437","552","77456123","23.75","23.75","23.55","23.75"," ","0","23.65","13","23.75","9","9.5"
"1408  ","中紡  ","1052411","200","630539","0.6","0.61","0.56","0.61","+","0.01","0.6","20","0.61","115","0.00"
"1409  ","新纖  ","714147","222","5247916","7.44","7.44","7.3","7.32","-","0.12","7.32","3","7.34","22","244"
"1410  ","南染  ","35029","23","219677","6.3","6.3","6.22","6.25","-","0.05","6.24","10","6.25","3","0.00"
"1413  ","宏洲  ","120010","24","361089","3.05","3.05","3","3.01"," ","0","3.01","17","3.02","4","0.00"
"1414  ","東和  ","135000","19","595500","4.39","4.47","4.37","4.44","+","0.03","4.4","3","4.45","20","0.00"
"1416  ","廣豐  ","684213","129","2568152","3.83","3.83","3.74","3.75","-","0.05","3.74","112","3.75","22","0.00"
"1417  ","嘉裕  ","3045355","746","23603623","7.8","7.82","7.62","7.69","-","0.13","7.69","59","7.75","26","0.00"
"1418  ","東華  ","84000","20","257510","3.1","3.13","3.05","3.06","-","0.04","3.05","7","3.06","30","0.00"
"1419  ","新紡  ","1353000","273","17228850","12.8","12.9","12.6","12.65","-","0.05","12.65","44","12.7","25","74.41"
"1423  ","利華  ","253000","30","1186850","4.7","4.72","4.62","4.65","-","0.08","4.65","16","4.7","10","0.00"
"1434  ","福懋  ","724543","156","11585929","16","16.05","15.9","15.9","-","0.15","15.9","30","15.95","4","12.82"
"1435  ","中福  ","839124","99","5504938","6.57","6.68","6.32","6.32","-","0.24","6.32","1","6.5","4","0.00"
"1436  ","華友聯","275000","39","1713050","6.27","6.3","6.11","6.15","-","0.07","6.15","6","6.2","10","0.00"
"1437  ","勤益控","654271","122","7800197","11.95","12.05","11.7","11.8","-","0.15","11.8","6","11.85","25","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","14","0.00"
"1439  ","中和  ","116000","34","1169760","9.9","10.2","9.85","9.99","-","0.01","9.99","6","10.05","2","49.95"
"1440  ","南紡  ","867796","252","6825119","7.9","7.9","7.83","7.85","-","0.03","7.85","3","7.87","7","112.14"
"1441  ","大東  ","170601","28","511095","2.97","3.02","2.95","3","+","0.02","2.97","5","3","33","0.00"
"1442  ","名軒  ","88100","20","983109","11.2","11.2","11","11","-","0.15","11","15","11.1","35","61.11"
"1443  ","立益  ","48097","14","146031","3.05","3.05","3.01","3.03","-","0.02","3.01","10","3.03","8","0.00"
"1444  ","力麗  ","731543","139","3403048","4.65","4.7","4.63","4.63","-","0.07","4.63","13","4.64","2","0.00"
"1445  ","大宇  ","16000","8","69590","4.3","4.4","4.29","4.29"," ","0","4.28","2","4.38","18","0.00"
"1446  ","宏和  ","87000","13","314590","3.62","3.67","3.61","3.61","-","0.05","3.61","10","3.65","1","0.00"
"1447  ","力鵬  ","775817","142","5369272","6.97","6.97","6.9","6.91"," ","0","6.91","61","6.93","4","8.53"
"1449  ","佳和  ","756807","143","1759404","2.28","2.35","2.28","2.3","-","0.03","2.3","165","2.34","1","0.00"
"1451  ","年興  ","717273","234","18569389","26.1","26.1","25.7","25.8","-","0.25","25.8","1","25.95","1","12.29"
"1452  ","宏益  ","771010","73","4802671","6.18","6.3","6.18","6.23","+","0.02","6.23","16","6.26","1","0.00"
"1453  ","大將  ","293660","53","882066","3.02","3.02","2.96","2.97"," ","0","2.97","47","3","8","0.00"
"1454  ","台富  ","11000","3","54400","4.94","5","4.94","5","+","0.06","4.94","1","4.95","5","0.00"
"1455  ","集盛  ","361095","89","3335921","9.27","9.27","9.21","9.25"," ","0","9.23","5","9.25","32","9.64"
"1456  ","怡華  ","17000","7","40050","2.38","2.38","2.31","2.31","-","0.01","2.31","1","2.36","8","0.00"
"1457  ","宜進  ","525002","105","2127398","4.03","4.13","4.02","4.03","-","0.03","4.03","46","4.07","7","0.00"
"1459  ","聯發  ","568000","48","4504960","7.98","7.98","7.91","7.93","+","0.02","7.92","10","7.93","9","24.03"
"1460  ","宏遠  ","354000","53","2623420","7.47","7.47","7.37","7.37"," ","0","7.37","18","7.4","47","21.68"
"1463  ","強盛  ","122000","30","884650","7.22","7.36","7.21","7.3","-","0.08","7.22","16","7.3","9","10.14"
"1464  ","得力  ","83001","21","398474","4.72","4.82","4.72","4.79","-","0.03","4.79","10","4.82","16","0.00"
"1465  ","偉全  ","85000","20","672770","7.9","7.93","7.9","7.92","+","0.01","7.92","25","7.93","19","27.31"
"1466  ","聚隆  ","90000","17","440340","4.9","4.9","4.88","4.9","-","0.05","4.88","15","4.95","10","0.00"
"1467  ","南緯  ","86000","23","926950","10.8","10.8","10.7","10.8","+","0.1","10.7","74","10.8","55","9.31"
"1468  ","昶和  ","158000","32","2048650","13","13.05","12.9","12.9","-","0.1","12.9","6","13","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.45","1","10.7","1","0.00"
"1470  ","大統染","2000","2","7780","3.9","3.9","3.88","3.88","+","0.18","3.68","1","3.88","1","0.00"
"1471  ","首利  ","2660000","970","99606600","37","37.8","36.6","37.05","+","0.05","37.05","11","37.25","102","34.31"
"1472  ","三洋紡","52000","7","337500","6.49","6.5","6.49","6.49"," ","0","6.41","24","6.48","2","0.00"
"1473  ","台南  ","797000","136","34176900","42.5","43.5","41.9","42.5"," ","0","42.1","2","42.5","10","9.93"
"1474  ","弘裕  ","198976","54","1954303","9.85","9.9","9.8","9.85"," ","0","9.84","10","9.85","1","8.07"
"1475  ","本盟  ","9000","7","199150","22.35","22.35","21.5","22.05","+","0.55","21.5","4","22.05","1","0.00"
"1476  ","儒鴻  ","129500","46","2207004","17","17.35","16.9","17.2"," ","0","17.2","11","17.3","4","7.41"
"1477  ","聚陽  ","109001","40","4724492","43.3","43.5","43.2","43.45","+","0.25","43.4","4","43.45","9","8.5"
"1503  ","士電  ","1209600","223","33180024","27.4","27.6","27.3","27.4","-","0.2","27.35","2","27.4","30","25.37"
"1504  ","東元  ","3890044","526","36271419","9.29","9.37","9.27","9.33","+","0.04","9.33","293","9.35","79","0.00"
"1506  ","正道  ","55000","21","420020","7.65","7.8","7.6","7.62","-","0.32","7.62","35","7.8","15","42.33"
"1507  ","永大  ","516036","139","8934629","17.4","17.4","17.25","17.25","-","0.25","17.25","17","17.3","20","12.59"
"1512  ","瑞利  ","337005","90","2895013","8.61","8.65","8.53","8.64","-","0.01","8.63","12","8.65","20","9.39"
"1513  ","中興電","621052","106","8781948","14.2","14.2","14.1","14.1","-","0.05","14.1","66","14.15","11","7.62"
"1514  ","亞力  ","84470","21","547891","6.5","6.5","6.46","6.47"," ","0","6.47","1","6.49","10","30.81"
"1515  ","力山  ","282000","57","2757880","9.91","9.91","9.71","9.79","-","0.11","9.74","5","9.79","2","23.31"
"1516  ","川飛  ","1041000","149","4652950","4.21","4.54","4.2","4.54","+","0.29","4.54","1,188","--","0","0.00"
"1517  ","利奇  ","450820","139","3988151","8.82","8.92","8.81","8.81","-","0.09","8.81","19","8.84","8","33.88"
"1519  ","華城  ","467003","102","4613829","9.81","9.97","9.8","9.85","-","0.07","9.81","6","9.85","2","0.00"
"1520  ","復盛  ","418262","156","15661922","37.6","37.65","37.3","37.35","-","0.3","37.35","12","37.5","93","12.25"
"1521  ","大億  ","187000","88","6830600","36.7","36.8","36.45","36.65","+","0.2","36.6","1","36.65","15","9.62"
"1522  ","堤維西","219836","103","5425740","24.8","24.9","24.5","24.9","+","0.4","24.9","8","24.95","7","33.2"
"1523  ","開億  ","76999","49","1945991","25.5","25.5","25.15","25.3","-","0.2","25.3","3","25.45","3","6.93"
"1524  ","耿鼎  ","839832","276","14199959","17.2","17.2","16.8","16.85","-","0.25","16.85","36","16.9","9","8.96"
"1525  ","江申  ","77000","29","2151400","27.9","28.2","27.75","27.8","-","0.1","27.75","10","27.95","3","8.61"
"1526  ","日馳  ","193000","54","884630","4.63","4.63","4.55","4.57","-","0.06","4.57","7","4.62","6","0.00"
"1527  ","鑽全  ","403000","243","30676200","76","76.4","76","76.1","+","0.3","76.1","19","76.3","1","13.23"
"1528  ","恩德  ","130407","28","1270597","9.65","9.8","9.65","9.69","+","0.04","9.69","4","9.75","2","12.92"
"1529  ","樂士  ","275000","65","1431960","5.15","5.29","5.15","5.18","-","0.12","5.18","22","5.2","5","0.00"
"1530  ","亞崴  ","140000","83","7460000","53","53.5","52.8","53.4","+","0.4","53.4","24","53.5","28","9.52"
"1531  ","高林股","2123000","450","69146850","31.7","33.5","31.7","32.8","+","0.5","32.65","12","32.8","426","14.08"
"1532  ","勤美  ","853000","286","22931600","26.7","27.2","26.7","26.75"," ","0","26.7","7","26.75","1","8.44"
"1533  ","車王電","194668","121","4538644","23.6","23.7","23","23","+","0.1","23","5","23.05","2","74.19"
"1535  ","中宇  ","132002","57","1458520","11.1","11.1","11","11.05","+","0.05","11","18","11.05","1","12.7"
"1536  ","和大  ","245000","110","7352300","30","30.25","29.8","29.9","-","0.05","29.9","4","30","2","15.03"
"1537  ","廣隆  ","10780","11","147906","13.75","13.75","13.6","13.75","-","0.05","13.55","8","13.75","4","0.00"
"1538  ","正峰新","710584","264","24853219","35.3","35.3","34.55","35","-","0.15","34.9","62","35","8","29.17"
"1539  ","巨庭  ","204000","65","1411240","6.85","7.05","6.8","6.89","+","0.09","6.83","2","6.9","20","0.00"
"1540  ","喬福  ","84400","42","1276298","15.15","15.2","15.05","15.2"," ","0","15.1","5","15.2","1","8.99"
"1541  ","錩泰  ","5000","4","57700","11.5","11.6","11.5","11.6","+","0.15","11.5","1","11.55","1","0.00"
"1560  ","中砂  ","85542","69","7107137","83.4","84","82.7","83.4","-","0.3","82.8","1","83.7","4","15.59"
"1601  ","台光  ","2316041","726","41356822","17.95","18","17.7","17.85","+","0.1","17.85","78","17.9","21","0.00"
"1603  ","華電  ","330030","49","1459992","4.5","4.5","4.4","4.4","-","0.1","4.4","16","4.48","30","0.00"
"1604  ","聲寶  ","6536665","997","40879697","6.33","6.38","6.21","6.23","-","0.09","6.23","337","6.25","3","0.00"
"1605  ","華新  ","6705737","974","95209788","14.25","14.25","14.1","14.1","-","0.15","14.1","545","14.15","2","39.17"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","7935899","1256","80796476","10.3","10.3","10.1","10.15","-","0.15","10.15","172","10.2","172","0.00"
"1608  ","華榮  ","3879020","544","28391619","7.25","7.37","7.21","7.26","+","0.01","7.25","180","7.26","78","0.00"
"1609  ","大亞  ","421061","140","4185649","10","10","9.88","9.9","-","0.15","9.89","2","9.9","11","9.43"
"1611  ","中電  ","4416492","901","56104695","12.9","13.1","12.4","12.75","-","0.1","12.65","10","12.75","2","33.55"
"1612  ","宏泰  ","1121362","224","10585388","9.5","9.51","9.38","9.38","-","0.12","9.38","3","9.44","47","11.44"
"1613  ","台一  ","428000","53","878040","2.02","2.1","2.02","2.06","-","0.03","2.04","6","2.06","17","1.45"
"1614  ","三洋電","1018000","240","17966150","17.75","17.75","17.5","17.65"," ","0","17.6","38","17.65","32","10.51"
"1615  ","大山  ","439001","75","4394219","9.9","10.2","9.9","10.2","+","0.25","9.9","6","10.2","1","16.19"
"1616  ","億泰  ","262757","62","2621590","10","10.05","9.9","9.9","-","0.1","9.9","8","9.92","1","11.38"
"1617  ","榮星  ","38030","13","381350","10.1","10.1","10","10.05","-","0.05","10.05","2","10.2","17","30.45"
"1618  ","合機  ","335040","117","3531867","10.7","10.7","10.5","10.5","-","0.1","10.5","93","10.55","2","9.29"
"1701  ","中化  ","609073","113","7884400","12.9","13","12.85","12.9"," ","0","12.9","74","13","141","4.43"
"1702  ","南僑  ","179446","70","926910","5.18","5.23","5.12","5.23","+","0.03","5.15","10","5.23","2","37.36"
"1704  ","榮化  ","2525000","393","45408150","18","18.1","17.9","18"," ","0","17.95","51","18","143","7.79"
"1707  ","葡萄王","97002","37","821556","8.56","8.56","8.41","8.5","-","0.06","8.5","15","8.52","10","13.08"
"1708  ","東鹼  ","442422","124","3470678","7.79","7.95","7.72","7.8","+","0.02","7.8","14","7.84","4","18.57"
"1709  ","和益  ","5020","3","54968","10.95","10.95","10.95","10.95","-","0.05","11","1","11.25","2","22.81"
"1710  ","東聯  ","2429939","597","72081583","29.75","29.85","29.4","29.45","-","0.3","29.45","33","29.5","21","7.65"
"1711  ","永光  ","260000","90","2505290","9.8","9.8","9.56","9.56","X","0","9.56","39","9.58","2","14.48"
"1712  ","興農  ","690932","134","4689378","6.78","6.84","6.77","6.77","-","0.01","6.77","2","6.79","5","25.07"
"1713  ","國化  ","199470","49","1929556","9.67","9.72","9.64","9.64","-","0.03","9.64","5","9.66","1","14.61"
"1714  ","和桐  ","876502","179","6580977","7.6","7.69","7.48","7.48","-","0.08","7.48","19","7.49","50","0.00"
"1715  ","萬洲  ","165029","42","1474934","8.99","9.02","8.92","8.99","-","0.01","8.98","10","8.99","7","11.68"
"1716  ","永信  ","224655","101","6754407","30.05","30.15","30","30","-","0.1","30","105","30.1","13","10.49"
"1717  ","長興  ","263339","72","5357500","20.3","20.5","20.3","20.3","-","0.2","20.3","25","20.45","47","10.1"
"1718  ","中纖  ","2907497","730","42832767","14.85","14.85","14.7","14.7","-","0.15","14.65","133","14.7","19","5.36"
"1720  ","生達  ","90078","51","1658925","18.45","18.5","18.35","18.5","+","0.1","18.4","15","18.5","55","12.94"
"1721  ","三晃  ","45031","18","268799","6.01","6.01","5.9","5.95","-","0.05","5.9","5","5.95","2","0.00"
"1722  ","台肥  ","5360606","1321","231770800","43.2","43.6","42.8","43.55","+","0.55","43.55","2","43.6","143","13.48"
"1723  ","中碳  ","197876","110","9847939","49.9","50","49.65","49.75","-","0.15","49.75","5","49.9","23","8.74"
"1724  ","台硝  ","80274","32","490710","6.08","6.15","6.08","6.14","+","0.06","6.09","5","6.14","1","0.00"
"1725  ","元禎  ","12001","10","228318","19","19.1","18.9","19"," ","0","19","9","19.2","12","7.25"
"1726  ","永記  ","48529","42","2020377","41.9","41.9","41.5","41.6","+","0.1","41.6","1","41.65","5","11.03"
"1727  ","中華化","1000","1","11650","11.65","11.65","11.65","11.65","+","0.15","11.35","4","11.6","21","10.22"
"1729  ","必翔  ","86447","78","5268594","61.4","61.4","60.7","60.7","-","0.7","60.7","3","60.9","9","16.32"
"1730  ","花仙子","85000","21","862800","10.1","10.2","10.1","10.15"," ","0","10.1","59","10.15","9","14.71"
"1731  ","美吾華","66999","25","808917","12.05","12.15","12.05","12.1"," ","0","12.1","7","12.15","5","22.83"
"1732  ","毛寶  ","16025","13","134925","8.45","8.46","8.32","8.35","-","0.01","8.35","12","8.44","2","0.00"
"1733  ","五鼎  ","871523","300","22932441","25.8","26.65","25.8","26.65","+","0.85","26.6","11","26.65","4","14.48"
"1734  ","杏輝  ","122011","53","2617884","21.5","21.6","21.4","21.5"," ","0","21.4","6","21.5","88","12.95"
"1735  ","日勝化","15070","12","258854","17.15","17.25","17.15","17.15","-","0.15","17.1","16","17.25","7","8.79"
"1736  ","喬山  ","261326","155","28687828","109.5","111","109","110","-","2","109.5","20","110","3","12.14"
"1737  ","臺鹽  ","448051","196","14332612","32.2","32.2","31.9","32"," ","0","32","2","32.05","5","11.9"
"1802  ","台玻  ","442700","142","12299975","27.8","27.9","27.65","27.85","+","0.1","27.85","4","27.9","4","10.05"
"1805  ","寶徠  ","687000","37","981900","1.4","1.55","1.4","1.55","+","0.05","1.53","20","1.54","30","0.00"
"1806  ","冠軍  ","227195","62","1529291","6.8","6.8","6.7","6.73","+","0.01","6.73","7","6.74","10","11.41"
"1807  ","羅馬  ","514997","100","3432486","6.65","6.9","6.55","6.9","+","0.25","6.75","7","6.9","93","0.00"
"1808  ","潤隆  ","1000","1","10450","10.45","10.45","10.45","10.45","-","0.45","10.55","1","10.9","7","5.1"
"1809  ","中釉  ","47196","14","318785","6.7","6.79","6.7","6.78","+","0.08","6.75","3","6.78","11","339"
"1810  ","和成  ","315050","80","2569846","8.19","8.2","8.11","8.19"," ","0","8.19","20","8.2","68","0.00"
"1902  ","台紙  ","886998","131","7160802","8.1","8.13","8.03","8.05","-","0.05","8.05","27","8.09","5","12.58"
"1903  ","士紙  ","85000","30","2279700","27.1","27.1","26.6","26.9","-","0.2","26.8","20","26.9","1","0.00"
"1904  ","正隆  ","2051558","477","19919753","9.78","9.83","9.68","9.69","-","0.09","9.69","51","9.7","61","12.58"
"1905  ","華紙  ","3006369","625","33449561","11.05","11.25","11","11.2","+","0.15","11.2","26","11.25","313","15.34"
"1906  ","寶隆  ","110000","17","434170","3.91","3.98","3.91","3.95"," ","0","3.95","2","3.96","1","0.00"
"1907  ","永豐餘","2681665","624","33351724","12.6","12.6","12.35","12.35","-","0.3","12.35","80","12.4","31","8.29"
"1909  ","榮成  ","1018416","217","8067941","8","8","7.8","7.94","-","0.02","7.94","23","7.95","50","11.85"
"2002  ","中鋼  ","19426339","3495","618074197","31.6","31.95","31.6","31.8","+","0.2","31.75","328","31.8","986","5.55"
"2002A ","中鋼特","29000","3","965700","33.3","33.3","33.3","33.3"," ","0","33.3","14","33.6","6","0.00"
"2006  ","東鋼  ","5367264","1103","104750292","19.45","19.65","19.3","19.3","+","0.05","19.25","186","19.3","1","4.68"
"2007  ","燁興  ","9510000","1497","60227960","6.05","6.44","6.05","6.3","+","0.27","6.3","211","6.33","18","0.00"
"2008  ","高興昌","2251316","642","21860383","9.41","9.9","9.41","9.63","+","0.22","9.63","37","9.64","50","0.00"
"2009  ","第一銅","8235514","1551","87050352","10.05","10.7","10.05","10.7","+","0.7","10.7","924","--","0","15.07"
"2010  ","春源  ","1618561","329","28631327","17.7","17.9","17.55","17.7"," ","0","17.7","11","17.75","22","5.3"
"2012  ","春雨  ","2872025","584","26432510","8.98","9.45","8.98","9.05","+","0.08","9.05","9","9.06","15","7.67"
"2013  ","中鋼構","75470","51","1116636","14.65","14.9","14.65","14.7"," ","0","14.75","3","14.8","1","17.5"
"2014  ","中鴻  ","12856676","2246","188960045","14.5","14.95","14.5","14.55","+","0.05","14.55","436","14.6","6","9.9"
"2015  ","豐興  ","3170202","794","104869830","33","33.4","32.85","32.95","+","0.1","32.9","81","32.95","47","4.52"
"2017  ","官田鋼","2891002","709","20822522","7","7.28","7","7.17","+","0.2","7.17","18","7.18","7","39.83"
"2020  ","美亞  ","385010","79","8082856","20.95","21.1","20.8","20.9","+","0.15","20.85","10","20.9","12","6.74"
"2022  ","聚亨  ","2454000","571","20147070","8.05","8.3","8.05","8.12","+","0.07","8.12","1","8.13","100","5.88"
"2023  ","燁輝  ","7189960","1356","118107415","16.25","16.6","16.25","16.3","+","0.05","16.3","130","16.35","43","6.22"
"2024  ","志聯  ","940000","244","4020430","4.1","4.37","4.1","4.32","+","0.22","4.29","35","4.32","3","86.4"
"2025  ","千興  ","9771000","1443","71780140","6.9","7.38","6.9","7.38","+","0.48","7.38","768","--","0","0.00"
"2027  ","大成鋼","3192115","835","58486298","17.9","18.55","17.9","18.3","+","0.4","18.25","10","18.3","36","7.56"
"2028  ","威致  ","1215031","242","6792425","5.5","5.72","5.5","5.63","+","0.23","5.6","18","5.63","7","0.00"
"2029  ","盛餘  ","1235279","313","42437327","34.1","34.45","34.1","34.35","+","0.25","34.3","17","34.35","2","5.84"
"2030  ","彰源  ","960420","292","19843870","20.4","20.9","20.4","20.55","+","0.15","20.55","6","20.6","10","5.04"
"2031  ","新光鋼","2528679","785","68913579","27.05","27.65","27","27","-","0.05","27","134","27.05","22","5.25"
"2032  ","新鋼  ","516380","208","8350068","15.85","16.3","15.85","16"," ","0","15.95","5","16","1","8.74"
"2033  ","佳大  ","226005","76","2606906","11.4","11.65","11.4","11.45","+","0.05","11.45","7","11.5","5","13.8"
"2034  ","允強  ","2284682","763","59140648","25.6","26.15","25.6","25.7","+","0.2","25.7","105","25.75","6","7.65"
"2101  ","南港  ","416599","153","14084183","33.95","33.95","33.7","33.7"," ","0","33.7","71","33.8","4","7.46"
"2102  ","泰豐  ","2414707","636","44180059","18","18.6","17.8","18.5","+","0.5","18.5","277","18.55","46","12.85"
"2103  ","台橡  ","3188000","652","53583050","17","17","16.75","16.75","-","0.15","16.75","262","16.8","192","8.05"
"2104  ","中橡  ","780388","180","9109417","11.7","11.75","11.6","11.65","-","0.05","11.65","63","11.7","81","16.18"
"2105  ","正新  ","974189","228","34353598","35.6","35.6","35.1","35.15","-","0.45","35.15","32","35.2","24","18.8"
